Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160117,大村,8,2,6,4410,井上大輔,71,72,6.82,6,0.15,110.9,予選,1800,雨,南西,1,1,まくり
20160117,大村,8,3,1,3171,田川忠志,52,66,6.94,1,0.18,111.9,予選,1800,雨,南西,1,1,まくり
20160117,大村,8,4,2,3300,川崎智幸,34,52,6.88,2,0.20,113.1,予選,1800,雨,南西,1,1,まくり
20160117,大村,8,5,3,4669,井上茂,40,11,6.90,3,0.18,NaN,予選,1800,雨,南西,1,1,まくり
20160117,大村,8,6,5,3682,切田潤二,20,43,6.93,5,0.16,NaN,予選,1800,雨,南西,1,1,まくり
20160117,大村,9,1,1,4298,宮下元胤,55,67,6.98,1,0.31,109.6,予選,1800,雨,東,1,1,逃げ
20160117,大村,9,2,3,4486,野村誠,59,71,6.89,5,0.24,110.9,予選,1800,雨,東,1,1,逃げ
20160117,大村,9,3,4,4318,桑原将光,33,49,6.86,3,0.28,111.4,予選,1800,雨,東,1,1,逃げ
20160117,大村,9,4,5,4181,花本夏樹,68,38,6.79,4,0.31,112.9,予選,1800,雨,東,1,1,逃げ
20160117,大村,9,5,6,4049,高沖健太,22,28,6.98,6,0.34,NaN,予選,1800,雨,東,1,1,逃げ
20160117,大村,9,6,2,4203,小倉康典,60,65,6.86,2,0.21,NaN,予選,1800,雨,東,1,1,逃げ
20160117,大村,10,1,2,4359,横川聖志,26,73,6.83,2,0.17,108.9,一般戦,1800,雨,東,3,2,差し
20160117,大村,10,2,1,3992,関口智久,66,27,6.85,1,0.19,110.2,一般戦,1800,雨,東,3,2,差し
20160117,大村,10,3,3,3176,長谷川巌,30,14,6.83,3,0.26,112.6,一般戦,1800,雨,東,3,2,差し
20160117,大村,10,4,4,4196,田中太一郎,44,70,6.84,4,0.31,113.3,一般戦,1800,雨,東,3,2,差し
20160117,大村,10,5,6,3051,山口俊英,48,62,6.93,6,0.25,NaN,一般戦,1800,雨,東,3,2,差し
20160117,大村,10,6,5,3711,江本真治,15,13,6.93,5,0.30,NaN,一般戦,1800,雨,東,3,2,差し
20160117,大村,11,1,5,4410,井上大輔,71,72,6.72,5,0.05,109.7,一般戦,1800,雨,東,3,2,まくり
20160117,大村,11,2,6,4379,桑島和宏,50,76,6.89,6,0.10,110.2,一般戦,1800,雨,東,3,2,まくり
20160117,大村,11,3,2,3743,林美憲,23,57,6.87,2,0.09,112.2,一般戦,1800,雨,東,3,2,まくり
20160117,大村,11,4,4,3151,落合敬一,12,58,6.90,4,0.06,112.5,一般戦,1800,雨,東,3,2,まくり
20160117,大村,11,5,3,4104,木下陽介,35,36,6.94,3,0.01,NaN,一般戦,1800,雨,東,3,2,まくり
20160117,大村,11,6,1,4357,田中和也,19,41,6.91,1,0.21,NaN,一般戦,1800,雨,東,3,2,まくり
20160117,大村,12,1,1,3300,川崎智幸,34,52,6.84,1,0.21,108.8,一般戦,1800,雨,東,2,1,逃げ
20160117,大村,12,2,3,3297,藤丸光一,65,40,6.79,3,0.27,109.9,一般戦,1800,雨,東,2,1,逃げ
20160117,大村,12,3,6,4330,奈須啓太,41,48,6.84,6,0.16,111.3,一般戦,1800,雨,東,2,1,逃げ
20160117,大村,12,4,5,4049,高沖健太,22,28,6.86,5,0.22,112.0,一般戦,1800,雨,東,2,1,逃げ
20160117,大村,12,5,2,3290,倉谷和信,49,55,6.81,2,0.32,NaN,一般戦,1800,雨,東,2,1,逃げ
20160117,大村,12,6,4,3849,中岡正彦,47,51,6.89,4,0.21,NaN,一般戦,1800,雨,東,2,1,逃げ
20160117,若松,1,1,1,3678,小林純一,56,39,6.90,1,0.17,111.8,予選,1800,雨,東,4,4,逃げ
20160117,若松,1,2,3,4705,吉川勇作,46,5,6.96,3,0.14,112.3,予選,1800,雨,東,4,4,逃げ
20160117,若松,1,3,4,3594,塚原武之,29,43,6.97,4,0.21,114.1,予選,1800,雨,東,4,4,逃げ
20160117,若松,1,4,5,3709,田中浩之,75,9,6.99,5,0.17,114.7,予選,1800,雨,東,4,4,逃げ
20160117,若松,1,5,2,3310,金澤一洋,57,25,6.93,2,0.16,NaN,予選,1800,雨,東,4,4,逃げ
20160117,若松,1,6,6,4891,寺島美里,58,46,6.96,6,0.14,NaN,予選,1800,雨,東,4,4,逃げ
20160117,若松,2,1,3,4556,竹井奈美,41,75,6.96,3,0.06,108.7,予選,1800,雨,東,4,4,まくり
20160117,若松,2,2,6,3327,野長瀬正孝,36,42,6.98,4,0.13,112.1,予選,1800,雨,東,4,4,まくり
20160117,若松,2,3,4,3980,青木義一,17,38,6.91,5,0.15,113.7,予選,1800,雨,東,4,4,まくり
20160117,若松,2,4,1,3455,谷本幸司,25,23,6.90,1,0.06,114.3,予選,1800,雨,東,4,4,まくり
20160117,若松,2,5,2,4107,吉村茂樹,15,64,6.98,2,0.15,NaN,予選,1800,雨,東,4,4,まくり
20160117,若松,2,6,5,3177,宮本紀美,54,12,6.89,6,0.16,NaN,予選,1800,雨,東,4,4,まくり
20160117,若松,3,1,2,4378,川下晃司,16,16,6.84,2,0.08,109.8,予選,1800,雨,東,4,4,差し
20160117,若松,3,2,1,3417,河相秀行,83,5,6.89,1,0.01,111.9,予選,1800,雨,東,4,4,差し
20160117,若松,3,3,6,3997,北村征嗣,38,21,6.92,5,0.21,112.6,予選,1800,雨,東,4,4,差し
20160117,若松,3,4,4,4693,松下誉士,55,52,6.91,4,0.16,115.1,予選,1800,雨,東,4,4,差し
20160117,若松,3,5,3,4457,神田達也,60,62,6.95,3,0.07,NaN,予選,1800,雨,東,4,4,差し
20160117,若松,3,6,5,4901,出口舞有子,48,34,6.91,6,0.38,NaN,予選,1800,雨,東,4,4,差し
20160117,若松,4,1,1,3652,森下勇,36,0,6.97,1,0.16,109.6,予選,1800,雨,東,5,5,逃げ
20160117,若松,4,2,6,4524,深谷知博,66,8,6.92,4,0.06,110.5,予選,1800,雨,東,5,5,逃げ
20160117,若松,4,3,3,3107,平岡重典,31,74,6.99,3,0.09,113.0,予選,1800,雨,東,5,5,逃げ
20160117,若松,4,4,5,3528,笠野友紀恵,47,47,6.98,6,0.20,115.0,予選,1800,雨,東,5,5,逃げ
20160117,若松,4,5,2,4599,坂口愛,44,22,6.94,2,0.14,NaN,予選,1800,雨,東,5,5,逃げ
20160117,若松,4,6,4,3794,前田昭広,43,24,6.99,5,0.16,NaN,予選,1800,雨,東,5,5,逃げ
20160117,若松,5,1,2,3712,淺香文武,13,7,7.02,2,0.08,110.2,予選,1800,雨,東,5,5,差し
20160117,若松,5,2,1,3385,渡邉睦広,35,61,7.09,1,0.11,111.7,予選,1800,雨,東,5,5,差し
20160117,若松,5,3,4,4715,村上遼,42,29,6.99,4,0.10,112.5,予選,1800,雨,東,5,5,差し
20160117,若松,5,4,5,4406,幸野史明,19,55,6.97,5,0.07,113.6,予選,1800,雨,東,5,5,差し
20160117,若松,5,5,6,4724,吉田祐貴,40,33,6.92,6,0.08,NaN,予選,1800,雨,東,5,5,差し
20160117,若松,5,6,3,3469,潮田浩子,39,28,6.96,3,0.07,NaN,予選,1800,雨,東,5,5,差し
20160117,若松,6,1,4,3933,山地正樹,18,63,6.89,4,0.14,110.3,予選,1800,雨,東,5,5,差し
20160117,若松,6,2,5,3430,角浜修,20,57,6.93,5,0.14,112.0,予選,1800,雨,東,5,5,差し
20160117,若松,6,3,1,3627,井上恵一,24,30,6.99,1,0.26,114.1,予選,1800,雨,東,5,5,差し
20160117,若松,6,4,3,3696,白井友晴,52,66,6.99,3,0.21,114.6,予選,1800,雨,東,5,5,差し
20160117,若松,6,5,6,4556,竹井奈美,41,75,6.98,6,0.21,NaN,予選,1800,雨,東,5,5,差し
20160117,若松,6,6,2,3594,塚原武之,29,43,6.94,2,0.22,NaN,予選,1800,雨,東,5,5,差し
20160117,若松,7,1,2,3070,山室展弘,34,73,7.00,2,0.11,122.1,一般戦,1800,雨,東,5,5,差し
20160117,若松,7,2,1,4254,川島圭司,10,72,6.97,1,0.13,124.6,一般戦,1800,雨,東,5,5,差し
20160117,若松,7,3,5,3970,亀山高雅,37,13,7.08,6,0.16,126.9,一般戦,1800,雨,東,5,5,差し
20160117,若松,7,4,3,4434,田中辰彦,28,53,7.02,5,0.15,129.3,一般戦,1800,雨,東,5,5,差し
20160117,若松,7,5,4,3602,奥平拓也,12,58,7.05,4,0.13,NaN,一般戦,1800,雨,東,5,5,差し
20160117,若松,7,NaN,6,3984,坂口周,30,70,7.04,3,0.10,NaN,一般戦,1800,雨,東,5,5,差し
20160117,若松,8,1,4,4108,吉村正明,50,14,6.92,4,0.13,111.2,予選,1800,雨,東,5,5,まくり
20160117,若松,8,2,3,4177,萬正嗣,14,26,7.05,3,0.14,112.0,予選,1800,雨,東,5,5,まくり
20160117,若松,8,3,1,3863,海老澤泰行,46,50,7.01,1,0.15,113.3,予選,1800,雨,東,5,5,まくり
20160117,若松,8,4,2,3455,谷本幸司,25,23,7.00,2,0.19,114.3,予選,1800,雨,東,5,5,まくり
20160117,若松,8,5,6,3107,平岡重典,31,74,7.06,6,0.28,NaN,予選,1800,雨,東,5,5,まくり
20160117,若松,8,6,5,4457,神田達也,60,62,7.03,5,0.24,NaN,予選,1800,雨,東,5,5,まくり
20160117,若松,9,1,1,3872,岡田憲行,54,5,7.10,1,0.10,110.9,予選,1800,雨,東,6,6,逃げ
20160117,若松,9,2,4,4406,幸野史明,19,55,6.99,4,0.14,111.6,予選,1800,雨,東,6,6,逃げ
20160117,若松,9,3,3,3528,笠野友紀恵,47,47,7.03,3,0.12,113.3,予選,1800,雨,東,6,6,逃げ
20160117,若松,9,4,2,3980,青木義一,17,38,7.04,2,0.14,113.8,予選,1800,雨,東,6,6,逃げ
20160117,若松,9,5,5,4705,吉川勇作,46,5,7.00,5,0.15,NaN,予選,1800,雨,東,6,6,逃げ
20160117,若松,9,6,6,4901,出口舞有子,48,34,6.99,6,0.25,NaN,予選,1800,雨,東,6,6,逃げ
20160117,若松,10,1,4,4524,深谷知博,66,8,7.01,4,0.12,110.2,予選,1800,雨,東,6,6,差し
20160117,若松,10,2,3,3997,北村征嗣,38,21,7.00,3,0.09,111.9,予選,1800,雨,東,6,6,差し
20160117,若松,10,3,5,3696,白井友晴,52,66,7.06,5,0.16,113.9,予選,1800,雨,東,6,6,差し
20160117,若松,10,4,1,3602,奥平拓也,12,58,7.11,1,0.16,115.2,予選,1800,雨,東,6,6,差し
20160117,若松,10,5,6,3177,宮本紀美,54,12,6.99,6,0.23,NaN,予選,1800,雨,東,6,6,差し
20160117,若松,10,6,2,4693,松下誉士,55,52,7.01,2,0.15,NaN,予選,1800,雨,東,6,6,差し
20160117,若松,11,1,3,3627,井上恵一,24,30,7.07,3,0.20,110.4,一般戦,1800,雨,東,6,6,まくり
20160117,若松,11,2,1,3070,山室展弘,34,73,7.02,1,0.13,111.6,一般戦,1800,雨,東,6,6,まくり
20160117,若松,11,3,4,4434,田中辰彦,28,53,7.05,6,0.25,113.1,一般戦,1800,雨,東,6,6,まくり
20160117,若松,11,4,2,4715,村上遼,42,29,7.06,2,0.20,113.6,一般戦,1800,雨,東,6,6,まくり
20160117,若松,11,5,5,3327,野長瀬正孝,36,42,7.08,4,0.21,NaN,一般戦,1800,雨,東,6,6,まくり
20160117,若松,11,6,6,3794,前田昭広,43,24,7.11,5,0.25,NaN,一般戦,1800,雨,東,6,6,まくり
20160117,若松,12,1,1,4108,吉村正明,50,14,6.93,1,0.07,110.9,一般戦,1800,雨,東,6,6,逃げ
20160117,若松,12,2,2,3872,岡田憲行,54,5,7.02,2,0.07,111.9,一般戦,1800,雨,東,6,6,逃げ
20160117,若松,12,3,5,3933,山地正樹,18,63,6.93,5,0.14,112.4,一般戦,1800,雨,東,6,6,逃げ
20160117,若松,12,4,3,3984,坂口周,30,70,7.02,3,0.07,113.5,一般戦,1800,雨,東,6,6,逃げ
20160117,若松,12,5,4,3712,淺香文武,13,7,7.01,4,0.15,NaN,一般戦,1800,雨,東,6,6,逃げ
20160117,若松,12,6,6,4177,萬正嗣,14,26,7.05,6,0.13,NaN,一般戦,1800,雨,東,6,6,逃げ
20160117,下関,1,1,2,4143,浦田晃嗣,37,63,6.85,2,0.19,110.3,一般戦,1800,曇り,東,2,2,まくり
20160117,下関,1,2,4,3108,松本真吾,13,65,6.82,4,0.15,112.1,一般戦,1800,曇り,東,2,2,まくり
20160117,下関,1,3,1,2878,富山弘幸,21,45,6.83,1,0.37,113.1,一般戦,1800,曇り,東,2,2,まくり
20160117,下関,1,4,3,4588,田中京介,55,14,6.86,3,0.24,113.6,一般戦,1800,曇り,東,2,2,まくり
20160117,下関,1,5,5,4791,黒澤めぐみ,31,31,6.88,5,0.15,NaN,一般戦,1800,曇り,東,2,2,まくり
20160117,下関,1,6,6,3701,大西隆洋,59,52,6.84,6,0.10,NaN,一般戦,1800,曇り,東,2,2,まくり
20160117,下関,2,1,6,4823,中村桃佳,64,22,6.83,5,0.20,109.3,予選,1800,曇り,東,4,4,まくり
20160117,下関,2,2,2,4510,坂本奈央,11,30,6.77,2,0.22,110.4,予選,1800,曇り,東,4,4,まくり
20160117,下関,2,3,1,3142,西茂登子,23,43,6.82,1,0.18,112.4,予選,1800,曇り,東,4,4,まくり
20160117,下関,2,4,3,4746,大豆生田蒼,54,19,6.81,3,0.27,113.1,予選,1800,曇り,東,4,4,まくり
20160117,下関,2,5,5,4849,森田太陽,50,17,6.86,6,0.19,NaN,予選,1800,曇り,東,4,4,まくり
20160117,下関,2,6,4,4742,横田悠衣,66,11,6.83,4,0.33,NaN,予選,1800,曇り,東,4,4,まくり
20160117,下関,3,1,4,4009,小林一樹,32,66,6.77,4,0.15,110.6,予選,1800,曇り,東,2,2,まくり差し
20160117,下関,3,2,3,4008,中尾誠,12,26,6.79,3,0.15,111.2,予選,1800,曇り,東,2,2,まくり差し
20160117,下関,3,3,5,3441,土屋太朗,20,34,6.73,5,0.22,112.1,予選,1800,曇り,東,2,2,まくり差し
20160117,下関,3,4,6,4144,石塚久也,41,48,6.79,6,0.19,113.6,予選,1800,曇り,東,2,2,まくり差し
20160117,下関,3,5,2,4728,山口亮,16,28,6.79,2,0.22,NaN,予選,1800,曇り,東,2,2,まくり差し
20160117,下関,3,6,1,4212,宮地孝四朗,17,46,6.83,1,0.24,NaN,予選,1800,曇り,東,2,2,まくり差し
20160117,下関,4,1,4,3326,生方厚成,28,23,6.81,3,0.18,116.7,予選,1800,曇り,東,1,1,差し
20160117,下関,4,2,2,4302,西野翔太,61,29,6.78,2,0.10,118.2,予選,1800,曇り,東,1,1,差し
20160117,下関,4,3,1,3820,樫葉次郎,39,58,6.76,1,0.07,119.9,予選,1800,曇り,東,1,1,差し
20160117,下関,4,4,6,3554,仲口博崇,47,38,6.83,4,0.06,121.9,予選,1800,曇り,東,1,1,差し
20160117,下関,4,5,3,4552,杉山勝匡,15,70,6.78,5,0.29,NaN,予選,1800,曇り,東,1,1,差し
20160117,下関,4,NaN,5,4697,國弘翔平,49,25,6.81,6,0.10,NaN,予選,1800,曇り,東,1,1,差し
20160117,下関,5,1,4,3499,市川哲也,18,53,6.80,2,0.17,109.9,一般戦,1800,曇り,東,2,2,差し
20160117,下関,5,2,1,3289,高橋淳美,40,59,6.84,1,0.19,111.8,一般戦,1800,曇り,東,2,2,差し
20160117,下関,5,3,6,4151,下河誉史,57,54,6.78,4,0.25,113.1,一般戦,1800,曇り,東,2,2,差し
20160117,下関,5,4,2,4440,萩原知哉,60,37,6.75,5,0.19,114.6,一般戦,1800,曇り,東,2,2,差し
20160117,下関,5,5,5,3701,大西隆洋,59,52,6.79,3,0.20,NaN,一般戦,1800,曇り,東,2,2,差し
20160117,下関,5,6,3,3073,北岡淳,51,21,6.83,6,0.21,NaN,一般戦,1800,曇り,東,2,2,差し
20160117,下関,6,1,6,3159,江口晃生,25,50,6.77,2,0.13,117.0,予選,1800,雨,東,3,7,差し
20160117,下関,6,2,1,3346,宮本裕之,46,36,6.84,1,0.21,118.8,予選,1800,雨,東,3,7,差し
20160117,下関,6,3,5,3478,嶋田貴支,19,51,6.84,6,0.04,120.9,予選,1800,雨,東,3,7,差し
20160117,下関,6,4,3,4143,浦田晃嗣,37,63,6.83,4,0.06,124.7,予選,1800,雨,東,3,7,差し
20160117,下関,6,5,2,4516,野口勝弘,43,40,6.76,3,0.08,NaN,予選,1800,雨,東,3,7,差し
20160117,下関,6,NaN,4,4430,永田秀二,36,32,6.78,5,0.01,NaN,予選,1800,雨,東,3,7,差し
20160117,下関,7,1,1,4488,小山勉,44,57,6.77,1,0.17,116.8,一般戦,1800,雨,東,2,4,逃げ
20160117,下関,7,2,3,3081,岡本慎治,34,60,6.78,2,0.16,119.4,一般戦,1800,雨,東,2,4,逃げ
20160117,下関,7,3,4,4407,鹿島敏弘,67,61,6.81,4,0.13,122.4,一般戦,1800,雨,東,2,4,逃げ
20160117,下関,7,4,2,4742,横田悠衣,66,11,6.79,3,0.26,126.0,一般戦,1800,雨,東,2,4,逃げ
20160117,下関,7,5,6,4263,武重雄介,26,68,6.84,6,0.16,NaN,一般戦,1800,雨,東,2,4,逃げ
20160117,下関,7,NaN,5,4588,田中京介,55,14,6.81,5,0.11,NaN,一般戦,1800,雨,東,2,4,逃げ
20160117,下関,8,1,1,4302,西野翔太,61,29,6.84,1,0.19,111.8,予選,1800,雨,東,3,3,抜き
20160117,下関,8,2,3,4057,松井賢治,53,49,6.79,3,0.12,113.4,予選,1800,雨,東,3,3,抜き
20160117,下関,8,3,2,3142,西茂登子,23,43,6.85,2,0.11,114.1,予選,1800,雨,東,3,3,抜き
20160117,下関,8,4,4,4201,佐竹友樹,52,39,6.84,4,0.08,114.5,予選,1800,雨,東,3,3,抜き
20160117,下関,8,5,5,4009,小林一樹,32,66,6.79,5,0.08,NaN,予選,1800,雨,東,3,3,抜き
20160117,下関,8,6,6,4420,津久井拓也,14,12,6.86,6,0.09,NaN,予選,1800,雨,東,3,3,抜き
20160117,下関,9,1,3,4377,濱本優一,33,64,6.79,3,0.15,111.2,予選,1800,雨,北東,1,3,差し
20160117,下関,9,2,6,3499,市川哲也,18,53,6.76,4,0.15,112.5,予選,1800,雨,北東,1,3,差し
20160117,下関,9,3,1,3108,松本真吾,13,65,6.84,1,0.15,113.6,予選,1800,雨,北東,1,3,差し
20160117,下関,9,4,2,3653,品川賢次,22,18,6.85,2,0.13,113.8,予選,1800,雨,北東,1,3,差し
20160117,下関,9,5,4,4552,杉山勝匡,15,70,6.86,5,0.15,NaN,予選,1800,雨,北東,1,3,差し
20160117,下関,9,6,5,4144,石塚久也,41,48,6.79,6,0.17,NaN,予選,1800,雨,北東,1,3,差し
20160117,下関,10,1,2,4407,鹿島敏弘,67,61,6.89,2,0.12,109.8,一般戦,1800,雨,北東,2,2,差し
20160117,下関,10,2,1,4008,中尾誠,12,26,6.88,1,0.15,111.9,一般戦,1800,雨,北東,2,2,差し
20160117,下関,10,3,3,2878,富山弘幸,21,45,6.84,3,0.17,112.8,一般戦,1800,雨,北東,2,2,差し
20160117,下関,10,4,4,4151,下河誉史,57,54,6.86,4,0.20,113.5,一般戦,1800,雨,北東,2,2,差し
20160117,下関,10,5,6,3054,北川幸典,56,62,6.80,6,0.38,NaN,一般戦,1800,雨,北東,2,2,差し
20160117,下関,10,6,5,4746,大豆生田蒼,54,19,6.82,5,0.22,NaN,一般戦,1800,雨,北東,2,2,差し
20160117,下関,11,1,1,3641,一瀬明,45,24,6.90,1,0.10,109.8,一般戦,1800,雨,北東,2,2,逃げ
20160117,下関,11,2,6,3441,土屋太朗,20,34,6.86,4,0.19,111.5,一般戦,1800,雨,北東,2,2,逃げ
20160117,下関,11,3,2,4488,小山勉,44,57,6.83,2,0.11,112.7,一般戦,1800,雨,北東,2,2,逃げ
20160117,下関,11,4,3,4516,野口勝弘,43,15,6.82,3,0.12,113.3,一般戦,1800,雨,北東,2,2,逃げ
20160117,下関,11,5,4,4823,中村桃佳,64,22,6.83,5,0.02,NaN,一般戦,1800,雨,北東,2,2,逃げ
20160117,下関,11,6,5,4420,津久井拓也,14,12,6.88,6,0.09,NaN,一般戦,1800,雨,北東,2,2,逃げ
20160117,下関,12,1,4,3159,江口晃生,25,50,6.83,4,0.19,109.4,一般戦,1800,雨,北東,3,3,まくり差し
20160117,下関,12,2,6,4201,佐竹友樹,52,39,6.87,6,0.14,110.8,一般戦,1800,雨,北東,3,3,まくり差し
20160117,下関,12,3,1,3081,岡本慎治,34,60,6.80,1,0.13,112.2,一般戦,1800,雨,北東,3,3,まくり差し
20160117,下関,12,4,5,4377,濱本優一,33,64,6.85,5,0.16,113.5,一般戦,1800,雨,北東,3,3,まくり差し
20160117,下関,12,5,2,3326,生方厚成,28,23,6.85,2,0.21,NaN,一般戦,1800,雨,北東,3,3,まくり差し
20160117,下関,12,6,3,3289,高橋淳美,40,59,6.94,3,0.22,NaN,一般戦,1800,雨,北東,3,3,まくり差し
20160117,徳山,1,1,1,4083,福島勇樹,66,68,6.88,1,0.20,108.4,一般戦,1800,曇り,北,1,3,逃げ
20160117,徳山,1,2,5,4252,松下哲也,25,32,6.93,5,0.14,111.5,一般戦,1800,曇り,北,1,3,逃げ
20160117,徳山,1,3,2,3617,竹田広樹,22,13,6.91,2,0.21,112.9,一般戦,1800,曇り,北,1,3,逃げ
20160117,徳山,1,4,4,4339,平瀬城啓,19,38,6.88,4,0.23,113.9,一般戦,1800,曇り,北,1,3,逃げ
20160117,徳山,1,5,6,4797,中山将,56,24,6.87,6,0.14,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160117,徳山,1,6,3,4567,上村慎太郎,53,21,6.91,3,0.20,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160117,徳山,2,1,1,3654,武田光史,17,70,6.86,1,0.22,108.9,一般戦,1800,曇り,北,2,3,逃げ
20160117,徳山,2,2,3,3771,折下寛法,23,71,6.88,3,0.14,110.2,一般戦,1800,曇り,北,2,3,逃げ
20160117,徳山,2,3,5,4066,東本勝利,61,41,6.89,5,0.10,111.5,一般戦,1800,曇り,北,2,3,逃げ
20160117,徳山,2,4,4,3553,平池仁志,16,25,6.94,4,0.14,112.6,一般戦,1800,曇り,北,2,3,逃げ
20160117,徳山,2,5,2,3793,高橋真吾,20,72,6.86,2,0.18,NaN,一般戦,1800,曇り,北,2,3,逃げ
20160117,徳山,2,6,6,3315,広瀬聖仁,13,12,6.96,6,0.19,NaN,一般戦,1800,曇り,北,2,3,逃げ
