Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151115,5,宮島,5,4126,吉本玲緒,36,広島,58,B1,4.10,23.81,4.87,34.58,42.11,30.95
20151115,5,宮島,6,4541,牛田祥二,28,愛知,54,B1,3.07,9.09,0.00,0.00,31.71,39.39
20151115,6,宮島,1,4395,下河雅史,29,福岡,53,B1,5.44,35.92,5.00,29.03,65.31,43.33
20151115,6,宮島,2,3519,冨田秀幸,47,愛知,51,A2,5.54,34.43,6.00,46.15,32.65,27.78
20151115,6,宮島,3,3684,清水攻二,41,山口,51,A2,6.00,41.94,6.50,52.78,24.44,37.78
20151115,6,宮島,4,4563,齋藤真之,27,岡山,53,B1,4.01,17.05,4.08,23.08,29.79,42.86
20151115,6,宮島,5,4073,大橋純一,34,静岡,51,A1,6.70,53.33,6.26,51.61,13.89,45.00
20151115,6,宮島,6,4788,小池哲也,26,大阪,55,B2,2.60,7.14,2.86,0.00,41.86,29.73
20151115,7,宮島,1,3454,井川大作,44,岡山,57,A2,6.12,44.26,5.88,38.46,37.93,42.11
20151115,7,宮島,2,3753,河上哲也,44,香川,53,B1,3.74,20.24,4.95,35.00,23.68,32.56
20151115,7,宮島,3,4218,吉川喜継,34,滋賀,50,A1,6.69,46.27,6.16,32.56,15.15,37.50
20151115,7,宮島,4,4375,照屋厚仁,31,兵庫,50,B1,5.32,32.14,5.45,36.36,60.98,15.38
20151115,7,宮島,5,4332,村上彰一,32,福岡,56,B1,4.39,25.76,4.67,16.67,46.81,12.90
20151115,7,宮島,6,4156,浜野孝志,34,三重,55,A2,5.61,37.39,7.18,63.64,34.15,35.90
20151115,8,宮島,1,3787,天野誠,44,岡山,52,B1,4.51,24.72,4.07,13.33,7.41,20.51
20151115,8,宮島,2,3581,加木郁,42,山口,51,B1,4.65,21.21,4.29,14.29,28.89,38.64
20151115,8,宮島,3,4044,湯川浩司,36,大阪,50,A1,7.43,63.95,7.08,57.69,33.33,25.53
20151115,8,宮島,4,3905,天野友和,38,愛知,56,B1,4.66,22.34,4.83,27.78,39.29,40.00
20151115,8,宮島,5,4271,川崎公靖,33,広島,51,A2,4.79,29.35,5.45,35.45,59.38,42.86
20151115,8,宮島,6,4180,上野秀和,32,福岡,56,A2,4.74,20.43,5.20,30.00,12.50,27.27
20151115,9,宮島,1,3681,山谷央,42,東京,53,A2,5.48,35.14,5.69,34.62,43.75,23.91
20151115,9,宮島,2,3980,青木義一,38,山口,54,A2,4.72,28.46,5.65,41.18,17.65,51.28
20151115,9,宮島,3,3633,山本修次,45,滋賀,56,B1,4.33,19.44,3.78,22.22,31.11,39.47
20151115,9,宮島,4,3624,大石和彦,46,静岡,54,B1,4.37,25.56,3.40,20.00,32.26,13.89
20151115,9,宮島,5,4543,重木輝彦,27,兵庫,48,B2,5.16,29.09,5.09,45.45,27.27,32.61
20151115,9,宮島,6,4616,小川真人,33,福岡,49,B2,1.97,2.86,2.44,6.25,44.12,43.24
20151115,10,宮島,1,3684,清水攻二,41,山口,51,A2,6.00,41.94,6.50,52.78,24.44,37.78
20151115,10,宮島,2,3401,上田隆章,48,香川,52,A2,5.59,37.14,5.00,29.17,37.14,31.82
20151115,10,宮島,3,3968,茶谷信次,39,滋賀,53,A2,5.38,31.76,6.00,44.44,38.00,18.52
20151115,10,宮島,4,4302,西野翔太,32,広島,51,A2,5.58,39.17,5.56,35.71,41.86,44.74
20151115,10,宮島,5,4584,村岡賢人,25,岡山,51,A2,6.09,43.90,6.31,51.72,29.55,38.71
20151115,10,宮島,6,4618,乃村康友,32,三重,53,A2,5.04,29.29,4.17,27.59,20.00,51.85
20151115,11,宮島,1,4184,渡邊雄一,29,大阪,49,A1,6.99,54.92,6.75,50.00,17.65,22.22
20151115,11,宮島,2,4137,君島秀三,35,滋賀,53,A1,6.16,43.88,5.06,27.78,36.17,23.91
20151115,11,宮島,3,3519,冨田秀幸,47,愛知,51,A2,5.54,34.43,6.00,46.15,32.65,27.78
20151115,11,宮島,4,4156,浜野孝志,34,三重,55,A2,5.61,37.39,7.18,63.64,34.15,35.90
20151115,11,宮島,5,4566,塩田北斗,27,福岡,54,A2,6.48,47.10,6.18,27.27,25.71,26.67
20151115,11,宮島,6,4009,小林一樹,36,山口,57,A2,4.87,24.75,5.76,42.86,14.71,28.89
20151115,12,宮島,1,4044,湯川浩司,36,大阪,50,A1,7.43,63.95,7.08,57.69,33.33,25.53
20151115,12,宮島,2,4043,桐本康臣,36,三重,53,A1,6.74,52.80,5.75,41.67,44.19,47.73
20151115,12,宮島,3,3562,山下和彦,46,広島,50,A2,6.75,55.66,7.01,54.37,43.48,18.92
20151115,12,宮島,4,4073,大橋純一,34,静岡,51,A1,6.70,53.33,6.26,51.61,13.89,45.00
20151115,12,宮島,5,4218,吉川喜継,34,滋賀,50,A1,6.69,46.27,6.16,32.56,15.15,37.50
20151115,12,宮島,6,4264,長尾章平,30,山口,52,A1,6.24,42.19,4.81,31.25,37.50,34.04
20151115,1,児島,1,4205,山口剛,33,広島,52,A1,7.54,50.52,6.54,41.67,64.48,38.76
20151115,1,児島,2,3295,濱村芳宏,49,徳島,52,A1,6.89,50.41,6.39,47.73,32.79,29.31
20151115,1,児島,3,3874,山本寛久,39,岡山,51,A1,7.16,54.24,7.21,53.39,34.44,36.20
20151115,1,児島,4,3918,深井利寿,41,滋賀,52,A1,6.54,48.46,6.43,43.33,35.03,43.75
20151115,1,児島,5,4344,新田雄史,30,三重,54,A1,6.95,43.30,7.61,61.11,29.19,35.06
20151115,1,児島,6,4500,山田康二,27,佐賀,53,A1,7.22,57.14,0.00,0.00,49.73,31.03
20151115,2,児島,1,4233,亀山雅幸,32,群馬,50,A1,6.60,50.49,0.00,0.00,31.46,33.79
20151115,2,児島,2,4057,松井賢治,36,兵庫,51,A1,6.16,43.14,5.03,37.93,31.46,40.71
20151115,2,児島,3,4537,渡邉和将,25,岡山,50,A1,6.65,46.88,6.73,51.52,34.81,38.86
20151115,2,児島,4,4254,川島圭司,32,滋賀,50,A1,5.37,31.19,6.47,40.00,26.74,31.86
20151115,2,児島,5,3568,木村光宏,44,香川,52,A1,6.37,45.80,6.60,43.33,26.44,37.13
20151115,2,児島,6,2992,今村豊,54,山口,50,A1,7.30,45.57,8.47,58.33,36.22,26.67
20151115,3,児島,1,4409,坂元浩仁,29,愛知,55,A1,6.27,47.71,5.95,31.58,28.26,36.14
20151115,3,児島,2,3920,正木聖賢,40,広島,54,A1,5.23,29.59,6.74,45.16,33.87,43.96
20151115,3,児島,3,3527,中嶋誠一,44,長崎,51,A1,5.87,37.32,6.12,35.29,31.02,34.19
20151115,3,児島,4,3300,川崎智幸,48,岡山,52,A1,7.13,56.94,7.13,56.30,35.16,42.74
20151115,3,児島,5,3960,菊地孝平,37,静岡,54,A1,7.07,38.38,9.00,77.78,28.49,35.76
20151115,3,児島,6,4297,山田哲也,33,東京,51,A1,7.19,50.79,6.61,38.89,36.31,29.77
20151115,4,児島,1,4269,杉山裕也,30,愛知,51,A1,7.13,53.08,6.55,54.55,41.30,39.52
20151115,4,児島,2,4370,山口達也,29,岡山,49,A1,6.08,44.00,7.78,62.32,37.08,29.55
20151115,4,児島,3,4352,下條雄太,29,長崎,53,A1,7.64,59.17,7.13,53.85,40.11,36.02
20151115,4,児島,4,4685,島村隆幸,24,徳島,50,A1,5.99,42.73,7.57,66.67,29.21,31.40
20151115,4,児島,5,3622,山崎智也,41,群馬,51,A1,7.64,52.63,6.11,44.44,35.29,26.74
20151115,4,児島,6,3558,山本浩次,42,岡山,51,A1,6.84,50.86,7.21,56.95,36.96,30.56
20151115,5,児島,1,4052,興津藍,34,徳島,51,A1,6.87,49.58,7.00,50.00,27.65,28.33
20151115,5,児島,2,4311,岡村仁,31,大阪,53,A1,5.80,33.70,5.53,23.53,35.39,30.59
20151115,5,児島,3,4002,古結宏,38,兵庫,52,A1,6.50,49.00,6.97,61.29,42.62,41.07
20151115,5,児島,4,4166,吉田拡郎,33,岡山,52,A1,7.28,46.00,7.46,59.56,30.51,28.57
20151115,5,児島,5,3623,深川真二,41,佐賀,50,A1,7.47,55.65,7.66,68.97,27.06,41.76
20151115,5,児島,6,3942,寺田祥,37,山口,54,A1,6.74,44.25,5.76,38.10,31.32,32.30
20151115,6,児島,1,4079,出畑孝典,36,福岡,51,A1,6.07,44.26,6.76,47.83,29.67,29.35
20151115,6,児島,2,4210,松村康太,32,福井,50,A1,6.24,44.44,6.20,40.00,35.03,40.59
20151115,6,児島,3,3909,佐々木康,42,静岡,53,A1,6.72,48.62,7.28,61.11,44.20,29.01
20151115,6,児島,4,3556,田中信一,42,大阪,51,A1,8.74,75.89,8.00,56.25,27.78,31.18
20151115,6,児島,5,3874,山本寛久,39,岡山,51,A1,7.16,54.24,7.21,53.39,34.44,36.20
20151115,6,児島,6,3568,木村光宏,44,香川,52,A1,6.37,45.80,6.60,43.33,26.44,37.13
20151115,7,児島,1,4089,妹尾忠幸,35,岡山,53,A1,6.75,53.28,6.70,50.34,32.42,35.00
20151115,7,児島,2,4528,黒井達矢,27,埼玉,51,A1,7.30,60.55,7.24,70.59,27.17,28.24
20151115,7,児島,3,4500,山田康二,27,佐賀,53,A1,7.22,57.14,0.00,0.00,49.73,31.03
20151115,7,児島,4,2992,今村豊,54,山口,50,A1,7.30,45.57,8.47,58.33,36.22,26.67
20151115,7,児島,5,4398,船岡洋一,28,広島,52,A1,6.22,37.60,7.59,58.82,33.33,36.71
20151115,7,児島,6,3527,中嶋誠一,44,長崎,51,A1,5.87,37.32,6.12,35.29,31.02,34.19
20151115,8,児島,1,4685,島村隆幸,24,徳島,50,A1,5.99,42.73,7.57,66.67,29.21,31.40
20151115,8,児島,2,3822,平尾崇典,43,岡山,50,A1,6.00,39.39,7.06,58.73,44.69,32.79
20151115,8,児島,3,3960,菊地孝平,37,静岡,54,A1,7.07,38.38,9.00,77.78,28.49,35.76
20151115,8,児島,4,3984,坂口周,37,三重,53,A1,6.97,53.62,0.00,0.00,44.39,27.59
20151115,8,児島,5,3499,市川哲也,47,広島,51,A1,6.97,50.00,6.63,43.33,38.38,26.44
20151115,8,児島,6,4537,渡邉和将,25,岡山,50,A1,6.65,46.88,6.73,51.52,34.81,38.86
20151115,9,児島,1,3573,前本泰和,43,広島,51,A1,7.07,56.67,7.07,44.83,35.59,29.07
20151115,9,児島,2,4052,興津藍,34,徳島,51,A1,6.87,49.58,7.00,50.00,27.65,28.33
20151115,9,児島,3,4072,森永淳,34,佐賀,50,A1,7.02,60.23,6.92,58.33,30.51,37.06
20151115,9,児島,4,3622,山崎智也,41,群馬,51,A1,7.64,52.63,6.11,44.44,35.29,26.74
20151115,9,児島,5,3300,川崎智幸,48,岡山,52,A1,7.13,56.94,7.13,56.30,35.16,42.74
20151115,9,児島,6,4460,後藤翔之,29,東京,53,A1,7.88,65.71,8.39,66.67,39.33,40.49
20151115,10,児島,1,4166,吉田拡郎,33,岡山,52,A1,7.28,46.00,7.46,59.56,30.51,28.57
20151115,10,児島,2,4233,亀山雅幸,32,群馬,50,A1,6.60,50.49,0.00,0.00,31.46,33.79
20151115,10,児島,3,3959,坪井康晴,38,静岡,51,A1,8.01,59.23,6.92,42.31,38.46,33.12
20151115,10,児島,4,4210,松村康太,32,福井,50,A1,6.24,44.44,6.20,40.00,35.03,40.59
20151115,10,児島,5,3918,深井利寿,41,滋賀,52,A1,6.54,48.46,6.43,43.33,35.03,43.75
20151115,10,児島,6,4352,下條雄太,29,長崎,53,A1,7.64,59.17,7.13,53.85,40.11,36.02
20151115,11,児島,1,3556,田中信一,42,大阪,51,A1,8.74,75.89,8.00,56.25,27.78,31.18
20151115,11,児島,2,4089,妹尾忠幸,35,岡山,53,A1,6.75,53.28,6.70,50.34,32.42,35.00
20151115,11,児島,3,4344,新田雄史,30,三重,54,A1,6.95,43.30,7.61,61.11,29.19,35.06
20151115,11,児島,4,4189,川上剛,34,福岡,53,A1,7.35,53.96,6.65,40.00,36.81,36.36
20151115,11,児島,5,3942,寺田祥,37,山口,54,A1,6.74,44.25,5.76,38.10,31.32,32.30
20151115,11,児島,6,4254,川島圭司,32,滋賀,50,A1,5.37,31.19,6.47,40.00,26.74,31.86
20151115,12,児島,1,4418,茅原悠紀,28,岡山,52,A1,7.79,53.70,8.31,74.59,35.75,42.77
20151115,12,児島,2,3557,太田和美,42,大阪,53,A1,8.05,63.74,5.83,33.33,35.39,38.36
20151115,12,児島,3,3719,辻栄蔵,40,広島,51,A1,7.67,56.60,7.15,61.54,29.21,26.04
20151115,12,児島,4,4013,中島孝平,36,福井,50,A1,7.47,47.46,7.06,52.94,32.95,32.26
20151115,12,児島,5,4030,森高一真,37,香川,50,A1,6.92,43.10,6.56,33.33,40.76,34.31
20151115,12,児島,6,4296,岡崎恭裕,28,福岡,52,A1,7.43,52.50,8.13,62.50,35.16,34.93
20151115,1,丸亀,1,4199,北川潤二,33,愛知,56,A2,5.18,32.50,5.84,34.09,0.00,27.14
20151115,1,丸亀,2,4138,中井俊祐,35,大阪,51,B1,4.88,30.49,5.82,47.06,50.00,32.20
20151115,1,丸亀,3,4004,山本浩輔,37,長崎,51,B1,4.85,21.84,4.70,22.22,57.14,30.43
20151115,1,丸亀,4,4010,越智照浩,36,香川,55,B1,4.20,11.84,4.62,19.78,33.33,34.72
20151115,1,丸亀,5,3391,鈴木茂正,50,東京,52,A1,6.15,44.19,6.17,38.89,16.67,33.85
20151115,1,丸亀,6,4116,川田正人,34,徳島,50,A2,5.79,43.36,5.02,36.54,25.00,24.66
20151115,2,丸亀,1,4170,西坂香松,33,香川,48,B1,4.00,12.35,4.52,22.22,0.00,46.67
20151115,2,丸亀,2,3469,潮田浩子,46,福井,48,B1,4.10,16.46,3.53,11.76,0.00,30.99
20151115,2,丸亀,3,3894,池田明美,39,静岡,52,B1,4.70,30.43,4.12,24.00,50.00,37.33
20151115,2,丸亀,4,3100,若山美穂,52,愛知,46,B2,3.18,10.26,2.38,6.25,0.00,28.17
20151115,2,丸亀,5,4829,塚脇奈美,20,広島,47,B2,2.05,2.63,1.00,0.00,28.57,36.11
20151115,2,丸亀,6,3117,長田光子,54,東京,49,B1,3.65,13.10,0.00,0.00,0.00,49.33
20151115,3,丸亀,1,3835,三野勝重,40,兵庫,53,B1,3.35,11.54,4.04,25.93,0.00,20.27
20151115,3,丸亀,2,4121,富永修一,33,福岡,52,B1,4.96,26.92,4.89,22.22,62.50,42.03
20151115,3,丸亀,3,3478,嶋田貴支,45,香川,52,A2,5.19,28.00,5.47,33.59,0.00,49.32
20151115,3,丸亀,4,2912,尾崎鉄也,59,長崎,54,B1,5.11,28.00,5.76,52.38,50.00,37.50
20151115,3,丸亀,5,3780,魚谷智之,40,兵庫,52,A1,7.20,43.88,7.17,50.00,16.67,34.72
20151115,3,丸亀,6,4231,鈴木裕隆,32,愛知,57,B1,5.69,41.84,5.92,47.37,0.00,27.94
20151115,4,丸亀,1,4733,赤井睦,26,岡山,47,B1,3.56,17.78,2.50,6.25,0.00,35.71
20151115,4,丸亀,2,3802,森岡真希,41,岡山,47,A2,5.59,39.06,4.19,11.11,42.86,28.36
20151115,4,丸亀,3,3182,久保田美,50,群馬,47,B1,4.84,25.51,3.68,10.53,28.57,37.97
20151115,4,丸亀,4,3474,松瀬弘美,45,静岡,48,B1,5.08,30.77,7.00,50.00,0.00,35.62
20151115,4,丸亀,5,4849,森田太陽,21,福岡,47,B2,2.13,2.90,0.00,0.00,0.00,37.84
20151115,4,丸亀,6,4742,横田悠衣,23,愛知,43,B2,2.06,5.77,2.11,0.00,16.67,50.65
20151115,5,丸亀,1,4545,岡村慶太,27,福岡,53,A1,6.57,43.01,5.64,38.89,0.00,28.17
20151115,5,丸亀,2,3506,宮西真昭,44,佐賀,57,B1,4.28,20.99,4.24,20.00,42.86,37.50
20151115,5,丸亀,3,4427,秦英悟,30,大阪,53,A2,6.74,47.62,6.25,47.22,33.33,35.71
20151115,5,丸亀,4,3414,加瀬智宏,46,群馬,52,A1,6.72,52.59,6.69,55.17,50.00,36.84
20151115,5,丸亀,5,4198,沼田克彦,33,徳島,53,B1,4.23,23.08,3.83,19.57,50.00,24.66
20151115,5,丸亀,6,4322,永瀬巧,29,群馬,55,B1,4.10,16.85,3.44,11.11,0.00,36.84
20151115,6,丸亀,1,3817,森脇まど,38,兵庫,46,B1,3.73,9.09,4.95,33.33,33.33,21.62
20151115,6,丸亀,2,4170,西坂香松,33,香川,48,B1,4.00,12.35,4.52,22.22,0.00,46.67
20151115,6,丸亀,3,3435,寺田千恵,46,岡山,45,A1,7.86,62.04,7.63,55.26,0.00,35.82
20151115,6,丸亀,4,4011,堀之内紀,36,岡山,45,B1,6.20,44.44,5.35,37.50,0.00,49.28
20151115,6,丸亀,5,3766,清水久美,42,東京,53,B2,1.91,0.00,0.00,0.00,28.57,37.33
20151115,6,丸亀,6,4784,向井田真,28,広島,51,B2,1.94,2.13,2.69,6.25,0.00,32.35
20151115,7,丸亀,1,4121,富永修一,33,福岡,52,B1,4.96,26.92,4.89,22.22,62.50,42.03
20151115,7,丸亀,2,3904,森貴洋,38,大阪,56,A2,5.98,42.34,6.19,45.16,0.00,37.84
20151115,7,丸亀,3,4717,永田純也,22,東京,55,B1,3.75,16.67,0.00,0.00,0.00,37.97
20151115,7,丸亀,4,4116,川田正人,34,徳島,50,A2,5.79,43.36,5.02,36.54,25.00,24.66
20151115,7,丸亀,5,3385,渡邉睦広,46,東京,52,A1,5.84,43.00,5.35,35.48,57.14,35.71
20151115,7,丸亀,6,4437,中田元泰,29,香川,55,B1,5.69,41.03,5.81,42.74,37.50,25.37
20151115,8,丸亀,1,3280,垣内清美,48,三重,50,A2,6.23,42.39,5.21,30.95,0.00,23.94
20151115,8,丸亀,2,4098,赤澤文香,33,岡山,48,B1,4.91,24.24,4.41,33.33,0.00,20.83
20151115,8,丸亀,3,3528,笠野友紀,44,愛知,48,B1,3.96,16.67,4.53,23.53,0.00,38.67
20151115,8,丸亀,4,3232,山川美由,49,香川,47,A1,6.86,53.51,6.41,43.56,0.00,40.00
20151115,8,丸亀,5,3474,松瀬弘美,45,静岡,48,B1,5.08,30.77,7.00,50.00,0.00,35.62
20151115,8,丸亀,6,4849,森田太陽,21,福岡,47,B2,2.13,2.90,0.00,0.00,0.00,37.84
20151115,9,丸亀,1,4549,小林文彦,27,福岡,54,A2,5.64,39.08,5.11,33.33,0.00,33.33
20151115,9,丸亀,2,3835,三野勝重,40,兵庫,53,B1,3.35,11.54,4.04,25.93,0.00,20.27
20151115,9,丸亀,3,3784,中島友和,39,佐賀,52,A1,6.45,51.92,6.15,54.55,0.00,30.77
20151115,9,丸亀,4,3506,宮西真昭,44,佐賀,57,B1,4.28,20.99,4.24,20.00,42.86,37.50
20151115,9,丸亀,5,4231,鈴木裕隆,32,愛知,57,B1,5.69,41.84,5.92,47.37,0.00,27.94
20151115,9,丸亀,6,3391,鈴木茂正,50,東京,52,A1,6.15,44.19,6.17,38.89,16.67,33.85
20151115,10,丸亀,1,3645,淺田千亜,43,徳島,46,B1,5.91,41.86,6.11,36.84,37.50,33.85
20151115,10,丸亀,2,4733,赤井睦,26,岡山,47,B1,3.56,17.78,2.50,6.25,0.00,35.71
20151115,10,丸亀,3,3100,若山美穂,52,愛知,46,B2,3.18,10.26,2.38,6.25,0.00,28.17
20151115,10,丸亀,4,3435,寺田千恵,46,岡山,45,A1,7.86,62.04,7.63,55.26,0.00,35.82
20151115,10,丸亀,5,3177,宮本紀美,51,東京,49,B1,4.25,14.43,4.80,10.00,0.00,36.71
20151115,10,丸亀,6,3302,谷川里江,48,愛知,46,A1,6.78,53.85,5.87,38.46,28.57,42.67
20151115,11,丸亀,1,3414,加瀬智宏,46,群馬,52,A1,6.72,52.59,6.69,55.17,50.00,36.84
20151115,11,丸亀,2,4004,山本浩輔,37,長崎,51,B1,4.85,21.84,4.70,22.22,57.14,30.43
20151115,11,丸亀,3,3385,渡邉睦広,46,東京,52,A1,5.84,43.00,5.35,35.48,57.14,35.71
20151115,11,丸亀,4,4199,北川潤二,33,愛知,56,A2,5.18,32.50,5.84,34.09,0.00,27.14
20151115,11,丸亀,5,4322,永瀬巧,29,群馬,55,B1,4.10,16.85,3.44,11.11,0.00,36.84
20151115,11,丸亀,6,3478,嶋田貴支,45,香川,52,A2,5.19,28.00,5.47,33.59,0.00,49.32
20151115,12,丸亀,1,3232,山川美由,49,香川,47,A1,6.86,53.51,6.41,43.56,0.00,40.00
20151115,12,丸亀,2,3817,森脇まど,38,兵庫,46,B1,3.73,9.09,4.95,33.33,33.33,21.62
20151115,12,丸亀,3,3802,森岡真希,41,岡山,47,A2,5.59,39.06,4.19,11.11,42.86,28.36
20151115,12,丸亀,4,3469,潮田浩子,46,福井,48,B1,4.10,16.46,3.53,11.76,0.00,33.33
20151115,12,丸亀,5,3182,久保田美,50,群馬,47,B1,4.84,25.51,3.68,10.53,28.57,37.97
20151115,12,丸亀,6,4829,塚脇奈美,20,広島,47,B2,2.05,2.63,1.00,0.00,28.57,36.11
20151115,1,三国,1,4433,川野芽唯,29,福岡,46,A1,6.53,50.78,4.94,5.56,36.44,29.75
20151115,1,三国,2,4510,坂本奈央,26,福岡,47,B1,4.54,22.86,2.13,0.00,28.26,32.82
20151115,1,三国,3,4680,後藤美翼,25,東京,45,B1,4.59,26.26,3.60,0.00,39.19,38.33
20151115,1,三国,4,4806,佐藤享子,28,大阪,55,B2,1.08,0.00,1.11,0.00,40.78,30.77
20151115,1,三国,5,4246,喜多那由,33,静岡,47,B1,4.31,19.72,4.40,20.00,39.50,22.50
20151115,1,三国,6,4354,古川舞,32,東京,46,B1,4.56,26.88,4.00,29.41,33.33,32.58
20151115,2,三国,1,4117,廣中智紗,34,東京,47,B2,0.00,0.00,5.00,14.29,43.80,43.41
20151115,2,三国,2,4385,鈴木祐美,30,三重,48,B1,3.85,17.07,2.56,0.00,37.25,30.23
20151115,2,三国,3,4730,土屋実沙,26,静岡,44,B1,4.96,22.97,1.17,0.00,30.66,34.62
20151115,2,三国,4,4501,樋口由加,27,岡山,42,A2,5.86,40.68,6.00,33.33,30.28,30.88
20151115,2,三国,5,4714,喜多須杏,25,徳島,49,B2,3.32,11.36,3.32,10.53,28.57,39.23
20151115,2,三国,6,4801,小城千奈,22,福岡,45,B2,2.76,8.00,0.00,0.00,33.08,33.07
20151115,3,三国,1,4548,篠木亜衣,27,三重,49,B1,4.69,25.00,0.00,0.00,40.14,48.87
20151115,3,三国,2,4479,矢野真梨,27,福岡,48,B1,4.46,24.78,4.71,42.86,32.62,41.98
20151115,3,三国,3,4530,小野生奈,27,福岡,45,A1,7.27,55.24,6.95,36.84,46.05,33.06
20151115,3,三国,4,4585,渡邉千晴,25,広島,45,B1,3.85,6.45,0.00,0.00,36.99,37.90
20151115,3,三国,5,4400,加藤奈月,27,福井,52,B1,4.36,21.62,4.93,35.00,39.20,30.88
20151115,3,三国,6,4830,勝又桜,20,静岡,48,B2,1.75,1.96,1.00,0.00,29.53,37.69
20151115,4,三国,1,4317,木村沙友,31,静岡,49,B1,4.66,26.32,4.44,16.67,52.73,41.80
20151115,4,三国,2,4372,原田佑実,28,大阪,47,B1,5.89,39.13,5.43,30.61,29.57,34.33
20151115,4,三国,3,4499,滝川真由,28,長崎,46,B1,6.90,54.62,5.48,25.93,39.83,32.33
20151115,4,三国,4,4589,塩崎桐加,23,三重,50,B1,5.77,44.19,5.16,26.32,33.83,31.06
20151115,4,三国,5,4853,前原哉,20,岡山,48,B2,2.50,5.95,0.00,0.00,32.85,42.15
20151115,4,三国,6,4694,高田綾,30,福岡,44,B1,3.67,7.14,0.00,0.00,38.17,31.11
20151115,5,三国,1,4510,坂本奈央,26,福岡,47,B1,4.54,22.86,2.13,0.00,28.26,32.82
20151115,5,三国,2,4484,稲生夏季,25,東京,51,B1,4.69,20.88,0.00,0.00,35.26,32.56
20151115,5,三国,3,4183,宇野弥生,29,愛知,46,A1,6.39,50.93,6.95,52.38,37.86,33.90
20151115,5,三国,4,4275,菅野はや,33,広島,52,B1,4.06,19.23,0.00,0.00,30.94,29.85
20151115,5,三国,5,4387,平山智加,30,香川,46,A1,6.92,48.84,7.47,52.94,43.61,41.98
20151115,5,三国,6,4775,千葉真弥,22,静岡,48,B2,2.21,2.82,1.11,0.00,41.09,39.50
20151115,6,三国,1,4629,遠藤ゆみ,29,滋賀,43,B1,4.18,18.18,2.92,8.33,40.54,39.34
20151115,6,三国,2,4746,大豆生蒼,20,埼玉,47,B1,5.39,38.10,2.50,0.00,35.37,31.62
20151115,6,三国,3,4065,金田幸子,35,岡山,43,A1,6.56,52.63,7.13,53.85,32.69,29.85
20151115,6,三国,4,4349,犬童千秋,30,福岡,49,B1,5.40,31.58,5.89,33.33,28.26,38.58
20151115,6,三国,5,4304,藤崎小百,32,福岡,48,A2,6.29,42.47,5.73,36.36,38.39,35.82
20151115,6,三国,6,4767,米井里実,24,東京,52,B2,1.59,3.45,0.00,0.00,38.74,33.59
20151115,7,三国,1,4286,平田さや,31,東京,51,A2,6.19,45.79,5.67,22.22,28.37,31.06
20151115,7,三国,2,4450,平高奈菜,28,香川,45,A1,7.36,60.42,8.13,64.58,45.69,40.15
20151115,7,三国,3,4548,篠木亜衣,27,三重,49,B1,4.69,25.00,0.00,0.00,40.14,48.87
20151115,7,三国,4,4680,後藤美翼,25,東京,45,B1,4.59,26.26,3.60,0.00,39.19,38.33
20151115,7,三国,5,4088,野田祥子,35,長崎,47,B1,4.07,21.62,0.00,0.00,35.76,35.04
20151115,7,三国,6,4765,野田部宏,25,福岡,50,B2,2.04,4.08,0.00,0.00,41.53,44.12
20151115,8,三国,1,4738,清埜翔子,24,埼玉,54,B1,3.11,12.86,0.00,0.00,30.82,40.87
20151115,8,三国,2,4123,細川裕子,33,愛知,45,A2,7.03,55.88,5.21,31.03,43.41,43.36
20151115,8,三国,3,4246,喜多那由,33,静岡,47,B1,4.31,19.72,4.40,20.00,39.50,22.50
20151115,8,三国,4,4208,三浦永理,32,静岡,48,A2,7.53,64.55,6.78,44.44,38.68,32.31
20151115,8,三国,5,4801,小城千奈,22,福岡,45,B2,2.76,8.00,0.00,0.00,33.08,33.07
20151115,8,三国,6,4400,加藤奈月,27,福井,52,B1,4.36,21.62,4.93,35.00,39.20,30.88
20151115,9,三国,1,4183,宇野弥生,29,愛知,46,A1,6.39,50.93,6.95,52.38,37.86,33.90
20151115,9,三国,2,4243,西村歩,29,大阪,47,B1,6.38,50.00,5.38,29.41,35.42,35.82
20151115,9,三国,3,4479,矢野真梨,27,福岡,48,B1,4.46,24.78,4.71,42.86,32.62,41.98
20151115,9,三国,4,4499,滝川真由,28,長崎,46,B1,6.90,54.62,5.48,25.93,39.83,32.33
20151115,9,三国,5,4806,佐藤享子,28,大阪,55,B2,1.08,0.00,1.11,0.00,40.78,30.77
20151115,9,三国,6,4714,喜多須杏,25,徳島,49,B2,3.32,11.36,3.32,10.53,28.57,39.23
20151115,10,三国,1,4065,金田幸子,35,岡山,43,A1,6.56,52.63,7.13,53.85,32.69,29.85
20151115,10,三国,2,4730,土屋実沙,26,静岡,44,B1,4.96,22.97,1.17,0.00,30.66,34.62
20151115,10,三国,3,4433,川野芽唯,29,福岡,46,A1,6.53,50.78,4.94,5.56,36.44,29.75
20151115,10,三国,4,4694,高田綾,30,福岡,44,B1,3.67,7.14,0.00,0.00,38.17,31.11
20151115,10,三国,5,4830,勝又桜,20,静岡,48,B2,1.75,1.96,1.00,0.00,29.53,37.69
20151115,10,三国,6,4244,鈴木成美,29,静岡,44,B1,4.99,34.74,3.05,9.09,44.76,45.45
