Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150515,6,徳山,4,4657,江崎一雄,27,福岡,54,A1,5.52,40.78,5.11,33.33,54.55,26.26
20150515,6,徳山,5,3293,宮内由紀,49,東京,53,B1,4.66,21.78,4.33,16.67,22.22,29.36
20150515,6,徳山,6,4016,西川新太,35,愛知,52,A2,5.71,40.24,7.77,68.57,36.36,30.00
20150515,7,徳山,1,4380,鈴木峻佑,30,静岡,52,B1,4.58,25.56,3.86,14.29,0.00,36.00
20150515,7,徳山,2,4483,北野輝季,26,愛知,53,A1,6.50,47.83,0.00,0.00,36.36,31.68
20150515,7,徳山,3,3661,柳瀬興志,45,山口,55,B1,5.46,35.92,4.85,29.35,50.00,40.59
20150515,7,徳山,4,3231,吉田隆義,49,愛知,55,A2,5.67,39.02,6.18,45.45,76.19,18.52
20150515,7,徳山,5,4721,金光佑治,30,大阪,56,B2,1.33,0.00,1.11,0.00,11.11,37.14
20150515,7,徳山,6,4432,黄金井力,29,埼玉,56,A2,5.33,34.44,5.76,35.29,15.00,22.50
20150515,8,徳山,1,4143,浦田晃嗣,33,佐賀,56,A2,5.37,31.71,0.00,0.00,16.67,25.27
20150515,8,徳山,2,3715,倉尾大介,40,福岡,56,B1,4.43,26.44,4.00,12.50,45.45,28.26
20150515,8,徳山,3,3502,渡邉英児,45,静岡,51,A1,6.09,41.35,7.12,58.82,10.00,30.11
20150515,8,徳山,4,4789,古賀智之,25,福岡,53,B2,1.79,1.64,1.27,0.00,27.78,15.22
20150515,8,徳山,5,4019,笠原亮,35,静岡,53,A2,7.83,67.72,8.40,80.00,10.00,31.68
20150515,8,徳山,6,4153,佐々木巌,34,山口,57,B1,4.20,19.54,4.09,18.00,22.22,45.19
20150515,9,徳山,1,3540,大橋庸志,46,群馬,57,B1,3.34,13.24,4.00,22.22,90.91,24.44
20150515,9,徳山,2,4305,金子拓矢,31,群馬,53,A1,6.03,41.94,7.09,50.00,11.11,45.19
20150515,9,徳山,3,3137,岩井範光,55,香川,54,B1,3.99,13.58,3.78,11.11,45.45,33.93
20150515,9,徳山,4,3998,冨成謙児,35,佐賀,51,A2,5.31,35.48,2.57,14.29,0.00,27.55
20150515,9,徳山,5,4810,後藤麦,26,兵庫,55,B2,1.24,0.00,0.00,0.00,41.67,25.51
20150515,9,徳山,6,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.40,7.38,48.28,0.00,25.61
20150515,10,徳山,1,4209,藤田竜弘,32,静岡,58,A2,5.67,35.38,5.52,38.71,33.33,29.00
20150515,10,徳山,2,4010,越智照浩,35,香川,58,B1,4.27,15.63,4.58,19.44,45.45,40.54
20150515,10,徳山,3,4016,西川新太,35,愛知,52,A2,5.71,40.24,7.77,68.57,36.36,30.00
20150515,10,徳山,4,3741,松尾基成,40,福岡,55,B1,5.02,28.18,1.79,0.00,81.82,21.95
20150515,10,徳山,5,3697,勝野竜司,42,兵庫,51,A1,6.82,55.00,6.53,47.37,15.00,39.82
20150515,10,徳山,6,3925,大田誠,39,山口,51,B1,5.13,34.31,5.62,38.10,20.00,27.84
20150515,11,徳山,1,3406,中里英夫,46,群馬,52,A2,6.62,49.59,5.45,35.00,36.36,29.70
20150515,11,徳山,2,4380,鈴木峻佑,30,静岡,52,B1,4.58,25.56,3.86,14.29,0.00,36.00
20150515,11,徳山,3,3833,中辻博訓,40,福井,54,A2,7.04,56.78,5.60,40.00,33.33,43.81
20150515,11,徳山,4,4306,畔柳俊吾,31,愛知,53,B1,5.01,32.89,4.89,21.05,0.00,36.11
20150515,11,徳山,5,3576,白水勝也,42,福岡,50,A1,6.86,59.04,7.11,57.14,20.00,24.44
20150515,11,徳山,6,3658,阪本聖秀,41,大阪,52,B1,4.06,17.92,4.38,24.14,0.00,31.13
20150515,12,徳山,1,3022,西山昇一,54,愛知,53,A1,7.45,56.72,8.18,68.18,50.00,31.07
20150515,12,徳山,2,3659,藤生雄人,40,群馬,54,A2,5.79,38.61,6.52,52.38,45.45,22.45
20150515,12,徳山,3,3563,堤昇,45,静岡,51,A1,6.92,57.24,7.57,52.38,19.05,45.19
20150515,12,徳山,4,3887,鎌田義,41,兵庫,55,A1,6.93,53.54,7.28,47.83,26.32,41.23
20150515,12,徳山,5,4432,黄金井力,29,埼玉,56,A2,5.33,34.44,5.76,35.29,15.00,22.50
20150515,12,徳山,6,3293,宮内由紀,49,東京,53,B1,4.66,21.78,4.33,16.67,22.22,29.36
20150515,1,尼崎,1,4385,鈴木祐美,29,三重,49,B1,4.06,16.88,2.69,0.00,16.67,30.00
20150515,1,尼崎,2,4534,坂咲友理,25,大阪,44,B1,4.50,25.00,3.89,22.64,30.00,34.78
20150515,1,尼崎,3,3139,松尾美和,54,長崎,51,B1,3.55,11.67,5.50,30.00,25.00,20.00
20150515,1,尼崎,4,3094,藤井昌子,53,兵庫,45,B2,0.00,0.00,1.83,0.00,31.58,27.27
20150515,1,尼崎,5,4783,木村詳子,27,山口,49,B2,2.04,2.08,0.00,0.00,11.76,50.00
20150515,1,尼崎,6,4841,高橋悠花,23,岡山,49,B2,1.37,0.00,0.00,0.00,63.64,45.00
20150515,2,尼崎,1,4098,赤澤文香,33,岡山,49,B1,4.48,22.12,5.50,30.00,6.67,36.84
20150515,2,尼崎,2,4071,古賀千晶,34,兵庫,47,B1,5.15,30.23,5.26,37.21,31.58,54.55
20150515,2,尼崎,3,4479,矢野真梨,27,福岡,47,B1,4.17,16.10,4.93,20.69,5.88,45.00
20150515,2,尼崎,4,4670,芦村幸香,29,山口,42,B1,3.65,20.37,0.00,0.00,50.00,27.78
20150515,2,尼崎,5,4730,土屋実沙,26,静岡,45,B2,4.79,28.95,5.11,33.33,50.00,41.18
20150515,2,尼崎,6,4744,伊藤玲奈,22,福岡,44,B2,3.24,11.29,3.00,14.29,38.89,0.00
20150515,3,尼崎,1,3676,八島貴美,42,佐賀,48,B1,3.06,8.16,3.28,16.67,16.67,31.58
20150515,3,尼崎,2,3169,松堂留美,52,東京,46,B1,4.09,17.71,4.96,13.04,11.11,50.00
20150515,3,尼崎,3,3483,入船幸子,43,佐賀,45,B1,3.49,11.76,3.78,22.22,50.00,36.84
20150515,3,尼崎,4,4726,島田なぎ,28,埼玉,45,B1,4.14,17.65,0.00,0.00,54.55,46.15
20150515,3,尼崎,5,3092,中村照美,53,福井,46,B1,4.00,16.07,3.53,19.44,26.32,5.56
20150515,3,尼崎,6,4854,大橋由珠,20,東京,50,B2,1.32,0.00,0.00,0.00,7.14,31.58
20150515,4,尼崎,1,4349,犬童千秋,29,福岡,51,B1,4.78,28.92,4.33,27.78,15.79,26.32
20150515,4,尼崎,2,4464,山下友貴,28,静岡,46,A2,5.01,31.43,4.90,33.33,33.33,35.00
20150515,4,尼崎,3,3142,西茂登子,52,徳島,50,B1,4.98,31.82,5.58,38.46,36.84,50.00
20150515,4,尼崎,4,4011,堀之内紀,35,岡山,45,A1,5.11,29.52,5.33,36.67,27.78,44.44
20150515,4,尼崎,5,4804,高田ひか,20,三重,51,B2,2.28,4.35,3.00,0.00,47.37,22.22
20150515,4,尼崎,6,4843,深尾巴恵,22,群馬,49,B2,1.26,0.00,0.00,0.00,40.00,30.00
20150515,5,尼崎,1,3298,定野久恵,48,静岡,48,B1,4.68,17.65,4.97,21.62,15.79,33.33
20150515,5,尼崎,2,4530,小野生奈,26,福岡,46,A1,6.59,44.12,5.25,50.00,25.00,26.32
20150515,5,尼崎,3,3817,森脇まど,38,兵庫,47,B1,4.42,27.08,4.57,28.30,28.57,52.38
20150515,5,尼崎,4,3943,三松直美,36,岡山,62,B1,4.15,17.07,4.64,28.00,27.78,42.86
20150515,5,尼崎,5,4224,大橋栄里,33,福岡,50,B1,4.96,30.14,5.78,22.22,6.25,33.33
20150515,5,尼崎,6,3139,松尾美和,54,長崎,51,B1,3.55,11.67,5.50,30.00,25.00,20.00
20150515,6,尼崎,1,3650,太田雅美,41,佐賀,49,B1,3.88,26.03,5.50,37.50,52.94,75.00
20150515,6,尼崎,2,4045,佐々木裕,35,山口,46,B1,5.02,35.80,5.33,42.86,55.00,25.00
20150515,6,尼崎,3,3188,日高逸子,53,福岡,48,A1,6.84,49.18,6.46,48.00,52.63,28.57
20150515,6,尼崎,4,4534,坂咲友理,25,大阪,44,B1,4.50,25.00,3.89,22.64,30.00,34.78
20150515,6,尼崎,5,4744,伊藤玲奈,22,福岡,44,B2,3.24,11.29,3.00,14.29,38.89,0.00
20150515,6,尼崎,6,4819,蜂須瑞生,23,群馬,46,B2,2.07,5.08,1.75,0.00,0.00,42.11
20150515,7,尼崎,1,4317,木村沙友,30,静岡,50,A2,4.41,27.00,4.36,14.29,30.00,40.00
20150515,7,尼崎,2,4399,松本晶恵,27,群馬,47,A1,7.16,60.16,6.37,48.15,31.58,30.00
20150515,7,尼崎,3,4726,島田なぎ,28,埼玉,45,B1,4.14,17.65,0.00,0.00,54.55,46.15
20150515,7,尼崎,4,4479,矢野真梨,27,福岡,47,B1,4.17,16.10,4.93,20.69,5.88,45.00
20150515,7,尼崎,5,3871,池田紫乃,39,長崎,44,B1,5.36,33.33,5.80,26.67,65.22,22.22
20150515,7,尼崎,6,4801,小城千奈,21,福岡,45,B2,2.69,3.70,2.63,0.00,42.11,25.00
20150515,8,尼崎,1,4464,山下友貴,28,静岡,46,A2,5.01,31.43,4.90,33.33,33.33,35.00
20150515,8,尼崎,2,4098,赤澤文香,33,岡山,49,B1,4.48,22.12,5.50,30.00,6.67,36.84
20150515,8,尼崎,3,4190,長嶋万記,33,静岡,50,A1,6.62,48.28,6.42,39.53,35.29,33.33
20150515,8,尼崎,4,3324,登みつよ,47,兵庫,45,B2,3.60,8.51,2.97,6.93,45.00,47.62
20150515,8,尼崎,5,3509,道上千夏,43,香川,49,B1,4.54,37.84,0.00,0.00,21.05,40.00
20150515,8,尼崎,6,4783,木村詳子,27,山口,49,B2,2.04,2.08,0.00,0.00,11.76,50.00
20150515,9,尼崎,1,4372,原田佑実,27,大阪,46,A2,5.46,35.29,5.46,35.90,0.00,11.11
20150515,9,尼崎,2,3094,藤井昌子,53,兵庫,45,B2,0.00,0.00,1.83,0.00,31.58,27.27
20150515,9,尼崎,3,4670,芦村幸香,29,山口,42,B1,3.65,20.37,0.00,0.00,50.00,27.78
20150515,9,尼崎,4,3169,松堂留美,52,東京,46,B1,4.09,17.71,4.96,13.04,11.11,50.00
20150515,9,尼崎,5,3435,寺田千恵,46,岡山,46,A1,7.47,62.22,6.85,59.26,30.00,35.00
20150515,9,尼崎,6,4804,高田ひか,20,三重,51,B2,2.28,4.35,3.00,0.00,47.37,22.22
20150515,10,尼崎,1,4530,小野生奈,26,福岡,46,A1,6.59,44.12,5.25,50.00,25.00,26.32
20150515,10,尼崎,2,4385,鈴木祐美,29,三重,49,B1,4.06,16.88,2.69,0.00,16.67,30.00
20150515,10,尼崎,3,3355,橋谷田佳,46,東京,43,B1,4.42,21.43,4.18,9.09,9.09,57.89
20150515,10,尼崎,4,3289,高橋淳美,51,大阪,47,A2,5.11,30.39,5.59,36.21,0.00,27.78
20150515,10,尼崎,5,3188,日高逸子,53,福岡,48,A1,6.84,49.18,6.46,48.00,52.63,28.57
20150515,10,尼崎,6,3142,西茂登子,52,徳島,50,B1,4.98,31.82,5.58,38.46,36.84,50.00
20150515,11,尼崎,1,4399,松本晶恵,27,群馬,47,A1,7.16,60.16,6.37,48.15,31.58,30.00
20150515,11,尼崎,2,4017,向井美鈴,35,山口,46,A2,6.28,46.09,0.00,0.00,25.00,11.11
20150515,11,尼崎,3,4224,大橋栄里,33,福岡,50,B1,4.96,30.14,5.78,22.22,6.25,33.33
20150515,11,尼崎,4,4730,土屋実沙,26,静岡,45,B2,4.79,28.95,5.11,33.33,50.00,41.18
20150515,11,尼崎,5,3483,入船幸子,43,佐賀,45,B1,3.49,11.76,3.78,22.22,50.00,36.84
20150515,11,尼崎,6,4011,堀之内紀,35,岡山,45,A1,5.11,29.52,5.33,36.67,27.78,44.44
20150515,12,尼崎,1,4304,藤崎小百,31,福岡,47,A2,6.21,44.37,6.13,37.50,28.57,44.44
20150515,12,尼崎,2,3943,三松直美,36,岡山,62,B1,4.15,17.07,4.64,28.00,27.78,42.86
20150515,12,尼崎,3,4045,佐々木裕,35,山口,46,B1,5.02,35.80,5.33,42.86,55.00,25.00
20150515,12,尼崎,4,3435,寺田千恵,46,岡山,46,A1,7.47,62.22,6.85,59.26,30.00,35.00
20150515,12,尼崎,5,4243,西村歩,29,大阪,47,B1,4.88,30.00,4.77,25.81,27.78,21.05
20150515,12,尼崎,6,4190,長嶋万記,33,静岡,50,A1,6.62,48.28,6.42,39.53,35.29,33.33
20150515,1,津,1,4189,川上剛,34,福岡,53,A1,7.30,56.52,7.88,60.61,37.84,39.26
20150515,1,津,2,4008,中尾誠,36,佐賀,49,A1,6.60,52.07,5.88,48.00,30.52,51.46
20150515,1,津,3,4559,西川昌希,25,三重,50,A1,7.34,58.87,6.78,55.00,34.76,38.67
20150515,1,津,4,3942,寺田祥,36,山口,55,A1,6.73,37.21,7.34,48.28,46.10,34.97
20150515,1,津,5,4427,秦英悟,29,大阪,52,A1,6.13,43.33,7.05,55.00,40.71,33.33
20150515,1,津,6,3719,辻栄蔵,40,広島,51,A1,8.03,57.98,7.87,65.22,38.13,36.05
20150515,2,津,1,4101,三井所尊,36,佐賀,53,A1,7.94,65.00,8.55,70.00,44.17,37.65
20150515,2,津,2,4061,萩原秀人,36,福井,55,A1,7.15,54.20,6.24,36.36,33.33,38.85
20150515,2,津,3,4266,長田頼宗,29,東京,51,A1,6.65,46.77,6.85,42.31,26.53,30.32
20150515,2,津,4,4074,柳沢一,34,愛知,50,A1,7.35,56.43,7.24,55.10,20.86,39.35
20150515,2,津,5,4418,茅原悠紀,27,岡山,54,A1,8.00,60.95,7.00,40.00,24.41,28.99
20150515,2,津,6,4075,中野次郎,33,東京,51,A1,7.06,52.08,7.17,61.11,34.42,32.72
20150515,3,津,1,4260,中越博紀,31,香川,51,A1,6.40,46.55,7.62,61.76,35.11,39.10
20150515,3,津,2,4391,松田祐季,29,福井,52,A1,6.67,47.57,5.92,33.33,33.33,38.79
20150515,3,津,3,4108,吉村正明,35,山口,49,A1,7.22,54.37,6.38,31.25,34.32,36.31
20150515,3,津,4,4494,河合佑樹,28,静岡,50,A1,7.20,54.46,6.64,41.03,36.67,38.41
20150515,3,津,5,3473,石川真二,45,福岡,53,A1,6.71,49.32,7.78,58.54,38.10,36.84
20150515,3,津,6,4344,新田雄史,30,三重,54,A1,6.98,45.19,7.44,56.52,30.59,39.76
20150515,4,津,1,4042,丸岡正典,35,大阪,52,A1,6.54,37.61,6.07,29.63,27.04,30.61
20150515,4,津,2,4067,永井源,35,愛知,52,A1,5.83,36.84,5.78,38.89,37.57,36.48
20150515,4,津,3,3849,中岡正彦,37,香川,51,A1,7.43,66.67,6.57,41.30,30.38,32.47
20150515,4,津,4,3941,池田浩二,37,愛知,53,A1,7.84,57.02,8.00,55.56,31.74,27.92
20150515,4,津,5,4446,和田兼輔,28,兵庫,49,A1,5.86,33.98,7.19,64.29,29.19,34.48
20150515,4,津,6,4371,西山貴浩,27,福岡,49,A1,7.06,51.39,6.82,45.45,31.61,36.59
20150515,5,津,1,4460,後藤翔之,29,東京,53,A1,6.63,50.00,6.70,45.00,39.51,34.93
20150515,5,津,2,4227,安達裕樹,32,三重,53,A1,6.72,50.49,7.51,62.43,31.37,28.97
20150515,5,津,3,3388,今垣光太,45,福井,50,A1,7.57,58.06,8.78,88.89,36.61,35.37
20150515,5,津,4,4205,山口剛,32,広島,51,A1,7.60,60.47,8.93,53.33,30.52,33.79
20150515,5,津,5,4448,青木玄太,28,滋賀,50,A1,6.56,47.22,6.86,54.55,36.23,33.78
20150515,5,津,6,3918,深井利寿,40,滋賀,50,A1,6.38,40.77,6.04,42.55,40.27,32.72
20150515,6,津,1,4468,大池佑来,28,東京,51,A1,7.49,60.55,5.89,40.74,37.76,37.50
20150515,6,津,2,3984,坂口周,37,三重,51,A1,7.05,53.13,6.93,52.38,35.15,30.20
20150515,6,津,3,4055,吉田俊彦,36,兵庫,54,A1,6.52,42.02,7.00,35.29,37.34,31.11
20150515,6,津,4,4008,中尾誠,36,佐賀,49,A1,6.60,52.07,5.88,48.00,30.52,51.46
20150515,6,津,5,2992,今村豊,53,山口,48,A1,7.73,57.94,0.00,0.00,33.33,37.24
20150515,6,津,6,3826,村田修次,41,東京,51,A1,6.81,50.45,6.44,40.00,43.42,37.58
20150515,7,津,1,4061,萩原秀人,36,福井,55,A1,7.15,54.20,6.24,36.36,33.33,38.85
20150515,7,津,2,4189,川上剛,34,福岡,53,A1,7.30,56.52,7.88,60.61,37.84,39.26
20150515,7,津,3,3612,馬袋義則,42,兵庫,53,A1,6.52,50.76,7.91,59.38,26.32,45.51
20150515,7,津,4,3960,菊地孝平,36,静岡,54,A1,7.22,50.45,8.94,62.50,31.52,31.74
20150515,7,津,5,4524,深谷知博,27,静岡,51,A1,6.65,47.18,7.16,58.06,24.52,30.30
20150515,7,津,6,3983,須藤博倫,37,埼玉,51,A1,6.17,36.89,6.59,41.18,38.27,39.74
20150515,8,津,1,4108,吉村正明,35,山口,49,A1,7.22,54.37,6.38,31.25,34.32,36.31
20150515,8,津,2,4261,岡祐臣,31,三重,52,A1,6.71,53.15,6.85,55.37,42.86,31.33
20150515,8,津,3,4075,中野次郎,33,東京,51,A1,7.06,52.08,7.17,61.11,34.42,32.72
20150515,8,津,4,4446,和田兼輔,28,兵庫,49,A1,5.86,33.98,7.19,64.29,29.19,34.48
20150515,8,津,5,3719,辻栄蔵,40,広島,51,A1,8.03,57.98,7.87,65.22,38.13,36.05
20150515,8,津,6,4025,山本隆幸,37,兵庫,50,A1,6.69,47.41,6.88,53.85,42.47,34.62
20150515,9,津,1,4559,西川昌希,25,三重,50,A1,7.34,58.87,6.78,55.00,34.76,38.67
20150515,9,津,2,3941,池田浩二,37,愛知,53,A1,7.84,57.02,8.00,55.56,31.74,27.92
20150515,9,津,3,4537,渡邉和将,25,岡山,48,A1,6.78,50.45,6.73,50.00,43.38,40.24
20150515,9,津,4,4448,青木玄太,28,滋賀,50,A1,6.56,47.22,6.86,54.55,36.23,33.78
20150515,9,津,5,3822,平尾崇典,42,岡山,47,A1,7.09,50.78,5.08,23.08,39.66,35.19
20150515,9,津,6,3622,山崎智也,41,群馬,51,A1,7.84,53.19,6.88,32.00,33.55,30.72
20150515,10,津,1,3942,寺田祥,36,山口,55,A1,6.73,37.21,7.34,48.28,46.10,34.97
20150515,10,津,2,4168,石野貴之,32,大阪,51,A1,7.52,51.67,7.21,57.89,19.57,27.40
20150515,10,津,3,3473,石川真二,45,福岡,53,A1,6.71,49.32,7.78,58.54,38.10,36.84
20150515,10,津,4,4418,茅原悠紀,27,岡山,54,A1,8.00,60.95,7.00,40.00,24.41,28.99
20150515,10,津,5,3826,村田修次,41,東京,51,A1,6.81,50.45,6.44,40.00,43.42,37.58
20150515,10,津,6,4066,東本勝利,35,三重,52,A1,7.29,57.45,7.24,57.87,46.40,37.33
20150515,11,津,1,4350,篠崎元志,29,福岡,52,A1,7.73,52.21,0.00,0.00,36.81,32.19
20150515,11,津,2,3849,中岡正彦,37,香川,51,A1,7.43,66.67,6.57,41.30,30.38,32.47
20150515,11,津,3,3898,平田忠則,38,福岡,52,A1,7.43,58.65,6.42,30.77,29.38,39.88
20150515,11,津,4,4344,新田雄史,30,三重,54,A1,6.98,45.19,7.44,56.52,30.59,39.76
20150515,11,津,5,4205,山口剛,32,広島,51,A1,7.60,60.47,8.93,53.33,30.52,33.79
20150515,11,津,6,3612,馬袋義則,42,兵庫,53,A1,6.52,50.76,7.91,59.38,26.32,45.51
20150515,12,津,1,3388,今垣光太,45,福井,50,A1,7.57,58.06,8.78,88.89,36.61,35.37
20150515,12,津,2,4042,丸岡正典,35,大阪,52,A1,6.54,37.61,6.07,29.63,27.04,30.61
20150515,12,津,3,3779,原田幸哉,39,愛知,51,A1,7.87,59.83,8.07,59.26,28.81,34.16
20150515,12,津,4,4524,深谷知博,27,静岡,51,A1,6.65,47.18,7.16,58.06,24.52,30.30
20150515,12,津,5,4099,吉永則雄,36,大阪,51,A1,7.11,56.56,8.89,86.84,44.51,32.90
20150515,12,津,6,4055,吉田俊彦,36,兵庫,54,A1,6.52,42.02,7.00,35.29,37.34,31.11
20150515,1,蒲郡,1,3536,一色雅昭,48,愛知,55,B1,4.90,27.62,5.89,38.57,0.00,0.00
20150515,1,蒲郡,2,3594,塚原武之,46,埼玉,57,B1,4.26,17.24,3.35,5.88,0.00,0.00
20150515,1,蒲郡,3,4203,小倉康典,32,群馬,53,B1,5.11,32.29,4.71,28.57,0.00,0.00
20150515,1,蒲郡,4,4785,木幡純也,27,愛知,50,B2,2.47,5.88,2.51,8.57,0.00,0.00
20150515,1,蒲郡,5,3404,矢崎誠一,47,東京,54,B1,4.23,25.00,3.42,11.54,0.00,0.00
20150515,1,蒲郡,6,4760,山崎郡,25,大阪,50,B1,4.15,17.65,4.67,11.11,0.00,0.00
20150515,2,蒲郡,1,3965,北中元樹,35,滋賀,59,B1,5.42,36.90,3.46,15.38,0.00,0.00
20150515,2,蒲郡,2,4610,佐藤大佑,24,東京,54,B2,4.27,21.82,4.15,25.00,0.00,0.00
20150515,2,蒲郡,3,3973,崎利仁,38,群馬,54,B1,5.91,40.79,5.10,20.00,0.00,0.00
20150515,2,蒲郡,4,4463,三苫晃幸,28,福岡,53,B1,4.62,19.48,5.03,20.00,0.00,0.00
20150515,2,蒲郡,5,4780,ﾏｲｹ田,29,東京,50,B2,2.54,7.25,0.00,0.00,0.00,0.00
20150515,2,蒲郡,6,3585,井川真人,42,岡山,53,B1,5.07,27.27,5.70,40.00,0.00,0.00
20150515,3,蒲郡,1,4516,野口勝弘,28,愛知,52,B1,4.67,25.74,4.50,25.19,0.00,0.00
20150515,3,蒲郡,2,4237,大峯豊,31,山口,51,A1,7.48,57.76,7.40,60.00,0.00,0.00
20150515,3,蒲郡,3,3549,松田和久,44,滋賀,51,B1,3.31,12.90,3.81,14.29,0.00,0.00
20150515,3,蒲郡,4,4377,濱本優一,30,大阪,48,A2,5.16,30.53,5.35,35.00,0.00,0.00
20150515,3,蒲郡,5,4417,服部剛,28,静岡,52,A2,5.61,32.67,4.88,28.00,0.00,0.00
20150515,3,蒲郡,6,4752,西尾亮輔,27,愛知,50,B2,3.58,15.49,2.94,11.43,0.00,0.00
20150515,4,蒲郡,1,3977,山本兼士,37,大阪,52,B1,4.86,23.53,5.52,39.39,0.00,0.00
20150515,4,蒲郡,2,4134,杉山貴博,34,東京,54,A2,5.61,37.72,5.11,26.32,0.00,0.00
20150515,4,蒲郡,3,4393,田中孝明,29,福岡,51,A2,5.07,28.93,6.00,25.00,0.00,0.00
20150515,4,蒲郡,4,4644,山田亮太,36,東京,52,B1,3.71,16.92,2.22,7.41,0.00,0.00
20150515,4,蒲郡,5,3589,西村勝,41,埼玉,52,A1,6.31,44.23,6.24,40.00,0.00,0.00
20150515,4,蒲郡,6,3290,倉谷和信,51,大阪,51,A1,7.52,62.38,8.46,76.92,0.00,0.00
20150515,5,蒲郡,1,4232,笠雅雄,31,福岡,60,B1,4.80,30.68,3.87,21.74,0.00,0.00
20150515,5,蒲郡,2,4451,松崎祐太,27,福岡,50,A2,6.14,43.10,7.00,60.87,0.00,0.00
20150515,5,蒲郡,3,3164,森脇徹,54,山口,51,A2,5.80,39.84,4.90,33.33,0.00,0.00
20150515,5,蒲郡,4,4298,宮下元胤,32,愛知,53,A2,6.00,34.95,5.92,37.89,0.00,0.00
20150515,5,蒲郡,5,4785,木幡純也,27,愛知,50,B2,2.47,5.88,2.51,8.57,0.00,0.00
20150515,5,蒲郡,6,3959,坪井康晴,37,静岡,51,A1,7.58,53.76,9.11,88.89,0.00,0.00
20150515,6,蒲郡,1,3967,鈴木茂高,35,愛知,55,A2,6.22,48.15,5.92,46.15,0.00,0.00
20150515,6,蒲郡,2,3529,松本勝也,43,兵庫,51,A1,6.86,53.03,7.00,54.55,0.00,0.00
20150515,6,蒲郡,3,4760,山崎郡,25,大阪,50,B1,4.15,17.65,4.67,11.11,0.00,0.00
20150515,6,蒲郡,4,4375,照屋厚仁,31,兵庫,50,B1,4.27,18.07,4.67,29.17,0.00,0.00
20150515,6,蒲郡,5,4610,佐藤大佑,24,東京,54,B2,4.27,21.82,4.15,25.00,0.00,0.00
20150515,6,蒲郡,6,4713,白神優,24,岡山,55,B1,4.48,21.28,0.00,0.00,0.00,0.00
20150515,7,蒲郡,1,3508,久富政弘,43,佐賀,55,A2,4.83,27.05,4.60,30.00,0.00,0.00
20150515,7,蒲郡,2,3549,松田和久,44,滋賀,51,B1,3.31,12.90,3.81,14.29,0.00,0.00
20150515,7,蒲郡,3,3594,塚原武之,46,埼玉,57,B1,4.26,17.24,3.35,5.88,0.00,0.00
20150515,7,蒲郡,4,3961,谷村一哉,36,山口,56,A1,6.77,44.53,6.44,33.33,0.00,0.00
20150515,7,蒲郡,5,4102,益田啓司,36,福岡,53,A1,6.63,50.34,6.58,52.63,0.00,0.00
20150515,7,蒲郡,6,4780,ﾏｲｹ田,29,東京,50,B2,2.54,7.25,0.00,0.00,0.00,0.00
20150515,8,蒲郡,1,4134,杉山貴博,34,東京,54,A2,5.61,37.72,5.11,26.32,0.00,0.00
20150515,8,蒲郡,2,4463,三苫晃幸,28,福岡,53,B1,4.62,19.48,5.03,20.00,0.00,0.00
20150515,8,蒲郡,3,3996,秋山直之,36,群馬,53,A1,7.48,55.81,8.31,74.29,0.00,0.00
20150515,8,蒲郡,4,3086,沼田嘉弘,54,兵庫,57,B1,4.02,14.44,3.50,10.00,0.00,0.00
20150515,8,蒲郡,5,3401,上田隆章,47,香川,52,A2,6.24,44.64,6.29,28.57,0.00,0.00
20150515,8,蒲郡,6,4034,西原明生,36,香川,54,B1,4.41,23.68,0.00,0.00,0.00,0.00
20150515,9,蒲郡,1,4445,宮地元輝,28,佐賀,55,A1,6.29,44.80,5.58,33.33,0.00,0.00
20150515,9,蒲郡,2,4644,山田亮太,36,東京,52,B1,3.71,16.92,2.22,7.41,0.00,0.00
20150515,9,蒲郡,3,4237,大峯豊,31,山口,51,A1,7.48,57.76,7.40,60.00,0.00,0.00
20150515,9,蒲郡,4,3585,井川真人,42,岡山,53,B1,5.07,27.27,5.70,40.00,0.00,0.00
20150515,9,蒲郡,5,4645,上村純一,34,群馬,52,A2,6.37,48.74,3.28,5.56,0.00,0.00
20150515,9,蒲郡,6,3164,森脇徹,54,山口,51,A2,5.80,39.84,4.90,33.33,0.00,0.00
20150515,10,蒲郡,1,3529,松本勝也,43,兵庫,51,A1,6.86,53.03,7.00,54.55,0.00,0.00
20150515,10,蒲郡,2,3536,一色雅昭,48,愛知,55,B1,4.90,27.62,5.89,38.57,0.00,0.00
20150515,10,蒲郡,3,3619,長谷川充,41,群馬,51,A2,5.86,41.90,5.52,36.00,0.00,0.00
20150515,10,蒲郡,4,4451,松崎祐太,27,福岡,50,A2,6.14,43.10,7.00,60.87,0.00,0.00
20150515,10,蒲郡,5,3973,崎利仁,38,群馬,54,B1,5.91,40.79,5.10,20.00,0.00,0.00
20150515,10,蒲郡,6,3589,西村勝,41,埼玉,52,A1,6.31,44.23,6.24,40.00,0.00,0.00
20150515,11,蒲郡,1,3961,谷村一哉,36,山口,56,A1,6.77,44.53,6.44,33.33,0.00,0.00
20150515,11,蒲郡,2,3967,鈴木茂高,35,愛知,55,A2,6.22,48.15,5.92,46.15,0.00,0.00
