Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150914,丸亀,1,3,3,3855,大熊辰弥,40,41,6.74,4,0.08,111.7,一般戦,1800,晴,北,2,2,恵まれ
20150914,丸亀,1,4,6,3819,大内裕樹,31,51,6.72,6,0.13,113.4,一般戦,1800,晴,北,2,2,恵まれ
20150914,丸亀,1,5,2,4221,南部圭史,52,63,6.71,3,0.13,114.7,一般戦,1800,晴,北,2,2,恵まれ
20150914,丸亀,2,1,1,4331,三好勇人,30,47,6.76,1,0.19,109.1,一般戦,1800,晴,南東,3,3,逃げ
20150914,丸亀,2,2,2,2941,田嶋茂,72,1,6.78,2,0.18,110.9,一般戦,1800,晴,南東,3,3,逃げ
20150914,丸亀,2,3,3,3865,関道,23,33,6.81,3,0.27,112.1,一般戦,1800,晴,南東,3,3,逃げ
20150914,丸亀,2,4,6,4835,橋本明,51,6,6.82,5,0.11,112.9,一般戦,1800,晴,南東,3,3,逃げ
20150914,丸亀,2,5,5,4511,中岡健人,45,62,6.77,6,0.11,113.5,一般戦,1800,晴,南東,3,3,逃げ
20150914,丸亀,2,6,4,4616,小川真人,15,38,6.72,4,0.11,113.9,一般戦,1800,晴,南東,3,3,逃げ
20150914,丸亀,3,1,4,4691,水原慎,63,48,6.74,4,0.15,109.4,一般戦,1800,曇り,東,4,4,差し
20150914,丸亀,3,2,2,4070,中村亮太,61,10,6.74,2,0.16,110.3,一般戦,1800,曇り,東,4,4,差し
20150914,丸亀,3,3,1,4683,向井田直弥,48,24,6.68,1,0.11,111.6,一般戦,1800,曇り,東,4,4,差し
20150914,丸亀,3,4,3,4520,高倉孝太,62,66,6.74,3,0.13,113.6,一般戦,1800,曇り,東,4,4,差し
20150914,丸亀,3,5,6,3762,豊田光紀,61,2,6.78,6,0.19,115.2,一般戦,1800,曇り,東,4,4,差し
20150914,丸亀,3,6,5,3189,矢野素也,12,3,6.82,5,0.21,115.7,一般戦,1800,曇り,東,4,4,差し
20150914,丸亀,4,1,4,4321,岩田優一,2,2,6.79,4,0.06,109.5,一般戦,1800,曇り,東,3,3,差し
20150914,丸亀,4,2,2,2585,原由樹夫,39,40,6.72,2,0.08,110.9,一般戦,1800,曇り,東,3,3,差し
20150914,丸亀,4,3,1,3159,江口晃生,13,16,6.75,1,0.06,111.0,一般戦,1800,曇り,東,3,3,差し
20150914,丸亀,4,4,6,3176,長谷川巌,49,31,6.74,6,0.28,112.4,一般戦,1800,曇り,東,3,3,差し
20150914,丸亀,4,5,3,4377,濱本優一,16,60,6.77,3,0.09,113.1,一般戦,1800,曇り,東,3,3,差し
20150914,丸亀,4,6,5,3107,平岡重典,20,35,6.77,5,0.13,114.5,一般戦,1800,曇り,東,3,3,差し
20150914,丸亀,5,1,1,3896,上田洋平,47,44,6.74,1,0.03,108.3,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,5,2,2,3944,山口裕二,41,55,6.73,2,0.09,109.5,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,5,3,5,3855,大熊辰弥,40,41,6.76,5,0.19,111.3,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,5,4,3,4641,磯村匠,64,56,6.72,3,0.06,112.2,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,5,5,4,4173,岡谷健吾,38,43,6.76,4,0.16,112.3,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,5,6,6,4790,柳内敬太,28,36,6.76,6,0.24,114.2,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,6,1,6,3541,三嶌誠司,57,1,6.83,4,0.08,109.1,一般戦,1800,曇り,東,3,3,抜き
20150914,丸亀,6,2,3,4221,南部圭史,52,63,6.87,3,0.11,110.8,一般戦,1800,曇り,東,3,3,抜き
20150914,丸亀,6,3,5,4497,桑原悠,66,46,6.69,6,0.09,110.9,一般戦,1800,曇り,東,3,3,抜き
20150914,丸亀,6,4,1,3300,川崎智幸,85,2,6.65,1,0.27,112.0,一般戦,1800,曇り,東,3,3,抜き
20150914,丸亀,6,5,4,3868,尾形栄治,19,54,6.78,5,0.09,113.3,一般戦,1800,曇り,東,3,3,抜き
20150914,丸亀,6,6,2,3862,松元弥佑紀,10,27,6.73,2,0.14,116.2,一般戦,1800,曇り,東,3,3,抜き
20150914,丸亀,7,1,1,3784,中島友和,55,53,6.63,1,0.14,108.9,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,7,2,2,3865,関道,23,33,6.84,2,0.23,110.2,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,7,3,5,4520,高倉孝太,62,66,6.70,4,0.23,111.8,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,7,4,6,4108,吉村正明,53,50,6.68,5,0.20,113.3,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,7,5,4,2585,原由樹夫,39,40,6.68,3,0.28,113.8,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,7,6,3,4511,中岡健人,45,62,6.74,6,0.22,114.0,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,8,1,1,3514,山一鉄也,41,5,6.70,1,0.12,108.4,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,8,2,4,3107,平岡重典,20,35,6.78,4,0.13,110.8,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,8,3,2,3591,後藤孝義,34,7,6.74,2,0.14,112.6,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,8,4,6,4641,磯村匠,64,56,6.71,6,0.03,114.3,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,8,5,3,4616,小川真人,15,38,6.73,3,0.17,115.8,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,8,6,5,4377,濱本優一,16,60,6.84,5,0.12,120.6,一般戦,1800,曇り,東,3,3,逃げ
20150914,丸亀,9,1,3,3750,笠井広幸,37,64,6.72,3,0.16,109.7,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,9,2,5,4321,岩田優一,2,2,6.69,5,0.15,110.3,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,9,3,4,3176,長谷川巌,49,31,6.78,4,0.14,111.8,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,9,4,2,3868,尾形栄治,19,54,6.70,2,0.24,112.2,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,9,5,1,4173,岡谷健吾,38,43,6.70,1,0.23,112.7,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,9,6,6,3189,矢野素也,12,3,6.76,6,0.21,114.2,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,10,1,2,3300,川崎智幸,85,2,6.71,3,0.05,107.0,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,10,2,1,3541,三嶌誠司,57,1,6.71,1,0.09,109.4,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,10,3,6,3159,江口晃生,13,16,6.75,2,0.05,111.2,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,10,4,3,4691,水原慎,63,48,6.76,4,0.32,113.1,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,10,5,4,3896,上田洋平,47,44,6.72,5,0.13,114.0,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,10,6,5,4070,中村亮太,61,10,6.64,6,0.11,119.8,一般戦,1800,曇り,東,2,2,まくり
20150914,丸亀,11,1,1,4108,吉村正明,53,50,6.70,1,0.09,107.4,一般戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,11,2,6,4683,向井田直弥,48,24,6.72,6,0.05,108.7,一般戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,11,3,2,4497,桑原悠,66,46,6.66,2,0.12,109.7,一般戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,11,4,4,3944,山口裕二,41,55,6.74,4,0.19,110.0,一般戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,11,5,5,3784,中島友和,55,53,6.77,5,0.15,112.6,一般戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,11,6,3,3514,山一鉄也,41,5,6.74,3,0.21,114.8,一般戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,12,1,1,3907,村越篤,25,19,6.58,1,0.15,107.5,優勝戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,12,2,2,4445,宮地元輝,46,65,6.65,2,0.09,108.5,優勝戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,12,3,4,4236,松村敏,22,34,6.70,4,0.07,110.7,優勝戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,12,4,3,4152,深水慎一郎,14,17,6.68,3,0.14,112.3,優勝戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,12,5,5,4375,照屋厚仁,33,45,6.76,5,0.09,112.5,優勝戦,1800,曇り,東,2,2,逃げ
20150914,丸亀,12,6,6,4095,福来剛,95,9,6.76,6,0.06,112.6,優勝戦,1800,曇り,東,2,2,逃げ
20150914,尼崎,1,1,2,4365,盛本真輔,10,42,6.76,2,0.13,110.0,予選,1800,晴,北西,2,0,まくり
20150914,尼崎,1,2,3,3135,山口博司,21,17,6.82,3,0.09,110.9,予選,1800,晴,北西,2,0,まくり
20150914,尼崎,1,3,6,4345,西舘健,77,0,6.74,6,0.15,113.1,予選,1800,晴,北西,2,0,まくり
20150914,尼崎,1,4,4,3344,中島浩喜,19,11,6.78,4,0.10,114.0,予選,1800,晴,北西,2,0,まくり
20150914,尼崎,1,5,5,3698,小巻良至,23,56,6.81,5,0.13,115.3,予選,1800,晴,北西,2,0,まくり
20150914,尼崎,1,6,1,4786,佐藤博亮,18,13,6.78,1,0.16,115.8,予選,1800,晴,北西,2,0,まくり
20150914,尼崎,2,1,1,3884,豊田聡,15,60,6.76,1,0.24,109.6,予選,1800,晴,北西,2,0,逃げ
20150914,尼崎,2,2,3,4209,藤田竜弘,20,30,6.83,3,0.22,111.1,予選,1800,晴,北西,2,0,逃げ
20150914,尼崎,2,3,4,4145,小澤学,26,6,6.84,4,0.24,112.5,予選,1800,晴,北西,2,0,逃げ
20150914,尼崎,2,4,2,3605,中村守成,35,27,6.84,2,0.22,113.9,予選,1800,晴,北西,2,0,逃げ
20150914,尼崎,2,5,5,4857,加藤翔馬,24,46,6.88,5,0.12,115.2,予選,1800,晴,北西,2,0,逃げ
20150914,尼崎,2,6,6,4751,鈴木諒祐,31,45,6.77,6,0.12,115.8,予選,1800,晴,北西,2,0,逃げ
20150914,尼崎,3,1,2,3695,安東将,64,23,6.80,2,0.12,110.5,予選,1800,晴,無風,0,0,差し
20150914,尼崎,3,2,6,3432,宮迫暢彦,12,39,6.75,3,0.11,111.1,予選,1800,晴,無風,0,0,差し
20150914,尼崎,3,3,3,4285,伴将典,13,16,6.88,5,0.10,112.5,予選,1800,晴,無風,0,0,差し
20150914,尼崎,3,4,1,4164,岩永節也,96,3,6.84,1,0.16,114.0,予選,1800,晴,無風,0,0,差し
20150914,尼崎,3,5,4,4040,廣瀬将亨,29,21,6.68,4,0.23,115.5,予選,1800,晴,無風,0,0,差し
20150914,尼崎,3,6,5,4856,豊田健士郎,43,7,6.83,6,0.06,116.6,予選,1800,晴,無風,0,0,差し
20150914,尼崎,4,1,4,3517,高橋勲,54,76,6.80,4,0.12,109.6,予選,1800,晴,無風,0,0,差し
20150914,尼崎,4,2,6,3815,森岡満郎,65,58,6.80,6,0.09,111.2,予選,1800,晴,無風,0,0,差し
20150914,尼崎,4,3,3,3353,前田光昭,51,31,6.79,3,0.15,112.8,予選,1800,晴,無風,0,0,差し
20150914,尼崎,4,4,1,3722,西村秀樹,63,49,6.82,1,0.18,113.7,予選,1800,晴,無風,0,0,差し
20150914,尼崎,4,5,2,3065,増田弘喜,30,35,6.77,2,0.17,114.8,予選,1800,晴,無風,0,0,差し
20150914,尼崎,4,6,5,4062,後藤陽介,33,32,6.81,5,0.20,117.5,予選,1800,晴,無風,0,0,差し
20150914,尼崎,5,1,1,4121,富永修一,32,22,6.79,1,0.06,120.5,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,5,2,2,4570,前田聖文,36,15,6.91,2,0.08,124.5,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,5,3,5,3333,丸尾義孝,40,77,6.79,5,0.12,127.5,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,5,NaN,3,4441,末永由楽,14,43,6.82,3,0.05,NaN,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,5,NaN,4,4786,佐藤博亮,18,13,6.80,4,0.09,NaN,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,5,NaN,6,3681,山谷央,42,64,6.83,6,0.09,NaN,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,6,1,1,3898,平田忠則,61,50,6.84,1,0.17,109.7,予選,1800,晴,南東,1,0,逃げ
20150914,尼崎,6,2,6,3523,寳田亮治,55,53,6.79,6,0.13,110.4,予選,1800,晴,南東,1,0,逃げ
20150914,尼崎,6,3,2,4209,藤田竜弘,20,30,6.84,2,0.21,112.4,予選,1800,晴,南東,1,0,逃げ
20150914,尼崎,6,4,3,4039,村上功祐,22,14,6.84,3,0.17,113.2,予選,1800,晴,南東,1,0,逃げ
20150914,尼崎,6,5,4,3698,小巻良至,23,56,6.91,4,0.26,113.7,予選,1800,晴,南東,1,0,逃げ
20150914,尼崎,6,6,5,2757,宮内忠志,60,62,6.83,5,0.17,113.9,予選,1800,晴,南東,1,0,逃げ
20150914,尼崎,7,1,6,4319,三宅潤,82,0,6.84,6,0.13,109.5,予選,1800,晴,北西,3,0,差し
20150914,尼崎,7,2,3,3164,森脇徹,56,52,6.85,3,0.15,110.7,予選,1800,晴,北西,3,0,差し
20150914,尼崎,7,3,1,3295,濱村芳宏,43,36,6.82,1,0.19,112.4,予選,1800,晴,北西,3,0,差し
20150914,尼崎,7,4,2,3344,中島浩喜,19,11,6.92,2,0.16,113.6,予選,1800,晴,北西,3,0,差し
20150914,尼崎,7,5,4,4164,岩永節也,96,3,6.87,4,0.15,114.5,予選,1800,晴,北西,3,0,差し
20150914,尼崎,7,6,5,4850,野中一平,62,55,6.73,5,0.09,115.0,予選,1800,晴,北西,3,0,差し
20150914,尼崎,8,1,2,3940,飯山泰,16,48,6.72,2,0.08,110.4,予選,1800,晴,南東,2,0,差し
20150914,尼崎,8,2,1,3325,福本忠治,47,61,6.73,1,0.08,111.9,予選,1800,晴,南東,2,0,差し
20150914,尼崎,8,3,3,3065,増田弘喜,30,35,6.71,3,0.11,113.0,予選,1800,晴,南東,2,0,差し
20150914,尼崎,8,4,6,4145,小澤学,26,6,6.90,6,0.28,114.0,予選,1800,晴,南東,2,0,差し
20150914,尼崎,8,5,4,4365,盛本真輔,10,42,6.77,5,0.22,114.7,予選,1800,晴,南東,2,0,差し
20150914,尼崎,8,6,5,3432,宮迫暢彦,12,39,6.74,4,0.18,115.9,予選,1800,晴,南東,2,0,差し
20150914,尼崎,9,1,1,3427,大賀広幸,26,40,6.82,1,0.21,109.5,予選,1800,晴,西,3,0,逃げ
20150914,尼崎,9,2,6,4857,加藤翔馬,24,71,6.84,6,0.20,110.5,予選,1800,晴,西,3,0,逃げ
20150914,尼崎,9,3,3,3815,森岡満郎,65,58,6.79,3,0.16,112.0,予選,1800,晴,西,3,0,逃げ
20150914,尼崎,9,4,5,4797,中山将,49,41,6.70,5,0.13,113.0,予選,1800,晴,西,3,0,逃げ
20150914,尼崎,9,5,4,4121,富永修一,32,22,6.84,4,0.22,114.2,予選,1800,晴,西,3,0,逃げ
20150914,尼崎,9,6,2,3135,山口博司,21,17,6.93,2,0.20,116.4,予選,1800,晴,西,3,0,逃げ
20150914,尼崎,10,1,1,3697,勝野竜司,59,57,6.90,1,0.05,109.7,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,10,2,2,4441,末永由楽,14,69,6.78,4,0.14,110.9,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,10,3,6,3353,前田光昭,51,31,6.71,5,0.12,112.2,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,10,4,4,3884,豊田聡,15,60,6.76,3,0.16,113.3,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,10,5,5,4293,鈴木智啓,39,25,6.89,6,0.11,113.4,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,10,6,3,3523,寳田亮治,55,53,6.82,2,0.17,114.8,予選,1800,晴,東,3,0,逃げ
20150914,尼崎,11,1,1,3517,高橋勲,54,76,6.71,1,0.06,109.2,予選,1800,曇り,南東,2,0,抜き
20150914,尼崎,11,2,2,4039,村上功祐,22,14,6.82,2,0.08,110.4,予選,1800,曇り,南東,2,0,抜き
20150914,尼崎,11,3,5,4319,三宅潤,82,0,6.74,5,0.17,111.8,予選,1800,曇り,南東,2,0,抜き
20150914,尼崎,11,4,3,3333,丸尾義孝,40,77,6.82,3,0.09,113.6,予選,1800,曇り,南東,2,0,抜き
20150914,尼崎,11,5,6,4285,伴将典,13,16,6.84,6,0.22,114.1,予選,1800,曇り,南東,2,0,抜き
20150914,尼崎,11,6,4,3928,林恵祐,53,28,6.77,4,0.14,116.9,予選,1800,曇り,南東,2,0,抜き
20150914,尼崎,12,1,1,4040,廣瀬将亨,29,21,6.77,1,0.10,109.4,予選,1800,晴,南西,2,0,逃げ
20150914,尼崎,12,2,2,3898,平田忠則,61,50,6.84,2,0.17,110.2,予選,1800,晴,南西,2,0,逃げ
20150914,尼崎,12,3,5,3164,森脇徹,56,52,6.80,4,0.30,112.4,予選,1800,晴,南西,2,0,逃げ
20150914,尼崎,12,4,4,3940,飯山泰,16,48,6.75,3,0.16,113.6,予選,1800,晴,南西,2,0,逃げ
20150914,尼崎,12,5,6,4062,後藤陽介,33,32,6.79,5,0.32,114.2,予選,1800,晴,南西,2,0,逃げ
20150914,三国,1,1,4,3854,吉川元浩,44,24,6.78,4,0.09,107.9,一般戦,1800,晴,北,5,4,まくり差し
20150914,三国,1,2,3,3548,室田泰史,66,35,6.81,3,0.07,109.5,一般戦,1800,晴,北,5,4,まくり差し
20150914,三国,1,3,6,4089,妹尾忠幸,22,63,6.86,6,0.13,111.7,一般戦,1800,晴,北,5,4,まくり差し
20150914,三国,1,4,2,3022,西山昇一,68,59,6.81,2,0.20,112.3,一般戦,1800,晴,北,5,4,まくり差し
20150914,三国,1,5,5,4330,奈須啓太,16,45,6.84,5,0.09,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150914,三国,1,6,1,4030,森高一真,58,12,6.89,1,0.12,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150914,三国,2,1,1,4144,石塚久也,57,20,6.74,1,0.19,110.1,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,2,2,4,4264,長尾章平,18,44,6.84,4,0.21,111.0,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,2,3,5,3792,田中豪,40,67,6.71,5,0.27,112.0,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,2,4,3,4344,新田雄史,26,43,6.84,3,0.23,112.3,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,2,5,2,3833,中辻博訓,34,19,6.81,2,0.17,NaN,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,2,6,6,4685,島村隆幸,56,53,6.78,6,0.33,NaN,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,3,1,2,4337,平本真之,19,46,6.82,2,0.13,108.5,一般戦,1800,晴,北西,5,3,差し
20150914,三国,3,2,1,3635,石田政吾,12,26,6.91,1,0.16,110.0,一般戦,1800,晴,北西,5,3,差し
20150914,三国,3,3,3,3961,谷村一哉,65,66,6.79,3,0.11,110.7,一般戦,1800,晴,北西,5,3,差し
20150914,三国,3,4,6,4210,松村康太,64,25,6.82,6,0.22,113.3,一般戦,1800,晴,北西,5,3,差し
20150914,三国,3,5,5,4006,小野勇作,33,28,6.74,5,0.22,NaN,一般戦,1800,晴,北西,5,3,差し
20150914,三国,3,6,4,3920,正木聖賢,59,33,6.88,4,0.28,NaN,一般戦,1800,晴,北西,5,3,差し
20150914,三国,4,1,2,4524,深谷知博,60,42,6.82,2,0.04,108.4,一般戦,1800,晴,北西,6,4,差し
20150914,三国,4,2,1,4055,吉田俊彦,25,69,6.85,1,0.06,110.4,一般戦,1800,晴,北西,6,4,差し
20150914,三国,4,3,5,3532,柴田光,14,64,6.86,5,0.15,111.9,一般戦,1800,晴,北西,6,4,差し
20150914,三国,4,4,3,4418,茅原悠紀,70,65,6.75,3,0.07,112.1,一般戦,1800,晴,北西,6,4,差し
20150914,三国,4,5,4,4391,松田祐季,31,13,6.89,4,0.14,NaN,一般戦,1800,晴,北西,6,4,差し
20150914,三国,4,6,6,4066,東本勝利,39,16,6.74,6,0.11,NaN,一般戦,1800,晴,北西,6,4,差し
20150914,三国,5,1,1,3908,重成一人,48,17,6.88,1,0.09,109.3,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,5,2,3,4330,奈須啓太,16,45,6.81,3,0.04,110.6,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,5,3,4,4013,中島孝平,43,56,6.87,4,0.10,111.5,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,5,4,5,4089,妹尾忠幸,22,63,6.90,5,0.13,112.6,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,5,5,6,4448,青木玄太,38,22,6.85,6,0.22,NaN,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,5,6,2,4230,濱崎直矢,20,40,6.86,2,0.05,NaN,一般戦,1800,晴,北,5,4,逃げ
20150914,三国,6,1,1,3833,中辻博訓,34,19,6.85,1,0.12,109.1,一般戦,1800,晴,北西,7,5,逃げ
20150914,三国,6,2,3,3654,武田光史,51,23,6.82,3,0.15,109.9,一般戦,1800,晴,北西,7,5,逃げ
20150914,三国,6,3,5,4264,長尾章平,18,44,6.85,5,0.18,111.6,一般戦,1800,晴,北西,7,5,逃げ
20150914,三国,6,4,4,3022,西山昇一,68,59,6.83,4,0.15,111.9,一般戦,1800,晴,北西,7,5,逃げ
20150914,三国,6,5,6,3826,村田修次,45,32,6.76,6,0.22,NaN,一般戦,1800,晴,北西,7,5,逃げ
20150914,三国,6,6,2,4350,篠崎元志,28,36,6.81,2,0.16,NaN,一般戦,1800,晴,北西,7,5,逃げ
20150914,三国,7,1,3,4006,小野勇作,33,28,6.82,3,0.16,107.7,一般戦,1800,晴,北,6,4,まくり
20150914,三国,7,2,1,4344,新田雄史,26,43,6.88,1,0.20,109.8,一般戦,1800,晴,北,6,4,まくり
20150914,三国,7,3,2,4055,吉田俊彦,25,69,6.91,2,0.20,112.0,一般戦,1800,晴,北,6,4,まくり
20150914,三国,7,4,5,3548,室田泰史,66,35,6.85,5,0.14,113.2,一般戦,1800,晴,北,6,4,まくり
20150914,三国,7,5,4,4030,森高一真,58,12,6.97,4,0.15,NaN,一般戦,1800,晴,北,6,4,まくり
20150914,三国,7,6,6,3920,正木聖賢,59,33,6.85,6,0.22,NaN,一般戦,1800,晴,北,6,4,まくり
20150914,三国,8,1,1,3854,吉川元浩,44,24,6.82,1,0.15,109.3,一般戦,1800,晴,北,6,5,逃げ
20150914,三国,8,2,5,4418,茅原悠紀,70,65,6.87,5,0.11,110.2,一般戦,1800,晴,北,6,5,逃げ
20150914,三国,8,3,3,4524,深谷知博,60,42,6.82,3,0.13,111.4,一般戦,1800,晴,北,6,5,逃げ
20150914,三国,8,4,4,4144,石塚久也,57,20,6.91,4,0.10,113.3,一般戦,1800,晴,北,6,5,逃げ
20150914,三国,8,5,6,3961,谷村一哉,65,66,6.89,6,0.10,NaN,一般戦,1800,晴,北,6,5,逃げ
20150914,三国,8,6,2,3635,石田政吾,12,26,6.93,2,0.14,NaN,一般戦,1800,晴,北,6,5,逃げ
20150914,三国,9,1,2,4013,中島孝平,43,56,6.92,2,0.12,109.6,一般戦,1800,晴,北,6,4,差し
20150914,三国,9,2,5,4391,松田祐季,31,13,6.93,5,0.11,110.8,一般戦,1800,晴,北,6,4,差し
20150914,三国,9,3,3,3792,田中豪,40,67,6.80,3,0.13,111.7,一般戦,1800,晴,北,6,4,差し
20150914,三国,9,4,1,4350,篠崎元志,28,36,6.83,1,0.13,112.7,一般戦,1800,晴,北,6,4,差し
20150914,三国,9,5,6,3532,柴田光,14,64,6.87,6,0.12,NaN,一般戦,1800,晴,北,6,4,差し
20150914,三国,9,6,4,3908,重成一人,48,17,6.84,4,0.13,NaN,一般戦,1800,晴,北,6,4,差し
20150914,三国,10,1,2,4364,池永太,24,51,6.84,2,0.12,109.4,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,10,2,1,3556,田中信一郎,67,48,6.88,1,0.16,110.9,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,10,3,3,3874,山本寛久,11,61,6.79,3,0.08,112.0,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,10,4,5,3959,坪井康晴,36,34,6.77,5,0.08,112.9,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,10,5,4,3489,大場敏,30,37,6.79,4,0.13,NaN,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,10,6,6,4205,山口剛,61,18,6.76,6,0.06,NaN,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,11,1,2,3388,今垣光太郎,53,38,6.84,2,0.16,108.9,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,11,2,1,3876,中辻崇人,72,11,6.76,1,0.15,110.3,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,11,3,3,4335,若林将,35,21,6.84,3,0.16,111.9,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,11,4,4,3740,大澤普司,13,39,6.90,4,0.26,112.2,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,11,5,5,4061,萩原秀人,32,62,6.85,5,0.20,NaN,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,11,6,6,4008,中尾誠,69,72,6.80,6,0.28,NaN,準優勝戦,1800,晴,北,6,4,差し
20150914,三国,12,1,3,3415,松井繁,15,49,6.74,3,0.13,109.7,準優勝戦,1800,晴,北,6,4,まくり
20150914,三国,12,2,2,3780,魚谷智之,23,15,6.76,2,0.23,111.2,準優勝戦,1800,晴,北,6,4,まくり
20150914,三国,12,3,1,4063,市橋卓士,42,70,6.77,1,0.27,112.0,準優勝戦,1800,晴,北,6,4,まくり
20150914,三国,12,4,4,3557,太田和美,37,41,6.85,4,0.02,113.0,準優勝戦,1800,晴,北,6,4,まくり
20150914,三国,12,5,6,4604,岩瀬裕亮,27,31,6.78,6,0.05,NaN,準優勝戦,1800,晴,北,6,4,まくり
20150914,三国,12,6,5,3983,須藤博倫,52,27,6.79,5,0.03,NaN,準優勝戦,1800,晴,北,6,4,まくり
20150914,津,1,1,1,3723,白井弘文,31,50,6.60,1,0.10,108.9,一般戦,1800,晴,北西,2,1,逃げ
20150914,津,1,2,2,4490,椎原健,15,56,6.61,2,0.10,109.8,一般戦,1800,晴,北西,2,1,逃げ
20150914,津,1,3,6,4263,武重雄介,46,21,6.66,6,0.19,111.3,一般戦,1800,晴,北西,2,1,逃げ
20150914,津,1,4,3,3235,鈴木唯由,61,13,6.63,3,0.11,111.8,一般戦,1800,晴,北西,2,1,逃げ
20150914,津,1,5,5,3433,諏訪忠宏,27,66,6.67,5,0.20,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150914,津,1,6,4,2904,河野武士,40,51,6.63,4,0.22,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150914,津,2,1,5,3755,吉村和也,51,24,6.60,4,0.17,108.6,一般戦,1800,晴,北西,2,1,差し
20150914,津,2,2,1,3661,柳瀬興志,67,61,6.53,1,0.18,109.9,一般戦,1800,晴,北西,2,1,差し
