Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150328,6,若松,1,4031,飯島誠,36,埼玉,55,A2,5.00,31.03,5.15,22.22,25.00,36.96
20150328,6,若松,2,4390,松本弓雄,28,徳島,51,B1,4.45,21.88,4.06,24.24,36.25,33.71
20150328,6,若松,3,3722,西村秀樹,44,福岡,51,B1,4.13,21.28,4.19,22.22,40.45,23.95
20150328,6,若松,4,3188,日高逸子,53,福岡,48,A1,7.01,53.52,6.52,40.32,22.09,22.52
20150328,6,若松,5,3309,大塚信行,51,東京,54,B1,4.22,19.61,2.92,7.69,31.25,32.24
20150328,6,若松,6,4492,本多宏和,28,愛知,52,A1,6.30,46.46,6.33,41.86,32.22,19.54
20150328,7,若松,1,4040,廣瀬将亨,36,兵庫,56,A2,5.99,42.96,5.20,40.00,25.64,37.85
20150328,7,若松,2,4368,山口隆史,29,福岡,50,B1,5.19,29.67,6.08,41.67,28.72,35.75
20150328,7,若松,3,4061,萩原秀人,35,福井,53,A1,6.69,50.00,8.70,80.00,27.66,25.99
20150328,7,若松,4,4016,西川新太,35,愛知,52,A2,6.24,44.83,4.83,16.67,23.81,27.12
20150328,7,若松,5,3478,嶋田貴支,44,香川,53,A2,5.53,37.07,5.31,26.92,31.58,31.79
20150328,7,若松,6,4197,渥美卓郎,32,静岡,55,B1,4.03,20.56,4.69,18.75,34.44,33.33
20150328,8,若松,1,4218,吉川喜継,33,滋賀,51,A1,6.25,46.15,0.00,0.00,15.85,44.75
20150328,8,若松,2,3461,渡邊哲也,48,静岡,54,A2,5.44,29.69,4.44,22.92,32.18,33.72
20150328,8,若松,3,4252,松下哲也,31,福岡,50,B1,4.32,21.88,4.24,20.00,40.51,24.42
20150328,8,若松,4,4245,高橋直哉,33,東京,53,A2,4.31,21.33,5.17,16.67,45.19,23.13
20150328,8,若松,5,4744,伊藤玲奈,22,福岡,44,B2,3.36,10.17,1.64,0.00,44.87,33.15
20150328,8,若松,6,4126,吉本玲緒,35,広島,58,B1,4.25,20.25,2.75,12.50,38.27,26.52
20150328,9,若松,1,3297,藤丸光一,48,福岡,48,A2,6.70,47.92,7.01,54.22,33.67,31.40
20150328,9,若松,2,3618,海野ゆか,41,広島,46,A1,6.07,42.22,7.41,56.25,42.86,31.64
20150328,9,若松,3,4057,松井賢治,36,兵庫,51,A1,6.37,44.03,6.48,51.72,36.90,35.29
20150328,9,若松,4,3393,行谷吉範,49,東京,54,B1,4.78,29.07,4.89,22.22,45.12,36.36
20150328,9,若松,5,3807,岡部哲,40,埼玉,53,B1,5.42,32.32,5.10,29.03,34.48,40.76
20150328,9,若松,6,3477,近藤稔也,44,徳島,54,B1,4.62,29.87,6.16,47.73,35.96,29.41
20150328,10,若松,1,3799,今泉和則,41,愛知,54,A2,7.17,59.78,7.43,57.14,32.95,36.11
20150328,10,若松,2,3522,長溝一生,46,佐賀,51,A1,6.65,55.22,7.17,57.14,33.75,35.68
20150328,10,若松,3,4040,廣瀬将亨,36,兵庫,56,A2,5.99,42.96,5.20,40.00,25.64,37.85
20150328,10,若松,4,4654,篠田優也,28,兵庫,53,B1,5.02,27.87,3.60,13.33,43.33,39.67
20150328,10,若松,5,3188,日高逸子,53,福岡,48,A1,7.01,53.52,6.52,40.32,22.09,22.52
20150328,10,若松,6,4031,飯島誠,36,埼玉,55,A2,5.00,31.03,5.15,22.22,25.00,36.96
20150328,11,若松,1,4061,萩原秀人,35,福井,53,A1,6.69,50.00,8.70,80.00,27.66,25.99
20150328,11,若松,2,4218,吉川喜継,33,滋賀,51,A1,6.25,46.15,0.00,0.00,15.85,44.75
20150328,11,若松,3,3548,室田泰史,45,福井,56,A2,6.39,46.09,6.87,51.61,37.93,27.49
20150328,11,若松,4,4492,本多宏和,28,愛知,52,A1,6.30,46.46,6.33,41.86,32.22,19.54
20150328,11,若松,5,3967,鈴木茂高,35,愛知,53,A2,5.99,45.04,7.14,57.14,28.89,30.16
20150328,11,若松,6,4091,荒田泰明,34,埼玉,52,B1,4.42,25.56,5.51,31.43,20.78,25.42
20150328,12,若松,1,4245,高橋直哉,33,東京,53,A2,4.31,21.33,5.17,16.67,45.19,23.13
20150328,12,若松,2,3065,増田弘喜,55,埼玉,56,B1,3.77,12.33,4.07,20.00,52.44,39.61
20150328,12,若松,3,3631,田添康介,45,長崎,54,A2,5.56,30.53,5.65,32.50,34.88,34.44
20150328,12,若松,4,3478,嶋田貴支,44,香川,53,A2,5.53,37.07,5.31,26.92,31.58,31.79
20150328,12,若松,5,3123,中西宏文,52,滋賀,49,B1,4.58,26.92,4.96,25.00,33.33,29.73
20150328,12,若松,6,4016,西川新太,35,愛知,52,A2,6.24,44.83,4.83,16.67,23.81,27.12
20150328,1,下関,1,4370,山口達也,28,岡山,54,A1,7.06,51.22,8.06,68.75,62.50,37.04
20150328,1,下関,2,3006,上條信一,57,大阪,55,B1,3.51,14.29,4.62,24.14,25.93,27.59
20150328,1,下関,3,4104,木下陽介,35,東京,54,B1,5.24,36.84,5.19,37.50,45.16,34.62
20150328,1,下関,4,4107,吉村茂樹,35,群馬,61,B1,3.96,19.59,4.15,20.00,41.38,53.85
20150328,1,下関,5,3672,坂上毅,42,兵庫,54,B1,4.14,21.82,4.00,22.22,30.43,22.22
20150328,1,下関,6,4805,今林由喜,27,福岡,53,B2,1.32,0.00,1.23,0.00,40.00,48.28
20150328,2,下関,1,3578,塩田雄一,42,香川,50,A2,5.49,35.71,6.42,46.15,28.57,19.23
20150328,2,下関,2,3358,桑原明,46,山口,48,B1,3.36,16.88,3.95,16.13,39.39,40.91
20150328,2,下関,3,4628,山田達也,28,大阪,54,B2,3.56,10.53,3.25,7.14,34.48,28.57
20150328,2,下関,4,3981,今坂晃広,37,静岡,52,A1,5.48,36.89,6.19,46.88,21.43,23.08
20150328,2,下関,5,3346,宮本裕之,48,兵庫,51,B1,5.82,37.50,5.36,36.36,31.25,35.71
20150328,2,下関,6,4768,田代元気,22,福岡,54,B2,1.76,0.00,0.00,0.00,11.54,24.14
20150328,3,下関,1,2887,大井崇夫,59,香川,53,B1,4.59,23.66,4.38,17.65,15.38,29.63
20150328,3,下関,2,3368,新名文博,49,山口,54,B1,3.71,13.25,3.70,13.16,25.00,39.29
20150328,3,下関,3,4276,鈴木勝博,32,愛知,51,A1,6.24,47.27,5.10,40.00,36.67,28.57
20150328,3,下関,4,4552,杉山勝匡,26,佐賀,51,B1,4.01,16.87,3.00,12.50,31.03,20.69
20150328,3,下関,5,4105,松下直也,35,兵庫,51,A2,5.82,39.02,5.76,48.28,37.93,11.54
20150328,3,下関,6,4122,安東幸治,33,福岡,55,A2,5.68,37.60,4.94,29.41,45.00,63.64
20150328,4,下関,1,3174,古賀勝則,51,福岡,56,B1,3.76,17.11,4.00,6.25,28.57,7.69
20150328,4,下関,2,3680,森林太,41,長崎,53,A2,5.76,39.22,4.97,33.33,47.83,45.45
20150328,4,下関,3,3051,山口俊英,52,佐賀,51,A2,4.92,33.33,5.14,28.57,43.33,37.50
20150328,4,下関,4,4250,藤川利文,32,福岡,54,B1,4.05,14.29,4.26,23.91,22.22,18.52
20150328,4,下関,5,3737,上平真二,41,広島,53,A1,7.50,59.83,8.00,71.70,46.67,39.29
20150328,4,下関,6,3985,内田貴士,37,静岡,55,A2,5.84,47.27,6.00,40.91,31.25,32.00
20150328,5,下関,1,4308,河村了,31,愛知,51,A1,6.89,49.62,6.65,45.16,33.33,50.00
20150328,5,下関,2,3825,宮嵜隆太,41,福岡,61,B1,5.26,38.46,3.05,10.53,32.14,36.00
20150328,5,下関,3,3006,上條信一,57,大阪,55,B1,3.51,14.29,4.62,24.14,25.93,27.59
20150328,5,下関,4,3529,松本勝也,43,兵庫,51,A1,7.38,59.06,6.66,54.29,17.24,14.29
20150328,5,下関,5,4475,末永祐輝,27,山口,54,B1,5.07,32.53,5.13,28.90,44.83,34.48
20150328,5,下関,6,3545,高田謙一,46,福岡,52,B1,4.11,21.05,2.59,6.25,29.03,42.86
20150328,6,下関,1,4134,杉山貴博,34,東京,55,A2,5.84,39.83,6.75,50.00,48.39,18.52
20150328,6,下関,2,4213,重富伸也,30,長崎,54,B1,5.18,34.69,4.81,30.19,41.94,38.46
20150328,6,下関,3,4150,山田雄太,33,静岡,53,A1,7.19,60.77,6.74,57.89,31.03,11.11
20150328,6,下関,4,3346,宮本裕之,48,兵庫,51,B1,5.82,37.50,5.36,36.36,31.25,35.71
20150328,6,下関,5,4805,今林由喜,27,福岡,53,B2,1.32,0.00,1.23,0.00,40.00,48.28
20150328,6,下関,6,2841,吉田稔,58,群馬,53,A1,5.41,35.78,5.88,33.33,30.77,35.71
20150328,7,下関,1,3368,新名文博,49,山口,54,B1,3.71,13.25,3.70,13.16,25.00,39.29
20150328,7,下関,2,3617,竹田広樹,41,佐賀,56,B1,3.70,17.57,4.71,26.19,4.00,25.00
20150328,7,下関,3,3639,関谷聖二,44,群馬,57,B1,3.03,10.26,4.80,30.00,25.00,37.93
20150328,7,下関,4,3672,坂上毅,42,兵庫,54,B1,4.14,21.82,4.00,22.22,30.43,22.22
20150328,7,下関,5,4628,山田達也,28,大阪,54,B2,3.56,10.53,3.25,7.14,34.48,28.57
20150328,7,下関,6,4727,安部慎一,27,福岡,51,B2,3.05,4.11,1.81,0.00,41.18,26.09
20150328,8,下関,1,4107,吉村茂樹,35,群馬,61,B1,3.96,19.59,4.15,20.00,41.38,53.85
20150328,8,下関,2,3573,前本泰和,42,広島,50,A1,8.36,67.63,7.55,67.74,23.33,50.00
20150328,8,下関,3,4552,杉山勝匡,26,佐賀,51,B1,4.01,16.87,3.00,12.50,31.03,20.69
20150328,8,下関,4,3809,吉田光,39,佐賀,49,A2,6.17,47.76,5.57,40.00,37.04,19.23
20150328,8,下関,5,3985,内田貴士,37,静岡,55,A2,5.84,47.27,6.00,40.91,31.25,32.00
20150328,8,下関,6,4389,伊藤喜智,29,大阪,50,A2,5.65,31.07,5.88,37.50,16.67,34.62
20150328,9,下関,1,3051,山口俊英,52,佐賀,51,A2,4.92,33.33,5.14,28.57,43.33,37.50
20150328,9,下関,2,2887,大井崇夫,59,香川,53,B1,4.59,23.66,4.38,17.65,15.38,29.63
20150328,9,下関,3,4381,田路朋史,30,兵庫,50,A2,6.05,50.59,6.78,55.56,32.14,53.57
20150328,9,下関,4,3901,松田憲幸,37,山口,51,A2,6.24,42.59,6.17,40.00,26.67,44.00
20150328,9,下関,5,3545,高田謙一,46,福岡,52,B1,4.11,21.05,2.59,6.25,29.03,42.86
20150328,9,下関,6,4835,橋本明,26,広島,52,B2,1.85,2.13,1.90,0.00,38.71,31.03
20150328,10,下関,1,3981,今坂晃広,37,静岡,52,A1,5.48,36.89,6.19,46.88,21.43,23.08
20150328,10,下関,2,3892,草場康幸,39,佐賀,53,A2,5.92,39.64,5.97,46.88,51.52,27.59
20150328,10,下関,3,4105,松下直也,35,兵庫,51,A2,5.82,39.02,5.76,48.28,37.93,11.54
20150328,10,下関,4,4308,河村了,31,愛知,51,A1,6.89,49.62,6.65,45.16,33.33,50.00
20150328,10,下関,5,4104,木下陽介,35,東京,54,B1,5.24,36.84,5.19,37.50,45.16,34.62
20150328,10,下関,6,4250,藤川利文,32,福岡,54,B1,4.05,14.29,4.26,23.91,22.22,18.52
20150328,11,下関,1,4150,山田雄太,33,静岡,53,A1,7.19,60.77,6.74,57.89,31.03,11.11
20150328,11,下関,2,3578,塩田雄一,42,香川,50,A2,5.49,35.71,6.42,46.15,28.57,19.23
20150328,11,下関,3,3680,森林太,41,長崎,53,A2,5.76,39.22,4.97,33.33,47.83,45.45
20150328,11,下関,4,4370,山口達也,28,岡山,54,A1,7.06,51.22,8.06,68.75,62.50,37.04
20150328,11,下関,5,4122,安東幸治,33,福岡,55,A2,5.68,37.60,4.94,29.41,45.00,63.64
20150328,11,下関,6,3809,吉田光,39,佐賀,49,A2,6.17,47.76,5.57,40.00,37.04,19.23
20150328,12,下関,1,3573,前本泰和,42,広島,50,A1,8.36,67.63,7.55,67.74,23.33,50.00
20150328,12,下関,2,3529,松本勝也,43,兵庫,51,A1,7.38,59.06,6.66,54.29,17.24,14.29
20150328,12,下関,3,2841,吉田稔,58,群馬,53,A1,5.41,35.78,5.88,33.33,30.77,35.71
20150328,12,下関,4,3737,上平真二,41,広島,53,A1,7.50,59.83,8.00,71.70,46.67,39.29
20150328,12,下関,5,3901,松田憲幸,37,山口,51,A2,6.24,42.59,6.17,40.00,26.67,44.00
20150328,12,下関,6,4276,鈴木勝博,32,愛知,51,A1,6.24,47.27,5.10,40.00,36.67,28.57
20150328,1,徳山,1,3422,服部幸男,44,静岡,54,A1,6.40,42.61,6.30,33.33,34.58,29.11
20150328,1,徳山,2,4424,松尾昂明,29,福岡,48,A2,6.55,51.35,6.36,46.81,28.18,32.94
20150328,1,徳山,3,3577,向所浩二,42,兵庫,55,A1,6.24,42.68,7.33,54.17,40.40,32.43
20150328,1,徳山,4,3908,重成一人,36,香川,55,A1,6.69,45.13,6.78,33.33,27.72,29.58
20150328,1,徳山,5,4384,鶴本崇文,29,大阪,52,A2,6.31,46.04,5.97,36.84,32.46,31.94
20150328,1,徳山,6,3282,池本輝明,48,広島,50,A2,6.22,47.20,6.12,44.00,34.60,29.58
20150328,2,徳山,1,4052,興津藍,34,徳島,50,A2,6.50,46.77,7.19,56.60,41.26,37.97
20150328,2,徳山,2,3251,平石和男,48,埼玉,51,A1,6.66,45.07,6.00,33.33,28.82,34.62
20150328,2,徳山,3,4296,岡崎恭裕,28,福岡,51,A1,7.00,55.46,0.00,0.00,29.07,30.77
20150328,2,徳山,4,4376,藤田靖弘,30,静岡,49,A2,6.08,42.96,5.32,35.48,35.48,35.44
20150328,2,徳山,5,4398,船岡洋一,28,広島,53,A2,6.07,40.80,6.30,46.51,35.71,42.25
20150328,2,徳山,6,4477,篠崎仁志,27,福岡,54,A1,6.85,52.14,7.41,56.41,39.29,48.24
20150328,3,徳山,1,4504,前田将太,27,福岡,53,A1,7.05,46.46,5.81,43.75,34.53,39.76
20150328,3,徳山,2,3719,辻栄蔵,40,広島,51,A1,7.58,50.44,8.00,56.76,43.78,42.11
20150328,3,徳山,3,4545,岡村慶太,27,福岡,55,A2,6.44,48.06,5.09,30.30,31.47,36.59
20150328,3,徳山,4,4174,赤坂俊輔,32,長崎,50,A1,7.68,59.40,7.71,60.71,27.04,36.59
20150328,3,徳山,5,4142,平野和明,34,愛知,51,A2,5.57,34.56,5.16,26.32,40.57,34.33
20150328,3,徳山,6,3685,荒井輝年,41,岡山,57,A2,5.74,38.37,6.71,41.18,40.61,33.33
20150328,4,徳山,1,3779,原田幸哉,39,愛知,51,A1,7.68,60.47,6.72,40.00,38.92,39.47
20150328,4,徳山,2,3743,林美憲,40,徳島,52,A2,6.67,54.24,6.08,30.77,26.24,41.67
20150328,4,徳山,3,4409,坂元浩仁,29,愛知,54,A2,6.10,44.44,7.05,50.00,37.50,37.50
20150328,4,徳山,4,4148,枝尾賢,33,福岡,50,A2,6.56,49.28,7.13,53.13,34.91,39.24
20150328,4,徳山,5,4055,吉田俊彦,36,兵庫,52,A1,6.90,46.56,8.35,70.97,27.05,31.33
20150328,4,徳山,6,3300,川崎智幸,47,岡山,52,A1,6.87,45.04,7.12,46.15,39.25,38.75
20150328,5,徳山,1,3186,沖悟,54,大阪,52,A2,5.64,36.79,5.23,33.33,30.91,30.86
20150328,5,徳山,2,3942,寺田祥,36,山口,54,A1,6.28,34.57,8.01,64.02,35.56,48.72
20150328,5,徳山,3,3499,市川哲也,46,広島,50,A1,7.26,53.79,5.56,29.63,37.31,45.31
20150328,5,徳山,4,4384,鶴本崇文,29,大阪,52,A2,6.31,46.04,5.97,36.84,32.46,31.94
20150328,5,徳山,5,3952,中澤和志,38,埼玉,53,A2,7.45,59.38,7.40,60.00,39.27,49.28
20150328,5,徳山,6,4497,桑原悠,27,長崎,52,A1,6.33,47.13,3.94,29.41,30.23,33.33
20150328,6,徳山,1,3159,江口晃生,50,群馬,55,A1,6.77,51.09,7.19,62.50,43.11,42.42
20150328,6,徳山,2,4052,興津藍,34,徳島,50,A2,6.50,46.77,7.19,56.60,41.26,37.97
20150328,6,徳山,3,3908,重成一人,36,香川,55,A1,6.69,45.13,6.78,33.33,27.72,29.58
20150328,6,徳山,4,4350,篠崎元志,29,福岡,51,A1,7.62,47.06,0.00,0.00,30.05,38.96
20150328,6,徳山,5,3562,山下和彦,45,広島,50,A2,6.42,48.25,6.24,42.86,40.85,38.16
20150328,6,徳山,6,3987,後藤正宗,36,静岡,51,A2,6.61,50.52,5.84,37.50,32.14,35.53
20150328,7,徳山,1,4376,藤田靖弘,30,静岡,49,A2,6.08,42.96,5.32,35.48,35.48,35.44
20150328,7,徳山,2,4044,湯川浩司,35,大阪,50,A1,7.28,50.00,0.00,0.00,41.85,37.80
20150328,7,徳山,3,4505,島田賢人,26,埼玉,56,A2,6.50,52.14,4.84,36.84,31.78,30.26
20150328,7,徳山,4,3996,秋山直之,35,群馬,53,A1,7.07,50.38,8.60,80.00,28.84,36.14
20150328,7,徳山,5,3282,池本輝明,48,広島,50,A2,6.22,47.20,6.12,44.00,34.60,29.58
20150328,7,徳山,6,4237,大峯豊,31,山口,49,A1,6.99,51.96,6.97,52.73,30.57,34.67
20150328,8,徳山,1,4402,乙藤智史,30,福岡,53,A2,6.05,43.09,6.36,40.00,53.10,42.17
20150328,8,徳山,2,3822,平尾崇典,42,岡山,48,A1,7.36,53.04,8.17,60.00,42.01,32.84
20150328,8,徳山,3,4148,枝尾賢,33,福岡,50,A2,6.56,49.28,7.13,53.13,34.91,39.24
20150328,8,徳山,4,3719,辻栄蔵,40,広島,51,A1,7.58,50.44,8.00,56.76,43.78,42.11
20150328,8,徳山,5,4344,新田雄史,30,三重,55,A1,7.15,41.24,0.00,0.00,41.30,30.67
20150328,8,徳山,6,4459,片岡雅裕,29,香川,50,A2,6.70,49.30,5.69,31.25,40.20,31.58
20150328,9,徳山,1,4030,森高一真,36,香川,51,A1,6.64,40.91,6.12,35.29,42.73,47.37
20150328,9,徳山,2,3024,西島義則,53,広島,55,A2,6.45,47.95,7.74,66.67,38.50,27.27
20150328,9,徳山,3,4142,平野和明,34,愛知,51,A2,5.57,34.56,5.16,26.32,40.57,34.33
20150328,9,徳山,4,4477,篠崎仁志,27,福岡,54,A1,6.85,52.14,7.41,56.41,39.29,48.24
20150328,9,徳山,5,4586,磯部誠,24,愛知,54,A2,5.57,38.24,5.94,25.00,29.57,33.80
20150328,9,徳山,6,3577,向所浩二,42,兵庫,55,A1,6.24,42.68,7.33,54.17,40.40,32.43
20150328,10,徳山,1,3501,川上昇平,45,長崎,54,A2,5.46,36.45,5.83,43.90,35.62,32.93
20150328,10,徳山,2,4350,篠崎元志,29,福岡,51,A1,7.62,47.06,0.00,0.00,30.05,38.96
20150328,10,徳山,3,4174,赤坂俊輔,32,長崎,50,A1,7.68,59.40,7.71,60.71,27.04,36.59
20150328,10,徳山,4,4409,坂元浩仁,29,愛知,54,A2,6.10,44.44,7.05,50.00,37.50,37.50
20150328,10,徳山,5,3961,谷村一哉,36,山口,56,A1,7.04,49.24,7.66,61.43,27.86,35.29
20150328,10,徳山,6,3952,中澤和志,38,埼玉,53,A2,7.45,59.38,7.40,60.00,39.27,49.28
20150328,11,徳山,1,4545,岡村慶太,27,福岡,55,A2,6.44,48.06,5.09,30.30,31.47,36.59
20150328,11,徳山,2,3779,原田幸哉,39,愛知,51,A1,7.68,60.47,6.72,40.00,38.92,39.47
20150328,11,徳山,3,4398,船岡洋一,28,広島,53,A2,6.07,40.80,6.30,46.51,35.71,42.25
20150328,11,徳山,4,3499,市川哲也,46,広島,50,A1,7.26,53.79,5.56,29.63,37.31,45.31
20150328,11,徳山,5,3996,秋山直之,35,群馬,53,A1,7.07,50.38,8.60,80.00,28.84,36.14
20150328,11,徳山,6,4571,菅章哉,26,徳島,51,A2,5.90,44.14,5.17,31.03,34.19,34.21
20150328,12,徳山,1,3942,寺田祥,36,山口,54,A1,6.28,34.57,8.01,64.02,35.56,48.72
20150328,12,徳山,2,4505,島田賢人,26,埼玉,56,A2,6.50,52.14,4.84,36.84,31.78,30.26
20150328,12,徳山,3,3685,荒井輝年,41,岡山,57,A2,5.74,38.37,6.71,41.18,40.61,33.33
20150328,12,徳山,4,4296,岡崎恭裕,28,福岡,51,A1,7.00,55.46,0.00,0.00,29.07,30.77
20150328,12,徳山,5,4459,片岡雅裕,29,香川,50,A2,6.70,49.30,5.69,31.25,40.20,31.58
20150328,12,徳山,6,4055,吉田俊彦,36,兵庫,52,A1,6.90,46.56,8.35,70.97,27.05,31.33
20150328,1,丸亀,1,3305,小野信樹,47,岡山,54,A2,5.70,42.64,5.63,37.50,47.47,32.34
20150328,1,丸亀,2,3166,谷田昭利,53,香川,54,B1,4.12,17.92,3.42,10.71,19.59,25.15
20150328,1,丸亀,3,3614,谷勝幸,42,広島,52,B1,5.45,34.86,4.95,29.73,29.00,42.78
20150328,1,丸亀,4,4650,中山雄太,30,愛知,51,B1,5.09,29.63,4.22,33.33,40.82,31.95
20150328,1,丸亀,5,3860,松本浩貴,41,埼玉,48,B1,5.67,36.89,5.89,35.71,45.45,30.59
20150328,1,丸亀,6,4753,森照夫,26,福岡,55,B2,2.61,7.84,0.00,0.00,24.27,33.13
20150328,2,丸亀,1,3695,安東将,43,山口,51,B2,3.33,4.76,3.36,12.00,34.00,36.67
20150328,2,丸亀,2,4677,片橋幸貴,26,滋賀,55,B1,4.12,16.18,3.71,14.29,33.33,26.71
20150328,2,丸亀,3,4431,石塚裕介,29,三重,51,B1,4.73,33.33,0.00,0.00,31.00,35.29
20150328,2,丸亀,4,1485,加藤峻二,73,埼玉,50,B1,4.10,16.13,3.56,11.11,38.38,30.54
20150328,2,丸亀,5,4855,江頭賢太,19,長崎,54,B2,1.47,0.00,1.67,0.00,25.00,45.81
20150328,2,丸亀,6,3669,大屋賢司,43,福岡,62,B2,2.21,2.94,2.65,11.76,35.00,26.25
20150328,3,丸亀,1,3910,松下知幸,41,香川,49,B1,5.49,34.40,5.57,37.31,42.27,38.46
20150328,3,丸亀,2,2585,原由樹夫,62,岡山,52,B1,4.68,26.04,5.00,28.00,35.92,29.17
20150328,3,丸亀,3,3820,樫葉次郎,43,徳島,57,B1,4.76,23.40,5.09,29.63,35.35,30.12
20150328,3,丸亀,4,4163,山崎裕司,33,広島,50,A2,6.18,45.59,6.49,51.22,35.64,29.27
20150328,3,丸亀,5,4820,上野励,23,福岡,57,B2,1.48,0.00,1.89,0.00,32.08,36.20
20150328,3,丸亀,6,3713,伊藤誠二,40,愛知,54,A1,5.71,42.86,6.29,53.57,33.01,40.68
20150328,4,丸亀,1,4474,渡辺崇,27,福岡,56,B1,3.78,12.24,0.00,0.00,22.94,34.71
20150328,4,丸亀,2,4198,沼田克彦,32,徳島,54,B1,3.94,17.50,3.24,10.81,41.24,44.02
20150328,4,丸亀,3,3025,山口哲治,53,長崎,51,B1,4.31,21.70,4.59,20.69,37.37,34.13
20150328,4,丸亀,4,4069,山本修一,34,岡山,52,A2,5.84,39.06,5.75,40.63,43.16,35.63
20150328,4,丸亀,5,3931,黒崎竜也,38,三重,49,A1,6.37,46.15,6.53,58.82,33.33,33.92
20150328,4,丸亀,6,4512,高野哲史,25,兵庫,52,A2,6.15,41.13,5.46,34.15,30.93,30.49
20150328,5,丸亀,1,4379,桑島和宏,30,東京,55,A2,6.02,41.80,6.18,38.24,41.24,35.87
20150328,5,丸亀,2,4489,岩川仁士,28,大阪,54,B1,5.69,40.00,6.15,45.00,37.50,35.19
20150328,5,丸亀,3,4363,大野芳顕,30,福岡,53,A2,5.19,31.25,4.83,22.22,36.27,36.26
20150328,5,丸亀,4,3887,鎌田義,40,兵庫,54,A1,6.62,44.44,6.91,60.00,33.01,37.08
20150328,5,丸亀,5,3516,吉原聖人,47,広島,51,B1,5.17,35.79,4.73,26.83,32.04,37.20
20150328,5,丸亀,6,4293,鈴木智啓,29,愛知,57,B1,4.79,26.92,5.53,36.84,34.34,35.39
20150328,6,丸亀,1,3688,入倉数広,44,広島,54,B1,4.29,17.07,5.27,15.38,40.20,38.71
20150328,6,丸亀,2,3898,平田忠則,38,福岡,54,A1,7.39,50.37,8.06,66.67,35.00,40.45
20150328,6,丸亀,3,3697,勝野竜司,42,兵庫,51,A1,6.88,55.56,8.00,71.88,33.64,27.61
20150328,6,丸亀,4,3432,宮迫暢彦,46,大阪,52,A2,5.18,34.00,6.18,45.45,37.11,40.00
20150328,6,丸亀,5,3878,胡本悟志,37,山口,51,B1,5.30,32.04,4.08,12.00,24.00,23.03
20150328,6,丸亀,6,4650,中山雄太,30,愛知,51,B1,5.09,29.63,4.22,33.33,40.82,31.95
20150328,7,丸亀,1,3245,池上裕次,50,埼玉,52,B1,5.98,42.98,6.64,45.45,19.80,25.77
20150328,7,丸亀,2,3721,守田俊介,39,滋賀,55,A1,6.84,51.43,7.33,55.00,28.00,42.47
20150328,7,丸亀,3,2585,原由樹夫,62,岡山,52,B1,4.68,26.04,5.00,28.00,35.92,29.17
20150328,7,丸亀,4,3519,冨田秀幸,46,愛知,50,A2,5.37,32.77,6.03,46.67,42.11,36.21
20150328,7,丸亀,5,4371,西山貴浩,27,福岡,50,A1,7.42,55.10,6.93,51.85,33.33,28.74
20150328,7,丸亀,6,4855,江頭賢太,19,長崎,54,B2,1.47,0.00,1.67,0.00,25.00,45.81
20150328,8,丸亀,1,3792,田中豪,42,東京,55,A1,6.99,55.20,5.25,25.00,32.04,25.44
20150328,8,丸亀,2,4452,松尾祭,27,香川,53,A2,5.45,37.07,5.09,29.41,34.95,31.01
20150328,8,丸亀,3,4198,沼田克彦,32,徳島,54,B1,3.94,17.50,3.24,10.81,41.24,44.02
20150328,8,丸亀,4,3305,小野信樹,47,岡山,54,A2,5.70,42.64,5.63,37.50,47.47,32.34
20150328,8,丸亀,5,4431,石塚裕介,29,三重,51,B1,4.73,33.33,0.00,0.00,31.00,35.29
20150328,8,丸亀,6,4820,上野励,23,福岡,57,B2,1.48,0.00,1.89,0.00,32.08,36.20
20150328,9,丸亀,1,3614,谷勝幸,42,広島,52,B1,5.45,34.86,4.95,29.73,29.00,42.78
20150328,9,丸亀,2,4288,永田啓二,30,福岡,54,A2,6.31,43.41,5.46,27.03,26.53,31.93
20150328,9,丸亀,3,4241,大串重幸,30,長崎,49,A2,5.38,36.89,3.50,8.33,41.00,36.26
20150328,9,丸亀,4,4677,片橋幸貴,26,滋賀,55,B1,4.12,16.18,3.71,14.29,33.33,26.71
20150328,9,丸亀,5,4512,高野哲史,25,兵庫,52,A2,6.15,41.13,5.46,34.15,30.93,30.49
20150328,9,丸亀,6,3820,樫葉次郎,43,徳島,57,B1,4.76,23.40,5.09,29.63,35.35,30.12
20150328,10,丸亀,1,3432,宮迫暢彦,46,大阪,52,A2,5.18,34.00,6.18,45.45,37.11,40.00
20150328,10,丸亀,2,3910,松下知幸,41,香川,49,B1,5.49,34.40,5.57,37.31,42.27,38.46
20150328,10,丸亀,3,3888,山本英志,40,東京,50,A1,6.56,50.40,6.86,42.86,32.67,29.19
20150328,10,丸亀,4,3025,山口哲治,53,長崎,51,B1,4.31,21.70,4.59,20.69,37.37,34.13
20150328,10,丸亀,5,3920,正木聖賢,40,広島,51,A2,6.71,53.64,6.33,51.85,27.10,31.93
20150328,10,丸亀,6,4363,大野芳顕,30,福岡,53,A2,5.19,31.25,4.83,22.22,36.27,36.26
20150328,11,丸亀,1,3697,勝野竜司,42,兵庫,51,A1,6.88,55.56,8.00,71.88,33.64,27.61
