Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150309,徳山,2,1,3,3334,角ひとみ,19,34,6.80,3,0.18,109.7,一般戦,1800,雨,北西,1,3,まくり差し
20150309,徳山,2,2,1,3391,鈴木茂正,38,50,6.84,1,0.21,110.6,一般戦,1800,雨,北西,1,3,まくり差し
20150309,徳山,2,3,2,4360,庄司孝輔,34,65,6.82,2,0.22,111.9,一般戦,1800,雨,北西,1,3,まくり差し
20150309,徳山,2,4,6,4452,松尾祭,24,71,6.78,6,0.15,112.1,一般戦,1800,雨,北西,1,3,まくり差し
20150309,徳山,2,5,4,4069,山本修一,36,38,6.83,4,0.15,NaN,一般戦,1800,雨,北西,1,3,まくり差し
20150309,徳山,2,6,5,4285,伴将典,51,60,6.90,5,0.15,NaN,一般戦,1800,雨,北西,1,3,まくり差し
20150309,徳山,3,1,1,4207,松下一也,37,49,6.71,1,0.10,109.4,一般戦,1800,雨,北,1,3,逃げ
20150309,徳山,3,2,2,3686,鳥居塚孝博,21,21,6.79,2,0.09,110.1,一般戦,1800,雨,北,1,3,逃げ
20150309,徳山,3,3,4,3955,眞田英二,40,12,6.78,4,0.14,112.0,一般戦,1800,雨,北,1,3,逃げ
20150309,徳山,3,4,6,4393,田中孝明,23,17,6.80,5,0.18,112.9,一般戦,1800,雨,北,1,3,逃げ
20150309,徳山,3,5,3,3310,金澤一洋,43,16,6.82,3,0.18,NaN,一般戦,1800,雨,北,1,3,逃げ
20150309,徳山,3,6,5,4825,倉持莉々,50,43,6.86,6,0.17,NaN,一般戦,1800,雨,北,1,3,逃げ
20150309,徳山,4,1,1,4528,黒井達矢,42,15,6.70,1,0.33,108.3,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,4,2,2,4263,武重雄介,31,29,6.84,2,0.37,110.2,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,4,3,5,4580,長谷川雅和,25,37,6.75,5,0.28,112.1,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,4,4,4,3338,出本正博,69,18,6.79,4,0.29,112.3,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,4,5,6,4443,津田裕絵,17,23,6.83,6,0.33,NaN,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,4,6,3,3575,田野邊秀樹,55,40,6.83,3,0.43,NaN,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,5,1,1,4009,小林一樹,53,57,6.72,1,0.12,108.9,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,5,2,2,3752,宇土泰就,32,30,6.79,2,0.14,110.0,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,5,3,3,4067,永井源,28,26,6.78,3,0.15,111.6,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,5,4,5,3966,作間章,52,11,6.88,5,0.20,112.6,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,5,5,4,3181,林慎一,30,51,6.74,4,0.20,NaN,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,5,6,6,4844,村上奈穂,18,53,6.84,6,0.26,NaN,一般戦,1800,雨,西,1,3,逃げ
20150309,徳山,6,1,1,3788,一宮稔弘,46,67,6.75,1,0.16,110.2,一般戦,1800,雨,北,2,3,抜き
20150309,徳山,6,2,4,4190,長嶋万記,27,33,6.79,4,0.21,110.8,一般戦,1800,雨,北,2,3,抜き
20150309,徳山,6,3,5,4330,奈須啓太,70,62,6.70,5,0.19,112.0,一般戦,1800,雨,北,2,3,抜き
20150309,徳山,6,4,3,4511,中岡健人,44,73,6.72,3,0.22,112.8,一般戦,1800,雨,北,2,3,抜き
20150309,徳山,6,5,6,4285,伴将典,51,60,6.84,6,0.29,NaN,一般戦,1800,雨,北,2,3,抜き
20150309,徳山,6,6,2,2904,河野武士,20,61,6.74,2,0.19,NaN,一般戦,1800,雨,北,2,3,抜き
20150309,徳山,7,1,1,4736,高倉和士,49,68,6.79,1,0.03,116.6,一般戦,1800,雨,北東,3,3,逃げ
20150309,徳山,7,2,5,3325,福本忠治,14,72,6.78,5,0.20,119.4,一般戦,1800,雨,北東,3,3,逃げ
20150309,徳山,7,3,2,3642,大塚浩二,26,31,6.86,2,0.07,120.8,一般戦,1800,雨,北東,3,3,逃げ
20150309,徳山,7,4,3,4603,谷川将太,39,54,6.86,3,0.21,122.7,一般戦,1800,雨,北東,3,3,逃げ
20150309,徳山,7,5,4,3979,杉本洋一,45,35,6.91,4,0.15,NaN,一般戦,1800,雨,北東,3,3,逃げ
20150309,徳山,7,NaN,6,4825,倉持莉々,50,43,6.92,6,0.15,NaN,一般戦,1800,雨,北東,3,3,逃げ
20150309,徳山,8,1,2,3573,前本泰和,54,24,6.72,2,0.19,108.8,一般戦,1800,雨,北,1,3,まくり
20150309,徳山,8,2,6,4354,古川舞,12,39,6.84,6,0.21,111.8,一般戦,1800,雨,北,1,3,まくり
20150309,徳山,8,3,5,4452,松尾祭,24,71,6.74,5,0.18,112.9,一般戦,1800,雨,北,1,3,まくり
20150309,徳山,8,4,1,3310,金澤一洋,43,16,6.79,1,0.22,114.0,一般戦,1800,雨,北,1,3,まくり
20150309,徳山,8,5,4,3536,一色雅昭,47,69,6.86,4,0.19,NaN,一般戦,1800,雨,北,1,3,まくり
20150309,徳山,8,6,3,4021,吉田健太郎,29,70,6.83,3,0.18,NaN,一般戦,1800,雨,北,1,3,まくり
20150309,徳山,9,1,3,3212,亀本勇樹,68,27,6.87,3,0.16,108.8,一般戦,1800,雨,北,1,3,まくり差し
20150309,徳山,9,2,1,3686,鳥居塚孝博,21,21,6.78,1,0.09,110.2,一般戦,1800,雨,北,1,3,まくり差し
20150309,徳山,9,3,4,3284,渡邊伸太郎,48,20,6.83,4,0.07,112.5,一般戦,1800,雨,北,1,3,まくり差し
20150309,徳山,9,4,6,4580,長谷川雅和,25,37,6.76,5,0.09,114.2,一般戦,1800,雨,北,1,3,まくり差し
20150309,徳山,9,5,2,4185,藤原真也,33,25,6.82,2,0.31,NaN,一般戦,1800,雨,北,1,3,まくり差し
20150309,徳山,9,6,5,4844,村上奈穂,18,53,6.79,6,0.05,NaN,一般戦,1800,雨,北,1,3,まくり差し
20150309,徳山,10,1,1,4190,長嶋万記,27,33,6.70,1,0.22,108.6,準優勝戦,1800,雨,北,2,3,逃げ
20150309,徳山,10,2,4,4263,武重雄介,31,29,6.76,4,0.26,110.5,準優勝戦,1800,雨,北,2,3,逃げ
20150309,徳山,10,3,3,3966,作間章,52,11,6.82,3,0.29,112.5,準優勝戦,1800,雨,北,2,3,逃げ
20150309,徳山,10,4,6,4360,庄司孝輔,34,65,6.78,6,0.27,113.6,準優勝戦,1800,雨,北,2,3,逃げ
20150309,徳山,10,5,5,3955,眞田英二,40,12,6.76,5,0.25,NaN,準優勝戦,1800,雨,北,2,3,逃げ
20150309,徳山,10,6,2,3522,長溝一生,35,64,6.68,2,0.25,NaN,準優勝戦,1800,雨,北,2,3,逃げ
20150309,徳山,11,1,4,4067,永井源,28,26,6.82,5,0.02,109.0,準優勝戦,1800,雨,北,2,3,恵まれ
20150309,徳山,11,2,5,4009,小林一樹,53,57,6.80,3,0.02,110.0,準優勝戦,1800,雨,北,2,3,恵まれ
20150309,徳山,11,3,6,4069,山本修一,36,38,6.88,6,0.06,112.0,準優勝戦,1800,雨,北,2,3,恵まれ
20150309,徳山,11,4,3,3788,一宮稔弘,46,67,6.86,2,0.08,112.6,準優勝戦,1800,雨,北,2,3,恵まれ
20150309,徳山,11,5,1,4330,奈須啓太,70,62,6.75,1,0.23,NaN,準優勝戦,1800,雨,北,2,3,恵まれ
20150309,徳山,12,1,5,4393,田中孝明,23,17,6.80,5,0.15,113.6,準優勝戦,1800,曇り,北,1,3,抜き
20150309,徳山,12,2,3,3391,鈴木茂正,38,50,6.83,3,0.11,114.9,準優勝戦,1800,曇り,北,1,3,抜き
20150309,徳山,12,3,2,4528,黒井達矢,42,15,6.86,2,0.11,116.2,準優勝戦,1800,曇り,北,1,3,抜き
20150309,徳山,12,4,1,3573,前本泰和,54,24,6.74,1,0.24,117.4,準優勝戦,1800,曇り,北,1,3,抜き
20150309,徳山,12,5,6,4021,吉田健太郎,29,70,6.76,6,0.15,NaN,準優勝戦,1800,曇り,北,1,3,抜き
20150309,徳山,12,NaN,4,4511,中岡健人,44,73,6.78,4,0.11,NaN,準優勝戦,1800,曇り,北,1,3,抜き
20150309,丸亀,1,1,5,4534,坂咲友理,48,46,6.63,5,0.28,110.4,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,1,2,1,4170,西坂香松,26,48,6.71,1,0.22,110.5,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,1,3,4,3317,大山博美,23,38,6.75,4,0.25,112.0,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,1,4,2,4585,渡邉千晴,61,50,6.82,2,0.27,114.2,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,1,5,6,4714,喜多須杏奈,30,61,6.71,6,0.39,116.1,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,1,6,3,3328,糸數由里,64,43,6.84,3,0.23,119.0,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,2,1,4,3299,東郷晴美,22,28,6.76,4,0.29,111.4,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,2,2,6,3254,柳澤千春,65,1,6.69,5,0.29,111.9,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,2,3,2,3483,入船幸子,31,16,6.69,2,0.21,113.6,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,2,4,3,3298,定野久恵,33,0,6.68,3,0.18,114.0,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,2,5,5,4767,米井里実,20,51,6.73,6,0.32,117.8,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,2,6,1,4088,野田祥子,51,23,6.65,1,0.32,120.5,一般戦,1800,雨,西,4,4,抜き
20150309,丸亀,3,1,1,4240,今井裕梨,44,44,6.63,2,0.12,110.0,一般戦,1800,雨,西,4,4,まくり
20150309,丸亀,3,2,2,3083,大塚治美,19,47,6.52,3,0.21,112.5,一般戦,1800,雨,西,4,4,まくり
20150309,丸亀,3,3,4,3169,松堂留美,29,40,6.63,5,0.36,112.9,一般戦,1800,雨,西,4,4,まくり
20150309,丸亀,3,4,6,2983,鵜飼菜穂子,43,1,6.63,1,0.26,114.1,一般戦,1800,雨,西,4,4,まくり
20150309,丸亀,3,5,3,3486,渋田治代,11,20,6.67,4,0.19,114.6,一般戦,1800,雨,西,4,4,まくり
20150309,丸亀,3,6,5,4804,高田ひかる,37,66,6.59,6,0.59,116.3,一般戦,1800,雨,西,4,4,まくり
20150309,丸亀,4,1,1,4642,松尾夏海,13,26,6.63,1,0.03,108.5,一般戦,1800,雨,西,4,4,逃げ
20150309,丸亀,4,2,2,4373,若狭奈美子,53,15,6.53,2,0.09,110.4,一般戦,1800,雨,西,4,4,逃げ
20150309,丸亀,4,3,4,3177,宮本紀美,60,14,6.52,4,0.17,112.7,一般戦,1800,雨,西,4,4,逃げ
20150309,丸亀,4,4,6,3604,武藤綾子,57,11,6.64,6,0.23,114.6,一般戦,1800,雨,西,4,4,逃げ
20150309,丸亀,4,5,5,4282,中西裕子,47,65,6.66,5,0.18,114.9,一般戦,1800,雨,西,4,4,逃げ
20150309,丸亀,4,6,3,4548,篠木亜衣花,15,32,6.57,3,0.15,116.5,一般戦,1800,雨,西,4,4,逃げ
20150309,丸亀,5,1,2,3142,西茂登子,63,10,6.59,2,0.30,110.6,一般戦,1800,雨,南西,3,3,まくり
20150309,丸亀,5,2,4,4313,西村美智子,46,49,6.61,4,0.28,112.4,一般戦,1800,雨,南西,3,3,まくり
20150309,丸亀,5,3,3,3188,日高逸子,16,7,6.66,3,0.28,113.2,一般戦,1800,雨,南西,3,3,まくり
20150309,丸亀,5,4,5,3328,糸數由里,64,43,6.75,5,0.31,113.4,一般戦,1800,雨,南西,3,3,まくり
20150309,丸亀,5,5,6,4605,森世里,58,6,6.68,6,0.30,114.7,一般戦,1800,雨,南西,3,3,まくり
20150309,丸亀,5,6,1,3175,渡辺千草,55,17,6.60,1,0.29,120.3,一般戦,1800,雨,南西,3,3,まくり
20150309,丸亀,6,1,4,4629,遠藤ゆみ,62,13,6.63,4,0.15,108.0,一般戦,1800,雨,南西,1,1,まくり
20150309,丸亀,6,2,1,3618,海野ゆかり,18,29,6.63,1,0.26,110.9,一般戦,1800,雨,南西,1,1,まくり
20150309,丸亀,6,3,5,3299,東郷晴美,22,28,6.73,5,0.24,112.3,一般戦,1800,雨,南西,1,1,まくり
20150309,丸亀,6,4,6,4823,中村桃佳,54,1,6.72,6,0.18,113.2,一般戦,1800,雨,南西,1,1,まくり
20150309,丸亀,6,5,3,4275,菅野はやか,66,27,6.65,3,0.27,113.8,一般戦,1800,雨,南西,1,1,まくり
20150309,丸亀,6,6,2,4243,西村歩,27,62,6.72,2,0.31,114.7,一般戦,1800,雨,南西,1,1,まくり
20150309,丸亀,7,1,4,4534,坂咲友理,48,46,6.63,4,0.31,109.5,一般戦,1800,曇り,西,3,3,抜き
20150309,丸亀,7,2,1,4569,中澤宏奈,12,4,6.67,1,0.25,111.2,一般戦,1800,曇り,西,3,3,抜き
20150309,丸亀,7,3,6,4784,向井田真紀,83,9,6.65,6,0.23,112.9,一般戦,1800,曇り,西,3,3,抜き
20150309,丸亀,7,4,3,4585,渡邉千晴,61,50,6.80,3,0.32,114.0,一般戦,1800,曇り,西,3,3,抜き
20150309,丸亀,7,5,2,3435,寺田千恵,41,56,6.69,2,0.26,114.4,一般戦,1800,曇り,西,3,3,抜き
20150309,丸亀,7,6,5,3486,渋田治代,11,20,6.73,5,0.36,114.5,一般戦,1800,曇り,西,3,3,抜き
20150309,丸亀,8,1,1,4450,平高奈菜,6,8,6.63,1,0.28,109.2,一般戦,1800,曇り,西,3,3,逃げ
20150309,丸亀,8,2,3,3254,柳澤千春,65,1,6.75,3,0.28,111.0,一般戦,1800,曇り,西,3,3,逃げ
20150309,丸亀,8,3,2,3177,宮本紀美,60,14,6.65,2,0.29,112.4,一般戦,1800,曇り,西,3,3,逃げ
20150309,丸亀,8,4,4,3604,武藤綾子,57,11,6.75,4,0.25,113.1,一般戦,1800,曇り,西,3,3,逃げ
20150309,丸亀,8,5,5,4605,森世里,58,6,6.73,5,0.18,113.3,一般戦,1800,曇り,西,3,3,逃げ
20150309,丸亀,8,6,6,4767,米井里実,20,51,6.74,6,0.21,116.3,一般戦,1800,曇り,西,3,3,逃げ
20150309,丸亀,9,1,4,3188,日高逸子,16,7,6.73,4,0.17,109.4,一般戦,1800,曇り,西,3,3,まくり差し
20150309,丸亀,9,2,1,3169,松堂留美,29,40,6.70,1,0.17,110.1,一般戦,1800,曇り,西,3,3,まくり差し
20150309,丸亀,9,3,6,4804,高田ひかる,37,66,6.70,6,0.22,110.4,一般戦,1800,曇り,西,3,3,まくり差し
20150309,丸亀,9,4,2,4629,遠藤ゆみ,62,13,6.64,2,0.19,112.5,一般戦,1800,曇り,西,3,3,まくり差し
20150309,丸亀,9,5,5,3298,定野久恵,33,0,6.68,5,0.18,114.3,一般戦,1800,曇り,西,3,3,まくり差し
20150309,丸亀,9,6,3,3317,大山博美,23,38,6.74,3,0.23,115.0,一般戦,1800,曇り,西,3,3,まくり差し
20150309,丸亀,10,1,3,3618,海野ゆかり,18,29,6.71,3,0.13,108.2,一般戦,1800,曇り,南西,3,3,まくり差し
20150309,丸亀,10,2,1,4313,西村美智子,46,49,6.63,1,0.14,109.6,一般戦,1800,曇り,南西,3,3,まくり差し
20150309,丸亀,10,3,4,4373,若狭奈美子,53,15,6.67,4,0.16,111.5,一般戦,1800,曇り,南西,3,3,まくり差し
20150309,丸亀,10,4,5,4642,松尾夏海,13,26,6.80,5,0.23,111.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150309,丸亀,10,5,2,3175,渡辺千草,55,17,6.70,2,0.13,112.2,一般戦,1800,曇り,南西,3,3,まくり差し
20150309,丸亀,10,6,6,4240,今井裕梨,44,44,6.71,6,0.15,114.3,一般戦,1800,曇り,南西,3,3,まくり差し
20150309,丸亀,11,1,1,3435,寺田千恵,41,56,6.78,1,0.23,108.7,一般戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,11,2,4,3142,西茂登子,63,10,6.79,4,0.28,110.0,一般戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,11,3,3,4243,西村歩,27,62,6.77,3,0.21,111.7,一般戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,11,4,2,4548,篠木亜衣花,15,32,6.74,2,0.32,112.7,一般戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,11,5,5,4450,平高奈菜,6,8,6.71,5,0.28,113.0,一般戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,11,6,6,4569,中澤宏奈,12,4,6.70,6,0.25,126.7,一般戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,12,1,1,3232,山川美由紀,38,2,6.66,1,0.15,108.8,優勝戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,12,2,5,3357,福島陽子,59,22,6.63,5,0.16,110.5,優勝戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,12,3,6,4225,土屋千明,45,53,6.77,6,0.19,112.1,優勝戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,12,4,4,4387,平山智加,14,35,6.68,4,0.11,112.8,優勝戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,12,5,3,4447,深川麻奈美,25,34,6.77,2,0.14,113.1,優勝戦,1800,曇り,南西,2,2,逃げ
20150309,丸亀,12,6,2,3932,池田浩美,39,64,6.69,3,0.13,116.5,優勝戦,1800,曇り,南西,2,2,逃げ
