Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150413,6,住之江,2,3409,三好一,45,福井,53,A2,5.50,32.56,5.86,57.14,0.00,0.00
20150413,6,住之江,3,4287,今井貴士,30,福岡,55,A1,6.38,42.86,5.46,25.00,0.00,28.57
20150413,6,住之江,4,2781,鈴木光男,61,三重,50,B1,3.61,14.06,4.04,13.04,20.00,0.00
20150413,6,住之江,5,3277,齋藤勇,48,東京,51,B1,4.70,25.00,3.69,12.50,16.67,0.00
20150413,6,住之江,6,4397,西村拓也,28,大阪,50,A1,6.67,46.15,6.93,46.99,0.00,0.00
20150413,7,住之江,1,4136,江夏満,34,福岡,54,A1,7.21,61.39,8.44,81.25,0.00,0.00
20150413,7,住之江,2,4219,本岡勝利,33,広島,57,B1,4.82,26.44,4.33,11.11,0.00,0.00
20150413,7,住之江,3,4430,永田秀二,29,東京,55,A2,6.44,50.56,5.30,30.00,28.57,16.67
20150413,7,住之江,4,4144,石塚久也,33,埼玉,52,A2,6.26,46.32,5.92,33.33,14.29,0.00
20150413,7,住之江,5,2842,刀根辰治,58,大阪,50,B1,4.00,24.00,4.00,14.29,16.67,0.00
20150413,7,住之江,6,4751,鈴木諒祐,27,静岡,52,B2,1.98,2.44,0.00,0.00,0.00,16.67
20150413,8,住之江,1,4016,西川新太,35,愛知,51,A2,5.89,41.54,5.56,33.33,0.00,0.00
20150413,8,住之江,2,3918,深井利寿,40,滋賀,52,A1,6.52,41.41,5.42,40.00,16.67,0.00
20150413,8,住之江,3,3711,江本真治,40,山口,54,A2,6.00,42.74,6.59,36.36,16.67,0.00
20150413,8,住之江,4,2785,水野要,60,兵庫,53,B1,4.89,24.39,5.92,46.15,0.00,14.29
20150413,8,住之江,5,3919,村上純,40,岡山,50,A1,6.99,55.21,6.04,33.33,0.00,0.00
20150413,8,住之江,6,4161,黒柳浩孝,33,愛知,56,B1,4.58,21.21,0.00,0.00,0.00,0.00
20150413,9,住之江,1,3887,鎌田義,40,兵庫,55,A1,6.58,42.39,6.48,34.62,16.67,0.00
20150413,9,住之江,2,3081,岡本慎治,51,山口,51,A1,6.59,54.17,6.28,50.00,33.33,0.00
20150413,9,住之江,3,3826,村田修次,41,東京,52,A1,6.77,48.54,6.66,48.28,0.00,33.33
20150413,9,住之江,4,4180,上野秀和,32,福岡,55,A2,5.37,30.93,3.73,26.67,0.00,0.00
20150413,9,住之江,5,4287,今井貴士,30,福岡,55,A1,6.38,42.86,5.46,25.00,0.00,28.57
20150413,9,住之江,6,3859,多羅尾達,41,東京,55,B1,5.09,28.41,5.11,33.33,16.67,0.00
20150413,10,住之江,1,4320,峰竜太,30,佐賀,50,A1,8.70,78.08,7.61,43.48,0.00,0.00
20150413,10,住之江,2,3079,新地雅洋,51,大阪,52,B1,5.21,34.12,5.44,35.29,16.67,16.67
20150413,10,住之江,3,4532,秋元哲,26,埼玉,50,A2,6.76,51.16,6.10,47.62,0.00,0.00
20150413,10,住之江,4,4136,江夏満,34,福岡,54,A1,7.21,61.39,8.44,81.25,0.00,0.00
20150413,10,住之江,5,4137,君島秀三,34,滋賀,54,A1,6.37,46.22,6.39,50.00,0.00,16.67
20150413,10,住之江,6,3686,鳥居塚孝,40,群馬,52,A2,6.11,37.40,5.44,22.22,0.00,0.00
20150413,11,住之江,1,4397,西村拓也,28,大阪,50,A1,6.67,46.15,6.93,46.99,0.00,0.00
20150413,11,住之江,2,4144,石塚久也,33,埼玉,52,A2,6.26,46.32,5.92,33.33,14.29,0.00
20150413,11,住之江,3,4360,庄司孝輔,30,静岡,52,B1,5.17,31.91,4.67,27.78,0.00,0.00
20150413,11,住之江,4,4062,後藤陽介,35,愛知,53,A2,5.46,39.58,6.00,57.14,0.00,0.00
20150413,11,住之江,5,4389,伊藤喜智,29,大阪,50,A2,5.56,29.29,5.61,37.08,0.00,16.67
20150413,11,住之江,6,4016,西川新太,35,愛知,51,A2,5.89,41.54,5.56,33.33,0.00,0.00
20150413,12,住之江,1,3918,深井利寿,40,滋賀,52,A1,6.52,41.41,5.42,40.00,16.67,0.00
20150413,12,住之江,2,4430,永田秀二,29,東京,55,A2,6.44,50.56,5.30,30.00,28.57,16.67
20150413,12,住之江,3,4435,服部達哉,28,愛知,52,A2,6.34,51.22,4.75,31.25,16.67,33.33
20150413,12,住之江,4,3409,三好一,45,福井,53,A2,5.50,32.56,5.86,57.14,0.00,0.00
20150413,12,住之江,5,4538,笠置博之,24,大阪,53,B1,4.69,30.34,4.18,12.12,16.67,0.00
20150413,12,住之江,6,3877,松浦博人,38,東京,56,B1,5.35,26.83,6.18,36.73,0.00,0.00
20150413,1,琵琶湖,1,3743,林美憲,40,徳島,50,A2,6.70,53.15,8.37,77.14,27.75,32.56
20150413,1,琵琶湖,2,4440,萩原知哉,28,東京,54,B1,4.05,18.97,3.72,8.00,44.75,43.68
20150413,1,琵琶湖,3,3225,松村昌子,49,東京,51,B1,4.05,17.05,4.50,40.00,38.17,37.08
20150413,1,琵琶湖,4,4004,山本浩輔,37,長崎,53,B1,4.77,20.27,6.00,22.22,28.40,31.52
20150413,1,琵琶湖,5,3705,濱田隆浩,41,大阪,56,B1,5.37,31.46,4.85,30.77,47.85,40.23
20150413,1,琵琶湖,6,4764,小池礼乃,24,福岡,47,B2,2.71,0.00,0.00,0.00,27.81,28.40
20150413,2,琵琶湖,1,3633,山本修次,44,滋賀,57,B1,3.85,21.15,3.48,12.60,35.26,30.94
20150413,2,琵琶湖,2,3776,横井健太,39,愛知,54,B1,4.74,20.83,4.29,14.29,35.29,33.52
20150413,2,琵琶湖,3,3762,豊田光紀,42,福井,57,B1,4.65,28.40,0.00,0.00,33.51,26.75
20150413,2,琵琶湖,4,3693,栢場優子,43,東京,42,B1,4.44,24.36,4.00,15.79,30.65,33.16
20150413,2,琵琶湖,5,3465,塚崎勝,47,東京,55,B1,3.90,17.72,0.00,0.00,41.36,45.71
20150413,2,琵琶湖,6,4849,森田太陽,20,福岡,47,B2,1.27,0.00,0.00,0.00,34.04,31.52
20150413,3,琵琶湖,1,2504,國浦英徳,64,東京,51,B1,4.12,19.48,4.33,26.67,31.38,38.36
20150413,3,琵琶湖,2,4520,高倉孝太,28,福井,48,B1,5.58,35.71,5.29,23.81,31.49,28.30
20150413,3,琵琶湖,3,3532,柴田光,43,群馬,53,A1,6.77,51.52,6.43,41.18,20.93,29.61
20150413,3,琵琶湖,4,4154,森安弘雅,34,香川,50,A2,5.18,39.36,5.10,41.38,44.68,36.00
20150413,3,琵琶湖,5,3182,久保田美,50,群馬,48,B1,5.11,27.36,3.50,0.00,33.33,33.89
20150413,3,琵琶湖,6,3796,長野道臣,41,静岡,54,B1,4.95,23.81,0.00,0.00,35.68,31.07
20150413,4,琵琶湖,1,4608,荒井翔伍,25,東京,54,A1,5.96,37.66,0.00,0.00,32.81,29.53
20150413,4,琵琶湖,2,2014,高塚清一,68,静岡,56,B1,5.32,32.14,5.70,35.14,27.97,31.84
20150413,4,琵琶湖,3,4428,有賀達也,29,埼玉,53,B1,5.32,36.84,2.33,11.11,33.88,31.02
20150413,4,琵琶湖,4,3560,太田克哉,47,群馬,50,B1,4.90,34.78,1.20,0.00,31.02,32.78
20150413,4,琵琶湖,5,2935,幸本誠,56,広島,53,B1,4.01,16.87,4.00,17.65,27.33,35.96
20150413,4,琵琶湖,6,4234,野相弘司,31,福岡,58,A2,5.75,40.51,4.00,20.00,32.61,34.41
20150413,5,琵琶湖,1,3896,上田洋平,38,滋賀,50,A2,5.92,41.56,6.04,41.73,35.45,26.85
20150413,5,琵琶湖,2,3781,秋元誠,39,福井,57,B1,4.92,34.12,4.39,38.89,30.77,38.12
20150413,5,琵琶湖,3,4440,萩原知哉,28,東京,54,B1,4.05,18.97,3.72,8.00,44.75,43.68
20150413,5,琵琶湖,4,3737,上平真二,41,広島,53,A1,7.60,63.11,7.94,66.67,28.73,29.78
20150413,5,琵琶湖,5,3578,塩田雄一,42,香川,50,A2,5.34,32.11,4.96,32.14,36.51,32.24
20150413,5,琵琶湖,6,3787,天野誠,43,岡山,52,B1,4.86,34.02,5.17,37.50,27.03,28.74
20150413,6,琵琶湖,1,4573,佐藤翼,26,埼玉,54,A2,6.77,53.33,0.00,0.00,44.21,30.90
20150413,6,琵琶湖,2,3762,豊田光紀,42,福井,57,B1,4.65,28.40,0.00,0.00,33.51,26.75
20150413,6,琵琶湖,3,3705,濱田隆浩,41,大阪,56,B1,5.37,31.46,4.85,30.77,47.85,40.23
20150413,6,琵琶湖,4,3955,眞田英二,37,徳島,50,A2,6.40,43.52,6.10,40.00,32.29,42.54
20150413,6,琵琶湖,5,4849,森田太陽,20,福岡,47,B2,1.27,0.00,0.00,0.00,34.04,31.52
20150413,6,琵琶湖,6,3978,齊藤仁,37,東京,51,A1,7.15,51.22,6.42,37.21,34.39,30.22
20150413,7,琵琶湖,1,3501,川上昇平,45,長崎,53,A2,5.31,34.74,4.50,20.00,29.73,33.88
20150413,7,琵琶湖,2,3693,栢場優子,43,東京,42,B1,4.44,24.36,4.00,15.79,30.65,33.16
20150413,7,琵琶湖,3,3776,横井健太,39,愛知,54,B1,4.74,20.83,4.29,14.29,35.29,33.52
20150413,7,琵琶湖,4,3225,松村昌子,49,東京,51,B1,4.05,17.05,4.50,40.00,38.17,37.08
20150413,7,琵琶湖,5,3532,柴田光,43,群馬,53,A1,6.77,51.52,6.43,41.18,20.93,29.61
20150413,7,琵琶湖,6,3736,岡本猛,41,大阪,52,A1,5.94,37.50,5.60,38.00,31.69,35.64
20150413,8,琵琶湖,1,3985,内田貴士,37,静岡,55,A2,5.89,47.52,4.47,29.41,33.15,19.31
20150413,8,琵琶湖,2,3633,山本修次,44,滋賀,57,B1,3.85,21.15,3.48,12.60,35.26,30.94
20150413,8,琵琶湖,3,3182,久保田美,50,群馬,48,B1,5.11,27.36,3.50,0.00,33.33,33.89
20150413,8,琵琶湖,4,4584,村岡賢人,25,岡山,53,B1,5.81,39.77,4.80,20.00,29.19,33.89
20150413,8,琵琶湖,5,4234,野相弘司,31,福岡,58,A2,5.75,40.51,4.00,20.00,32.61,34.41
20150413,8,琵琶湖,6,3876,中辻崇人,38,福岡,51,A1,7.01,55.24,5.91,36.36,29.05,33.33
20150413,9,琵琶湖,1,3781,秋元誠,39,福井,57,B1,4.92,34.12,4.39,38.89,30.77,38.12
20150413,9,琵琶湖,2,4004,山本浩輔,37,長崎,53,B1,4.77,20.27,6.00,22.22,28.40,31.52
20150413,9,琵琶湖,3,2014,高塚清一,68,静岡,56,B1,5.32,32.14,5.70,35.14,27.97,31.84
20150413,9,琵琶湖,4,3578,塩田雄一,42,香川,50,A2,5.34,32.11,4.96,32.14,36.51,32.24
20150413,9,琵琶湖,5,4154,森安弘雅,34,香川,50,A2,5.18,39.36,5.10,41.38,44.68,36.00
20150413,9,琵琶湖,6,3465,塚崎勝,47,東京,55,B1,3.90,17.72,0.00,0.00,41.36,45.71
20150413,10,琵琶湖,1,3736,岡本猛,41,大阪,52,A1,5.94,37.50,5.60,38.00,31.69,35.64
20150413,10,琵琶湖,2,2504,國浦英徳,64,東京,51,B1,4.12,19.48,4.33,26.67,31.38,38.36
20150413,10,琵琶湖,3,3743,林美憲,40,徳島,50,A2,6.70,53.15,8.37,77.14,27.75,32.56
20150413,10,琵琶湖,4,3896,上田洋平,38,滋賀,50,A2,5.92,41.56,6.04,41.73,35.45,26.85
20150413,10,琵琶湖,5,4573,佐藤翼,26,埼玉,54,A2,6.77,53.33,0.00,0.00,44.21,30.90
20150413,10,琵琶湖,6,3560,太田克哉,47,群馬,50,B1,4.90,34.78,1.20,0.00,31.02,32.78
20150413,11,琵琶湖,1,3955,眞田英二,37,徳島,50,A2,6.40,43.52,6.10,40.00,32.29,42.54
20150413,11,琵琶湖,2,3737,上平真二,41,広島,53,A1,7.60,63.11,7.94,66.67,28.73,29.78
20150413,11,琵琶湖,3,4584,村岡賢人,25,岡山,53,B1,5.81,39.77,4.80,20.00,29.19,33.89
20150413,11,琵琶湖,4,4520,高倉孝太,28,福井,48,B1,5.58,35.71,5.29,23.81,31.49,28.30
20150413,11,琵琶湖,5,3501,川上昇平,45,長崎,53,A2,5.31,34.74,4.50,20.00,29.73,33.88
20150413,11,琵琶湖,6,4608,荒井翔伍,25,東京,54,A1,5.96,37.66,0.00,0.00,32.81,29.53
20150413,12,琵琶湖,1,4561,藤山翔大,24,大阪,51,B1,5.46,37.50,5.04,30.77,31.69,42.86
20150413,12,琵琶湖,2,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.79,50.38,6.66,56.96,28.41,30.99
20150413,12,琵琶湖,3,4384,鶴本崇文,29,大阪,51,A2,6.24,45.69,5.37,31.58,39.90,39.15
20150413,12,琵琶湖,4,4486,野村誠,28,群馬,50,A2,5.16,34.04,4.44,33.33,35.36,35.29
20150413,12,琵琶湖,5,3536,一色雅昭,48,愛知,55,B1,4.86,28.92,4.91,27.27,26.67,33.33
20150413,12,琵琶湖,6,3994,茶谷桜,36,滋賀,45,B1,4.89,30.53,4.22,23.40,37.63,35.33
20150413,1,常滑,1,3764,小林謙次,42,愛知,52,B1,3.40,11.29,3.84,13.64,28.24,39.13
20150413,1,常滑,2,4718,北川太一,22,佐賀,47,B1,5.09,25.33,2.50,0.00,50.00,33.70
20150413,1,常滑,3,3928,林恵祐,39,福岡,59,B1,4.40,26.03,0.00,0.00,34.12,29.45
20150413,1,常滑,4,3117,長田光子,53,東京,50,B1,3.49,14.86,3.29,4.76,30.23,32.26
20150413,1,常滑,5,4854,大橋由珠,20,東京,49,B2,1.48,0.00,0.00,0.00,26.88,35.88
20150413,1,常滑,6,3503,堂原洋史,45,埼玉,49,B1,4.73,23.08,3.90,14.29,28.57,36.46
20150413,2,常滑,1,3207,田村美和,49,東京,55,B1,4.17,22.09,3.48,14.29,49.44,33.33
20150413,2,常滑,2,4307,村上橋蔵,31,愛知,58,B2,4.09,18.46,3.58,11.32,15.48,36.07
20150413,2,常滑,3,3566,川添英正,44,福岡,54,A2,5.91,35.90,6.00,41.67,42.70,29.19
20150413,2,常滑,4,3867,松浦勝,39,愛知,54,B1,4.43,17.98,4.39,23.19,43.21,31.36
20150413,2,常滑,5,3808,秋田健太,40,埼玉,64,B1,4.62,20.25,5.52,33.33,29.55,42.16
20150413,2,常滑,6,4819,蜂須瑞生,23,群馬,47,B2,1.76,2.00,2.78,11.11,35.16,29.03
20150413,3,常滑,1,3086,沼田嘉弘,54,兵庫,57,B1,4.26,19.51,3.50,25.00,28.17,33.33
20150413,3,常滑,2,3811,石田章央,39,静岡,53,A2,6.54,54.46,7.04,56.00,28.24,27.74
20150413,3,常滑,3,3687,花田和明,45,愛知,53,B1,5.66,37.70,5.81,41.86,21.33,25.83
20150413,3,常滑,4,2910,片山晃,59,岡山,51,B1,4.56,22.22,5.46,30.77,40.45,36.90
20150413,3,常滑,5,3128,鳥居智恵,51,福岡,47,B1,3.96,21.05,5.70,40.00,47.78,33.33
20150413,3,常滑,6,3496,赤坂等,46,群馬,53,B1,4.28,25.58,3.84,12.00,26.37,33.33
20150413,4,常滑,1,3433,諏訪忠宏,46,埼玉,56,B1,3.51,16.18,3.63,20.00,34.41,35.87
20150413,4,常滑,2,4442,松竹大輔,28,愛知,50,B1,4.65,21.98,4.80,26.67,27.91,30.25
20150413,4,常滑,3,3529,松本勝也,43,兵庫,51,A1,7.07,53.15,7.13,60.00,21.84,33.75
20150413,4,常滑,4,4336,松田竜馬,31,福岡,55,A2,4.62,28.16,4.67,33.33,24.00,37.10
20150413,4,常滑,5,3352,小川晃司,46,福岡,49,B1,5.37,26.98,5.75,37.50,27.85,29.07
20150413,4,常滑,6,3828,明石正之,41,兵庫,50,A2,4.45,22.64,4.68,18.18,29.55,29.41
20150413,5,常滑,1,4718,北川太一,22,佐賀,47,B1,5.09,25.33,2.50,0.00,50.00,33.70
20150413,5,常滑,2,3848,川上聡介,37,愛知,56,A2,5.81,38.54,6.25,38.89,21.79,31.21
20150413,5,常滑,3,3591,後藤孝義,46,静岡,52,A2,5.36,32.95,4.47,20.59,22.89,34.64
20150413,5,常滑,4,4533,峰重侑治,26,岡山,52,B1,4.99,26.32,7.67,66.67,38.27,32.32
20150413,5,常滑,5,3998,冨成謙児,35,佐賀,51,A2,5.66,39.32,7.25,62.50,21.52,33.72
20150413,5,常滑,6,3467,森弘行,46,東京,52,B1,5.16,33.72,5.27,23.08,29.76,29.88
20150413,6,常滑,1,4307,村上橋蔵,31,愛知,58,B2,4.09,18.46,3.58,11.32,15.48,36.07
20150413,6,常滑,2,3327,野長瀬正,47,静岡,52,A1,6.66,51.55,6.34,46.88,30.23,42.47
20150413,6,常滑,3,4134,杉山貴博,34,東京,54,A2,5.77,39.64,6.28,40.63,38.55,32.37
20150413,6,常滑,4,4363,大野芳顕,30,福岡,52,A2,5.18,34.34,5.06,31.25,28.40,29.52
20150413,6,常滑,5,3867,松浦勝,39,愛知,54,B1,4.43,17.98,4.39,23.19,43.21,31.36
20150413,6,常滑,6,3928,林恵祐,39,福岡,59,B1,4.40,26.03,0.00,0.00,34.12,29.45
20150413,7,常滑,1,3517,高橋勲,47,東京,54,A1,6.29,48.89,8.38,75.00,14.47,33.15
20150413,7,常滑,2,3518,倉田郁美,47,静岡,49,B1,5.61,39.78,5.79,33.96,30.00,48.35
20150413,7,常滑,3,3730,塩崎優司,42,愛知,51,A2,5.67,41.00,5.72,32.76,22.47,31.90
20150413,7,常滑,4,3764,小林謙次,42,愛知,52,B1,3.40,11.29,3.84,13.64,28.24,39.13
20150413,7,常滑,5,3566,川添英正,44,福岡,54,A2,5.91,35.90,6.00,41.67,42.70,29.19
20150413,7,常滑,6,2910,片山晃,59,岡山,51,B1,4.56,22.22,5.46,30.77,40.45,36.90
20150413,8,常滑,1,4225,土屋千明,32,群馬,46,B1,5.42,34.62,0.00,0.00,30.49,37.50
20150413,8,常滑,2,3207,田村美和,49,東京,55,B1,4.17,22.09,3.48,14.29,49.44,33.33
20150413,8,常滑,3,3128,鳥居智恵,51,福岡,47,B1,3.96,21.05,5.70,40.00,47.78,33.33
20150413,8,常滑,4,4854,大橋由珠,20,東京,49,B2,1.48,0.00,0.00,0.00,26.88,35.88
20150413,8,常滑,5,4819,蜂須瑞生,23,群馬,47,B2,1.76,2.00,2.78,11.11,35.16,29.03
20150413,8,常滑,6,3117,長田光子,53,東京,50,B1,3.49,14.86,3.29,4.76,30.23,32.26
20150413,9,常滑,1,3811,石田章央,39,静岡,53,A2,6.54,54.46,7.04,56.00,28.24,27.74
20150413,9,常滑,2,3591,後藤孝義,46,静岡,52,A2,5.36,32.95,4.47,20.59,22.89,34.64
20150413,9,常滑,3,4336,松田竜馬,31,福岡,55,A2,4.62,28.16,4.67,33.33,24.00,37.10
20150413,9,常滑,4,3687,花田和明,45,愛知,53,B1,5.66,37.70,5.81,41.86,21.33,25.83
20150413,9,常滑,5,4533,峰重侑治,26,岡山,52,B1,4.99,26.32,7.67,66.67,38.27,32.32
20150413,9,常滑,6,3529,松本勝也,43,兵庫,51,A1,7.07,53.15,7.13,60.00,21.84,33.75
20150413,10,常滑,1,4134,杉山貴博,34,東京,54,A2,5.77,39.64,6.28,40.63,38.55,32.37
20150413,10,常滑,2,3998,冨成謙児,35,佐賀,51,A2,5.66,39.32,7.25,62.50,21.52,33.72
20150413,10,常滑,3,3496,赤坂等,46,群馬,53,B1,4.28,25.58,3.84,12.00,26.37,33.33
20150413,10,常滑,4,3518,倉田郁美,47,静岡,49,B1,5.61,39.78,5.79,33.96,30.00,48.35
20150413,10,常滑,5,4442,松竹大輔,28,愛知,50,B1,4.65,21.98,4.80,26.67,27.91,30.25
20150413,10,常滑,6,3517,高橋勲,47,東京,54,A1,6.29,48.89,8.38,75.00,14.47,33.15
20150413,11,常滑,1,3327,野長瀬正,47,静岡,52,A1,6.66,51.55,6.34,46.88,30.23,42.47
20150413,11,常滑,2,4363,大野芳顕,30,福岡,52,A2,5.18,34.34,5.06,31.25,28.40,29.52
20150413,11,常滑,3,4225,土屋千明,32,群馬,46,B1,5.42,34.62,0.00,0.00,30.49,37.50
20150413,11,常滑,4,3467,森弘行,46,東京,52,B1,5.16,33.72,5.27,23.08,29.76,29.88
20150413,11,常滑,5,3848,川上聡介,37,愛知,56,A2,5.81,38.54,6.25,38.89,21.79,31.21
20150413,11,常滑,6,3352,小川晃司,46,福岡,49,B1,5.37,26.98,5.75,37.50,27.85,29.07
20150413,12,常滑,1,4236,松村敏,31,福岡,54,A1,7.23,57.38,7.10,58.62,38.64,38.04
20150413,12,常滑,2,4073,大橋純一,34,静岡,51,A1,7.25,61.42,6.22,41.46,48.91,26.49
20150413,12,常滑,3,3845,中谷朋子,38,兵庫,46,A1,6.62,53.85,6.90,56.41,22.50,31.36
20150413,12,常滑,4,4503,上野真之,27,佐賀,50,A1,5.50,32.56,6.29,42.86,45.98,35.91
20150413,12,常滑,5,4148,枝尾賢,33,福岡,49,A2,6.57,48.00,6.72,50.00,39.76,25.16
20150413,12,常滑,6,3462,竹上真司,47,岡山,51,A1,5.66,41.80,5.52,36.36,34.09,34.05
20150413,1,多摩川,1,4314,青木幸太,30,福岡,52,A2,5.69,32.08,6.29,42.86,35.21,32.80
20150413,1,多摩川,2,3306,武田正紀,47,埼玉,54,B1,3.86,18.75,4.91,21.88,39.82,36.15
20150413,1,多摩川,3,4631,新井英孝,27,大阪,53,B1,3.51,15.87,0.00,0.00,16.81,39.84
20150413,1,多摩川,4,3791,川俣昌史,42,群馬,51,B1,4.85,23.73,4.77,30.77,29.84,35.29
20150413,1,多摩川,5,4851,関浩哉,20,群馬,50,B2,2.80,13.64,2.29,0.00,39.83,28.85
20150413,1,多摩川,6,4815,伏島祐介,24,東京,53,B2,2.49,5.88,2.39,6.06,28.68,30.89
20150413,2,多摩川,1,3922,菅沼佳昭,39,愛知,50,B1,4.42,22.22,4.84,31.25,33.59,28.13
20150413,2,多摩川,2,4676,後藤隼之,27,東京,55,B1,4.81,27.14,4.53,28.26,32.86,34.53
20150413,2,多摩川,3,3120,竹村明,53,大阪,55,B1,4.74,28.09,4.17,22.22,30.00,45.74
20150413,2,多摩川,4,4592,小林孝弘,34,山口,54,B1,3.58,16.25,0.00,0.00,38.30,27.69
20150413,2,多摩川,5,4847,佐藤隆太,20,東京,52,B2,3.39,12.00,3.70,4.35,30.00,36.80
20150413,2,多摩川,6,3542,清水紀克,46,愛知,53,B1,4.61,27.84,5.06,25.00,45.38,40.77
20150413,3,多摩川,1,3425,中谷有希,48,東京,54,B2,4.12,19.23,4.02,16.33,42.54,26.05
20150413,3,多摩川,2,3419,栗原謙治,45,群馬,55,B1,4.89,27.06,4.78,24.32,39.84,30.88
20150413,3,多摩川,3,3888,山本英志,40,東京,50,A1,6.37,46.79,6.80,54.69,28.28,29.31
20150413,3,多摩川,4,3921,川村正輝,40,福井,51,A2,5.42,35.40,6.14,50.00,36.51,34.07
20150413,3,多摩川,5,3839,川合理司,39,静岡,61,B1,4.66,22.97,4.92,36.00,23.15,49.59
20150413,3,多摩川,6,3869,井芹大志,39,福岡,54,B1,5.06,30.77,6.75,56.25,42.66,28.13
20150413,4,多摩川,1,4197,渥美卓郎,32,静岡,54,B1,4.14,21.05,4.13,21.88,35.62,26.26
20150413,4,多摩川,2,2823,平野勇志,61,愛知,52,B1,4.54,21.11,4.72,27.78,38.06,37.76
20150413,4,多摩川,3,4276,鈴木勝博,32,愛知,51,A1,6.04,44.44,5.37,47.37,27.52,33.08
20150413,4,多摩川,4,3868,尾形栄治,39,東京,53,A2,5.23,31.43,5.24,35.29,28.00,36.72
20150413,4,多摩川,5,3961,谷村一哉,36,山口,56,A1,6.81,44.54,6.13,25.00,35.16,43.33
20150413,4,多摩川,6,4598,加藤政彦,30,東京,52,A2,5.52,32.00,5.26,35.19,34.04,29.55
20150413,5,多摩川,1,4265,村上祐次,30,東京,54,B1,3.88,17.50,4.50,26.92,39.17,30.83
20150413,5,多摩川,2,4319,三宅潤,30,大阪,54,A2,6.15,41.49,5.74,30.43,37.21,31.34
20150413,5,多摩川,3,4228,吉田慎二,32,愛知,54,B1,5.30,34.04,5.25,40.00,28.35,28.46
20150413,5,多摩川,4,4631,新井英孝,27,大阪,53,B1,3.51,15.87,0.00,0.00,16.81,39.84
20150413,5,多摩川,5,3653,品川賢次,41,群馬,55,A2,5.19,31.58,6.30,60.00,30.65,24.58
20150413,5,多摩川,6,4084,杉山正樹,35,愛知,54,A1,7.03,51.28,5.95,21.05,34.68,28.30
20150413,6,多摩川,1,3120,竹村明,53,大阪,55,B1,4.74,28.09,4.17,22.22,30.00,45.74
20150413,6,多摩川,2,3684,清水攻二,41,山口,51,A1,5.94,39.53,6.40,60.00,28.21,38.46
20150413,6,多摩川,3,3542,清水紀克,46,愛知,53,B1,4.61,27.84,5.06,25.00,45.38,40.77
20150413,6,多摩川,4,4376,藤田靖弘,30,静岡,50,A2,5.98,41.88,5.79,39.47,23.33,38.40
20150413,6,多摩川,5,4815,伏島祐介,24,東京,53,B2,2.49,5.88,2.39,6.06,28.68,30.89
20150413,6,多摩川,6,3912,川原正明,41,福井,49,A2,6.46,45.65,6.57,46.67,37.60,39.26
20150413,7,多摩川,1,3895,堀本裕也,38,愛知,48,A2,5.81,39.62,6.95,47.37,38.73,29.03
20150413,7,多摩川,2,4592,小林孝弘,34,山口,54,B1,3.58,16.25,0.00,0.00,38.30,27.69
20150413,7,多摩川,3,3921,川村正輝,40,福井,51,A2,5.42,35.40,6.14,50.00,36.51,34.07
20150413,7,多摩川,4,4314,青木幸太,30,福岡,52,A2,5.69,32.08,6.29,42.86,35.21,32.80
20150413,7,多摩川,5,3740,大澤普司,40,群馬,54,A1,6.44,47.00,5.93,41.46,49.29,26.00
20150413,7,多摩川,6,4851,関浩哉,20,群馬,50,B2,2.80,13.64,2.29,0.00,39.83,28.85
20150413,8,多摩川,1,3791,川俣昌史,42,群馬,51,B1,4.85,23.73,4.77,30.77,29.84,35.29
20150413,8,多摩川,2,3888,山本英志,40,東京,50,A1,6.37,46.79,6.80,54.69,28.28,29.31
20150413,8,多摩川,3,4345,西舘健,30,東京,56,B1,4.16,22.06,4.40,25.58,34.35,32.85
20150413,8,多摩川,4,3419,栗原謙治,45,群馬,55,B1,4.89,27.06,4.78,24.32,39.84,30.88
20150413,8,多摩川,5,3596,河上年昭,45,埼玉,55,B1,4.37,18.07,4.64,25.00,23.53,37.80
20150413,8,多摩川,6,4276,鈴木勝博,32,愛知,51,A1,6.04,44.44,5.37,47.37,27.52,33.08
20150413,9,多摩川,1,4319,三宅潤,30,大阪,54,A2,6.15,41.49,5.74,30.43,37.21,31.34
20150413,9,多摩川,2,3922,菅沼佳昭,39,愛知,50,B1,4.42,22.22,4.84,31.25,33.59,28.13
20150413,9,多摩川,3,3306,武田正紀,47,埼玉,54,B1,3.86,18.75,4.91,21.88,39.82,36.15
20150413,9,多摩川,4,3839,川合理司,39,静岡,61,B1,4.66,22.97,4.92,36.00,23.15,49.59
20150413,9,多摩川,5,3869,井芹大志,39,福岡,54,B1,5.06,30.77,6.75,56.25,42.66,28.13
20150413,9,多摩川,6,4847,佐藤隆太,20,東京,52,B2,3.39,12.00,3.70,4.35,30.00,36.80
20150413,10,多摩川,1,4084,杉山正樹,35,愛知,54,A1,7.03,51.28,5.95,21.05,34.68,28.30
20150413,10,多摩川,2,3653,品川賢次,41,群馬,55,A2,5.19,31.58,6.30,60.00,30.65,24.58
20150413,10,多摩川,3,3868,尾形栄治,39,東京,53,A2,5.23,31.43,5.24,35.29,28.00,36.72
