Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150411,6,宮島,2,4357,田中和也,30,大阪,54,A1,6.59,52.29,4.63,25.00,32.58,34.06
20150411,6,宮島,3,3883,山根大樹,41,広島,56,B1,4.17,20.73,4.36,18.52,19.47,37.76
20150411,6,宮島,4,3535,渡修平,42,兵庫,53,B1,5.14,33.75,0.00,0.00,26.17,28.80
20150411,6,宮島,5,3843,上之晃弘,38,長崎,54,A2,5.15,33.70,6.21,41.38,40.58,23.61
20150411,6,宮島,6,3799,今泉和則,41,愛知,54,A2,7.14,59.49,5.91,45.45,28.46,30.16
20150411,7,宮島,1,3393,行谷吉範,49,東京,54,B1,4.83,29.33,0.00,0.00,28.35,31.37
20150411,7,宮島,2,4448,青木玄太,28,滋賀,51,A1,6.54,44.90,6.92,56.00,42.45,28.67
20150411,7,宮島,3,4572,渡部悟,26,大阪,56,B1,4.62,26.44,4.88,12.50,33.58,27.55
20150411,7,宮島,4,4025,山本隆幸,37,兵庫,50,A1,6.92,48.85,7.66,62.07,31.03,39.55
20150411,7,宮島,5,3638,前田努,44,大阪,53,B2,2.95,2.27,0.00,0.00,43.97,32.41
20150411,7,宮島,6,4109,谷津幸宏,34,埼玉,54,A1,6.29,43.10,6.36,50.00,30.33,26.06
20150411,8,宮島,1,4193,郷原章平,33,福岡,54,A2,6.28,46.30,6.21,47.37,21.77,35.56
20150411,8,宮島,2,3792,田中豪,42,東京,53,A1,6.85,53.15,6.16,42.11,29.91,32.14
20150411,8,宮島,3,4600,井内将太,30,広島,51,A2,5.55,40.40,5.58,36.77,28.13,40.30
20150411,8,宮島,4,2972,木村隆,58,滋賀,49,B2,3.34,11.48,5.24,23.81,31.39,33.33
20150411,8,宮島,5,4857,加藤翔馬,17,兵庫,53,B2,3.24,8.33,0.00,0.00,25.19,40.15
20150411,8,宮島,6,3661,柳瀬興志,45,山口,56,B1,5.42,37.00,4.53,31.58,38.81,35.66
20150411,9,宮島,1,4545,岡村慶太,27,福岡,53,A2,6.34,46.55,4.81,37.50,29.01,25.00
20150411,9,宮島,2,4619,伏田裕隆,32,東京,50,B1,4.42,24.66,5.00,30.00,25.00,33.33
20150411,9,宮島,3,4449,中嶋達也,27,兵庫,53,B1,3.88,21.43,3.96,16.67,31.11,27.73
20150411,9,宮島,4,3508,久富政弘,43,佐賀,55,A2,4.98,29.29,5.18,24.24,28.26,37.68
20150411,9,宮島,5,4812,西野雄貴,25,徳島,52,B2,3.30,8.51,0.00,0.00,32.00,31.45
20150411,9,宮島,6,4846,佐藤駿介,21,山口,53,B2,1.45,0.00,1.27,0.00,29.85,27.89
20150411,10,宮島,1,4357,田中和也,30,大阪,54,A1,6.59,52.29,4.63,25.00,32.58,34.06
20150411,10,宮島,2,4586,磯部誠,24,愛知,54,A2,5.35,33.77,7.05,60.00,25.40,38.26
20150411,10,宮島,3,4427,秦英悟,29,大阪,54,A1,6.32,44.44,6.75,45.00,30.43,30.41
20150411,10,宮島,4,4708,半田尚也,25,広島,54,B1,3.41,12.86,2.93,10.47,32.33,31.03
20150411,10,宮島,5,3589,西村勝,41,埼玉,52,A1,6.23,42.34,0.00,0.00,19.05,21.70
20150411,10,宮島,6,3964,宮地博士,36,長崎,55,B1,4.74,26.60,5.40,30.00,25.74,37.39
20150411,11,宮島,1,4448,青木玄太,28,滋賀,51,A1,6.54,44.90,6.92,56.00,42.45,28.67
20150411,11,宮島,2,4193,郷原章平,33,福岡,54,A2,6.28,46.30,6.21,47.37,21.77,35.56
20150411,11,宮島,3,4489,岩川仁士,28,大阪,55,B1,5.35,37.21,4.38,13.79,36.17,29.73
20150411,11,宮島,4,4643,近江翔吾,22,香川,52,A2,5.99,42.42,4.86,42.86,34.43,33.80
20150411,11,宮島,5,3568,木村光宏,44,香川,51,A1,6.24,43.00,6.00,50.00,37.69,34.96
20150411,11,宮島,6,3788,一宮稔弘,43,徳島,53,A2,6.18,39.39,6.32,44.00,26.28,28.10
20150411,12,宮島,1,3792,田中豪,42,東京,53,A1,6.85,53.15,6.16,42.11,29.91,32.14
20150411,12,宮島,2,3920,正木聖賢,40,広島,51,A2,6.90,57.69,7.15,57.55,27.66,31.69
20150411,12,宮島,3,3843,上之晃弘,38,長崎,54,A2,5.15,33.70,6.21,41.38,40.58,23.61
20150411,12,宮島,4,4545,岡村慶太,27,福岡,53,A2,6.34,46.55,4.81,37.50,29.01,25.00
20150411,12,宮島,5,4437,中田元泰,28,香川,54,A2,5.32,37.23,4.14,27.59,30.58,33.87
20150411,12,宮島,6,4025,山本隆幸,37,兵庫,50,A1,6.92,48.85,7.66,62.07,31.03,39.55
20150411,1,住之江,1,3339,泉具巳,49,兵庫,55,B1,4.92,31.15,5.25,40.00,0.00,33.33
20150411,1,住之江,2,4180,上野秀和,32,福岡,55,A2,5.37,30.93,3.73,26.67,0.00,0.00
20150411,1,住之江,3,2781,鈴木光男,61,三重,50,B1,3.61,14.06,4.04,13.04,20.00,0.00
20150411,1,住之江,4,2842,刀根辰治,58,大阪,50,B1,4.00,24.00,4.00,14.29,16.67,0.00
20150411,1,住之江,5,4832,権藤俊光,28,大阪,52,B2,2.93,0.00,2.87,0.00,0.00,0.00
20150411,1,住之江,6,4751,鈴木諒祐,27,静岡,52,B2,1.98,2.44,0.00,0.00,0.00,16.67
20150411,2,住之江,1,3475,橋本久和,44,群馬,52,A2,5.72,39.33,7.44,72.22,0.00,0.00
20150411,2,住之江,2,3605,中村守成,43,三重,53,B1,5.45,32.63,5.53,37.50,0.00,0.00
20150411,2,住之江,3,4161,黒柳浩孝,33,愛知,56,B1,4.58,21.21,0.00,0.00,0.00,0.00
20150411,2,住之江,4,4343,村岡賢,30,広島,56,B1,4.46,23.46,5.07,26.67,0.00,0.00
20150411,2,住之江,5,4647,磯部温志,32,山口,57,B2,1.41,0.00,1.17,0.00,0.00,0.00
20150411,2,住之江,6,4389,伊藤喜智,29,大阪,50,A2,5.56,29.29,5.61,37.08,0.00,16.67
20150411,3,住之江,1,3877,松浦博人,38,東京,56,B1,5.35,26.83,6.18,36.73,0.00,0.00
20150411,3,住之江,2,4144,石塚久也,33,埼玉,52,A2,6.26,46.32,5.92,33.33,14.29,0.00
20150411,3,住之江,3,3686,鳥居塚孝,40,群馬,52,A2,6.11,37.40,5.44,22.22,0.00,0.00
20150411,3,住之江,4,4514,上條嘉嗣,25,大阪,54,B1,4.45,27.40,4.75,27.27,0.00,0.00
20150411,3,住之江,5,4652,酒見峻介,29,佐賀,51,B1,4.48,19.54,0.00,0.00,0.00,14.29
20150411,3,住之江,6,4798,浜先真範,21,広島,55,B2,1.68,0.00,0.00,0.00,33.33,16.67
20150411,4,住之江,1,4430,永田秀二,29,東京,55,A2,6.44,50.56,5.30,30.00,28.57,16.67
20150411,4,住之江,2,3552,片山竜輔,43,岡山,57,B1,5.37,32.67,4.89,33.33,0.00,0.00
20150411,4,住之江,3,4062,後藤陽介,35,愛知,53,A2,5.46,39.58,6.00,57.14,0.00,0.00
20150411,4,住之江,4,4833,吉崎悠司,27,福井,54,B2,2.56,6.00,1.75,0.00,0.00,0.00
20150411,4,住之江,5,4046,谷村啓司,35,福岡,52,B1,4.15,18.03,3.00,12.50,0.00,0.00
20150411,4,住之江,6,3852,澤大介,42,三重,51,B1,5.03,26.60,4.93,13.33,14.29,16.67
20150411,5,住之江,1,4016,西川新太,35,愛知,51,A2,5.89,41.54,5.56,33.33,0.00,0.00
20150411,5,住之江,2,3711,江本真治,40,山口,54,A2,6.00,42.74,6.59,36.36,16.67,0.00
20150411,5,住之江,3,4137,君島秀三,34,滋賀,54,A1,6.37,46.22,6.39,50.00,0.00,16.67
20150411,5,住之江,4,4832,権藤俊光,28,大阪,52,B2,2.93,0.00,2.87,0.00,0.00,0.00
20150411,5,住之江,5,3277,齋藤勇,48,東京,51,B1,4.70,25.00,3.69,12.50,16.67,0.00
20150411,5,住之江,6,3880,浅見宗孝,42,埼玉,57,B1,4.32,20.29,4.94,33.33,14.29,0.00
20150411,6,住之江,1,3409,三好一,45,福井,53,A2,5.50,32.56,5.86,57.14,0.00,0.00
20150411,6,住之江,2,4136,江夏満,34,福岡,54,A1,7.21,61.39,8.44,81.25,0.00,0.00
20150411,6,住之江,3,4389,伊藤喜智,29,大阪,50,A2,5.56,29.29,5.61,37.08,0.00,16.67
20150411,6,住之江,4,4360,庄司孝輔,30,静岡,52,B1,5.17,31.91,4.67,27.78,0.00,0.00
20150411,6,住之江,5,3918,深井利寿,40,滋賀,52,A1,6.52,41.41,5.42,40.00,16.67,0.00
20150411,6,住之江,6,4435,服部達哉,28,愛知,52,A2,6.34,51.22,4.75,31.25,16.67,33.33
20150411,7,住之江,1,3605,中村守成,43,三重,53,B1,5.45,32.63,5.53,37.50,0.00,0.00
20150411,7,住之江,2,2785,水野要,60,兵庫,53,B1,4.89,24.39,5.92,46.15,0.00,14.29
20150411,7,住之江,3,3859,多羅尾達,41,東京,55,B1,5.09,28.41,5.11,33.33,16.67,0.00
20150411,7,住之江,4,4751,鈴木諒祐,27,静岡,52,B2,1.98,2.44,0.00,0.00,0.00,16.67
20150411,7,住之江,5,3081,岡本慎治,51,山口,51,A1,6.59,54.17,6.28,50.00,33.33,0.00
20150411,7,住之江,6,4397,西村拓也,28,大阪,50,A1,6.67,46.15,6.93,46.99,0.00,0.00
20150411,8,住之江,1,4180,上野秀和,32,福岡,55,A2,5.37,30.93,3.73,26.67,0.00,0.00
20150411,8,住之江,2,4538,笠置博之,24,大阪,53,B1,4.69,30.34,4.18,12.12,16.67,0.00
20150411,8,住之江,3,4647,磯部温志,32,山口,57,B2,1.41,0.00,1.17,0.00,0.00,0.00
20150411,8,住之江,4,3552,片山竜輔,43,岡山,57,B1,5.37,32.67,4.89,33.33,0.00,0.00
20150411,8,住之江,5,3887,鎌田義,40,兵庫,55,A1,6.58,42.39,6.48,34.62,16.67,0.00
20150411,8,住之江,6,4652,酒見峻介,29,佐賀,51,B1,4.48,19.54,0.00,0.00,0.00,14.29
20150411,9,住之江,1,4144,石塚久也,33,埼玉,52,A2,6.26,46.32,5.92,33.33,14.29,0.00
20150411,9,住之江,2,4343,村岡賢,30,広島,56,B1,4.46,23.46,5.07,26.67,0.00,0.00
20150411,9,住之江,3,3880,浅見宗孝,42,埼玉,57,B1,4.32,20.29,4.94,33.33,14.29,0.00
20150411,9,住之江,4,3079,新地雅洋,51,大阪,52,B1,5.21,34.12,5.44,35.29,16.67,16.67
20150411,9,住之江,5,3852,澤大介,42,三重,51,B1,5.03,26.60,4.93,13.33,14.29,16.67
20150411,9,住之江,6,4320,峰竜太,30,佐賀,50,A1,8.70,78.08,7.61,43.48,0.00,0.00
20150411,10,住之江,1,3711,江本真治,40,山口,54,A2,6.00,42.74,6.59,36.36,16.67,0.00
20150411,10,住之江,2,4219,本岡勝利,33,広島,57,B1,4.82,26.44,4.33,11.11,0.00,0.00
20150411,10,住之江,3,3919,村上純,40,岡山,50,A1,6.99,55.21,6.04,33.33,0.00,0.00
20150411,10,住之江,4,4046,谷村啓司,35,福岡,52,B1,4.15,18.03,3.00,12.50,0.00,0.00
20150411,10,住之江,5,4287,今井貴士,30,福岡,55,A1,6.38,42.86,5.46,25.00,0.00,28.57
20150411,10,住之江,6,4360,庄司孝輔,30,静岡,52,B1,5.17,31.91,4.67,27.78,0.00,0.00
20150411,11,住之江,1,3826,村田修次,41,東京,52,A1,6.77,48.54,6.66,48.28,0.00,33.33
20150411,11,住之江,2,3475,橋本久和,44,群馬,52,A2,5.72,39.33,7.44,72.22,0.00,0.00
20150411,11,住之江,3,4435,服部達哉,28,愛知,52,A2,6.34,51.22,4.75,31.25,16.67,33.33
20150411,11,住之江,4,4016,西川新太,35,愛知,51,A2,5.89,41.54,5.56,33.33,0.00,0.00
20150411,11,住之江,5,4397,西村拓也,28,大阪,50,A1,6.67,46.15,6.93,46.99,0.00,0.00
20150411,11,住之江,6,4532,秋元哲,26,埼玉,50,A2,6.76,51.16,6.10,47.62,0.00,0.00
20150411,12,住之江,1,4136,江夏満,34,福岡,54,A1,7.21,61.39,8.44,81.25,0.00,0.00
20150411,12,住之江,2,4430,永田秀二,29,東京,55,A2,6.44,50.56,5.30,30.00,28.57,16.67
20150411,12,住之江,3,3887,鎌田義,40,兵庫,55,A1,6.58,42.39,6.48,34.62,16.67,0.00
20150411,12,住之江,4,3081,岡本慎治,51,山口,51,A1,6.59,54.17,6.28,50.00,33.33,0.00
20150411,12,住之江,5,4137,君島秀三,34,滋賀,54,A1,6.37,46.22,6.39,50.00,0.00,16.67
20150411,12,住之江,6,3686,鳥居塚孝,40,群馬,52,A2,6.11,37.40,5.44,22.22,0.00,0.00
20150411,1,琵琶湖,1,3876,中辻崇人,38,福岡,51,A1,7.01,55.24,5.91,36.36,29.05,33.33
20150411,1,琵琶湖,2,3560,太田克哉,47,群馬,50,B1,4.90,34.78,1.20,0.00,31.02,32.78
20150411,1,琵琶湖,3,4004,山本浩輔,37,長崎,53,B1,4.77,20.27,6.00,22.22,28.40,31.52
20150411,1,琵琶湖,4,4428,有賀達也,29,埼玉,53,B1,5.32,36.84,2.33,11.11,33.88,31.55
20150411,1,琵琶湖,5,3787,天野誠,43,岡山,52,B1,4.86,34.02,5.17,37.50,27.03,28.74
20150411,1,琵琶湖,6,4849,森田太陽,20,福岡,47,B2,1.27,0.00,0.00,0.00,34.04,31.52
20150411,2,琵琶湖,1,3182,久保田美,50,群馬,48,B1,5.11,27.36,3.50,0.00,33.33,33.89
20150411,2,琵琶湖,2,3705,濱田隆浩,41,大阪,56,B1,5.37,31.46,4.85,30.77,47.85,40.23
20150411,2,琵琶湖,3,2014,高塚清一,68,静岡,56,B1,5.32,32.14,5.70,35.14,27.97,31.84
20150411,2,琵琶湖,4,3693,栢場優子,43,東京,42,B1,4.44,24.36,4.00,15.79,30.65,33.16
20150411,2,琵琶湖,5,2935,幸本誠,56,広島,53,B1,4.01,16.87,4.00,17.65,27.33,35.96
20150411,2,琵琶湖,6,4764,小池礼乃,24,福岡,47,B2,2.71,0.00,0.00,0.00,27.81,28.40
20150411,3,琵琶湖,1,3633,山本修次,44,滋賀,57,B1,3.85,21.15,3.48,12.60,35.26,30.94
20150411,3,琵琶湖,2,3578,塩田雄一,42,香川,50,A2,5.34,32.11,4.96,32.14,36.51,32.42
20150411,3,琵琶湖,3,3776,横井健太,39,愛知,54,B1,4.74,20.83,4.29,14.29,35.29,33.52
20150411,3,琵琶湖,4,4520,高倉孝太,28,福井,48,B1,5.58,35.71,5.29,23.81,31.49,28.30
20150411,3,琵琶湖,5,3985,内田貴士,37,静岡,55,A2,5.89,47.52,4.47,29.41,33.15,19.31
20150411,3,琵琶湖,6,4584,村岡賢人,25,岡山,53,B1,5.81,39.77,4.80,20.00,29.19,33.89
20150411,4,琵琶湖,1,4440,萩原知哉,28,東京,54,B1,4.05,18.97,3.72,8.00,44.75,43.68
20150411,4,琵琶湖,2,3796,長野道臣,41,静岡,54,B1,4.95,23.81,0.00,0.00,35.68,31.07
20150411,4,琵琶湖,3,3532,柴田光,43,群馬,53,A1,6.77,51.52,6.43,41.18,20.93,29.61
20150411,4,琵琶湖,4,4486,野村誠,28,群馬,50,A2,5.16,34.04,4.44,33.33,35.36,35.29
20150411,4,琵琶湖,5,3781,秋元誠,39,福井,57,B1,4.92,34.12,4.39,38.89,30.77,38.12
20150411,4,琵琶湖,6,3955,眞田英二,37,徳島,50,A2,6.40,43.52,6.10,40.00,32.29,42.54
20150411,5,琵琶湖,1,3978,齊藤仁,37,東京,51,A1,7.15,51.22,6.42,37.21,34.39,30.22
20150411,5,琵琶湖,2,3501,川上昇平,45,長崎,53,A2,5.31,34.74,4.50,20.00,29.73,33.88
20150411,5,琵琶湖,3,3762,豊田光紀,42,福井,57,B1,4.65,28.40,0.00,0.00,33.51,26.75
20150411,5,琵琶湖,4,3465,塚崎勝,47,東京,55,B1,3.90,17.72,0.00,0.00,41.36,45.71
20150411,5,琵琶湖,5,4428,有賀達也,29,埼玉,53,B1,5.32,36.84,2.33,11.11,33.88,31.55
20150411,5,琵琶湖,6,3225,松村昌子,49,東京,51,B1,4.05,17.05,4.50,40.00,38.17,37.08
20150411,6,琵琶湖,1,3693,栢場優子,43,東京,42,B1,4.44,24.36,4.00,15.79,30.65,33.16
20150411,6,琵琶湖,2,4608,荒井翔伍,25,東京,54,A1,5.96,37.66,0.00,0.00,32.81,29.53
20150411,6,琵琶湖,3,3896,上田洋平,38,滋賀,50,A2,5.92,41.56,6.04,41.73,35.45,26.85
20150411,6,琵琶湖,4,3536,一色雅昭,48,愛知,55,B1,4.86,28.92,4.91,27.27,26.67,33.33
20150411,6,琵琶湖,5,4004,山本浩輔,37,長崎,53,B1,4.77,20.27,6.00,22.22,28.40,31.52
20150411,6,琵琶湖,6,2504,國浦英徳,64,東京,51,B1,4.12,19.48,4.33,26.67,31.38,38.36
20150411,7,琵琶湖,1,4573,佐藤翼,26,埼玉,54,A2,6.77,53.33,0.00,0.00,44.21,30.90
20150411,7,琵琶湖,2,3737,上平真二,41,広島,53,A1,7.60,63.11,7.94,66.67,28.73,29.78
20150411,7,琵琶湖,3,4384,鶴本崇文,29,大阪,51,A2,6.24,45.69,5.37,31.58,39.90,39.15
20150411,7,琵琶湖,4,3560,太田克哉,47,群馬,50,B1,4.90,34.78,1.20,0.00,31.02,32.78
20150411,7,琵琶湖,5,4561,藤山翔大,24,大阪,51,B1,5.46,37.50,5.04,30.77,31.69,42.86
20150411,7,琵琶湖,6,3985,内田貴士,37,静岡,55,A2,5.89,47.52,4.47,29.41,33.15,19.31
20150411,8,琵琶湖,1,3705,濱田隆浩,41,大阪,56,B1,5.37,31.46,4.85,30.77,47.85,40.23
20150411,8,琵琶湖,2,3743,林美憲,40,徳島,50,A2,6.70,53.15,8.37,77.14,27.75,32.56
20150411,8,琵琶湖,3,3633,山本修次,44,滋賀,57,B1,3.85,21.15,3.48,12.60,35.26,30.94
20150411,8,琵琶湖,4,3736,岡本猛,41,大阪,52,A1,5.94,37.50,5.60,38.00,31.69,35.64
20150411,8,琵琶湖,5,3994,茶谷桜,36,滋賀,45,B1,4.89,30.53,4.22,23.40,37.63,35.33
20150411,8,琵琶湖,6,4154,森安弘雅,34,香川,50,A2,5.18,39.36,5.10,41.38,44.68,36.00
20150411,9,琵琶湖,1,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.79,50.38,6.66,56.96,28.41,30.99
20150411,9,琵琶湖,2,4234,野相弘司,31,福岡,58,A2,5.75,40.51,4.00,20.00,32.61,34.41
20150411,9,琵琶湖,3,3578,塩田雄一,42,香川,50,A2,5.34,32.11,4.96,32.14,36.51,32.42
20150411,9,琵琶湖,4,2935,幸本誠,56,広島,53,B1,4.01,16.87,4.00,17.65,27.33,35.96
20150411,9,琵琶湖,5,4486,野村誠,28,群馬,50,A2,5.16,34.04,4.44,33.33,35.36,35.29
20150411,9,琵琶湖,6,3762,豊田光紀,42,福井,57,B1,4.65,28.40,0.00,0.00,33.51,26.75
20150411,10,琵琶湖,1,3532,柴田光,43,群馬,53,A1,6.77,51.52,6.43,41.18,20.93,29.61
20150411,10,琵琶湖,2,3876,中辻崇人,38,福岡,51,A1,7.01,55.24,5.91,36.36,29.05,33.33
20150411,10,琵琶湖,3,4573,佐藤翼,26,埼玉,54,A2,6.77,53.33,0.00,0.00,44.21,30.90
20150411,10,琵琶湖,4,3776,横井健太,39,愛知,54,B1,4.74,20.83,4.29,14.29,35.29,33.52
20150411,10,琵琶湖,5,3536,一色雅昭,48,愛知,55,B1,4.86,28.92,4.91,27.27,26.67,33.33
20150411,10,琵琶湖,6,3465,塚崎勝,47,東京,55,B1,3.90,17.72,0.00,0.00,41.36,45.71
20150411,11,琵琶湖,1,3737,上平真二,41,広島,53,A1,7.60,63.11,7.94,66.67,28.73,29.78
20150411,11,琵琶湖,2,3978,齊藤仁,37,東京,51,A1,7.15,51.22,6.42,37.21,34.39,30.22
20150411,11,琵琶湖,3,4520,高倉孝太,28,福井,48,B1,5.58,35.71,5.29,23.81,31.49,28.30
20150411,11,琵琶湖,4,3994,茶谷桜,36,滋賀,45,B1,4.89,30.53,4.22,23.40,37.63,35.33
20150411,11,琵琶湖,5,3955,眞田英二,37,徳島,50,A2,6.40,43.52,6.10,40.00,32.29,42.54
20150411,11,琵琶湖,6,3896,上田洋平,38,滋賀,50,A2,5.92,41.56,6.04,41.73,35.45,26.85
20150411,12,琵琶湖,1,3743,林美憲,40,徳島,50,A2,6.70,53.15,8.37,77.14,27.75,32.56
20150411,12,琵琶湖,2,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.79,50.38,6.66,56.96,28.41,30.99
20150411,12,琵琶湖,3,4608,荒井翔伍,25,東京,54,A1,5.96,37.66,0.00,0.00,32.81,29.53
20150411,12,琵琶湖,4,3501,川上昇平,45,長崎,53,A2,5.31,34.74,4.50,20.00,29.73,33.88
20150411,12,琵琶湖,5,4584,村岡賢人,25,岡山,53,B1,5.81,39.77,4.80,20.00,29.19,33.89
20150411,12,琵琶湖,6,4561,藤山翔大,24,大阪,51,B1,5.46,37.50,5.04,30.77,31.69,42.86
20150411,1,常滑,1,3448,高山秀雄,45,群馬,54,A2,5.54,31.46,5.11,37.04,26.51,31.61
20150411,1,常滑,2,3433,諏訪忠宏,46,埼玉,56,B1,3.51,16.18,3.63,20.00,34.41,35.87
20150411,1,常滑,3,3764,小林謙次,42,愛知,52,B1,3.40,11.29,3.84,13.64,28.24,39.13
20150411,1,常滑,4,3117,長田光子,53,東京,50,B1,3.49,14.86,3.29,4.76,30.23,32.26
20150411,1,常滑,5,3503,堂原洋史,45,埼玉,49,B1,4.73,23.08,3.90,14.29,28.57,36.46
20150411,1,常滑,6,4854,大橋由珠,20,東京,49,B2,1.48,0.00,0.00,0.00,26.88,35.88
20150411,2,常滑,1,4134,杉山貴博,34,東京,54,A2,5.77,39.64,6.28,40.63,38.55,32.37
20150411,2,常滑,2,4307,村上橋蔵,31,愛知,58,B2,4.09,18.46,3.58,11.32,15.48,36.07
20150411,2,常滑,3,3566,川添英正,44,福岡,54,A2,5.91,35.90,6.00,41.67,42.70,29.19
20150411,2,常滑,4,2910,片山晃,59,岡山,51,B1,4.56,22.22,5.46,30.77,40.45,36.90
20150411,2,常滑,5,3928,林恵祐,39,福岡,59,B1,4.40,26.03,0.00,0.00,34.12,29.45
20150411,2,常滑,6,4819,蜂須瑞生,23,群馬,47,B2,1.76,2.00,2.78,11.11,35.16,29.03
20150411,3,常滑,1,3811,石田章央,39,静岡,53,A2,6.54,54.46,7.04,56.00,28.24,27.74
20150411,3,常滑,2,4718,北川太一,22,佐賀,47,B1,5.09,25.33,2.50,0.00,50.00,33.70
20150411,3,常滑,3,4225,土屋千明,32,群馬,46,B1,5.42,34.62,0.00,0.00,30.49,37.50
20150411,3,常滑,4,3828,明石正之,41,兵庫,50,A2,4.45,22.64,4.68,18.18,29.55,29.41
20150411,3,常滑,5,3207,田村美和,49,東京,55,B1,4.17,22.09,3.48,14.29,49.44,33.33
20150411,3,常滑,6,3327,野長瀬正,47,静岡,52,A1,6.66,51.55,6.34,46.88,30.23,42.47
20150411,4,常滑,1,3467,森弘行,46,東京,52,B1,5.16,33.72,5.27,23.08,29.76,29.88
20150411,4,常滑,2,3845,中谷朋子,38,兵庫,46,A1,6.62,53.85,6.90,56.41,22.50,31.36
20150411,4,常滑,3,4363,大野芳顕,30,福岡,52,A2,5.18,34.34,5.06,31.25,28.40,29.52
20150411,4,常滑,4,3518,倉田郁美,47,静岡,49,B1,5.61,39.78,5.79,33.96,30.00,48.35
20150411,4,常滑,5,3867,松浦勝,39,愛知,54,B1,4.43,17.98,4.39,23.19,43.21,31.36
20150411,4,常滑,6,3462,竹上真司,47,岡山,51,A1,5.66,41.80,5.52,36.36,34.09,34.05
20150411,5,常滑,1,3591,後藤孝義,46,静岡,52,A2,5.36,32.95,4.47,20.59,22.89,34.64
20150411,5,常滑,2,3764,小林謙次,42,愛知,52,B1,3.40,11.29,3.84,13.64,28.24,39.13
20150411,5,常滑,3,3128,鳥居智恵,51,福岡,47,B1,3.96,21.05,5.70,40.00,47.78,33.33
20150411,5,常滑,4,3496,赤坂等,46,群馬,53,B1,4.28,25.58,3.84,12.00,26.37,33.33
20150411,5,常滑,5,3529,松本勝也,43,兵庫,51,A1,7.07,53.15,7.13,60.00,21.84,33.75
20150411,5,常滑,6,4148,枝尾賢,33,福岡,49,A2,6.57,48.00,6.72,50.00,39.76,25.16
20150411,6,常滑,1,4336,松田竜馬,31,福岡,55,A2,4.62,28.16,4.67,33.33,24.00,37.10
20150411,6,常滑,2,3808,秋田健太,40,埼玉,64,B1,4.62,20.25,5.52,33.33,29.55,42.16
20150411,6,常滑,3,3086,沼田嘉弘,54,兵庫,57,B1,4.26,19.51,3.50,25.00,28.17,33.33
20150411,6,常滑,4,4073,大橋純一,34,静岡,51,A1,7.25,61.42,6.22,41.46,48.91,26.49
20150411,6,常滑,5,4819,蜂須瑞生,23,群馬,47,B2,1.76,2.00,2.78,11.11,35.16,29.03
20150411,6,常滑,6,3848,川上聡介,37,愛知,56,A2,5.81,38.54,6.25,38.89,21.79,31.21
20150411,7,常滑,1,3730,塩崎優司,42,愛知,51,A2,5.67,41.00,5.72,32.76,22.47,31.90
20150411,7,常滑,2,3517,高橋勲,47,東京,54,A1,6.29,48.89,8.38,75.00,14.47,33.15
20150411,7,常滑,3,4307,村上橋蔵,31,愛知,58,B2,4.09,18.46,3.58,11.32,15.48,36.07
20150411,7,常滑,4,3433,諏訪忠宏,46,埼玉,56,B1,3.51,16.18,3.63,20.00,34.41,35.87
20150411,7,常滑,5,3352,小川晃司,46,福岡,49,B1,5.37,26.98,5.75,37.50,27.85,29.07
20150411,7,常滑,6,4503,上野真之,27,佐賀,50,A1,5.50,32.56,6.29,42.86,45.98,35.91
20150411,8,常滑,1,4533,峰重侑治,26,岡山,52,B1,4.99,26.32,7.67,66.67,38.27,32.32
20150411,8,常滑,2,3467,森弘行,46,東京,52,B1,5.16,33.72,5.27,23.08,29.76,29.88
20150411,8,常滑,3,4236,松村敏,31,福岡,54,A1,7.23,57.38,7.10,58.62,38.64,38.04
20150411,8,常滑,4,3928,林恵祐,39,福岡,59,B1,4.40,26.03,0.00,0.00,34.12,29.45
20150411,8,常滑,5,4225,土屋千明,32,群馬,46,B1,5.42,34.62,0.00,0.00,30.49,37.50
20150411,8,常滑,6,3687,花田和明,45,愛知,53,B1,5.66,37.70,5.81,41.86,21.33,25.83
20150411,9,常滑,1,3845,中谷朋子,38,兵庫,46,A1,6.62,53.85,6.90,56.41,22.50,31.36
20150411,9,常滑,2,4134,杉山貴博,34,東京,54,A2,5.77,39.64,6.28,40.63,38.55,32.37
20150411,9,常滑,3,3503,堂原洋史,45,埼玉,49,B1,4.73,23.08,3.90,14.29,28.57,36.46
20150411,9,常滑,4,3591,後藤孝義,46,静岡,52,A2,5.36,32.95,4.47,20.59,22.89,34.64
20150411,9,常滑,5,3828,明石正之,41,兵庫,50,A2,4.45,22.64,4.68,18.18,29.55,29.41
20150411,9,常滑,6,4442,松竹大輔,28,愛知,50,B1,4.65,21.98,4.80,26.67,27.91,30.25
20150411,10,常滑,1,4073,大橋純一,34,静岡,51,A1,7.25,61.42,6.22,41.46,48.91,26.49
20150411,10,常滑,2,3998,冨成謙児,35,佐賀,51,A2,5.66,39.32,7.25,62.50,21.52,33.72
20150411,10,常滑,3,3462,竹上真司,47,岡山,51,A1,5.66,41.80,5.52,36.36,34.09,34.05
20150411,10,常滑,4,4718,北川太一,22,佐賀,47,B1,5.09,25.33,2.50,0.00,50.00,33.70
