Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151214,徳山,2,2,1,4016,西川新太郎,60,16,6.89,1,0.14,111.7,一般戦,1800,晴,北東,2,3,まくり差し
20151214,徳山,2,3,2,3224,栗山繁洋,64,62,6.93,2,0.17,113.6,一般戦,1800,晴,北東,2,3,まくり差し
20151214,徳山,2,4,5,3792,田中豪,11,20,6.91,5,0.21,114.6,一般戦,1800,晴,北東,2,3,まくり差し
20151214,徳山,2,5,6,3370,坪内実,43,64,6.93,6,0.25,NaN,一般戦,1800,晴,北東,2,3,まくり差し
20151214,徳山,2,6,4,4280,山本章博,36,50,6.97,4,0.22,NaN,一般戦,1800,晴,北東,2,3,まくり差し
20151214,徳山,3,1,5,3919,村上純,20,25,6.95,4,0.12,109.9,一般戦,1800,晴,北東,1,3,まくり差し
20151214,徳山,3,2,1,4357,田中和也,46,19,6.85,1,0.19,111.4,一般戦,1800,晴,北東,1,3,まくり差し
20151214,徳山,3,3,6,3363,豊村功,16,69,6.94,5,0.13,113.7,一般戦,1800,晴,北東,1,3,まくり差し
20151214,徳山,3,4,2,3448,高山秀雄,63,55,6.92,2,0.23,115.1,一般戦,1800,晴,北東,1,3,まくり差し
20151214,徳山,3,5,3,3141,山来和人,38,17,6.94,3,0.18,NaN,一般戦,1800,晴,北東,1,3,まくり差し
20151214,徳山,3,6,4,4899,占部一真,35,14,6.83,6,0.07,NaN,一般戦,1800,晴,北東,1,3,まくり差し
20151214,徳山,4,1,1,4492,本多宏和,65,23,6.94,1,0.13,110.2,一般戦,1800,晴,南東,2,3,逃げ
20151214,徳山,4,2,2,3663,木山和幸,42,70,6.89,2,0.18,111.3,一般戦,1800,晴,南東,2,3,逃げ
20151214,徳山,4,3,5,4056,小西英輝,66,18,6.98,5,0.18,113.7,一般戦,1800,晴,南東,2,3,逃げ
20151214,徳山,4,4,4,4078,渡辺史之,29,51,6.96,4,0.25,115.2,一般戦,1800,晴,南東,2,3,逃げ
20151214,徳山,4,5,3,4741,中村直喜,23,11,6.88,3,0.19,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151214,徳山,4,6,6,2959,高田悌二,24,52,7.02,6,0.17,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151214,徳山,5,1,1,3930,岸本隆,61,68,6.96,1,0.18,110.3,一般戦,1800,晴,南,1,3,逃げ
20151214,徳山,5,2,3,3347,矢後剛,25,27,6.98,3,0.21,111.3,一般戦,1800,晴,南,1,3,逃げ
20151214,徳山,5,3,4,3151,落合敬一,22,21,6.95,4,0.16,112.6,一般戦,1800,晴,南,1,3,逃げ
20151214,徳山,5,4,2,3605,中村守成,27,22,6.97,2,0.18,112.9,一般戦,1800,晴,南,1,3,逃げ
20151214,徳山,5,5,5,3973,崎利仁,30,59,7.05,6,0.21,NaN,一般戦,1800,晴,南,1,3,逃げ
20151214,徳山,5,6,6,3671,後藤博,18,24,7.04,5,0.22,NaN,一般戦,1800,晴,南,1,3,逃げ
20151214,徳山,6,1,1,3584,佐々木英樹,19,34,6.94,1,0.18,109.9,一般戦,1800,晴,南,2,3,逃げ
20151214,徳山,6,2,2,4167,片岡秀樹,68,54,6.93,2,0.11,111.1,一般戦,1800,晴,南,2,3,逃げ
20151214,徳山,6,3,4,4148,枝尾賢,28,66,6.94,4,0.14,113.2,一般戦,1800,晴,南,2,3,逃げ
20151214,徳山,6,4,3,3503,堂原洋史,33,29,6.93,3,0.16,114.6,一般戦,1800,晴,南,2,3,逃げ
20151214,徳山,6,5,5,4028,田村隆信,13,12,6.94,5,0.14,NaN,一般戦,1800,晴,南,2,3,逃げ
20151214,徳山,6,6,6,3974,深山祐二,34,26,6.94,6,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20151214,徳山,7,1,1,3695,安東将,17,13,6.86,1,0.20,111.8,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,7,2,3,4603,谷川将太,26,57,6.95,3,0.18,112.7,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,7,3,4,3620,信濃由行,67,49,6.99,4,0.20,114.6,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,7,4,2,4280,山本章博,36,50,6.97,2,0.18,115.0,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,7,5,5,4794,和田拓也,39,60,6.93,5,0.18,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,7,6,6,4899,占部一真,35,14,6.92,6,0.17,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,8,1,1,3282,池本輝明,40,72,6.91,1,0.16,110.7,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,8,2,4,3961,谷村一哉,44,63,6.93,4,0.14,112.4,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,8,3,2,4164,岩永節也,45,61,6.86,2,0.18,113.5,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,8,4,3,4241,大串重幸,70,67,6.99,3,0.16,115.1,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,8,5,5,4082,濱崎誠,12,74,6.97,5,0.17,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,8,6,6,4741,中村直喜,23,11,6.90,6,0.27,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151214,徳山,9,1,2,4078,渡辺史之,29,39,6.91,2,0.19,110.9,一般戦,1800,晴,南西,3,3,まくり
20151214,徳山,9,2,3,3683,小羽正作,32,75,6.99,3,0.14,112.5,一般戦,1800,晴,南西,3,3,まくり
20151214,徳山,9,3,4,4156,浜野孝志,14,48,7.01,4,0.17,114.0,一般戦,1800,晴,南西,3,3,まくり
20151214,徳山,9,4,1,2914,岡孝,15,53,6.96,1,0.08,114.6,一般戦,1800,晴,南西,3,3,まくり
20151214,徳山,9,5,6,4290,稲田浩二,69,15,7.01,6,0.08,NaN,一般戦,1800,晴,南西,3,3,まくり
20151214,徳山,9,6,5,4789,古賀智之,41,56,6.96,5,0.29,NaN,一般戦,1800,晴,南西,3,3,まくり
20151214,徳山,10,1,5,4148,枝尾賢,28,66,6.88,5,0.12,110.6,準優勝戦,1800,晴,南,3,3,まくり差し
20151214,徳山,10,2,1,3151,落合敬一,22,21,6.94,1,0.18,112.3,準優勝戦,1800,晴,南,3,3,まくり差し
20151214,徳山,10,3,4,3663,木山和幸,42,70,6.92,4,0.14,113.7,準優勝戦,1800,晴,南,3,3,まくり差し
20151214,徳山,10,4,3,3919,村上純,20,25,6.93,3,0.21,113.7,準優勝戦,1800,晴,南,3,3,まくり差し
20151214,徳山,10,5,6,4167,片岡秀樹,68,54,6.95,6,0.17,NaN,準優勝戦,1800,晴,南,3,3,まくり差し
20151214,徳山,10,6,2,4016,西川新太郎,60,16,6.90,2,0.17,NaN,準優勝戦,1800,晴,南,3,3,まくり差し
20151214,徳山,11,1,1,4028,田村隆信,13,12,6.96,1,0.11,109.9,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,11,2,2,4357,田中和也,46,19,6.94,2,0.10,111.8,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,11,3,5,3605,中村守成,27,22,6.97,5,0.13,113.6,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,11,4,4,3584,佐々木英樹,19,34,6.99,4,0.12,114.3,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,11,5,3,3792,田中豪,11,20,6.93,3,0.21,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,11,6,6,3448,高山秀雄,63,55,6.95,6,0.16,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,12,1,1,3961,谷村一哉,44,63,6.97,1,0.13,110.2,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,12,2,4,3930,岸本隆,61,68,6.99,4,0.25,112.0,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,12,3,2,4492,本多宏和,65,23,6.98,2,0.19,112.8,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,12,4,3,3353,前田光昭,37,58,6.95,3,0.33,114.6,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,12,5,6,3224,栗山繁洋,64,62,6.99,6,0.34,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,徳山,12,6,5,3347,矢後剛,25,27,6.95,5,0.26,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20151214,丸亀,1,1,3,4514,上條嘉嗣,29,30,6.73,3,0.19,110.6,一般戦,1800,晴,北,3,3,差し
20151214,丸亀,1,2,1,4379,桑島和宏,15,61,6.80,1,0.29,111.9,一般戦,1800,晴,北,3,3,差し
20151214,丸亀,1,3,2,3058,原義昭,45,38,6.84,2,0.15,113.0,一般戦,1800,晴,北,3,3,差し
20151214,丸亀,1,4,5,4543,重木輝彦,33,33,6.82,5,0.41,114.3,一般戦,1800,晴,北,3,3,差し
20151214,丸亀,1,5,4,4598,加藤政彦,48,12,6.85,6,0.42,114.8,一般戦,1800,晴,北,3,3,差し
20151214,丸亀,1,6,6,4120,柘植政浩,31,27,6.84,4,0.18,115.2,一般戦,1800,晴,北,3,3,差し
20151214,丸亀,2,1,1,3565,坂本徳克,47,47,6.80,1,0.16,110.4,一般戦,1800,晴,北,1,1,逃げ
20151214,丸亀,2,2,5,4331,三好勇人,36,2,6.77,5,0.13,111.5,一般戦,1800,晴,北,1,1,逃げ
20151214,丸亀,2,3,6,3655,本橋克洋,52,1,6.80,6,0.17,113.5,一般戦,1800,晴,北,1,1,逃げ
20151214,丸亀,2,4,3,4691,水原慎,50,59,6.74,3,0.15,114.2,一般戦,1800,晴,北,1,1,逃げ
20151214,丸亀,2,5,2,3575,田野邊秀樹,32,41,6.85,2,0.31,114.8,一般戦,1800,晴,北,1,1,逃げ
20151214,丸亀,2,6,4,3534,野澤大二,91,4,6.75,4,0.18,117.7,一般戦,1800,晴,北,1,1,逃げ
20151214,丸亀,3,1,6,3841,佐々木和伸,43,57,6.91,6,0.10,109.8,一般戦,1800,晴,東,2,2,まくり差し
20151214,丸亀,3,2,4,3800,牧宏次,27,48,6.83,5,0.04,112.0,一般戦,1800,晴,東,2,2,まくり差し
20151214,丸亀,3,3,5,3885,久田武,34,56,6.75,1,0.07,113.6,一般戦,1800,晴,東,2,2,まくり差し
20151214,丸亀,3,4,3,3748,小黒竜吾,12,11,6.87,4,0.10,114.8,一般戦,1800,晴,東,2,2,まくり差し
20151214,丸亀,3,5,1,3982,福田理,10,1,6.73,2,0.11,115.4,一般戦,1800,晴,東,2,2,まくり差し
20151214,丸亀,3,6,2,3166,谷田昭利,7,3,6.82,3,0.14,117.8,一般戦,1800,晴,東,2,2,まくり差し
20151214,丸亀,4,1,3,3965,北中元樹,62,32,6.87,3,0.02,110.5,一般戦,1800,晴,東,2,2,まくり
20151214,丸亀,4,2,1,4177,萬正嗣,11,9,6.88,1,0.20,111.5,一般戦,1800,晴,東,2,2,まくり
20151214,丸亀,4,3,5,4821,妻鳥晋也,37,49,6.89,6,0.08,113.3,一般戦,1800,晴,東,2,2,まくり
20151214,丸亀,4,4,6,4055,吉田俊彦,30,35,6.93,4,0.08,114.3,一般戦,1800,晴,東,2,2,まくり
20151214,丸亀,4,5,4,3812,山崎聖司,46,22,6.83,5,0.07,114.9,一般戦,1800,晴,東,2,2,まくり
20151214,丸亀,4,6,2,3095,岩津英人,44,15,6.92,2,0.16,115.6,一般戦,1800,晴,東,2,2,まくり
20151214,丸亀,5,1,4,3662,大庭元明,41,65,6.81,4,0.21,110.5,一般戦,1800,晴,東,1,1,まくり差し
20151214,丸亀,5,2,1,3799,今泉和則,35,37,6.81,1,0.13,111.9,一般戦,1800,晴,東,1,1,まくり差し
20151214,丸亀,5,3,3,4486,野村誠,64,13,6.91,3,0.23,113.3,一般戦,1800,晴,東,1,1,まくり差し
20151214,丸亀,5,4,6,4892,柴田直哉,26,55,6.81,6,0.19,115.8,一般戦,1800,晴,東,1,1,まくり差し
20151214,丸亀,5,5,2,3401,上田隆章,38,34,6.89,2,0.26,120.2,一般戦,1800,晴,東,1,1,まくり差し
20151214,丸亀,5,6,5,3005,板谷茂樹,66,3,6.79,5,0.36,127.1,一般戦,1800,晴,東,1,1,まくり差し
20151214,丸亀,6,1,4,3297,藤丸光一,66,20,6.71,2,0.21,110.2,一般戦,1800,晴,東,1,1,差し
20151214,丸亀,6,2,1,3612,馬袋義則,40,26,6.85,1,0.21,111.8,一般戦,1800,晴,東,1,1,差し
20151214,丸亀,6,3,6,3985,内田貴士,60,31,6.81,4,0.23,112.9,一般戦,1800,晴,東,1,1,差し
20151214,丸亀,6,4,5,4907,小池修平,61,39,6.82,6,0.25,113.4,一般戦,1800,晴,東,1,1,差し
20151214,丸亀,6,5,2,3715,倉尾大介,24,3,6.80,3,0.24,114.0,一般戦,1800,晴,東,1,1,差し
20151214,丸亀,6,6,3,3850,小川知行,14,40,6.79,5,0.24,116.1,一般戦,1800,晴,東,1,1,差し
20151214,丸亀,7,1,6,3849,中岡正彦,28,36,6.83,5,0.07,109.5,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,7,2,4,4679,植田太一,86,0,6.76,4,0.22,112.2,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,7,3,3,3365,野田貴博,39,9,6.70,3,0.18,113.4,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,7,4,1,4413,水摩敦,65,29,6.84,1,0.17,113.8,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,7,5,5,3708,岡部貴司,49,10,6.77,6,0.10,115.0,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,7,6,2,3569,増田進,13,58,6.75,2,0.19,118.2,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,8,1,1,4120,柘植政浩,31,27,6.84,1,0.09,109.9,一般戦,1800,晴,東,2,2,逃げ
20151214,丸亀,8,2,5,3058,原義昭,45,38,6.81,2,0.10,111.0,一般戦,1800,晴,東,2,2,逃げ
20151214,丸亀,8,3,4,3965,北中元樹,62,32,6.95,5,0.18,112.4,一般戦,1800,晴,東,2,2,逃げ
20151214,丸亀,8,4,2,4331,三好勇人,36,2,6.86,3,0.16,112.8,一般戦,1800,晴,東,2,2,逃げ
20151214,丸亀,8,5,3,3800,牧宏次,27,48,6.98,4,0.24,114.3,一般戦,1800,晴,東,2,2,逃げ
20151214,丸亀,8,6,6,3565,坂本徳克,47,47,6.76,6,0.29,117.1,一般戦,1800,晴,東,2,2,逃げ
20151214,丸亀,9,1,1,3841,佐々木和伸,43,57,6.85,1,0.09,109.9,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,9,2,6,4379,桑島和宏,15,61,6.95,6,0.09,111.1,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,9,3,5,3799,今泉和則,35,37,6.84,5,0.06,113.4,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,9,4,4,3612,馬袋義則,40,26,6.88,4,0.09,114.4,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,9,5,2,3885,久田武,34,56,6.79,2,0.12,114.7,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,9,6,3,3662,大庭元明,41,65,6.77,3,0.10,115.8,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,10,1,1,3985,内田貴士,60,31,6.70,1,0.11,110.0,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,10,2,2,3708,岡部貴司,49,10,6.78,2,0.21,111.1,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,10,3,3,3401,上田隆章,38,34,6.85,3,0.25,111.5,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,10,4,6,3982,福田理,10,1,6.82,5,0.23,113.2,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,10,5,5,4177,萬正嗣,11,9,6.86,6,0.27,114.2,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,10,6,4,4514,上條嘉嗣,29,30,6.74,4,0.25,116.3,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,11,1,1,4055,吉田俊彦,30,35,6.88,1,0.12,110.5,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,11,2,4,3365,野田貴博,39,9,6.80,4,0.12,111.4,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,11,3,6,4821,妻鳥晋也,37,49,6.89,6,0.11,113.0,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,11,4,2,3005,板谷茂樹,6,5,6.88,2,0.12,113.6,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,11,5,3,3297,藤丸光一,66,20,6.78,3,0.17,113.8,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,11,6,5,4413,水摩敦,65,29,6.84,5,0.11,115.5,一般戦,1800,晴,東,1,1,逃げ
20151214,丸亀,12,1,2,4367,山口修路,36,8,6.78,2,0.11,109.9,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,12,2,3,3655,本橋克洋,5,7,6.92,3,0.19,111.6,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,12,3,4,3990,芹澤克彦,63,54,6.86,4,0.13,113.4,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,12,4,6,4907,小池修平,61,39,6.72,6,0.16,113.9,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,12,5,5,4745,関野龍,45,2,6.76,5,0.18,114.6,一般戦,1800,晴,東,1,1,まくり
20151214,丸亀,12,6,1,4598,加藤政彦,48,12,6.78,1,0.16,115.9,一般戦,1800,晴,東,1,1,まくり
20151214,尼崎,1,1,2,4592,小林孝弘,43,65,6.82,2,0.15,110.1,予選,1800,晴,北東,2,0,抜き
20151214,尼崎,1,2,3,4334,児玉旭,60,39,6.71,3,0.13,110.6,予選,1800,晴,北東,2,0,抜き
20151214,尼崎,1,3,4,3808,秋田健太郎,49,40,6.88,4,0.18,113.2,予選,1800,晴,北東,2,0,抜き
20151214,尼崎,1,4,1,3682,切田潤二,61,21,6.74,1,0.20,113.5,予選,1800,晴,北東,2,0,抜き
20151214,尼崎,1,5,5,4176,樋口喜彦,51,70,6.85,5,0.16,115.9,予選,1800,晴,北東,2,0,抜き
20151214,尼崎,1,6,6,4882,瀧川千依,17,38,6.88,6,0.13,116.6,予選,1800,晴,北東,2,0,抜き
20151214,尼崎,2,1,2,2941,田嶋茂,42,37,6.72,2,0.18,110.5,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,2,2,1,3128,鳥居智恵,91,9,6.80,1,0.20,111.9,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,2,3,5,4222,山口高志,50,74,6.76,5,0.09,112.8,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,2,4,6,4823,中村桃佳,29,42,6.75,6,0.11,112.9,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,2,5,4,4396,大田直弥,11,34,6.72,4,0.14,113.7,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,2,6,3,4252,松下哲也,57,27,6.74,3,0.32,116.6,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,3,1,6,3895,堀本裕也,48,43,6.73,2,0.10,109.5,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,3,2,2,4340,土性雅也,34,60,6.80,3,0.05,110.5,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,3,3,1,4491,田中堅,38,58,6.74,1,0.13,112.3,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,3,4,5,3853,岩崎正哉,53,25,6.72,6,0.23,114.3,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,3,5,4,4014,片岡恵里,40,63,6.70,5,0.19,114.7,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,3,6,3,4126,吉本玲緒,58,15,6.74,4,0.16,117.8,予選,1800,晴,北東,3,0,抜き
20151214,尼崎,4,1,5,4292,麻生慎介,59,44,6.75,5,0.16,109.8,予選,1800,晴,東,3,0,差し
20151214,尼崎,4,2,1,3459,中野和裕,67,5,6.63,1,0.24,110.8,予選,1800,晴,東,3,0,差し
20151214,尼崎,4,3,6,3860,松本浩貴,64,77,6.71,6,0.36,112.7,予選,1800,晴,東,3,0,差し
20151214,尼崎,4,4,4,3604,武藤綾子,46,62,6.82,4,0.21,113.1,予選,1800,晴,東,3,0,差し
20151214,尼崎,4,5,3,3757,畑和宏,22,23,6.73,3,0.24,113.7,予選,1800,晴,東,3,0,差し
20151214,尼崎,4,6,2,4117,廣中智紗衣,44,68,6.70,2,0.32,116.5,予選,1800,晴,東,3,0,差し
20151214,尼崎,5,1,5,4522,古澤光紀,52,48,6.71,6,0.21,109.7,予選,1800,晴,北東,4,0,差し
20151214,尼崎,5,2,3,3555,野添貴裕,21,73,6.72,3,0.17,111.0,予選,1800,晴,北東,4,0,差し
20151214,尼崎,5,3,1,4592,小林孝弘,43,65,6.80,1,0.19,111.9,予選,1800,晴,北東,4,0,差し
20151214,尼崎,5,4,2,3851,森田昭彦,28,59,6.89,2,0.21,113.5,予選,1800,晴,北東,4,0,差し
20151214,尼崎,5,5,4,4200,早川尚人,41,49,6.76,4,0.19,114.7,予選,1800,晴,北東,4,0,差し
20151214,尼崎,5,6,6,3456,松下潤,39,32,6.77,5,0.27,115.5,予選,1800,晴,北東,4,0,差し
20151214,尼崎,6,1,5,4369,丹下将,25,45,6.75,5,0.13,109.6,予選,1800,晴,南東,2,0,差し
20151214,尼崎,6,2,1,3235,鈴木唯由,37,33,6.72,1,0.25,111.5,予選,1800,晴,南東,2,0,差し
20151214,尼崎,6,3,3,3304,烏野賢太,27,18,6.77,3,0.20,112.8,予選,1800,晴,南東,2,0,差し
20151214,尼崎,6,4,2,3682,切田潤二,61,21,6.74,2,0.31,113.6,予選,1800,晴,南東,2,0,差し
20151214,尼崎,6,5,6,4065,金田幸子,33,64,6.80,6,0.11,114.1,予選,1800,晴,南東,2,0,差し
20151214,尼崎,6,6,4,2941,田嶋茂,42,37,6.68,4,0.37,115.9,予選,1800,晴,南東,2,0,差し
20151214,尼崎,7,1,1,3644,矢橋成介,20,71,6.74,1,0.06,109.9,予選,1800,晴,無風,0,0,逃げ
20151214,尼崎,7,2,4,4036,金田諭,15,26,6.76,4,0.17,111.2,予選,1800,晴,無風,0,0,逃げ
20151214,尼崎,7,3,5,3956,横澤剛治,31,12,6.83,5,0.18,112.7,予選,1800,晴,無風,0,0,逃げ
20151214,尼崎,7,4,3,3895,堀本裕也,48,43,6.76,3,0.08,113.2,予選,1800,晴,無風,0,0,逃げ
20151214,尼崎,7,5,2,3808,秋田健太郎,49,40,6.82,2,0.04,115.0,予選,1800,晴,無風,0,0,逃げ
20151214,尼崎,7,6,6,4252,松下哲也,57,27,6.78,6,0.18,116.4,予選,1800,晴,無風,0,0,逃げ
20151214,尼崎,8,1,4,4292,麻生慎介,59,44,6.76,4,0.17,113.3,予選,1800,晴,東,4,0,抜き
20151214,尼崎,8,2,1,4180,上野秀和,65,67,6.71,1,0.18,116.0,予選,1800,晴,東,4,0,抜き
20151214,尼崎,8,3,3,2983,鵜飼菜穂子,35,31,6.73,3,0.09,117.4,予選,1800,晴,東,4,0,抜き
20151214,尼崎,8,4,5,4812,西野雄貴,85,3,6.79,5,0.13,121.4,予選,1800,晴,東,4,0,抜き
20151214,尼崎,8,5,6,4014,片岡恵里,40,63,6.76,6,0.23,122.9,予選,1800,晴,東,4,0,抜き
20151214,尼崎,8,NaN,2,4334,児玉旭,60,39,6.69,2,0.08,NaN,予選,1800,晴,東,4,0,抜き
20151214,尼崎,9,1,1,4396,大田直弥,11,34,6.86,1,0.21,110.4,予選,1800,晴,南東,1,0,逃げ
20151214,尼崎,9,2,4,3893,汐崎正則,16,55,6.94,4,0.13,111.3,予選,1800,晴,南東,1,0,逃げ
20151214,尼崎,9,3,2,3745,橋本年光,13,47,6.83,2,0.22,113.1,予選,1800,晴,南東,1,0,逃げ
20151214,尼崎,9,4,6,4522,古澤光紀,52,48,6.84,6,0.13,113.5,予選,1800,晴,南東,1,0,逃げ
20151214,尼崎,9,5,3,3604,武藤綾子,46,62,6.92,3,0.26,115.3,予選,1800,晴,南東,1,0,逃げ
20151214,尼崎,9,6,5,4126,吉本玲緒,58,15,6.89,5,0.14,117.0,予選,1800,晴,南東,1,0,逃げ
20151214,尼崎,10,1,1,3439,大平誉史明,26,35,6.75,1,0.21,108.7,予選,1800,晴,北東,2,0,逃げ
20151214,尼崎,10,2,6,4222,山口高志,50,74,6.78,6,0.15,110.9,予選,1800,晴,北東,2,0,逃げ
20151214,尼崎,10,3,5,3757,畑和宏,22,23,6.78,5,0.15,112.6,予選,1800,晴,北東,2,0,逃げ
20151214,尼崎,10,4,3,4065,金田幸子,33,64,6.84,3,0.19,113.8,予選,1800,晴,北東,2,0,逃げ
20151214,尼崎,10,5,4,3456,松下潤,39,32,6.78,4,0.17,115.1,予選,1800,晴,北東,2,0,逃げ
20151214,尼崎,10,6,2,3718,伊達正利,12,66,6.75,2,0.20,117.5,予選,1800,晴,北東,2,0,逃げ
20151214,尼崎,11,1,2,3304,烏野賢太,27,18,6.75,2,0.21,110.7,予選,1800,晴,北東,1,0,差し
20151214,尼崎,11,2,1,3730,塩崎優司,51,4,6.92,1,0.24,111.4,予選,1800,晴,北東,1,0,差し
20151214,尼崎,11,3,6,3956,横澤剛治,31,12,6.78,4,0.25,112.3,予選,1800,晴,北東,1,0,差し
20151214,尼崎,11,4,4,4117,廣中智紗衣,44,68,6.78,5,0.18,113.2,予選,1800,晴,北東,1,0,差し
20151214,尼崎,11,5,5,4200,早川尚人,41,49,6.84,6,0.18,114.5,予選,1800,晴,北東,1,0,差し
20151214,尼崎,11,6,3,4176,樋口喜彦,51,70,6.86,3,0.18,115.8,予選,1800,晴,北東,1,0,差し
20151214,尼崎,12,1,1,4036,金田諭,15,26,6.73,1,0.30,109.2,予選,1800,晴,西,2,0,逃げ
20151214,尼崎,12,2,5,3555,野添貴裕,21,73,6.76,5,0.35,109.7,予選,1800,晴,西,2,0,逃げ
20151214,尼崎,12,3,2,4180,上野秀和,65,67,6.76,2,0.37,112.1,予選,1800,晴,西,2,0,逃げ
20151214,尼崎,12,4,3,3860,松本浩貴,64,77,6.73,3,0.33,114.1,予選,1800,晴,西,2,0,逃げ
20151214,尼崎,12,5,6,3853,岩崎正哉,53,25,6.81,6,0.37,114.2,予選,1800,晴,西,2,0,逃げ
20151214,尼崎,12,6,4,4369,丹下将,25,45,6.76,4,0.34,115.5,予選,1800,晴,西,2,0,逃げ
20151214,琵琶湖,1,1,1,4278,藤岡俊介,44,53,6.79,1,0.13,108.4,一般戦,1800,曇り,北東,1,1,逃げ
20151214,琵琶湖,1,2,2,3679,飯島昌弘,46,20,6.83,2,0.18,109.7,一般戦,1800,曇り,北東,1,1,逃げ
20151214,琵琶湖,1,3,4,4211,村田敦,35,41,6.77,4,0.16,111.0,一般戦,1800,曇り,北東,1,1,逃げ
20151214,琵琶湖,1,4,3,3350,藤本佳史,22,19,6.81,3,0.17,111.7,一般戦,1800,曇り,北東,1,1,逃げ
20151214,琵琶湖,1,5,5,4581,吉村誠,50,30,6.69,5,0.19,112.8,一般戦,1800,曇り,北東,1,1,逃げ
20151214,琵琶湖,1,6,6,4808,松尾拓,24,29,6.78,6,0.22,113.7,一般戦,1800,曇り,北東,1,1,逃げ
20151214,琵琶湖,2,1,4,3984,坂口周,45,38,6.76,4,0.19,108.2,一般戦,1800,曇り,北東,1,1,差し
20151214,琵琶湖,2,2,1,3445,加藤高史,25,15,6.74,1,0.13,110.1,一般戦,1800,曇り,北東,1,1,差し
