Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151211,大村,3,4,1,4287,今井貴士,28,14,6.77,1,0.07,113.4,予選,1800,曇り,北,4,3,差し
20151211,大村,3,5,6,4256,渡辺浩司,68,67,6.74,6,0.09,NaN,予選,1800,曇り,北,4,3,差し
20151211,大村,3,6,3,4445,宮地元輝,11,29,6.88,3,0.08,NaN,予選,1800,曇り,北,4,3,差し
20151211,大村,4,1,2,4096,石橋道友,50,54,6.81,2,0.18,109.4,予選,1800,曇り,北,5,4,差し
20151211,大村,4,2,3,3685,荒井輝年,57,58,6.77,3,0.21,111.5,予選,1800,曇り,北,5,4,差し
20151211,大村,4,3,4,4266,長田頼宗,58,53,6.93,4,0.22,112.6,予選,1800,曇り,北,5,4,差し
20151211,大村,4,4,6,4042,丸岡正典,15,34,6.83,6,0.17,113.2,予選,1800,曇り,北,5,4,差し
20151211,大村,4,5,1,3952,中澤和志,66,30,6.83,1,0.19,NaN,予選,1800,曇り,北,5,4,差し
20151211,大村,4,6,5,4624,高田明,22,71,6.82,5,0.19,NaN,予選,1800,曇り,北,5,4,差し
20151211,大村,5,1,2,4472,尾嶋一広,47,41,6.92,2,0.02,109.5,予選,1800,晴,北,4,3,恵まれ
20151211,大村,5,2,3,4503,上野真之介,27,51,6.84,4,0.10,111.0,予選,1800,晴,北,4,3,恵まれ
20151211,大村,5,3,4,4477,篠崎仁志,52,49,6.87,5,0.09,112.1,予選,1800,晴,北,4,3,恵まれ
20151211,大村,5,4,5,4311,岡村仁,71,59,6.79,6,0.11,112.5,予選,1800,晴,北,4,3,恵まれ
20151211,大村,5,5,6,3349,吉田一郎,20,36,6.84,3,0.08,NaN,予選,1800,晴,北,4,3,恵まれ
20151211,大村,6,1,5,3779,原田幸哉,59,72,6.83,2,0.17,109.8,予選,1800,曇り,北,4,3,抜き
20151211,大村,6,2,3,4264,長尾章平,31,56,6.88,4,0.11,110.9,予選,1800,曇り,北,4,3,抜き
20151211,大村,6,3,1,4608,荒井翔伍,29,40,6.90,1,0.16,111.8,予選,1800,曇り,北,4,3,抜き
20151211,大村,6,4,6,3319,山崎義明,60,61,6.87,6,0.21,112.7,予選,1800,曇り,北,4,3,抜き
20151211,大村,6,5,2,4584,村岡賢人,19,55,6.84,3,0.14,NaN,予選,1800,曇り,北,4,3,抜き
20151211,大村,6,6,4,4427,秦英悟,69,16,6.79,5,0.16,NaN,予選,1800,曇り,北,4,3,抜き
20151211,大村,7,1,2,3959,坪井康晴,40,21,6.77,2,0.12,108.5,予選,1800,曇り,北,4,3,まくり
20151211,大村,7,2,4,4099,吉永則雄,62,76,6.80,4,0.08,111.0,予選,1800,曇り,北,4,3,まくり
20151211,大村,7,3,5,4002,古結宏,34,75,6.78,5,0.11,113.2,予選,1800,曇り,北,4,3,まくり
20151211,大村,7,4,6,3212,亀本勇樹,18,73,6.91,6,0.08,113.5,予選,1800,曇り,北,4,3,まくり
20151211,大村,7,5,3,3942,寺田祥,13,33,6.89,3,0.21,NaN,予選,1800,曇り,北,4,3,まくり
20151211,大村,7,6,1,4445,宮地元輝,11,29,6.88,1,0.21,NaN,予選,1800,曇り,北,4,3,まくり
20151211,大村,8,1,1,4424,松尾昂明,30,39,6.77,1,0.07,108.5,予選,1800,曇り,北,4,3,逃げ
20151211,大村,8,2,3,4266,長田頼宗,58,53,6.85,3,0.18,110.4,予選,1800,曇り,北,4,3,逃げ
20151211,大村,8,3,5,3783,瓜生正義,65,70,6.74,5,0.16,111.2,予選,1800,曇り,北,4,3,逃げ
20151211,大村,8,4,2,4702,三浦敬太,53,50,6.85,2,0.13,111.9,予選,1800,曇り,北,4,3,逃げ
20151211,大村,8,5,6,4260,中越博紀,17,68,6.83,6,0.25,NaN,予選,1800,曇り,北,4,3,逃げ
20151211,大村,8,6,4,4539,金子賢志,26,24,6.81,4,0.17,NaN,予選,1800,曇り,北,4,3,逃げ
20151211,大村,9,1,1,4446,和田兼輔,46,35,6.78,1,0.12,108.9,予選,1800,曇り,北,4,3,逃げ
20151211,大村,9,2,4,4256,渡辺浩司,68,67,6.76,4,0.07,110.3,予選,1800,曇り,北,4,3,逃げ
20151211,大村,9,3,6,4337,平本真之,48,74,6.81,6,0.15,112.2,予選,1800,曇り,北,4,3,逃げ
20151211,大村,9,4,2,3952,中澤和志,66,30,6.79,2,0.17,112.6,予選,1800,曇り,北,4,3,逃げ
20151211,大村,9,5,3,4586,磯部誠,38,60,6.83,3,0.18,NaN,予選,1800,曇り,北,4,3,逃げ
20151211,大村,9,6,5,3349,吉田一郎,20,36,6.83,5,0.07,NaN,予選,1800,曇り,北,4,3,逃げ
20151211,大村,10,1,1,4352,下條雄太郎,14,11,6.72,1,0.14,109.4,予選,1800,曇り,北,3,2,逃げ
20151211,大村,10,2,4,3200,熊谷直樹,63,20,6.76,4,0.21,109.9,予選,1800,曇り,北,3,2,逃げ
20151211,大村,10,3,2,4497,桑原悠,33,66,6.73,2,0.12,110.9,予選,1800,曇り,北,3,2,逃げ
20151211,大村,10,4,6,4344,新田雄史,56,31,6.73,5,0.31,111.2,予選,1800,曇り,北,3,2,逃げ
20151211,大村,10,5,5,4614,石倉洋行,12,13,6.78,6,0.21,NaN,予選,1800,曇り,北,3,2,逃げ
20151211,大村,10,6,3,4584,村岡賢人,19,55,6.84,3,0.17,NaN,予選,1800,曇り,北,3,2,逃げ
20151211,大村,11,1,3,4364,池永太,70,44,6.81,3,0.15,108.3,予選,1800,曇り,北,3,2,まくり差し
20151211,大村,11,2,1,3942,寺田祥,13,33,6.83,1,0.19,110.0,予選,1800,曇り,北,3,2,まくり差し
20151211,大村,11,3,4,4042,丸岡正典,15,34,6.76,4,0.14,111.3,予選,1800,曇り,北,3,2,まくり差し
20151211,大村,11,4,5,3966,作間章,24,32,6.75,5,0.15,111.6,予選,1800,曇り,北,3,2,まくり差し
20151211,大村,11,5,6,4427,秦英悟,69,16,6.76,6,0.23,NaN,予選,1800,曇り,北,3,2,まくり差し
20151211,大村,11,6,2,4477,篠崎仁志,52,49,6.82,2,0.16,NaN,予選,1800,曇り,北,3,2,まくり差し
20151211,大村,12,1,5,4371,西山貴浩,41,64,6.83,5,0.13,108.6,予選,1800,曇り,北東,4,3,抜き
20151211,大村,12,2,4,4030,森高一真,61,63,6.82,4,0.08,109.7,予選,1800,曇り,北東,4,3,抜き
20151211,大村,12,3,1,3719,辻栄蔵,44,28,6.82,1,0.19,111.3,予選,1800,曇り,北東,4,3,抜き
20151211,大村,12,4,3,4099,吉永則雄,62,76,6.81,3,0.17,112.3,予選,1800,曇り,北東,4,3,抜き
20151211,大村,12,5,2,4362,土屋智則,16,23,6.75,2,0.23,NaN,予選,1800,曇り,北東,4,3,抜き
20151211,大村,12,6,6,4659,木下翔太,35,46,6.85,6,0.14,NaN,予選,1800,曇り,北東,4,3,抜き
20151211,唐津,1,1,1,4207,松下一也,67,89,7.08,1,0.09,111.8,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,1,2,4,4377,濱本優一,36,78,7.18,4,0.18,113.0,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,1,3,3,3630,黒田誠司,42,39,7.06,3,0.14,114.3,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,1,4,5,3658,阪本聖秀,50,40,7.05,5,0.17,114.9,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,1,5,2,3865,関道,52,58,7.14,2,0.21,116.5,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,1,6,6,4777,五十嵐一聡,65,71,7.12,6,0.14,116.8,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,2,1,2,4102,益田啓司,15,67,6.92,3,0.17,111.2,一般戦,1800,曇り,北東,7,7,まくり
20151211,唐津,2,2,1,3475,橋本久和,20,55,7.05,1,0.22,112.2,一般戦,1800,曇り,北東,7,7,まくり
20151211,唐津,2,3,3,3729,松田英数,35,43,7.01,4,0.19,114.5,一般戦,1800,曇り,北東,7,7,まくり
20151211,唐津,2,4,4,3542,清水紀克,18,88,7.06,2,0.18,115.4,一般戦,1800,曇り,北東,7,7,まくり
20151211,唐津,2,5,6,3433,諏訪忠宏,29,51,7.09,5,0.29,118.0,一般戦,1800,曇り,北東,7,7,まくり
20151211,唐津,2,6,5,3397,沖本健二,26,47,7.16,6,0.69,121.8,一般戦,1800,曇り,北東,7,7,まくり
20151211,唐津,3,1,3,3744,徳増秀樹,55,41,6.92,2,0.13,110.9,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,3,2,1,4173,岡谷健吾,40,38,7.06,1,0.08,112.6,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,3,3,2,3796,長野道臣,69,74,7.08,3,0.23,114.3,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,3,4,4,4727,安部慎一,59,65,6.94,5,0.12,115.6,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,3,5,5,4698,高山隆成,43,56,6.94,6,0.13,115.6,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,3,6,6,4249,曾根孝仁,25,85,6.95,4,0.31,118.4,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,4,1,3,4253,西川真人,66,46,7.09,3,0.13,112.0,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,4,2,2,3703,鳥飼眞,54,68,7.01,2,0.10,113.5,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,4,3,1,4356,長岡良也,56,35,7.05,1,0.09,114.7,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,4,4,4,3968,茶谷信次,31,34,7.06,4,0.22,115.7,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,4,5,6,4570,前田聖文,38,32,7.09,6,0.06,118.5,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,4,6,5,3648,原田通雅,13,63,7.05,5,0.09,119.7,一般戦,1800,曇り,北東,7,7,差し
20151211,唐津,5,1,1,3772,一柳和孝,32,66,6.89,1,0.12,109.8,一般戦,1800,曇り,北東,7,7,逃げ
20151211,唐津,5,2,3,3484,芝田浩治,28,79,6.91,3,0.26,111.7,一般戦,1800,曇り,北東,7,7,逃げ
20151211,唐津,5,3,2,3882,新田智彰,51,62,6.98,2,0.21,113.2,一般戦,1800,曇り,北東,7,7,逃げ
20151211,唐津,5,4,4,2930,新良一規,24,60,6.95,4,0.26,114.1,一般戦,1800,曇り,北東,7,7,逃げ
20151211,唐津,5,5,6,3809,吉田光,68,77,6.96,6,0.33,114.5,一般戦,1800,曇り,北東,7,7,逃げ
20151211,唐津,5,6,5,4204,柴田大輔,16,50,6.95,5,0.41,117.4,一般戦,1800,曇り,北東,7,7,逃げ
20151211,唐津,6,1,2,4384,鶴本崇文,61,31,7.00,2,0.07,111.7,一般戦,1800,雨,北東,7,7,差し
20151211,唐津,6,2,1,3630,黒田誠司,42,39,6.96,1,0.15,113.5,一般戦,1800,雨,北東,7,7,差し
20151211,唐津,6,3,4,3617,竹田広樹,62,48,6.95,4,0.08,114.2,一般戦,1800,雨,北東,7,7,差し
20151211,唐津,6,4,5,3771,折下寛法,12,33,6.95,5,0.07,115.9,一般戦,1800,雨,北東,7,7,差し
20151211,唐津,6,5,3,4549,小林文彦,22,36,7.07,3,0.06,116.1,一般戦,1800,雨,北東,7,7,差し
20151211,唐津,6,6,6,3523,寳田亮治,27,87,6.93,6,0.07,116.3,一般戦,1800,雨,北東,7,7,差し
20151211,唐津,7,1,1,4377,濱本優一,36,78,6.93,1,0.06,111.6,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,7,2,3,3294,野中義生,30,86,6.98,3,0.02,112.5,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,7,3,4,3796,長野道臣,69,74,7.01,4,0.12,113.7,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,7,4,2,3922,菅沼佳昭,57,59,7.00,2,0.03,115.6,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,7,5,5,3542,清水紀克,18,88,6.92,5,0.21,117.0,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,7,6,6,4846,佐藤駿介,53,42,6.94,6,0.31,118.8,一般戦,1800,雨,北東,7,7,逃げ
20151211,唐津,8,1,2,4199,北川潤二,21,70,7.00,2,0.18,110.7,一般戦,1800,雨,北東,6,5,差し
20151211,唐津,8,2,3,3022,西山昇一,49,52,6.99,3,0.18,111.8,一般戦,1800,雨,北東,6,5,差し
20151211,唐津,8,3,5,3653,品川賢次,14,72,7.08,5,0.25,113.2,一般戦,1800,雨,北東,6,5,差し
20151211,唐津,8,4,6,3546,中里昌志,41,81,7.13,6,0.26,114.0,一般戦,1800,雨,北東,6,5,差し
20151211,唐津,8,5,4,3433,諏訪忠宏,29,51,7.08,4,0.26,116.0,一般戦,1800,雨,北東,6,5,差し
20151211,唐津,8,6,1,3376,萩原善行,47,83,7.01,1,0.16,117.8,一般戦,1800,雨,北東,6,5,差し
20151211,唐津,9,1,2,3772,一柳和孝,32,66,6.95,2,0.12,109.9,一般戦,1800,曇り,北東,6,5,差し
20151211,唐津,9,2,1,2930,新良一規,24,60,7.00,1,0.08,112.1,一般戦,1800,曇り,北東,6,5,差し
20151211,唐津,9,3,4,3865,関道,52,58,7.06,4,0.11,113.0,一般戦,1800,曇り,北東,6,5,差し
20151211,唐津,9,4,3,4570,前田聖文,38,32,7.10,3,0.11,115.4,一般戦,1800,曇り,北東,6,5,差し
20151211,唐津,9,5,5,4253,西川真人,66,46,7.10,5,0.11,116.0,一般戦,1800,曇り,北東,6,5,差し
20151211,唐津,9,6,6,4116,川田正人,48,44,7.00,6,0.16,117.8,一般戦,1800,曇り,北東,6,5,差し
20151211,唐津,10,1,1,3484,芝田浩治,28,79,6.93,1,0.18,109.9,準優勝戦,1800,曇り,北東,6,5,逃げ
20151211,唐津,10,2,3,3523,寳田亮治,27,87,6.93,3,0.26,110.7,準優勝戦,1800,曇り,北東,6,5,逃げ
20151211,唐津,10,3,2,3809,吉田光,68,77,7.00,2,0.27,112.7,準優勝戦,1800,曇り,北東,6,5,逃げ
20151211,唐津,10,4,5,3475,橋本久和,20,55,6.97,5,0.21,113.9,準優勝戦,1800,曇り,北東,6,5,逃げ
20151211,唐津,10,5,6,4356,長岡良也,56,35,6.94,6,0.22,114.7,準優勝戦,1800,曇り,北東,6,5,逃げ
20151211,唐津,10,6,4,4173,岡谷健吾,40,38,6.97,4,0.21,116.5,準優勝戦,1800,曇り,北東,6,5,逃げ
20151211,唐津,11,1,1,4102,益田啓司,15,67,6.81,1,0.13,110.1,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,11,2,2,4207,松下一也,67,89,6.96,2,0.14,110.8,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,11,3,5,4384,鶴本崇文,61,31,6.95,5,0.17,112.0,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,11,4,3,3968,茶谷信次,31,34,6.98,3,0.19,112.5,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,11,5,4,4549,小林文彦,22,36,7.04,4,0.29,115.0,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,11,6,6,3922,菅沼佳昭,57,59,7.06,6,0.17,121.0,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,12,1,1,3744,徳増秀樹,55,41,6.88,1,0.11,109.6,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,12,2,5,3703,鳥飼眞,54,68,6.93,5,0.11,112.1,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,12,3,3,3771,折下寛法,12,33,7.03,3,0.16,113.7,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,12,4,4,3729,松田英数,35,43,6.99,4,0.07,114.5,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,12,5,2,3022,西山昇一,49,52,6.98,2,0.14,114.5,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,唐津,12,6,6,3882,新田智彰,51,62,7.07,6,0.12,115.7,準優勝戦,1800,雨,北東,5,5,逃げ
20151211,徳山,1,1,1,4016,西川新太郎,60,16,6.98,1,0.13,111.4,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,1,2,2,2959,高田悌二,24,52,6.99,2,0.17,113.9,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,1,3,5,3974,深山祐二,34,26,6.96,5,0.21,115.4,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,1,4,4,4164,岩永節也,45,61,6.94,4,0.33,116.3,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,1,5,3,3620,信濃由行,67,49,6.96,3,0.47,NaN,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,1,6,6,4899,占部一真,35,14,6.93,6,0.27,NaN,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,2,1,4,3353,前田光昭,37,58,6.86,4,0.25,112.6,一般戦,1800,曇り,北西,4,5,差し
20151211,徳山,2,2,2,3448,高山秀雄,63,55,6.92,2,0.30,114.3,一般戦,1800,曇り,北西,4,5,差し
20151211,徳山,2,3,3,3584,佐々木英樹,19,71,6.94,3,0.24,115.6,一般戦,1800,曇り,北西,4,5,差し
20151211,徳山,2,4,6,3224,栗山繁洋,64,62,6.98,6,0.34,117.4,一般戦,1800,曇り,北西,4,5,差し
20151211,徳山,2,5,1,4492,本多宏和,65,23,6.93,1,0.26,NaN,一般戦,1800,曇り,北西,4,5,差し
20151211,徳山,2,6,5,4290,稲田浩二,69,15,6.96,5,0.22,NaN,一般戦,1800,曇り,北西,4,5,差し
20151211,徳山,3,1,1,3792,田中豪,11,20,6.91,1,0.25,111.7,予選,1800,曇り,北西,4,5,逃げ
20151211,徳山,3,2,2,3503,堂原洋史,33,29,6.95,2,0.25,114.0,予選,1800,曇り,北西,4,5,逃げ
20151211,徳山,3,3,6,2914,岡孝,15,53,6.99,6,0.31,114.2,予選,1800,曇り,北西,4,5,逃げ
20151211,徳山,3,4,3,3867,松浦勝,21,73,6.94,3,0.31,116.0,予選,1800,曇り,北西,4,5,逃げ
20151211,徳山,3,5,4,4156,浜野孝志,14,48,7.02,4,0.35,NaN,予選,1800,曇り,北西,4,5,逃げ
20151211,徳山,3,6,5,3695,安東将,17,13,6.92,5,0.41,NaN,予選,1800,曇り,北西,4,5,逃げ
20151211,徳山,4,1,1,4148,枝尾賢,28,66,6.86,1,0.15,111.2,一般戦,1800,曇り,北,4,5,逃げ
20151211,徳山,4,2,5,4167,片岡秀樹,68,54,6.91,5,0.08,113.3,一般戦,1800,曇り,北,4,5,逃げ
20151211,徳山,4,3,2,3282,池本輝明,40,72,6.96,2,0.14,115.2,一般戦,1800,曇り,北,4,5,逃げ
20151211,徳山,4,4,3,4741,中村直喜,23,11,6.87,3,0.15,115.4,一般戦,1800,曇り,北,4,5,逃げ
20151211,徳山,4,5,6,3374,林明治,31,28,6.91,6,0.16,NaN,一般戦,1800,曇り,北,4,5,逃げ
20151211,徳山,4,6,4,3671,後藤博,18,24,6.98,4,0.08,NaN,一般戦,1800,曇り,北,4,5,逃げ
20151211,徳山,5,1,2,3961,谷村一哉,44,63,6.94,2,0.18,112.5,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,5,2,4,3663,木山和幸,42,70,6.91,4,0.21,114.6,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,5,3,5,4241,大串重幸,70,67,7.00,5,0.26,115.5,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,5,4,1,4056,小西英輝,66,18,6.94,1,0.31,116.6,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,5,5,3,3973,崎利仁,30,59,7.08,3,0.27,NaN,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,5,6,6,4078,渡辺史之,29,51,6.98,6,0.35,NaN,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,6,1,3,3224,栗山繁洋,64,62,6.98,3,0.24,112.5,予選,1800,曇り,北西,4,5,まくり差し
20151211,徳山,6,2,2,3930,岸本隆,61,68,6.97,2,0.25,113.8,予選,1800,曇り,北西,4,5,まくり差し
20151211,徳山,6,3,4,4357,田中和也,46,19,6.92,4,0.25,114.4,予選,1800,曇り,北西,4,5,まくり差し
20151211,徳山,6,4,6,4028,田村隆信,13,12,6.96,6,0.26,115.0,予選,1800,曇り,北西,4,5,まくり差し
20151211,徳山,6,5,1,4603,谷川将太,26,57,6.95,1,0.34,NaN,予選,1800,曇り,北西,4,5,まくり差し
20151211,徳山,6,6,5,4789,古賀智之,41,56,6.99,5,0.33,NaN,予選,1800,曇り,北西,4,5,まくり差し
20151211,徳山,7,1,2,4016,西川新太郎,60,16,6.94,2,0.22,111.2,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,7,2,6,3353,前田光昭,37,58,6.87,6,0.25,113.6,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,7,3,3,3683,小羽正作,32,75,6.96,3,0.22,115.1,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,7,4,4,3151,落合敬一,22,21,6.94,4,0.24,116.1,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,7,5,5,4280,山本章博,36,50,6.93,5,0.28,NaN,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,7,6,1,4794,和田拓也,39,60,6.89,1,0.58,NaN,予選,1800,曇り,北西,4,5,まくり
20151211,徳山,8,1,1,3605,中村守成,27,22,6.96,1,0.36,111.8,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,8,2,4,3448,高山秀雄,63,55,7.00,4,0.33,113.4,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,8,3,6,3347,矢後剛,25,27,6.97,6,0.32,114.9,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,8,4,5,4741,中村直喜,23,11,6.93,5,0.38,117.0,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,8,5,3,4082,濱崎誠,12,74,7.06,3,0.35,NaN,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,8,6,2,3867,松浦勝,21,73,7.00,2,0.36,NaN,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,9,1,2,4492,本多宏和,65,23,6.94,1,0.25,111.7,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,9,2,3,4167,片岡秀樹,68,54,6.99,3,0.28,113.1,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,9,3,5,3919,村上純,20,25,6.96,5,0.34,114.5,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,9,4,1,3503,堂原洋史,33,29,6.91,2,0.31,114.5,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,9,5,4,4241,大串重幸,70,67,7.06,4,0.36,NaN,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,9,6,6,3141,山来和人,38,17,7.00,6,0.34,NaN,予選,1800,晴,北西,4,5,逃げ
20151211,徳山,10,1,1,4156,浜野孝志,14,48,6.97,1,0.18,111.7,予選,1800,晴,北西,3,3,逃げ
20151211,徳山,10,2,5,3663,木山和幸,42,70,6.95,5,0.09,112.9,予選,1800,晴,北西,3,3,逃げ
20151211,徳山,10,3,3,3363,豊村功,16,69,6.99,3,0.17,114.3,予選,1800,晴,北西,3,3,逃げ
20151211,徳山,10,4,6,4290,稲田浩二,69,15,7.00,6,0.11,114.5,予選,1800,晴,北西,3,3,逃げ
20151211,徳山,10,5,2,3671,後藤博,18,24,6.95,2,0.17,NaN,予選,1800,晴,北西,3,3,逃げ
20151211,徳山,10,6,4,3974,深山祐二,34,26,6.99,4,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20151211,徳山,11,1,3,4028,田村隆信,13,12,6.98,3,0.22,112.7,予選,1800,曇り,北西,5,5,差し
20151211,徳山,11,2,2,3370,坪内実,43,64,6.93,2,0.25,113.2,予選,1800,曇り,北西,5,5,差し
20151211,徳山,11,3,4,3683,小羽正作,32,75,7.02,4,0.17,115.6,予選,1800,曇り,北西,5,5,差し
20151211,徳山,11,4,6,3584,佐々木英樹,19,34,6.97,6,0.28,116.3,予選,1800,曇り,北西,5,5,差し
20151211,徳山,11,5,5,4164,岩永節也,45,61,6.90,5,0.27,NaN,予選,1800,曇り,北西,5,5,差し
20151211,徳山,11,6,1,3973,崎利仁,30,59,7.00,1,0.29,NaN,予選,1800,曇り,北西,5,5,差し
20151211,徳山,12,1,1,3961,谷村一哉,44,63,6.93,1,0.25,110.7,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,12,2,4,4148,枝尾賢,28,66,6.93,4,0.11,111.6,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,12,3,2,3151,落合敬一,22,21,6.98,2,0.14,113.0,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,12,4,3,3347,矢後剛,25,27,6.99,3,0.14,113.5,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,12,5,6,4357,田中和也,46,19,6.94,6,0.12,NaN,一般戦,1800,晴,北西,4,5,逃げ
20151211,徳山,12,6,5,2914,岡孝,15,53,6.98,5,0.11,NaN,一般戦,1800,晴,北西,4,5,逃げ
20151211,宮島,1,1,1,3664,鈴木賢一,46,14,6.82,1,0.09,111.7,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,1,2,4,3025,山口哲治,23,27,6.90,4,0.13,112.7,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,1,3,5,4668,楠本晃嗣,33,63,6.77,5,0.14,112.9,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,1,4,2,3480,金子建二,66,60,6.85,2,0.17,114.5,一般戦,1800,曇り,北,2,2,逃げ
