Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150611,6,若松,3,3779,原田幸哉,39,愛知,52,A1,7.71,56.52,7.17,60.87,26.72,0.00
20150611,6,若松,4,4025,山本隆幸,37,兵庫,50,A1,6.50,44.72,7.88,70.73,31.78,0.00
20150611,6,若松,5,4556,竹井奈美,25,福岡,45,A1,6.21,48.33,6.60,52.86,34.07,0.00
20150611,6,若松,6,4008,中尾誠,36,佐賀,49,A1,6.44,46.61,7.27,52.54,30.99,0.00
20150611,7,若松,1,4477,篠崎仁志,27,福岡,54,A1,7.03,48.74,7.37,58.82,43.41,0.00
20150611,7,若松,2,4537,渡邉和将,25,岡山,50,A1,6.78,48.67,6.88,43.75,35.38,0.00
20150611,7,若松,3,4524,深谷知博,27,静岡,51,A1,6.62,44.78,5.58,50.00,40.94,0.00
20150611,7,若松,4,4036,金田諭,36,埼玉,53,A1,6.79,55.32,7.00,54.55,27.54,0.00
20150611,7,若松,5,4566,塩田北斗,27,福岡,53,A1,5.84,41.09,4.86,32.43,36.92,0.00
20150611,7,若松,6,3304,烏野賢太,47,徳島,51,A1,6.42,41.41,8.04,70.00,38.81,0.00
20150611,8,若松,1,4444,桐生順平,28,埼玉,52,A1,7.75,53.51,7.33,33.33,30.16,0.00
20150611,8,若松,2,4262,馬場貴也,31,滋賀,52,A1,6.96,50.74,6.47,47.06,31.08,0.00
20150611,8,若松,3,4189,川上剛,34,福岡,54,A1,7.32,57.35,6.70,48.94,33.85,0.00
20150611,8,若松,4,4230,濱崎直矢,32,埼玉,55,A1,6.56,50.88,5.47,36.84,28.57,0.00
20150611,8,若松,5,3622,山崎智也,41,群馬,51,A1,8.06,54.64,6.70,21.74,33.33,0.00
20150611,8,若松,6,4096,石橋道友,33,長崎,54,A1,6.62,44.55,5.89,32.14,27.08,0.00
20150611,9,若松,1,4237,大峯豊,31,山口,50,A1,7.46,58.18,0.00,0.00,43.20,0.00
20150611,9,若松,2,3908,重成一人,36,香川,54,A1,6.91,49.21,7.15,51.52,44.85,0.00
20150611,9,若松,3,3898,平田忠則,38,福岡,52,A1,7.21,56.82,7.68,64.52,35.82,0.00
20150611,9,若松,4,4371,西山貴浩,28,福岡,51,A1,7.11,54.68,7.29,53.17,31.50,0.00
20150611,9,若松,5,3623,深川真二,41,佐賀,50,A1,7.79,64.76,7.50,60.00,43.65,0.00
20150611,9,若松,6,4446,和田兼輔,28,兵庫,50,A1,5.51,30.77,6.41,41.38,35.61,0.00
20150611,10,若松,1,3779,原田幸哉,39,愛知,52,A1,7.71,56.52,7.17,60.87,26.72,0.00
20150611,10,若松,2,3874,山本寛久,39,岡山,51,A1,6.64,47.73,6.93,58.33,29.92,0.00
20150611,10,若松,3,3909,佐々木康,41,静岡,52,A1,7.17,57.02,6.73,50.00,32.33,0.00
20150611,10,若松,4,4544,松田大志,27,福岡,50,A1,5.86,40.18,6.32,47.06,29.41,0.00
20150611,10,若松,5,4055,吉田俊彦,36,兵庫,54,A1,6.52,42.61,6.71,21.43,50.00,0.00
20150611,10,若松,6,4030,森高一真,37,香川,51,A1,6.31,41.24,7.00,42.55,33.59,0.00
20150611,11,若松,1,4364,池永太,30,福岡,51,A1,7.18,60.90,7.17,56.64,37.69,0.00
20150611,11,若松,2,4477,篠崎仁志,27,福岡,54,A1,7.03,48.74,7.37,58.82,43.41,0.00
20150611,11,若松,3,3978,齊藤仁,37,東京,50,A1,6.81,50.37,7.00,40.54,29.81,0.00
20150611,11,若松,4,4444,桐生順平,28,埼玉,52,A1,7.75,53.51,7.33,33.33,30.16,0.00
20150611,11,若松,5,3744,徳増秀樹,40,静岡,52,A1,7.13,53.73,7.51,56.41,36.42,0.00
20150611,11,若松,6,4063,市橋卓士,35,徳島,51,A1,7.07,52.80,6.60,55.00,34.31,0.00
20150611,12,若松,1,4044,湯川浩司,35,大阪,50,A1,7.00,46.83,7.38,37.50,39.57,0.00
20150611,12,若松,2,4166,吉田拡郎,33,岡山,53,A1,7.81,56.60,7.97,64.10,31.50,0.00
20150611,12,若松,3,4350,篠崎元志,29,福岡,52,A1,7.68,51.30,8.21,65.33,34.56,0.00
20150611,12,若松,4,4337,平本真之,31,愛知,53,A1,7.50,53.91,7.58,37.50,40.91,0.00
20150611,12,若松,5,3556,田中信一,42,大阪,51,A1,7.64,56.45,7.00,51.72,34.23,0.00
20150611,12,若松,6,3415,松井繁,45,大阪,50,A1,7.43,48.21,8.35,46.15,35.82,0.00
20150611,1,徳山,1,3881,浦上拓也,42,大阪,56,A2,5.34,34.92,5.53,40.63,18.52,29.09
20150611,1,徳山,2,4333,村田友也,31,徳島,60,B1,5.18,31.25,5.39,34.15,37.50,38.26
20150611,1,徳山,3,3122,高山哲也,53,兵庫,54,B1,4.30,20.00,4.33,33.33,26.67,31.82
20150611,1,徳山,4,4005,瀬川公則,37,山口,55,B1,4.90,30.93,5.24,38.00,20.69,25.83
20150611,1,徳山,5,4628,山田達也,29,大阪,53,B2,2.63,5.00,2.25,0.00,34.62,25.96
20150611,1,徳山,6,4634,嶌明憲,25,静岡,53,B1,4.04,18.18,0.00,0.00,28.57,25.49
20150611,2,徳山,1,3151,落合敬一,51,長崎,55,A2,6.04,42.67,6.77,50.00,35.48,38.02
20150611,2,徳山,2,3867,松浦勝,40,愛知,53,B1,4.36,17.65,4.37,26.67,18.52,29.75
20150611,2,徳山,3,3135,山口博司,56,長崎,50,B1,4.08,17.74,4.19,28.57,50.00,29.91
20150611,2,徳山,4,3477,近藤稔也,44,徳島,55,B1,4.75,29.63,4.70,27.03,32.14,26.27
20150611,2,徳山,5,4359,横川聖志,30,徳島,55,A2,5.27,33.33,5.65,38.71,26.67,40.87
20150611,2,徳山,6,4879,山崎鉄平,20,佐賀,53,B2,2.22,0.00,0.00,0.00,27.59,36.36
20150611,3,徳山,1,3475,橋本久和,44,群馬,52,A2,5.79,38.89,4.74,36.84,45.16,30.58
20150611,3,徳山,2,3058,原義昭,57,岡山,54,B1,4.17,20.73,4.57,25.71,62.50,45.83
20150611,3,徳山,3,3170,谷口勝,52,大阪,51,B1,4.66,21.52,4.18,14.29,48.39,25.47
20150611,3,徳山,4,3935,岩津徹郎,37,岡山,57,B1,5.10,27.45,4.92,20.51,56.67,33.64
20150611,3,徳山,5,3761,山本光雄,43,滋賀,53,A2,6.09,47.37,5.10,28.57,23.33,31.09
20150611,3,徳山,6,4357,田中和也,30,大阪,54,A1,6.17,45.30,0.00,0.00,35.48,35.25
20150611,4,徳山,1,4430,永田秀二,29,東京,54,A2,6.17,46.59,6.34,40.00,24.00,43.10
20150611,4,徳山,2,3064,山崎昭生,55,香川,50,A2,4.89,31.00,6.68,51.22,48.39,22.45
20150611,4,徳山,3,3884,豊田聡,41,徳島,49,B1,3.87,10.26,3.49,8.51,48.48,34.19
20150611,4,徳山,4,3617,竹田広樹,42,佐賀,54,B1,3.84,18.60,4.32,22.58,5.26,27.03
20150611,4,徳山,5,3226,浦田信義,49,東京,55,B1,4.10,20.00,4.11,22.22,20.00,26.13
20150611,4,徳山,6,4718,北川太一,22,佐賀,49,B1,5.30,27.85,4.80,20.00,27.59,35.00
20150611,5,徳山,1,3905,天野友和,37,愛知,56,A2,4.85,23.76,5.62,30.95,38.71,24.07
20150611,5,徳山,2,3855,大熊辰弥,42,香川,52,B1,5.07,26.67,4.67,27.78,22.73,28.57
20150611,5,徳山,3,4250,藤川利文,32,福岡,54,B1,4.42,16.67,4.86,32.65,13.79,25.64
20150611,5,徳山,4,3587,武田信一,42,徳島,60,B1,5.77,38.64,5.61,29.27,22.58,36.61
20150611,5,徳山,5,4140,梶野学志,34,東京,52,A1,6.40,45.45,6.50,45.00,34.48,23.28
20150611,5,徳山,6,4855,江頭賢太,19,長崎,54,B2,1.48,0.00,0.00,0.00,46.88,28.18
20150611,6,徳山,1,3164,森脇徹,54,山口,50,A2,5.88,42.40,5.38,35.85,22.22,42.74
20150611,6,徳山,2,4555,富永大一,25,福岡,50,B1,4.50,20.83,3.67,11.11,36.67,32.77
20150611,6,徳山,3,4359,横川聖志,30,徳島,55,A2,5.27,33.33,5.65,38.71,26.67,40.87
20150611,6,徳山,4,4634,嶌明憲,25,静岡,53,B1,4.04,18.18,0.00,0.00,28.57,25.49
20150611,6,徳山,5,4655,三宅諒,28,大阪,53,B2,2.35,5.88,1.45,0.00,75.00,33.93
20150611,6,徳山,6,3726,桂林寛,43,福岡,51,A2,5.91,39.84,4.17,31.03,13.64,22.77
20150611,7,徳山,1,4598,加藤政彦,31,東京,51,A2,5.70,34.55,4.56,18.75,32.14,52.54
20150611,7,徳山,2,3477,近藤稔也,44,徳島,55,B1,4.75,29.63,4.70,27.03,32.14,26.27
20150611,7,徳山,3,4628,山田達也,29,大阪,53,B2,2.63,5.00,2.25,0.00,34.62,25.96
20150611,7,徳山,4,3867,松浦勝,40,愛知,53,B1,4.36,17.65,4.37,26.67,18.52,29.75
20150611,7,徳山,5,4669,井上茂,30,福岡,54,B2,1.71,0.00,2.07,3.70,37.50,31.62
20150611,7,徳山,6,3170,谷口勝,52,大阪,51,B1,4.66,21.52,4.18,14.29,48.39,25.47
20150611,8,徳山,1,4005,瀬川公則,37,山口,55,B1,4.90,30.93,5.24,38.00,20.69,25.83
20150611,8,徳山,2,3135,山口博司,56,長崎,50,B1,4.08,17.74,4.19,28.57,50.00,29.91
20150611,8,徳山,3,4333,村田友也,31,徳島,60,B1,5.18,31.25,5.39,34.15,37.50,38.26
20150611,8,徳山,4,4718,北川太一,22,佐賀,49,B1,5.30,27.85,4.80,20.00,27.59,35.00
20150611,8,徳山,5,3884,豊田聡,41,徳島,49,B1,3.87,10.26,3.49,8.51,48.48,34.19
20150611,8,徳山,6,3935,岩津徹郎,37,岡山,57,B1,5.10,27.45,4.92,20.51,56.67,33.64
20150611,9,徳山,1,3587,武田信一,42,徳島,60,B1,5.77,38.64,5.61,29.27,22.58,36.61
20150611,9,徳山,2,3617,竹田広樹,42,佐賀,54,B1,3.84,18.60,4.32,22.58,5.26,27.03
20150611,9,徳山,3,3058,原義昭,57,岡山,54,B1,4.17,20.73,4.57,25.71,62.50,45.83
20150611,9,徳山,4,3905,天野友和,37,愛知,56,A2,4.85,23.76,5.62,30.95,38.71,24.07
20150611,9,徳山,5,3122,高山哲也,53,兵庫,54,B1,4.30,20.00,4.33,33.33,26.67,31.82
20150611,9,徳山,6,3761,山本光雄,43,滋賀,53,A2,6.09,47.37,5.10,28.57,23.33,31.09
20150611,10,徳山,1,4140,梶野学志,34,東京,52,A1,6.40,45.45,6.50,45.00,34.48,23.28
20150611,10,徳山,2,3726,桂林寛,43,福岡,51,A2,5.91,39.84,4.17,31.03,13.64,22.77
20150611,10,徳山,3,3855,大熊辰弥,42,香川,52,B1,5.07,26.67,4.67,27.78,22.73,28.57
20150611,10,徳山,4,3475,橋本久和,44,群馬,52,A2,5.79,38.89,4.74,36.84,45.16,30.58
20150611,10,徳山,5,3164,森脇徹,54,山口,50,A2,5.88,42.40,5.38,35.85,22.22,42.74
20150611,10,徳山,6,3151,落合敬一,51,長崎,55,A2,6.04,42.67,6.77,50.00,35.48,38.02
20150611,11,徳山,1,4357,田中和也,30,大阪,54,A1,6.17,45.30,0.00,0.00,35.48,35.25
20150611,11,徳山,2,4430,永田秀二,29,東京,54,A2,6.17,46.59,6.34,40.00,24.00,43.10
20150611,11,徳山,3,3881,浦上拓也,42,大阪,56,A2,5.34,34.92,5.53,40.63,18.52,29.09
20150611,11,徳山,4,4598,加藤政彦,31,東京,51,A2,5.70,34.55,4.56,18.75,32.14,52.54
20150611,11,徳山,5,4555,富永大一,25,福岡,50,B1,4.50,20.83,3.67,11.11,36.67,32.77
20150611,11,徳山,6,3064,山崎昭生,55,香川,50,A2,4.89,31.00,6.68,51.22,48.39,22.45
20150611,12,徳山,1,3606,川北浩貴,43,滋賀,51,A1,7.45,64.76,8.11,73.68,35.00,28.07
20150611,12,徳山,2,3327,野長瀬正,47,静岡,54,A1,6.66,47.00,8.10,80.00,32.14,32.46
20150611,12,徳山,3,4361,柳生泰二,30,山口,51,A1,6.90,53.92,6.80,50.36,22.22,30.09
20150611,12,徳山,4,3572,安田政彦,43,兵庫,52,A1,6.55,48.54,6.91,54.55,29.63,27.34
20150611,12,徳山,5,3414,加瀬智宏,45,群馬,54,A1,5.89,34.58,6.65,38.71,43.33,23.36
20150611,12,徳山,6,2914,岡孝,58,徳島,54,A1,5.50,40.63,5.98,44.44,21.43,31.03
20150611,1,宮島,1,3463,乙津康志,47,東京,50,A2,6.68,49.62,5.72,41.38,28.99,28.49
20150611,1,宮島,2,2843,友永明夫,58,福岡,54,B1,3.30,16.67,3.25,7.14,32.93,43.94
20150611,1,宮島,3,3325,福本忠治,47,長崎,53,B1,4.14,20.63,3.50,6.67,29.01,34.38
20150611,1,宮島,4,3136,渋谷正義,56,埼玉,51,B1,4.27,18.82,4.00,23.53,21.66,27.00
20150611,1,宮島,5,3459,中野和裕,48,佐賀,55,B2,4.64,25.00,5.26,25.64,45.56,32.80
20150611,1,宮島,6,3365,野田貴博,49,大阪,54,B2,4.18,18.37,5.00,12.50,36.81,36.69
20150611,2,宮島,1,3372,加藤雅之,48,広島,50,B1,4.04,17.39,4.77,24.24,39.18,32.53
20150611,2,宮島,2,2871,藤田治義,59,山口,54,B1,3.41,5.13,3.40,13.95,32.22,44.67
20150611,2,宮島,3,2972,木村隆,58,滋賀,50,B2,3.26,9.09,4.82,25.00,32.28,27.84
20150611,2,宮島,4,3400,樋江井愼,48,愛知,54,B1,4.37,25.27,3.13,6.25,34.95,38.80
20150611,2,宮島,5,3424,松浦努,49,岡山,57,B1,3.62,18.92,4.21,21.43,30.82,25.95
20150611,2,宮島,6,3363,豊村功,50,長崎,55,B2,4.36,19.05,4.00,17.65,41.44,37.10
20150611,3,宮島,1,3261,大川茂実,52,岡山,48,B2,4.37,20.37,4.54,19.23,39.88,25.15
20150611,3,宮島,2,3281,塚本太二,48,大阪,51,B1,4.42,23.46,5.00,33.33,34.44,35.56
20150611,3,宮島,3,3333,丸尾義孝,47,徳島,51,A1,5.76,36.08,6.50,55.56,38.07,36.17
20150611,3,宮島,4,3374,林明治,48,佐賀,55,B1,3.42,15.56,2.83,0.00,33.71,37.43
20150611,3,宮島,5,3352,小川晃司,46,福岡,50,B1,4.96,21.92,6.11,47.37,31.74,34.13
20150611,3,宮島,6,3331,新美恵一,47,愛知,54,A1,6.40,43.01,0.00,0.00,47.03,37.99
20150611,4,宮島,1,2942,瀬尾達也,55,徳島,52,A1,6.54,48.78,6.40,44.44,41.86,30.87
20150611,4,宮島,2,3442,宮武英司,45,香川,54,A1,6.15,46.15,4.75,25.00,40.44,27.59
20150611,4,宮島,3,3202,三品隆浩,50,東京,53,B1,4.53,15.63,4.75,33.33,27.16,26.70
20150611,4,宮島,4,3566,川添英正,45,福岡,52,A2,5.79,35.51,6.14,42.86,40.80,34.05
20150611,4,宮島,5,3624,大石和彦,46,静岡,53,B1,4.46,30.43,0.00,0.00,34.94,32.72
20150611,4,宮島,6,3397,沖本健二,48,広島,53,B1,3.45,13.25,4.33,19.61,34.62,28.88
20150611,5,宮島,1,3361,岡部浩,46,徳島,50,B1,4.79,26.19,6.10,30.00,27.95,37.16
20150611,5,宮島,2,3542,清水紀克,46,愛知,54,B1,4.54,27.62,4.00,22.22,35.26,39.31
20150611,5,宮島,3,3282,池本輝明,48,広島,51,A2,6.06,41.94,6.46,49.30,36.00,32.97
20150611,5,宮島,4,3563,堤昇,45,静岡,51,A1,6.89,58.78,6.86,57.14,34.08,38.30
20150611,5,宮島,5,3445,加藤高史,45,埼玉,54,A2,5.70,37.40,0.00,0.00,38.12,35.50
20150611,5,宮島,6,3325,福本忠治,47,長崎,53,B1,4.14,20.63,3.50,6.67,29.01,34.38
20150611,6,宮島,1,3245,池上裕次,50,埼玉,51,B1,5.86,40.96,5.50,33.33,45.71,40.57
20150611,6,宮島,2,3439,大平誉史,45,大阪,53,A1,6.23,45.22,6.46,46.43,27.71,34.15
20150611,6,宮島,3,2871,藤田治義,59,山口,54,B1,3.41,5.13,3.40,13.95,32.22,44.67
20150611,6,宮島,4,3360,原田富士,46,福岡,53,A1,6.30,46.53,6.00,38.46,38.67,31.22
20150611,6,宮島,5,3138,椎名政浩,55,東京,53,B1,3.71,10.34,4.00,11.11,20.14,33.14
20150611,6,宮島,6,3286,坂東満,46,静岡,52,A2,5.11,31.71,5.78,44.44,29.34,30.39
20150611,7,宮島,1,3537,田山和広,47,福岡,56,B1,4.46,20.95,4.40,24.00,26.63,38.98
20150611,7,宮島,2,3374,林明治,48,佐賀,55,B1,3.42,15.56,2.83,0.00,33.71,37.43
20150611,7,宮島,3,3372,加藤雅之,48,広島,50,B1,4.04,17.39,4.77,24.24,39.18,32.53
20150611,7,宮島,4,3427,大賀広幸,48,山口,52,A1,6.40,50.00,7.29,64.29,29.56,31.35
20150611,7,宮島,5,3136,渋谷正義,56,埼玉,51,B1,4.27,18.82,4.00,23.53,21.66,27.00
20150611,7,宮島,6,3278,山田豊,48,滋賀,52,A2,6.47,47.50,6.71,52.38,30.73,32.43
20150611,8,宮島,1,2972,木村隆,58,滋賀,50,B2,3.26,9.09,4.82,25.00,32.28,27.84
20150611,8,宮島,2,3010,大嶋一也,57,愛知,51,A1,6.94,50.00,8.43,71.43,38.07,30.06
20150611,8,宮島,3,3261,大川茂実,52,岡山,48,B2,4.37,20.37,4.54,19.23,39.88,25.15
20150611,8,宮島,4,2843,友永明夫,58,福岡,54,B1,3.30,16.67,3.25,7.14,32.93,43.94
20150611,8,宮島,5,3430,角浜修,47,広島,52,A2,5.06,32.22,5.64,41.75,26.35,34.62
20150611,8,宮島,6,3202,三品隆浩,50,東京,53,B1,4.53,15.63,4.75,33.33,27.16,26.70
20150611,9,宮島,1,3282,池本輝明,48,広島,51,A2,6.06,41.94,6.46,49.30,36.00,32.97
20150611,9,宮島,2,2904,河野武士,55,岡山,56,B1,4.09,22.78,4.94,36.36,28.21,42.68
20150611,9,宮島,3,3463,乙津康志,47,東京,50,A2,6.68,49.62,5.72,41.38,28.99,28.49
20150611,9,宮島,4,3281,塚本太二,48,大阪,51,B1,4.42,23.46,5.00,33.33,34.44,35.56
20150611,9,宮島,5,3400,樋江井愼,48,愛知,54,B1,4.37,25.27,3.13,6.25,34.95,38.80
20150611,9,宮島,6,3466,松岡晃司,47,香川,50,B1,3.44,11.76,0.00,0.00,39.08,32.92
20150611,10,宮島,1,3442,宮武英司,45,香川,54,A1,6.15,46.15,4.75,25.00,40.44,27.59
20150611,10,宮島,2,2787,藤井定美,60,群馬,53,A2,4.99,21.28,3.71,14.29,37.87,34.24
20150611,10,宮島,3,3286,坂東満,46,静岡,52,A2,5.11,31.71,5.78,44.44,29.34,30.39
20150611,10,宮島,4,3445,加藤高史,45,埼玉,54,A2,5.70,37.40,0.00,0.00,38.12,35.50
20150611,10,宮島,5,3562,山下和彦,46,広島,49,A2,6.24,45.76,6.84,52.69,43.37,43.08
20150611,10,宮島,6,3352,小川晃司,46,福岡,50,B1,4.96,21.92,6.11,47.37,31.74,34.13
20150611,11,宮島,1,3333,丸尾義孝,47,徳島,51,A1,5.76,36.08,6.50,55.56,38.07,36.17
20150611,11,宮島,2,2930,新良一規,58,山口,50,A2,6.16,46.36,6.16,44.00,26.49,25.00
20150611,11,宮島,3,3278,山田豊,48,滋賀,52,A2,6.47,47.50,6.71,52.38,30.73,32.43
20150611,11,宮島,4,3439,大平誉史,45,大阪,53,A1,6.23,45.22,6.46,46.43,27.71,34.15
20150611,11,宮島,5,3448,高山秀雄,45,群馬,53,A2,5.12,29.27,4.71,28.57,30.22,34.76
20150611,11,宮島,6,3566,川添英正,45,福岡,52,A2,5.79,35.51,6.14,42.86,40.80,34.05
20150611,12,宮島,1,3010,大嶋一也,57,愛知,51,A1,6.94,50.00,8.43,71.43,38.07,30.06
20150611,12,宮島,2,3427,大賀広幸,48,山口,52,A1,6.40,50.00,7.29,64.29,29.56,31.35
20150611,12,宮島,3,3331,新美恵一,47,愛知,54,A1,6.40,43.01,0.00,0.00,47.03,37.99
20150611,12,宮島,4,2942,瀬尾達也,55,徳島,52,A1,6.54,48.78,6.40,44.44,41.86,30.87
20150611,12,宮島,5,3360,原田富士,46,福岡,53,A1,6.30,46.53,6.00,38.46,38.67,31.22
20150611,12,宮島,6,3563,堤昇,45,静岡,51,A1,6.89,58.78,6.86,57.14,34.08,38.30
20150611,1,尼崎,1,3120,竹村明,53,大阪,54,B1,4.95,34.25,5.18,28.21,38.89,26.32
20150611,1,尼崎,2,4328,貞本拓哉,31,広島,62,B2,2.64,6.06,4.56,22.22,25.64,33.33
20150611,1,尼崎,3,3214,中西長松,52,岡山,56,B1,3.43,19.44,3.06,17.65,21.21,35.48
20150611,1,尼崎,4,3335,小菅文隆,46,佐賀,60,B1,4.18,23.17,2.63,0.00,30.30,29.03
20150611,1,尼崎,5,4846,佐藤駿介,21,山口,51,B2,1.61,0.00,0.00,0.00,48.65,35.14
20150611,1,尼崎,6,4886,入海馨,19,岡山,54,B2,1.43,0.00,0.00,0.00,50.00,48.57
20150611,2,尼崎,1,3066,田中定雄,55,埼玉,54,B1,4.65,24.69,5.83,38.89,25.00,26.32
20150611,2,尼崎,2,4319,三宅潤,30,大阪,53,A2,6.13,40.37,5.48,32.50,30.56,23.33
20150611,2,尼崎,3,3090,土屋昭,54,東京,49,B1,4.01,17.65,3.89,11.11,28.21,44.44
20150611,2,尼崎,4,3174,古賀勝則,51,福岡,57,B1,4.41,22.54,4.44,22.22,28.13,43.59
20150611,2,尼崎,5,4663,籾山佳岳,32,愛知,55,B1,4.41,24.36,2.50,0.00,44.74,23.68
20150611,2,尼崎,6,4794,和田拓也,24,兵庫,52,B2,4.09,17.24,2.94,2.08,22.86,39.02
20150611,3,尼崎,1,4363,大野芳顕,30,福岡,53,A2,5.39,35.19,5.79,42.11,37.50,43.18
20150611,3,尼崎,2,3211,北川敏弘,53,佐賀,55,B1,5.85,34.15,4.95,19.05,31.58,33.33
20150611,3,尼崎,3,3493,小島幸弘,47,大阪,52,B1,4.54,25.30,4.51,25.71,29.73,25.00
20150611,3,尼崎,4,3350,藤本佳史,47,山口,51,A1,6.23,42.74,5.16,31.58,42.50,43.24
20150611,3,尼崎,5,3137,岩井範光,55,香川,54,B1,3.88,9.59,3.75,0.00,11.76,36.11
20150611,3,尼崎,6,4762,藤原啓史,25,岡山,54,B2,2.66,6.90,1.78,0.00,22.22,31.58
20150611,4,尼崎,1,3353,前田光昭,46,埼玉,53,A2,5.78,39.52,5.60,30.00,25.71,41.18
20150611,4,尼崎,2,3181,林慎一,50,愛知,59,B1,4.59,21.74,5.45,30.00,21.62,40.00
20150611,4,尼崎,3,4563,齋藤真之,27,岡山,53,B1,3.91,15.56,3.11,14.29,35.14,28.57
20150611,4,尼崎,4,3691,加藤知弘,44,群馬,57,B1,5.42,29.90,4.00,10.71,38.89,37.14
20150611,4,尼崎,5,3159,江口晃生,50,群馬,54,A1,6.64,48.75,5.81,31.25,21.62,41.03
20150611,4,尼崎,6,4535,北山康介,25,東京,54,B1,6.13,42.86,5.50,25.00,48.57,38.89
20150611,5,尼崎,1,3896,上田洋平,38,滋賀,48,A2,5.82,39.18,5.39,32.14,36.84,42.86
20150611,5,尼崎,2,3234,金森史吉,48,香川,54,B1,4.85,28.26,5.41,41.30,20.00,21.62
20150611,5,尼崎,3,3725,向達哉,43,大阪,50,A2,5.39,36.36,5.00,28.57,34.21,20.59
20150611,5,尼崎,4,3656,伯母芳恒,41,東京,55,A1,6.12,44.33,6.22,46.88,41.18,41.94
20150611,5,尼崎,5,4886,入海馨,19,岡山,54,B2,1.43,0.00,0.00,0.00,50.00,48.57
20150611,5,尼崎,6,3072,西田靖,53,東京,53,A1,6.20,45.13,5.86,42.86,29.73,22.86
20150611,6,尼崎,1,3745,橋本年光,40,兵庫,52,A2,5.42,33.96,5.65,36.73,60.53,31.58
20150611,6,尼崎,2,4488,小山勉,29,埼玉,51,A2,5.97,40.43,4.82,18.18,52.63,33.33
20150611,6,尼崎,3,4158,木場雄二,34,山口,56,B1,4.59,29.70,4.61,30.56,26.92,36.84
20150611,6,尼崎,4,3516,吉原聖人,47,広島,51,B1,4.71,22.67,5.43,33.33,23.68,35.90
20150611,6,尼崎,5,3090,土屋昭,54,東京,49,B1,4.01,17.65,3.89,11.11,28.21,44.44
20150611,6,尼崎,6,4846,佐藤駿介,21,山口,51,B2,1.61,0.00,0.00,0.00,48.65,35.14
20150611,7,尼崎,1,3212,亀本勇樹,53,広島,59,A2,5.92,41.57,7.11,59.26,25.71,17.65
20150611,7,尼崎,2,3493,小島幸弘,47,大阪,52,B1,4.54,25.30,4.51,25.71,29.73,25.00
20150611,7,尼崎,3,4663,籾山佳岳,32,愛知,55,B1,4.41,24.36,2.50,0.00,44.74,23.68
20150611,7,尼崎,4,4366,前沢丈史,29,東京,54,A1,6.80,51.61,6.72,61.11,23.53,58.33
20150611,7,尼崎,5,3902,蜷川哲平,38,東京,54,A2,5.71,41.86,6.03,40.00,17.50,25.71
20150611,7,尼崎,6,3673,小林享,42,群馬,56,B1,4.58,26.92,4.76,24.39,40.54,48.65
20150611,8,尼崎,1,3915,繁野谷圭,41,大阪,50,A1,6.61,52.46,6.89,55.26,34.21,31.58
20150611,8,尼崎,2,3174,古賀勝則,51,福岡,57,B1,4.41,22.54,4.44,22.22,28.13,43.59
20150611,8,尼崎,3,3234,金森史吉,48,香川,54,B1,4.85,28.26,5.41,41.30,20.00,21.62
20150611,8,尼崎,4,3120,竹村明,53,大阪,54,B1,4.95,34.25,5.18,28.21,38.89,26.32
20150611,8,尼崎,5,4563,齋藤真之,27,岡山,53,B1,3.91,15.56,3.11,14.29,35.14,28.57
20150611,8,尼崎,6,4452,松尾祭,27,香川,51,A2,5.34,29.91,5.16,36.73,26.32,29.73
20150611,9,尼崎,1,4298,宮下元胤,32,愛知,52,A2,6.02,37.76,4.53,20.00,47.06,32.43
20150611,9,尼崎,2,3066,田中定雄,55,埼玉,54,B1,4.65,24.69,5.83,38.89,25.00,26.32
20150611,9,尼崎,3,3159,江口晃生,50,群馬,54,A1,6.64,48.75,5.81,31.25,21.62,41.03
20150611,9,尼崎,4,4363,大野芳顕,30,福岡,53,A2,5.39,35.19,5.79,42.11,37.50,43.18
20150611,9,尼崎,5,4158,木場雄二,34,山口,56,B1,4.59,29.70,4.61,30.56,26.92,36.84
20150611,9,尼崎,6,3725,向達哉,43,大阪,50,A2,5.39,36.36,5.00,28.57,34.21,20.59
20150611,10,尼崎,1,3656,伯母芳恒,41,東京,55,A1,6.12,44.33,6.22,46.88,41.18,41.94
20150611,10,尼崎,2,3212,亀本勇樹,53,広島,59,A2,5.92,41.57,7.11,59.26,25.71,17.65
20150611,10,尼崎,3,3691,加藤知弘,44,群馬,57,B1,5.42,29.90,4.00,10.71,38.89,37.14
20150611,10,尼崎,4,4319,三宅潤,30,大阪,53,A2,6.13,40.37,5.48,32.50,30.56,23.33
20150611,10,尼崎,5,3745,橋本年光,40,兵庫,52,A2,5.42,33.96,5.65,36.73,60.53,31.58
20150611,10,尼崎,6,3350,藤本佳史,47,山口,51,A1,6.23,42.74,5.16,31.58,42.50,43.24
20150611,11,尼崎,1,4366,前沢丈史,29,東京,54,A1,6.80,51.61,6.72,61.11,23.53,58.33
20150611,11,尼崎,2,3353,前田光昭,46,埼玉,53,A2,5.78,39.52,5.60,30.00,25.71,41.18
20150611,11,尼崎,3,3915,繁野谷圭,41,大阪,50,A1,6.61,52.46,6.89,55.26,34.21,31.58
