Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151217,大村,7,4,1,3186,沖悟,38,65,6.85,1,0.27,115.6,予選,1800,晴,北,9,8,抜き
20151217,大村,7,5,6,3602,奥平拓也,30,67,6.85,6,0.28,NaN,予選,1800,晴,北,9,8,抜き
20151217,大村,7,6,3,4517,平野恭兵,18,20,6.87,3,0.31,NaN,予選,1800,晴,北,9,8,抜き
20151217,大村,8,1,1,4070,中村亮太,52,12,6.73,1,0.01,111.0,予選,1800,晴,北西,9,8,逃げ
20151217,大村,8,2,2,3846,藤井理,40,69,6.68,2,0.04,113.1,予選,1800,晴,北西,9,8,逃げ
20151217,大村,8,3,5,3741,松尾基成,15,16,6.70,5,0.17,113.7,予選,1800,晴,北西,9,8,逃げ
20151217,大村,8,4,3,3136,渋谷正義,14,37,6.74,3,0.09,115.4,予選,1800,晴,北西,9,8,逃げ
20151217,大村,8,5,4,4724,吉田祐貴,50,58,6.62,4,0.15,NaN,予選,1800,晴,北西,9,8,逃げ
20151217,大村,8,6,6,4778,堤啓輔,21,17,6.67,6,0.16,NaN,予選,1800,晴,北西,9,8,逃げ
20151217,大村,9,1,6,4128,川口貴久,32,35,6.86,6,0.31,112.3,予選,1800,晴,北,9,8,まくり差し
20151217,大村,9,2,1,3475,橋本久和,60,19,6.85,1,0.39,113.6,予選,1800,晴,北,9,8,まくり差し
20151217,大村,9,3,4,4093,吉田宗弘,66,64,6.80,4,0.34,114.9,予選,1800,晴,北,9,8,まくり差し
20151217,大村,9,4,3,3882,新田智彰,73,32,6.75,3,0.38,114.9,予選,1800,晴,北,9,8,まくり差し
20151217,大村,9,5,5,3807,岡部哲,35,22,6.84,5,0.41,NaN,予選,1800,晴,北,9,8,まくり差し
20151217,大村,9,6,2,4198,沼田克彦,29,57,6.70,2,0.43,NaN,予選,1800,晴,北,9,8,まくり差し
20151217,大村,10,1,2,4402,乙藤智史,22,48,6.69,2,0.10,111.3,一般戦,1800,晴,北西,8,7,まくり
20151217,大村,10,2,5,3601,田村勇一,71,61,6.77,5,0.13,112.5,一般戦,1800,晴,北西,8,7,まくり
20151217,大村,10,3,4,3454,井川大作,13,52,6.73,4,0.10,112.9,一般戦,1800,晴,北西,8,7,まくり
20151217,大村,10,4,6,3352,小川晃司,16,70,6.73,6,0.11,114.8,一般戦,1800,晴,北西,8,7,まくり
20151217,大村,10,5,3,3911,鈴木猛,47,31,6.84,3,0.21,NaN,一般戦,1800,晴,北西,8,7,まくり
20151217,大村,10,6,1,4645,上村純一,63,43,6.65,1,0.22,NaN,一般戦,1800,晴,北西,8,7,まくり
20151217,大村,11,1,1,3742,宮地秀祈,56,21,6.82,1,0.23,111.6,一般戦,1800,晴,北西,8,7,逃げ
20151217,大村,11,2,2,4549,小林文彦,26,24,6.87,2,0.35,112.7,一般戦,1800,晴,北西,8,7,逃げ
20151217,大村,11,3,5,3643,米田隆弘,39,33,7.02,5,0.27,114.5,一般戦,1800,晴,北西,8,7,逃げ
20151217,大村,11,4,6,4488,小山勉,37,66,6.92,6,0.31,115.2,一般戦,1800,晴,北西,8,7,逃げ
20151217,大村,11,5,4,4498,宮本夏樹,43,34,6.92,4,0.29,NaN,一般戦,1800,晴,北西,8,7,逃げ
20151217,大村,11,6,3,3441,土屋太朗,72,39,6.98,3,0.36,NaN,一般戦,1800,晴,北西,8,7,逃げ
20151217,大村,12,1,1,4072,森永淳,27,74,6.71,1,0.12,109.3,一般戦,1800,晴,北,7,6,逃げ
20151217,大村,12,2,3,3529,松本勝也,28,49,6.87,3,0.16,111.8,一般戦,1800,晴,北,7,6,逃げ
20151217,大村,12,3,2,3746,岡瀬正人,67,28,6.81,2,0.29,113.2,一般戦,1800,晴,北,7,6,逃げ
20151217,大村,12,4,5,4128,川口貴久,32,35,6.76,5,0.18,114.0,一般戦,1800,晴,北,7,6,逃げ
20151217,大村,12,5,4,4040,廣瀬将亨,24,38,6.84,4,0.19,NaN,一般戦,1800,晴,北,7,6,逃げ
20151217,大村,12,6,6,4468,大池佑来,59,47,6.87,6,0.21,NaN,一般戦,1800,晴,北,7,6,逃げ
20151217,福岡,1,1,3,3831,安藤裕貴,36,163,6.91,3,0.15,111.7,予選,1800,曇り,北西,5,5,差し
20151217,福岡,1,2,1,3755,吉村和也,75,161,6.89,1,0.17,112.8,予選,1800,曇り,北西,5,5,差し
20151217,福岡,1,3,4,4527,高野心吾,16,147,6.85,4,0.21,114.6,予選,1800,曇り,北西,5,5,差し
20151217,福岡,1,4,2,4557,松尾光広,45,134,6.87,2,0.12,116.4,予選,1800,曇り,北西,5,5,差し
20151217,福岡,1,5,6,3835,三野勝重,21,170,6.89,5,0.19,NaN,予選,1800,曇り,北西,5,5,差し
20151217,福岡,1,6,5,4820,上野励,57,156,6.89,6,0.14,NaN,予選,1800,曇り,北西,5,5,差し
20151217,福岡,2,1,1,4219,本岡勝利,25,140,6.99,1,0.15,110.9,予選,1800,曇り,北西,4,4,逃げ
20151217,福岡,2,2,6,3775,泉啓文,50,169,6.91,5,0.26,112.3,予選,1800,曇り,北西,4,4,逃げ
20151217,福岡,2,3,4,3820,樫葉次郎,27,145,6.99,4,0.26,113.8,予選,1800,曇り,北西,4,4,逃げ
20151217,福岡,2,4,3,4274,長畑友輔,73,114,6.98,3,0.14,114.6,予選,1800,曇り,北西,4,4,逃げ
20151217,福岡,2,5,2,3832,下田哲也,26,126,6.96,2,0.13,NaN,予選,1800,曇り,北西,4,4,逃げ
20151217,福岡,2,6,5,4879,山崎鉄平,52,142,6.93,6,0.21,NaN,予選,1800,曇り,北西,4,4,逃げ
20151217,福岡,3,1,2,3777,樋口亮,17,113,6.98,2,0.18,111.5,予選,1800,曇り,北西,4,5,差し
20151217,福岡,3,2,1,3661,柳瀬興志,35,124,6.83,1,0.19,112.5,予選,1800,曇り,北西,4,5,差し
20151217,福岡,3,3,4,4540,相原利章,30,111,6.93,6,0.18,113.9,予選,1800,曇り,北西,4,5,差し
20151217,福岡,3,4,5,4322,永瀬巧,71,129,6.88,4,0.18,115.0,予選,1800,曇り,北西,4,5,差し
20151217,福岡,3,5,3,4329,小松卓司,55,104,6.99,3,0.18,NaN,予選,1800,曇り,北西,4,5,差し
20151217,福岡,3,6,6,3647,伊藤雄二,18,155,6.99,5,0.21,NaN,予選,1800,曇り,北西,4,5,差し
20151217,福岡,4,1,2,3514,山一鉄也,54,159,6.92,2,0.14,112.5,予選,1800,晴,北,4,5,まくり
20151217,福岡,4,2,3,4305,金子拓矢,13,141,6.95,3,0.16,113.7,予選,1800,晴,北,4,5,まくり
20151217,福岡,4,3,5,4060,島田一生,29,101,6.80,4,0.11,114.0,予選,1800,晴,北,4,5,まくり
20151217,福岡,4,4,1,4182,吉田和仁,28,119,6.99,1,0.23,114.1,予選,1800,晴,北,4,5,まくり
20151217,福岡,4,5,6,4062,後藤陽介,49,103,6.98,5,0.13,NaN,予選,1800,晴,北,4,5,まくり
20151217,福岡,4,6,4,4894,原村拓也,42,105,6.95,6,0.12,NaN,予選,1800,晴,北,4,5,まくり
20151217,福岡,5,1,6,3876,中辻崇人,19,153,6.95,4,0.21,111.6,予選,1800,晴,北西,4,5,抜き
20151217,福岡,5,2,1,4578,藤山雅弘,44,167,6.84,1,0.26,113.7,予選,1800,晴,北西,4,5,抜き
20151217,福岡,5,3,4,4718,北川太一,64,122,6.79,5,0.27,114.7,予選,1800,晴,北西,4,5,抜き
20151217,福岡,5,4,3,4684,楠原翔太,59,150,6.90,3,0.17,114.9,予選,1800,晴,北西,4,5,抜き
20151217,福岡,5,5,5,2883,柾田敏行,23,151,6.91,6,0.27,NaN,予選,1800,晴,北西,4,5,抜き
20151217,福岡,5,6,2,3460,堤健一,72,117,6.91,2,0.20,NaN,予選,1800,晴,北西,4,5,抜き
20151217,福岡,6,1,1,3761,山本光雄,11,135,6.84,1,0.12,111.3,予選,1800,晴,北,4,5,逃げ
20151217,福岡,6,2,2,3955,眞田英二,15,131,6.95,2,0.15,112.4,予選,1800,晴,北,4,5,逃げ
20151217,福岡,6,3,6,3915,繁野谷圭介,32,128,6.92,6,0.26,114.2,予選,1800,晴,北,4,5,逃げ
20151217,福岡,6,4,3,4560,庄司樹良々,34,116,6.90,3,0.18,115.1,予選,1800,晴,北,4,5,逃げ
20151217,福岡,6,5,5,4274,長畑友輔,73,114,6.90,5,0.25,NaN,予選,1800,晴,北,4,5,逃げ
20151217,福岡,6,6,4,4755,山田貴愛,38,121,6.93,4,0.28,NaN,予選,1800,晴,北,4,5,逃げ
20151217,福岡,7,1,1,4489,岩川仁士,69,146,6.93,1,0.15,111.8,予選,1800,晴,北,4,5,抜き
20151217,福岡,7,2,4,3539,金子順一,63,130,6.82,3,0.26,113.7,予選,1800,晴,北,4,5,抜き
20151217,福岡,7,3,2,3831,安藤裕貴,36,163,6.94,2,0.21,114.4,予選,1800,晴,北,4,5,抜き
20151217,福岡,7,4,3,4322,永瀬巧,71,129,6.84,5,0.31,114.5,予選,1800,晴,北,4,5,抜き
20151217,福岡,7,5,5,3629,浅見昌克,68,133,6.89,4,0.25,NaN,予選,1800,晴,北,4,5,抜き
20151217,福岡,7,6,6,3988,古川誠之,56,139,6.87,6,0.34,NaN,予選,1800,晴,北,4,5,抜き
20151217,福岡,8,1,4,4182,吉田和仁,28,119,6.99,4,0.25,111.8,予選,1800,晴,北,4,5,差し
20151217,福岡,8,2,3,3572,安田政彦,24,136,7.05,3,0.24,113.0,予選,1800,晴,北,4,5,差し
20151217,福岡,8,3,1,4329,小松卓司,55,104,7.00,1,0.21,114.0,予選,1800,晴,北,4,5,差し
20151217,福岡,8,4,5,4763,清水敬太,62,148,6.99,6,0.17,115.5,予選,1800,晴,北,4,5,差し
20151217,福岡,8,5,6,4046,谷村啓司,70,108,6.98,5,0.18,NaN,予選,1800,晴,北,4,5,差し
20151217,福岡,8,6,2,2994,茂垣達也,74,102,7.09,2,0.27,NaN,予選,1800,晴,北,4,5,差し
20151217,福岡,9,1,4,4305,金子拓矢,13,141,6.90,4,0.08,112.0,予選,1800,晴,北,4,5,まくり
20151217,福岡,9,2,1,3777,樋口亮,17,113,6.87,1,0.26,113.1,予選,1800,晴,北,4,5,まくり
20151217,福岡,9,3,6,3360,原田富士男,58,152,6.94,6,0.17,113.6,予選,1800,晴,北,4,5,まくり
20151217,福岡,9,4,3,4219,本岡勝利,25,140,6.99,3,0.14,114.1,予選,1800,晴,北,4,5,まくり
20151217,福岡,9,5,5,4185,藤原真也,22,168,6.96,5,0.12,NaN,予選,1800,晴,北,4,5,まくり
20151217,福岡,9,6,2,4578,藤山雅弘,44,167,6.93,2,0.25,NaN,予選,1800,晴,北,4,5,まくり
20151217,福岡,10,1,3,4062,後藤陽介,49,103,6.93,3,0.22,110.4,一般戦,1800,晴,北西,4,5,抜き
20151217,福岡,10,2,1,3955,眞田英二,15,131,6.96,1,0.19,110.7,一般戦,1800,晴,北西,4,5,抜き
20151217,福岡,10,3,4,3755,吉村和也,75,161,6.87,4,0.23,113.5,一般戦,1800,晴,北西,4,5,抜き
20151217,福岡,10,4,2,3820,樫葉次郎,27,145,6.91,2,0.20,114.5,一般戦,1800,晴,北西,4,5,抜き
20151217,福岡,10,5,6,4718,北川太一,64,122,6.86,6,0.16,NaN,一般戦,1800,晴,北西,4,5,抜き
20151217,福岡,10,6,5,3647,伊藤雄二,18,155,6.95,5,0.22,NaN,一般戦,1800,晴,北西,4,5,抜き
20151217,福岡,11,1,1,3514,山一鉄也,54,159,6.85,1,0.15,110.3,一般戦,1800,晴,北,4,5,逃げ
20151217,福岡,11,2,3,3539,金子順一,63,130,6.87,3,0.16,111.7,一般戦,1800,晴,北,4,5,逃げ
20151217,福岡,11,3,4,3761,山本光雄,11,135,6.90,4,0.16,112.8,一般戦,1800,晴,北,4,5,逃げ
20151217,福岡,11,4,6,4540,相原利章,30,111,6.95,6,0.23,113.9,一般戦,1800,晴,北,4,5,逃げ
20151217,福岡,11,5,5,4684,楠原翔太,59,150,6.91,5,0.16,NaN,一般戦,1800,晴,北,4,5,逃げ
20151217,福岡,11,6,2,4527,高野心吾,16,147,6.83,2,0.33,NaN,一般戦,1800,晴,北,4,5,逃げ
20151217,福岡,12,1,1,3572,安田政彦,24,136,6.93,1,0.15,111.0,一般戦,1800,晴,北,4,4,逃げ
20151217,福岡,12,2,2,3661,柳瀬興志,35,124,6.79,2,0.19,111.4,一般戦,1800,晴,北,4,4,逃げ
20151217,福岡,12,3,5,3915,繁野谷圭介,32,128,6.87,5,0.16,112.3,一般戦,1800,晴,北,4,4,逃げ
20151217,福岡,12,4,6,4060,島田一生,29,101,6.76,6,0.15,113.0,一般戦,1800,晴,北,4,4,逃げ
20151217,福岡,12,5,3,4489,岩川仁士,69,146,6.94,3,0.16,NaN,一般戦,1800,晴,北,4,4,逃げ
20151217,福岡,12,6,4,3460,堤健一,72,117,6.90,4,0.17,NaN,一般戦,1800,晴,北,4,4,逃げ
20151217,芦屋,1,1,1,3227,長岡茂一,14,42,6.90,1,0.24,110.2,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,1,2,3,3759,前田義哲,29,18,6.90,3,0.22,111.6,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,1,3,5,3928,林恵祐,51,22,6.90,5,0.23,113.0,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,1,4,2,3593,横井光弘,59,23,6.87,2,0.21,114.1,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,1,5,6,3551,藤田美代,36,11,6.79,6,0.19,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,1,6,4,4730,土屋実沙希,60,21,6.86,4,0.21,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,2,1,1,4003,表憲一,20,39,6.87,1,0.08,114.7,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,2,2,6,3137,岩井範光,44,73,6.85,6,0.17,116.4,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,2,3,2,4665,加藤啓太,30,57,6.79,3,0.13,120.8,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,2,4,5,4077,品田直樹,15,16,6.87,5,0.16,127.0,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,2,5,4,3072,西田靖,43,44,6.91,2,0.11,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,2,NaN,3,3789,和田敏彦,63,27,6.91,4,0.21,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,3,1,1,4146,柳橋宏紀,11,70,6.85,1,0.11,109.4,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,3,2,4,3220,二橋学,45,59,6.81,4,0.09,110.9,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,3,3,5,4376,藤田靖弘,28,55,6.83,5,0.12,111.8,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,3,4,6,4299,中島浩哉,65,63,6.81,6,0.13,112.5,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,3,5,2,3668,市川猛,33,45,6.90,2,0.22,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,3,6,3,4201,佐竹友樹,58,54,6.85,3,0.15,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,4,1,1,3582,吉川昭男,64,48,6.85,1,0.05,109.7,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,4,2,2,4092,岡部大輔,12,6,6.85,2,0.04,110.4,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,4,3,4,3934,鋤柄貴俊,42,20,6.88,4,0.07,112.5,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,4,4,5,3815,森岡満郎,94,1,6.86,5,0.17,114.0,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,4,5,3,3710,吉永泰弘,34,15,6.85,3,0.02,NaN,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,4,6,6,4765,野田部宏子,32,72,6.95,6,0.20,NaN,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,5,1,1,3611,岩崎芳美,26,4,6.83,1,0.08,108.7,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,5,2,4,3551,藤田美代,36,11,6.82,4,0.11,110.9,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,5,3,2,4304,藤崎小百合,47,69,6.83,2,0.13,111.6,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,5,4,3,4373,若狭奈美子,61,37,6.89,3,0.20,112.8,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,5,5,5,4730,土屋実沙希,60,21,6.84,5,0.15,NaN,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,5,6,6,4870,新田有理,48,68,6.92,6,0.11,NaN,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,6,1,1,4090,中村尊,35,58,6.87,1,0.11,110.2,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,6,2,2,4003,表憲一,20,39,7.01,3,0.19,111.3,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,6,3,6,3740,大澤普司,16,14,6.95,4,0.12,113.0,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,6,4,5,3691,加藤知弘,10,34,6.89,6,0.21,114.3,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,6,5,3,3072,西田靖,43,44,6.93,2,0.14,NaN,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,6,6,4,4657,江崎一雄,86,5,6.84,5,0.20,NaN,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,7,1,1,4353,下出秀明,50,33,6.89,1,0.02,116.7,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,7,2,5,4299,中島浩哉,65,63,6.84,6,0.11,118.7,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,7,3,4,4077,品田直樹,15,16,6.90,5,0.22,121.0,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,7,4,6,3883,山根大樹,46,71,6.87,3,0.05,124.3,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,7,5,3,4665,加藤啓太,30,57,6.81,4,0.18,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,7,NaN,2,4709,岡村将也,13,49,6.87,2,0.00,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,8,1,1,3934,鋤柄貴俊,42,20,6.87,1,0.13,109.1,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,8,2,4,3227,長岡茂一,14,42,6.90,4,0.24,110.4,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,8,3,3,3668,市川猛,33,45,6.87,3,0.13,112.1,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,8,4,2,3866,木山誠一,62,30,6.93,2,0.13,113.3,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,8,5,6,3789,和田敏彦,63,27,6.96,6,0.36,NaN,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,8,6,5,3335,小菅文隆,19,50,6.93,5,0.29,NaN,一般戦,1800,晴,北西,6,6,逃げ
20151217,芦屋,9,1,2,4146,柳橋宏紀,11,70,6.88,2,0.16,109.2,一般戦,1800,晴,北西,6,6,差し
20151217,芦屋,9,2,1,4657,江崎一雄,86,5,6.83,1,0.21,109.8,一般戦,1800,晴,北西,6,6,差し
20151217,芦屋,9,3,5,3382,岩谷真,21,66,6.90,4,0.19,111.4,一般戦,1800,晴,北西,6,6,差し
20151217,芦屋,9,4,3,4092,岡部大輔,12,6,6.88,3,0.19,111.6,一般戦,1800,晴,北西,6,6,差し
20151217,芦屋,9,5,6,3710,吉永泰弘,34,15,6.96,5,0.21,NaN,一般戦,1800,晴,北西,6,6,差し
20151217,芦屋,9,6,4,4373,若狭奈美子,61,37,6.93,6,0.29,NaN,一般戦,1800,晴,北西,6,6,差し
20151217,芦屋,10,1,1,4376,藤田靖弘,28,55,6.85,1,0.02,108.7,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,10,2,3,4090,中村尊,35,58,6.89,3,0.05,110.6,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,10,3,4,4709,岡村将也,13,51,6.97,4,0.17,113.3,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,10,4,2,3220,二橋学,45,59,6.81,2,0.01,113.8,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,10,5,5,3611,岩崎芳美,26,4,6.87,5,0.11,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,10,6,6,3759,前田義哲,29,18,6.84,6,0.21,NaN,一般戦,1800,晴,北西,7,7,逃げ
20151217,芦屋,11,1,3,3582,吉川昭男,64,48,6.86,3,0.11,109.3,一般戦,1800,晴,北西,7,7,まくり差し
20151217,芦屋,11,2,2,3137,岩井範光,44,73,6.83,2,0.14,110.2,一般戦,1800,晴,北西,7,7,まくり差し
20151217,芦屋,11,3,4,4304,藤崎小百合,47,69,6.78,4,0.07,112.1,一般戦,1800,晴,北西,7,7,まくり差し
20151217,芦屋,11,4,1,3815,森岡満郎,94,1,6.85,1,0.16,112.8,一般戦,1800,晴,北西,7,7,まくり差し
20151217,芦屋,11,5,6,3928,林恵祐,51,22,6.89,6,0.14,NaN,一般戦,1800,晴,北西,7,7,まくり差し
20151217,芦屋,11,6,5,4353,下出秀明,50,33,6.85,5,0.08,NaN,一般戦,1800,晴,北西,7,7,まくり差し
20151217,芦屋,12,1,4,4163,山崎裕司,31,31,6.81,4,0.12,108.0,優勝戦,1800,晴,北西,7,7,まくり
20151217,芦屋,12,2,1,4095,福来剛,18,32,6.87,1,0.14,109.9,優勝戦,1800,晴,北西,7,7,まくり
20151217,芦屋,12,3,6,4478,櫻本あゆみ,17,74,6.78,6,0.08,111.0,優勝戦,1800,晴,北西,7,7,まくり
20151217,芦屋,12,4,5,3713,伊藤誠二,49,56,6.81,5,0.08,112.9,優勝戦,1800,晴,北西,7,7,まくり
20151217,芦屋,12,5,3,4459,片岡雅裕,12,29,6.82,3,0.15,NaN,優勝戦,1800,晴,北西,7,7,まくり
20151217,芦屋,12,NaN,2,3874,山本寛久,56,19,6.77,2,0.35,NaN,優勝戦,1800,晴,北西,7,7,まくり
20151217,若松,1,1,1,3108,松本真吾,55,70,6.77,1,0.12,110.2,予選,1800,晴,北西,5,5,逃げ
20151217,若松,1,2,2,3506,宮西真昭,11,65,6.76,2,0.17,111.0,予選,1800,晴,北西,5,5,逃げ
20151217,若松,1,3,3,4674,池田剛規,61,2,6.82,3,0.16,113.0,予選,1800,晴,北西,5,5,逃げ
20151217,若松,1,4,6,4405,南野利騰,49,42,6.84,6,0.26,115.5,予選,1800,晴,北西,5,5,逃げ
