Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150810,大村,4,1,1,3953,志道吉和,18,41,6.90,1,0.18,110.9,予選,1800,晴,北西,2,1,逃げ
20150810,大村,4,2,2,4082,濱崎誠,15,63,6.95,2,0.17,112.1,予選,1800,晴,北西,2,1,逃げ
20150810,大村,4,3,3,3641,一瀬明,24,29,6.90,3,0.16,113.0,予選,1800,晴,北西,2,1,逃げ
20150810,大村,4,4,4,3930,岸本隆,71,13,6.86,4,0.13,114.3,予選,1800,晴,北西,2,1,逃げ
20150810,大村,4,5,5,2904,河野武士,64,61,6.90,5,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20150810,大村,4,6,6,4829,塚脇奈美,29,67,6.84,6,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20150810,大村,5,1,6,4503,上野真之介,53,49,6.82,5,0.09,110.5,予選,1800,晴,北西,2,1,抜き
20150810,大村,5,2,1,3936,三瀬譲,25,51,6.94,1,0.12,111.7,予選,1800,晴,北西,2,1,抜き
20150810,大村,5,3,2,3746,岡瀬正人,23,72,6.88,2,0.22,113.1,予選,1800,晴,北西,2,1,抜き
20150810,大村,5,4,4,3910,松下知幸,74,52,6.84,4,0.14,113.6,予選,1800,晴,北西,2,1,抜き
20150810,大村,5,5,3,3729,松田英数,31,33,6.88,3,0.25,NaN,予選,1800,晴,北西,2,1,抜き
20150810,大村,5,6,5,4853,前原哉,34,64,6.92,6,0.16,NaN,予選,1800,晴,北西,2,1,抜き
20150810,大村,6,1,1,3755,吉村和也,17,24,6.96,1,0.18,110.6,予選,1800,晴,北西,2,1,逃げ
20150810,大村,6,2,2,3915,繁野谷圭介,14,58,6.96,2,0.18,112.5,予選,1800,晴,北西,2,1,逃げ
20150810,大村,6,3,4,3381,滝沢芳行,39,75,6.94,4,0.16,113.6,予選,1800,晴,北西,2,1,逃げ
20150810,大村,6,4,5,2844,田中伸二,11,17,6.99,5,0.17,114.3,予選,1800,晴,北西,2,1,逃げ
20150810,大村,6,5,3,3750,笠井広幸,69,68,6.91,3,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20150810,大村,6,6,6,4841,高橋悠花,51,11,6.90,6,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20150810,大村,7,1,1,3805,高橋英之,60,48,6.80,1,0.16,112.2,予選,1800,晴,北,3,2,逃げ
20150810,大村,7,2,4,2505,小泉秀人,40,57,6.91,4,0.32,113.3,予選,1800,晴,北,3,2,逃げ
20150810,大村,7,3,6,3486,渋田治代,67,74,6.95,6,0.29,114.9,予選,1800,晴,北,3,2,逃げ
20150810,大村,7,4,2,4252,松下哲也,58,53,6.91,2,0.31,115.3,予選,1800,晴,北,3,2,逃げ
20150810,大村,7,5,5,4087,吉田敦志,59,76,6.94,5,0.22,NaN,予選,1800,晴,北,3,2,逃げ
20150810,大村,7,6,3,3398,有田岳,72,66,6.97,3,0.36,NaN,予選,1800,晴,北,3,2,逃げ
20150810,大村,8,1,4,3555,野添貴裕,47,16,6.82,4,0.21,111.5,予選,1800,曇り,北,4,3,差し
20150810,大村,8,2,2,3925,大田誠,61,35,6.81,2,0.26,113.1,予選,1800,曇り,北,4,3,差し
20150810,大村,8,3,1,4082,濱崎誠,15,63,6.84,1,0.32,114.5,予選,1800,曇り,北,4,3,差し
20150810,大村,8,4,5,3729,松田英数,31,33,6.82,5,0.29,115.7,予選,1800,曇り,北,4,3,差し
20150810,大村,8,5,3,3309,大塚信行,52,62,6.97,3,0.21,NaN,予選,1800,曇り,北,4,3,差し
20150810,大村,8,6,6,4400,加藤奈月,73,69,6.83,6,0.23,NaN,予選,1800,曇り,北,4,3,差し
20150810,大村,9,1,1,3641,一瀬明,24,29,6.89,1,0.17,110.7,予選,1800,晴,北,4,3,逃げ
20150810,大村,9,2,3,3755,吉村和也,17,24,6.86,3,0.16,112.2,予選,1800,晴,北,4,3,逃げ
20150810,大村,9,3,4,3722,西村秀樹,54,73,6.76,4,0.15,114.1,予選,1800,晴,北,4,3,逃げ
20150810,大村,9,4,2,4452,松尾祭,32,31,6.88,2,0.15,114.6,予選,1800,晴,北,4,3,逃げ
20150810,大村,9,5,5,4773,中川りな,20,12,6.88,5,0.16,NaN,予選,1800,晴,北,4,3,逃げ
20150810,大村,9,6,6,4764,小池礼乃,43,28,6.87,6,0.16,NaN,予選,1800,晴,北,4,3,逃げ
20150810,大村,10,1,1,3081,岡本慎治,45,40,6.76,1,0.18,112.0,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,10,2,5,3750,笠井広幸,69,68,6.88,5,0.24,114.5,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,10,3,2,3680,森林太,41,70,6.81,2,0.19,115.1,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,10,4,3,4020,川上清人,55,25,6.86,3,0.25,116.6,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,10,5,6,3910,松下知幸,74,52,6.81,6,0.21,NaN,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,10,6,4,2904,河野武士,64,61,6.95,4,0.25,NaN,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,11,1,1,3746,岡瀬正人,23,72,6.85,1,0.05,111.0,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,11,2,3,3930,岸本隆,71,13,6.91,3,0.10,112.0,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,11,3,2,3135,山口博司,28,71,6.94,2,0.04,113.2,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,11,4,5,3381,滝沢芳行,39,75,6.79,5,0.07,114.9,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,11,5,4,4080,山崎哲司,16,60,6.79,4,0.06,NaN,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,11,6,6,3845,中谷朋子,46,44,6.84,6,0.04,NaN,一般戦,1800,晴,北,3,2,逃げ
20150810,大村,12,1,4,3805,高橋英之,60,48,6.82,4,0.14,110.7,一般戦,1800,晴,北,3,2,抜き
20150810,大村,12,2,1,3915,繁野谷圭介,14,58,6.90,1,0.14,112.5,一般戦,1800,晴,北,3,2,抜き
20150810,大村,12,3,5,4503,上野真之介,53,49,6.81,5,0.16,113.2,一般戦,1800,晴,北,3,2,抜き
20150810,大村,12,4,2,3699,富永正人,19,14,6.87,2,0.14,114.6,一般戦,1800,晴,北,3,2,抜き
20150810,大村,12,5,6,4384,鶴本崇文,37,59,6.88,6,0.28,NaN,一般戦,1800,晴,北,3,2,抜き
20150810,大村,12,6,3,4228,吉田慎二郎,38,38,6.91,3,0.17,NaN,一般戦,1800,晴,北,3,2,抜き
20150810,唐津,1,1,1,3070,山室展弘,23,61,6.86,1,0.25,111.0,一般戦,1800,晴,南,1,0,逃げ
20150810,唐津,1,2,2,3928,林恵祐,34,63,6.90,2,0.26,112.7,一般戦,1800,晴,南,1,0,逃げ
20150810,唐津,1,3,5,4757,山田祐也,52,83,6.89,5,0.21,113.8,一般戦,1800,晴,南,1,0,逃げ
20150810,唐津,1,4,6,4812,西野雄貴,54,78,6.86,6,0.20,114.2,一般戦,1800,晴,南,1,0,逃げ
20150810,唐津,1,5,3,4622,出村卓也,28,52,6.86,3,0.26,114.5,一般戦,1800,晴,南,1,0,逃げ
20150810,唐津,1,6,4,4772,石丸海渡,51,38,6.88,4,0.24,118.1,一般戦,1800,晴,南,1,0,逃げ
20150810,唐津,2,1,2,3534,野澤大二,56,82,6.85,2,0.11,110.7,一般戦,1800,晴,南,1,0,差し
20150810,唐津,2,2,3,3851,森田昭彦,41,87,6.95,3,0.06,111.9,一般戦,1800,晴,南,1,0,差し
20150810,唐津,2,3,1,3878,胡本悟志,55,55,6.80,1,0.15,113.7,一般戦,1800,晴,南,1,0,差し
20150810,唐津,2,4,4,3325,福本忠治,38,66,6.93,4,0.11,115.6,一般戦,1800,晴,南,1,0,差し
20150810,唐津,2,5,6,4668,楠本晃嗣,27,43,6.83,6,0.06,116.2,一般戦,1800,晴,南,1,0,差し
20150810,唐津,2,6,5,4695,尾崎雄二,37,79,6.91,5,0.15,116.4,一般戦,1800,晴,南,1,0,差し
20150810,唐津,3,1,3,4366,前沢丈史,25,65,6.92,3,0.13,111.1,一般戦,1800,晴,北西,1,0,まくり
20150810,唐津,3,2,5,4245,高橋直哉,19,42,6.90,5,0.18,111.9,一般戦,1800,晴,北西,1,0,まくり
20150810,唐津,3,3,1,3876,中辻崇人,43,40,6.83,1,0.26,113.3,一般戦,1800,晴,北西,1,0,まくり
20150810,唐津,3,4,6,3358,桑原明,30,37,6.93,6,0.24,115.0,一般戦,1800,晴,北西,1,0,まくり
20150810,唐津,3,5,2,4511,中岡健人,29,59,6.86,2,0.22,115.4,一般戦,1800,晴,北西,1,0,まくり
20150810,唐津,3,6,4,4635,峰重力也,35,50,6.91,4,0.14,118.7,一般戦,1800,晴,北西,1,0,まくり
20150810,唐津,4,1,1,3056,松野京吾,13,58,6.90,1,0.18,110.4,一般戦,1800,晴,北東,2,2,逃げ
20150810,唐津,4,2,5,3514,山一鉄也,18,60,6.86,5,0.21,111.9,一般戦,1800,晴,北東,2,2,逃げ
20150810,唐津,4,3,3,3006,上條信一,22,47,6.94,3,0.24,114.1,一般戦,1800,晴,北東,2,2,逃げ
20150810,唐津,4,4,6,4661,中島昂章,44,31,6.89,6,0.28,114.7,一般戦,1800,晴,北東,2,2,逃げ
20150810,唐津,4,5,2,3211,北川敏弘,53,39,6.98,2,0.17,115.2,一般戦,1800,晴,北東,2,2,逃げ
20150810,唐津,4,6,4,3108,松本真吾,45,70,6.90,4,0.20,117.3,一般戦,1800,晴,北東,2,2,逃げ
20150810,唐津,5,1,4,4266,長田頼宗,48,80,6.91,4,0.17,110.1,一般戦,1800,晴,北東,2,2,抜き
20150810,唐津,5,2,1,3783,瓜生正義,50,84,6.91,1,0.18,111.2,一般戦,1800,晴,北東,2,2,抜き
20150810,唐津,5,3,3,3928,林恵祐,34,63,6.95,3,0.14,113.4,一般戦,1800,晴,北東,2,2,抜き
20150810,唐津,5,4,2,4333,村田友也,36,69,6.86,2,0.31,113.9,一般戦,1800,晴,北東,2,2,抜き
20150810,唐津,5,5,5,3773,津留浩一郎,31,35,6.91,5,0.19,114.4,一般戦,1800,晴,北東,2,2,抜き
20150810,唐津,5,6,6,4852,川原祐明,33,54,6.94,6,0.15,115.8,一般戦,1800,晴,北東,2,2,抜き
20150810,唐津,6,1,2,4090,中村尊,46,64,6.94,2,0.07,111.6,一般戦,1800,晴,北東,3,3,まくり
20150810,唐津,6,2,6,4769,馬場剛,42,36,6.87,6,0.05,112.2,一般戦,1800,晴,北東,3,3,まくり
20150810,唐津,6,3,3,4053,芦澤望,17,68,6.92,3,0.18,113.8,一般戦,1800,晴,北東,3,3,まくり
20150810,唐津,6,4,4,3878,胡本悟志,55,55,6.92,4,0.09,113.8,一般戦,1800,晴,北東,3,3,まくり
20150810,唐津,6,5,1,4652,酒見峻介,16,62,6.87,1,0.19,116.4,一般戦,1800,晴,北東,3,3,まくり
20150810,唐津,6,6,5,3834,細川明人,39,32,6.90,5,0.09,116.5,一般戦,1800,晴,北東,3,3,まくり
20150810,唐津,7,1,4,4331,三好勇人,11,34,6.90,4,0.14,111.6,一般戦,1800,晴,北東,3,3,差し
20150810,唐津,7,2,2,3851,森田昭彦,41,87,7.00,2,0.15,112.9,一般戦,1800,晴,北東,3,3,差し
20150810,唐津,7,3,1,3187,篠原俊夫,40,46,7.05,1,0.18,114.7,一般戦,1800,晴,北東,3,3,差し
20150810,唐津,7,4,5,4745,関野龍,32,49,6.90,5,0.15,116.0,一般戦,1800,晴,北東,3,3,差し
20150810,唐津,7,5,6,4622,出村卓也,28,52,6.94,6,0.11,117.3,一般戦,1800,晴,北東,3,3,差し
20150810,唐津,7,6,3,4635,峰重力也,35,50,6.96,3,0.16,117.5,一般戦,1800,晴,北東,3,3,差し
20150810,唐津,8,1,2,4222,山口高志,12,81,7.01,2,0.18,111.2,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,8,2,6,3514,山一鉄也,18,60,6.94,4,0.17,112.0,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,8,3,1,3753,河上哲也,20,41,7.01,1,0.19,113.7,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,8,4,3,4695,尾崎雄二,37,79,6.99,5,0.19,114.6,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,8,5,4,4741,中村直喜,14,89,6.98,3,0.38,116.1,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,8,6,5,4772,石丸海渡,51,38,7.02,6,0.18,117.5,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,9,1,2,4266,長田頼宗,48,80,6.98,2,0.09,112.6,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,9,2,1,3773,津留浩一郎,31,35,6.94,1,0.09,113.0,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,9,3,4,3211,北川敏弘,53,39,7.03,4,0.20,114.0,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,9,4,5,4511,中岡健人,29,59,7.01,5,0.17,115.4,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,9,5,3,4668,楠本晃嗣,27,43,6.90,3,0.09,116.5,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,9,6,6,4757,山田祐也,52,83,7.00,6,0.14,122.3,一般戦,1800,晴,北東,4,3,差し
20150810,唐津,10,1,4,4053,芦澤望,17,68,6.94,4,0.22,111.1,一般戦,1800,晴,北東,3,3,まくり差し
20150810,唐津,10,2,3,4245,高橋直哉,19,42,6.98,3,0.27,112.2,一般戦,1800,晴,北東,3,3,まくり差し
20150810,唐津,10,3,1,3534,野澤大二,56,82,7.00,2,0.26,113.9,一般戦,1800,晴,北東,3,3,まくり差し
20150810,唐津,10,4,6,3783,瓜生正義,50,84,6.97,5,0.28,115.6,一般戦,1800,晴,北東,3,3,まくり差し
20150810,唐津,10,5,2,4652,酒見峻介,16,62,6.98,1,0.32,116.7,一般戦,1800,晴,北東,3,3,まくり差し
20150810,唐津,10,6,5,4333,村田友也,36,69,6.95,6,0.25,118.6,一般戦,1800,晴,北東,3,3,まくり差し
20150810,唐津,11,1,2,3876,中辻崇人,43,40,6.95,3,0.18,109.9,一般戦,1800,晴,北東,4,3,まくり差し
20150810,唐津,11,2,1,4366,前沢丈史,25,65,6.90,1,0.08,111.9,一般戦,1800,晴,北東,4,3,まくり差し
20150810,唐津,11,3,3,4331,三好勇人,11,34,6.95,4,0.22,114.1,一般戦,1800,晴,北東,4,3,まくり差し
20150810,唐津,11,4,4,3070,山室展弘,23,61,7.01,2,0.17,115.2,一般戦,1800,晴,北東,4,3,まくり差し
20150810,唐津,11,5,6,4090,中村尊,46,64,7.05,6,0.18,115.5,一般戦,1800,晴,北東,4,3,まくり差し
20150810,唐津,11,6,5,3056,松野京吾,13,58,6.95,5,0.26,120.5,一般戦,1800,晴,北東,4,3,まくり差し
20150810,唐津,12,1,1,4459,片岡雅裕,15,56,6.92,1,0.14,110.1,優勝戦,1800,晴,北東,3,3,逃げ
20150810,唐津,12,2,3,3664,鈴木賢一,49,67,6.90,3,0.17,112.3,優勝戦,1800,晴,北東,3,3,逃げ
20150810,唐津,12,3,4,3726,桂林寛,24,85,6.98,4,0.15,113.6,優勝戦,1800,晴,北東,3,3,逃げ
20150810,唐津,12,4,5,3904,森貴洋,47,77,6.97,5,0.17,114.6,優勝戦,1800,晴,北東,3,3,逃げ
20150810,唐津,12,5,2,4171,榎幸司,26,71,6.96,2,0.34,114.9,優勝戦,1800,晴,北東,3,3,逃げ
20150810,唐津,12,6,6,4056,小西英輝,21,45,6.93,6,0.14,116.5,優勝戦,1800,晴,北東,3,3,逃げ
20150810,若松,1,1,2,3521,今村賢二郎,38,51,6.77,2,0.24,111.7,一般戦,1800,晴,北西,3,3,差し
20150810,若松,1,2,3,3741,松尾基成,35,27,6.71,3,0.19,112.6,一般戦,1800,晴,北西,3,3,差し
20150810,若松,1,3,1,3927,平賀圭,29,55,6.80,1,0.22,115.1,一般戦,1800,晴,北西,3,3,差し
20150810,若松,1,4,6,3182,久保田美紀,21,39,6.79,5,0.17,115.8,一般戦,1800,晴,北西,3,3,差し
20150810,若松,1,5,5,3698,小巻良至,46,3,6.79,6,0.19,NaN,一般戦,1800,晴,北西,3,3,差し
20150810,若松,1,6,4,4693,松下誉士,24,74,6.73,4,0.19,NaN,一般戦,1800,晴,北西,3,3,差し
20150810,若松,2,1,1,4212,宮地孝四朗,59,49,6.76,1,0.30,110.7,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,2,2,4,3261,大川茂実,17,19,6.80,4,0.26,112.0,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,2,3,6,3349,吉田一郎,13,18,6.80,5,0.25,113.0,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,2,4,2,3843,上之晃弘,52,15,6.72,2,0.27,113.7,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,2,5,5,3195,井手晴美,13,5,6.83,6,0.36,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,2,6,3,3142,西茂登子,12,31,6.82,3,0.30,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,3,1,4,3853,岩崎正哉,56,34,6.78,4,0.18,109.6,一般戦,1800,晴,北西,2,2,まくり差し
20150810,若松,3,2,1,4393,田中孝明,37,60,6.82,1,0.19,110.9,一般戦,1800,晴,北西,2,2,まくり差し
20150810,若松,3,3,6,3546,中里昌志,14,48,6.86,6,0.18,111.2,一般戦,1800,晴,北西,2,2,まくり差し
20150810,若松,3,4,5,4389,伊藤喜智,30,54,6.87,5,0.16,113.1,一般戦,1800,晴,北西,2,2,まくり差し
20150810,若松,3,5,2,2958,井川正人,45,41,6.82,2,0.27,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20150810,若松,3,6,3,4694,高田綾,36,70,6.85,3,0.25,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20150810,若松,4,1,1,4557,松尾光広,60,33,6.82,1,0.12,110.2,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,4,2,3,3908,重成一人,65,8,6.86,3,0.13,111.6,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,4,3,4,4732,堀本和也,40,47,6.77,4,0.18,112.5,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,4,4,2,3957,大谷直弘,43,66,6.85,2,0.15,114.3,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,4,5,6,4275,菅野はやか,58,50,6.82,6,0.29,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,4,6,5,4744,伊藤玲奈,42,14,6.85,5,0.35,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,5,1,1,2876,鈴木幸夫,26,16,6.82,1,0.19,109.9,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,5,2,2,3543,福田雅一,16,44,6.80,2,0.21,111.1,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,5,3,4,4180,上野秀和,20,36,6.87,4,0.19,112.5,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,5,4,3,3698,小巻良至,46,3,6.84,3,0.19,112.6,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,5,5,6,4870,新田有理,55,53,6.82,6,0.09,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,5,6,5,4691,水原慎,39,29,6.77,5,0.25,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,6,1,1,3872,岡田憲行,54,61,6.83,1,0.25,110.5,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,6,2,6,4051,清水敦揮,82,6,6.77,6,0.23,111.4,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,6,3,3,3919,村上純,31,67,6.80,3,0.25,112.1,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,6,4,5,3571,寺本武司,25,12,6.87,5,0.24,114.3,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,6,5,2,3688,入倉数広,34,2,6.85,2,0.30,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,6,6,4,3142,西茂登子,12,31,6.81,4,0.26,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150810,若松,7,1,1,4174,赤坂俊輔,26,2,6.79,1,0.22,109.5,一般戦,1800,晴,北,2,2,逃げ
20150810,若松,7,2,4,3333,丸尾義孝,22,24,6.78,4,0.23,111.4,一般戦,1800,晴,北,2,2,逃げ
20150810,若松,7,3,6,4374,永田義紘,11,30,6.79,6,0.23,112.4,一般戦,1800,晴,北,2,2,逃げ
20150810,若松,7,4,3,3502,渡邉英児,49,65,6.81,3,0.23,113.0,一般戦,1800,晴,北,2,2,逃げ
20150810,若松,7,5,2,3604,武藤綾子,48,46,6.79,2,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20150810,若松,7,6,5,4533,峰重侑治,34,23,6.77,5,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20150810,若松,8,1,2,3286,坂東満,73,8,6.74,2,0.06,109.8,一般戦,1800,晴,北,3,3,恵まれ
20150810,若松,8,2,5,4596,葛原大陽,10,75,6.83,5,0.04,111.3,一般戦,1800,晴,北,3,3,恵まれ
20150810,若松,8,3,1,3777,樋口亮,18,11,6.74,1,0.31,114.0,一般戦,1800,晴,北,3,3,恵まれ
20150810,若松,8,4,6,4147,石田一吉,53,25,6.79,6,0.09,115.0,一般戦,1800,晴,北,3,3,恵まれ
20150810,若松,8,5,3,4715,村上遼,33,45,6.82,3,0.04,NaN,一般戦,1800,晴,北,3,3,恵まれ
20150810,若松,9,1,2,3853,岩崎正哉,56,34,6.76,2,0.12,109.6,一般戦,1800,晴,北,1,1,差し
20150810,若松,9,2,1,3908,重成一人,65,8,6.83,1,0.10,111.8,一般戦,1800,晴,北,1,1,差し
20150810,若松,9,3,6,4389,伊藤喜智,30,54,6.79,6,0.26,113.1,一般戦,1800,晴,北,1,1,差し
20150810,若松,9,4,5,4212,宮地孝四朗,59,49,6.82,5,0.19,113.5,一般戦,1800,晴,北,1,1,差し
20150810,若松,9,5,3,4180,上野秀和,20,36,6.77,3,0.09,NaN,一般戦,1800,晴,北,1,1,差し
20150810,若松,9,6,4,3543,福田雅一,16,44,6.78,4,0.11,NaN,一般戦,1800,晴,北,1,1,差し
20150810,若松,10,1,2,4174,赤坂俊輔,26,2,6.81,2,0.13,110.2,一般戦,1800,晴,北,1,1,まくり
20150810,若松,10,2,6,4393,田中孝明,37,60,6.83,6,0.21,111.1,一般戦,1800,晴,北,1,1,まくり
20150810,若松,10,3,1,3919,村上純,31,67,6.81,1,0.32,113.1,一般戦,1800,晴,北,1,1,まくり
20150810,若松,10,4,4,3957,大谷直弘,43,66,6.83,4,0.23,113.6,一般戦,1800,晴,北,1,1,まくり
20150810,若松,10,5,3,2876,鈴木幸夫,26,16,6.81,3,0.22,NaN,一般戦,1800,晴,北,1,1,まくり
20150810,若松,10,6,5,3546,中里昌志,14,48,6.83,5,0.16,NaN,一般戦,1800,晴,北,1,1,まくり
20150810,若松,11,1,2,4051,清水敦揮,82,6,6.82,2,0.09,109.1,一般戦,1800,晴,北西,1,1,抜き
20150810,若松,11,2,1,3502,渡邉英児,49,65,6.86,1,0.07,111.1,一般戦,1800,晴,北西,1,1,抜き
20150810,若松,11,3,4,3349,吉田一郎,13,18,6.80,4,0.12,111.9,一般戦,1800,晴,北西,1,1,抜き
20150810,若松,11,4,3,3777,樋口亮,18,11,6.73,3,0.11,112.7,一般戦,1800,晴,北西,1,1,抜き
20150810,若松,11,5,6,3872,岡田憲行,54,61,6.79,6,0.09,NaN,一般戦,1800,晴,北西,1,1,抜き
20150810,若松,11,6,5,3741,松尾基成,35,27,6.80,5,0.15,NaN,一般戦,1800,晴,北西,1,1,抜き
20150810,若松,12,1,1,3333,丸尾義孝,22,24,6.79,1,0.19,110.0,一般戦,1800,晴,北西,1,1,逃げ
20150810,若松,12,2,2,3261,大川茂実,17,19,6.84,2,0.23,111.1,一般戦,1800,晴,北西,1,1,逃げ
20150810,若松,12,3,5,4693,松下誉士,24,74,6.79,6,0.13,112.7,一般戦,1800,晴,北西,1,1,逃げ
20150810,若松,12,4,6,4533,峰重侑治,34,23,6.81,5,0.17,113.7,一般戦,1800,晴,北西,1,1,逃げ
20150810,若松,12,5,3,3587,武田信一,50,68,6.89,3,0.22,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150810,若松,12,6,4,4715,村上遼,33,45,6.79,4,0.20,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150810,宮島,1,1,4,2276,古谷猛,37,67,6.64,4,0.04,110.1,一般戦,1800,晴,東,1,2,まくり
20150810,宮島,1,2,1,3797,岩井繁,63,40,6.62,1,0.17,112.5,一般戦,1800,晴,東,1,2,まくり
20150810,宮島,1,3,6,3787,天野誠,69,32,6.69,5,0.08,113.9,一般戦,1800,晴,東,1,2,まくり
20150810,宮島,1,4,3,2935,幸本誠,57,33,6.67,3,0.14,114.9,一般戦,1800,晴,東,1,2,まくり
20150810,宮島,1,5,2,4251,川崎誠志,52,46,6.70,2,0.24,116.2,一般戦,1800,晴,東,1,2,まくり
20150810,宮島,1,6,5,4835,橋本明,55,28,6.70,6,0.08,122.3,一般戦,1800,晴,東,1,2,まくり
