Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150516,下関,12,6,4,4488,小山勉,60,38,6.84,4,0.15,NaN,準優勝戦,1800,晴,南西,3,3,逃げ
20150516,徳山,1,1,1,3502,渡邉英児,60,20,6.98,1,0.15,111.3,一般戦,1800,雨,西,1,1,逃げ
20150516,徳山,1,2,2,3539,金子順一,53,64,6.92,2,0.20,114.4,一般戦,1800,雨,西,1,1,逃げ
20150516,徳山,1,3,3,4681,太田潮,69,43,6.96,3,0.16,115.8,一般戦,1800,雨,西,1,1,逃げ
20150516,徳山,1,4,4,3540,大橋庸志,58,14,6.98,4,0.25,116.3,一般戦,1800,雨,西,1,1,逃げ
20150516,徳山,1,5,5,3565,坂本徳克,13,57,6.99,5,0.23,NaN,一般戦,1800,雨,西,1,1,逃げ
20150516,徳山,1,6,6,4810,後藤麦,49,11,6.99,6,0.21,NaN,一般戦,1800,雨,西,1,1,逃げ
20150516,徳山,2,1,1,4019,笠原亮,50,66,6.90,1,0.19,111.9,一般戦,1800,曇り,南西,1,1,逃げ
20150516,徳山,2,2,5,3406,中里英夫,67,36,6.86,5,0.08,112.4,一般戦,1800,曇り,南西,1,1,逃げ
20150516,徳山,2,3,3,3901,松田憲幸,44,56,6.92,3,0.25,114.1,一般戦,1800,曇り,南西,1,1,逃げ
20150516,徳山,2,4,6,4305,金子拓矢,40,37,6.95,6,0.06,114.9,一般戦,1800,曇り,南西,1,1,逃げ
20150516,徳山,2,5,2,4657,江崎一雄,19,48,6.83,2,0.12,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150516,徳山,2,6,4,3658,阪本聖秀,61,29,6.87,4,0.11,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150516,徳山,3,1,1,3679,飯島昌弘,55,74,6.94,1,0.07,111.8,予選,1800,曇り,南,1,3,逃げ
20150516,徳山,3,2,2,3472,浅和重哉,11,21,6.84,2,0.06,114.1,予選,1800,曇り,南,1,3,逃げ
20150516,徳山,3,3,3,3659,藤生雄人,62,63,6.96,3,0.03,115.4,予選,1800,曇り,南,1,3,逃げ
20150516,徳山,3,4,6,4209,藤田竜弘,65,50,6.90,6,0.16,116.6,予選,1800,曇り,南,1,3,逃げ
20150516,徳山,3,5,5,4789,古賀智之,14,60,6.84,5,0.00,NaN,予選,1800,曇り,南,1,3,逃げ
20150516,徳山,4,1,1,3697,勝野竜司,16,31,6.94,1,0.18,111.5,一般戦,1800,曇り,北,2,3,逃げ
20150516,徳山,4,2,2,3833,中辻博訓,21,39,6.94,2,0.35,112.7,一般戦,1800,曇り,北,2,3,逃げ
20150516,徳山,4,3,3,4339,平瀬城啓,70,38,6.92,3,0.19,114.5,一般戦,1800,曇り,北,2,3,逃げ
20150516,徳山,4,4,4,4010,越智照浩,46,33,6.99,4,0.23,115.9,一般戦,1800,曇り,北,2,3,逃げ
20150516,徳山,4,5,5,3137,岩井範光,42,24,6.88,5,0.24,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150516,徳山,4,6,6,4857,加藤翔馬,51,75,6.86,6,0.22,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150516,徳山,5,1,2,3576,白水勝也,17,17,6.88,2,0.11,111.8,予選,1800,曇り,南,2,3,差し
20150516,徳山,5,2,1,3925,大田誠,41,25,6.96,1,0.10,113.9,予選,1800,曇り,南,2,3,差し
20150516,徳山,5,3,5,3661,柳瀬興志,57,54,6.98,4,0.14,115.2,予選,1800,曇り,南,2,3,差し
20150516,徳山,5,4,3,4306,畔柳俊吾,56,69,6.98,3,0.15,115.5,予選,1800,曇り,南,2,3,差し
20150516,徳山,5,5,6,3553,平池仁志,66,16,6.99,5,0.13,NaN,予選,1800,曇り,南,2,3,差し
20150516,徳山,5,6,4,4810,後藤麦,49,11,6.99,6,0.12,NaN,予選,1800,曇り,南,2,3,差し
20150516,徳山,6,1,1,3539,金子順一,53,64,6.94,1,0.25,112.3,予選,1800,曇り,北,3,3,逃げ
20150516,徳山,6,2,5,3658,阪本聖秀,61,29,6.92,5,0.20,113.7,予選,1800,曇り,北,3,3,逃げ
20150516,徳山,6,3,3,4483,北野輝季,43,68,6.96,3,0.16,115.7,予選,1800,曇り,北,3,3,逃げ
20150516,徳山,6,4,6,3565,坂本徳克,13,57,6.95,6,0.23,116.2,予選,1800,曇り,北,3,3,逃げ
20150516,徳山,6,5,4,4432,黄金井力良,18,13,6.94,4,0.18,NaN,予選,1800,曇り,北,3,3,逃げ
20150516,徳山,6,6,2,4143,浦田晃嗣,23,46,6.98,2,0.28,NaN,予選,1800,曇り,北,3,3,逃げ
20150516,徳山,7,1,2,3602,奥平拓也,64,72,6.98,2,0.29,111.2,予選,1800,曇り,南,3,3,抜き
20150516,徳山,7,2,1,3741,松尾基成,52,34,6.88,1,0.28,112.4,予選,1800,曇り,南,3,3,抜き
20150516,徳山,7,3,5,3540,大橋庸志,58,14,6.98,4,0.29,114.4,予選,1800,曇り,南,3,3,抜き
20150516,徳山,7,4,3,4657,江崎一雄,19,48,6.86,3,0.29,115.4,予選,1800,曇り,南,3,3,抜き
20150516,徳山,7,5,6,3659,藤生雄人,62,63,6.94,5,0.27,NaN,予選,1800,曇り,南,3,3,抜き
20150516,徳山,7,6,4,4721,金光佑治,48,51,6.99,6,0.31,NaN,予選,1800,曇り,南,3,3,抜き
20150516,徳山,8,1,2,4339,平瀬城啓,70,38,6.98,2,0.13,112.2,予選,1800,曇り,南,2,3,差し
20150516,徳山,8,2,6,3563,堤昇,22,55,6.92,5,0.16,113.6,予選,1800,曇り,南,2,3,差し
20150516,徳山,8,3,4,3231,吉田隆義,12,45,6.94,4,0.15,114.9,予選,1800,曇り,南,2,3,差し
20150516,徳山,8,4,3,3406,中里英夫,67,36,6.95,3,0.11,115.3,予選,1800,曇り,南,2,3,差し
20150516,徳山,8,5,5,4380,鈴木峻佑,45,12,6.88,6,0.11,NaN,予選,1800,曇り,南,2,3,差し
20150516,徳山,8,6,1,4153,佐々木巌,59,26,6.92,1,0.10,NaN,予選,1800,曇り,南,2,3,差し
20150516,徳山,9,1,6,3661,柳瀬興志,57,54,6.95,2,0.25,112.6,予選,1800,曇り,南,3,3,抜き
20150516,徳山,9,2,1,4016,西川新太郎,20,15,6.94,1,0.27,113.5,予選,1800,曇り,南,3,3,抜き
20150516,徳山,9,3,4,4209,藤田竜弘,65,50,6.94,5,0.15,115.0,予選,1800,曇り,南,3,3,抜き
20150516,徳山,9,4,2,3293,宮内由紀英,47,49,6.96,3,0.19,115.2,予選,1800,曇り,南,3,3,抜き
20150516,徳山,9,5,3,4305,金子拓矢,40,37,6.94,4,0.17,NaN,予選,1800,曇り,南,3,3,抜き
20150516,徳山,9,6,5,4857,加藤翔馬,51,75,6.92,6,0.19,NaN,予選,1800,曇り,南,3,3,抜き
20150516,徳山,10,1,1,4681,太田潮,69,43,6.96,1,0.19,111.1,予選,1800,曇り,南西,3,3,逃げ
20150516,徳山,10,2,2,4019,笠原亮,50,66,6.99,2,0.18,114.2,予選,1800,曇り,南西,3,3,逃げ
20150516,徳山,10,3,4,3833,中辻博訓,21,39,6.88,4,0.21,115.5,予選,1800,曇り,南西,3,3,逃げ
20150516,徳山,10,4,6,3715,倉尾大介,68,53,6.91,6,0.20,115.7,予選,1800,曇り,南西,3,3,逃げ
20150516,徳山,10,5,5,4483,北野輝季,43,68,6.98,5,0.32,NaN,予選,1800,曇り,南西,3,3,逃げ
20150516,徳山,10,6,3,3553,平池仁志,66,16,6.96,3,0.21,NaN,予選,1800,曇り,南西,3,3,逃げ
20150516,徳山,11,1,2,4432,黄金井力良,18,13,6.96,2,0.11,111.4,予選,1800,曇り,南西,4,3,まくり
20150516,徳山,11,2,3,3697,勝野竜司,16,31,6.98,3,0.14,113.6,予選,1800,曇り,南西,4,3,まくり
20150516,徳山,11,3,5,3901,松田憲幸,44,56,6.94,5,0.20,114.8,予選,1800,曇り,南西,4,3,まくり
20150516,徳山,11,4,4,3925,大田誠,41,25,6.92,4,0.21,115.8,予選,1800,曇り,南西,4,3,まくり
20150516,徳山,11,5,1,3472,浅和重哉,11,21,6.90,1,0.27,NaN,予選,1800,曇り,南西,4,3,まくり
20150516,徳山,11,6,6,4721,金光佑治,48,51,6.98,6,0.41,NaN,予選,1800,曇り,南西,4,3,まくり
20150516,徳山,12,1,1,3576,白水勝也,17,17,6.87,1,0.22,111.2,一般戦,1800,曇り,南西,4,5,逃げ
20150516,徳山,12,2,5,3022,西山昇一,54,71,6.84,4,0.18,112.3,一般戦,1800,曇り,南西,4,5,逃げ
20150516,徳山,12,3,2,3679,飯島昌弘,55,74,6.94,2,0.20,114.0,一般戦,1800,曇り,南西,4,5,逃げ
20150516,徳山,12,4,4,4380,鈴木峻佑,45,12,6.86,5,0.21,115.0,一般戦,1800,曇り,南西,4,5,逃げ
20150516,徳山,12,5,3,3602,奥平拓也,64,72,6.90,3,0.18,NaN,一般戦,1800,曇り,南西,4,5,逃げ
20150516,徳山,12,6,6,3998,冨成謙児,63,65,6.87,6,0.17,NaN,一般戦,1800,曇り,南西,4,5,逃げ
20150516,丸亀,1,1,3,3946,赤岩善生,53,44,6.69,3,0.11,109.4,予選,1800,曇り,南西,2,2,まくり差し
20150516,丸亀,1,2,1,4297,山田哲也,50,59,6.76,1,0.16,110.6,予選,1800,曇り,南西,2,2,まくり差し
20150516,丸亀,1,3,5,4049,高沖健太,64,60,6.91,5,0.20,112.8,予選,1800,曇り,南西,2,2,まくり差し
20150516,丸亀,1,4,6,3749,今坂勝広,47,26,6.84,6,0.19,114.0,予選,1800,曇り,南西,2,2,まくり差し
20150516,丸亀,1,5,4,4387,平山智加,23,62,6.81,4,0.18,114.2,予選,1800,曇り,南西,2,2,まくり差し
20150516,丸亀,1,6,2,3654,武田光史,54,6,6.77,2,0.27,116.9,予選,1800,曇り,南西,2,2,まくり差し
20150516,丸亀,2,1,1,3300,川崎智幸,16,40,6.83,1,0.14,109.4,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,2,2,6,4030,森高一真,59,28,6.77,2,0.14,110.6,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,2,3,2,4456,鎌倉涼,43,7,6.78,3,0.16,111.0,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,2,4,3,3499,市川哲也,94,8,6.83,4,0.19,113.1,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,2,5,4,3251,平石和男,55,49,6.83,5,0.17,113.1,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,2,6,5,4137,君島秀三,52,47,6.80,6,0.16,114.2,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,3,1,1,3931,黒崎竜也,36,17,6.74,1,0.05,109.1,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,3,2,4,3837,秋山広一,72,5,6.85,4,0.11,111.1,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,3,3,2,4324,海野康志郎,39,15,6.71,2,0.13,111.5,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,3,4,6,3557,太田和美,56,57,6.79,6,0.20,113.4,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,3,5,3,4140,梶野学志,45,50,6.82,3,0.09,113.9,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,3,6,5,4084,杉山正樹,18,21,6.77,5,0.15,114.2,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,4,1,2,4450,平高奈菜,13,3,6.79,2,0.16,109.9,予選,1800,晴,南西,2,2,差し
20150516,丸亀,4,2,4,4063,市橋卓士,49,16,6.68,4,0.10,110.9,予選,1800,晴,南西,2,2,差し
20150516,丸亀,4,3,6,3590,濱野谷憲吾,29,35,6.83,6,0.24,112.7,予選,1800,晴,南西,2,2,差し
20150516,丸亀,4,4,5,4096,石橋道友,60,64,6.80,5,0.22,112.8,予選,1800,晴,南西,2,2,差し
20150516,丸亀,4,5,3,3853,岩崎正哉,66,56,6.77,3,0.19,113.3,予選,1800,晴,南西,2,2,差し
20150516,丸亀,4,6,1,4177,萬正嗣,10,27,6.81,1,0.16,115.1,予選,1800,晴,南西,2,2,差し
20150516,丸亀,5,1,3,4064,原田篤志,46,36,6.75,3,0.17,109.0,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,5,2,2,4166,吉田拡郎,43,61,6.83,2,0.13,110.6,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,5,3,4,3556,田中信一郎,15,66,6.79,4,0.16,111.4,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,5,4,6,4528,黒井達矢,58,29,6.75,6,0.14,113.3,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,5,5,5,3256,三角哲男,25,10,6.81,5,0.12,114.0,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,5,6,1,4352,下條雄太郎,13,63,6.86,1,0.11,114.9,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,6,1,1,4504,前田将太,28,51,6.78,1,0.22,108.9,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,6,2,3,4337,平本真之,63,23,6.79,3,0.15,109.8,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,6,3,4,3978,齊藤仁,57,4,6.86,4,0.18,111.0,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,6,4,2,3897,白井英治,62,11,6.79,2,0.16,112.5,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,6,5,6,4397,西村拓也,33,6,6.77,6,0.14,112.9,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,6,6,5,4174,赤坂俊輔,35,53,6.83,5,0.11,113.8,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,7,1,1,4262,馬場貴也,24,55,6.78,1,0.08,109.2,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,7,2,2,3744,徳増秀樹,37,9,6.78,2,0.15,110.2,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,7,3,3,3415,松井繁,44,30,6.78,3,0.17,112.0,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,7,4,5,3347,矢後剛,31,7,6.89,5,0.14,112.5,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,7,5,4,3304,烏野賢太,41,39,6.85,4,0.13,113.9,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,7,6,6,4049,高沖健太,64,60,6.82,6,0.19,115.8,予選,1800,曇り,南西,2,2,逃げ
20150516,丸亀,8,1,4,4238,毒島誠,48,20,6.88,3,0.11,107.8,予選,1800,晴,南西,2,2,まくり差し
20150516,丸亀,8,2,3,4297,山田哲也,50,59,6.78,2,0.09,110.1,予選,1800,晴,南西,2,2,まくり差し
20150516,丸亀,8,3,1,3541,三嶌誠司,19,45,6.81,1,0.12,112.1,予選,1800,晴,南西,2,2,まくり差し
20150516,丸亀,8,4,6,4137,君島秀三,52,47,6.90,5,0.07,113.0,予選,1800,晴,南西,2,2,まくり差し
20150516,丸亀,8,5,5,3876,中辻崇人,62,2,6.86,4,0.13,114.3,予選,1800,晴,南西,2,2,まくり差し
20150516,丸亀,9,1,1,3251,平石和男,55,49,6.79,1,0.20,109.5,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,9,2,2,3568,木村光宏,32,5,6.80,2,0.17,111.1,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,9,3,4,3557,太田和美,56,57,6.74,4,0.12,111.4,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,9,4,6,4063,市橋卓士,49,16,6.84,6,0.07,113.1,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,9,5,5,3749,今坂勝広,47,26,6.90,5,0.12,115.2,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,9,6,3,4364,池永太,17,8,6.81,3,0.13,116.1,予選,1800,晴,南西,2,2,抜き
20150516,丸亀,10,1,1,3946,赤岩善生,53,44,6.78,1,0.07,108.7,予選,1800,晴,南西,1,1,逃げ
20150516,丸亀,10,2,2,4044,湯川浩司,38,31,6.71,2,0.08,109.5,予選,1800,晴,南西,1,1,逃げ
20150516,丸亀,10,3,3,3543,福田雅一,83,2,6.74,3,0.12,111.4,予選,1800,晴,南西,1,1,逃げ
20150516,丸亀,10,4,4,4096,石橋道友,60,64,6.82,4,0.16,113.0,予選,1800,晴,南西,1,1,逃げ
20150516,丸亀,10,5,5,3978,齊藤仁,57,4,6.82,5,0.14,113.6,予選,1800,晴,南西,1,1,逃げ
20150516,丸亀,10,6,6,4064,原田篤志,46,36,6.80,6,0.14,113.8,予選,1800,晴,南西,1,1,逃げ
20150516,丸亀,11,1,1,3897,白井英治,62,11,6.71,1,0.21,109.8,予選,1800,晴,西,1,1,逃げ
20150516,丸亀,11,2,2,3573,前本泰和,14,58,6.76,2,0.20,110.6,予選,1800,晴,西,1,1,逃げ
20150516,丸亀,11,3,3,4030,森高一真,59,28,6.80,3,0.23,111.6,予選,1800,晴,西,1,1,逃げ
20150516,丸亀,11,4,4,4528,黒井達矢,58,29,6.78,4,0.21,112.4,予選,1800,晴,西,1,1,逃げ
20150516,丸亀,11,5,6,3853,岩崎正哉,66,56,6.78,6,0.28,112.8,予選,1800,晴,西,1,1,逃げ
20150516,丸亀,11,6,5,4140,梶野学志,45,50,6.79,5,0.26,115.1,予選,1800,晴,西,1,1,逃げ
20150516,丸亀,12,1,1,3415,松井繁,44,30,6.73,1,0.09,108.2,一般戦,1800,晴,西,2,2,逃げ
20150516,丸亀,12,2,4,4166,吉田拡郎,43,61,6.81,4,0.08,110.1,一般戦,1800,晴,西,2,2,逃げ
20150516,丸亀,12,3,2,4238,毒島誠,48,20,6.77,2,0.26,110.4,一般戦,1800,晴,西,2,2,逃げ
20150516,丸亀,12,4,6,4477,篠崎仁志,27,14,6.84,6,0.11,112.2,一般戦,1800,晴,西,2,2,逃げ
20150516,丸亀,12,5,5,4337,平本真之,63,23,6.84,5,0.09,112.9,一般戦,1800,晴,西,2,2,逃げ
20150516,丸亀,12,6,3,3908,重成一人,21,34,6.79,3,0.22,113.0,一般戦,1800,晴,西,2,2,逃げ
20150516,尼崎,1,1,1,3092,中村照美,26,17,6.70,1,0.17,111.4,予選,1800,曇り,南,2,0,逃げ
20150516,尼崎,1,2,4,4071,古賀千晶,56,35,6.92,4,0.27,111.9,予選,1800,曇り,南,2,0,逃げ
20150516,尼崎,1,3,2,4479,矢野真梨菜,11,20,6.99,2,0.25,114.2,予選,1800,曇り,南,2,0,逃げ
20150516,尼崎,1,4,5,4744,伊藤玲奈,41,9,6.95,5,0.33,114.9,予選,1800,曇り,南,2,0,逃げ
20150516,尼崎,1,5,3,3676,八島貴美子,49,46,7.00,3,0.25,115.1,予選,1800,曇り,南,2,0,逃げ
20150516,尼崎,1,6,6,4819,蜂須瑞生,36,52,6.90,6,0.32,117.4,予選,1800,曇り,南,2,0,逃げ
20150516,尼崎,2,1,4,4349,犬童千秋,39,53,6.92,4,0.18,111.4,予選,1800,曇り,無風,0,0,抜き
20150516,尼崎,2,2,1,3094,藤井昌子,14,27,7.01,1,0.09,113.0,予選,1800,曇り,無風,0,0,抜き
20150516,尼崎,2,3,3,3650,太田雅美,35,28,6.97,3,0.09,114.5,予選,1800,曇り,無風,0,0,抜き
20150516,尼崎,2,4,2,4726,島田なぎさ,25,57,7.01,2,0.07,114.7,予選,1800,曇り,無風,0,0,抜き
20150516,尼崎,2,5,6,4854,大橋由珠,58,50,6.91,6,0.21,117.0,予選,1800,曇り,無風,0,0,抜き
20150516,尼崎,2,6,5,4843,深尾巴恵,13,56,6.87,5,0.09,118.0,予選,1800,曇り,無風,0,0,抜き
20150516,尼崎,3,1,2,4317,木村沙友希,33,51,6.96,2,0.15,110.9,予選,1800,曇り,北東,3,0,差し
20150516,尼崎,3,2,1,4534,坂咲友理,12,54,6.92,1,0.17,111.6,予選,1800,曇り,北東,3,0,差し
20150516,尼崎,3,3,3,3324,登みつよ,37,58,6.80,3,0.16,113.4,予選,1800,曇り,北東,3,0,差し
20150516,尼崎,3,4,6,3817,森脇まどか,32,22,6.93,5,0.22,114.7,予選,1800,曇り,北東,3,0,差し
20150516,尼崎,3,5,4,3298,定野久恵,38,41,6.97,4,0.22,114.9,予選,1800,曇り,北東,3,0,差し
20150516,尼崎,3,6,5,4841,高橋悠花,22,62,6.83,6,0.29,118.2,予選,1800,曇り,北東,3,0,差し
20150516,尼崎,4,1,2,4190,長嶋万記,17,42,6.90,2,0.12,110.0,予選,1800,曇り,東,3,0,差し
20150516,尼崎,4,2,6,4801,小城千奈,30,63,6.81,6,0.16,112.7,予選,1800,曇り,東,3,0,差し
20150516,尼崎,4,3,4,4783,木村詳子,28,23,6.94,5,0.15,114.2,予選,1800,曇り,東,3,0,差し
20150516,尼崎,4,4,1,3169,松堂留美,83,0,6.83,1,0.15,114.3,予選,1800,曇り,東,3,0,差し
20150516,尼崎,4,5,3,3289,高橋淳美,51,59,6.90,3,0.13,115.5,予選,1800,曇り,東,3,0,差し
20150516,尼崎,4,6,5,4304,藤崎小百合,34,60,6.88,4,0.15,116.1,予選,1800,曇り,東,3,0,差し
20150516,尼崎,5,1,3,4399,松本晶恵,62,9,6.78,3,0.15,110.9,予選,1800,曇り,南東,3,0,まくり差し
20150516,尼崎,5,2,4,3871,池田紫乃,23,21,6.89,4,0.10,111.8,予選,1800,曇り,南東,3,0,まくり差し
20150516,尼崎,5,3,6,4243,西村歩,24,36,6.95,6,0.07,114.1,予選,1800,曇り,南東,3,0,まくり差し
20150516,尼崎,5,4,5,3142,西茂登子,25,5,6.90,5,0.12,115.0,予選,1800,曇り,南東,3,0,まくり差し
20150516,尼崎,5,5,1,4224,大橋栄里佳,10,43,6.78,1,0.12,115.9,予選,1800,曇り,南東,3,0,まくり差し
20150516,尼崎,5,6,2,4670,芦村幸香,53,38,6.95,2,0.15,117.0,予選,1800,曇り,南東,3,0,まくり差し
20150516,尼崎,6,1,1,3483,入船幸子,21,61,6.82,1,0.15,112.0,予選,1800,曇り,東,6,4,逃げ
20150516,尼崎,6,2,2,4372,原田佑実,55,33,7.03,2,0.13,112.5,予選,1800,曇り,東,6,4,逃げ
20150516,尼崎,6,3,3,3435,寺田千恵,29,26,6.95,3,0.15,113.7,予選,1800,曇り,東,6,4,逃げ
20150516,尼崎,6,4,6,3355,橋谷田佳織,63,25,6.94,5,0.18,115.2,予選,1800,曇り,東,6,4,逃げ
20150516,尼崎,6,5,4,3092,中村照美,26,17,6.93,4,0.14,117.0,予選,1800,曇り,東,6,4,逃げ
20150516,尼崎,6,6,5,4854,大橋由珠,58,50,6.91,6,0.12,118.4,予選,1800,曇り,東,6,4,逃げ
20150516,尼崎,7,1,3,3509,道上千夏,31,31,6.96,4,0.15,111.4,予選,1800,曇り,南東,1,0,まくり
20150516,尼崎,7,2,2,3188,日高逸子,18,24,6.96,3,0.26,112.3,予選,1800,曇り,南東,1,0,まくり
20150516,尼崎,7,3,4,4804,高田ひかる,34,5,6.91,5,0.17,113.9,予選,1800,曇り,南東,1,0,まくり
20150516,尼崎,7,4,1,3943,三松直美,54,9,7.08,1,0.24,115.8,予選,1800,曇り,南東,1,0,まくり
20150516,尼崎,7,5,6,4841,高橋悠花,22,62,6.88,6,0.28,116.8,予選,1800,曇り,南東,1,0,まくり
20150516,尼崎,7,6,5,3139,松尾美和子,19,18,7.00,2,0.23,120.2,予選,1800,曇り,南東,1,0,まくり
20150516,尼崎,8,1,1,4045,佐々木裕美,14,4,6.79,1,0.19,111.1,予選,1800,曇り,北西,3,0,逃げ
20150516,尼崎,8,2,3,4530,小野生奈,27,47,6.86,3,0.27,111.3,予選,1800,曇り,北西,3,0,逃げ
20150516,尼崎,8,3,2,3298,定野久恵,38,41,7.02,2,0.26,113.5,予選,1800,曇り,北西,3,0,逃げ
20150516,尼崎,8,4,5,4801,小城千奈,30,63,6.87,5,0.14,114.9,予選,1800,曇り,北西,3,0,逃げ
20150516,尼崎,8,5,4,4098,赤澤文香,74,0,6.95,4,0.20,116.4,予選,1800,曇り,北西,3,0,逃げ
20150516,尼崎,8,6,6,4017,向井美鈴,57,39,7.02,6,0.14,116.9,予選,1800,曇り,北西,3,0,逃げ
20150516,尼崎,9,1,4,4730,土屋実沙希,20,34,6.94,4,0.05,109.9,予選,1800,曇り,西,3,0,差し
20150516,尼崎,9,2,1,4011,堀之内紀代子,15,48,6.73,1,0.19,111.0,予選,1800,曇り,西,3,0,差し
20150516,尼崎,9,3,5,3324,登みつよ,37,58,6.89,5,0.01,114.3,予選,1800,曇り,西,3,0,差し
20150516,尼崎,9,4,2,3676,八島貴美子,49,46,6.97,2,0.24,115.5,予選,1800,曇り,西,3,0,差し
20150516,尼崎,9,5,3,4385,鈴木祐美子,93,2,6.89,3,0.05,117.6,予選,1800,曇り,西,3,0,差し
20150516,尼崎,10,1,1,4190,長嶋万記,17,42,6.88,1,0.20,110.6,予選,1800,曇り,東,3,0,逃げ
20150516,尼崎,10,2,2,4349,犬童千秋,39,53,6.95,2,0.23,111.7,予選,1800,曇り,東,3,0,逃げ
20150516,尼崎,10,3,6,4399,松本晶恵,62,9,6.86,6,0.13,112.8,予選,1800,曇り,東,3,0,逃げ
20150516,尼崎,10,4,3,4317,木村沙友希,33,51,6.84,3,0.18,114.8,予選,1800,曇り,東,3,0,逃げ
20150516,尼崎,10,5,5,4071,古賀千晶,56,35,6.88,5,0.18,117.1,予選,1800,曇り,東,3,0,逃げ
20150516,尼崎,10,6,4,3355,橋谷田佳織,63,25,6.97,4,0.24,117.1,予選,1800,曇り,東,3,0,逃げ
20150516,尼崎,11,1,1,3188,日高逸子,18,24,6.78,1,0.16,109.9,予選,1800,曇り,無風,0,0,逃げ
20150516,尼崎,11,2,4,4243,西村歩,24,36,6.84,4,0.17,111.1,予選,1800,曇り,無風,0,0,逃げ
20150516,尼崎,11,3,6,3435,寺田千恵,29,26,6.93,6,0.17,112.6,予選,1800,曇り,無風,0,0,逃げ
20150516,尼崎,11,4,5,3289,高橋淳美,51,59,6.80,5,0.19,114.8,予選,1800,曇り,無風,0,0,逃げ
20150516,尼崎,11,5,3,4464,山下友貴,16,37,6.86,3,0.17,114.9,予選,1800,曇り,無風,0,0,逃げ
20150516,尼崎,11,6,2,3650,太田雅美,35,28,6.80,2,0.17,116.5,予選,1800,曇り,無風,0,0,逃げ
20150516,尼崎,12,1,2,4011,堀之内紀代子,15,48,6.79,2,0.17,109.1,予選,1800,曇り,北東,2,0,差し
20150516,尼崎,12,2,1,3871,池田紫乃,23,21,6.73,1,0.19,110.5,予選,1800,曇り,北東,2,0,差し
20150516,尼崎,12,3,5,4530,小野生奈,27,47,6.88,5,0.08,112.3,予選,1800,曇り,北東,2,0,差し
20150516,尼崎,12,4,4,3509,道上千夏,31,31,6.87,4,0.07,113.1,予選,1800,曇り,北東,2,0,差し
20150516,尼崎,12,5,3,4372,原田佑実,55,33,6.85,3,0.21,113.6,予選,1800,曇り,北東,2,0,差し
20150516,尼崎,12,6,6,4304,藤崎小百合,34,60,6.89,6,0.13,116.2,予選,1800,曇り,北東,2,0,差し
20150516,三国,1,1,1,4089,妹尾忠幸,24,27,6.70,1,0.09,108.2,一般戦,1800,曇り,北,3,2,逃げ
20150516,三国,1,2,2,2935,幸本誠,14,32,6.78,2,0.11,111.6,一般戦,1800,曇り,北,3,2,逃げ
20150516,三国,1,3,3,2972,木村隆,69,29,6.72,3,0.10,113.1,一般戦,1800,曇り,北,3,2,逃げ
20150516,三国,1,4,6,3276,鈴木貴司,16,56,6.82,6,0.12,113.4,一般戦,1800,曇り,北,3,2,逃げ
