Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150705,唐津,7,4,5,3141,山来和人,67,32,6.78,5,0.21,113.6,予選,1800,曇り,北,5,5,まくり
20150705,唐津,7,5,6,3170,谷口勝,33,80,6.76,6,0.25,116.2,予選,1800,曇り,北,5,5,まくり
20150705,唐津,7,6,1,3073,北岡淳,66,40,6.85,1,0.24,118.7,予選,1800,曇り,北,5,5,まくり
20150705,唐津,8,1,1,3174,古賀勝則,27,34,6.81,1,0.08,110.4,予選,1800,曇り,北,6,5,抜き
20150705,唐津,8,2,2,3494,新鶴田文広,70,35,6.96,2,0.19,111.5,予選,1800,曇り,北,6,5,抜き
20150705,唐津,8,3,4,3489,大場敏,49,86,6.78,4,0.11,112.6,予選,1800,曇り,北,6,5,抜き
20150705,唐津,8,4,5,3224,栗山繁洋,65,88,6.95,5,0.17,114.3,予選,1800,曇り,北,6,5,抜き
20150705,唐津,8,5,6,2887,大井崇夫,24,31,6.87,6,0.27,115.9,予選,1800,曇り,北,6,5,抜き
20150705,唐津,8,6,3,2596,館野友良,34,87,6.92,3,0.09,117.9,予選,1800,曇り,北,6,5,抜き
20150705,唐津,9,1,3,3303,渡辺豊,59,65,6.86,3,0.19,109.5,予選,1800,曇り,北,5,5,まくり
20150705,唐津,9,2,5,3251,平石和男,51,75,6.84,5,0.21,110.9,予選,1800,曇り,北,5,5,まくり
20150705,唐津,9,3,4,3522,長溝一生,56,71,6.77,4,0.17,112.9,予選,1800,曇り,北,5,5,まくり
20150705,唐津,9,4,1,3137,岩井範光,13,44,6.87,1,0.17,113.8,予選,1800,曇り,北,5,5,まくり
20150705,唐津,9,5,2,3407,道見数成,58,57,6.87,2,0.16,113.8,予選,1800,曇り,北,5,5,まくり
20150705,唐津,9,6,6,3189,矢野素也,42,78,6.89,6,0.26,118.5,予選,1800,曇り,北,5,5,まくり
20150705,唐津,10,1,1,3462,竹上真司,17,47,6.73,1,0.11,108.1,予選,1800,曇り,北,5,5,逃げ
20150705,唐津,10,2,4,3295,濱村芳宏,53,82,6.81,4,0.21,109.3,予選,1800,曇り,北,5,5,逃げ
20150705,唐津,10,3,2,2823,平野勇志,31,85,6.76,2,0.14,111.9,予選,1800,曇り,北,5,5,逃げ
20150705,唐津,10,4,5,2907,土井内大助,43,33,6.87,5,0.25,113.8,予選,1800,曇り,北,5,5,逃げ
20150705,唐津,10,5,6,3523,寳田亮治,21,51,6.89,6,0.25,114.4,予選,1800,曇り,北,5,5,逃げ
20150705,唐津,10,6,3,2935,幸本誠,18,50,6.74,3,0.22,114.4,予選,1800,曇り,北,5,5,逃げ
20150705,唐津,11,1,2,3278,山田豊,55,61,6.69,2,0.15,108.7,予選,1800,曇り,北,5,5,差し
20150705,唐津,11,2,1,3514,山一鉄也,38,36,6.78,1,0.19,110.0,予選,1800,曇り,北,5,5,差し
20150705,唐津,11,3,3,3338,出本正博,54,37,6.85,3,0.19,111.2,予選,1800,曇り,北,5,5,差し
20150705,唐津,11,4,4,3300,川崎智幸,47,73,6.81,4,0.16,111.7,予選,1800,曇り,北,5,5,差し
20150705,唐津,11,5,5,3123,中西宏文,19,43,6.88,5,0.25,113.5,予選,1800,曇り,北,5,5,差し
20150705,唐津,11,6,6,3153,前川竜次,63,90,6.87,6,0.33,116.0,予選,1800,曇り,北,5,5,差し
20150705,唐津,12,1,3,3256,三角哲男,52,69,6.82,3,0.10,108.0,一般戦,1800,曇り,北,5,5,まくり差し
20150705,唐津,12,2,1,3489,大場敏,49,86,6.72,1,0.09,109.3,一般戦,1800,曇り,北,5,5,まくり差し
20150705,唐津,12,3,4,2930,新良一規,26,68,6.78,5,0.11,111.7,一般戦,1800,曇り,北,5,5,まくり差し
20150705,唐津,12,4,2,3401,上田隆章,44,39,6.88,4,0.13,112.7,一般戦,1800,曇り,北,5,5,まくり差し
20150705,唐津,12,5,5,3294,野中義生,30,48,6.92,6,0.06,113.5,一般戦,1800,曇り,北,5,5,まくり差し
20150705,唐津,12,6,6,3058,原義昭,41,64,6.87,2,0.09,113.8,一般戦,1800,曇り,北,5,5,まくり差し
20150705,福岡,1,1,1,2974,木下繁美,51,143,6.89,1,0.16,111.2,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,1,2,3,3782,伊藤宏,47,125,6.98,3,0.20,112.6,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,1,3,4,2959,高田悌二,17,121,6.92,4,0.24,114.3,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,1,4,6,3575,田野邊秀樹,65,113,6.92,5,0.20,115.4,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,1,5,2,2842,刀根辰治,70,107,6.94,2,0.20,NaN,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,1,6,5,4811,向井田佑紀,30,116,6.95,6,0.19,NaN,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,2,1,1,3505,山田竜一,36,131,6.93,1,0.17,111.2,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,2,2,2,2843,友永明夫,61,105,7.03,2,0.18,114.1,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,2,3,5,4229,市川美宏,62,119,7.05,4,0.25,115.4,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,2,4,6,3539,金子順一,34,104,6.93,5,0.26,115.9,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,2,5,4,4868,松本峻,31,120,6.92,6,0.16,NaN,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,2,6,3,3085,川名稔,14,110,6.94,3,0.20,NaN,予選,1800,曇り,北東,3,3,逃げ
20150705,福岡,3,1,1,3775,泉啓文,56,136,6.93,1,0.16,112.3,予選,1800,晴,北,3,3,抜き
20150705,福岡,3,2,2,4019,笠原亮,52,147,6.91,3,0.15,113.5,予選,1800,晴,北,3,3,抜き
20150705,福岡,3,3,3,2585,原由樹夫,66,137,6.94,2,0.17,113.9,予選,1800,晴,北,3,3,抜き
20150705,福岡,3,4,6,3477,近藤稔也,63,106,6.95,6,0.15,116.8,予選,1800,晴,北,3,3,抜き
20150705,福岡,3,5,5,4822,百武翔,18,133,6.97,5,0.17,NaN,予選,1800,晴,北,3,3,抜き
20150705,福岡,3,6,4,3705,濱田隆浩,11,114,6.98,4,0.19,NaN,予選,1800,晴,北,3,3,抜き
20150705,福岡,4,1,2,2844,田中伸二,16,112,6.96,2,0.18,111.8,予選,1800,晴,北東,4,4,差し
20150705,福岡,4,2,6,3780,魚谷智之,68,109,6.92,5,0.24,113.2,予選,1800,晴,北東,4,4,差し
20150705,福岡,4,3,1,3136,渋谷正義,49,151,6.97,1,0.19,113.6,予選,1800,晴,北東,4,4,差し
20150705,福岡,4,4,3,4008,中尾誠,13,134,6.99,3,0.18,113.6,予選,1800,晴,北東,4,4,差し
20150705,福岡,4,5,4,3853,岩崎正哉,40,108,6.96,4,0.23,NaN,予選,1800,晴,北東,4,4,差し
20150705,福岡,4,6,5,4881,檀将太,32,127,6.97,6,0.36,NaN,予選,1800,晴,北東,4,4,差し
20150705,福岡,5,1,1,4080,山崎哲司,67,111,6.90,1,0.20,110.7,予選,1800,曇り,北,4,4,逃げ
20150705,福岡,5,2,3,3284,渡邊伸太郎,15,122,6.87,3,0.23,113.8,予選,1800,曇り,北,4,4,逃げ
20150705,福岡,5,3,5,4195,前川守嗣,33,148,6.96,4,0.18,114.4,予選,1800,曇り,北,4,4,逃げ
20150705,福岡,5,4,6,3906,飯山晃三,48,117,6.90,5,0.17,116.3,予選,1800,曇り,北,4,4,逃げ
20150705,福岡,5,5,4,4811,向井田佑紀,30,116,6.95,6,0.15,NaN,予選,1800,曇り,北,4,4,逃げ
20150705,福岡,5,6,2,3265,今村暢孝,38,129,6.91,2,0.19,NaN,予選,1800,曇り,北,4,4,逃げ
20150705,福岡,6,1,2,2959,高田悌二,17,121,6.94,3,0.21,111.8,予選,1800,曇り,北,3,4,抜き
20150705,福岡,6,2,5,3898,平田忠則,71,130,6.90,5,0.20,112.5,予選,1800,曇り,北,3,4,抜き
20150705,福岡,6,3,3,2380,関忠志,69,139,7.03,2,0.19,114.1,予選,1800,曇り,北,3,4,抜き
20150705,福岡,6,4,6,3381,滝沢芳行,53,118,6.81,6,0.12,114.9,予選,1800,曇り,北,3,4,抜き
20150705,福岡,6,5,1,3452,吉田徳夫,35,124,6.97,1,0.22,NaN,予選,1800,曇り,北,3,4,抜き
20150705,福岡,6,6,4,3478,嶋田貴支,41,103,7.05,4,0.23,NaN,予選,1800,曇り,北,3,4,抜き
20150705,福岡,7,1,4,3944,山口裕二,39,126,6.92,5,0.16,111.1,予選,1800,曇り,北,3,4,抜き
20150705,福岡,7,2,2,2974,木下繁美,51,143,6.95,2,0.10,112.8,予選,1800,曇り,北,3,4,抜き
20150705,福岡,7,3,1,3815,森岡満郎,54,123,6.89,1,0.35,113.9,予選,1800,曇り,北,3,4,抜き
20150705,福岡,7,4,5,3587,武田信一,21,128,6.93,6,0.08,114.9,予選,1800,曇り,北,3,4,抜き
20150705,福岡,7,5,6,3946,赤岩善生,64,149,6.92,4,0.10,NaN,予選,1800,曇り,北,3,4,抜き
20150705,福岡,7,6,3,3539,金子順一,34,104,6.99,3,0.19,NaN,予選,1800,曇り,北,3,4,抜き
20150705,福岡,8,1,3,4044,湯川浩司,55,144,6.83,3,0.14,111.7,予選,1800,曇り,北東,4,4,まくり
20150705,福岡,8,2,1,2842,刀根辰治,70,107,6.86,1,0.14,113.1,予選,1800,曇り,北東,4,4,まくり
20150705,福岡,8,3,5,3339,泉具巳,72,140,6.90,5,0.23,114.6,予選,1800,曇り,北東,4,4,まくり
20150705,福岡,8,4,6,4822,百武翔,18,133,6.89,6,0.16,115.9,予選,1800,曇り,北東,4,4,まくり
20150705,福岡,8,5,2,3085,川名稔,14,110,6.93,2,0.14,NaN,予選,1800,曇り,北東,4,4,まくり
20150705,福岡,8,6,4,3136,渋谷正義,49,151,6.91,4,0.12,NaN,予選,1800,曇り,北東,4,4,まくり
20150705,福岡,9,1,2,3536,一色雅昭,20,146,6.94,2,0.16,111.7,予選,1800,曇り,北,3,4,まくり
20150705,福岡,9,2,4,3780,魚谷智之,68,109,6.87,4,0.21,112.1,予選,1800,曇り,北,3,4,まくり
20150705,福岡,9,3,3,3775,泉啓文,56,136,6.91,3,0.19,113.3,予選,1800,曇り,北,3,4,まくり
20150705,福岡,9,4,5,4196,田中太一郎,19,115,6.87,5,0.15,117.5,予選,1800,曇り,北,3,4,まくり
20150705,福岡,9,5,1,2843,友永明夫,61,105,6.97,1,0.27,NaN,予選,1800,曇り,北,3,4,まくり
20150705,福岡,9,6,6,4729,佐藤謙史朗,37,138,6.86,6,0.18,NaN,予選,1800,曇り,北,3,4,まくり
20150705,福岡,10,1,1,4019,笠原亮,52,147,6.87,1,0.15,111.1,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,10,2,2,3930,岸本隆,22,141,6.90,2,0.11,112.2,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,10,3,3,4080,山崎哲司,67,111,6.93,3,0.14,114.1,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,10,4,4,4006,小野勇作,46,132,6.87,4,0.26,115.3,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,10,5,6,3108,松本真吾,50,145,6.92,6,0.30,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,10,6,5,3187,篠原俊夫,12,135,7.00,5,0.32,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,11,1,6,2585,原由樹夫,66,137,7.00,2,0.13,110.9,一般戦,1800,曇り,北,3,3,差し
20150705,福岡,11,2,3,3815,森岡満郎,54,123,6.86,4,0.15,111.7,一般戦,1800,曇り,北,3,3,差し
20150705,福岡,11,3,2,3505,山田竜一,36,131,6.83,3,0.13,112.6,一般戦,1800,曇り,北,3,3,差し
20150705,福岡,11,4,1,3265,今村暢孝,38,129,6.89,1,0.13,112.6,一般戦,1800,曇り,北,3,3,差し
20150705,福岡,11,5,4,3452,吉田徳夫,35,124,6.91,5,0.11,NaN,一般戦,1800,曇り,北,3,3,差し
20150705,福岡,11,6,5,4008,中尾誠,13,134,6.95,6,0.17,NaN,一般戦,1800,曇り,北,3,3,差し
20150705,福岡,12,1,1,4044,湯川浩司,55,144,6.90,1,0.23,110.3,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,12,2,2,3944,山口裕二,39,126,6.83,2,0.21,111.1,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,12,3,4,3284,渡邊伸太郎,15,122,6.87,4,0.23,113.1,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,12,4,6,3782,伊藤宏,47,125,6.91,6,0.22,113.6,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,12,5,5,3381,滝沢芳行,53,118,6.82,5,0.21,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150705,福岡,12,6,3,2844,田中伸二,16,112,6.92,3,0.22,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150705,下関,1,1,2,4450,平高奈菜,19,23,6.83,2,0.09,111.1,予選,1800,晴,北東,1,1,差し
20150705,下関,1,2,1,4553,坪口竜也,59,22,6.83,1,0.09,112.3,予選,1800,晴,北東,1,1,差し
20150705,下関,1,3,6,4522,古澤光紀,64,45,6.86,5,0.17,113.9,予選,1800,晴,北東,1,1,差し
20150705,下関,1,4,5,4445,宮地元輝,38,57,6.87,3,0.16,114.1,予選,1800,晴,北東,1,1,差し
20150705,下関,1,5,4,4515,藤田浩人,34,49,6.86,6,0.19,NaN,予選,1800,晴,北東,1,1,差し
20150705,下関,1,6,3,4566,塩田北斗,45,60,6.77,4,0.17,NaN,予選,1800,晴,北東,1,1,差し
20150705,下関,2,1,1,4504,前田将太,30,48,6.85,1,0.09,110.2,予選,1800,晴,東,2,2,逃げ
20150705,下関,2,2,3,4544,松田大志郎,35,37,6.83,3,0.19,112.5,予選,1800,晴,東,2,2,逃げ
20150705,下関,2,3,5,4441,末永由楽,16,19,6.80,5,0.13,113.4,予選,1800,晴,東,2,2,逃げ
20150705,下関,2,4,2,4503,上野真之介,56,40,6.82,2,0.15,113.8,予選,1800,晴,東,2,2,逃げ
20150705,下関,2,5,4,4413,水摩敦,33,29,6.78,4,0.19,NaN,予選,1800,晴,東,2,2,逃げ
20150705,下関,2,6,6,4737,竹井貴史,65,70,6.85,6,0.23,NaN,予選,1800,晴,東,2,2,逃げ
20150705,下関,3,1,4,4410,井上大輔,14,36,6.77,4,0.23,111.1,予選,1800,晴,南東,1,1,まくり
20150705,下関,3,2,6,4512,高野哲史,11,43,6.79,6,0.15,112.0,予選,1800,晴,南東,1,1,まくり
20150705,下関,3,3,5,4398,船岡洋一郎,57,47,6.85,5,0.18,113.8,予選,1800,晴,南東,1,1,まくり
20150705,下関,3,4,3,4371,西山貴浩,29,14,6.84,3,0.31,115.1,予選,1800,晴,南東,1,1,まくり
20150705,下関,3,5,2,4501,樋口由加里,17,16,6.81,2,0.18,NaN,予選,1800,晴,南東,1,1,まくり
20150705,下関,3,6,1,4394,永嶋裕一,63,53,6.85,1,0.16,NaN,予選,1800,晴,南東,1,1,まくり
20150705,下関,4,1,4,4437,中田元泰,32,24,6.79,4,0.15,109.5,予選,1800,晴,南西,2,2,差し
20150705,下関,4,2,5,4294,古賀繁輝,53,63,6.82,5,0.14,111.5,予選,1800,晴,南西,2,2,差し
20150705,下関,4,3,1,4475,末永祐輝,18,55,6.73,1,0.12,113.3,予選,1800,晴,南西,2,2,差し
20150705,下関,4,4,2,4556,竹井奈美,27,11,6.82,2,0.11,113.4,予選,1800,晴,南西,2,2,差し
20150705,下関,4,5,6,4498,宮本夏樹,25,32,6.77,6,0.18,NaN,予選,1800,晴,南西,2,2,差し
20150705,下関,4,6,3,4368,山口隆史,26,27,6.82,3,0.10,NaN,予選,1800,晴,南西,2,2,差し
20150705,下関,5,1,4,4500,山田康二,28,39,6.84,4,0.13,109.6,予選,1800,晴,南,1,1,まくり
20150705,下関,5,2,1,4718,北川太一,40,46,6.77,1,0.18,111.9,予選,1800,晴,南,1,1,まくり
20150705,下関,5,3,2,4351,里岡右貴,15,18,6.83,2,0.20,113.4,予選,1800,晴,南,1,1,まくり
20150705,下関,5,4,6,4434,田中辰彦,12,31,6.80,6,0.11,113.8,予選,1800,晴,南,1,1,まくり
20150705,下関,5,5,5,4545,岡村慶太,62,15,6.76,5,0.14,NaN,予選,1800,晴,南,1,1,まくり
20150705,下関,5,6,3,4571,菅章哉,41,35,6.73,3,0.27,NaN,予選,1800,晴,南,1,1,まくり
20150705,下関,6,1,1,4450,平高奈菜,19,23,6.69,1,0.21,110.5,予選,1800,晴,南,1,1,逃げ
20150705,下関,6,2,2,4472,尾嶋一広,31,28,6.72,2,0.23,111.1,予選,1800,晴,南,1,1,逃げ
20150705,下関,6,3,6,4324,海野康志郎,55,30,6.65,3,0.26,113.5,予選,1800,晴,南,1,1,逃げ
20150705,下関,6,4,5,4530,小野生奈,43,61,6.70,5,0.21,114.7,予選,1800,晴,南,1,1,逃げ
20150705,下関,6,5,4,4323,山田佑樹,42,62,6.80,6,0.27,NaN,予選,1800,晴,南,1,1,逃げ
20150705,下関,6,6,3,4588,田中京介,49,58,6.78,4,0.20,NaN,予選,1800,晴,南,1,1,逃げ
20150705,下関,7,1,1,4370,山口達也,60,65,6.64,1,0.14,110.8,予選,1800,晴,南,2,2,逃げ
20150705,下関,7,2,2,4566,塩田北斗,45,60,6.72,2,0.15,111.7,予選,1800,晴,南,2,2,逃げ
20150705,下関,7,3,4,4504,前田将太,30,48,6.81,4,0.11,113.1,予選,1800,晴,南,2,2,逃げ
20150705,下関,7,4,3,4497,桑原悠,58,20,6.80,3,0.11,113.7,予選,1800,晴,南,2,2,逃げ
20150705,下関,7,5,6,4633,森智也,21,64,6.78,6,0.21,NaN,予選,1800,晴,南,2,2,逃げ
20150705,下関,7,6,5,4583,古田祐貴,47,13,6.80,5,0.15,NaN,予選,1800,晴,南,2,2,逃げ
20150705,下関,8,1,3,4584,村岡賢人,20,21,6.76,3,0.14,109.9,予選,1800,晴,南,2,2,まくり差し
20150705,下関,8,2,2,4396,大田直弥,36,68,6.73,2,0.15,111.2,予選,1800,晴,南,2,2,まくり差し
20150705,下関,8,3,4,4522,古澤光紀,64,45,6.76,4,0.23,111.9,予選,1800,晴,南,2,2,まくり差し
20150705,下関,8,4,6,4371,西山貴浩,29,14,6.82,6,0.17,113.4,予選,1800,晴,南,2,2,まくり差し
20150705,下関,8,5,5,4418,茅原悠紀,13,25,6.80,5,0.20,NaN,予選,1800,晴,南,2,2,まくり差し
20150705,下関,8,6,1,4503,上野真之介,56,40,6.75,1,0.25,NaN,予選,1800,晴,南,2,2,まくり差し
20150705,下関,9,1,1,4571,菅章哉,41,35,6.74,1,0.18,110.1,予選,1800,曇り,南,2,2,逃げ
20150705,下関,9,2,2,4296,岡崎恭裕,22,12,6.83,3,0.17,112.2,予選,1800,曇り,南,2,2,逃げ
20150705,下関,9,3,3,4445,宮地元輝,38,57,6.81,4,0.18,113.1,予選,1800,曇り,南,2,2,逃げ
20150705,下関,9,4,4,4556,竹井奈美,27,11,6.79,5,0.11,113.6,予選,1800,曇り,南,2,2,逃げ
20150705,下関,9,5,6,4537,渡邉和将,54,26,6.80,6,0.12,NaN,予選,1800,曇り,南,2,2,逃げ
20150705,下関,9,6,5,4471,新田泰章,50,34,6.81,2,0.14,NaN,予選,1800,曇り,南,2,2,逃げ
20150705,下関,10,1,5,4350,篠崎元志,61,51,6.76,5,0.15,110.5,予選,1800,曇り,南,2,2,まくり差し
20150705,下関,10,2,3,4472,尾嶋一広,31,28,6.80,3,0.10,111.9,予選,1800,曇り,南,2,2,まくり差し
20150705,下関,10,3,1,4410,井上大輔,14,36,6.70,1,0.11,113.5,予選,1800,曇り,南,2,2,まくり差し
20150705,下関,10,4,4,4452,松尾祭,44,66,6.74,4,0.12,114.1,予選,1800,曇り,南,2,2,まくり差し
20150705,下関,10,5,6,4583,古田祐貴,47,13,6.78,6,0.11,NaN,予選,1800,曇り,南,2,2,まくり差し
20150705,下関,10,6,2,4515,藤田浩人,34,49,6.76,2,0.21,NaN,予選,1800,曇り,南,2,2,まくり差し
20150705,下関,11,1,1,4459,片岡雅裕,52,54,6.78,1,0.03,110.1,予選,1800,曇り,南,1,1,逃げ
20150705,下関,11,2,2,4477,篠崎仁志,66,38,6.78,2,0.11,110.6,予選,1800,曇り,南,1,1,逃げ
20150705,下関,11,3,4,4501,樋口由加里,17,16,6.80,4,0.17,112.6,予選,1800,曇り,南,1,1,逃げ
20150705,下関,11,4,3,4351,里岡右貴,15,18,6.81,3,0.05,114.3,予選,1800,曇り,南,1,1,逃げ
20150705,下関,11,5,5,4498,宮本夏樹,25,32,6.75,5,0.08,NaN,予選,1800,曇り,南,1,1,逃げ
20150705,下関,11,6,6,4584,村岡賢人,20,21,6.75,6,0.04,NaN,予選,1800,曇り,南,1,1,逃げ
20150705,下関,12,1,1,4295,小坂尚哉,46,52,6.76,1,0.07,109.1,予選,1800,曇り,東,1,1,逃げ
20150705,下関,12,2,2,4497,桑原悠,58,20,6.83,2,0.07,110.5,予選,1800,曇り,東,1,1,逃げ
20150705,下関,12,3,3,4418,茅原悠紀,13,25,6.77,3,0.07,112.0,予選,1800,曇り,東,1,1,逃げ
20150705,下関,12,4,4,4512,高野哲史,11,43,6.82,4,0.09,114.0,予選,1800,曇り,東,1,1,逃げ
20150705,下関,12,5,6,4471,新田泰章,50,34,6.82,6,0.10,NaN,予選,1800,曇り,東,1,1,逃げ
20150705,下関,12,6,5,4544,松田大志郎,35,37,6.83,5,0.09,NaN,予選,1800,曇り,東,1,1,逃げ
20150705,宮島,1,1,1,4281,大澤大夢,11,39,6.54,1,0.09,109.9,一般戦,1800,晴,南東,2,2,逃げ
20150705,宮島,1,2,3,4045,佐々木裕美,67,47,6.59,3,0.11,111.0,一般戦,1800,晴,南東,2,2,逃げ
20150705,宮島,1,3,4,4533,峰重侑治,38,64,6.63,4,0.15,112.4,一般戦,1800,晴,南東,2,2,逃げ
20150705,宮島,1,4,2,4154,森安弘雅,70,65,6.61,2,0.12,113.2,一般戦,1800,晴,南東,2,2,逃げ
20150705,宮島,1,5,5,4363,大野芳顕,16,30,6.61,5,0.14,115.0,一般戦,1800,晴,南東,2,2,逃げ
20150705,宮島,1,6,6,4385,鈴木祐美子,33,38,6.59,6,0.18,117.0,一般戦,1800,晴,南東,2,2,逃げ
20150705,宮島,2,1,5,4790,柳内敬太,43,40,6.62,5,0.06,110.7,予選,1800,曇り,南東,2,2,まくり
