Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150729,福岡,6,4,5,3983,須藤博倫,35,165,6.86,5,0.14,113.4,一般戦,1800,晴,北,2,2,差し
20150729,福岡,6,5,3,3920,正木聖賢,15,131,6.97,3,0.12,NaN,一般戦,1800,晴,北,2,2,差し
20150729,福岡,6,6,4,3996,秋山直之,64,166,6.92,4,0.16,NaN,一般戦,1800,晴,北,2,2,差し
20150729,福岡,7,1,1,4494,河合佑樹,69,109,6.91,1,0.05,110.7,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,7,2,2,4230,濱崎直矢,66,160,6.90,2,0.05,111.2,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,7,3,3,3726,桂林寛,23,159,6.92,3,0.12,113.5,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,7,4,4,4024,井口佳典,50,125,6.90,4,0.16,114.2,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,7,5,5,4397,西村拓也,68,148,6.86,5,0.21,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,7,6,6,4066,東本勝利,67,129,6.94,6,0.18,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,8,1,1,4459,片岡雅裕,42,116,7.00,1,0.13,110.9,一般戦,1800,晴,北西,3,3,抜き
20150729,福岡,8,2,2,3436,柏野幸二,37,150,6.93,2,0.13,112.3,一般戦,1800,晴,北西,3,3,抜き
20150729,福岡,8,3,3,3854,吉川元浩,11,163,6.97,3,0.14,113.1,一般戦,1800,晴,北西,3,3,抜き
20150729,福岡,8,4,4,4227,安達裕樹,22,126,6.97,4,0.21,114.5,一般戦,1800,晴,北西,3,3,抜き
20150729,福岡,8,5,5,4188,久田敏之,38,128,6.97,5,0.15,NaN,一般戦,1800,晴,北西,3,3,抜き
20150729,福岡,8,6,6,4393,田中孝明,61,145,7.02,6,0.23,NaN,一般戦,1800,晴,北西,3,3,抜き
20150729,福岡,9,1,1,4418,茅原悠紀,56,158,6.84,1,0.14,110.5,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,9,2,2,3590,濱野谷憲吾,58,112,6.93,2,0.23,111.8,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,9,3,4,3435,寺田千恵,54,156,6.93,4,0.30,113.1,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,9,4,6,3779,原田幸哉,63,140,6.89,6,0.10,114.3,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,9,5,5,3995,重野哲之,70,123,6.93,5,0.11,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,9,6,3,4099,吉永則雄,17,132,6.91,3,0.20,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150729,福岡,10,1,3,4184,渡邊雄一郎,53,149,6.86,4,0.10,110.0,一般戦,1800,晴,北西,3,3,差し
20150729,福岡,10,2,5,3623,深川真二,41,102,6.92,1,0.11,111.1,一般戦,1800,晴,北西,3,3,差し
20150729,福岡,10,3,1,4296,岡崎恭裕,16,154,6.89,2,0.09,112.8,一般戦,1800,晴,北西,3,3,差し
20150729,福岡,10,4,2,4545,岡村慶太,29,139,6.88,3,0.09,113.1,一般戦,1800,晴,北西,3,3,差し
20150729,福岡,10,5,6,3908,重成一人,32,135,6.99,6,0.19,NaN,一般戦,1800,晴,北西,3,3,差し
20150729,福岡,10,6,4,4089,妹尾忠幸,71,105,6.92,5,0.15,NaN,一般戦,1800,晴,北西,3,3,差し
20150729,福岡,11,1,2,4352,下條雄太郎,60,138,6.92,2,0.22,110.1,一般戦,1800,晴,北西,2,2,差し
20150729,福岡,11,2,1,4269,杉山裕也,46,167,6.86,1,0.20,110.7,一般戦,1800,晴,北西,2,2,差し
20150729,福岡,11,3,3,4024,井口佳典,50,125,6.92,3,0.20,112.6,一般戦,1800,晴,北西,2,2,差し
20150729,福岡,11,4,4,3854,吉川元浩,11,163,6.95,4,0.30,113.2,一般戦,1800,晴,北西,2,2,差し
20150729,福岡,11,5,6,3899,吉田弘文,19,142,6.94,6,0.20,NaN,一般戦,1800,晴,北西,2,2,差し
20150729,福岡,11,6,5,4494,河合佑樹,69,109,6.96,5,0.22,NaN,一般戦,1800,晴,北西,2,2,差し
20150729,福岡,12,1,3,3622,山崎智也,65,122,6.92,3,0.13,109.5,優勝戦,1800,晴,北,2,2,まくり
20150729,福岡,12,2,1,4350,篠崎元志,39,157,6.85,1,0.17,110.7,優勝戦,1800,晴,北,2,2,まくり
20150729,福岡,12,3,5,4477,篠崎仁志,31,117,6.92,5,0.18,113.2,優勝戦,1800,晴,北,2,2,まくり
20150729,福岡,12,4,6,3940,飯山泰,40,169,6.88,6,0.23,114.2,優勝戦,1800,晴,北,2,2,まくり
20150729,福岡,12,5,2,3719,辻栄蔵,27,170,6.94,2,0.20,NaN,優勝戦,1800,晴,北,2,2,まくり
20150729,福岡,12,6,4,4460,後藤翔之,51,155,6.86,4,0.10,NaN,優勝戦,1800,晴,北,2,2,まくり
20150729,徳山,1,1,1,4239,竹田辰也,21,68,6.94,1,0.17,113.4,一般戦,1800,曇り,南西,1,1,逃げ
20150729,徳山,1,2,3,4746,大豆生田蒼,24,72,7.00,3,0.16,114.8,一般戦,1800,曇り,南西,1,1,逃げ
20150729,徳山,1,3,2,3065,増田弘喜,38,69,7.00,2,0.18,116.5,一般戦,1800,曇り,南西,1,1,逃げ
20150729,徳山,1,4,5,3355,橋谷田佳織,58,17,7.06,5,0.25,117.1,一般戦,1800,曇り,南西,1,1,逃げ
20150729,徳山,1,5,4,2838,松本功,20,24,6.99,4,0.23,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150729,徳山,1,6,6,4722,竹野未華,64,31,7.02,6,0.20,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150729,徳山,2,1,1,4342,谷野錬志,66,73,6.99,1,0.15,112.1,一般戦,1800,曇り,南,2,1,逃げ
20150729,徳山,2,2,5,4191,赤羽克也,39,58,7.02,5,0.13,113.7,一般戦,1800,曇り,南,2,1,逃げ
20150729,徳山,2,3,2,4355,小川広大,19,12,6.95,2,0.11,114.2,一般戦,1800,曇り,南,2,1,逃げ
20150729,徳山,2,4,6,4234,野相弘司,18,19,6.98,6,0.16,116.0,一般戦,1800,曇り,南,2,1,逃げ
20150729,徳山,2,5,4,3653,品川賢次,60,41,7.08,4,0.19,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150729,徳山,2,6,3,3778,安達美帆,70,29,7.02,3,0.13,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150729,徳山,3,1,6,3900,香川素子,69,40,6.95,5,0.16,111.7,一般戦,1800,曇り,南,2,3,抜き
20150729,徳山,3,2,1,3290,倉谷和信,27,18,6.90,1,0.11,113.2,一般戦,1800,曇り,南,2,3,抜き
20150729,徳山,3,3,4,3878,胡本悟志,57,48,6.99,4,0.08,114.8,一般戦,1800,曇り,南,2,3,抜き
20150729,徳山,3,4,2,4569,中澤宏奈,28,61,6.92,2,0.19,116.0,一般戦,1800,曇り,南,2,3,抜き
20150729,徳山,3,5,3,3831,安藤裕貴,62,54,7.00,3,0.09,NaN,一般戦,1800,曇り,南,2,3,抜き
20150729,徳山,3,6,5,3228,伸澤進,15,49,7.02,6,0.23,NaN,一般戦,1800,曇り,南,2,3,抜き
20150729,徳山,4,1,1,4131,原豊土,32,13,6.96,1,0.16,112.8,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,4,2,2,4488,小山勉,36,50,6.99,2,0.13,113.9,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,4,3,4,4375,照屋厚仁,67,56,6.86,4,0.17,115.3,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,4,4,3,4457,神田達也,34,34,7.02,3,0.15,116.4,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,4,5,5,3169,松堂留美,26,47,6.92,5,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,4,6,6,4251,川崎誠志,23,26,6.94,6,0.75,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,5,1,1,4436,渋谷明憲,56,35,6.90,1,0.15,111.6,一般戦,1800,晴,南,2,3,逃げ
20150729,徳山,5,2,3,4163,山崎裕司,61,42,6.91,3,0.13,113.5,一般戦,1800,晴,南,2,3,逃げ
20150729,徳山,5,3,6,4002,古結宏,13,27,6.94,5,0.20,115.9,一般戦,1800,晴,南,2,3,逃げ
20150729,徳山,5,4,2,3214,中西長松,68,52,6.91,2,0.17,117.3,一般戦,1800,晴,南,2,3,逃げ
20150729,徳山,5,5,5,4845,前田紗希,33,25,6.96,6,0.14,NaN,一般戦,1800,晴,南,2,3,逃げ
20150729,徳山,5,6,4,3452,吉田徳夫,29,38,6.96,4,0.27,NaN,一般戦,1800,晴,南,2,3,逃げ
20150729,徳山,6,1,2,3175,渡辺千草,63,22,6.88,2,0.20,113.2,一般戦,1800,晴,南西,3,3,差し
20150729,徳山,6,2,1,3653,品川賢次,60,41,6.95,1,0.31,114.3,一般戦,1800,晴,南西,3,3,差し
20150729,徳山,6,3,5,3188,日高逸子,14,14,6.95,5,0.21,115.2,一般戦,1800,晴,南西,3,3,差し
20150729,徳山,6,4,6,4085,荻野裕介,11,63,6.96,6,0.20,115.8,一般戦,1800,晴,南西,3,3,差し
20150729,徳山,6,5,3,4224,大橋栄里佳,35,66,6.91,3,0.19,NaN,一般戦,1800,晴,南西,3,3,差し
20150729,徳山,6,6,4,3065,増田弘喜,38,69,6.98,4,0.23,NaN,一般戦,1800,晴,南西,3,3,差し
20150729,徳山,7,1,1,4091,荒田泰明,17,46,6.94,1,0.00,116.5,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,7,2,6,4375,照屋厚仁,67,56,6.88,6,0.14,118.3,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,7,3,3,2838,松本功,20,24,7.02,3,0.14,120.8,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,7,4,2,3704,本部めぐみ,30,21,6.96,2,0.13,124.1,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,7,NaN,4,4355,小川広大,19,12,6.98,4,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,7,NaN,5,4722,竹野未華,64,31,7.00,5,0.12,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,8,1,1,4488,小山勉,36,50,6.96,1,0.14,112.3,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,8,2,4,4191,赤羽克也,39,58,7.02,4,0.14,114.2,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,8,3,5,4234,野相弘司,18,19,6.98,5,0.09,115.9,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,8,4,6,3878,胡本悟志,57,48,7.00,6,0.08,115.9,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,8,5,3,3355,橋谷田佳織,58,17,7.03,3,0.25,NaN,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,8,6,2,4457,神田達也,34,34,6.94,2,0.18,NaN,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,9,1,1,3175,渡辺千草,63,22,6.91,1,0.17,112.5,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,9,2,2,4746,大豆生田蒼,24,72,6.98,2,0.16,113.8,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,9,3,4,4569,中澤宏奈,28,15,6.96,4,0.18,115.7,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,9,4,3,3169,松堂留美,26,47,7.00,3,0.22,116.6,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,9,5,5,3778,安達美帆,70,29,6.99,5,0.21,NaN,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,9,6,6,4845,前田紗希,33,25,6.94,6,0.39,NaN,一般戦,1800,晴,南,3,3,抜き
20150729,徳山,10,1,1,4085,荻野裕介,11,63,6.90,1,0.25,111.8,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,10,2,2,3452,吉田徳夫,29,38,6.99,2,0.28,113.8,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,10,3,3,3900,香川素子,69,40,6.98,3,0.25,114.9,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,10,4,4,4131,原豊土,32,13,6.96,4,0.23,116.0,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,10,5,5,4436,渋谷明憲,56,35,6.94,5,0.23,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,10,6,6,3831,安藤裕貴,62,54,6.99,6,0.23,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,11,1,1,4163,山崎裕司,61,42,6.91,1,0.21,112.4,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,11,2,2,3188,日高逸子,14,14,6.90,2,0.18,113.2,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,11,3,3,4342,谷野錬志,66,73,6.94,4,0.22,114.7,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,11,4,4,3290,倉谷和信,27,18,6.95,3,0.19,115.2,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,11,5,5,4239,竹田辰也,21,68,6.94,5,0.27,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,11,6,6,4091,荒田泰明,17,46,6.98,6,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,徳山,12,1,1,4371,西山貴浩,59,53,6.90,1,0.12,112.1,優勝戦,1800,晴,南,2,3,逃げ
20150729,徳山,12,2,4,3156,金子良昭,16,36,6.91,4,0.16,112.6,優勝戦,1800,晴,南,2,3,逃げ
20150729,徳山,12,3,2,3874,山本寛久,22,16,6.88,2,0.20,114.2,優勝戦,1800,晴,南,2,3,逃げ
20150729,徳山,12,4,3,3300,川崎智幸,12,37,6.94,3,0.18,115.9,優勝戦,1800,晴,南,2,3,逃げ
20150729,徳山,12,5,6,3828,明石正之,65,59,6.87,6,0.24,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150729,徳山,12,6,5,4495,森晋太郎,37,39,6.88,5,0.17,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150729,丸亀,1,1,6,4054,福嶋智之,66,26,6.84,4,0.21,110.4,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,1,2,2,4513,河野真也,51,14,6.83,2,0.11,111.6,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,1,3,4,4440,萩原知哉,47,7,6.79,5,0.22,111.9,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,1,4,3,3583,齋藤智裕,28,25,6.87,3,0.18,114.0,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,1,5,1,3998,冨成謙児,45,65,6.80,1,0.19,115.2,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,1,6,5,4789,古賀智之,58,5,6.83,6,0.21,116.6,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,2,1,5,4343,村岡賢,22,7,6.87,5,0.16,111.1,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,2,2,2,3948,大町利克,55,1,6.87,2,0.18,112.0,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,2,3,1,3166,谷田昭利,61,19,6.82,1,0.18,113.9,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,2,4,3,3880,浅見宗孝,46,1,6.87,3,0.21,114.8,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,2,5,6,4820,上野励,54,28,6.83,6,0.14,116.5,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,2,6,4,3927,平賀圭,22,55,6.94,4,0.19,119.3,一般戦,1800,晴,西,2,2,まくり差し
20150729,丸亀,3,1,3,4335,若林将,34,64,6.92,3,0.07,110.4,一般戦,1800,晴,西,3,3,抜き
20150729,丸亀,3,2,1,3325,福本忠治,43,59,6.84,1,0.13,111.6,一般戦,1800,晴,西,3,3,抜き
20150729,丸亀,3,3,4,3329,作野恒,16,22,6.89,4,0.19,112.8,一般戦,1800,晴,西,3,3,抜き
20150729,丸亀,3,4,5,3303,渡辺豊,64,0,6.93,5,0.18,114.0,一般戦,1800,晴,西,3,3,抜き
20150729,丸亀,3,5,2,3456,松下潤,12,52,6.87,2,0.09,115.4,一般戦,1800,晴,西,3,3,抜き
20150729,丸亀,3,6,6,4799,大山大我,26,54,6.88,6,0.16,116.1,一般戦,1800,晴,西,3,3,抜き
20150729,丸亀,4,1,1,4610,佐藤大佑,11,18,6.83,1,0.22,109.8,一般戦,1800,晴,西,2,2,逃げ
20150729,丸亀,4,2,2,3202,三品隆浩,23,60,6.89,2,0.16,110.9,一般戦,1800,晴,西,2,2,逃げ
20150729,丸亀,4,3,3,3702,貞兼淳二,30,21,6.84,3,0.15,113.3,一般戦,1800,晴,西,2,2,逃げ
20150729,丸亀,4,4,5,3036,吉本正昭,29,11,6.90,5,0.10,114.4,一般戦,1800,晴,西,2,2,逃げ
20150729,丸亀,4,5,6,4449,中嶋達也,55,24,6.81,6,0.14,115.0,一般戦,1800,晴,西,2,2,逃げ
20150729,丸亀,4,6,4,3406,中里英夫,9,9,6.89,4,0.09,117.4,一般戦,1800,晴,西,2,2,逃げ
20150729,丸亀,5,1,1,3454,井川大作,32,58,6.80,1,0.16,110.0,一般戦,1800,晴,南西,2,2,抜き
20150729,丸亀,5,2,2,4258,関根彰人,20,66,6.86,2,0.13,111.2,一般戦,1800,晴,南西,2,2,抜き
20150729,丸亀,5,3,3,4148,枝尾賢,62,29,6.88,3,0.14,113.1,一般戦,1800,晴,南西,2,2,抜き
20150729,丸亀,5,4,4,4295,小坂尚哉,27,15,6.81,4,0.12,113.4,一般戦,1800,晴,南西,2,2,抜き
20150729,丸亀,5,5,5,4034,西原明生,13,3,6.82,5,0.16,115.7,一般戦,1800,晴,南西,2,2,抜き
20150729,丸亀,5,6,6,4877,鈴谷一平,40,13,6.87,6,0.21,116.0,一般戦,1800,晴,南西,2,2,抜き
20150729,丸亀,6,1,3,4259,真庭明志,35,17,6.93,3,0.06,109.8,一般戦,1800,晴,南西,2,2,まくり
20150729,丸亀,6,2,1,3967,鈴木茂高,24,63,6.89,1,0.18,111.9,一般戦,1800,晴,南西,2,2,まくり
20150729,丸亀,6,3,4,4028,田村隆信,21,53,6.87,4,0.17,112.9,一般戦,1800,晴,南西,2,2,まくり
20150729,丸亀,6,4,5,4574,東潤樹,65,56,6.90,5,0.22,113.4,一般戦,1800,晴,南西,2,2,まくり
20150729,丸亀,6,5,2,3398,有田岳,49,10,6.93,2,0.21,114.6,一般戦,1800,晴,南西,2,2,まくり
20150729,丸亀,6,6,6,4606,喜川照正,64,30,6.90,6,0.42,116.3,一般戦,1800,晴,南西,2,2,まくり
20150729,丸亀,7,1,3,3532,柴田光,52,8,6.89,3,0.14,110.5,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,7,2,1,4104,木下陽介,36,20,6.78,1,0.21,111.4,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,7,3,4,3809,吉田光,16,2,6.90,4,0.10,113.5,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,7,4,5,4799,大山大我,26,54,6.87,5,0.12,114.3,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,7,5,2,3925,大田誠,50,2,6.86,2,0.22,115.6,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,7,6,6,3534,野澤大二,39,16,6.84,6,0.12,117.0,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,8,1,1,4368,山口隆史,38,4,6.75,1,0.05,110.6,一般戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,8,2,6,4555,富永大一,59,57,6.78,6,0.06,111.8,一般戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,8,3,2,3975,小野寺智洋,32,3,6.78,2,0.12,113.5,一般戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,8,4,4,3303,渡辺豊,64,0,6.96,4,0.16,114.2,一般戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,8,5,3,3456,松下潤,12,52,6.85,3,0.12,116.1,一般戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,8,6,5,3927,平賀圭,22,55,6.99,5,0.16,120.7,一般戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,9,1,1,3406,中里英夫,9,9,6.86,1,0.12,109.8,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,9,2,3,3329,作野恒,16,22,6.83,3,0.12,110.8,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,9,3,2,4148,枝尾賢,62,29,6.86,2,0.14,112.8,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,9,4,5,3998,冨成謙児,45,65,6.88,5,0.18,113.5,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,9,5,4,3454,井川大作,32,58,6.84,4,0.12,114.4,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,9,6,6,3967,鈴木茂高,24,63,6.88,6,0.17,115.3,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,10,1,1,4335,若林将,34,64,6.86,1,0.09,110.1,準優勝戦,1800,晴,南西,2,2,逃げ
20150729,丸亀,10,2,3,4295,小坂尚哉,27,15,6.88,3,0.10,111.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150729,丸亀,10,3,5,3925,大田誠,50,2,6.83,5,0.16,112.0,準優勝戦,1800,晴,南西,2,2,逃げ
20150729,丸亀,10,4,4,4259,真庭明志,35,17,6.94,4,0.15,113.3,準優勝戦,1800,晴,南西,2,2,逃げ
20150729,丸亀,10,5,6,4610,佐藤大佑,11,18,6.93,6,0.16,115.2,準優勝戦,1800,晴,南西,2,2,逃げ
20150729,丸亀,10,6,2,3532,柴田光,52,8,6.98,2,0.14,117.8,準優勝戦,1800,晴,南西,2,2,逃げ
20150729,丸亀,11,1,1,4028,田村隆信,21,53,6.82,1,0.18,110.7,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,11,2,4,4258,関根彰人,20,66,6.85,5,0.23,111.4,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,11,3,3,4104,木下陽介,36,20,6.83,3,0.33,112.0,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,11,4,2,3809,吉田光,16,2,6.88,2,0.28,113.4,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,11,5,5,4368,山口隆史,38,4,6.79,4,0.24,114.8,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,11,6,6,3325,福本忠治,43,59,6.82,6,0.32,116.6,準優勝戦,1800,晴,南西,1,1,逃げ
20150729,丸亀,12,1,5,3702,貞兼淳二,30,21,6.95,5,0.23,110.4,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,12,2,1,3975,小野寺智洋,32,3,6.80,1,0.18,111.7,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,12,3,4,4054,福嶋智之,66,26,6.89,4,0.22,113.7,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,12,4,6,4789,古賀智之,58,5,6.85,6,0.19,114.5,一般戦,1800,晴,南西,1,1,まくり差し
