Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150403,芦屋,6,2,1,3455,谷本幸司,60,72,6.80,1,0.14,110.2,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,6,3,2,4737,竹井貴史,31,65,6.78,2,0.20,111.9,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,6,4,4,4047,吉永浩則,35,0,6.82,4,0.28,111.9,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,6,5,5,4479,矢野真梨菜,24,49,6.80,5,0.25,NaN,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,6,6,6,4765,野田部宏子,28,39,6.84,6,0.37,NaN,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,7,1,5,4759,今泉友吾,16,27,6.82,5,0.24,108.2,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,7,2,2,3584,佐々木英樹,16,1,6.91,2,0.27,111.0,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,7,3,3,4743,木村仁紀,40,66,6.85,3,0.33,113.5,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,7,4,6,4744,伊藤玲奈,11,58,6.82,6,0.26,113.7,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,7,5,1,3950,石川哲秀,54,4,6.88,1,0.25,NaN,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,7,6,4,4625,渡邊裕貴,48,54,6.83,4,0.25,NaN,予選,1800,雨,南西,2,2,まくり差し
20150403,芦屋,8,1,2,4434,田中辰彦,25,33,6.79,3,0.01,108.6,予選,1800,雨,南西,2,2,差し
20150403,芦屋,8,2,4,4488,小山勉,20,69,6.79,4,0.04,110.6,予選,1800,雨,南西,2,2,差し
20150403,芦屋,8,3,3,4529,嶋義信,43,18,6.80,6,0.09,111.8,予選,1800,雨,南西,2,2,差し
20150403,芦屋,8,4,1,4208,三浦永理,33,73,6.78,2,0.11,112.6,予選,1800,雨,南西,2,2,差し
20150403,芦屋,8,5,5,4313,西村美智子,22,43,6.76,5,0.03,NaN,予選,1800,雨,南西,2,2,差し
20150403,芦屋,8,6,6,4151,下河誉史,47,55,6.84,1,0.13,NaN,予選,1800,雨,南西,2,2,差し
20150403,芦屋,9,1,3,4525,真子奈津実,59,71,6.83,5,0.17,109.5,予選,1800,雨,北西,4,4,まくり差し
20150403,芦屋,9,2,1,3902,蜷川哲平,37,41,6.79,2,0.34,111.6,予選,1800,雨,北西,4,4,まくり差し
20150403,芦屋,9,3,2,4233,亀山雅幸,53,68,6.81,4,0.16,112.9,予選,1800,雨,北西,4,4,まくり差し
20150403,芦屋,9,4,4,3443,森秋光,35,59,6.80,3,0.31,114.3,予選,1800,雨,北西,4,4,まくり差し
20150403,芦屋,9,5,6,4661,中島昂章,21,22,6.82,6,0.19,NaN,予選,1800,雨,北西,4,4,まくり差し
20150403,芦屋,9,6,5,2380,関忠志,38,34,6.87,1,0.33,NaN,予選,1800,雨,北西,4,4,まくり差し
20150403,芦屋,10,1,3,4015,前野竜一,41,20,6.87,3,0.07,108.5,一般戦,1800,雨,西,3,3,まくり
20150403,芦屋,10,2,6,4359,横川聖志,27,36,6.90,6,0.09,110.7,一般戦,1800,雨,西,3,3,まくり
20150403,芦屋,10,3,5,3234,金森史吉,44,56,6.91,5,0.08,112.6,一般戦,1800,雨,西,3,3,まくり
20150403,芦屋,10,4,1,3379,打越晶,10,17,6.87,1,0.24,113.9,一般戦,1800,雨,西,3,3,まくり
20150403,芦屋,10,5,2,3333,丸尾義孝,75,3,6.89,2,0.23,NaN,一般戦,1800,雨,西,3,3,まくり
20150403,芦屋,10,6,4,4479,矢野真梨菜,24,49,6.83,4,0.18,NaN,一般戦,1800,雨,西,3,3,まくり
20150403,芦屋,11,1,3,4364,池永太,51,12,6.84,3,0.18,108.6,一般戦,1800,雨,北,1,1,まくり
20150403,芦屋,11,2,4,4208,三浦永理,33,73,6.90,4,0.24,109.1,一般戦,1800,雨,北,1,1,まくり
20150403,芦屋,11,3,1,4502,遠藤ｴﾐ,45,7,6.83,1,0.21,109.2,一般戦,1800,雨,北,1,1,まくり
20150403,芦屋,11,4,6,3559,水長照雄,23,30,6.84,6,0.25,112.0,一般戦,1800,雨,北,1,1,まくり
20150403,芦屋,11,5,2,3842,星野太郎,62,8,6.93,2,0.24,NaN,一般戦,1800,雨,北,1,1,まくり
20150403,芦屋,11,6,5,4047,吉永浩則,35,0,6.88,5,0.28,NaN,一般戦,1800,雨,北,1,1,まくり
20150403,芦屋,12,1,1,4008,中尾誠,42,32,6.75,1,0.09,108.6,一般戦,1800,雨,北西,4,4,逃げ
20150403,芦屋,12,2,2,3902,蜷川哲平,37,41,6.83,2,0.12,109.9,一般戦,1800,雨,北西,4,4,逃げ
20150403,芦屋,12,3,3,4488,小山勉,20,69,6.81,3,0.14,111.3,一般戦,1800,雨,北西,4,4,逃げ
20150403,芦屋,12,4,4,4236,松村敏,55,47,6.81,4,0.11,112.3,一般戦,1800,雨,北西,4,4,逃げ
20150403,芦屋,12,5,6,3885,久田武,32,42,6.80,6,0.17,NaN,一般戦,1800,雨,北西,4,4,逃げ
20150403,芦屋,12,6,5,4466,南佑典,49,62,6.80,5,0.13,NaN,一般戦,1800,雨,北西,4,4,逃げ
20150403,若松,1,1,1,2974,木下繁美,37,13,6.75,1,0.15,110.4,予選,1800,雨,西,1,1,逃げ
20150403,若松,1,2,3,4516,野口勝弘,18,61,6.70,3,0.15,111.1,予選,1800,雨,西,1,1,逃げ
20150403,若松,1,3,4,3482,金子猛志,53,69,6.73,4,0.20,112.6,予選,1800,雨,西,1,1,逃げ
20150403,若松,1,4,5,3884,豊田聡,12,74,6.82,5,0.26,114.2,予選,1800,雨,西,1,1,逃げ
20150403,若松,1,5,6,3561,池田真治,64,7,6.78,6,0.25,NaN,予選,1800,雨,西,1,1,逃げ
20150403,若松,1,6,2,3649,坂元真一,33,36,6.82,2,0.27,NaN,予選,1800,雨,西,1,1,逃げ
20150403,若松,2,1,2,4229,市川美宏,38,34,6.80,2,0.17,109.2,予選,1800,雨,南西,1,1,差し
20150403,若松,2,2,4,3385,渡邉睦広,31,41,6.84,4,0.19,110.7,予選,1800,雨,南西,1,1,差し
20150403,若松,2,3,6,3361,岡部浩,26,72,6.80,6,0.17,112.0,予選,1800,雨,南西,1,1,差し
20150403,若松,2,4,3,3553,平池仁志,58,70,6.86,3,0.18,113.5,予選,1800,雨,南西,1,1,差し
20150403,若松,2,5,1,3090,土屋昭,21,19,6.83,1,0.19,NaN,予選,1800,雨,南西,1,1,差し
20150403,若松,2,6,5,3373,黒瀬三幸,19,53,6.86,5,0.16,NaN,予選,1800,雨,南西,1,1,差し
20150403,若松,3,1,2,4271,川崎公靖,43,35,6.78,2,0.14,109.5,予選,1800,雨,南西,2,2,差し
20150403,若松,3,2,1,3948,大町利克,47,3,6.84,1,0.16,111.1,予選,1800,雨,南西,2,2,差し
20150403,若松,3,3,4,4693,松下誉士,49,29,6.76,5,0.18,111.9,予選,1800,雨,南西,2,2,差し
20150403,若松,3,4,6,3070,山室展弘,33,1,6.85,3,0.09,113.0,予選,1800,雨,南西,2,2,差し
20150403,若松,3,5,5,4010,越智照浩,47,54,6.76,6,0.21,NaN,予選,1800,雨,南西,2,2,差し
20150403,若松,3,6,3,3790,佐口達也,82,1,6.80,4,0.17,NaN,予選,1800,雨,南西,2,2,差し
20150403,若松,4,1,4,4006,小野勇作,54,49,6.81,5,0.27,109.5,予選,1800,雨,南西,1,1,まくり差し
20150403,若松,4,2,3,4705,吉川勇作,14,14,6.89,3,0.19,112.0,予選,1800,雨,南西,1,1,まくり差し
20150403,若松,4,3,2,4315,山崎昂介,20,75,6.76,2,0.35,113.1,予選,1800,雨,南西,1,1,まくり差し
20150403,若松,4,4,5,3750,笠井広幸,13,33,6.81,6,0.34,113.7,予選,1800,雨,南西,1,1,まくり差し
20150403,若松,4,5,1,3933,山地正樹,17,28,6.73,1,0.32,NaN,予選,1800,雨,南西,1,1,まくり差し
20150403,若松,4,6,6,3427,大賀広幸,39,45,6.78,4,0.26,NaN,予選,1800,雨,南西,1,1,まくり差し
20150403,若松,5,1,1,3036,吉本正昭,23,66,6.75,1,0.27,110.6,予選,1800,雨,南西,1,1,逃げ
20150403,若松,5,2,4,3752,宇土泰就,52,68,6.76,4,0.18,112.1,予選,1800,雨,南西,1,1,逃げ
20150403,若松,5,3,5,4458,抹香雄三,48,40,6.81,5,0.20,113.4,予選,1800,雨,南西,1,1,逃げ
20150403,若松,5,4,2,3257,田頭実,44,59,6.76,2,0.30,113.8,予選,1800,雨,南西,1,1,逃げ
20150403,若松,5,5,3,3974,深山祐二,40,22,6.77,3,0.25,NaN,予選,1800,雨,南西,1,1,逃げ
20150403,若松,5,6,6,4852,川原祐明,60,46,6.83,6,0.21,NaN,予選,1800,雨,南西,1,1,逃げ
20150403,若松,6,1,4,4528,黒井達矢,41,50,6.76,4,0.11,116.2,予選,1800,雨,南西,2,2,まくり差し
20150403,若松,6,2,6,4216,星栄爾,16,12,6.83,6,0.11,118.5,予選,1800,雨,南西,2,2,まくり差し
20150403,若松,6,3,3,2974,木下繁美,37,13,6.85,3,0.13,121.4,予選,1800,雨,南西,2,2,まくり差し
20150403,若松,6,4,5,3361,岡部浩,26,72,6.81,5,0.13,123.5,予選,1800,雨,南西,2,2,まくり差し
20150403,若松,6,5,2,4023,柴田友和,32,16,6.79,2,0.20,NaN,予選,1800,雨,南西,2,2,まくり差し
20150403,若松,6,NaN,1,3158,島川光男,15,65,6.82,1,0.23,NaN,予選,1800,雨,南西,2,2,まくり差し
20150403,若松,7,1,1,3385,渡邉睦広,31,41,6.81,1,0.22,110.0,一般戦,1800,雨,南西,3,3,逃げ
20150403,若松,7,2,3,3712,淺香文武,55,44,6.74,3,0.19,111.5,一般戦,1800,雨,南西,3,3,逃げ
20150403,若松,7,3,6,4298,宮下元胤,34,39,6.69,6,0.21,112.7,一般戦,1800,雨,南西,3,3,逃げ
20150403,若松,7,4,5,4162,竹本太樹,27,23,6.87,5,0.23,113.1,一般戦,1800,雨,南西,3,3,逃げ
20150403,若松,7,5,4,3107,平岡重典,24,15,6.76,4,0.11,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150403,若松,7,6,2,4264,長尾章平,25,64,6.86,2,0.23,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150403,若松,8,1,1,4059,入澤友治,57,30,6.76,1,0.19,109.2,予選,1800,雨,南西,3,3,逃げ
20150403,若松,8,2,3,3933,山地正樹,17,28,6.74,3,0.18,110.6,予選,1800,雨,南西,3,3,逃げ
20150403,若松,8,3,2,4036,金田諭,10,62,6.76,2,0.19,111.9,予選,1800,雨,南西,3,3,逃げ
20150403,若松,8,4,6,3553,平池仁志,58,70,6.79,6,0.24,113.1,予選,1800,雨,南西,3,3,逃げ
20150403,若松,8,5,5,4516,野口勝弘,18,61,6.71,5,0.24,NaN,予選,1800,雨,南西,3,3,逃げ
20150403,若松,8,6,4,4358,松本庸平,45,17,6.82,4,0.31,NaN,予選,1800,雨,南西,3,3,逃げ
20150403,若松,9,1,1,3304,烏野賢太,46,56,6.68,1,0.09,110.0,予選,1800,雨,南西,2,2,逃げ
20150403,若松,9,2,2,4511,中岡健人,30,20,6.79,2,0.10,112.0,予選,1800,雨,南西,2,2,逃げ
20150403,若松,9,3,6,3750,笠井広幸,13,33,6.76,6,0.26,113.3,予選,1800,雨,南西,2,2,逃げ
20150403,若松,9,4,3,3090,土屋昭,21,19,6.76,3,0.16,114.4,予選,1800,雨,南西,2,2,逃げ
20150403,若松,9,5,5,4202,浮田圭浩,74,3,6.68,5,0.22,NaN,予選,1800,雨,南西,2,2,逃げ
20150403,若松,9,6,4,3948,大町利克,47,3,6.80,4,0.19,NaN,予選,1800,雨,南西,2,2,逃げ
20150403,若松,10,1,2,4006,小野勇作,54,49,6.71,2,0.09,108.6,予選,1800,曇り,南西,1,1,抜き
20150403,若松,10,2,1,4264,長尾章平,25,64,6.81,1,0.10,110.1,予選,1800,曇り,南西,1,1,抜き
20150403,若松,10,3,4,3070,山室展弘,33,1,6.80,4,0.13,111.4,予選,1800,曇り,南西,1,1,抜き
20150403,若松,10,4,6,3482,金子猛志,53,69,6.80,6,0.11,112.9,予選,1800,曇り,南西,1,1,抜き
20150403,若松,10,5,5,3752,宇土泰就,52,68,6.75,5,0.06,NaN,予選,1800,曇り,南西,1,1,抜き
20150403,若松,10,6,3,4023,柴田友和,32,16,6.73,3,0.09,NaN,予選,1800,曇り,南西,1,1,抜き
20150403,若松,11,1,4,4229,市川美宏,38,34,6.77,4,0.09,109.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150403,若松,11,2,2,4059,入澤友治,57,30,6.76,2,0.10,110.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150403,若松,11,3,5,4216,星栄爾,16,12,6.77,5,0.04,112.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150403,若松,11,4,1,3790,佐口達也,82,1,6.77,1,0.16,112.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150403,若松,11,5,3,3107,平岡重典,24,15,6.80,3,0.18,NaN,一般戦,1800,曇り,南西,2,2,まくり差し
20150403,若松,11,6,6,3884,豊田聡,12,74,6.83,6,0.06,NaN,一般戦,1800,曇り,南西,2,2,まくり差し
20150403,若松,12,1,1,3257,田頭実,44,59,6.70,1,0.12,108.9,一般戦,1800,曇り,南西,1,1,逃げ
20150403,若松,12,2,3,4036,金田諭,10,62,6.77,3,0.23,109.7,一般戦,1800,曇り,南西,1,1,逃げ
20150403,若松,12,3,2,3304,烏野賢太,46,56,6.74,2,0.26,111.5,一般戦,1800,曇り,南西,1,1,逃げ
20150403,若松,12,4,5,3712,淺香文武,55,44,6.78,5,0.23,112.4,一般戦,1800,曇り,南西,1,1,逃げ
20150403,若松,12,5,4,3427,大賀広幸,39,45,6.82,4,0.24,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150403,若松,12,6,6,4528,黒井達矢,41,50,6.76,6,0.23,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150403,宮島,1,1,1,4304,藤崎小百合,57,16,6.52,1,0.08,110.8,一般戦,1800,雨,西,2,3,逃げ
20150403,宮島,1,2,5,4275,菅野はやか,53,53,6.53,5,0.09,112.8,一般戦,1800,雨,西,2,3,逃げ
20150403,宮島,1,3,4,3076,西川美智代,68,56,6.60,4,0.08,113.5,一般戦,1800,雨,西,2,3,逃げ
20150403,宮島,1,4,2,3355,橋谷田佳織,63,62,6.55,2,0.12,114.1,一般戦,1800,雨,西,2,3,逃げ
20150403,宮島,1,5,6,3317,大山博美,46,15,6.62,6,0.10,114.1,一般戦,1800,雨,西,2,3,逃げ
20150403,宮島,1,6,3,3169,松堂留美,59,27,6.52,3,0.04,116.4,一般戦,1800,雨,西,2,3,逃げ
20150403,宮島,2,1,1,4585,渡邉千晴,41,42,6.60,1,0.34,110.6,予選,1800,雨,西,2,3,逃げ
20150403,宮島,2,2,3,3469,潮田浩子,28,69,6.61,3,0.33,112.1,予選,1800,雨,西,2,3,逃げ
20150403,宮島,2,3,2,3650,太田雅美,50,55,6.74,2,0.33,114.3,予選,1800,雨,西,2,3,逃げ
20150403,宮島,2,4,4,4767,米井里実,18,60,6.61,4,0.30,116.6,予選,1800,雨,西,2,3,逃げ
20150403,宮島,2,5,5,4829,塚脇奈美,54,57,6.61,5,0.32,117.6,予選,1800,雨,西,2,3,逃げ
20150403,宮島,2,6,6,4830,勝又桜,52,54,6.67,6,0.37,118.9,予選,1800,雨,西,2,3,逃げ
20150403,宮島,3,1,3,3604,武藤綾子,16,30,6.67,3,0.11,111.3,予選,1800,雨,西,3,3,まくり
20150403,宮島,3,2,4,4687,宮地佐季,26,22,6.66,6,0.21,111.8,予選,1800,雨,西,3,3,まくり
20150403,宮島,3,3,6,3142,西茂登子,60,14,6.66,5,0.22,112.6,予選,1800,雨,西,3,3,まくり
20150403,宮島,3,4,5,3470,新田芳美,33,52,6.60,4,0.11,114.4,予選,1800,雨,西,3,3,まくり
20150403,宮島,3,5,2,3083,大塚治美,17,19,6.60,2,0.19,115.8,予選,1800,雨,西,3,3,まくり
20150403,宮島,3,6,1,3195,井手晴美,30,71,6.67,1,0.16,117.8,予選,1800,雨,西,3,3,まくり
20150403,宮島,4,1,1,4387,平山智加,25,68,6.57,1,0.14,109.6,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,4,2,2,3579,中里優子,11,13,6.70,2,0.19,111.3,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,4,3,6,4694,高田綾,29,41,6.68,5,0.18,113.4,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,4,4,3,2995,小神野紀代子,69,24,6.64,3,0.21,113.5,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,4,5,4,4784,向井田真紀,70,12,6.70,4,0.19,116.0,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,4,6,5,4844,村上奈穂,32,58,6.60,6,0.31,116.0,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,5,1,2,3993,永井聖美,22,36,6.62,2,0.19,109.9,予選,1800,雨,西,5,4,抜き
20150403,宮島,5,2,3,3254,柳澤千春,31,51,6.67,3,0.31,111.3,予選,1800,雨,西,5,4,抜き
20150403,宮島,5,3,5,3232,山川美由紀,65,47,6.65,5,0.32,112.2,予選,1800,雨,西,5,4,抜き
20150403,宮島,5,4,6,3302,谷川里江,35,23,6.61,6,0.37,114.2,予選,1800,雨,西,5,4,抜き
20150403,宮島,5,5,4,3355,橋谷田佳織,63,62,6.63,4,0.38,116.1,予選,1800,雨,西,5,4,抜き
20150403,宮島,5,6,1,3528,笠野友紀恵,38,49,6.62,1,0.31,116.7,予選,1800,雨,西,5,4,抜き
20150403,宮島,6,1,1,4098,赤澤文香,19,17,6.62,1,0.11,109.9,予選,1800,雨,西,4,4,逃げ
20150403,宮島,6,2,3,3618,海野ゆかり,15,18,6.59,3,0.23,111.6,予選,1800,雨,西,4,4,逃げ
20150403,宮島,6,3,5,3645,淺田千亜希,72,46,6.63,5,0.23,112.5,予選,1800,雨,西,4,4,逃げ
20150403,宮島,6,4,4,3177,宮本紀美,48,26,6.58,4,0.24,114.2,予選,1800,雨,西,4,4,逃げ
20150403,宮島,6,5,6,3357,福島陽子,36,38,6.57,6,0.23,114.6,予選,1800,雨,西,4,4,逃げ
20150403,宮島,6,6,2,3169,松堂留美,59,27,6.58,2,0.21,115.2,予選,1800,雨,西,4,4,逃げ
20150403,宮島,7,1,6,3334,角ひとみ,40,34,6.61,5,0.28,110.9,予選,1800,雨,西,2,3,まくり差し
20150403,宮島,7,2,1,3469,潮田浩子,28,69,6.64,1,0.12,112.1,予選,1800,雨,西,2,3,まくり差し
20150403,宮島,7,3,2,4687,宮地佐季,26,22,6.62,2,0.30,113.4,予選,1800,雨,西,2,3,まくり差し
20150403,宮島,7,4,5,3674,岸恵子,13,72,6.66,4,0.21,114.8,予選,1800,雨,西,2,3,まくり差し
20150403,宮島,7,5,3,3999,大瀧明日香,56,28,6.64,3,0.22,115.8,予選,1800,雨,西,2,3,まくり差し
20150403,宮島,7,6,4,3317,大山博美,46,15,6.66,6,0.32,118.2,予選,1800,雨,西,2,3,まくり差し
20150403,宮島,8,1,1,3280,垣内清美,71,64,6.63,1,0.12,109.7,予選,1800,雨,西,2,3,逃げ
20150403,宮島,8,2,2,3435,寺田千恵,21,70,6.63,2,0.07,110.3,予選,1800,雨,西,2,3,逃げ
20150403,宮島,8,3,4,4585,渡邉千晴,41,42,6.62,5,0.13,112.5,予選,1800,雨,西,2,3,逃げ
20150403,宮島,8,4,3,4694,高田綾,29,41,6.64,4,0.24,114.6,予選,1800,雨,西,2,3,逃げ
20150403,宮島,8,5,5,4286,平田さやか,62,48,6.66,6,0.11,115.7,予選,1800,雨,西,2,3,逃げ
20150403,宮島,8,6,6,3076,西川美智代,68,56,6.69,3,0.26,116.3,予選,1800,雨,西,2,3,逃げ
20150403,宮島,9,1,1,3993,永井聖美,22,36,6.64,1,0.02,109.8,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,9,2,2,3894,池田明美,49,43,6.63,2,0.05,112.8,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,9,3,4,4275,菅野はやか,53,53,6.66,4,0.12,115.2,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,9,4,3,3195,井手晴美,30,71,6.72,3,0.15,115.5,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,9,5,5,4767,米井里実,18,60,6.66,5,0.05,117.2,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,9,6,6,4844,村上奈穂,32,58,6.63,6,0.14,118.2,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,10,1,1,3579,中里優子,11,13,6.76,1,0.06,110.7,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,10,2,5,3188,日高逸子,47,25,6.73,4,0.22,112.9,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,10,3,2,4304,藤崎小百合,57,16,6.66,2,0.09,114.4,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,10,4,6,4829,塚脇奈美,54,57,6.61,6,0.08,116.2,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,10,5,4,3083,大塚治美,17,19,6.66,3,0.18,116.2,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,10,6,3,3943,三松直美,43,20,6.76,5,0.07,116.3,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,11,1,1,3618,海野ゆかり,15,18,6.65,1,0.18,109.6,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,11,2,3,3232,山川美由紀,65,47,6.65,3,0.22,110.4,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,11,3,4,3470,新田芳美,33,52,6.66,4,0.19,112.4,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,11,4,2,3298,定野久恵,39,66,6.66,2,0.22,113.3,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,11,5,5,3334,角ひとみ,40,34,6.64,5,0.19,115.0,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,11,6,6,4548,篠木亜衣花,55,67,6.69,6,0.21,116.2,一般戦,1800,雨,西,3,3,逃げ
20150403,宮島,12,1,1,3435,寺田千恵,21,70,6.64,1,0.11,108.8,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,12,2,2,4387,平山智加,25,68,6.59,2,0.22,109.9,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,12,3,3,3302,谷川里江,35,23,6.64,3,0.21,111.6,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,12,4,5,3604,武藤綾子,16,30,6.67,5,0.28,113.1,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,12,5,6,3999,大瀧明日香,56,28,6.66,6,0.30,113.4,一般戦,1800,雨,西,2,2,逃げ
20150403,宮島,12,6,4,3357,福島陽子,36,38,6.60,4,0.29,113.6,一般戦,1800,雨,西,2,2,逃げ
20150403,尼崎,1,1,4,4200,早川尚人,67,3,6.67,4,0.18,109.0,予選,1800,曇り,無風,0,0,差し
20150403,尼崎,1,2,2,3523,寳田亮治,26,2,6.74,2,0.20,109.4,予選,1800,曇り,無風,0,0,差し
20150403,尼崎,1,3,1,3456,松下潤,13,61,6.66,1,0.21,111.4,予選,1800,曇り,無風,0,0,差し
20150403,尼崎,1,4,3,3313,本吉正樹,95,3,6.64,3,0.19,112.6,予選,1800,曇り,無風,0,0,差し
