Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150830,大村,10,3,3,3730,塩崎優司,23,70,6.90,3,0.12,112.7,一般戦,1800,曇り,南,1,1,まくり差し
20150830,大村,10,4,6,4369,丹下将,20,76,6.88,6,0.14,113.4,一般戦,1800,曇り,南,1,1,まくり差し
20150830,大村,10,5,4,3711,江本真治,48,60,6.93,4,0.14,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150830,大村,10,6,2,4430,永田秀二,34,25,6.89,2,0.13,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150830,大村,11,1,1,3892,草場康幸,18,54,6.87,1,0.15,110.7,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,11,2,5,3591,後藤孝義,53,61,6.81,5,0.12,111.1,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,11,3,2,3872,岡田憲行,35,30,6.96,2,0.11,112.4,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,11,4,4,3327,野長瀬正孝,49,31,6.88,4,0.11,113.5,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,11,5,6,4239,竹田辰也,68,75,6.87,6,0.14,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,11,6,3,4715,村上遼,11,50,6.96,3,0.06,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,12,1,1,3898,平田忠則,50,28,6.88,1,0.18,109.1,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,12,2,3,3022,西山昇一,22,29,6.84,3,0.21,110.0,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,12,3,6,4066,東本勝利,65,52,6.87,6,0.23,111.0,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,12,4,4,4397,西村拓也,26,66,6.97,4,0.23,111.1,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,12,5,5,4064,原田篤志,71,20,6.85,5,0.25,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150830,大村,12,6,2,3986,沖島広和,25,22,6.94,2,0.24,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150830,芦屋,1,1,1,4330,奈須啓太,52,46,6.86,1,0.09,109.9,予選,1800,曇り,南,1,1,逃げ
20150830,芦屋,1,2,4,4516,野口勝弘,43,13,6.85,4,0.05,111.6,予選,1800,曇り,南,1,1,逃げ
20150830,芦屋,1,3,6,3503,堂原洋史,25,22,6.86,5,0.04,113.8,予選,1800,曇り,南,1,1,逃げ
20150830,芦屋,1,4,2,4041,小林基樹,38,26,6.96,2,0.09,114.8,予選,1800,曇り,南,1,1,逃げ
20150830,芦屋,1,5,3,4713,白神優,49,23,6.88,3,0.11,NaN,予選,1800,曇り,南,1,1,逃げ
20150830,芦屋,1,6,5,4881,檀将太,16,9,6.92,6,0.05,NaN,予選,1800,曇り,南,1,1,逃げ
20150830,芦屋,2,1,4,3297,藤丸光一,21,48,6.82,2,0.09,117.9,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,2,2,1,3708,岡部貴司,12,15,6.86,1,0.07,120.6,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,2,3,2,4602,三上泰教,63,71,6.88,3,0.06,124.8,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,2,4,5,3893,汐崎正則,54,52,6.88,5,0.15,127.1,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,2,5,6,4749,山口貢輝,36,42,6.87,6,0.19,NaN,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,2,NaN,3,4458,抹香雄三,65,24,6.96,4,0.13,NaN,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,3,1,4,4363,大野芳顕,23,4,6.81,5,0.24,109.8,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,3,2,2,4091,荒田泰明,47,41,6.84,2,0.11,111.0,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,3,3,5,3550,都築正治,39,72,6.81,3,0.13,112.4,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,3,4,3,4061,萩原秀人,61,25,6.91,4,0.21,112.8,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,3,5,6,4198,沼田克彦,18,54,6.89,6,0.26,NaN,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,3,6,1,3797,岩井繁,45,8,6.87,1,0.15,NaN,予選,1800,曇り,南,1,1,抜き
20150830,芦屋,4,1,1,4601,森野正弘,15,59,6.86,1,0.04,108.3,予選,1800,曇り,南西,2,2,逃げ
20150830,芦屋,4,2,2,4323,山田佑樹,11,62,6.88,2,0.04,110.2,予選,1800,曇り,南西,2,2,逃げ
20150830,芦屋,4,3,3,3656,伯母芳恒,19,40,6.92,3,0.11,112.5,予選,1800,曇り,南西,2,2,逃げ
20150830,芦屋,4,4,4,3998,冨成謙児,64,27,6.90,4,0.22,114.0,予選,1800,曇り,南西,2,2,逃げ
20150830,芦屋,4,5,5,3643,米田隆弘,20,19,6.90,5,0.27,NaN,予選,1800,曇り,南西,2,2,逃げ
20150830,芦屋,4,6,6,4805,今林由喜,48,70,6.88,6,0.24,NaN,予選,1800,曇り,南西,2,2,逃げ
20150830,芦屋,5,1,2,4072,森永淳,91,4,6.86,2,0.15,110.6,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,5,2,1,4207,松下一也,41,50,6.80,1,0.19,111.8,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,5,3,4,4077,品田直樹,14,75,6.86,4,0.12,113.3,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,5,4,5,3025,山口哲治,51,16,6.90,5,0.16,113.4,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,5,5,6,4619,伏田裕隆,23,45,6.84,6,0.12,NaN,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,5,6,3,3503,堂原洋史,25,22,6.83,3,0.15,NaN,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,6,1,2,3519,冨田秀幸,24,65,6.83,2,0.17,110.3,予選,1800,曇り,北西,2,2,まくり
20150830,芦屋,6,2,4,4059,入澤友治,53,43,6.88,4,0.11,111.3,予選,1800,曇り,北西,2,2,まくり
20150830,芦屋,6,3,3,3654,武田光史,40,60,6.89,3,0.13,113.5,予選,1800,曇り,北西,2,2,まくり
20150830,芦屋,6,4,5,4458,抹香雄三,65,24,6.97,5,0.17,114.4,予選,1800,曇り,北西,2,2,まくり
20150830,芦屋,6,5,1,4581,吉村誠,62,38,6.89,1,0.29,NaN,予選,1800,曇り,北西,2,2,まくり
20150830,芦屋,6,6,6,4060,島田一生,50,68,6.84,6,0.13,NaN,予選,1800,曇り,北西,2,2,まくり
20150830,芦屋,7,1,4,4676,後藤隼之,45,36,6.88,4,0.15,115.0,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,7,2,1,3361,岡部浩,26,12,6.87,1,0.24,117.4,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,7,3,3,4041,小林基樹,38,26,6.96,3,0.18,119.6,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,7,4,5,4749,山口貢輝,36,42,6.86,5,0.28,121.7,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,7,5,2,4248,岡本大,22,39,6.89,2,0.23,NaN,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,7,NaN,6,4881,檀将太,16,9,6.85,6,0.11,NaN,予選,1800,曇り,北西,2,2,差し
20150830,芦屋,8,1,1,4415,下出卓矢,55,56,6.78,1,0.23,110.6,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,8,2,6,3643,米田隆弘,20,19,6.92,6,0.24,111.7,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,8,3,2,4329,小松卓司,17,64,6.82,2,0.24,113.0,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,8,4,5,4516,野口勝弘,43,13,6.91,5,0.19,114.0,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,8,5,4,3797,岩井繁,45,8,6.92,4,0.25,NaN,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,8,6,3,4602,三上泰教,63,71,6.93,3,0.31,NaN,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,9,1,1,3998,冨成謙児,64,27,6.88,1,0.16,110.9,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,9,2,5,4198,沼田克彦,18,54,6.91,5,0.17,111.9,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,9,3,4,4061,萩原秀人,61,25,6.91,4,0.15,112.8,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,9,4,2,3708,岡部貴司,12,15,6.87,2,0.19,113.8,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,9,5,3,4191,赤羽克也,33,35,6.91,3,0.19,NaN,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,9,6,6,4778,堤啓輔,44,73,6.84,6,0.12,NaN,予選,1800,曇り,北西,3,3,逃げ
20150830,芦屋,10,1,1,4323,山田佑樹,11,62,6.87,1,0.14,109.8,一般戦,1800,曇り,北西,2,2,逃げ
20150830,芦屋,10,2,3,4330,奈須啓太,52,46,6.83,3,0.15,111.3,一般戦,1800,曇り,北西,2,2,逃げ
20150830,芦屋,10,3,4,4060,島田一生,50,68,6.79,4,0.11,112.9,一般戦,1800,曇り,北西,2,2,逃げ
20150830,芦屋,10,4,5,4424,松尾昂明,13,44,6.89,5,0.12,113.5,一般戦,1800,曇り,北西,2,2,逃げ
20150830,芦屋,10,5,2,4077,品田直樹,14,75,6.85,2,0.18,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150830,芦屋,10,6,6,4062,後藤陽介,16,37,6.86,6,0.17,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150830,芦屋,11,1,5,3654,武田光史,40,60,6.92,5,0.25,110.6,一般戦,1800,晴,北西,3,3,まくり差し
20150830,芦屋,11,2,1,3656,伯母芳恒,19,40,6.89,1,0.29,111.4,一般戦,1800,晴,北西,3,3,まくり差し
20150830,芦屋,11,3,4,4091,荒田泰明,47,41,6.93,4,0.31,113.4,一般戦,1800,晴,北西,3,3,まくり差し
20150830,芦屋,11,4,3,4207,松下一也,41,50,6.88,3,0.21,114.4,一般戦,1800,晴,北西,3,3,まくり差し
20150830,芦屋,11,5,6,4109,谷津幸宏,34,9,6.88,6,0.22,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150830,芦屋,11,6,2,3297,藤丸光一,21,48,6.87,2,0.29,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150830,芦屋,12,1,3,4601,森野正弘,15,59,6.87,2,0.11,109.4,一般戦,1800,晴,北西,3,3,差し
20150830,芦屋,12,2,1,4072,森永淳,91,4,6.88,1,0.13,111.2,一般戦,1800,晴,北西,3,3,差し
20150830,芦屋,12,3,2,4415,下出卓矢,55,56,6.83,5,0.18,112.6,一般戦,1800,晴,北西,3,3,差し
20150830,芦屋,12,4,5,4191,赤羽克也,33,35,6.95,3,0.44,113.0,一般戦,1800,晴,北西,3,3,差し
20150830,芦屋,12,5,6,3550,都築正治,39,72,6.85,4,0.21,NaN,一般戦,1800,晴,北西,3,3,差し
20150830,芦屋,12,6,4,4581,吉村誠,62,38,6.92,6,0.28,NaN,一般戦,1800,晴,北西,3,3,差し
20150830,下関,1,1,4,4244,鈴木成美,49,51,6.81,4,0.16,112.5,予選,1800,曇り,南,1,1,まくり
20150830,下関,1,2,1,3802,森岡真希,41,38,6.79,1,0.26,113.6,予選,1800,曇り,南,1,1,まくり
20150830,下関,1,3,2,3317,大山博美,59,28,6.77,2,0.34,115.5,予選,1800,曇り,南,1,1,まくり
20150830,下関,1,4,5,4849,森田太陽,50,30,6.82,6,0.24,117.7,予選,1800,曇り,南,1,1,まくり
20150830,下関,1,5,3,3766,清水久美子,11,39,6.85,3,0.31,NaN,予選,1800,曇り,南,1,1,まくり
20150830,下関,1,6,6,4767,米井里実,25,31,6.83,5,0.17,NaN,予選,1800,曇り,南,1,1,まくり
20150830,下関,2,1,1,4347,魚谷香織,66,60,6.74,1,0.15,110.7,予選,1800,曇り,南西,2,2,逃げ
20150830,下関,2,2,2,4447,深川麻奈美,55,57,6.82,2,0.18,113.3,予選,1800,曇り,南西,2,2,逃げ
20150830,下関,2,3,4,4746,大豆生田蒼,15,35,6.79,4,0.18,114.9,予選,1800,曇り,南西,2,2,逃げ
20150830,下関,2,4,6,3225,松村昌子,36,54,6.80,6,0.26,116.3,予選,1800,曇り,南西,2,2,逃げ
20150830,下関,2,5,3,3871,池田紫乃,27,25,6.82,3,0.28,NaN,予選,1800,曇り,南西,2,2,逃げ
20150830,下関,2,6,5,4781,西舘果里,34,23,6.83,5,0.24,NaN,予選,1800,曇り,南西,2,2,逃げ
20150830,下関,3,1,3,3676,八島貴美子,45,37,6.82,3,0.30,112.6,予選,1800,曇り,南西,2,2,まくり
20150830,下関,3,2,6,4783,木村詳子,51,58,6.80,6,0.20,113.8,予選,1800,曇り,南西,2,2,まくり
20150830,下関,3,3,5,4585,渡邉千晴,12,65,6.76,5,0.24,114.8,予選,1800,曇り,南西,2,2,まくり
20150830,下関,3,4,4,4548,篠木亜衣花,56,16,6.81,4,0.27,115.0,予選,1800,曇り,南西,2,2,まくり
20150830,下関,3,5,1,3117,長田光子,54,66,6.80,1,0.31,NaN,予選,1800,曇り,南西,2,2,まくり
20150830,下関,3,6,2,3355,橋谷田佳織,18,18,6.82,2,0.33,NaN,予選,1800,曇り,南西,2,2,まくり
20150830,下関,4,1,2,4387,平山智加,32,12,6.83,2,0.21,110.4,予選,1800,曇り,西,2,2,まくり
20150830,下関,4,2,3,3611,岩崎芳美,26,52,6.84,3,0.14,112.6,予選,1800,曇り,西,2,2,まくり
20150830,下関,4,3,6,4317,木村沙友希,16,53,6.80,6,0.20,114.0,予選,1800,曇り,西,2,2,まくり
20150830,下関,4,4,5,3693,栢場優子,22,32,6.83,5,0.21,115.7,予選,1800,曇り,西,2,2,まくり
20150830,下関,4,5,1,4125,内田亜希子,64,43,6.80,1,0.31,NaN,予選,1800,曇り,西,2,2,まくり
20150830,下関,4,6,4,4804,高田ひかる,42,45,6.83,4,0.26,NaN,予選,1800,曇り,西,2,2,まくり
20150830,下関,5,1,1,4433,川野芽唯,24,68,6.80,1,0.17,110.0,予選,1800,曇り,西,3,3,抜き
20150830,下関,5,2,3,4286,平田さやか,28,62,6.78,3,0.13,112.9,予選,1800,曇り,西,3,3,抜き
20150830,下関,5,3,4,3317,大山博美,59,28,6.77,4,0.15,114.6,予選,1800,曇り,西,3,3,抜き
20150830,下関,5,4,5,3298,定野久恵,61,46,6.78,5,0.21,116.0,予選,1800,曇り,西,3,3,抜き
20150830,下関,5,5,2,4282,中西裕子,52,40,6.82,2,0.23,NaN,予選,1800,曇り,西,3,3,抜き
20150830,下関,5,6,6,4829,塚脇奈美,14,26,6.82,6,0.24,NaN,予選,1800,曇り,西,3,3,抜き
20150830,下関,6,1,1,4045,佐々木裕美,53,34,6.83,1,0.12,111.3,予選,1800,曇り,西,3,3,逃げ
20150830,下関,6,2,3,3435,寺田千恵,21,49,6.82,3,0.19,113.1,予選,1800,曇り,西,3,3,逃げ
20150830,下関,6,3,5,3280,垣内清美,20,11,6.80,4,0.28,113.2,予選,1800,曇り,西,3,3,逃げ
20150830,下関,6,4,2,4479,矢野真梨菜,60,13,6.83,2,0.10,115.2,予選,1800,曇り,西,3,3,逃げ
20150830,下関,6,5,6,4758,富樫麗加,67,63,6.86,6,0.22,NaN,予選,1800,曇り,西,3,3,逃げ
20150830,下関,6,6,4,4781,西舘果里,34,23,6.90,5,0.29,NaN,予選,1800,曇り,西,3,3,逃げ
20150830,下関,7,1,1,3999,大瀧明日香,13,21,6.81,1,0.10,111.2,予選,1800,曇り,西,3,3,逃げ
20150830,下関,7,2,2,4014,片岡恵里,44,64,6.76,2,0.11,112.5,予選,1800,曇り,西,3,3,逃げ
20150830,下関,7,3,5,3871,池田紫乃,27,25,6.81,4,0.13,114.9,予選,1800,曇り,西,3,3,逃げ
20150830,下関,7,4,3,4548,篠木亜衣花,56,16,6.83,3,0.11,116.9,予選,1800,曇り,西,3,3,逃げ
20150830,下関,7,5,6,3766,清水久美子,11,39,6.84,5,0.13,NaN,予選,1800,曇り,西,3,3,逃げ
20150830,下関,7,6,4,4830,勝又桜,57,29,6.84,6,0.09,NaN,予選,1800,曇り,西,3,3,逃げ
20150830,下関,8,1,2,4347,魚谷香織,66,60,6.72,2,0.25,110.7,予選,1800,曇り,西,3,3,差し
20150830,下関,8,2,6,3551,藤田美代,31,48,6.76,6,0.11,112.9,予選,1800,曇り,西,3,3,差し
20150830,下関,8,3,3,4443,津田裕絵,46,14,6.77,3,0.22,113.9,予選,1800,曇り,西,3,3,差し
20150830,下関,8,4,5,4804,高田ひかる,42,45,6.80,5,0.14,116.5,予選,1800,曇り,西,3,3,差し
20150830,下関,8,5,1,3676,八島貴美子,45,37,6.78,1,0.20,NaN,予選,1800,曇り,西,3,3,差し
20150830,下関,8,6,4,4767,米井里実,25,31,6.87,4,0.21,NaN,予選,1800,曇り,西,3,3,差し
20150830,下関,9,1,3,4447,深川麻奈美,55,57,6.83,3,0.15,110.9,予選,1800,曇り,西,3,3,抜き
20150830,下関,9,2,1,4286,平田さやか,28,62,6.80,1,0.12,112.3,予選,1800,曇り,西,3,3,抜き
20150830,下関,9,3,4,4450,平高奈菜,17,24,6.82,4,0.14,114.1,予選,1800,曇り,西,3,3,抜き
20150830,下関,9,4,6,3693,栢場優子,22,32,6.78,6,0.16,115.7,予選,1800,曇り,西,3,3,抜き
20150830,下関,9,5,2,4244,鈴木成美,49,51,6.83,2,0.11,NaN,予選,1800,曇り,西,3,3,抜き
20150830,下関,9,6,5,4722,竹野未華,19,36,6.81,5,0.13,NaN,予選,1800,曇り,西,3,3,抜き
20150830,下関,10,1,1,4014,片岡恵里,44,64,6.73,1,0.26,111.6,一般戦,1800,曇り,西,4,4,逃げ
20150830,下関,10,2,4,3435,寺田千恵,21,49,6.89,4,0.27,113.3,一般戦,1800,曇り,西,4,4,逃げ
20150830,下関,10,3,3,4585,渡邉千晴,12,65,6.77,3,0.32,114.9,一般戦,1800,曇り,西,4,4,逃げ
20150830,下関,10,4,5,4746,大豆生田蒼,15,35,6.83,5,0.30,115.8,一般戦,1800,曇り,西,4,4,逃げ
20150830,下関,10,5,6,3704,本部めぐみ,43,17,6.80,6,0.31,NaN,一般戦,1800,曇り,西,4,4,逃げ
20150830,下関,10,6,2,3177,宮本紀美,33,19,6.83,2,0.32,NaN,一般戦,1800,曇り,西,4,4,逃げ
20150830,下関,11,1,1,4387,平山智加,32,12,6.81,2,0.27,111.2,一般戦,1800,曇り,西,4,4,まくり
20150830,下関,11,2,2,4045,佐々木裕美,53,34,6.82,3,0.29,112.9,一般戦,1800,曇り,西,4,4,まくり
20150830,下関,11,3,4,3355,橋谷田佳織,18,18,6.80,5,0.33,114.7,一般戦,1800,曇り,西,4,4,まくり
20150830,下関,11,4,3,3802,森岡真希,41,38,6.80,4,0.24,115.7,一般戦,1800,曇り,西,4,4,まくり
20150830,下関,11,5,6,3298,定野久恵,61,46,6.82,6,0.32,NaN,一般戦,1800,曇り,西,4,4,まくり
20150830,下関,11,6,5,2983,鵜飼菜穂子,40,22,6.79,1,0.47,NaN,一般戦,1800,曇り,西,4,4,まくり
20150830,下関,12,1,1,4450,平高奈菜,17,24,6.83,1,0.12,110.7,一般戦,1800,晴,北,2,2,逃げ
20150830,下関,12,2,3,4433,川野芽唯,24,68,6.84,3,0.10,111.4,一般戦,1800,晴,北,2,2,逃げ
20150830,下関,12,3,2,3999,大瀧明日香,13,21,6.80,2,0.12,113.6,一般戦,1800,晴,北,2,2,逃げ
20150830,下関,12,4,5,3611,岩崎芳美,26,52,6.81,5,0.12,114.7,一般戦,1800,晴,北,2,2,逃げ
20150830,下関,12,5,6,4443,津田裕絵,46,14,6.82,6,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150830,下関,12,6,4,3280,垣内清美,20,11,6.82,4,0.20,NaN,一般戦,1800,晴,北,2,2,逃げ
20150830,徳山,1,1,4,3444,香月大介,68,13,6.86,4,0.13,111.5,一般戦,1800,曇り,北,1,1,まくり
20150830,徳山,1,2,1,4571,菅章哉,42,72,6.88,1,0.27,112.5,一般戦,1800,曇り,北,1,1,まくり
20150830,徳山,1,3,3,3791,川俣昌史,44,75,7.00,3,0.23,114.8,一般戦,1800,曇り,北,1,1,まくり
20150830,徳山,1,4,5,2816,陶山秀徳,67,50,6.96,5,0.18,115.3,一般戦,1800,曇り,北,1,1,まくり
