Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150212,唐津,3,3,2,3514,山一鉄也,35,34,6.73,2,0.25,110.4,一般戦,1800,晴,西,3,3,逃げ
20150212,唐津,3,4,5,4566,塩田北斗,38,77,6.72,5,0.21,112.2,一般戦,1800,晴,西,3,3,逃げ
20150212,唐津,3,5,3,3537,田山和広,58,46,6.75,3,0.26,113.6,一般戦,1800,晴,西,3,3,逃げ
20150212,唐津,3,6,4,3527,中嶋誠一郎,13,62,6.90,4,0.24,116.3,一般戦,1800,晴,西,3,3,逃げ
20150212,唐津,4,1,1,3876,中辻崇人,68,56,6.69,1,0.14,106.4,一般戦,1800,曇り,北西,4,3,逃げ
20150212,唐津,4,2,2,3574,大神康司,34,36,6.68,2,0.13,108.5,一般戦,1800,曇り,北西,4,3,逃げ
20150212,唐津,4,3,3,4259,真庭明志,45,68,6.68,3,0.11,109.4,一般戦,1800,曇り,北西,4,3,逃げ
20150212,唐津,4,4,4,4530,小野生奈,65,57,6.72,4,0.18,109.8,一般戦,1800,曇り,北西,4,3,逃げ
20150212,唐津,4,5,6,3944,山口裕二,28,66,6.74,6,0.26,110.5,一般戦,1800,曇り,北西,4,3,逃げ
20150212,唐津,4,6,5,4544,松田大志郎,52,63,6.73,5,0.24,112.9,一般戦,1800,曇り,北西,4,3,逃げ
20150212,唐津,5,1,2,4504,前田将太,56,51,6.64,2,0.13,106.6,一般戦,1800,晴,北西,4,3,差し
20150212,唐津,5,2,1,3188,日高逸子,27,83,6.61,1,0.15,107.7,一般戦,1800,晴,北西,4,3,差し
20150212,唐津,5,3,4,4027,松江秀徳,17,88,6.70,4,0.13,109.5,一般戦,1800,晴,北西,4,3,差し
20150212,唐津,5,4,6,4352,下條雄太郎,41,64,6.72,6,0.12,110.8,一般戦,1800,晴,北西,4,3,差し
20150212,唐津,5,5,5,4497,桑原悠,14,47,6.69,5,0.10,110.9,一般戦,1800,晴,北西,4,3,差し
20150212,唐津,5,6,3,4136,江夏満,40,74,6.77,3,0.15,112.7,一般戦,1800,晴,北西,4,3,差し
20150212,唐津,6,1,1,4477,篠崎仁志,64,58,6.72,1,0.04,105.6,一般戦,1800,晴,北西,3,3,逃げ
20150212,唐津,6,2,3,3379,打越晶,32,67,6.65,3,0.09,107.4,一般戦,1800,晴,北西,3,3,逃げ
20150212,唐津,6,3,4,4079,出畑孝典,49,89,6.64,4,0.15,109.3,一般戦,1800,晴,北西,3,3,逃げ
20150212,唐津,6,4,6,4171,榎幸司,37,39,6.72,6,0.26,110.2,一般戦,1800,晴,北西,3,3,逃げ
20150212,唐津,6,5,2,4657,江崎一雄,16,65,6.79,2,0.08,111.1,一般戦,1800,晴,北西,3,3,逃げ
20150212,唐津,6,6,5,4212,宮地孝四朗,33,48,6.70,5,0.24,113.0,一般戦,1800,晴,北西,3,3,逃げ
20150212,唐津,7,1,1,3522,長溝一生,15,31,6.70,1,0.24,108.5,一般戦,1800,晴,北西,6,5,逃げ
20150212,唐津,7,2,6,4566,塩田北斗,38,77,6.70,5,0.19,108.9,一般戦,1800,晴,北西,6,5,逃げ
20150212,唐津,7,3,5,4330,奈須啓太,19,45,6.63,4,0.28,109.8,一般戦,1800,晴,北西,6,5,逃げ
20150212,唐津,7,4,2,4296,岡崎恭裕,70,32,6.70,2,0.22,109.8,一般戦,1800,晴,北西,6,5,逃げ
20150212,唐津,7,5,3,4556,竹井奈美,29,79,6.73,3,0.24,112.8,一般戦,1800,晴,北西,6,5,逃げ
20150212,唐津,7,6,4,4272,大場広孝,11,73,6.75,6,0.20,115.0,一般戦,1800,晴,北西,6,5,逃げ
20150212,唐津,8,1,1,3360,原田富士男,66,53,6.72,1,0.18,107.0,一般戦,1800,晴,北西,5,5,逃げ
20150212,唐津,8,2,2,4008,中尾誠,57,33,6.72,2,0.15,108.6,一般戦,1800,晴,北西,5,5,逃げ
20150212,唐津,8,3,3,4256,渡辺浩司,51,60,6.69,3,0.10,109.7,一般戦,1800,晴,北西,5,5,逃げ
20150212,唐津,8,4,5,3944,山口裕二,28,66,6.75,5,0.13,110.3,一般戦,1800,晴,北西,5,5,逃げ
20150212,唐津,8,5,6,4259,真庭明志,45,68,6.68,6,0.08,110.5,一般戦,1800,晴,北西,5,5,逃げ
20150212,唐津,8,6,4,3537,田山和広,58,46,6.70,4,0.12,114.9,一般戦,1800,晴,北西,5,5,逃げ
20150212,唐津,9,1,3,4504,前田将太,56,51,6.66,3,0.14,105.8,一般戦,1800,晴,北西,4,3,まくり差し
20150212,唐津,9,2,1,3514,山一鉄也,35,34,6.69,1,0.16,107.9,一般戦,1800,晴,北西,4,3,まくり差し
20150212,唐津,9,3,5,4530,小野生奈,65,57,6.72,5,0.23,109.4,一般戦,1800,晴,北西,4,3,まくり差し
20150212,唐津,9,4,6,4497,桑原悠,14,47,6.70,6,0.19,110.3,一般戦,1800,晴,北西,4,3,まくり差し
20150212,唐津,9,5,4,3574,大神康司,34,36,6.77,4,0.23,111.3,一般戦,1800,晴,北西,4,3,まくり差し
20150212,唐津,9,6,2,3527,中嶋誠一郎,13,62,6.77,2,0.21,111.8,一般戦,1800,晴,北西,4,3,まくり差し
20150212,唐津,10,1,1,4101,三井所尊春,60,44,6.60,1,0.29,106.9,準優勝戦,1800,晴,北西,4,3,逃げ
20150212,唐津,10,2,2,4350,篠崎元志,54,52,6.70,3,0.25,107.6,準優勝戦,1800,晴,北西,4,3,逃げ
20150212,唐津,10,3,3,3899,吉田弘文,63,84,6.63,4,0.26,109.3,準優勝戦,1800,晴,北西,4,3,逃げ
20150212,唐津,10,4,4,4174,赤坂俊輔,50,85,6.79,5,0.19,110.8,準優勝戦,1800,晴,北西,4,3,逃げ
20150212,唐津,10,5,5,4294,古賀繁輝,43,72,6.74,2,0.31,112.7,準優勝戦,1800,晴,北西,4,3,逃げ
20150212,唐津,10,6,6,4364,池永太,22,75,6.75,6,0.27,114.5,準優勝戦,1800,晴,北西,4,3,逃げ
20150212,唐津,11,1,1,4189,川上剛,61,71,6.59,1,0.17,107.2,準優勝戦,1800,晴,北西,5,5,逃げ
20150212,唐津,11,2,4,4236,松村敏,21,54,6.75,4,0.10,107.7,準優勝戦,1800,晴,北西,5,5,逃げ
20150212,唐津,11,3,2,3898,平田忠則,42,87,6.65,2,0.21,108.6,準優勝戦,1800,晴,北西,5,5,逃げ
20150212,唐津,11,4,5,3853,岩崎正哉,12,70,6.74,5,0.14,111.2,準優勝戦,1800,晴,北西,5,5,逃げ
20150212,唐津,11,5,6,4500,山田康二,24,80,6.76,6,0.12,111.8,準優勝戦,1800,晴,北西,5,5,逃げ
20150212,唐津,11,6,3,3265,今村暢孝,26,55,6.65,3,0.27,112.5,準優勝戦,1800,晴,北西,5,5,逃げ
20150212,唐津,12,1,3,4287,今井貴士,46,37,6.67,5,0.06,106.5,準優勝戦,1800,晴,北西,4,3,恵まれ
20150212,唐津,12,2,4,4102,益田啓司,30,78,6.70,6,0.15,108.4,準優勝戦,1800,晴,北西,4,3,恵まれ
20150212,唐津,12,3,5,4371,西山貴浩,53,69,6.73,3,0.08,109.2,準優勝戦,1800,晴,北西,4,3,恵まれ
20150212,唐津,12,4,6,3473,石川真二,47,59,6.75,4,0.05,110.6,準優勝戦,1800,晴,北西,4,3,恵まれ
20150212,芦屋,1,1,1,4142,平野和明,55,39,6.72,1,0.21,115.9,一般戦,1800,曇り,南西,2,2,逃げ
20150212,芦屋,1,2,3,3224,栗山繁洋,15,27,6.76,4,0.18,118.8,一般戦,1800,曇り,南西,2,2,逃げ
20150212,芦屋,1,3,4,3363,豊村功,10,14,6.73,5,0.11,121.0,一般戦,1800,曇り,南西,2,2,逃げ
20150212,芦屋,1,4,5,4129,宇野博之,43,55,6.73,6,0.13,124.8,一般戦,1800,曇り,南西,2,2,逃げ
20150212,芦屋,1,5,6,3883,山根大樹,30,51,6.78,3,0.29,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150212,芦屋,1,NaN,2,2883,柾田敏行,54,61,6.73,2,0.23,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150212,芦屋,2,1,1,4357,田中和也,59,18,6.68,1,0.16,107.2,一般戦,1800,雨,南,3,3,逃げ
20150212,芦屋,2,2,4,3857,阿波勝哉,52,11,6.69,6,0.22,109.0,一般戦,1800,雨,南,3,3,逃げ
20150212,芦屋,2,3,2,2596,館野友良,38,40,6.74,2,0.17,110.6,一般戦,1800,雨,南,3,3,逃げ
20150212,芦屋,2,4,3,4453,永田郁弥,35,32,6.71,3,0.18,111.0,一般戦,1800,雨,南,3,3,逃げ
20150212,芦屋,2,5,5,4747,山戸信二,13,46,6.79,5,0.28,NaN,一般戦,1800,雨,南,3,3,逃げ
20150212,芦屋,2,6,6,3226,浦田信義,34,17,6.73,4,0.29,NaN,一般戦,1800,雨,南,3,3,逃げ
20150212,芦屋,3,1,1,3534,野澤大二,48,48,6.73,1,0.26,108.0,一般戦,1800,晴,南西,3,3,逃げ
20150212,芦屋,3,2,5,4162,竹本太樹,44,56,6.79,5,0.27,109.0,一般戦,1800,晴,南西,3,3,逃げ
20150212,芦屋,3,3,3,4263,武重雄介,18,38,6.78,3,0.30,110.3,一般戦,1800,晴,南西,3,3,逃げ
20150212,芦屋,3,4,2,3601,田村勇一,47,16,6.81,2,0.29,111.4,一般戦,1800,晴,南西,3,3,逃げ
20150212,芦屋,3,5,6,4727,安部慎一,17,2,6.67,6,0.27,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150212,芦屋,3,6,4,3607,原田智和,26,6,6.72,4,0.31,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150212,芦屋,4,1,5,3953,志道吉和,50,52,6.73,5,0.10,107.3,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,4,2,2,4182,吉田和仁,12,50,6.72,2,0.18,109.3,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,4,3,6,4693,松下誉士,32,63,6.70,6,0.15,110.8,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,4,4,1,3284,渡邊伸太郎,42,8,6.69,1,0.18,111.2,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,4,5,3,4675,井手良太,39,47,6.72,3,0.38,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,4,6,4,4526,池田雄祐,49,37,6.71,4,0.07,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,5,1,5,4753,森照夫,36,13,6.74,6,0.10,107.3,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,5,2,1,3904,森貴洋,40,36,6.75,1,0.18,108.8,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,5,3,2,3752,宇土泰就,14,41,6.72,2,0.20,111.0,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,5,4,4,4644,山田亮太,53,74,6.73,5,0.17,116.0,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,5,5,3,2883,柾田敏行,54,61,6.73,3,0.26,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,5,6,6,3224,栗山繁洋,15,27,6.74,4,0.28,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150212,芦屋,6,1,4,4357,田中和也,59,18,6.71,4,0.01,107.5,一般戦,1800,晴,南,2,2,まくり
20150212,芦屋,6,2,2,3523,寳田亮治,63,1,6.74,2,0.10,108.4,一般戦,1800,晴,南,2,2,まくり
20150212,芦屋,6,3,1,3967,鈴木茂高,17,33,6.76,1,0.11,110.3,一般戦,1800,晴,南,2,2,まくり
20150212,芦屋,6,4,5,4748,渡邉雄朗,33,60,6.77,5,0.01,111.3,一般戦,1800,晴,南,2,2,まくり
20150212,芦屋,6,5,3,4129,宇野博之,43,55,6.70,3,0.11,NaN,一般戦,1800,晴,南,2,2,まくり
20150212,芦屋,6,6,6,3564,桑原啓,45,26,6.69,6,0.05,NaN,一般戦,1800,晴,南,2,2,まくり
20150212,芦屋,7,1,1,3687,花田和明,74,3,6.75,1,0.11,106.7,一般戦,1800,曇り,南西,4,4,逃げ
20150212,芦屋,7,2,2,4453,永田郁弥,35,32,6.75,2,0.11,109.6,一般戦,1800,曇り,南西,4,4,逃げ
20150212,芦屋,7,3,5,4727,安部慎一,17,2,6.74,5,0.14,110.6,一般戦,1800,曇り,南西,4,4,逃げ
20150212,芦屋,7,4,4,3883,山根大樹,30,51,6.80,4,0.21,111.2,一般戦,1800,曇り,南西,4,4,逃げ
20150212,芦屋,7,5,6,4588,田中京介,95,4,6.77,6,0.18,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150212,芦屋,7,6,3,3226,浦田信義,34,17,6.80,3,0.24,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150212,芦屋,8,1,1,3680,森林太,25,25,6.86,1,0.17,109.3,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,8,2,3,3601,田村勇一,47,16,6.92,2,0.29,110.3,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,8,3,2,3363,豊村功,10,14,6.83,4,0.18,110.8,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,8,4,5,3741,松尾基成,27,30,6.89,3,0.17,112.3,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,8,5,4,4182,吉田和仁,12,50,6.81,5,0.15,NaN,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,8,6,6,4747,山戸信二,13,46,6.97,6,0.21,NaN,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,9,1,1,4263,武重雄介,18,38,6.90,1,0.21,118.5,一般戦,1800,晴,西,8,8,逃げ
20150212,芦屋,9,2,4,3953,志道吉和,50,52,6.82,4,0.15,120.5,一般戦,1800,晴,西,8,8,逃げ
20150212,芦屋,9,3,5,4675,井手良太,39,47,6.82,5,0.15,123.2,一般戦,1800,晴,西,8,8,逃げ
20150212,芦屋,9,4,3,2596,館野友良,38,40,6.84,3,0.19,124.0,一般戦,1800,晴,西,8,8,逃げ
20150212,芦屋,9,5,6,3607,原田智和,26,6,6.86,6,0.22,NaN,一般戦,1800,晴,西,8,8,逃げ
20150212,芦屋,9,NaN,2,4644,山田亮太,53,74,6.79,2,0.23,NaN,一般戦,1800,晴,西,8,8,逃げ
20150212,芦屋,10,1,2,3904,森貴洋,40,36,6.91,2,0.15,110.2,一般戦,1800,晴,西,8,8,差し
20150212,芦屋,10,2,1,3523,寳田亮治,63,1,6.90,1,0.15,111.6,一般戦,1800,晴,西,8,8,差し
20150212,芦屋,10,3,6,3857,阿波勝哉,52,11,6.97,6,0.25,113.3,一般戦,1800,晴,西,8,8,差し
20150212,芦屋,10,4,3,4142,平野和明,55,39,6.97,3,0.09,114.7,一般戦,1800,晴,西,8,8,差し
20150212,芦屋,10,5,4,3967,鈴木茂高,17,33,6.93,4,0.07,NaN,一般戦,1800,晴,西,8,8,差し
20150212,芦屋,10,6,5,4526,池田雄祐,49,37,6.92,5,0.12,NaN,一般戦,1800,晴,西,8,8,差し
20150212,芦屋,11,1,1,4162,竹本太樹,44,56,6.99,1,0.06,118.2,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,11,2,3,3687,花田和明,74,3,6.84,3,0.11,119.7,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,11,3,6,3752,宇土泰就,14,41,6.87,6,0.08,122.6,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,11,4,5,3680,森林太,25,25,6.91,5,0.13,125.0,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,11,5,4,3534,野澤大二,48,48,6.99,4,0.09,NaN,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,11,NaN,2,3284,渡邊伸太郎,42,8,6.86,2,0.08,NaN,一般戦,1800,晴,西,7,7,逃げ
20150212,芦屋,12,1,6,3623,深川真二,54,5,6.93,2,0.12,108.3,優勝戦,1800,晴,西,8,8,抜き
20150212,芦屋,12,2,5,4006,小野勇作,56,58,7.00,6,0.19,109.5,優勝戦,1800,晴,西,8,8,抜き
20150212,芦屋,12,3,3,4271,川崎公靖,41,20,6.97,4,0.10,111.7,優勝戦,1800,晴,西,8,8,抜き
20150212,芦屋,12,4,2,3948,大町利克,31,23,7.09,3,0.12,112.6,優勝戦,1800,晴,西,8,8,抜き
20150212,芦屋,12,5,4,3799,今泉和則,29,53,6.85,5,0.02,NaN,優勝戦,1800,晴,西,8,8,抜き
20150212,芦屋,12,6,1,3662,大庭元明,16,71,6.87,1,0.24,NaN,優勝戦,1800,晴,西,8,8,抜き
20150212,児島,1,1,2,3054,北川幸典,45,58,6.81,2,0.10,109.1,一般戦,1800,晴,北西,4,3,差し
20150212,児島,1,2,3,3462,竹上真司,28,69,6.88,3,0.11,110.1,一般戦,1800,晴,北西,4,3,差し
20150212,児島,1,3,6,4064,原田篤志,43,35,6.77,6,0.18,111.5,一般戦,1800,晴,北西,4,3,差し
20150212,児島,1,4,1,3874,山本寛久,33,60,6.84,1,0.12,112.4,一般戦,1800,晴,北西,4,3,差し
20150212,児島,1,5,4,4011,堀之内紀代子,31,29,6.82,4,0.17,NaN,一般戦,1800,晴,北西,4,3,差し
20150212,児島,1,6,5,3815,森岡満郎,29,46,6.78,5,0.17,NaN,一般戦,1800,晴,北西,4,3,差し
20150212,児島,2,1,1,3711,江本真治,18,55,6.79,1,0.12,109.6,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,2,2,2,4482,守屋美穂,54,50,6.81,2,0.24,110.3,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,2,3,6,3499,市川哲也,17,57,6.89,4,0.26,111.2,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,2,4,4,3454,井川大作,35,19,6.76,5,0.29,114.3,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,2,5,3,4501,樋口由加里,39,23,6.83,3,0.32,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,2,6,5,3618,海野ゆかり,14,11,6.78,6,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,3,1,2,3562,山下和彦,62,41,6.86,2,0.11,108.2,一般戦,1800,曇り,北西,3,3,差し
20150212,児島,3,2,1,3233,小畑実成,37,59,6.78,1,0.09,110.0,一般戦,1800,曇り,北西,3,3,差し
20150212,児島,3,3,3,4264,長尾章平,16,21,6.78,3,0.10,110.9,一般戦,1800,曇り,北西,3,3,差し
20150212,児島,3,4,5,4292,麻生慎介,27,16,6.87,5,0.12,112.3,一般戦,1800,曇り,北西,3,3,差し
20150212,児島,3,5,6,4361,柳生泰二,34,38,6.80,6,0.13,NaN,一般戦,1800,曇り,北西,3,3,差し
20150212,児島,3,6,4,3443,森秋光,24,61,6.83,4,0.15,NaN,一般戦,1800,曇り,北西,3,3,差し
20150212,児島,4,1,1,4065,金田幸子,56,68,6.77,1,0.19,109.7,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,4,2,4,4015,前野竜一,22,44,6.82,4,0.29,110.6,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,4,3,3,3435,寺田千恵,50,71,6.76,3,0.28,111.6,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,4,4,6,4172,森定晃史,40,49,6.74,6,0.30,113.0,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,4,5,2,4237,大峯豊,58,17,6.75,2,0.35,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,4,6,5,3757,畑和宏,30,14,6.67,5,0.42,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,5,1,1,3731,高濱芳久,68,62,6.81,1,0.24,109.7,一般戦,1800,晴,北西,4,3,逃げ
20150212,児島,5,2,6,4601,森野正弘,48,45,6.78,6,0.10,110.8,一般戦,1800,晴,北西,4,3,逃げ
20150212,児島,5,3,4,3961,谷村一哉,15,24,6.90,4,0.20,112.4,一般戦,1800,晴,北西,4,3,逃げ
20150212,児島,5,4,3,3746,岡瀬正人,26,72,6.87,3,0.26,112.5,一般戦,1800,晴,北西,4,3,逃げ
20150212,児島,5,5,2,3874,山本寛久,33,60,6.81,2,0.28,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150212,児島,5,6,5,4501,樋口由加里,39,23,6.85,5,0.13,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150212,児島,6,1,2,4205,山口剛,66,18,6.72,2,0.10,122.2,一般戦,1800,晴,北西,3,3,差し
20150212,児島,6,2,1,4482,守屋美穂,54,50,6.79,1,0.11,122.9,一般戦,1800,晴,北西,3,3,差し
20150212,児島,6,3,4,3054,北川幸典,45,58,6.83,4,0.19,123.8,一般戦,1800,晴,北西,3,3,差し
20150212,児島,6,4,6,4264,長尾章平,16,21,6.78,6,0.20,125.6,一般戦,1800,晴,北西,3,3,差し
20150212,児島,6,5,3,3815,森岡満郎,29,46,6.75,3,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20150212,児島,6,NaN,5,3901,松田憲幸,67,65,6.85,5,0.22,NaN,一般戦,1800,晴,北西,3,3,差し
20150212,児島,7,1,4,3711,江本真治,18,55,6.85,5,0.16,109.7,一般戦,1800,晴,北西,4,3,まくり差し
20150212,児島,7,2,3,3499,市川哲也,17,57,6.96,3,0.14,112.1,一般戦,1800,晴,北西,4,3,まくり差し
20150212,児島,7,3,1,4237,大峯豊,58,17,6.81,1,0.22,112.3,一般戦,1800,晴,北西,4,3,まくり差し
20150212,児島,7,4,2,3462,竹上真司,28,69,6.84,2,0.12,114.1,一般戦,1800,晴,北西,4,3,まくり差し
20150212,児島,7,5,5,4361,柳生泰二,34,38,6.81,6,0.15,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150212,児島,7,6,6,3443,森秋光,24,61,6.87,4,0.17,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150212,児島,8,1,1,3961,谷村一哉,15,24,6.97,1,0.29,109.5,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,8,2,4,4172,森定晃史,40,49,6.93,4,0.17,110.9,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,8,3,6,4015,前野竜一,22,44,6.91,6,0.18,112.6,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,8,4,3,4292,麻生慎介,27,16,6.95,3,0.18,113.7,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,8,5,2,4011,堀之内紀代子,31,29,6.88,2,0.25,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,8,6,5,3454,井川大作,35,19,6.95,5,0.20,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150212,児島,9,1,1,4205,山口剛,66,18,6.75,1,0.12,108.2,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,9,2,3,3618,海野ゆかり,14,11,6.80,3,0.19,111.3,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,9,3,2,3233,小畑実成,37,59,6.88,2,0.23,112.9,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,9,4,6,3746,岡瀬正人,26,72,6.83,6,0.22,113.4,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,9,5,5,3435,寺田千恵,50,71,6.77,5,0.26,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,9,6,4,4064,原田篤志,43,35,6.83,4,0.23,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150212,児島,10,1,2,4108,吉村正明,53,67,6.82,2,0.14,108.3,準優勝戦,1800,晴,北西,2,3,差し
20150212,児島,10,2,1,3685,荒井輝年,55,54,6.74,1,0.16,109.5,準優勝戦,1800,晴,北西,2,3,差し
20150212,児島,10,3,4,3558,山本浩次,12,52,6.79,4,0.15,111.1,準優勝戦,1800,晴,北西,2,3,差し
20150212,児島,10,4,3,3719,辻栄蔵,59,56,6.75,3,0.18,112.0,準優勝戦,1800,晴,北西,2,3,差し
20150212,児島,10,5,5,4089,妹尾忠幸,11,36,6.86,5,0.16,NaN,準優勝戦,1800,晴,北西,2,3,差し
20150212,児島,10,6,6,3822,平尾崇典,38,39,6.77,6,0.17,NaN,準優勝戦,1800,晴,北西,2,3,差し
20150212,児島,11,1,1,4166,吉田拡郎,47,42,6.78,1,0.10,108.9,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,11,2,2,3717,立間充宏,49,66,6.87,2,0.12,110.0,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,11,3,3,2992,今村豊,41,48,6.84,3,0.14,112.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,11,4,4,3300,川崎智幸,69,32,6.86,5,0.15,112.4,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,11,5,5,4537,渡邉和将,63,47,6.85,4,0.18,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,11,6,6,3890,小宮淳史,64,73,6.92,6,0.23,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,12,1,1,3897,白井英治,46,37,6.79,1,0.19,108.5,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,12,2,4,4009,小林一樹,36,63,6.75,4,0.22,110.1,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,12,3,5,4370,山口達也,52,31,6.82,5,0.21,110.6,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,12,4,6,4324,海野康志郎,42,70,6.88,6,0.20,112.5,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,12,5,3,3573,前本泰和,25,20,6.78,3,0.24,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150212,児島,12,6,2,4069,山本修一,20,25,6.81,2,0.20,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
