Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160215,唐津,7,3,3,4155,長野壮志郎,39,52,6.77,3,0.13,112.0,一般戦,1800,雪,北西,4,3,逃げ
20160215,唐津,7,4,6,4778,堤啓輔,19,65,6.72,6,0.22,113.4,一般戦,1800,雪,北西,4,3,逃げ
20160215,唐津,7,5,4,3660,長谷川親王,48,32,6.70,4,0.13,114.6,一般戦,1800,雪,北西,4,3,逃げ
20160215,唐津,7,6,5,4716,近久大志,40,86,6.75,5,0.19,116.5,一般戦,1800,雪,北西,4,3,逃げ
20160215,唐津,8,1,2,3964,宮地博士,59,64,6.71,2,0.19,108.4,一般戦,1800,曇り,北西,4,3,差し
20160215,唐津,8,2,1,3729,松田英数,14,72,6.71,1,0.25,109.4,一般戦,1800,曇り,北西,4,3,差し
20160215,唐津,8,3,3,4679,植田太一,47,87,6.76,3,0.22,111.8,一般戦,1800,曇り,北西,4,3,差し
20160215,唐津,8,4,6,4747,山戸信二,57,59,6.72,6,0.23,112.3,一般戦,1800,曇り,北西,4,3,差し
20160215,唐津,8,5,4,3306,武田正紀,66,43,6.73,4,0.24,113.6,一般戦,1800,曇り,北西,4,3,差し
20160215,唐津,8,6,5,3926,大古場貴,34,73,6.75,5,0.31,118.1,一般戦,1800,曇り,北西,4,3,差し
20160215,唐津,9,1,1,3931,黒崎竜也,26,61,6.72,1,0.24,108.1,一般戦,1800,曇り,北西,3,3,逃げ
20160215,唐津,9,2,3,4633,森智也,35,81,6.72,3,0.10,109.5,一般戦,1800,曇り,北西,3,3,逃げ
20160215,唐津,9,3,4,4489,岩川仁士,38,37,6.71,4,0.11,111.1,一般戦,1800,曇り,北西,3,3,逃げ
20160215,唐津,9,4,2,3537,田山和広,42,63,6.76,2,0.19,112.2,一般戦,1800,曇り,北西,3,3,逃げ
20160215,唐津,9,5,6,2841,吉田稔,20,66,6.75,6,0.10,112.6,一般戦,1800,曇り,北西,3,3,逃げ
20160215,唐津,9,6,5,4718,北川太一,32,83,6.62,5,0.23,113.3,一般戦,1800,曇り,北西,3,3,逃げ
20160215,唐津,10,1,2,3463,乙津康志,18,85,6.74,2,0.08,108.2,一般戦,1800,曇り,北西,3,3,差し
20160215,唐津,10,2,1,3734,宮田政勝,25,46,6.82,1,0.04,109.3,一般戦,1800,曇り,北西,3,3,差し
20160215,唐津,10,3,3,4657,江崎一雄,16,39,6.73,3,0.03,110.4,一般戦,1800,曇り,北西,3,3,差し
20160215,唐津,10,4,6,3850,小川知行,29,88,6.75,5,0.10,111.6,一般戦,1800,曇り,北西,3,3,差し
20160215,唐津,10,5,4,3813,佐藤大介,52,62,6.86,4,0.11,112.3,一般戦,1800,曇り,北西,3,3,差し
20160215,唐津,10,6,5,4490,椎原健,43,40,6.87,6,0.07,115.0,一般戦,1800,曇り,北西,3,3,差し
20160215,唐津,11,1,3,3965,北中元樹,28,70,6.85,3,0.18,108.1,一般戦,1800,晴,北西,5,5,まくり
20160215,唐津,11,2,4,3070,山室展弘,37,42,6.82,4,0.18,108.8,一般戦,1800,晴,北西,5,5,まくり
20160215,唐津,11,3,2,4155,長野壮志郎,39,52,6.74,2,0.28,111.1,一般戦,1800,晴,北西,5,5,まくり
20160215,唐津,11,4,5,3214,中西長松,67,41,6.76,6,0.21,112.3,一般戦,1800,晴,北西,5,5,まくり
20160215,唐津,11,5,6,4280,山本章博,64,48,6.81,5,0.22,113.1,一般戦,1800,晴,北西,5,5,まくり
20160215,唐津,11,6,1,4281,大澤大夢,65,47,6.73,1,0.43,114.8,一般戦,1800,晴,北西,5,5,まくり
20160215,唐津,12,1,1,3627,井上恵一,55,34,6.77,1,0.08,107.8,優勝戦,1800,雪,北西,4,3,逃げ
20160215,唐津,12,2,4,2887,大井崇夫,61,60,6.73,4,0.08,110.0,優勝戦,1800,雪,北西,4,3,逃げ
20160215,唐津,12,3,5,4207,松下一也,13,82,6.77,5,0.14,110.5,優勝戦,1800,雪,北西,4,3,逃げ
20160215,唐津,12,4,3,4709,岡村将也,33,56,6.72,3,0.09,111.1,優勝戦,1800,雪,北西,4,3,逃げ
20160215,唐津,12,5,2,3963,原田秀弥,58,80,6.75,2,0.12,111.5,優勝戦,1800,雪,北西,4,3,逃げ
20160215,唐津,12,6,6,3268,森竜也,45,49,6.82,6,0.28,114.0,優勝戦,1800,雪,北西,4,3,逃げ
20160215,若松,1,1,1,3825,宮嵜隆太郎,30,33,6.80,1,0.33,113.1,予選,1800,晴,西,8,8,逃げ
20160215,若松,1,2,4,3575,田野邊秀樹,54,12,6.86,4,0.13,114.1,予選,1800,晴,西,8,8,逃げ
20160215,若松,1,3,6,3378,八木富重,25,31,6.86,6,0.23,115.9,予選,1800,晴,西,8,8,逃げ
20160215,若松,1,4,5,4842,山下昂大,17,57,6.85,5,0.19,116.9,予選,1800,晴,西,8,8,逃げ
20160215,若松,1,5,3,4307,村上橋蔵,52,56,6.81,3,0.20,NaN,予選,1800,晴,西,8,8,逃げ
20160215,若松,1,6,2,3269,柴田明宏,44,46,6.80,2,0.28,NaN,予選,1800,晴,西,8,8,逃げ
20160215,若松,2,1,2,4551,三川昂暁,11,13,6.78,2,0.18,112.5,予選,1800,晴,西,8,8,差し
20160215,若松,2,2,1,3281,塚本太二郎,22,28,6.84,1,0.19,114.1,予選,1800,晴,西,8,8,差し
20160215,若松,2,3,3,4128,川口貴久,40,14,6.80,3,0.24,115.1,予選,1800,晴,西,8,8,差し
20160215,若松,2,4,4,4169,多田有佑,58,61,6.84,4,0.29,116.1,予選,1800,晴,西,8,8,差し
20160215,若松,2,5,5,4126,吉本玲緒,19,75,6.81,5,0.22,NaN,予選,1800,晴,西,8,8,差し
20160215,若松,2,6,6,4896,花本剛,82,4,6.82,6,0.15,NaN,予選,1800,晴,西,8,8,差し
20160215,若松,3,1,2,4395,下河雅史,57,70,6.82,2,0.14,112.7,予選,1800,晴,西,8,8,差し
20160215,若松,3,2,4,4318,桑原将光,15,35,6.87,4,0.21,113.3,予選,1800,晴,西,8,8,差し
20160215,若松,3,3,3,3284,渡邊伸太郎,74,2,6.85,3,0.16,114.7,予選,1800,晴,西,8,8,差し
20160215,若松,3,4,1,4020,川上清人,29,73,6.84,1,0.17,115.3,予選,1800,晴,西,8,8,差し
20160215,若松,3,5,5,3859,多羅尾達之,28,47,6.86,5,0.36,NaN,予選,1800,晴,西,8,8,差し
20160215,若松,3,6,6,4846,佐藤駿介,24,69,6.88,6,0.36,NaN,予選,1800,晴,西,8,8,差し
20160215,若松,4,1,2,3550,都築正治,33,4,6.75,2,0.18,111.7,予選,1800,晴,西,8,8,差し
20160215,若松,4,2,4,4572,渡部悟,26,7,6.87,5,0.14,112.9,予選,1800,晴,西,8,8,差し
20160215,若松,4,3,1,4277,金田大輔,97,2,6.79,1,0.24,115.5,予選,1800,晴,西,8,8,差し
20160215,若松,4,4,6,3629,浅見昌克,42,58,6.74,4,0.10,116.8,予選,1800,晴,西,8,8,差し
20160215,若松,4,5,3,4381,田路朋史,50,19,6.73,3,0.28,NaN,予選,1800,晴,西,8,8,差し
20160215,若松,4,6,5,4743,木村仁紀,36,71,6.81,6,0.14,NaN,予選,1800,晴,西,8,8,差し
20160215,若松,5,1,1,3079,新地雅洋,33,21,6.80,1,0.29,112.7,予選,1800,晴,西,8,8,逃げ
20160215,若松,5,2,2,3908,重成一人,60,15,6.83,2,0.31,113.2,予選,1800,晴,西,8,8,逃げ
20160215,若松,5,3,4,4201,佐竹友樹,43,29,6.83,4,0.37,115.5,予選,1800,晴,西,8,8,逃げ
20160215,若松,5,4,3,3234,金森史吉,59,52,6.82,3,0.38,117.1,予選,1800,晴,西,8,8,逃げ
20160215,若松,5,5,6,4842,山下昂大,17,57,6.83,6,0.46,NaN,予選,1800,晴,西,8,8,逃げ
20160215,若松,5,6,5,4632,長尾京志郎,10,64,6.83,5,0.41,NaN,予選,1800,晴,西,8,8,逃げ
20160215,若松,6,1,1,3920,正木聖賢,38,17,6.86,1,0.28,111.7,予選,1800,曇り,西,7,7,逃げ
20160215,若松,6,2,2,4394,永嶋裕一,39,26,6.85,2,0.27,113.5,予選,1800,曇り,西,7,7,逃げ
20160215,若松,6,3,6,4822,百武翔,67,4,6.84,6,0.36,114.3,予選,1800,曇り,西,7,7,逃げ
20160215,若松,6,4,5,3346,宮本裕之,20,11,6.93,5,0.32,115.7,予選,1800,曇り,西,7,7,逃げ
20160215,若松,6,5,4,3792,田中豪,46,54,6.88,4,0.29,NaN,予選,1800,曇り,西,7,7,逃げ
20160215,若松,6,6,3,3269,柴田明宏,44,46,6.85,3,0.26,NaN,予選,1800,曇り,西,7,7,逃げ
20160215,若松,7,1,3,4468,大池佑来,52,3,6.84,3,0.09,109.7,一般戦,1800,曇り,西,6,6,まくり差し
20160215,若松,7,2,1,4686,丸野一樹,35,39,6.91,1,0.16,112.2,一般戦,1800,曇り,西,6,6,まくり差し
20160215,若松,7,3,6,4432,黄金井力良,55,25,6.83,6,0.06,113.3,一般戦,1800,曇り,西,6,6,まくり差し
20160215,若松,7,4,2,4393,田中孝明,53,32,6.78,2,0.16,114.4,一般戦,1800,曇り,西,6,6,まくり差し
20160215,若松,7,5,4,4348,宮崎奨,23,48,6.78,4,0.11,NaN,一般戦,1800,曇り,西,6,6,まくり差し
20160215,若松,7,6,5,4214,林祐介,18,41,6.79,5,0.07,NaN,一般戦,1800,曇り,西,6,6,まくり差し
20160215,若松,8,1,3,3679,飯島昌弘,56,53,6.86,3,0.28,111.4,予選,1800,曇り,西,6,6,まくり
20160215,若松,8,2,5,4420,津久井拓也,37,45,6.88,5,0.26,112.5,予選,1800,曇り,西,6,6,まくり
20160215,若松,8,3,2,4572,渡部悟,26,7,6.90,2,0.37,114.4,予選,1800,曇り,西,6,6,まくり
20160215,若松,8,4,4,4382,高山智至,14,27,6.85,4,0.27,114.4,予選,1800,曇り,西,6,6,まくり
20160215,若松,8,5,6,4169,多田有佑,58,61,6.88,6,0.23,NaN,予選,1800,曇り,西,6,6,まくり
20160215,若松,8,6,1,4222,山口高志,32,63,6.89,1,0.39,NaN,予選,1800,曇り,西,6,6,まくり
20160215,若松,9,1,4,4395,下河雅史,57,70,6.86,4,0.19,117.9,予選,1800,雪,西,6,6,まくり
20160215,若松,9,2,6,3976,内田圭,16,36,6.91,6,0.19,120.6,予選,1800,雪,西,6,6,まくり
20160215,若松,9,3,2,3234,金森史吉,59,52,6.89,2,0.29,122.0,予選,1800,雪,西,6,6,まくり
20160215,若松,9,4,3,4277,金田大輔,97,2,6.90,3,0.24,124.4,予選,1800,雪,西,6,6,まくり
20160215,若松,9,5,1,3589,西村勝,13,44,6.89,1,0.33,NaN,予選,1800,雪,西,6,6,まくり
20160215,若松,9,NaN,5,3607,原田智和,34,50,6.89,5,0.19,NaN,予選,1800,雪,西,6,6,まくり
20160215,若松,10,1,1,3284,渡邊伸太郎,74,2,6.85,1,0.41,111.0,予選,1800,曇り,西,5,5,逃げ
20160215,若松,10,2,4,3920,正木聖賢,38,17,6.86,3,0.31,113.4,予選,1800,曇り,西,5,5,逃げ
20160215,若松,10,3,2,3079,新地雅洋,33,21,6.85,2,0.35,113.9,予選,1800,曇り,西,5,5,逃げ
20160215,若松,10,4,6,4128,川口貴久,40,14,6.87,6,0.33,114.6,予選,1800,曇り,西,5,5,逃げ
20160215,若松,10,5,5,4381,田路朋史,50,19,6.76,5,0.31,NaN,予選,1800,曇り,西,5,5,逃げ
20160215,若松,10,6,3,3825,宮嵜隆太郎,30,33,6.84,4,0.31,NaN,予選,1800,曇り,西,5,5,逃げ
20160215,若松,11,1,1,4348,宮崎奨,23,48,6.80,1,0.09,110.3,一般戦,1800,曇り,西,5,5,逃げ
20160215,若松,11,2,2,4201,佐竹友樹,43,29,6.88,2,0.03,112.5,一般戦,1800,曇り,西,5,5,逃げ
20160215,若松,11,3,3,3550,都築正治,33,4,6.81,3,0.13,113.6,一般戦,1800,曇り,西,5,5,逃げ
20160215,若松,11,4,5,4318,桑原将光,15,35,6.81,5,0.17,114.2,一般戦,1800,曇り,西,5,5,逃げ
20160215,若松,11,5,4,4551,三川昂暁,11,13,6.83,4,0.12,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160215,若松,11,6,6,3575,田野邊秀樹,54,12,6.84,6,0.21,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160215,若松,12,1,4,3679,飯島昌弘,56,53,6.83,4,0.18,115.8,一般戦,1800,雪,西,6,6,恵まれ
20160215,若松,12,2,3,3629,浅見昌克,42,58,6.83,3,0.13,117.1,一般戦,1800,雪,西,6,6,恵まれ
20160215,若松,12,3,5,3792,田中豪,46,54,6.83,5,0.19,119.7,一般戦,1800,雪,西,6,6,恵まれ
20160215,若松,12,4,6,4468,大池佑来,52,3,6.85,6,0.13,122.2,一般戦,1800,雪,西,6,6,恵まれ
20160215,若松,12,NaN,1,3908,重成一人,60,15,6.87,1,0.20,NaN,一般戦,1800,雪,西,6,6,恵まれ
20160215,若松,12,NaN,2,3589,西村勝,13,44,6.84,2,0.12,NaN,一般戦,1800,雪,西,6,6,恵まれ
20160215,下関,1,1,5,4478,櫻本あゆみ,20,27,6.78,4,0.32,109.7,一般戦,1800,曇り,北西,3,3,まくり差し
20160215,下関,1,2,1,3579,中里優子,50,12,6.86,1,0.23,112.1,一般戦,1800,曇り,北西,3,3,まくり差し
20160215,下関,1,3,3,4627,藤原菜希,32,11,6.75,3,0.16,112.6,一般戦,1800,曇り,北西,3,3,まくり差し
20160215,下関,1,4,2,4246,喜多那由夏,49,49,6.75,2,0.26,113.3,一般戦,1800,曇り,北西,3,3,まくり差し
20160215,下関,1,5,6,4784,向井田真紀,39,44,6.71,5,0.31,NaN,一般戦,1800,曇り,北西,3,3,まくり差し
20160215,下関,1,6,4,4913,清水さくら,13,43,6.70,6,0.29,NaN,一般戦,1800,曇り,北西,3,3,まくり差し
20160215,下関,2,1,4,3826,村田修次,70,28,6.69,4,0.29,109.5,一般戦,1800,曇り,北西,4,4,まくり差し
20160215,下関,2,2,1,3939,渡辺真至,30,22,6.73,1,0.48,111.2,一般戦,1800,曇り,北西,4,4,まくり差し
20160215,下関,2,3,6,3647,伊藤雄二,69,14,6.72,6,0.26,113.4,一般戦,1800,曇り,北西,4,4,まくり差し
20160215,下関,2,4,2,3864,小島大輔,36,53,6.82,2,0.38,114.7,一般戦,1800,曇り,北西,4,4,まくり差し
20160215,下関,2,5,3,3604,武藤綾子,53,23,6.78,3,0.33,NaN,一般戦,1800,曇り,北西,4,4,まくり差し
20160215,下関,2,6,5,4651,佐藤大騎,51,45,6.74,5,0.28,NaN,一般戦,1800,曇り,北西,4,4,まくり差し
20160215,下関,3,1,2,4030,森高一真,57,31,6.77,2,0.23,110.5,予選,1800,曇り,西,5,5,まくり
20160215,下関,3,2,4,3890,小宮淳史,58,36,6.72,4,0.21,111.7,予選,1800,曇り,西,5,5,まくり
20160215,下関,3,3,3,4487,三原司,54,20,6.73,3,0.25,112.9,予選,1800,曇り,西,5,5,まくり
20160215,下関,3,4,1,3824,中村智也,21,32,6.74,1,0.39,114.2,予選,1800,曇り,西,5,5,まくり
20160215,下関,3,5,6,3883,山根大樹,52,51,6.70,6,0.27,NaN,予選,1800,曇り,西,5,5,まくり
20160215,下関,3,6,5,4764,小池礼乃,16,19,6.76,5,0.31,NaN,予選,1800,曇り,西,5,5,まくり
20160215,下関,4,1,4,3686,鳥居塚孝博,45,37,6.78,4,0.12,110.8,予選,1800,曇り,西,5,5,差し
20160215,下関,4,2,3,4528,黒井達矢,44,42,6.83,3,0.13,111.4,予選,1800,曇り,西,5,5,差し
20160215,下関,4,3,1,3493,小島幸弘,37,16,6.83,1,0.19,113.9,予選,1800,曇り,西,5,5,差し
20160215,下関,4,4,6,3725,向達哉,43,24,6.78,6,0.22,114.5,予選,1800,曇り,西,5,5,差し
20160215,下関,4,5,5,4219,本岡勝利,15,54,6.75,5,0.20,NaN,予選,1800,曇り,西,5,5,差し
20160215,下関,4,6,2,4636,赤池修平,22,52,6.83,2,0.18,NaN,予選,1800,曇り,西,5,5,差し
20160215,下関,5,1,5,4122,安東幸治,61,17,6.69,5,0.25,108.3,一般戦,1800,曇り,北,4,4,抜き
20160215,下関,5,2,1,2914,岡孝,38,26,6.71,1,0.19,110.5,一般戦,1800,曇り,北,4,4,抜き
20160215,下関,5,3,3,4233,亀山雅幸,14,25,6.70,3,0.28,112.3,一般戦,1800,曇り,北,4,4,抜き
20160215,下関,5,4,4,3065,増田弘喜,48,35,6.76,4,0.28,113.0,一般戦,1800,曇り,北,4,4,抜き
20160215,下関,5,5,6,3095,岩津英人,12,13,6.78,6,0.26,NaN,一般戦,1800,曇り,北,4,4,抜き
20160215,下関,5,6,2,3358,桑原明,34,47,6.83,2,0.29,NaN,一般戦,1800,曇り,北,4,4,抜き
20160215,下関,6,1,1,4409,坂元浩仁,24,50,6.74,1,0.03,108.2,予選,1800,曇り,北,5,5,逃げ
20160215,下関,6,2,4,3978,齊藤仁,46,30,6.74,4,0.23,110.2,予選,1800,曇り,北,5,5,逃げ
20160215,下関,6,3,3,3864,小島大輔,36,53,6.83,3,0.02,112.1,予選,1800,曇り,北,5,5,逃げ
20160215,下関,6,4,6,4069,山本修一,59,38,6.82,6,0.21,112.5,予選,1800,曇り,北,5,5,逃げ
20160215,下関,6,5,5,3528,笠野友紀恵,62,15,6.71,5,0.31,NaN,予選,1800,曇り,北,5,5,逃げ
20160215,下関,7,1,3,3647,伊藤雄二,69,14,6.79,3,0.13,111.0,予選,1800,曇り,北西,4,4,まくり
20160215,下関,7,2,1,3052,原田正己,17,29,6.81,1,0.17,112.3,予選,1800,曇り,北西,4,4,まくり
20160215,下関,7,3,6,3626,中林秀人,31,48,6.82,4,0.16,112.8,予選,1800,曇り,北西,4,4,まくり
20160215,下関,7,4,2,3824,中村智也,21,32,6.81,2,0.19,113.5,予選,1800,曇り,北西,4,4,まくり
20160215,下関,7,5,4,4219,本岡勝利,15,54,6.79,5,0.23,NaN,予選,1800,曇り,北西,4,4,まくり
20160215,下関,7,6,5,3309,大塚信行,65,39,6.88,6,0.32,NaN,予選,1800,曇り,北西,4,4,まくり
20160215,下関,8,1,4,4172,森定晃史,27,34,6.69,4,0.04,108.5,予選,1800,曇り,北,4,4,差し
20160215,下関,8,2,1,4179,広次修,29,41,6.68,1,0.06,110.1,予選,1800,曇り,北,4,4,差し
20160215,下関,8,3,3,4193,郷原章平,26,46,6.70,3,0.07,111.6,予選,1800,曇り,北,4,4,差し
20160215,下関,8,4,6,4487,三原司,54,20,6.70,6,0.05,113.5,予選,1800,曇り,北,4,4,差し
20160215,下関,8,5,2,3493,小島幸弘,37,16,6.79,2,0.07,NaN,予選,1800,曇り,北,4,4,差し
20160215,下関,8,6,5,4602,三上泰教,68,21,6.78,5,0.09,NaN,予選,1800,曇り,北,4,4,差し
20160215,下関,9,1,1,3664,鈴木賢一,28,40,6.81,1,0.15,108.9,予選,1800,曇り,北,3,3,逃げ
20160215,下関,9,2,2,3939,渡辺真至,30,22,6.76,2,0.19,109.7,予選,1800,曇り,北,3,3,逃げ
20160215,下関,9,3,3,3725,向達哉,43,24,6.82,3,0.19,111.4,予選,1800,曇り,北,3,3,逃げ
20160215,下関,9,4,6,4367,山口修路,56,33,6.76,6,0.27,112.7,予選,1800,曇り,北,3,3,逃げ
20160215,下関,9,5,4,4246,喜多那由夏,49,49,6.78,4,0.22,NaN,予選,1800,曇り,北,3,3,逃げ
20160215,下関,9,6,5,3883,山根大樹,52,51,6.81,5,0.22,NaN,予選,1800,曇り,北,3,3,逃げ
20160215,下関,10,1,1,3736,岡本猛,40,55,6.73,1,0.15,108.6,一般戦,1800,曇り,北西,2,2,逃げ
20160215,下関,10,2,2,3890,小宮淳史,58,36,6.76,2,0.18,110.5,一般戦,1800,曇り,北西,2,2,逃げ
20160215,下関,10,3,3,4069,山本修一,59,38,6.83,4,0.17,112.7,一般戦,1800,曇り,北西,2,2,逃げ
20160215,下関,10,4,5,3065,増田弘喜,48,35,6.83,5,0.16,113.5,一般戦,1800,曇り,北西,2,2,逃げ
20160215,下関,10,5,4,3579,中里優子,50,12,6.83,3,0.19,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160215,下関,10,6,6,4651,佐藤大騎,51,45,6.82,6,0.14,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160215,下関,11,1,2,4172,森定晃史,27,34,6.67,2,0.20,108.1,一般戦,1800,曇り,北西,3,3,差し
20160215,下関,11,2,1,4030,森高一真,57,31,6.81,1,0.19,110.1,一般戦,1800,曇り,北西,3,3,差し
20160215,下関,11,3,6,3686,鳥居塚孝博,45,37,6.75,6,0.18,111.4,一般戦,1800,曇り,北西,3,3,差し
20160215,下関,11,4,4,4083,福島勇樹,67,18,6.75,4,0.24,113.4,一般戦,1800,曇り,北西,3,3,差し
20160215,下関,11,5,3,3052,原田正己,17,29,6.80,3,0.26,NaN,一般戦,1800,曇り,北西,3,3,差し
20160215,下関,11,6,5,4627,藤原菜希,32,11,6.71,5,0.32,NaN,一般戦,1800,曇り,北西,3,3,差し
20160215,下関,12,1,1,3978,齊藤仁,46,30,6.78,1,0.22,109.1,一般戦,1800,曇り,西,5,5,逃げ
20160215,下関,12,2,6,4528,黒井達矢,44,42,6.80,5,0.25,110.7,一般戦,1800,曇り,西,5,5,逃げ
20160215,下関,12,3,3,3664,鈴木賢一,28,40,6.79,3,0.21,111.4,一般戦,1800,曇り,西,5,5,逃げ
20160215,下関,12,4,2,3826,村田修次,70,28,6.78,2,0.24,112.4,一般戦,1800,曇り,西,5,5,逃げ
20160215,下関,12,5,5,4233,亀山雅幸,14,25,6.76,4,0.30,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160215,下関,12,6,4,4193,郷原章平,26,46,6.81,6,0.21,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160215,徳山,1,1,2,4284,山本良一,52,11,6.96,2,0.26,111.7,一般戦,1800,晴,東,2,3,差し
20160215,徳山,1,2,5,4247,齊藤優,49,75,6.95,5,0.07,113.1,一般戦,1800,晴,東,2,3,差し
20160215,徳山,1,3,1,3164,森脇徹,70,33,6.97,1,0.29,114.4,一般戦,1800,晴,東,2,3,差し
20160215,徳山,1,4,4,4272,大場広孝,65,38,6.93,4,0.09,114.9,一般戦,1800,晴,東,2,3,差し
20160215,徳山,1,5,3,3695,安東将,63,25,6.92,3,0.17,NaN,一般戦,1800,晴,東,2,3,差し
20160215,徳山,1,6,6,4810,後藤麦,60,54,6.94,6,0.00,NaN,一般戦,1800,晴,東,2,3,差し
