Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150316,福岡,5,5,6,4775,千葉真弥,16,126,6.84,6,0.12,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150316,福岡,5,6,2,4408,仁科さやか,56,140,6.78,2,0.27,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150316,福岡,6,1,3,4224,大橋栄里佳,33,125,6.70,3,0.20,107.8,一般戦,1800,曇り,北,2,2,まくり
20150316,福岡,6,2,6,4443,津田裕絵,70,149,6.74,5,0.19,110.5,一般戦,1800,曇り,北,2,2,まくり
20150316,福岡,6,3,2,4304,藤崎小百合,68,120,6.82,2,0.24,111.8,一般戦,1800,曇り,北,2,2,まくり
20150316,福岡,6,4,1,4478,櫻本あゆみ,50,130,6.73,1,0.19,112.8,一般戦,1800,曇り,北,2,2,まくり
20150316,福岡,6,5,5,4758,富樫麗加,64,115,6.83,6,0.25,NaN,一般戦,1800,曇り,北,2,2,まくり
20150316,福岡,6,6,4,4599,坂口愛,22,108,6.84,4,0.21,NaN,一般戦,1800,曇り,北,2,2,まくり
20150316,福岡,7,1,1,4300,加藤綾,35,145,6.78,1,0.15,108.1,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,7,2,4,4286,平田さやか,49,121,6.72,4,0.11,110.0,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,7,3,3,4733,赤井睦,14,142,6.74,3,0.14,110.7,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,7,4,5,4183,宇野弥生,62,114,6.77,5,0.14,112.7,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,7,5,6,4738,清埜翔子,41,113,6.81,6,0.22,NaN,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,7,6,2,4642,松尾夏海,42,150,6.78,2,0.13,NaN,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,8,1,1,4589,塩崎桐加,63,122,6.77,1,0.09,108.6,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,8,2,3,4347,魚谷香織,60,146,6.69,3,0.12,109.8,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,8,3,2,4621,坂田麻衣,67,138,6.84,2,0.11,111.3,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,8,4,4,4823,中村桃佳,20,172,6.77,6,0.13,113.2,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,8,5,5,4783,津田詳子,66,131,6.80,5,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,8,6,6,4764,小池礼乃,44,136,6.79,4,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,9,1,1,4530,小野生奈,38,118,6.75,1,0.11,107.6,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,9,2,4,4510,坂本奈央,15,170,6.66,4,0.27,109.4,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,9,3,5,4244,鈴木成美,21,137,6.76,5,0.15,111.8,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,9,4,2,4385,鈴木祐美子,58,101,6.69,2,0.22,113.2,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,9,5,6,4338,白石佳江,19,104,6.78,6,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,9,6,3,4501,樋口由加里,29,103,6.81,3,0.21,NaN,一般戦,1800,晴,北,2,2,逃げ
20150316,福岡,10,1,3,4590,渡邉優美,30,169,6.79,3,0.15,108.6,一般戦,1800,晴,北西,2,2,抜き
20150316,福岡,10,2,1,4556,竹井奈美,61,111,6.74,1,0.23,110.1,一般戦,1800,晴,北西,2,2,抜き
20150316,福岡,10,3,4,4224,大橋栄里佳,33,125,6.76,4,0.16,111.6,一般戦,1800,晴,北西,2,2,抜き
20150316,福岡,10,4,5,4071,古賀千晶,65,155,6.86,5,0.23,112.8,一般戦,1800,晴,北西,2,2,抜き
20150316,福岡,10,5,2,4246,喜多那由夏,26,127,6.80,2,0.13,NaN,一般戦,1800,晴,北西,2,2,抜き
20150316,福岡,10,6,6,4300,加藤綾,35,145,6.82,6,0.22,NaN,一般戦,1800,晴,北西,2,2,抜き
20150316,福岡,11,1,1,4347,魚谷香織,60,146,6.70,1,0.15,107.9,一般戦,1800,晴,西,3,3,抜き
20150316,福岡,11,2,4,4433,川野芽唯,37,133,6.77,4,0.26,108.8,一般戦,1800,晴,西,3,3,抜き
20150316,福岡,11,3,3,4349,犬童千秋,28,124,6.70,3,0.25,110.7,一般戦,1800,晴,西,3,3,抜き
20150316,福岡,11,4,5,4304,藤崎小百合,68,120,6.81,5,0.25,111.1,一般戦,1800,晴,西,3,3,抜き
20150316,福岡,11,5,2,4286,平田さやか,49,121,6.72,2,0.19,NaN,一般戦,1800,晴,西,3,3,抜き
20150316,福岡,11,6,6,4478,櫻本あゆみ,50,130,6.72,6,0.27,NaN,一般戦,1800,晴,西,3,3,抜き
20150316,福岡,12,1,1,4399,松本晶恵,46,109,6.66,1,0.14,107.0,優勝戦,1800,晴,北,1,1,逃げ
20150316,福岡,12,2,3,4065,金田幸子,47,102,6.80,3,0.15,108.8,優勝戦,1800,晴,北,1,1,逃げ
20150316,福岡,12,3,4,4502,遠藤ｴﾐ,11,117,6.71,4,0.21,110.3,優勝戦,1800,晴,北,1,1,逃げ
20150316,福岡,12,4,6,4045,佐々木裕美,23,141,6.70,6,0.23,112.1,優勝戦,1800,晴,北,1,1,逃げ
20150316,福岡,12,5,2,4456,鎌倉涼,40,132,6.76,2,0.16,NaN,優勝戦,1800,晴,北,1,1,逃げ
20150316,福岡,12,6,5,4014,片岡恵里,51,123,6.79,5,0.27,NaN,優勝戦,1800,晴,北,1,1,逃げ
20150316,芦屋,1,1,1,3963,原田秀弥,35,51,6.65,1,0.18,107.0,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,1,2,4,4252,松下哲也,10,50,6.65,4,0.13,108.1,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,1,3,6,4822,百武翔,24,65,6.59,6,0.09,110.1,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,1,4,3,3025,山口哲治,53,4,6.70,3,0.17,110.6,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,1,5,2,3672,坂上毅,34,30,6.64,2,0.16,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,1,6,5,4728,山口亮,14,53,6.65,5,0.10,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,2,1,1,3227,長岡茂一,19,41,6.67,1,0.11,107.3,一般戦,1800,曇り,南,2,2,逃げ
20150316,芦屋,2,2,3,3236,田上晋六,52,47,6.72,3,0.16,108.3,一般戦,1800,曇り,南,2,2,逃げ
20150316,芦屋,2,3,4,4314,青木幸太郎,53,35,6.77,4,0.16,109.6,一般戦,1800,曇り,南,2,2,逃げ
20150316,芦屋,2,4,2,4082,濱崎誠,16,6,6.71,2,0.13,111.1,一般戦,1800,曇り,南,2,2,逃げ
20150316,芦屋,2,5,5,3170,谷口勝,51,32,6.70,5,0.23,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150316,芦屋,2,6,6,4769,馬場剛,59,24,6.68,6,0.14,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150316,芦屋,3,1,1,4645,上村純一,49,63,6.61,1,0.01,106.0,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,3,2,2,4489,岩川仁士,58,71,6.70,2,0.03,107.9,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,3,3,3,4532,秋元哲,33,43,6.68,3,0.07,109.7,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,3,4,5,3278,山田豊,45,18,6.67,5,0.08,110.7,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,3,5,6,4554,花本大樹,11,40,6.65,6,0.09,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,3,6,4,4213,重富伸也,21,60,6.70,4,0.12,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,4,1,1,4371,西山貴浩,32,73,6.65,1,0.13,107.5,一般戦,1800,曇り,東,2,2,逃げ
20150316,芦屋,4,2,3,4657,江崎一雄,20,70,6.63,3,0.13,108.1,一般戦,1800,曇り,東,2,2,逃げ
20150316,芦屋,4,3,2,3912,川原正明,37,57,6.68,2,0.14,109.7,一般戦,1800,曇り,東,2,2,逃げ
20150316,芦屋,4,4,5,4144,石塚久也,60,12,6.62,5,0.18,111.2,一般戦,1800,曇り,東,2,2,逃げ
20150316,芦屋,4,5,4,3565,坂本徳克,43,52,6.68,4,0.17,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150316,芦屋,4,6,6,4628,山田達也,24,9,6.72,6,0.26,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150316,芦屋,5,1,3,3535,渡修平,44,44,6.73,3,0.11,108.5,一般戦,1800,晴,南東,4,4,まくり差し
20150316,芦屋,5,2,1,3814,金子貴志,16,19,6.64,1,0.18,109.5,一般戦,1800,晴,南東,4,4,まくり差し
20150316,芦屋,5,3,6,4674,池田剛規,39,22,6.63,6,0.25,111.0,一般戦,1800,晴,南東,4,4,まくり差し
20150316,芦屋,5,4,4,3926,大古場貴,82,0,6.64,4,0.36,111.2,一般戦,1800,晴,南東,4,4,まくり差し
20150316,芦屋,5,5,2,4521,小池公生,15,61,6.66,2,0.23,NaN,一般戦,1800,晴,南東,4,4,まくり差し
20150316,芦屋,5,6,5,4822,百武翔,24,65,6.66,5,0.23,NaN,一般戦,1800,晴,南東,4,4,まくり差し
20150316,芦屋,6,1,5,4314,青木幸太郎,53,35,6.73,5,0.21,107.2,一般戦,1800,晴,東,2,2,差し
20150316,芦屋,6,2,1,2878,富山弘幸,31,3,6.65,1,0.21,110.0,一般戦,1800,晴,東,2,2,差し
20150316,芦屋,6,3,3,4336,松田竜馬,56,23,6.69,3,0.19,110.4,一般戦,1800,晴,東,2,2,差し
20150316,芦屋,6,3,6,4351,里岡右貴,50,31,6.74,6,0.22,110.4,一般戦,1800,晴,東,2,2,差し
20150316,芦屋,6,5,2,3122,高山哲也,36,37,6.64,2,0.23,NaN,一般戦,1800,晴,東,2,2,差し
20150316,芦屋,6,6,4,3236,田上晋六,52,47,6.67,4,0.14,NaN,一般戦,1800,晴,東,2,2,差し
20150316,芦屋,7,1,1,3772,一柳和孝,44,8,6.65,1,0.12,107.5,一般戦,1800,晴,南東,1,1,逃げ
20150316,芦屋,7,2,2,3025,山口哲治,53,4,6.71,2,0.19,108.5,一般戦,1800,晴,南東,1,1,逃げ
20150316,芦屋,7,3,3,4489,岩川仁士,58,71,6.72,3,0.21,110.0,一般戦,1800,晴,南東,1,1,逃げ
20150316,芦屋,7,4,4,4769,馬場剛,59,24,6.70,4,0.12,111.3,一般戦,1800,晴,南東,1,1,逃げ
20150316,芦屋,7,5,5,4554,花本大樹,11,40,6.69,5,0.19,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150316,芦屋,7,6,6,4252,松下哲也,10,50,6.67,6,0.14,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150316,芦屋,8,1,4,4371,西山貴浩,32,73,6.63,4,0.15,108.0,一般戦,1800,曇り,南,1,1,まくり差し
20150316,芦屋,8,2,1,3742,宮地秀祈,28,62,6.69,1,0.19,108.7,一般戦,1800,曇り,南,1,1,まくり差し
20150316,芦屋,8,3,3,2838,松本功,42,26,6.65,3,0.12,110.7,一般戦,1800,曇り,南,1,1,まくり差し
20150316,芦屋,8,4,6,4728,山口亮,14,53,6.72,6,0.28,111.9,一般戦,1800,曇り,南,1,1,まくり差し
20150316,芦屋,8,5,2,3565,坂本徳克,43,52,6.68,2,0.21,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150316,芦屋,8,6,5,4213,重富伸也,21,60,6.72,5,0.21,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150316,芦屋,9,1,1,4521,小池公生,15,61,6.75,1,0.27,107.8,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,9,2,6,4657,江崎一雄,20,70,6.67,3,0.21,108.4,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,9,3,5,4674,池田剛規,39,22,6.70,6,0.08,110.7,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,9,4,2,4532,秋元哲,33,43,6.72,4,0.19,111.0,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,9,5,4,4336,松田竜馬,56,23,6.73,5,0.14,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,9,6,3,3170,谷口勝,51,32,6.73,2,0.24,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150316,芦屋,10,1,1,3912,川原正明,37,57,6.61,1,0.07,106.3,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,10,2,4,4645,上村純一,49,63,6.61,4,0.10,108.1,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,10,3,2,3963,原田秀弥,35,51,6.66,2,0.08,109.5,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,10,4,3,2878,富山弘幸,31,3,6.71,3,0.13,110.9,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,10,5,6,4082,濱崎誠,16,6,6.73,6,0.16,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,10,6,5,3772,一柳和孝,44,8,6.66,5,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150316,芦屋,11,1,1,4144,石塚久也,60,12,6.68,1,0.14,107.4,一般戦,1800,晴,南西,1,1,逃げ
20150316,芦屋,11,2,2,3278,山田豊,45,18,6.68,2,0.13,108.1,一般戦,1800,晴,南西,1,1,逃げ
20150316,芦屋,11,3,3,3814,金子貴志,16,19,6.71,3,0.23,110.2,一般戦,1800,晴,南西,1,1,逃げ
20150316,芦屋,11,4,5,3742,宮地秀祈,28,62,6.69,5,0.24,111.5,一般戦,1800,晴,南西,1,1,逃げ
20150316,芦屋,11,5,6,3926,大古場貴,82,0,6.66,6,0.31,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150316,芦屋,11,6,4,3227,長岡茂一,19,41,6.66,4,0.24,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150316,芦屋,12,1,6,4159,向後龍一,29,72,6.66,6,0.18,106.9,優勝戦,1800,晴,南東,2,2,まくり差し
20150316,芦屋,12,2,1,4468,大池佑来,26,36,6.65,1,0.18,107.6,優勝戦,1800,晴,南東,2,2,まくり差し
20150316,芦屋,12,3,4,4210,松村康太,41,28,6.70,4,0.21,110.1,優勝戦,1800,晴,南東,2,2,まくり差し
20150316,芦屋,12,4,2,3635,石田政吾,23,68,6.67,2,0.24,110.8,優勝戦,1800,晴,南東,2,2,まくり差し
20150316,芦屋,12,5,3,3412,鈴木博,47,46,6.73,3,0.29,NaN,優勝戦,1800,晴,南東,2,2,まくり差し
20150316,芦屋,12,6,5,4152,深水慎一郎,46,21,6.65,5,0.17,NaN,優勝戦,1800,晴,南東,2,2,まくり差し
20150316,下関,1,1,1,4084,杉山正樹,58,48,6.83,1,0.25,108.0,一般戦,1800,晴,南,2,2,逃げ
