Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150904,唐津,6,4,5,4446,和田兼輔,59,35,6.94,5,0.12,114.4,一般戦,1800,晴,北,2,1,差し
20150904,唐津,6,5,6,4866,橋本英一,51,76,6.93,6,0.31,115.1,一般戦,1800,晴,北,2,1,差し
20150904,唐津,6,6,3,4731,間野兼礼,38,90,6.97,3,0.13,116.1,一般戦,1800,晴,北,2,1,差し
20150904,唐津,7,1,3,4795,落合正侑,36,84,6.89,3,0.15,111.0,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,7,2,1,3632,江並浩一,47,31,6.93,1,0.13,113.0,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,7,3,5,4811,向井田佑紀,22,78,6.91,5,0.19,113.7,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,7,4,2,3820,樫葉次郎,63,77,6.96,2,0.15,114.2,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,7,5,4,4677,片橋幸貴,43,83,6.94,4,0.17,115.5,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,7,6,6,4782,浜崎準也,41,81,6.93,6,0.27,117.5,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,8,1,2,3918,深井利寿,44,87,7.02,2,0.18,111.2,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,8,2,1,3727,新井康行,48,57,6.95,1,0.15,112.3,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,8,3,4,3678,小林純一,70,67,6.96,4,0.31,114.4,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,8,4,3,4552,杉山勝匡,54,34,6.95,3,0.23,116.6,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,8,5,6,4820,上野励,56,89,6.91,5,0.23,117.3,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,8,6,5,4861,田中宏樹,11,79,6.89,6,0.18,118.0,一般戦,1800,晴,北,3,3,抜き
20150904,唐津,9,1,5,3705,濱田隆浩,30,40,6.99,2,0.10,110.4,一般戦,1800,晴,北東,3,3,差し
20150904,唐津,9,2,1,4787,椎名豊,34,66,6.86,1,0.11,111.1,一般戦,1800,晴,北東,3,3,差し
20150904,唐津,9,3,3,3562,山下和彦,37,71,6.92,4,0.21,113.1,一般戦,1800,晴,北東,3,3,差し
20150904,唐津,9,4,6,4639,雑賀勇貴,40,50,6.96,6,0.16,114.2,一般戦,1800,晴,北東,3,3,差し
20150904,唐津,9,5,2,4466,南佑典,64,60,6.94,3,0.15,114.7,一般戦,1800,晴,北東,3,3,差し
20150904,唐津,9,6,4,3538,菊池峰晴,42,85,6.93,5,0.19,115.9,一般戦,1800,晴,北東,3,3,差し
20150904,唐津,10,1,3,3607,原田智和,62,44,6.99,3,0.21,110.6,一般戦,1800,晴,北,4,3,まくり
20150904,唐津,10,2,1,4624,高田明,39,74,6.90,1,0.12,112.4,一般戦,1800,晴,北,4,3,まくり
20150904,唐津,10,3,2,4500,山田康二,53,45,6.97,2,0.16,112.5,一般戦,1800,晴,北,4,3,まくり
20150904,唐津,10,4,4,3647,伊藤雄二,67,73,6.96,4,0.16,114.6,一般戦,1800,晴,北,4,3,まくり
20150904,唐津,10,5,5,4822,百武翔,65,75,6.92,5,0.11,115.9,一般戦,1800,晴,北,4,3,まくり
20150904,唐津,10,6,6,3659,藤生雄人,61,37,6.98,6,0.17,119.5,一般戦,1800,晴,北,4,3,まくり
20150904,唐津,11,1,6,3919,村上純,58,46,7.01,2,0.13,110.9,一般戦,1800,晴,北,5,5,差し
20150904,唐津,11,2,2,4324,海野康志郎,21,82,6.88,3,0.19,112.6,一般戦,1800,晴,北,5,5,差し
20150904,唐津,11,3,4,3745,橋本年光,29,65,6.97,5,0.05,113.7,一般戦,1800,晴,北,5,5,差し
20150904,唐津,11,4,3,3295,濱村芳宏,49,72,6.97,4,0.07,114.4,一般戦,1800,晴,北,5,5,差し
20150904,唐津,11,5,1,3686,鳥居塚孝博,32,61,6.96,1,0.12,114.5,一般戦,1800,晴,北,5,5,差し
20150904,唐津,11,6,5,4580,長谷川雅和,57,86,6.97,6,0.02,117.3,一般戦,1800,晴,北,5,5,差し
20150904,唐津,12,1,1,3573,前本泰和,33,41,7.01,1,0.04,110.5,一般戦,1800,晴,北東,4,3,逃げ
20150904,唐津,12,2,5,3875,廣中良一,45,70,6.93,4,0.12,112.4,一般戦,1800,晴,北東,4,3,逃げ
20150904,唐津,12,3,4,4734,安河内将,69,32,6.99,6,0.20,113.5,一般戦,1800,晴,北東,4,3,逃げ
20150904,唐津,12,4,2,3853,岩崎正哉,28,38,6.92,2,0.11,113.7,一般戦,1800,晴,北東,4,3,逃げ
20150904,唐津,12,5,3,4471,新田泰章,66,51,7.02,3,0.15,113.8,一般戦,1800,晴,北東,4,3,逃げ
20150904,唐津,12,6,6,3713,伊藤誠二,60,33,7.02,5,0.17,116.2,一般戦,1800,晴,北東,4,3,逃げ
20150904,福岡,1,1,2,3987,後藤正宗,49,133,6.93,2,0.23,112.2,予選,1800,晴,北西,3,3,差し
20150904,福岡,1,2,1,3609,泉祥史,37,144,6.94,1,0.27,113.1,予選,1800,晴,北西,3,3,差し
20150904,福岡,1,3,5,4821,妻鳥晋也,46,155,6.93,6,0.35,113.2,予選,1800,晴,北西,3,3,差し
20150904,福岡,1,4,4,4755,山田貴愛,17,158,6.95,5,0.32,115.0,予選,1800,晴,北西,3,3,差し
20150904,福岡,1,5,3,3376,萩原善行,70,111,6.96,3,0.37,NaN,予選,1800,晴,北西,3,3,差し
20150904,福岡,1,6,6,3137,岩井範光,52,142,6.94,4,0.35,NaN,予選,1800,晴,北西,3,3,差し
20150904,福岡,2,1,3,3979,杉本洋一,29,110,6.93,3,0.29,111.2,予選,1800,晴,北,3,3,差し
20150904,福岡,2,2,2,4572,渡部悟,23,150,6.94,2,0.20,112.4,予選,1800,晴,北,3,3,差し
20150904,福岡,2,3,1,4652,酒見峻介,33,147,6.85,1,0.22,114.3,予選,1800,晴,北,3,3,差し
20150904,福岡,2,4,6,4762,藤原啓史朗,15,162,6.94,5,0.18,115.9,予選,1800,晴,北,3,3,差し
20150904,福岡,2,5,4,3381,滝沢芳行,28,138,6.93,4,0.20,NaN,予選,1800,晴,北,3,3,差し
20150904,福岡,2,6,5,4839,四宮与寛,72,122,6.90,6,0.18,NaN,予選,1800,晴,北,3,3,差し
20150904,福岡,3,1,1,4378,川下晃司,66,106,6.80,1,0.22,109.8,予選,1800,晴,北,3,3,逃げ
20150904,福岡,3,2,6,3813,佐藤大介,54,153,6.93,4,0.25,112.0,予選,1800,晴,北,3,3,逃げ
20150904,福岡,3,3,2,3404,矢崎誠一,64,146,6.88,2,0.22,113.3,予選,1800,晴,北,3,3,逃げ
20150904,福岡,3,4,4,4879,山崎鉄平,39,141,6.86,6,0.26,113.9,予選,1800,晴,北,3,3,逃げ
20150904,福岡,3,5,3,3545,高田謙一,31,166,6.91,3,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20150904,福岡,3,6,5,4167,片岡秀樹,45,170,6.95,5,0.26,NaN,予選,1800,晴,北,3,3,逃げ
20150904,福岡,4,1,6,3554,仲口博崇,48,134,6.86,3,0.21,111.3,予選,1800,晴,北,3,3,まくり
20150904,福岡,4,2,1,3988,古川誠之,63,168,6.88,1,0.31,112.3,予選,1800,晴,北,3,3,まくり
20150904,福岡,4,3,3,3414,加瀬智宏,51,130,6.88,4,0.16,114.5,予選,1800,晴,北,3,3,まくり
20150904,福岡,4,4,2,3409,三好一,69,145,6.92,2,0.30,115.6,予選,1800,晴,北,3,3,まくり
20150904,福岡,4,5,5,3970,亀山高雅,11,115,6.89,6,0.17,NaN,予選,1800,晴,北,3,3,まくり
20150904,福岡,4,6,4,3372,加藤雅之,22,103,6.95,5,0.21,NaN,予選,1800,晴,北,3,3,まくり
20150904,福岡,5,1,2,3997,北村征嗣,21,159,6.89,3,0.13,111.2,予選,1800,晴,北,3,3,まくり
20150904,福岡,5,2,5,3343,齊藤寛人,40,105,6.87,6,0.18,111.9,予選,1800,晴,北,3,3,まくり
20150904,福岡,5,3,3,3346,宮本裕之,43,160,6.90,4,0.11,113.6,予選,1800,晴,北,3,3,まくり
20150904,福岡,5,4,1,3400,樋江井愼祐,13,113,6.89,1,0.25,115.0,予選,1800,晴,北,3,3,まくり
20150904,福岡,5,5,4,3981,今坂晃広,25,109,6.88,5,0.15,NaN,予選,1800,晴,北,3,3,まくり
20150904,福岡,5,6,6,3153,前川竜次,27,129,6.91,2,0.26,NaN,予選,1800,晴,北,3,3,まくり
20150904,福岡,6,1,2,3391,鈴木茂正,56,156,6.91,2,0.28,111.4,予選,1800,晴,北,3,3,差し
20150904,福岡,6,2,3,4287,今井貴士,41,139,6.85,3,0.26,111.7,予選,1800,晴,北,3,3,差し
20150904,福岡,6,3,6,3980,青木義一,42,143,6.91,5,0.33,114.3,予選,1800,晴,北,3,3,差し
20150904,福岡,6,4,1,3973,崎利仁,16,117,6.88,1,0.26,115.4,予選,1800,晴,北,3,3,差し
20150904,福岡,6,5,4,4839,四宮与寛,72,122,6.91,6,0.33,NaN,予選,1800,晴,北,3,3,差し
20150904,福岡,6,6,5,3376,萩原善行,70,111,6.87,4,0.36,NaN,予選,1800,晴,北,3,3,差し
20150904,福岡,7,1,1,3710,吉永泰弘,32,125,6.92,1,0.13,111.3,予選,1800,晴,北,3,3,逃げ
20150904,福岡,7,2,2,4378,川下晃司,66,106,6.78,2,0.13,112.2,予選,1800,晴,北,3,3,逃げ
20150904,福岡,7,3,4,3412,鈴木博,58,123,6.89,4,0.21,113.6,予選,1800,晴,北,3,3,逃げ
20150904,福岡,7,4,3,4762,藤原啓史朗,15,162,6.86,3,0.10,114.7,予選,1800,晴,北,3,3,逃げ
20150904,福岡,7,5,6,4036,金田諭,19,148,6.86,6,0.27,NaN,予選,1800,晴,北,3,3,逃げ
20150904,福岡,7,6,5,4755,山田貴愛,17,158,6.91,5,0.29,NaN,予選,1800,晴,北,3,3,逃げ
20150904,福岡,8,1,2,3984,坂口周,68,169,6.88,2,0.23,119.2,予選,1800,晴,北,3,3,まくり
20150904,福岡,8,2,1,3372,加藤雅之,22,103,6.94,1,0.28,122.3,予選,1800,晴,北,3,3,まくり
20150904,福岡,8,3,5,3373,黒瀬三幸,60,124,6.84,4,0.26,125.6,予選,1800,晴,北,3,3,まくり
20150904,福岡,8,4,3,3404,矢崎誠一,64,146,6.90,3,0.24,127.4,予選,1800,晴,北,3,3,まくり
20150904,福岡,8,NaN,4,4821,妻鳥晋也,46,155,6.87,6,0.32,NaN,予選,1800,晴,北,3,3,まくり
20150904,福岡,8,NaN,6,3392,小森信雄,26,132,6.91,5,0.30,NaN,予選,1800,晴,北,3,3,まくり
20150904,福岡,9,1,5,3554,仲口博崇,48,134,6.84,3,0.15,111.1,予選,1800,晴,北,3,3,まくり
20150904,福岡,9,2,3,4054,福嶋智之,71,163,6.94,4,0.15,112.7,予選,1800,晴,北,3,3,まくり
20150904,福岡,9,3,2,3400,樋江井愼祐,13,113,6.91,2,0.27,114.8,予選,1800,晴,北,3,3,まくり
20150904,福岡,9,4,4,3631,田添康介,65,108,6.86,5,0.21,115.0,予選,1800,晴,北,3,3,まくり
20150904,福岡,9,5,6,4879,山崎鉄平,39,141,6.87,6,0.55,NaN,予選,1800,晴,北,3,3,まくり
20150904,福岡,9,6,1,3979,杉本洋一,29,110,6.87,1,0.31,NaN,予選,1800,晴,北,3,3,まくり
20150904,福岡,10,1,1,3997,北村征嗣,21,159,6.85,1,0.15,111.6,一般戦,1800,晴,北,3,3,抜き
20150904,福岡,10,2,2,4404,岸蔭亮,53,140,6.82,2,0.24,113.0,一般戦,1800,晴,北,3,3,抜き
20150904,福岡,10,3,5,3417,河相秀行,73,128,6.84,5,0.08,114.9,一般戦,1800,晴,北,3,3,抜き
20150904,福岡,10,4,6,4470,平田健之佑,47,167,6.89,6,0.11,115.3,一般戦,1800,晴,北,3,3,抜き
20150904,福岡,10,5,3,3987,後藤正宗,49,133,6.95,3,0.09,NaN,一般戦,1800,晴,北,3,3,抜き
20150904,福岡,10,6,4,3409,三好一,69,145,6.94,4,0.16,NaN,一般戦,1800,晴,北,3,3,抜き
20150904,福岡,11,1,1,4287,今井貴士,41,139,6.83,1,0.13,110.0,一般戦,1800,晴,北,3,3,逃げ
20150904,福岡,11,2,2,3988,古川誠之,63,168,6.91,2,0.12,112.9,一般戦,1800,晴,北,3,3,逃げ
20150904,福岡,11,3,3,3710,吉永泰弘,32,125,6.89,3,0.15,113.8,一般戦,1800,晴,北,3,3,逃げ
20150904,福岡,11,4,4,3609,泉祥史,37,144,6.89,4,0.18,115.4,一般戦,1800,晴,北,3,3,逃げ
20150904,福岡,11,5,6,3343,齊藤寛人,40,105,6.88,6,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20150904,福岡,11,6,5,3381,滝沢芳行,28,138,6.85,5,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20150904,福岡,12,1,1,3984,坂口周,68,169,6.85,1,0.19,110.0,一般戦,1800,晴,北東,4,4,逃げ
20150904,福岡,12,2,4,4036,金田諭,19,148,6.86,4,0.29,111.8,一般戦,1800,晴,北東,4,4,逃げ
20150904,福岡,12,3,2,3973,崎利仁,16,117,6.88,3,0.25,112.9,一般戦,1800,晴,北東,4,4,逃げ
20150904,福岡,12,4,6,3414,加瀬智宏,51,130,6.84,6,0.32,113.5,一般戦,1800,晴,北東,4,4,逃げ
20150904,福岡,12,5,5,3346,宮本裕之,43,160,6.93,2,0.22,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150904,福岡,12,6,3,4652,酒見峻介,33,147,6.87,5,0.35,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150904,若松,1,1,1,3921,川村正輝,26,36,6.71,1,0.26,109.9,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,1,2,5,4794,和田拓也,45,14,6.78,5,0.09,110.8,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,1,3,2,3540,大橋庸志,33,74,6.81,2,0.20,113.3,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,1,4,3,4400,加藤奈月,25,62,6.76,3,0.22,113.7,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,1,5,6,3472,浅和重哉,54,6,6.76,6,0.21,NaN,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,1,6,4,4770,小野真歩,13,53,6.74,4,0.14,NaN,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,2,1,4,4224,大橋栄里佳,46,37,6.66,4,0.18,117.9,一般戦,1800,晴,北,2,2,まくり
20150904,若松,2,2,6,3655,本橋克洋,15,38,6.81,6,0.28,119.2,一般戦,1800,晴,北,2,2,まくり
20150904,若松,2,3,2,3709,田中浩之,43,52,6.79,2,0.25,121.1,一般戦,1800,晴,北,2,2,まくり
20150904,若松,2,4,5,4399,松本晶恵,30,19,6.69,5,0.15,123.5,一般戦,1800,晴,北,2,2,まくり
20150904,若松,2,5,3,3671,後藤博,36,75,6.83,3,0.21,NaN,一般戦,1800,晴,北,2,2,まくり
20150904,若松,2,NaN,1,4631,新井英孝,14,20,6.75,1,0.29,NaN,一般戦,1800,晴,北,2,2,まくり
20150904,若松,3,1,1,3516,吉原聖人,60,72,6.79,1,0.28,109.1,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,3,2,3,4089,妹尾忠幸,37,51,6.83,3,0.19,110.0,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,3,3,2,4086,寺本重宣,47,16,6.78,2,0.19,110.8,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,3,4,4,3051,山口俊英,16,15,6.75,4,0.21,112.3,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,3,5,5,3876,中辻崇人,73,4,6.78,5,0.23,NaN,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,3,6,6,4575,戸塚邦好,52,40,6.78,6,0.29,NaN,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,4,1,3,4269,杉山裕也,46,1,6.70,3,0.18,108.8,一般戦,1800,晴,北,2,2,まくり
20150904,若松,4,2,4,3826,村田修次,40,13,6.75,4,0.21,109.5,一般戦,1800,晴,北,2,2,まくり
20150904,若松,4,3,2,3596,河上年昭,27,56,6.75,2,0.33,112.4,一般戦,1800,晴,北,2,2,まくり
20150904,若松,4,4,1,4651,佐藤大騎,10,66,6.78,1,0.21,114.2,一般戦,1800,晴,北,2,2,まくり
20150904,若松,4,5,6,4027,松江秀徳,54,12,6.70,5,0.17,NaN,一般戦,1800,晴,北,2,2,まくり
20150904,若松,4,6,5,4525,真子奈津実,57,24,6.76,6,0.21,NaN,一般戦,1800,晴,北,2,2,まくり
20150904,若松,5,1,1,3717,立間充宏,35,71,6.77,1,0.17,108.9,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,5,2,3,4485,楠原正剛,11,30,6.76,3,0.16,110.3,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,5,3,5,4346,前田健太郎,20,67,6.75,5,0.19,111.5,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,5,4,4,3823,本部真吾,34,43,6.80,4,0.17,112.7,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,5,5,2,3303,渡辺豊,22,42,6.80,2,0.19,NaN,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,5,6,6,4400,加藤奈月,25,62,6.82,6,0.27,NaN,一般戦,1800,晴,北,2,2,逃げ
20150904,若松,6,1,2,4382,高山智至,56,49,6.71,2,0.13,108.9,一般戦,1800,晴,北,2,2,差し
20150904,若松,6,2,3,4288,永田啓二,24,54,6.76,3,0.17,109.9,一般戦,1800,晴,北,2,2,差し
20150904,若松,6,3,1,3878,胡本悟志,21,8,6.77,1,0.07,111.8,一般戦,1800,晴,北,2,2,差し
20150904,若松,6,4,6,4137,君島秀三,50,69,6.81,5,0.19,113.4,一般戦,1800,晴,北,2,2,差し
20150904,若松,6,5,5,3720,吉村輝,51,25,6.71,6,0.17,NaN,一般戦,1800,晴,北,2,2,差し
20150904,若松,6,6,4,3709,田中浩之,43,52,6.79,4,0.19,NaN,一般戦,1800,晴,北,2,2,差し
20150904,若松,7,1,3,3499,市川哲也,17,68,6.82,3,0.16,108.8,一般戦,1800,晴,北,2,2,まくり差し
20150904,若松,7,2,1,4210,松村康太,82,8,6.77,1,0.16,110.7,一般戦,1800,晴,北,2,2,まくり差し
20150904,若松,7,3,6,3051,山口俊英,16,15,6.72,6,0.20,111.9,一般戦,1800,晴,北,2,2,まくり差し
20150904,若松,7,4,4,3788,一宮稔弘,29,35,6.77,4,0.19,114.5,一般戦,1800,晴,北,2,2,まくり差し
20150904,若松,7,5,5,4764,小池礼乃,94,8,6.71,5,0.19,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150904,若松,7,6,2,3339,泉具巳,49,11,6.74,2,0.17,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150904,若松,8,1,2,4614,石倉洋行,41,50,6.76,2,0.16,108.9,一般戦,1800,晴,北,1,1,差し
20150904,若松,8,2,1,3312,新美進司,48,57,6.77,1,0.25,110.0,一般戦,1800,晴,北,1,1,差し
20150904,若松,8,3,4,3655,本橋克洋,15,38,6.87,4,0.19,111.9,一般戦,1800,晴,北,1,1,差し
20150904,若松,8,4,3,4176,樋口喜彦,42,59,6.80,3,0.21,112.5,一般戦,1800,晴,北,1,1,差し
20150904,若松,8,5,5,4224,大橋栄里佳,46,37,6.71,5,0.22,NaN,一般戦,1800,晴,北,1,1,差し
20150904,若松,8,6,6,4247,齊藤優,15,5,6.79,6,0.25,NaN,一般戦,1800,晴,北,1,1,差し
20150904,若松,9,1,1,4269,杉山裕也,46,1,6.68,1,0.12,108.0,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,9,2,4,3516,吉原聖人,60,72,6.81,4,0.09,109.8,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,9,3,3,4399,松本晶恵,30,19,6.77,3,0.12,111.3,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,9,4,6,3303,渡辺豊,22,42,6.78,6,0.13,111.8,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,9,5,2,3717,立間充宏,35,71,6.77,2,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,9,6,5,4027,松江秀徳,54,12,6.70,5,0.09,NaN,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,10,1,1,4288,永田啓二,24,54,6.74,1,0.16,108.6,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,10,2,2,4089,妹尾忠幸,37,51,6.81,2,0.17,109.8,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,10,3,4,4210,松村康太,82,8,6.75,4,0.17,111.8,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,10,4,6,3823,本部真吾,34,43,6.82,6,0.19,113.2,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,10,5,5,4137,君島秀三,50,69,6.83,5,0.18,NaN,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,10,6,3,3876,中辻崇人,73,4,6.73,3,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,11,1,1,3499,市川哲也,17,68,6.77,1,0.24,108.8,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,11,2,2,3826,村田修次,40,13,6.75,2,0.26,109.9,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,11,3,6,4086,寺本重宣,47,16,6.76,6,0.19,111.0,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,11,4,4,3921,川村正輝,26,36,6.74,4,0.20,112.1,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,11,5,3,3312,新美進司,48,57,6.75,3,0.22,NaN,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,11,6,5,4382,高山智至,56,49,6.74,5,0.28,NaN,一般戦,1800,晴,北,1,1,逃げ
20150904,若松,12,1,5,4176,樋口喜彦,42,59,6.80,6,0.11,108.5,一般戦,1800,晴,北,1,1,抜き
20150904,若松,12,2,1,4614,石倉洋行,41,50,6.74,1,0.15,109.4,一般戦,1800,晴,北,1,1,抜き
20150904,若松,12,3,2,3671,後藤博,36,75,6.79,2,0.09,109.9,一般戦,1800,晴,北,1,1,抜き
20150904,若松,12,4,4,3878,胡本悟志,21,8,6.75,4,0.12,113.6,一般戦,1800,晴,北,1,1,抜き
20150904,若松,12,5,3,3339,泉具巳,49,11,6.74,3,0.07,NaN,一般戦,1800,晴,北,1,1,抜き
20150904,若松,12,6,6,4485,楠原正剛,11,30,6.74,5,0.26,NaN,一般戦,1800,晴,北,1,1,抜き
20150904,徳山,1,1,1,4159,向後龍一,62,45,6.91,1,0.25,112.3,一般戦,1800,晴,南西,2,3,逃げ
20150904,徳山,1,2,2,3571,寺本武司,47,56,6.92,2,0.27,113.9,一般戦,1800,晴,南西,2,3,逃げ
20150904,徳山,1,3,4,3560,太田克哉,49,28,6.96,4,0.27,115.4,一般戦,1800,晴,南西,2,3,逃げ
20150904,徳山,1,4,5,4056,小西英輝,14,38,6.88,5,0.22,116.4,一般戦,1800,晴,南西,2,3,逃げ
20150904,徳山,1,5,6,4736,高倉和士,26,34,6.99,6,0.31,NaN,一般戦,1800,晴,南西,2,3,逃げ
