Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150803,芦屋,4,1,2,4736,高倉和士,47,22,6.83,2,0.05,108.5,一般戦,1800,晴,北西,3,3,差し
20150803,芦屋,4,2,1,4444,桐生順平,21,18,6.90,1,0.08,111.7,一般戦,1800,晴,北西,3,3,差し
20150803,芦屋,4,3,6,4523,中村辰也,52,41,6.81,6,0.24,113.4,一般戦,1800,晴,北西,3,3,差し
20150803,芦屋,4,4,3,3974,深山祐二,15,64,6.88,3,0.04,114.2,一般戦,1800,晴,北西,3,3,差し
20150803,芦屋,4,5,5,3683,小羽正作,39,15,6.83,5,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20150803,芦屋,4,6,4,3772,一柳和孝,38,14,6.94,4,0.16,NaN,一般戦,1800,晴,北西,3,3,差し
20150803,芦屋,5,1,1,3462,竹上真司,59,34,6.86,1,0.08,109.9,一般戦,1800,晴,北西,3,3,逃げ
20150803,芦屋,5,2,6,4644,山田亮太,17,51,6.87,6,0.03,111.8,一般戦,1800,晴,北西,3,3,逃げ
20150803,芦屋,5,3,3,4527,高野心吾,46,52,6.86,3,0.12,113.4,一般戦,1800,晴,北西,3,3,逃げ
20150803,芦屋,5,4,2,3350,藤本佳史,43,63,6.90,2,0.11,115.6,一般戦,1800,晴,北西,3,3,逃げ
20150803,芦屋,5,5,5,3817,森脇まどか,51,13,6.95,5,0.07,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150803,芦屋,5,6,4,4138,中井俊祐,13,6,6.90,4,0.10,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150803,芦屋,6,1,1,4281,大澤大夢,37,46,6.81,1,0.22,110.6,一般戦,1800,晴,北西,4,4,逃げ
20150803,芦屋,6,2,3,3005,板谷茂樹,32,67,6.90,3,0.29,112.4,一般戦,1800,晴,北西,4,4,逃げ
20150803,芦屋,6,3,6,4006,小野勇作,18,69,6.93,6,0.24,112.8,一般戦,1800,晴,北西,4,4,逃げ
20150803,芦屋,6,4,5,3775,泉啓文,14,20,6.90,5,0.23,114.1,一般戦,1800,晴,北西,4,4,逃げ
20150803,芦屋,6,5,4,3846,藤井理,63,58,6.96,4,0.26,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150803,芦屋,6,6,2,3791,川俣昌史,33,50,6.88,2,0.28,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150803,芦屋,7,1,4,4484,稲生夏季,53,54,6.86,4,0.20,112.8,一般戦,1800,晴,北西,4,4,差し
20150803,芦屋,7,2,1,3299,東郷晴美,42,17,6.90,1,0.25,115.1,一般戦,1800,晴,北西,4,4,差し
20150803,芦屋,7,3,3,4525,真子奈津実,44,61,6.94,3,0.19,118.2,一般戦,1800,晴,北西,4,4,差し
20150803,芦屋,7,4,5,4844,村上奈穂,60,11,6.86,5,0.16,121.1,一般戦,1800,晴,北西,4,4,差し
20150803,芦屋,7,5,2,4354,古川舞,65,16,6.94,2,0.21,NaN,一般戦,1800,晴,北西,4,4,差し
20150803,芦屋,7,NaN,6,4884,勝浦真帆,23,70,6.86,6,0.15,NaN,一般戦,1800,晴,北西,4,4,差し
20150803,芦屋,8,1,4,4736,高倉和士,47,22,6.82,4,0.16,109.6,一般戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,8,2,1,4000,松本博昭,37,2,6.82,1,0.05,112.0,一般戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,8,3,3,3772,一柳和孝,38,14,6.94,3,0.11,113.1,一般戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,8,4,6,4252,松下哲也,24,65,6.82,6,0.07,115.4,一般戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,8,5,5,4651,佐藤大騎,23,9,6.88,5,0.11,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,8,6,2,4145,小澤学,62,21,6.84,2,0.23,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,9,1,1,2878,富山弘幸,12,56,7.02,1,0.16,110.6,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,9,2,3,4644,山田亮太,17,51,6.87,3,0.11,111.2,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,9,3,2,3974,深山祐二,15,64,6.93,2,0.07,113.6,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,9,4,5,4006,小野勇作,18,69,6.92,5,0.16,114.3,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,9,5,6,3943,三松直美,64,55,6.99,6,0.11,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,9,6,4,3350,藤本佳史,43,63,6.97,4,0.12,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,10,1,1,3574,大神康司,35,73,6.98,1,0.21,111.6,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,10,2,5,4523,中村辰也,52,41,6.88,5,0.14,112.3,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,10,3,4,3448,高山秀雄,10,27,6.97,4,0.16,114.0,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,10,4,3,3022,西山昇一,61,19,6.96,3,0.17,114.9,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,10,5,6,4080,山崎哲司,11,57,6.93,6,0.23,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,10,6,2,4281,大澤大夢,37,46,6.87,2,0.23,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,11,1,1,4073,大橋純一郎,16,42,6.93,1,0.07,110.8,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,11,2,3,3462,竹上真司,59,34,6.96,3,0.12,111.5,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,11,3,5,4444,桐生順平,21,18,6.99,5,0.12,112.8,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,11,4,2,3683,小羽正作,39,15,6.90,2,0.11,114.1,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,11,5,6,4000,松本博昭,37,2,6.92,6,0.11,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,11,6,4,4527,高野心吾,46,52,6.95,4,0.14,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150803,芦屋,12,1,4,4314,青木幸太郎,45,44,6.91,4,0.14,110.1,優勝戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,12,2,1,3613,角谷健吾,43,7,6.93,1,0.17,111.9,優勝戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,12,3,6,4144,石塚久也,22,38,6.99,6,0.19,114.3,優勝戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,12,4,3,3305,小野信樹,31,40,6.94,3,0.16,114.8,優勝戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,12,5,2,3527,中嶋誠一郎,34,59,6.89,2,0.21,NaN,優勝戦,1800,晴,北西,5,5,まくり差し
20150803,芦屋,12,6,5,3312,新美進司,36,74,6.98,5,0.17,NaN,優勝戦,1800,晴,北西,5,5,まくり差し
20150803,下関,1,1,1,3888,山本英志,51,40,6.78,1,0.06,112.0,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,1,2,3,3601,田村勇一,36,56,6.78,3,0.14,113.0,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,1,3,2,4542,高木圭右,59,48,6.78,2,0.11,114.0,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,1,4,4,4607,鶴田勇雄,38,22,6.79,4,0.17,115.2,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,1,5,6,3638,前田努,30,20,6.81,6,0.25,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,1,6,5,4158,木場雄二郎,29,52,6.79,5,0.13,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,2,1,4,3550,都築正治,19,43,6.80,4,0.17,111.6,一般戦,1800,晴,北西,3,3,まくり差し
20150803,下関,2,2,1,4177,萬正嗣,21,53,6.80,1,0.22,112.9,一般戦,1800,晴,北西,3,3,まくり差し
20150803,下関,2,3,2,3820,樫葉次郎,55,46,6.81,2,0.17,114.5,一般戦,1800,晴,北西,3,3,まくり差し
20150803,下関,2,4,5,4669,井上茂,60,54,6.83,6,0.13,116.0,一般戦,1800,晴,北西,3,3,まくり差し
20150803,下関,2,5,6,3585,井川真人,57,66,6.82,5,0.15,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150803,下関,2,6,3,2823,平野勇志,49,27,6.82,3,0.14,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150803,下関,3,1,5,4729,佐藤謙史朗,44,62,6.79,5,0.19,112.1,予選,1800,晴,西,4,4,まくり差し
20150803,下関,3,2,3,4262,馬場貴也,15,42,6.81,3,0.64,113.3,予選,1800,晴,西,4,4,まくり差し
20150803,下関,3,3,4,4109,谷津幸宏,24,29,6.87,4,0.25,114.7,予選,1800,晴,西,4,4,まくり差し
20150803,下関,3,4,2,4119,泥谷一毅,50,41,6.84,2,0.32,115.3,予選,1800,晴,西,4,4,まくり差し
20150803,下関,3,5,1,3493,小島幸弘,66,35,6.84,1,0.31,NaN,予選,1800,晴,西,4,4,まくり差し
20150803,下関,3,6,6,4160,浅野由将,65,50,6.88,6,0.19,NaN,予選,1800,晴,西,4,4,まくり差し
20150803,下関,4,1,4,4057,松井賢治,11,21,6.75,4,0.19,112.1,予選,1800,晴,西,2,2,差し
20150803,下関,4,2,3,3661,柳瀬興志,41,11,6.74,3,0.22,113.5,予選,1800,晴,西,2,2,差し
20150803,下関,4,3,1,3964,宮地博士,23,69,6.79,1,0.19,114.8,予選,1800,晴,西,2,2,差し
20150803,下関,4,4,5,3467,森弘行,40,19,6.76,5,0.18,115.7,予選,1800,晴,西,2,2,差し
20150803,下関,4,5,2,3533,佐川正道,47,28,6.77,2,0.17,NaN,予選,1800,晴,西,2,2,差し
20150803,下関,4,6,6,3670,古澤信二,37,36,6.76,6,0.26,NaN,予選,1800,晴,西,2,2,差し
20150803,下関,5,1,3,3841,佐々木和伸,39,61,6.80,3,0.12,111.4,一般戦,1800,晴,西,2,2,まくり差し
20150803,下関,5,2,1,3501,川上昇平,13,60,6.81,1,0.16,112.9,一般戦,1800,晴,西,2,2,まくり差し
20150803,下関,5,3,6,2276,古谷猛,67,39,6.83,5,0.16,114.5,一般戦,1800,晴,西,2,2,まくり差し
20150803,下関,5,4,4,4299,中島浩哉,43,57,6.95,4,0.12,114.6,一般戦,1800,晴,西,2,2,まくり差し
20150803,下関,5,5,2,3601,田村勇一,36,56,6.77,2,0.17,NaN,一般戦,1800,晴,西,2,2,まくり差し
20150803,下関,5,6,5,4864,小川日紀太,58,64,6.82,6,0.11,NaN,一般戦,1800,晴,西,2,2,まくり差し
20150803,下関,6,1,3,3584,佐々木英樹,42,26,6.91,3,0.19,117.0,予選,1800,晴,西,2,2,まくり
20150803,下関,6,2,5,3696,白井友晴,35,12,6.86,5,0.20,119.3,予選,1800,晴,西,2,2,まくり
20150803,下関,6,3,6,2841,吉田稔,17,55,6.80,6,0.24,121.3,予選,1800,晴,西,2,2,まくり
20150803,下関,6,4,4,3963,原田秀弥,56,59,6.90,4,0.28,124.0,予選,1800,晴,西,2,2,まくり
20150803,下関,6,5,2,3559,水長照雄,12,67,6.87,2,0.25,NaN,予選,1800,晴,西,2,2,まくり
20150803,下関,6,NaN,1,4570,前田聖文,25,33,6.82,1,0.21,NaN,予選,1800,晴,西,2,2,まくり
20150803,下関,7,1,2,4607,鶴田勇雄,38,22,6.88,1,0.22,111.9,予選,1800,晴,西,2,2,逃げ
20150803,下関,7,2,4,4070,中村亮太,27,34,6.84,4,0.24,113.3,予選,1800,晴,西,2,2,逃げ
20150803,下関,7,3,6,3666,内野省一,16,24,6.84,6,0.25,114.6,予選,1800,晴,西,2,2,逃げ
20150803,下関,7,4,3,3498,白石浩二,64,14,6.84,3,0.19,115.3,予選,1800,晴,西,2,2,逃げ
20150803,下関,7,5,1,4307,村上橋蔵,61,16,6.88,2,0.14,NaN,予選,1800,晴,西,2,2,逃げ
20150803,下関,7,6,5,4795,落合正侑,22,47,6.89,5,0.17,NaN,予選,1800,晴,西,2,2,逃げ
20150803,下関,8,1,4,3662,大庭元明,32,30,6.82,4,0.09,110.4,予選,1800,晴,西,2,2,差し
20150803,下関,8,2,1,4542,高木圭右,59,48,6.83,1,0.09,113.2,予選,1800,晴,西,2,2,差し
20150803,下関,8,3,3,3761,山本光雄,63,37,6.83,3,0.06,114.4,予選,1800,晴,西,2,2,差し
20150803,下関,8,4,2,4057,松井賢治,11,21,6.79,2,0.14,114.5,予選,1800,晴,西,2,2,差し
20150803,下関,8,5,6,4729,佐藤謙史朗,44,62,6.78,6,0.14,NaN,予選,1800,晴,西,2,2,差し
20150803,下関,8,6,5,2823,平野勇志,49,27,6.82,5,0.15,NaN,予選,1800,晴,西,2,2,差し
20150803,下関,9,1,5,4575,戸塚邦好,18,23,6.81,5,0.06,111.2,予選,1800,晴,西,2,2,まくり
20150803,下関,9,2,2,3737,上平真二,34,68,6.86,2,0.14,112.6,予選,1800,晴,西,2,2,まくり
20150803,下関,9,3,1,4119,泥谷一毅,50,41,6.81,1,0.17,114.5,予選,1800,晴,西,2,2,まくり
20150803,下関,9,4,3,2841,吉田稔,17,55,6.82,3,0.12,115.0,予選,1800,晴,西,2,2,まくり
20150803,下関,9,5,4,3585,井川真人,57,66,6.86,4,0.14,NaN,予選,1800,晴,西,2,2,まくり
20150803,下関,9,6,6,4299,中島浩哉,43,57,6.90,6,0.18,NaN,予選,1800,晴,西,2,2,まくり
20150803,下関,10,1,1,4109,谷津幸宏,24,29,6.87,1,0.22,110.7,一般戦,1800,晴,西,2,2,逃げ
20150803,下関,10,2,3,3533,佐川正道,47,28,6.82,3,0.17,112.8,一般戦,1800,晴,西,2,2,逃げ
20150803,下関,10,3,4,4177,萬正嗣,21,53,6.84,4,0.30,113.7,一般戦,1800,晴,西,2,2,逃げ
20150803,下関,10,4,2,3963,原田秀弥,56,59,6.86,2,0.12,114.3,一般戦,1800,晴,西,2,2,逃げ
20150803,下関,10,5,6,3498,白石浩二,64,14,6.85,6,0.19,NaN,一般戦,1800,晴,西,2,2,逃げ
20150803,下関,10,6,5,2276,古谷猛,67,39,6.83,5,0.28,NaN,一般戦,1800,晴,西,2,2,逃げ
20150803,下関,11,1,2,3550,都築正治,19,43,6.87,3,0.21,112.0,一般戦,1800,晴,西,2,2,まくり
20150803,下関,11,2,5,3584,佐々木英樹,42,26,6.94,5,0.14,113.4,一般戦,1800,晴,西,2,2,まくり
20150803,下関,11,3,4,3666,内野省一,16,24,6.81,4,0.16,115.2,一般戦,1800,晴,西,2,2,まくり
20150803,下関,11,4,6,3761,山本光雄,63,37,6.87,6,0.12,116.0,一般戦,1800,晴,西,2,2,まくり
20150803,下関,11,5,3,3493,小島幸弘,66,35,6.83,2,0.42,NaN,一般戦,1800,晴,西,2,2,まくり
20150803,下関,11,6,1,3661,柳瀬興志,41,11,6.82,1,0.46,NaN,一般戦,1800,晴,西,2,2,まくり
20150803,下関,12,1,1,4262,馬場貴也,15,42,6.83,1,0.13,108.3,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,12,2,3,3737,上平真二,34,68,6.87,3,0.13,111.1,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,12,3,5,4070,中村亮太,27,34,6.82,5,0.14,113.0,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,12,4,6,3841,佐々木和伸,39,61,6.87,6,0.13,114.0,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,12,5,2,3662,大庭元明,32,30,6.83,2,0.15,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150803,下関,12,6,4,3888,山本英志,51,40,6.87,4,0.11,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150803,徳山,1,1,2,4167,片岡秀樹,11,74,6.98,2,0.14,112.3,一般戦,1800,晴,南,2,3,差し
20150803,徳山,1,2,1,3951,石川吉鎬,18,68,6.92,1,0.17,113.7,一般戦,1800,晴,南,2,3,差し
20150803,徳山,1,3,3,3567,吉岡誠,28,71,6.94,3,0.11,115.5,一般戦,1800,晴,南,2,3,差し
20150803,徳山,1,4,4,4038,田中健太郎,46,64,6.94,4,0.06,116.5,一般戦,1800,晴,南,2,3,差し
