Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160201,大村,5,3,3,3135,山口博司,66,28,6.85,3,0.25,112.2,予選,1800,曇り,北西,2,1,逃げ
20160201,大村,5,4,2,3834,細川明人,17,12,6.93,2,0.24,112.6,予選,1800,曇り,北西,2,1,逃げ
20160201,大村,5,5,6,4693,松下誉士,51,70,6.80,6,0.32,NaN,予選,1800,曇り,北西,2,1,逃げ
20160201,大村,5,6,5,4145,小澤学,13,40,6.89,5,0.43,NaN,予選,1800,曇り,北西,2,1,逃げ
20160201,大村,6,1,5,3054,北川幸典,41,29,6.86,3,0.14,109.4,予選,1800,曇り,北西,3,2,抜き
20160201,大村,6,2,2,4166,吉田拡郎,34,35,6.86,2,0.12,110.5,予選,1800,曇り,北西,3,2,抜き
20160201,大村,6,3,1,3670,古澤信二,49,31,6.83,1,0.09,112.1,予選,1800,曇り,北西,3,2,抜き
20160201,大村,6,4,3,4440,萩原知哉,36,36,6.88,4,0.11,112.6,予選,1800,曇り,北西,3,2,抜き
20160201,大村,6,5,6,3245,池上裕次,55,59,6.92,6,0.15,NaN,予選,1800,曇り,北西,3,2,抜き
20160201,大村,6,6,4,4705,吉川勇作,27,57,6.84,5,0.16,NaN,予選,1800,曇り,北西,3,2,抜き
20160201,大村,7,1,4,3779,原田幸哉,43,13,6.89,4,0.06,116.8,予選,1800,曇り,北西,3,2,差し
20160201,大村,7,2,1,3797,岩井繁,59,41,6.95,1,0.11,119.8,予選,1800,曇り,北西,3,2,差し
20160201,大村,7,3,3,3335,小菅文隆,67,26,6.91,3,0.08,122.3,予選,1800,曇り,北西,3,2,差し
20160201,大村,7,4,2,4457,神田達也,52,62,6.96,2,0.05,123.4,予選,1800,曇り,北西,3,2,差し
20160201,大村,7,5,6,4710,福田宗平,63,54,6.85,6,0.20,NaN,予選,1800,曇り,北西,3,2,差し
20160201,大村,7,NaN,5,3904,森貴洋,45,15,6.80,5,0.12,NaN,予選,1800,曇り,北西,3,2,差し
20160201,大村,8,1,2,4024,井口佳典,24,71,6.75,2,0.24,109.2,予選,1800,晴,北西,3,2,差し
20160201,大村,8,2,3,3536,一色雅昭,47,18,6.81,3,0.27,109.8,予選,1800,晴,北西,3,2,差し
20160201,大村,8,3,4,4111,奥田誠,35,61,6.85,4,0.31,111.3,予選,1800,晴,北西,3,2,差し
20160201,大村,8,4,1,3293,宮内由紀英,23,48,6.87,1,0.23,111.9,予選,1800,晴,北西,3,2,差し
20160201,大村,8,5,5,3135,山口博司,66,28,6.79,5,0.34,NaN,予選,1800,晴,北西,3,2,差し
20160201,大村,8,6,6,3310,金澤一洋,12,52,6.79,6,0.36,NaN,予選,1800,晴,北西,3,2,差し
20160201,大村,9,1,1,4076,杉田篤光,60,73,6.87,1,0.17,109.9,予選,1800,晴,北西,3,2,逃げ
20160201,大村,9,2,4,4091,荒田泰明,65,21,6.88,4,0.17,110.7,予選,1800,晴,北西,3,2,逃げ
20160201,大村,9,3,2,3843,上之晃弘,30,49,6.83,2,0.21,112.0,予選,1800,晴,北西,3,2,逃げ
20160201,大村,9,4,6,2528,新井敏司,28,56,6.81,6,0.05,113.6,予選,1800,晴,北西,3,2,逃げ
20160201,大村,9,5,3,4693,松下誉士,51,70,6.84,3,0.18,NaN,予選,1800,晴,北西,3,2,逃げ
20160201,大村,9,6,5,3245,池上裕次,55,59,6.88,5,0.09,NaN,予選,1800,晴,北西,3,2,逃げ
20160201,大村,10,1,1,4205,山口剛,71,32,6.76,1,0.17,108.7,一般戦,1800,晴,北西,3,2,逃げ
20160201,大村,10,2,3,4158,木場雄二郎,15,22,6.88,3,0.18,110.5,一般戦,1800,晴,北西,3,2,逃げ
20160201,大村,10,3,6,3863,海老澤泰行,29,60,6.80,6,0.21,111.9,一般戦,1800,晴,北西,3,2,逃げ
20160201,大村,10,4,2,4043,桐本康臣,22,47,6.95,2,0.26,112.5,一般戦,1800,晴,北西,3,2,逃げ
20160201,大村,10,5,4,3823,本部真吾,70,74,6.76,4,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160201,大村,10,6,5,3343,齊藤寛人,62,20,6.78,5,0.22,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160201,大村,11,1,1,4166,吉田拡郎,34,35,6.84,1,0.18,108.8,一般戦,1800,晴,北西,5,4,抜き
20160201,大村,11,2,2,3573,前本泰和,44,63,6.88,2,0.12,110.1,一般戦,1800,晴,北西,5,4,抜き
20160201,大村,11,3,4,3641,一瀬明,26,67,6.89,4,0.11,111.5,一般戦,1800,晴,北西,5,4,抜き
20160201,大村,11,4,6,3809,吉田光,40,45,6.88,6,0.12,112.1,一般戦,1800,晴,北西,5,4,抜き
20160201,大村,11,5,3,3534,野澤大二,38,46,6.89,3,0.08,NaN,一般戦,1800,晴,北西,5,4,抜き
20160201,大村,11,6,5,4111,奥田誠,35,61,6.94,5,0.11,NaN,一般戦,1800,晴,北西,5,4,抜き
20160201,大村,12,1,4,3550,都築正治,56,69,6.80,4,0.09,108.2,一般戦,1800,晴,西,5,4,まくり
20160201,大村,12,2,5,4415,下出卓矢,11,43,6.80,5,0.15,109.9,一般戦,1800,晴,西,5,4,まくり
20160201,大村,12,3,6,3904,森貴洋,45,15,6.86,6,0.18,111.1,一般戦,1800,晴,西,5,4,まくり
20160201,大村,12,4,1,4024,井口佳典,24,71,6.76,1,0.19,112.0,一般戦,1800,晴,西,5,4,まくり
20160201,大村,12,5,2,4264,長尾章平,20,72,6.88,2,0.21,NaN,一般戦,1800,晴,西,5,4,まくり
20160201,大村,12,6,3,3422,服部幸男,61,19,6.88,3,0.19,NaN,一般戦,1800,晴,西,5,4,まくり
20160201,唐津,1,1,1,3349,吉田一郎,67,61,6.75,1,0.17,109.0,一般戦,1800,曇り,南西,2,1,逃げ
20160201,唐津,1,2,2,3283,窪田好弘,22,42,6.79,2,0.16,110.2,一般戦,1800,曇り,南西,2,1,逃げ
20160201,唐津,1,3,4,4265,村上祐次,70,34,6.81,4,0.20,111.3,一般戦,1800,曇り,南西,2,1,逃げ
20160201,唐津,1,4,3,3122,高山哲也,19,51,6.72,3,0.16,112.5,一般戦,1800,曇り,南西,2,1,逃げ
20160201,唐津,1,5,6,3753,河上哲也,69,31,6.76,5,0.23,113.8,一般戦,1800,曇り,南西,2,1,逃げ
20160201,唐津,1,6,5,3698,小巻良至,60,50,6.79,6,0.20,113.9,一般戦,1800,曇り,南西,2,1,逃げ
20160201,唐津,2,1,1,4643,近江翔吾,13,54,6.77,1,0.16,108.3,一般戦,1800,曇り,南,1,0,逃げ
20160201,唐津,2,2,2,4089,妹尾忠幸,55,82,6.73,2,0.12,109.9,一般戦,1800,曇り,南,1,0,逃げ
20160201,唐津,2,3,3,3393,行谷吉範,50,74,6.80,3,0.16,111.3,一般戦,1800,曇り,南,1,0,逃げ
20160201,唐津,2,4,6,3866,木山誠一,68,56,6.77,5,0.13,111.5,一般戦,1800,曇り,南,1,0,逃げ
20160201,唐津,2,5,5,4909,薮内瑞希,17,70,6.69,6,0.08,114.5,一般戦,1800,曇り,南,1,0,逃げ
20160201,唐津,2,6,4,3459,中野和裕,52,81,6.76,4,0.08,115.9,一般戦,1800,曇り,南,1,0,逃げ
20160201,唐津,3,1,3,3257,田頭実,65,48,6.68,3,0.15,108.9,一般戦,1800,曇り,南西,1,0,まくり差し
20160201,唐津,3,2,1,4410,井上大輔,12,39,6.69,1,0.13,110.5,一般戦,1800,曇り,南西,1,0,まくり差し
20160201,唐津,3,3,4,4056,小西英輝,44,72,6.78,4,0.16,111.5,一般戦,1800,曇り,南西,1,0,まくり差し
20160201,唐津,3,4,5,4323,山田佑樹,63,76,6.74,5,0.11,112.3,一般戦,1800,曇り,南西,1,0,まくり差し
20160201,唐津,3,5,6,4360,庄司孝輔,35,64,6.74,6,0.14,113.1,一般戦,1800,曇り,南西,1,0,まくり差し
20160201,唐津,3,6,2,4442,松竹大輔,48,67,6.78,2,0.14,115.0,一般戦,1800,曇り,南西,1,0,まくり差し
20160201,唐津,4,1,1,3941,池田浩二,43,37,6.76,1,0.21,108.4,一般戦,1800,曇り,南西,1,0,逃げ
20160201,唐津,4,2,5,3741,松尾基成,54,90,6.74,5,0.22,109.5,一般戦,1800,曇り,南西,1,0,逃げ
20160201,唐津,4,3,4,3858,織田猛,20,79,6.78,4,0.22,112.3,一般戦,1800,曇り,南西,1,0,逃げ
20160201,唐津,4,4,2,4196,田中太一郎,21,77,6.71,2,0.23,112.7,一般戦,1800,曇り,南西,1,0,逃げ
20160201,唐津,4,5,6,2568,中村義雄,33,84,6.69,6,0.21,113.5,一般戦,1800,曇り,南西,1,0,逃げ
20160201,唐津,4,6,3,3600,玄馬徹,36,49,6.75,3,0.29,118.2,一般戦,1800,曇り,南西,1,0,逃げ
20160201,唐津,5,1,1,4776,竹田和哉,18,36,6.74,1,0.12,109.1,一般戦,1800,曇り,南,2,1,逃げ
20160201,唐津,5,2,2,4140,梶野学志,47,86,6.75,2,0.13,109.7,一般戦,1800,曇り,南,2,1,逃げ
20160201,唐津,5,3,3,4388,是澤孝宏,37,65,6.74,3,0.21,111.4,一般戦,1800,曇り,南,2,1,逃げ
20160201,唐津,5,4,6,3401,上田隆章,38,52,6.80,6,0.10,111.9,一般戦,1800,曇り,南,2,1,逃げ
20160201,唐津,5,5,5,3828,明石正之,51,58,6.72,5,0.11,113.7,一般戦,1800,曇り,南,2,1,逃げ
20160201,唐津,5,6,4,4177,萬正嗣,25,38,6.79,4,0.14,115.3,一般戦,1800,曇り,南,2,1,逃げ
20160201,唐津,6,1,2,4172,森定晃史,31,85,6.72,2,0.08,108.8,一般戦,1800,曇り,無風,0,0,差し
20160201,唐津,6,2,4,4643,近江翔吾,13,54,6.84,4,0.11,109.8,一般戦,1800,曇り,無風,0,0,差し
20160201,唐津,6,3,3,3278,山田豊,62,62,6.79,3,0.14,111.2,一般戦,1800,曇り,無風,0,0,差し
20160201,唐津,6,4,1,4449,中嶋達也,59,45,6.67,1,0.11,112.5,一般戦,1800,曇り,無風,0,0,差し
20160201,唐津,6,5,5,3497,後藤浩,42,44,6.80,5,0.08,113.5,一般戦,1800,曇り,無風,0,0,差し
20160201,唐津,6,6,6,3757,畑和宏,40,73,6.76,6,0.11,116.2,一般戦,1800,曇り,無風,0,0,差し
20160201,唐津,7,1,1,3246,星野政彦,41,78,6.77,1,0.08,108.9,一般戦,1800,曇り,北西,1,0,逃げ
20160201,唐津,7,2,5,4483,北野輝季,30,57,6.80,5,0.07,109.9,一般戦,1800,曇り,北西,1,0,逃げ
20160201,唐津,7,3,2,3811,石田章央,26,33,6.76,2,0.11,111.0,一般戦,1800,曇り,北西,1,0,逃げ
20160201,唐津,7,4,3,4056,小西英輝,44,72,6.77,3,0.11,113.1,一般戦,1800,曇り,北西,1,0,逃げ
20160201,唐津,7,5,4,3698,小巻良至,60,50,6.85,4,0.09,115.0,一般戦,1800,曇り,北西,1,0,逃げ
20160201,唐津,7,6,6,4059,入澤友治,49,80,6.78,6,0.11,116.0,一般戦,1800,曇り,北西,1,0,逃げ
20160201,唐津,8,1,3,4011,堀之内紀代子,11,87,6.81,3,0.08,110.0,一般戦,1800,曇り,北,2,2,まくり
20160201,唐津,8,2,2,3139,松尾美和子,24,47,6.77,2,0.07,111.4,一般戦,1800,曇り,北,2,2,まくり
20160201,唐津,8,3,4,4784,向井田真紀,66,66,6.81,4,0.17,111.8,一般戦,1800,曇り,北,2,2,まくり
20160201,唐津,8,4,6,4909,薮内瑞希,17,70,6.73,6,0.13,114.1,一般戦,1800,曇り,北,2,2,まくり
20160201,唐津,8,5,1,4548,篠木亜衣花,61,69,6.83,1,0.05,115.5,一般戦,1800,曇り,北,2,2,まくり
20160201,唐津,8,6,5,4765,野田部宏子,23,59,6.85,5,0.10,115.8,一般戦,1800,曇り,北,2,2,まくり
20160201,唐津,9,1,1,3516,吉原聖人,56,55,6.77,1,0.07,109.4,一般戦,1800,曇り,北,3,2,逃げ
20160201,唐津,9,2,3,4177,萬正嗣,25,38,6.82,3,0.11,110.4,一般戦,1800,曇り,北,3,2,逃げ
20160201,唐津,9,3,4,4410,井上大輔,12,39,6.73,4,0.13,111.5,一般戦,1800,曇り,北,3,2,逃げ
20160201,唐津,9,4,5,3600,玄馬徹,36,49,6.78,5,0.17,112.3,一般戦,1800,曇り,北,3,2,逃げ
20160201,唐津,9,5,6,3947,寺本昇平,46,40,6.84,6,0.15,112.7,一般戦,1800,曇り,北,3,2,逃げ
20160201,唐津,9,6,2,3858,織田猛,20,79,6.81,2,0.10,116.6,一般戦,1800,曇り,北,3,2,逃げ
20160201,唐津,10,1,1,4089,妹尾忠幸,55,82,6.71,1,0.17,108.2,準優勝戦,1800,曇り,北,3,2,逃げ
20160201,唐津,10,2,3,3828,明石正之,51,58,6.79,3,0.28,109.9,準優勝戦,1800,曇り,北,3,2,逃げ
20160201,唐津,10,3,2,3941,池田浩二,43,37,6.78,2,0.24,110.8,準優勝戦,1800,曇り,北,3,2,逃げ
20160201,唐津,10,4,4,4196,田中太一郎,21,77,6.74,4,0.31,111.0,準優勝戦,1800,曇り,北,3,2,逃げ
20160201,唐津,10,5,6,4172,森定晃史,31,85,6.78,6,0.26,112.6,準優勝戦,1800,曇り,北,3,2,逃げ
20160201,唐津,10,6,5,3278,山田豊,62,62,6.79,5,0.29,114.1,準優勝戦,1800,曇り,北,3,2,逃げ
20160201,唐津,11,1,1,3257,田頭実,65,48,6.70,1,0.15,107.9,準優勝戦,1800,曇り,北西,2,2,抜き
20160201,唐津,11,2,5,4140,梶野学志,47,86,6.78,6,0.10,108.8,準優勝戦,1800,曇り,北西,2,2,抜き
20160201,唐津,11,3,4,3122,高山哲也,19,51,6.80,5,0.14,111.0,準優勝戦,1800,曇り,北西,2,2,抜き
20160201,唐津,11,4,3,3401,上田隆章,38,52,6.85,4,0.32,112.3,準優勝戦,1800,曇り,北西,2,2,抜き
20160201,唐津,11,5,6,3246,星野政彦,41,78,6.82,2,0.21,113.9,準優勝戦,1800,曇り,北西,2,2,抜き
20160201,唐津,11,6,2,3497,後藤浩,42,44,6.76,3,0.21,115.7,準優勝戦,1800,曇り,北西,2,2,抜き
20160201,唐津,12,1,1,4388,是澤孝宏,37,65,6.72,1,0.23,106.0,準優勝戦,1800,曇り,西,4,3,逃げ
20160201,唐津,12,2,5,3349,吉田一郎,67,61,6.77,5,0.07,109.7,準優勝戦,1800,曇り,西,4,3,逃げ
20160201,唐津,12,3,4,3811,石田章央,26,33,6.76,4,0.18,110.1,準優勝戦,1800,曇り,西,4,3,逃げ
20160201,唐津,12,4,6,4442,松竹大輔,48,67,6.78,6,0.14,111.6,準優勝戦,1800,曇り,西,4,3,逃げ
20160201,唐津,12,5,3,4483,北野輝季,30,57,6.71,3,0.15,112.5,準優勝戦,1800,曇り,西,4,3,逃げ
20160201,唐津,12,6,2,3741,松尾基成,54,90,6.73,2,0.21,112.8,準優勝戦,1800,曇り,西,4,3,逃げ
20160201,芦屋,1,1,1,4259,真庭明志,53,54,6.77,1,0.15,107.8,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,1,2,5,3542,清水紀克,49,11,6.77,3,0.15,109.5,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,1,3,4,3036,吉本正昭,32,8,6.83,4,0.19,111.6,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,1,4,2,3471,赤峰和也,64,26,6.89,2,0.23,112.8,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,1,5,6,4872,山下流心,38,37,6.90,6,0.17,NaN,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,1,6,3,4786,佐藤博亮,21,66,6.85,5,0.30,NaN,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,2,1,1,4531,武富智亮,52,41,6.75,1,0.14,108.3,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,2,2,3,3980,青木義一,23,65,6.82,4,0.16,110.4,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,2,3,4,3554,仲口博崇,34,60,6.78,3,0.15,111.2,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,2,4,6,4789,古賀智之,65,48,6.74,6,0.20,112.2,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,2,5,2,3236,田上晋六,57,49,6.83,2,0.16,NaN,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,2,6,5,3644,矢橋成介,24,73,6.83,5,0.21,NaN,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,3,1,1,3967,鈴木茂高,28,24,6.82,1,0.19,115.2,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,3,2,3,3327,野長瀬正孝,73,0,6.89,3,0.20,118.6,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,3,3,2,3616,中村真,27,64,6.82,2,0.22,120.3,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,3,4,5,2878,富山弘幸,59,33,6.83,4,0.20,122.0,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,3,5,4,3935,岩津徹郎,61,44,6.87,6,0.23,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,3,NaN,6,2787,藤井定美,55,59,6.78,5,0.15,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,4,1,1,4136,江夏満,64,6,6.82,1,0.11,107.2,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,4,2,2,3895,堀本裕也,45,40,6.75,2,0.09,109.3,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,4,3,3,3186,沖悟,13,39,6.82,3,0.12,110.9,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,4,4,5,4371,西山貴浩,22,57,6.84,5,0.19,111.0,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,4,5,4,4194,齋藤篤,35,18,6.85,4,0.18,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,4,6,6,4835,橋本明,50,17,6.81,6,0.12,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,5,1,2,3499,市川哲也,12,22,6.86,1,0.20,107.7,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,5,2,3,4431,石塚裕介,51,58,6.85,3,0.22,109.9,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,5,3,1,4540,相原利章,36,31,6.80,2,0.21,111.5,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,5,4,4,3867,松浦勝,37,19,6.79,4,0.23,112.9,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,5,5,6,4753,森照夫,47,21,6.74,5,0.18,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,5,6,5,4872,山下流心,38,37,6.85,6,0.26,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,6,1,1,3680,森林太,84,5,6.82,1,0.19,108.4,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,6,2,6,4543,重木輝彦,51,2,6.77,6,0.16,109.8,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,6,3,2,3980,青木義一,23,65,6.79,2,0.15,111.6,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,6,4,3,3233,小畑実成,48,61,6.86,3,0.17,112.7,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,6,5,4,3297,藤丸光一,46,63,6.77,4,0.17,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,6,6,5,3036,吉本正昭,32,8,6.81,5,0.13,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,7,1,1,3616,中村真,27,64,6.80,1,0.11,107.8,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,7,2,6,3998,冨成謙児,31,29,6.80,4,0.11,109.5,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,7,3,3,4794,和田拓也,17,5,6.75,3,0.25,111.5,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,7,4,5,4232,笠雅雄,30,23,6.86,5,0.04,112.6,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,7,5,2,3544,豊田訓靖,10,53,6.83,2,0.10,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,7,6,4,4007,榮田将彦,39,14,6.86,6,0.14,NaN,予選,1800,雨,南,2,2,逃げ
20160201,芦屋,8,1,3,4194,齋藤篤,35,18,6.89,6,0.25,109.1,予選,1800,雨,南,1,1,まくり差し
20160201,芦屋,8,2,4,3742,宮地秀祈,93,6,6.88,2,0.17,110.0,予選,1800,雨,南,1,1,まくり差し
20160201,芦屋,8,3,1,4301,関裕也,25,52,6.79,1,0.29,111.1,予選,1800,雨,南,1,1,まくり差し
20160201,芦屋,8,4,5,3186,沖悟,13,39,6.82,5,0.23,112.8,予選,1800,雨,南,1,1,まくり差し
20160201,芦屋,8,5,2,3935,岩津徹郎,61,44,6.88,4,0.26,NaN,予選,1800,雨,南,1,1,まくり差し
20160201,芦屋,8,6,6,3542,清水紀克,49,11,6.78,3,0.15,NaN,予選,1800,雨,南,1,1,まくり差し
20160201,芦屋,9,1,1,3895,堀本裕也,45,40,6.76,1,0.24,107.9,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,9,2,6,3915,繁野谷圭介,60,16,6.81,6,0.16,109.2,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,9,3,2,3967,鈴木茂高,28,24,6.87,2,0.26,109.5,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,9,4,3,4259,真庭明志,53,54,6.75,3,0.24,111.3,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,9,5,4,3644,矢橋成介,24,73,6.85,4,0.23,NaN,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,9,6,5,4753,森照夫,47,21,6.76,5,0.17,NaN,予選,1800,雨,南,1,1,逃げ
20160201,芦屋,10,1,4,4531,武富智亮,52,41,6.77,5,0.13,108.3,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,10,2,6,2912,尾崎鉄也,11,35,6.79,6,0.11,110.2,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,10,3,1,3485,竹村祥司,20,71,6.77,1,0.22,111.2,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,10,4,2,4540,相原利章,36,31,6.81,3,0.23,111.2,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,10,5,5,3297,藤丸光一,46,63,6.74,2,0.17,NaN,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,10,6,3,3867,松浦勝,37,19,6.83,4,0.25,NaN,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,11,1,2,4136,江夏満,64,6,6.78,2,0.08,106.6,一般戦,1800,雨,南,1,1,差し
20160201,芦屋,11,2,4,3499,市川哲也,12,22,6.85,4,0.11,108.6,一般戦,1800,雨,南,1,1,差し
20160201,芦屋,11,3,5,3619,長谷川充,29,68,6.78,5,0.13,110.5,一般戦,1800,雨,南,1,1,差し
20160201,芦屋,11,4,6,4398,船岡洋一郎,62,51,6.85,6,0.09,111.4,一般戦,1800,雨,南,1,1,差し
20160201,芦屋,11,5,1,3233,小畑実成,48,61,6.81,1,0.13,NaN,一般戦,1800,雨,南,1,1,差し
20160201,芦屋,11,6,3,2787,藤井定美,55,59,6.77,3,0.11,NaN,一般戦,1800,雨,南,1,1,差し
20160201,芦屋,12,1,3,4371,西山貴浩,22,57,6.84,3,0.21,107.0,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,12,2,1,3554,仲口博崇,34,60,6.78,1,0.20,107.8,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,12,3,4,3680,森林太,84,5,6.87,4,0.21,111.3,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,12,4,2,3742,宮地秀祈,93,6,6.87,2,0.29,112.6,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,12,5,6,2878,富山弘幸,59,33,6.88,6,0.23,NaN,一般戦,1800,雨,南,1,1,まくり差し
20160201,芦屋,12,6,5,3327,野長瀬正孝,73,0,6.92,5,0.21,NaN,一般戦,1800,雨,南,1,1,まくり差し
20160201,若松,1,1,1,4332,村上彰一,84,6,6.81,1,0.23,109.4,予選,1800,曇り,南西,1,1,逃げ
