Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150911,尼崎,1,6,5,3928,林恵祐,53,28,6.76,5,0.22,116.4,予選,1800,晴,南,3,0,まくり
20150911,尼崎,2,1,1,4365,盛本真輔,10,42,6.77,1,0.25,112.1,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,2,2,2,3135,山口博司,21,17,6.70,2,0.23,112.5,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,2,3,6,4850,野中一平,62,55,6.75,6,0.14,113.6,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,2,4,5,3890,小宮淳史,34,51,6.85,5,0.22,114.1,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,2,5,3,3605,中村守成,35,27,6.80,3,0.21,114.6,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,2,6,4,3722,西村秀樹,63,49,6.82,4,0.23,116.5,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,3,1,1,3353,前田光昭,51,31,6.71,1,0.15,110.6,予選,1800,晴,南西,5,3,逃げ
20150911,尼崎,3,2,5,4441,末永由楽,14,43,6.79,5,0.11,111.2,予選,1800,晴,南西,5,3,逃げ
20150911,尼崎,3,3,4,3898,平田忠則,61,50,6.79,4,0.14,111.6,予選,1800,晴,南西,5,3,逃げ
20150911,尼崎,3,4,2,4345,西舘健,77,0,6.82,2,0.14,114.0,予選,1800,晴,南西,5,3,逃げ
20150911,尼崎,3,5,3,4293,鈴木智啓,39,25,6.89,3,0.16,114.2,予選,1800,晴,南西,5,3,逃げ
20150911,尼崎,3,6,6,4856,豊田健士郎,43,7,6.82,6,0.28,116.4,予選,1800,晴,南西,5,3,逃げ
20150911,尼崎,4,1,6,4797,中山将,49,41,6.80,6,0.11,109.8,予選,1800,晴,南西,3,0,差し
20150911,尼崎,4,2,4,3915,繁野谷圭介,27,68,6.69,4,0.13,111.9,予選,1800,晴,南西,3,0,差し
20150911,尼崎,4,3,2,4040,廣瀬将亨,29,21,6.74,2,0.25,113.5,予選,1800,晴,南西,3,0,差し
20150911,尼崎,4,4,1,3164,森脇徹,56,52,6.73,1,0.29,114.5,予選,1800,晴,南西,3,0,差し
20150911,尼崎,4,5,3,3681,山谷央,42,64,6.79,3,0.20,114.9,予選,1800,晴,南西,3,0,差し
20150911,尼崎,4,6,5,4285,伴将典,13,16,6.73,5,0.18,115.3,予選,1800,晴,南西,3,0,差し
20150911,尼崎,5,1,1,3427,大賀広幸,26,40,6.81,1,0.23,110.6,予選,1800,晴,西,5,3,逃げ
20150911,尼崎,5,2,3,4570,前田聖文,36,15,6.75,3,0.27,111.7,予選,1800,晴,西,5,3,逃げ
20150911,尼崎,5,3,2,3523,寳田亮治,55,53,6.80,2,0.26,113.3,予選,1800,晴,西,5,3,逃げ
20150911,尼崎,5,4,5,4145,小澤学,26,6,6.86,5,0.35,114.0,予選,1800,晴,西,5,3,逃げ
20150911,尼崎,5,5,4,3333,丸尾義孝,40,77,6.74,4,0.37,115.6,予選,1800,晴,西,5,3,逃げ
20150911,尼崎,5,6,6,4751,鈴木諒祐,31,45,6.89,6,0.29,118.0,予選,1800,晴,西,5,3,逃げ
20150911,尼崎,6,1,4,3815,森岡満郎,65,58,6.82,4,0.16,109.3,予選,1800,晴,南,4,0,まくり差し
20150911,尼崎,6,2,1,3295,濱村芳宏,43,36,6.77,1,0.21,110.9,予選,1800,晴,南,4,0,まくり差し
20150911,尼崎,6,3,5,4786,佐藤博亮,18,13,6.76,5,0.22,112.5,予選,1800,晴,南,4,0,まくり差し
20150911,尼崎,6,4,6,3940,飯山泰,16,48,6.80,6,0.13,113.4,予選,1800,晴,南,4,0,まくり差し
20150911,尼崎,6,5,3,4121,富永修一,32,22,6.81,3,0.33,115.8,予選,1800,晴,南,4,0,まくり差し
20150911,尼崎,6,6,2,3065,増田弘喜,30,35,6.90,2,0.40,117.9,予選,1800,晴,南,4,0,まくり差し
20150911,尼崎,7,1,1,4062,後藤陽介,33,32,6.81,1,0.13,111.6,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,7,2,2,3517,高橋勲,54,76,6.75,2,0.23,112.3,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,7,3,6,3928,林恵祐,53,28,6.80,6,0.26,114.6,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,7,4,3,3344,中島浩喜,19,11,6.76,3,0.36,115.0,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,7,5,4,4039,村上功祐,22,14,6.81,4,0.21,116.4,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,7,6,5,4164,岩永節也,96,3,6.77,5,0.28,117.8,予選,1800,晴,南,3,0,逃げ
20150911,尼崎,8,1,3,3697,勝野竜司,59,57,6.84,3,0.11,110.6,予選,1800,晴,南西,3,0,まくり
20150911,尼崎,8,2,4,4319,三宅潤,82,0,6.81,4,0.12,111.6,予選,1800,晴,南西,3,0,まくり
20150911,尼崎,8,3,1,4209,藤田竜弘,20,30,6.72,1,0.19,113.3,予選,1800,晴,南西,3,0,まくり
20150911,尼崎,8,4,2,2757,宮内忠志,60,62,6.80,2,0.27,114.6,予選,1800,晴,南西,3,0,まくり
20150911,尼崎,8,5,6,3890,小宮淳史,34,51,6.76,6,0.20,115.9,予選,1800,晴,南西,3,0,まくり
20150911,尼崎,8,6,5,4293,鈴木智啓,39,25,6.81,5,0.21,116.0,予選,1800,晴,南西,3,0,まくり
20150911,尼崎,9,1,1,3432,宮迫暢彦,12,39,6.75,1,0.16,110.8,予選,1800,晴,西,3,0,逃げ
20150911,尼崎,9,2,4,4570,前田聖文,36,15,6.79,4,0.22,112.1,予選,1800,晴,西,3,0,逃げ
20150911,尼崎,9,3,2,3884,豊田聡,15,60,6.77,2,0.16,114.3,予選,1800,晴,西,3,0,逃げ
20150911,尼崎,9,4,3,4040,廣瀬将亨,29,21,6.74,3,0.15,114.5,予選,1800,晴,西,3,0,逃げ
20150911,尼崎,9,5,6,3722,西村秀樹,63,49,6.86,6,0.24,116.1,予選,1800,晴,西,3,0,逃げ
20150911,尼崎,9,6,5,3695,安東将,64,23,6.80,5,0.27,118.0,予選,1800,晴,西,3,0,逃げ
20150911,尼崎,10,1,1,3815,森岡満郎,65,58,6.72,1,0.19,109.4,予選,1800,晴,南西,3,0,逃げ
20150911,尼崎,10,2,3,3353,前田光昭,51,31,6.78,3,0.23,112.1,予選,1800,晴,南西,3,0,逃げ
20150911,尼崎,10,3,5,3325,福本忠治,47,61,6.76,5,0.21,113.4,予選,1800,晴,南西,3,0,逃げ
20150911,尼崎,10,4,2,3681,山谷央,42,64,6.83,2,0.21,114.2,予選,1800,晴,南西,3,0,逃げ
20150911,尼崎,10,5,6,3605,中村守成,35,27,6.80,6,0.30,115.2,予選,1800,晴,南西,3,0,逃げ
20150911,尼崎,10,6,4,3523,寳田亮治,55,53,6.79,4,0.23,115.7,予選,1800,晴,南西,3,0,逃げ
20150911,尼崎,11,1,1,3333,丸尾義孝,40,77,6.75,1,0.16,110.0,予選,1800,晴,西,2,0,逃げ
20150911,尼崎,11,2,5,3940,飯山泰,16,48,6.79,5,0.11,111.1,予選,1800,晴,西,2,0,逃げ
20150911,尼崎,11,3,3,3164,森脇徹,56,52,6.82,3,0.18,112.1,予選,1800,晴,西,2,0,逃げ
20150911,尼崎,11,4,6,4441,末永由楽,14,43,6.87,6,0.17,113.2,予選,1800,晴,西,2,0,逃げ
20150911,尼崎,11,5,4,4301,関裕也,17,29,6.85,4,0.10,113.9,予選,1800,晴,西,2,0,逃げ
20150911,尼崎,11,6,2,4039,村上功祐,22,14,6.83,2,0.22,118.1,予選,1800,晴,西,2,0,逃げ
20150911,尼崎,12,1,1,3697,勝野竜司,59,57,6.87,1,0.15,110.2,一般戦,1800,晴,東,5,3,逃げ
20150911,尼崎,12,2,5,3898,平田忠則,61,50,6.77,5,0.17,112.1,一般戦,1800,晴,東,5,3,逃げ
20150911,尼崎,12,3,4,3517,高橋勲,54,76,6.91,4,0.15,112.3,一般戦,1800,晴,東,5,3,逃げ
20150911,尼崎,12,4,2,3295,濱村芳宏,43,36,6.83,2,0.17,113.3,一般戦,1800,晴,東,5,3,逃げ
20150911,尼崎,12,5,6,3915,繁野谷圭介,27,68,6.74,6,0.17,114.9,一般戦,1800,晴,東,5,3,逃げ
20150911,尼崎,12,6,3,3427,大賀広幸,26,40,6.83,3,0.17,116.2,一般戦,1800,晴,東,5,3,逃げ
20150911,三国,1,1,1,4524,深谷知博,60,42,6.75,1,0.15,108.1,予選,1800,曇り,北西,2,1,逃げ
20150911,三国,1,2,6,3532,柴田光,14,64,6.78,2,0.21,110.2,予選,1800,曇り,北西,2,1,逃げ
20150911,三国,1,3,2,3792,田中豪,40,67,6.72,3,0.26,110.9,予選,1800,曇り,北西,2,1,逃げ
20150911,三国,1,4,4,4604,岩瀬裕亮,27,31,6.71,5,0.28,112.3,予選,1800,曇り,北西,2,1,逃げ
20150911,三国,1,5,3,4144,石塚久也,57,20,6.73,4,0.22,NaN,予選,1800,曇り,北西,2,1,逃げ
20150911,三国,1,6,5,4210,松村康太,64,54,6.79,6,0.28,NaN,予選,1800,曇り,北西,2,1,逃げ
20150911,三国,2,1,1,4055,吉田俊彦,25,69,6.89,1,0.22,110.4,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,2,2,5,4066,東本勝利,39,30,6.77,5,0.16,111.2,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,2,3,2,3022,西山昇一,68,59,6.81,2,0.26,113.2,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,2,4,6,3654,武田光史,51,23,6.85,6,0.20,114.7,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,2,5,4,4030,森高一真,58,12,6.91,4,0.17,NaN,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,2,6,3,4264,長尾章平,18,44,6.87,3,0.27,NaN,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,3,1,3,4008,中尾誠,69,72,6.77,3,0.13,109.1,予選,1800,曇り,北西,3,2,まくり差し
20150911,三国,3,2,1,3876,中辻崇人,72,11,6.75,1,0.09,109.8,予選,1800,曇り,北西,3,2,まくり差し
20150911,三国,3,3,4,3548,室田泰史,66,35,6.85,4,0.09,111.3,予選,1800,曇り,北西,3,2,まくり差し
20150911,三国,3,4,5,4391,松田祐季,31,13,6.88,6,0.17,111.5,予選,1800,曇り,北西,3,2,まくり差し
20150911,三国,3,5,6,4168,石野貴之,29,55,6.91,5,0.13,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150911,三国,3,6,2,4230,濱崎直矢,20,40,6.85,2,0.16,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150911,三国,4,1,3,3983,須藤博倫,52,27,6.81,3,0.10,109.0,予選,1800,曇り,西,2,1,まくり差し
20150911,三国,4,2,2,3961,谷村一哉,65,66,6.82,2,0.29,110.4,予選,1800,曇り,西,2,1,まくり差し
20150911,三国,4,3,1,3920,正木聖賢,59,33,6.84,1,0.11,110.7,予選,1800,曇り,西,2,1,まくり差し
20150911,三国,4,4,4,3740,大澤普司,13,39,6.84,5,0.20,112.1,予選,1800,曇り,西,2,1,まくり差し
20150911,三国,4,5,6,3388,今垣光太郎,53,38,6.84,4,0.11,NaN,予選,1800,曇り,西,2,1,まくり差し
20150911,三国,4,6,5,3874,山本寛久,11,61,6.73,6,0.18,NaN,予選,1800,曇り,西,2,1,まくり差し
20150911,三国,5,1,1,4604,岩瀬裕亮,27,31,6.76,1,0.07,108.0,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,5,2,2,4006,小野勇作,33,28,6.71,2,0.07,109.1,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,5,3,3,4205,山口剛,61,18,6.83,3,0.09,111.0,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,5,4,6,4089,妹尾忠幸,22,63,6.87,6,0.11,112.9,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,5,5,5,3557,太田和美,37,41,6.85,5,0.14,NaN,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,5,6,4,3833,中辻博訓,34,19,6.92,4,0.14,NaN,予選,1800,曇り,北西,3,2,逃げ
20150911,三国,6,1,1,4364,池永太,24,51,6.82,1,0.07,109.5,予選,1800,曇り,西,2,2,逃げ
20150911,三国,6,2,3,4066,東本勝利,39,30,6.80,3,0.10,110.2,予選,1800,曇り,西,2,2,逃げ
20150911,三国,6,3,6,4350,篠崎元志,28,36,6.85,6,0.11,111.9,予選,1800,曇り,西,2,2,逃げ
20150911,三国,6,4,2,3826,村田修次,45,32,6.85,2,0.18,112.5,予選,1800,曇り,西,2,2,逃げ
20150911,三国,6,5,5,4448,青木玄太,38,22,6.88,5,0.14,NaN,予選,1800,曇り,西,2,2,逃げ
20150911,三国,6,6,4,4210,松村康太,64,54,6.93,4,0.12,NaN,予選,1800,曇り,西,2,2,逃げ
20150911,三国,7,1,2,3548,室田泰史,66,35,6.84,2,0.12,108.9,予選,1800,晴,西,3,2,差し
20150911,三国,7,2,1,4344,新田雄史,26,43,6.85,1,0.12,110.9,予選,1800,晴,西,3,2,差し
20150911,三国,7,3,6,4330,奈須啓太,16,45,6.84,6,0.11,112.0,予選,1800,晴,西,3,2,差し
20150911,三国,7,4,4,4055,吉田俊彦,25,69,6.91,4,0.18,113.3,予選,1800,晴,西,3,2,差し
20150911,三国,7,5,3,3532,柴田光,14,64,6.90,3,0.17,NaN,予選,1800,晴,西,3,2,差し
20150911,三国,7,6,5,3908,重成一人,48,17,6.84,5,0.14,NaN,予選,1800,晴,西,3,2,差し
20150911,三国,8,1,1,4061,萩原秀人,32,62,6.83,1,0.15,108.6,予選,1800,晴,西,3,2,逃げ
20150911,三国,8,2,4,3792,田中豪,40,67,6.71,4,0.12,110.8,予選,1800,晴,西,3,2,逃げ
20150911,三国,8,3,6,4063,市橋卓士,42,70,6.75,6,0.09,112.2,予選,1800,晴,西,3,2,逃げ
20150911,三国,8,4,5,3983,須藤博倫,52,27,6.77,5,0.08,114.1,予選,1800,晴,西,3,2,逃げ
20150911,三国,8,5,2,4264,長尾章平,18,44,6.90,2,0.14,NaN,予選,1800,晴,西,3,2,逃げ
20150911,三国,8,6,3,4168,石野貴之,29,55,6.89,3,0.10,NaN,予選,1800,晴,西,3,2,逃げ
20150911,三国,9,1,2,4685,島村隆幸,56,53,6.79,2,0.17,108.9,予選,1800,晴,北西,3,2,差し
20150911,三国,9,2,5,4335,若林将,35,21,6.87,5,0.20,110.7,予選,1800,晴,北西,3,2,差し
20150911,三国,9,3,6,3780,魚谷智之,23,15,6.80,6,0.22,111.5,予選,1800,晴,北西,3,2,差し
20150911,三国,9,4,1,4008,中尾誠,69,72,6.81,1,0.15,112.2,予選,1800,晴,北西,3,2,差し
20150911,三国,9,5,4,3388,今垣光太郎,53,38,6.88,4,0.13,NaN,予選,1800,晴,北西,3,2,差し
20150911,三国,9,6,3,4089,妹尾忠幸,22,63,6.89,3,0.17,NaN,予選,1800,晴,北西,3,2,差し
20150911,三国,10,1,1,3961,谷村一哉,65,66,6.93,1,0.11,108.4,予選,1800,晴,北西,3,2,逃げ
20150911,三国,10,2,2,3489,大場敏,30,37,6.76,2,0.10,109.9,予選,1800,晴,北西,3,2,逃げ
20150911,三国,10,3,4,4230,濱崎直矢,20,40,6.88,4,0.06,111.9,予選,1800,晴,北西,3,2,逃げ
20150911,三国,10,4,3,3557,太田和美,37,41,6.88,3,0.07,114.0,予選,1800,晴,北西,3,2,逃げ
20150911,三国,10,5,6,4448,青木玄太,38,22,6.83,6,0.16,NaN,予選,1800,晴,北西,3,2,逃げ
20150911,三国,10,6,5,3635,石田政吾,12,26,6.87,5,0.13,NaN,予選,1800,晴,北西,3,2,逃げ
20150911,三国,11,1,3,3874,山本寛久,11,61,6.81,3,0.13,108.5,予選,1800,晴,北西,3,2,差し
20150911,三国,11,2,4,4006,小野勇作,33,28,6.77,4,0.19,109.5,予選,1800,晴,北西,3,2,差し
20150911,三国,11,3,1,3959,坪井康晴,36,34,6.78,1,0.10,111.5,予選,1800,晴,北西,3,2,差し
20150911,三国,11,4,5,4350,篠崎元志,28,36,6.79,5,0.22,112.3,予選,1800,晴,北西,3,2,差し
20150911,三国,11,5,6,4391,松田祐季,31,13,6.89,6,0.28,NaN,予選,1800,晴,北西,3,2,差し
20150911,三国,11,6,2,4030,森高一真,58,12,6.89,2,0.13,NaN,予選,1800,晴,北西,3,2,差し
20150911,三国,12,1,1,3415,松井繁,15,49,6.78,1,0.14,108.2,一般戦,1800,晴,北西,2,1,逃げ
20150911,三国,12,2,4,3556,田中信一郎,67,48,6.86,4,0.11,109.8,一般戦,1800,晴,北西,2,1,逃げ
20150911,三国,12,3,3,3854,吉川元浩,44,24,6.77,3,0.10,110.5,一般戦,1800,晴,北西,2,1,逃げ
20150911,三国,12,4,6,4418,茅原悠紀,70,65,6.82,5,0.08,111.3,一般戦,1800,晴,北西,2,1,逃げ
20150911,三国,12,5,2,4013,中島孝平,43,56,6.84,2,0.14,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150911,三国,12,6,5,4337,平本真之,19,46,6.78,6,0.08,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150911,津,1,1,4,3592,橋本健造,38,60,6.65,4,0.15,109.9,予選,1800,晴,北西,4,2,まくり差し
20150911,津,1,2,1,3755,吉村和也,51,24,6.66,1,0.11,110.7,予選,1800,晴,北西,4,2,まくり差し
20150911,津,1,3,5,4490,椎原健,15,56,6.63,5,0.13,112.6,予選,1800,晴,北西,4,2,まくり差し
20150911,津,1,4,3,3926,大古場貴,58,25,6.68,3,0.13,112.7,予選,1800,晴,北西,4,2,まくり差し
20150911,津,1,5,2,4374,永田義紘,36,28,6.63,2,0.14,NaN,予選,1800,晴,北西,4,2,まくり差し
20150911,津,1,6,6,3691,加藤知弘,47,11,6.69,6,0.20,NaN,予選,1800,晴,北西,4,2,まくり差し
20150911,津,2,1,1,4292,麻生慎介,53,72,6.62,1,0.17,109.5,一般戦,1800,晴,北西,4,2,逃げ
20150911,津,2,2,3,4623,中北将史,59,67,6.61,3,0.14,112.2,一般戦,1800,晴,北西,4,2,逃げ
20150911,津,2,3,5,4728,山口亮,66,29,6.69,5,0.08,113.5,一般戦,1800,晴,北西,4,2,逃げ
20150911,津,2,4,4,3235,鈴木唯由,61,13,6.63,4,0.12,114.9,一般戦,1800,晴,北西,4,2,逃げ
20150911,津,2,5,6,2904,河野武士,40,51,6.63,6,0.12,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150911,津,2,6,2,3433,諏訪忠宏,27,66,6.65,2,0.30,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150911,津,3,1,1,3161,古場輝義,28,70,6.67,1,0.22,110.3,予選,1800,晴,北西,4,2,逃げ
20150911,津,3,2,4,4256,渡辺浩司,56,55,6.59,4,0.18,110.5,予選,1800,晴,北西,4,2,逃げ
20150911,津,3,3,5,4832,権藤俊光,11,75,6.63,5,0.16,112.5,予選,1800,晴,北西,4,2,逃げ
20150911,津,3,4,2,4216,星栄爾,37,39,6.64,2,0.24,113.6,予選,1800,晴,北西,4,2,逃げ
20150911,津,3,5,3,4263,武重雄介,46,21,6.69,3,0.20,NaN,予選,1800,晴,北西,4,2,逃げ
20150911,津,3,6,6,4867,松山靖,13,71,6.69,6,0.15,NaN,予選,1800,晴,北西,4,2,逃げ
20150911,津,4,1,3,4288,永田啓二,34,64,6.68,3,0.20,109.7,予選,1800,晴,北西,4,2,差し
20150911,津,4,2,2,4107,吉村茂樹,68,19,6.59,2,0.22,111.0,予選,1800,晴,北西,4,2,差し
20150911,津,4,3,5,4371,西山貴浩,12,58,6.65,4,0.23,111.8,予選,1800,晴,北西,4,2,差し
20150911,津,4,4,6,4114,深澤達徳,16,76,6.71,5,0.21,112.0,予選,1800,晴,北西,4,2,差し
20150911,津,4,5,1,3931,黒崎竜也,52,57,6.58,1,0.17,NaN,予選,1800,晴,北西,4,2,差し
20150911,津,4,6,4,4858,須田大輝,70,14,6.64,6,0.28,NaN,予選,1800,晴,北西,4,2,差し
20150911,津,5,1,4,3852,澤大介,71,20,6.52,6,0.10,110.9,予選,1800,晴,北西,4,2,まくり
20150911,津,5,2,3,4262,馬場貴也,55,26,6.63,3,0.24,112.2,予選,1800,晴,北西,4,2,まくり
20150911,津,5,3,6,3349,吉田一郎,35,62,6.70,5,0.20,112.6,予選,1800,晴,北西,4,2,まくり
20150911,津,5,4,1,4489,岩川仁士,20,52,6.66,1,0.30,114.9,予選,1800,晴,北西,4,2,まくり
20150911,津,5,5,5,3872,岡田憲行,50,27,6.65,4,0.23,NaN,予選,1800,晴,北西,4,2,まくり
20150911,津,5,6,2,4252,松下哲也,69,53,6.68,2,0.35,NaN,予選,1800,晴,北西,4,2,まくり
20150911,津,6,1,4,4116,川田正人,45,59,6.65,5,0.07,110.2,予選,1800,晴,北西,5,3,まくり
20150911,津,6,2,6,3849,中岡正彦,19,74,6.65,3,0.19,111.3,予選,1800,晴,北西,5,3,まくり
20150911,津,6,3,1,3462,竹上真司,65,18,6.67,1,0.15,114.2,予選,1800,晴,北西,5,3,まくり
20150911,津,6,4,5,4754,松尾充,33,16,6.63,6,0.14,116.8,予選,1800,晴,北西,5,3,まくり
20150911,津,6,5,3,2904,河野武士,40,51,6.68,4,0.12,NaN,予選,1800,晴,北西,5,3,まくり
20150911,津,6,6,2,3743,林美憲,63,41,6.71,2,0.18,NaN,予選,1800,晴,北西,5,3,まくり
20150911,津,7,1,1,3433,諏訪忠宏,27,66,6.67,1,0.17,112.1,予選,1800,晴,北西,7,5,逃げ
20150911,津,7,2,6,3811,石田章央,26,23,6.63,6,0.10,114.6,予選,1800,晴,北西,7,5,逃げ
20150911,津,7,3,5,4092,岡部大輔,49,65,6.67,5,0.24,118.5,予選,1800,晴,北西,7,5,逃げ
20150911,津,7,4,2,4274,長畑友輔,23,17,6.65,2,0.15,120.7,予選,1800,晴,北西,7,5,逃げ
20150911,津,7,5,4,4490,椎原健,15,56,6.65,4,0.19,NaN,予選,1800,晴,北西,7,5,逃げ
20150911,津,7,NaN,3,4256,渡辺浩司,56,55,6.60,3,0.13,NaN,予選,1800,晴,北西,7,5,逃げ
20150911,津,8,1,6,4371,西山貴浩,12,58,6.80,4,0.18,109.6,予選,1800,晴,北西,5,3,差し
20150911,津,8,2,3,3161,古場輝義,28,70,6.71,3,0.20,111.5,予選,1800,晴,北西,5,3,差し
20150911,津,8,3,2,3661,柳瀬興志,67,61,6.58,2,0.15,113.1,予選,1800,晴,北西,5,3,差し
20150911,津,8,4,5,3691,加藤知弘,47,11,6.75,6,0.21,113.9,予選,1800,晴,北西,5,3,差し
20150911,津,8,5,1,3723,白井弘文,31,50,6.63,1,0.13,NaN,予選,1800,晴,北西,5,3,差し
20150911,津,8,6,4,4259,真庭明志,30,15,6.72,5,0.18,NaN,予選,1800,晴,北西,5,3,差し
20150911,津,9,1,3,3755,吉村和也,51,24,6.69,3,0.09,109.3,予選,1800,晴,北西,4,2,恵まれ
20150911,津,9,2,2,3569,増田進,21,73,6.65,2,0.09,110.9,予選,1800,晴,北西,4,2,恵まれ
20150911,津,9,3,5,4623,中北将史,59,67,6.66,5,0.15,113.4,予選,1800,晴,北西,4,2,恵まれ
20150911,津,9,4,4,4252,松下哲也,69,53,6.66,4,0.23,114.2,予選,1800,晴,北西,4,2,恵まれ
20150911,津,9,5,6,4858,須田大輝,70,14,6.63,6,0.17,NaN,予選,1800,晴,北西,4,2,恵まれ
20150911,津,10,1,4,3849,中岡正彦,19,74,6.66,3,0.15,107.7,予選,1800,晴,北西,3,2,まくり
20150911,津,10,2,5,4288,永田啓二,34,64,6.62,4,0.29,109.6,予選,1800,晴,北西,3,2,まくり
20150911,津,10,3,2,4402,乙藤智史,32,69,6.65,2,0.26,111.7,予選,1800,晴,北西,3,2,まくり
20150911,津,10,4,6,3832,下田哲也,25,12,6.69,5,0.25,112.1,予選,1800,晴,北西,3,2,まくり
20150911,津,10,5,3,3852,澤大介,71,20,6.54,6,0.24,NaN,予選,1800,晴,北西,3,2,まくり
20150911,津,10,6,1,4263,武重雄介,46,21,6.69,1,0.36,NaN,予選,1800,晴,北西,3,2,まくり
20150911,津,11,1,1,3743,林美憲,63,41,6.66,1,0.06,108.9,予選,1800,晴,北西,4,2,逃げ
20150911,津,11,2,4,3931,黒崎竜也,52,57,6.59,4,0.04,109.3,予選,1800,晴,北西,4,2,逃げ
20150911,津,11,3,2,4489,岩川仁士,20,52,6.64,2,0.05,111.0,予選,1800,晴,北西,4,2,逃げ
20150911,津,11,4,6,4832,権藤俊光,11,75,6.61,6,0.06,111.9,予選,1800,晴,北西,4,2,逃げ
20150911,津,11,5,3,3811,石田章央,26,23,6.61,3,0.06,NaN,予選,1800,晴,北西,4,2,逃げ
20150911,津,11,6,5,3664,鈴木賢一,29,22,6.61,5,0.06,NaN,予選,1800,晴,北西,4,2,逃げ
20150911,津,12,1,6,4092,岡部大輔,49,65,6.63,5,0.18,110.0,一般戦,1800,晴,北西,5,3,差し
20150911,津,12,2,1,4262,馬場貴也,55,26,6.61,1,0.25,111.4,一般戦,1800,晴,北西,5,3,差し
20150911,津,12,3,5,4114,深澤達徳,16,76,6.69,6,0.20,112.7,一般戦,1800,晴,北西,5,3,差し
20150911,津,12,4,4,4292,麻生慎介,53,72,6.67,4,0.16,113.4,一般戦,1800,晴,北西,5,3,差し
20150911,津,12,5,3,4116,川田正人,45,59,6.65,3,0.23,NaN,一般戦,1800,晴,北西,5,3,差し
20150911,津,12,6,2,4259,真庭明志,30,15,6.67,2,0.26,NaN,一般戦,1800,晴,北西,5,3,差し
20150911,蒲郡,1,1,1,3905,天野友和,59,45,6.77,1,0.15,111.4,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,1,2,2,3425,中谷有希,77,17,6.80,2,0.19,113.3,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,1,3,4,4265,村上祐次,13,35,6.80,4,0.11,113.8,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,1,4,6,4147,石田一吉,51,16,6.86,5,0.09,115.7,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,1,5,3,3759,前田義哲,57,13,6.79,3,0.19,NaN,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,1,6,5,4862,武藤直志,54,15,6.78,6,0.15,NaN,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,2,1,1,4514,上條嘉嗣,30,77,6.78,1,0.09,110.8,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,2,2,4,4067,永井源,50,48,6.75,2,0.09,113.3,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,2,3,3,3675,寺島和典,19,68,6.80,4,0.36,114.7,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,2,4,2,2959,高田悌二,64,39,6.80,3,0.23,115.7,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,2,5,5,4613,竹内吉弘,53,22,6.79,5,0.37,NaN,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,2,6,6,4860,伏見卓,43,73,6.76,6,0.54,NaN,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,3,1,1,4516,野口勝弘,73,65,6.71,1,0.18,110.0,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,3,2,6,4269,杉山裕也,41,33,6.71,2,0.19,111.0,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,3,3,3,3567,吉岡誠,76,12,6.83,4,0.26,113.7,予選,1800,晴,西,5,2,逃げ
