Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150615,福岡,1,6,5,4578,藤山雅弘,20,113,6.96,6,0.38,NaN,一般戦,1800,晴,南東,4,4,差し
20150615,福岡,2,1,1,3781,秋元誠,33,130,6.91,1,0.14,111.4,一般戦,1800,晴,南東,3,3,抜き
20150615,福岡,2,2,2,3655,本橋克洋,61,115,7.01,2,0.20,112.9,一般戦,1800,晴,南東,3,3,抜き
20150615,福岡,2,3,4,3600,玄馬徹,67,135,6.95,3,0.20,113.8,一般戦,1800,晴,南東,3,3,抜き
20150615,福岡,2,4,3,4618,乃村康友,34,144,6.93,4,0.23,114.5,一般戦,1800,晴,南東,3,3,抜き
20150615,福岡,2,5,5,4753,森照夫,35,143,6.88,5,0.16,NaN,一般戦,1800,晴,南東,3,3,抜き
20150615,福岡,2,6,6,3669,大屋賢司,69,101,7.05,6,0.18,NaN,一般戦,1800,晴,南東,3,3,抜き
20150615,福岡,3,1,1,4067,永井源,46,125,6.86,1,0.24,110.9,一般戦,1800,晴,南,3,3,抜き
20150615,福岡,3,2,4,4329,小松卓司,11,118,6.87,4,0.19,111.8,一般戦,1800,晴,南,3,3,抜き
20150615,福岡,3,3,2,2823,平野勇志,60,119,6.88,2,0.19,113.4,一般戦,1800,晴,南,3,3,抜き
20150615,福岡,3,4,3,3879,中村格,29,108,6.97,3,0.27,114.3,一般戦,1800,晴,南,3,3,抜き
20150615,福岡,3,5,6,3407,道見数成,22,104,6.90,6,0.21,NaN,一般戦,1800,晴,南,3,3,抜き
20150615,福岡,3,6,5,4774,丸山龍太郎,62,124,6.95,5,0.28,NaN,一般戦,1800,晴,南,3,3,抜き
20150615,福岡,4,1,1,3692,竹腰正樹,64,123,6.99,1,0.05,110.4,一般戦,1800,晴,南西,3,3,逃げ
20150615,福岡,4,2,2,4179,広次修,54,117,6.86,2,0.09,111.9,一般戦,1800,晴,南西,3,3,逃げ
20150615,福岡,4,3,3,3901,松田憲幸,36,120,7.00,3,0.11,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150615,福岡,4,4,6,3804,中渡修作,30,142,6.97,6,0.18,115.2,一般戦,1800,晴,南西,3,3,逃げ
20150615,福岡,4,5,4,4754,松尾充,14,126,6.97,5,0.14,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150615,福岡,4,6,5,3772,一柳和孝,66,103,6.98,4,0.14,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150615,福岡,5,1,1,3319,山崎義明,31,121,6.92,1,0.27,110.7,一般戦,1800,曇り,南,3,3,逃げ
20150615,福岡,5,2,6,3718,伊達正利,49,141,6.98,6,0.32,112.9,一般戦,1800,曇り,南,3,3,逃げ
20150615,福岡,5,3,2,2538,高橋二朗,70,114,7.00,2,0.34,113.8,一般戦,1800,曇り,南,3,3,逃げ
20150615,福岡,5,4,3,4578,藤山雅弘,20,113,7.05,3,0.30,114.7,一般戦,1800,曇り,南,3,3,逃げ
20150615,福岡,5,5,4,3574,大神康司,18,128,7.06,4,0.30,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150615,福岡,5,6,5,3790,佐口達也,16,137,7.02,5,0.35,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150615,福岡,6,1,1,4618,乃村康友,34,144,6.88,1,0.16,110.4,一般戦,1800,晴,南,4,4,逃げ
20150615,福岡,6,2,2,4466,南佑典,44,134,6.99,2,0.14,111.2,一般戦,1800,晴,南,4,4,逃げ
20150615,福岡,6,3,3,4064,原田篤志,37,133,6.87,3,0.19,112.8,一般戦,1800,晴,南,4,4,逃げ
20150615,福岡,6,4,5,3755,吉村和也,19,107,6.91,5,0.21,114.1,一般戦,1800,晴,南,4,4,逃げ
20150615,福岡,6,5,4,3655,本橋克洋,61,115,7.06,4,0.24,NaN,一般戦,1800,晴,南,4,4,逃げ
20150615,福岡,6,6,6,3796,長野道臣,21,127,6.92,6,0.21,NaN,一般戦,1800,晴,南,4,4,逃げ
20150615,福岡,7,1,4,3612,馬袋義則,17,129,6.96,4,0.25,110.1,一般戦,1800,晴,南,4,4,まくり差し
20150615,福岡,7,2,2,4022,待鳥雄紀,68,132,6.89,2,0.16,111.8,一般戦,1800,晴,南,4,4,まくり差し
20150615,福岡,7,3,5,3708,岡部貴司,13,111,6.97,5,0.21,113.2,一般戦,1800,晴,南,4,4,まくり差し
20150615,福岡,7,4,1,3600,玄馬徹,67,135,6.92,1,0.24,115.3,一般戦,1800,晴,南,4,4,まくり差し
20150615,福岡,7,5,6,4774,丸山龍太郎,62,124,6.95,6,0.19,NaN,一般戦,1800,晴,南,4,4,まくり差し
20150615,福岡,7,6,3,3669,大屋賢司,69,101,7.01,3,0.26,NaN,一般戦,1800,晴,南,4,4,まくり差し
20150615,福岡,8,1,4,4497,桑原悠,48,122,6.93,4,0.24,110.3,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,8,2,1,2823,平野勇志,60,119,6.92,1,0.27,112.1,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,8,3,2,3781,秋元誠,33,130,6.97,2,0.24,113.5,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,8,4,6,4754,松尾充,14,126,7.03,6,0.31,114.2,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,8,5,5,4197,渥美卓郎,53,140,7.00,5,0.28,NaN,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,8,6,3,3456,松下潤,63,146,6.96,3,0.29,NaN,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,9,1,3,3772,一柳和孝,66,103,7.03,3,0.21,110.2,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,9,2,2,3692,竹腰正樹,64,123,6.99,2,0.24,112.0,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,9,3,1,3718,伊達正利,49,141,6.96,1,0.18,113.8,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,9,4,4,2538,高橋二朗,70,147,7.01,4,0.24,114.9,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,9,5,6,4753,森照夫,35,143,6.87,6,0.19,NaN,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,9,6,5,3879,中村格,29,108,7.05,5,0.21,NaN,一般戦,1800,晴,南,3,3,まくり
20150615,福岡,10,1,1,3612,馬袋義則,17,129,6.93,1,0.19,109.7,一般戦,1800,晴,南,3,3,逃げ
20150615,福岡,10,2,3,3755,吉村和也,19,107,6.92,3,0.23,110.6,一般戦,1800,晴,南,3,3,逃げ
20150615,福岡,10,3,5,4179,広次修,54,117,6.84,5,0.20,112.7,一般戦,1800,晴,南,3,3,逃げ
20150615,福岡,10,4,2,4329,小松卓司,11,118,6.91,2,0.20,113.5,一般戦,1800,晴,南,3,3,逃げ
20150615,福岡,10,5,6,3319,山崎義明,31,121,6.93,6,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150615,福岡,10,6,4,3901,松田憲幸,36,120,6.99,4,0.20,NaN,一般戦,1800,晴,南,3,3,逃げ
20150615,福岡,11,1,1,4497,桑原悠,48,122,6.86,1,0.05,109.8,一般戦,1800,晴,南,2,2,逃げ
20150615,福岡,11,2,3,3790,佐口達也,16,137,6.99,3,0.09,111.4,一般戦,1800,晴,南,2,2,逃げ
20150615,福岡,11,3,2,3574,大神康司,18,128,7.01,2,0.06,112.8,一般戦,1800,晴,南,2,2,逃げ
20150615,福岡,11,4,6,4067,永井源,46,125,6.93,6,0.12,113.4,一般戦,1800,晴,南,2,2,逃げ
20150615,福岡,11,5,4,4064,原田篤志,37,133,6.92,4,0.13,NaN,一般戦,1800,晴,南,2,2,逃げ
20150615,福岡,11,6,5,4022,待鳥雄紀,68,132,6.94,5,0.12,NaN,一般戦,1800,晴,南,2,2,逃げ
20150615,福岡,12,1,1,4016,西川新太郎,32,138,6.99,1,0.10,110.5,優勝戦,1800,晴,東,2,2,逃げ
20150615,福岡,12,2,3,4393,田中孝明,47,102,6.98,3,0.20,111.8,優勝戦,1800,晴,東,2,2,逃げ
20150615,福岡,12,3,6,3602,奥平拓也,50,139,7.04,6,0.24,113.0,優勝戦,1800,晴,東,2,2,逃げ
20150615,福岡,12,4,4,3788,一宮稔弘,52,106,6.99,4,0.19,114.5,優勝戦,1800,晴,東,2,2,逃げ
20150615,福岡,12,5,5,3797,岩井繁,65,131,6.97,5,0.20,NaN,優勝戦,1800,晴,東,2,2,逃げ
20150615,福岡,12,6,2,4133,高橋正男,51,112,6.98,2,0.12,NaN,優勝戦,1800,晴,東,2,2,逃げ
20150615,芦屋,1,1,1,4292,麻生慎介,20,63,6.85,1,0.14,110.1,一般戦,1800,晴,南,2,2,逃げ
20150615,芦屋,1,2,2,3925,大田誠,24,37,6.82,2,0.13,111.5,一般戦,1800,晴,南,2,2,逃げ
20150615,芦屋,1,3,3,4591,坂井田晃,43,66,6.83,3,0.17,113.4,一般戦,1800,晴,南,2,2,逃げ
20150615,芦屋,1,4,6,4194,齋藤篤,27,68,6.86,6,0.19,114.3,一般戦,1800,晴,南,2,2,逃げ
20150615,芦屋,1,5,4,4744,伊藤玲奈,54,51,6.89,4,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
20150615,芦屋,1,6,5,3714,梶原正,46,4,6.91,5,0.13,NaN,一般戦,1800,晴,南,2,2,逃げ
20150615,芦屋,2,1,1,3809,吉田光,72,7,6.80,1,0.14,109.5,一般戦,1800,晴,南,3,3,逃げ
20150615,芦屋,2,2,3,4268,和合俊介,60,36,6.86,3,0.12,111.3,一般戦,1800,晴,南,3,3,逃げ
20150615,芦屋,2,3,5,4479,矢野真梨菜,10,72,6.82,5,0.21,112.8,一般戦,1800,晴,南,3,3,逃げ
20150615,芦屋,2,4,4,3662,大庭元明,45,11,6.81,4,0.15,113.7,一般戦,1800,晴,南,3,3,逃げ
20150615,芦屋,2,5,2,3561,池田真治,28,58,6.86,2,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150615,芦屋,2,6,6,3225,松村昌子,61,74,6.85,6,0.29,NaN,一般戦,1800,晴,南,3,3,逃げ
20150615,芦屋,3,1,3,4049,高沖健太,11,34,6.87,3,0.21,108.8,一般戦,1800,晴,南,3,3,まくり差し
20150615,芦屋,3,2,1,3944,山口裕二,22,46,6.81,1,0.18,110.3,一般戦,1800,晴,南,3,3,まくり差し
20150615,芦屋,3,3,6,3964,宮地博士,58,47,6.88,6,0.29,112.1,一般戦,1800,晴,南,3,3,まくり差し
20150615,芦屋,3,4,5,4105,松下直也,51,30,6.85,5,0.21,113.5,一般戦,1800,晴,南,3,3,まくり差し
20150615,芦屋,3,5,2,3608,森仁志,25,17,6.92,2,0.19,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150615,芦屋,3,6,4,3177,宮本紀美,55,15,6.78,4,0.23,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150615,芦屋,4,1,3,4506,稗田聖也,83,1,6.92,3,0.18,109.8,一般戦,1800,晴,南,2,2,抜き
20150615,芦屋,4,2,4,3815,森岡満郎,52,60,6.88,4,0.11,111.0,一般戦,1800,晴,南,2,2,抜き
20150615,芦屋,4,3,5,4260,中越博紀,12,35,6.94,5,0.14,111.7,一般戦,1800,晴,南,2,2,抜き
20150615,芦屋,4,4,1,3379,打越晶,23,62,6.82,1,0.12,112.2,一般戦,1800,晴,南,2,2,抜き
20150615,芦屋,4,5,6,4123,細川裕子,94,9,6.88,6,0.24,NaN,一般戦,1800,晴,南,2,2,抜き
20150615,芦屋,4,6,2,3381,滝沢芳行,39,65,6.76,2,0.18,NaN,一般戦,1800,晴,南,2,2,抜き
20150615,芦屋,5,1,1,4175,川尻泰輔,44,59,6.84,1,0.15,109.6,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,5,2,2,3532,柴田光,56,16,6.83,2,0.16,111.1,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,5,3,3,4300,加藤綾,42,26,6.87,3,0.17,112.0,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,5,4,4,3925,大田誠,24,37,6.88,4,0.14,114.2,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,5,5,5,4046,谷村啓司,37,32,6.83,5,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,5,6,6,4285,伴将典,46,56,6.87,6,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,6,1,4,4222,山口高志,21,61,6.89,4,0.19,109.9,一般戦,1800,晴,北西,3,3,差し
20150615,芦屋,6,2,1,4118,宇佐見淳,36,28,6.90,1,0.18,111.5,一般戦,1800,晴,北西,3,3,差し
20150615,芦屋,6,3,2,3385,渡邉睦広,35,3,6.96,2,0.18,112.5,一般戦,1800,晴,北西,3,3,差し
20150615,芦屋,6,4,3,4449,中嶋達也,57,33,6.84,3,0.17,114.1,一般戦,1800,晴,北西,3,3,差し
20150615,芦屋,6,5,5,4220,深川和仁,40,52,6.90,5,0.19,NaN,一般戦,1800,晴,北西,3,3,差し
20150615,芦屋,6,6,6,4034,西原明生,41,25,6.94,6,0.24,NaN,一般戦,1800,晴,北西,3,3,差し
20150615,芦屋,7,1,1,4416,三宅健太,53,18,6.85,1,0.34,111.0,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,7,2,2,3894,池田明美,26,75,6.93,2,0.22,113.2,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,7,3,3,3177,宮本紀美,55,15,6.86,3,0.29,113.8,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,7,4,4,3561,池田真治,28,58,6.93,4,0.26,114.1,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,7,5,6,4823,中村桃佳,19,44,6.89,6,0.10,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,7,6,5,4591,坂井田晃,43,66,6.85,5,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150615,芦屋,8,1,4,3381,滝沢芳行,39,65,6.83,3,0.10,111.2,一般戦,1800,晴,北西,4,4,まくり
20150615,芦屋,8,2,2,3358,桑原明,38,54,6.98,2,0.29,112.5,一般戦,1800,晴,北西,4,4,まくり
20150615,芦屋,8,3,6,4268,和合俊介,60,36,6.92,5,0.17,113.7,一般戦,1800,晴,北西,4,4,まくり
20150615,芦屋,8,4,5,3225,松村昌子,61,74,6.96,4,0.18,114.2,一般戦,1800,晴,北西,4,4,まくり
20150615,芦屋,8,5,3,4194,齋藤篤,27,68,6.86,6,0.24,NaN,一般戦,1800,晴,北西,4,4,まくり
20150615,芦屋,8,6,1,3559,水長照雄,57,3,6.83,1,0.14,NaN,一般戦,1800,晴,北西,4,4,まくり
20150615,芦屋,9,1,1,3441,土屋太朗,18,14,6.89,1,0.16,110.1,一般戦,1800,曇り,北西,3,3,逃げ
20150615,芦屋,9,2,4,3608,森仁志,25,17,6.98,4,0.10,111.5,一般戦,1800,曇り,北西,3,3,逃げ
20150615,芦屋,9,3,3,4222,山口高志,21,61,6.88,3,0.16,113.2,一般戦,1800,曇り,北西,3,3,逃げ
20150615,芦屋,9,4,2,4379,桑島和宏,62,9,6.91,2,0.16,113.2,一般戦,1800,曇り,北西,3,3,逃げ
20150615,芦屋,9,5,6,3815,森岡満郎,52,60,6.85,6,0.05,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150615,芦屋,9,6,5,3614,谷勝幸,59,13,6.89,5,0.11,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150615,芦屋,10,1,1,3662,大庭元明,45,11,6.84,1,0.18,109.3,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,10,2,2,3944,山口裕二,22,46,6.85,2,0.19,110.3,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,10,3,3,4175,川尻泰輔,44,59,6.86,3,0.19,112.4,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,10,4,6,4292,麻生慎介,20,63,6.91,6,0.27,114.0,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,10,5,4,4506,稗田聖也,83,1,6.89,4,0.15,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,10,6,5,3385,渡邉睦広,35,3,6.96,5,0.14,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,11,1,1,3532,柴田光,56,16,6.84,1,0.18,109.1,準優勝戦,1800,晴,北西,3,3,抜き
20150615,芦屋,11,2,3,3809,吉田光,72,7,6.90,3,0.12,109.6,準優勝戦,1800,晴,北西,3,3,抜き
20150615,芦屋,11,3,4,4416,三宅健太,53,18,6.84,4,0.13,111.6,準優勝戦,1800,晴,北西,3,3,抜き
20150615,芦屋,11,4,6,3559,水長照雄,57,3,6.84,6,0.14,112.8,準優勝戦,1800,晴,北西,3,3,抜き
20150615,芦屋,11,5,2,4118,宇佐見淳,36,28,6.86,2,0.13,NaN,準優勝戦,1800,晴,北西,3,3,抜き
20150615,芦屋,11,6,5,4300,加藤綾,42,26,6.86,5,0.16,NaN,準優勝戦,1800,晴,北西,3,3,抜き
20150615,芦屋,12,1,1,4049,高沖健太,11,34,6.87,1,0.21,109.9,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,12,2,5,3379,打越晶,23,62,6.81,5,0.15,111.0,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,12,3,6,4105,松下直也,51,30,6.88,6,0.25,112.5,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,12,4,2,4220,深川和仁,40,52,6.87,2,0.19,113.5,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,芦屋,12,5,4,4123,細川裕子,94,9,6.86,4,0.24,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
