Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160114,6,唐津,2,4311,岡村仁,31,大阪,53,A1,6.24,40.34,7.20,60.00,40.35,28.57
20160114,6,唐津,3,4179,広次修,32,山口,51,A2,5.24,30.51,6.24,35.29,28.95,39.34
20160114,6,唐津,4,4288,永田啓二,31,福岡,53,A2,6.56,47.41,6.57,53.33,40.52,38.20
20160114,6,唐津,5,3303,渡辺豊,48,東京,54,A2,5.50,31.73,5.40,40.00,35.51,32.97
20160114,6,唐津,6,4051,清水敦揮,34,岡山,55,A2,5.92,44.23,0.00,0.00,35.24,32.79
20160114,7,唐津,1,3297,藤丸光一,48,福岡,49,A1,6.24,47.95,6.36,41.03,21.36,28.09
20160114,7,唐津,2,3981,今坂晃広,38,静岡,51,A2,5.28,38.14,5.96,44.44,22.45,37.50
20160114,7,唐津,3,3998,冨成謙児,36,佐賀,51,B1,5.52,36.13,5.48,38.46,28.30,32.61
20160114,7,唐津,4,4264,長尾章平,31,山口,52,A1,6.40,45.97,7.95,68.42,23.71,32.77
20160114,7,唐津,5,3740,大澤普司,41,群馬,54,A2,5.63,36.22,6.80,50.00,43.52,33.88
20160114,7,唐津,6,4899,占部一真,24,福岡,51,B2,1.20,0.00,0.00,0.00,34.86,24.56
20160114,8,唐津,1,4155,長野壮志,35,福岡,59,B2,5.14,27.45,3.88,12.50,29.09,27.81
20160114,8,唐津,2,4610,佐藤大佑,25,東京,55,B1,4.65,29.23,3.63,25.00,26.17,34.48
20160114,8,唐津,3,3609,泉祥史,43,岡山,55,B1,4.24,19.05,3.87,20.00,18.45,31.32
20160114,8,唐津,4,4753,森照夫,27,福岡,53,B2,2.34,5.26,3.56,22.22,22.33,33.77
20160114,8,唐津,5,3372,加藤雅之,49,広島,51,B1,4.29,18.29,4.47,26.32,30.17,28.74
20160114,8,唐津,6,3889,須藤隆雄,40,群馬,57,B1,4.73,33.33,5.41,41.18,29.41,34.27
20160114,9,唐津,1,3713,伊藤誠二,41,愛知,56,A1,6.43,45.60,5.77,45.45,27.68,34.44
20160114,9,唐津,2,3153,前川竜次,51,佐賀,52,B1,4.54,32.65,5.29,33.93,23.81,38.55
20160114,9,唐津,3,3680,森林太,42,長崎,53,A2,5.91,40.94,4.81,25.00,14.47,30.23
20160114,9,唐津,4,4021,吉田健太,35,愛知,52,A2,4.76,28.00,2.89,22.22,37.62,37.86
20160114,9,唐津,5,3331,新美恵一,47,愛知,55,A2,6.06,40.71,6.07,33.33,24.00,29.41
20160114,9,唐津,6,3156,金子良昭,51,静岡,54,A1,6.56,52.46,7.68,64.29,23.71,32.22
20160114,10,唐津,1,3559,水長照雄,47,山口,51,A2,5.48,35.25,5.52,29.63,45.37,15.48
20160114,10,唐津,2,3473,石川真二,45,福岡,52,A1,7.03,52.88,7.55,48.39,27.88,33.33
20160114,10,唐津,3,3303,渡辺豊,48,東京,54,A2,5.50,31.73,5.40,40.00,35.51,32.97
20160114,10,唐津,4,3799,今泉和則,42,愛知,52,A2,6.72,56.76,7.35,55.00,31.86,31.79
20160114,10,唐津,5,4179,広次修,32,山口,51,A2,5.24,30.51,6.24,35.29,28.95,39.34
20160114,10,唐津,6,3892,草場康幸,39,佐賀,52,A2,5.70,42.86,5.87,42.34,35.09,35.56
20160114,11,唐津,1,4311,岡村仁,31,大阪,53,A1,6.24,40.34,7.20,60.00,40.35,28.57
20160114,11,唐津,2,4264,長尾章平,31,山口,52,A1,6.40,45.97,7.95,68.42,23.71,32.77
20160114,11,唐津,3,4358,松本庸平,31,三重,51,A1,6.01,45.26,6.10,40.00,32.69,28.92
20160114,11,唐津,4,3297,藤丸光一,48,福岡,49,A1,6.24,47.95,6.36,41.03,21.36,28.09
20160114,11,唐津,5,4398,船岡洋一,28,広島,53,A2,6.35,40.63,6.89,50.00,41.88,42.08
20160114,11,唐津,6,4390,松本弓雄,29,徳島,51,B1,3.67,9.41,5.33,44.44,23.94,25.73
20160114,12,唐津,1,3956,横澤剛治,38,静岡,56,A1,7.22,54.89,6.68,39.29,38.46,32.16
20160114,12,唐津,2,3740,大澤普司,41,群馬,54,A2,5.63,36.22,6.80,50.00,43.52,33.88
20160114,12,唐津,3,4288,永田啓二,31,福岡,53,A2,6.56,47.41,6.57,53.33,40.52,38.20
20160114,12,唐津,4,3501,川上昇平,46,長崎,55,A1,5.93,38.10,6.86,65.52,28.30,34.29
20160114,12,唐津,5,4076,杉田篤光,37,静岡,52,A1,6.29,46.67,5.96,33.33,24.75,29.55
20160114,12,唐津,6,3981,今坂晃広,38,静岡,51,A2,5.28,38.14,5.96,44.44,22.45,37.50
20160114,1,芦屋,1,4166,吉田拡郎,33,岡山,52,A1,7.16,43.69,7.84,48.00,25.50,42.00
20160114,1,芦屋,2,4325,新出浩司,32,大阪,52,B1,4.21,23.53,5.44,27.78,39.35,21.62
20160114,1,芦屋,3,4138,中井俊祐,35,大阪,51,B1,4.78,26.39,4.04,16.00,38.76,29.73
20160114,1,芦屋,4,4247,齊藤優,33,徳島,53,B1,4.61,25.33,4.70,33.33,36.69,33.72
20160114,1,芦屋,5,4228,吉田慎二,32,愛知,56,B1,4.81,31.45,4.77,30.77,22.63,31.79
20160114,1,芦屋,6,4739,中村晃朋,24,香川,51,B1,4.89,30.12,3.75,7.14,29.10,28.40
20160114,2,芦屋,1,3305,小野信樹,48,岡山,53,A2,5.17,39.13,5.97,43.33,48.59,28.10
20160114,2,芦屋,2,4346,前田健太,30,福岡,55,B1,4.57,25.77,4.96,29.09,39.49,36.26
20160114,2,芦屋,3,4293,鈴木智啓,30,愛知,58,B1,4.90,31.18,5.32,28.57,28.91,36.65
20160114,2,芦屋,4,4624,高田明,30,佐賀,48,A1,6.18,45.80,6.22,33.33,39.42,27.06
20160114,2,芦屋,5,4526,池田雄祐,27,愛知,51,B1,5.02,30.77,4.50,20.00,30.46,43.40
20160114,2,芦屋,6,4618,乃村康友,32,三重,54,B1,4.63,25.00,5.72,44.83,32.45,32.94
20160114,3,芦屋,1,4586,磯部誠,25,愛知,53,A1,6.39,46.03,5.89,44.44,26.67,36.42
20160114,3,芦屋,2,4245,高橋直哉,34,東京,51,B1,4.84,25.00,5.04,18.52,38.41,41.21
20160114,3,芦屋,3,3362,間嶋仁志,46,三重,53,A2,6.60,55.45,6.22,45.95,24.59,38.69
20160114,3,芦屋,4,4736,高倉和士,24,福岡,51,B1,5.65,38.18,4.63,27.07,24.26,42.07
20160114,3,芦屋,5,3773,津留浩一,41,長崎,53,A2,6.27,47.75,6.47,50.00,36.03,32.74
20160114,3,芦屋,6,3122,高山哲也,54,兵庫,53,B1,5.19,30.23,3.44,5.56,35.10,29.63
20160114,4,芦屋,1,4072,森永淳,35,佐賀,50,A1,6.88,58.93,7.43,62.86,33.99,29.61
20160114,4,芦屋,2,4596,葛原大陽,32,徳島,51,B1,5.06,26.04,4.71,26.32,16.78,40.65
20160114,4,芦屋,3,3605,中村守成,44,三重,53,A2,5.68,36.11,5.48,36.00,40.00,31.25
20160114,4,芦屋,4,3587,武田信一,42,徳島,59,A2,5.08,27.36,6.42,44.44,19.71,46.79
20160114,4,芦屋,5,3961,谷村一哉,37,山口,56,A1,7.26,52.80,6.32,40.91,34.78,35.54
20160114,4,芦屋,6,4633,森智也,26,兵庫,49,B1,5.06,27.14,5.61,34.78,16.54,22.98
20160114,5,芦屋,1,3957,大谷直弘,38,愛知,51,A2,5.64,35.04,5.85,38.46,33.97,23.02
20160114,5,芦屋,2,3975,小野寺智,38,香川,52,A2,5.52,34.56,6.47,46.67,36.03,22.44
20160114,5,芦屋,3,4060,島田一生,36,福岡,56,B1,5.22,36.36,5.45,38.89,36.00,41.36
20160114,5,芦屋,4,3523,寳田亮治,47,福岡,53,B1,5.66,37.29,6.13,44.79,21.48,21.32
20160114,5,芦屋,5,4812,西野雄貴,26,徳島,53,B1,5.06,30.56,3.00,11.76,37.01,42.68
20160114,5,芦屋,6,4228,吉田慎二,32,愛知,56,B1,4.81,31.45,4.77,30.77,22.63,31.79
20160114,6,芦屋,1,3684,清水攻二,41,山口,52,A2,5.82,38.83,6.02,39.62,25.00,27.85
20160114,6,芦屋,2,4290,稲田浩二,31,兵庫,53,B1,6.14,48.00,4.85,25.00,41.33,31.85
20160114,6,芦屋,3,4624,高田明,30,佐賀,48,A1,6.18,45.80,6.22,33.33,39.42,27.06
20160114,6,芦屋,4,3643,米田隆弘,43,岡山,53,B1,5.51,32.93,5.61,41.67,27.14,26.42
20160114,6,芦屋,5,4293,鈴木智啓,30,愛知,58,B1,4.90,31.18,5.32,28.57,28.91,36.65
20160114,6,芦屋,6,3442,宮武英司,46,香川,54,A2,6.05,44.04,6.38,46.15,42.21,42.58
20160114,7,芦屋,1,4346,前田健太,30,福岡,55,B1,4.57,25.77,4.96,29.09,39.49,36.26
20160114,7,芦屋,2,3730,塩崎優司,43,愛知,51,B1,4.89,23.47,6.41,50.00,39.10,40.85
20160114,7,芦屋,3,4736,高倉和士,24,福岡,51,B1,5.65,38.18,4.63,27.07,24.26,42.07
20160114,7,芦屋,4,4618,乃村康友,32,三重,54,B1,4.63,25.00,5.72,44.83,32.45,32.94
20160114,7,芦屋,5,4265,村上祐次,30,東京,54,B1,4.42,22.73,2.66,2.27,51.02,36.97
20160114,7,芦屋,6,4138,中井俊祐,35,大阪,51,B1,4.78,26.39,4.04,16.00,38.76,29.73
20160114,8,芦屋,1,4171,榎幸司,33,長崎,52,A1,6.40,47.93,5.82,33.33,49.35,36.94
20160114,8,芦屋,2,3587,武田信一,42,徳島,59,A2,5.08,27.36,6.42,44.44,19.71,46.79
20160114,8,芦屋,3,4325,新出浩司,32,大阪,52,B1,4.21,23.53,5.44,27.78,39.35,21.62
20160114,8,芦屋,4,4245,高橋直哉,34,東京,51,B1,4.84,25.00,5.04,18.52,38.41,41.21
20160114,8,芦屋,5,4247,齊藤優,33,徳島,53,B1,4.61,25.33,4.70,33.33,36.69,33.72
20160114,8,芦屋,6,3987,後藤正宗,37,静岡,51,A2,6.23,48.00,6.38,50.00,48.91,28.08
20160114,9,芦屋,1,3975,小野寺智,38,香川,52,A2,5.52,34.56,6.47,46.67,36.03,22.44
20160114,9,芦屋,2,3523,寳田亮治,47,福岡,53,B1,5.66,37.29,6.13,44.79,21.48,21.32
20160114,9,芦屋,3,4526,池田雄祐,27,愛知,51,B1,5.02,30.77,4.50,20.00,30.46,43.40
20160114,9,芦屋,4,4596,葛原大陽,32,徳島,51,B1,5.06,26.04,4.71,26.32,16.78,40.65
20160114,9,芦屋,5,4739,中村晃朋,24,香川,51,B1,4.89,30.12,3.75,7.14,29.10,28.40
20160114,9,芦屋,6,3773,津留浩一,41,長崎,53,A2,6.27,47.75,6.47,50.00,36.03,32.74
20160114,10,芦屋,1,4290,稲田浩二,31,兵庫,53,B1,6.14,48.00,4.85,25.00,41.33,31.85
20160114,10,芦屋,2,3605,中村守成,44,三重,53,A2,5.68,36.11,5.48,36.00,40.00,31.25
20160114,10,芦屋,3,4586,磯部誠,25,愛知,53,A1,6.39,46.03,5.89,44.44,26.67,36.42
20160114,10,芦屋,4,3305,小野信樹,48,岡山,53,A2,5.17,39.13,5.97,43.33,48.59,28.10
20160114,10,芦屋,5,4060,島田一生,36,福岡,56,B1,5.22,36.36,5.45,38.89,36.00,41.36
20160114,10,芦屋,6,3362,間嶋仁志,46,三重,53,A2,6.60,55.45,6.22,45.95,24.59,38.69
20160114,11,芦屋,1,3442,宮武英司,46,香川,54,A2,6.05,44.04,6.38,46.15,42.21,42.58
20160114,11,芦屋,2,4812,西野雄貴,26,徳島,53,B1,5.06,30.56,3.00,11.76,37.01,42.68
20160114,11,芦屋,3,4166,吉田拡郎,33,岡山,52,A1,7.16,43.69,7.84,48.00,25.50,42.00
20160114,11,芦屋,4,4171,榎幸司,33,長崎,52,A1,6.40,47.93,5.82,33.33,49.35,36.94
20160114,11,芦屋,5,3957,大谷直弘,38,愛知,51,A2,5.64,35.04,5.85,38.46,33.97,23.02
20160114,11,芦屋,6,4072,森永淳,35,佐賀,50,A1,6.88,58.93,7.43,62.86,33.99,29.61
20160114,12,芦屋,1,4544,松田大志,28,福岡,51,A1,6.68,53.97,6.86,54.17,26.32,30.59
20160114,12,芦屋,2,4033,伊藤将吉,37,静岡,52,A1,6.75,55.96,6.68,53.66,48.28,28.31
20160114,12,芦屋,3,3744,徳増秀樹,41,静岡,51,A1,7.36,64.29,8.82,81.82,27.41,32.93
20160114,12,芦屋,4,3022,西山昇一,55,愛知,52,A1,6.72,51.38,7.46,67.31,32.65,27.39
20160114,12,芦屋,5,4006,小野勇作,37,佐賀,50,A1,6.09,45.97,6.49,54.10,36.94,26.44
20160114,12,芦屋,6,4189,川上剛,34,福岡,53,A1,7.14,51.11,7.21,56.03,44.06,35.33
20160114,1,児島,1,4451,松崎祐太,28,福岡,51,A1,6.71,53.08,7.16,52.63,0.00,29.75
20160114,1,児島,2,4229,市川美宏,32,静岡,51,B1,4.77,22.77,3.50,12.50,0.00,35.68
20160114,1,児島,3,4194,齋藤篤,34,東京,60,B1,3.75,14.81,4.56,31.25,0.00,30.08
20160114,1,児島,4,4280,山本章博,32,岡山,53,B2,3.36,10.64,3.97,16.67,0.00,31.77
20160114,1,児島,5,3433,諏訪忠宏,47,埼玉,55,B1,3.53,13.16,5.13,25.00,0.00,41.67
20160114,1,児島,6,3363,豊村功,51,長崎,56,B2,3.71,14.29,3.51,14.29,0.00,35.96
20160114,2,児島,1,3465,塚崎勝,48,東京,54,B1,3.83,12.99,0.00,0.00,0.00,23.28
20160114,2,児島,2,3979,杉本洋一,38,山口,50,B1,3.79,17.65,3.50,14.29,0.00,23.08
20160114,2,児島,3,4250,藤川利文,33,福岡,54,B2,3.93,13.04,5.00,28.13,0.00,27.59
20160114,2,児島,4,4474,渡辺崇,28,福岡,57,B1,3.54,9.46,3.91,18.18,0.00,32.26
20160114,2,児島,5,3376,萩原善行,48,群馬,49,B1,3.88,16.47,0.00,0.00,0.00,36.91
20160114,2,児島,6,4747,山戸信二,30,長崎,52,B2,2.46,1.75,2.74,8.70,0.00,41.03
20160114,3,児島,1,4323,山田佑樹,29,岡山,55,B1,5.08,32.20,5.19,32.20,0.00,30.88
20160114,3,児島,2,3668,市川猛,44,広島,52,B1,4.73,25.30,5.39,31.58,0.00,28.81
20160114,3,児島,3,4285,伴将典,31,愛知,59,B1,4.73,25.00,5.29,28.57,0.00,28.95
20160114,3,児島,4,3434,松尾宣邦,46,福岡,56,B1,5.20,32.20,5.58,26.32,0.00,38.96
20160114,3,児島,5,4864,小川日紀,26,福岡,52,B2,1.83,1.92,0.00,0.00,0.00,35.12
20160114,3,児島,6,3460,堤健一,48,東京,53,B1,4.41,22.35,0.00,0.00,0.00,32.74
20160114,4,児島,1,4164,岩永節也,33,長崎,54,B1,4.18,13.68,4.36,21.21,0.00,31.84
20160114,4,児島,2,4209,藤田竜弘,32,静岡,60,A2,5.07,28.69,6.64,38.46,0.00,34.93
20160114,4,児島,3,4509,平見真彦,27,愛知,53,A2,6.10,41.60,5.39,22.22,0.00,32.69
20160114,4,児島,4,4226,村田浩司,33,山口,54,B1,5.50,38.04,5.22,29.73,0.00,28.83
20160114,4,児島,5,3944,山口裕二,36,長崎,52,A1,6.81,52.24,6.80,60.00,0.00,32.23
20160114,4,児島,6,3850,小川知行,43,群馬,54,A2,5.20,30.93,5.19,25.00,0.00,36.88
20160114,5,児島,1,3755,吉村和也,44,長崎,51,B1,4.79,24.42,5.26,25.64,0.00,33.93
20160114,5,児島,2,3736,岡本猛,42,大阪,53,A2,6.09,40.91,6.67,53.33,0.00,39.89
20160114,5,児島,3,4207,松下一也,32,静岡,56,A2,6.35,52.88,5.82,47.06,0.00,37.34
20160114,5,児島,4,4114,深澤達徳,35,東京,54,A2,5.96,42.27,5.00,31.82,0.00,20.35
20160114,5,児島,5,3484,芝田浩治,44,兵庫,54,A1,7.25,59.26,7.15,59.26,0.00,32.23
20160114,5,児島,6,3787,天野誠,44,岡山,51,B1,4.76,27.17,5.11,32.14,0.00,28.32
20160114,6,児島,1,4133,高橋正男,35,兵庫,52,A2,6.22,47.06,5.53,35.29,0.00,34.55
20160114,6,児島,2,4281,大澤大夢,32,埼玉,53,A1,6.07,45.07,5.60,30.00,0.00,34.65
20160114,6,児島,3,3686,鳥居塚孝,40,群馬,54,A2,6.07,43.55,5.70,37.84,0.00,35.71
20160114,6,児島,4,4005,瀬川公則,37,山口,55,B1,4.20,23.60,6.00,45.45,0.00,38.39
20160114,6,児島,5,4747,山戸信二,30,長崎,52,B2,2.46,1.75,2.74,8.70,0.00,41.03
20160114,6,児島,6,4280,山本章博,32,岡山,53,B2,3.36,10.64,3.97,16.67,0.00,31.77
20160114,7,児島,1,4122,安東幸治,34,福岡,55,B1,5.10,29.17,5.27,23.08,0.00,34.95
20160114,7,児島,2,4487,三原司,29,福岡,51,A2,4.79,26.79,5.59,35.29,0.00,33.10
20160114,7,児島,3,3376,萩原善行,48,群馬,49,B1,3.88,16.47,0.00,0.00,0.00,36.91
20160114,7,児島,4,3412,鈴木博,46,埼玉,52,A1,7.02,52.17,8.30,80.00,0.00,28.33
20160114,7,児島,5,3797,岩井繁,42,広島,60,A2,4.92,24.72,4.35,30.43,0.00,41.29
20160114,7,児島,6,4053,芦澤望,37,東京,57,A1,6.43,50.00,5.89,44.44,0.00,25.64
20160114,8,児島,1,4568,廣瀬真也,27,東京,48,A2,5.34,35.64,5.52,38.10,0.00,41.36
20160114,8,児島,2,4474,渡辺崇,28,福岡,57,B1,3.54,9.46,3.91,18.18,0.00,32.26
20160114,8,児島,3,3497,後藤浩,47,埼玉,51,A1,5.56,35.29,5.84,37.21,0.00,35.16
20160114,8,児島,4,3850,小川知行,43,群馬,54,A2,5.20,30.93,5.19,25.00,0.00,36.88
20160114,8,児島,5,4194,齋藤篤,34,東京,60,B1,3.75,14.81,4.56,31.25,0.00,30.08
20160114,8,児島,6,4022,待鳥雄紀,35,福岡,57,A1,6.58,51.40,5.85,45.00,0.00,26.89
20160114,9,児島,1,3834,細川明人,41,岡山,55,A2,4.98,29.91,4.83,27.08,0.00,35.35
20160114,9,児島,2,3465,塚崎勝,48,東京,54,B1,3.83,12.99,0.00,0.00,0.00,23.28
20160114,9,児島,3,3363,豊村功,51,長崎,56,B2,3.71,14.29,3.51,14.29,0.00,35.96
20160114,9,児島,4,3659,藤生雄人,41,群馬,53,A1,6.37,42.62,5.54,25.00,0.00,25.83
20160114,9,児島,5,4114,深澤達徳,35,東京,54,A2,5.96,42.27,5.00,31.82,0.00,20.35
20160114,9,児島,6,4864,小川日紀,26,福岡,52,B2,1.83,1.92,0.00,0.00,0.00,35.12
20160114,10,児島,1,3736,岡本猛,42,大阪,53,A2,6.09,40.91,6.67,53.33,0.00,39.89
20160114,10,児島,2,4250,藤川利文,33,福岡,54,B2,3.93,13.04,5.00,28.13,0.00,27.59
20160114,10,児島,3,4281,大澤大夢,32,埼玉,53,A1,6.07,45.07,5.60,30.00,0.00,34.65
20160114,10,児島,4,4209,藤田竜弘,32,静岡,60,A2,5.07,28.69,6.64,38.46,0.00,34.93
20160114,10,児島,5,3460,堤健一,48,東京,53,B1,4.41,22.35,0.00,0.00,0.00,32.74
20160114,10,児島,6,4075,中野次郎,34,東京,53,A1,7.27,50.48,6.79,52.63,0.00,26.09
20160114,11,児島,1,3412,鈴木博,46,埼玉,52,A1,7.02,52.17,8.30,80.00,0.00,28.33
20160114,11,児島,2,4226,村田浩司,33,山口,54,B1,5.50,38.04,5.22,29.73,0.00,28.83
20160114,11,児島,3,4451,松崎祐太,28,福岡,51,A1,6.71,53.08,7.16,52.63,0.00,29.75
20160114,11,児島,4,4568,廣瀬真也,27,東京,48,A2,5.34,35.64,5.52,38.10,0.00,41.36
20160114,11,児島,5,3686,鳥居塚孝,40,群馬,54,A2,6.07,43.55,5.70,37.84,0.00,35.71
20160114,11,児島,6,4207,松下一也,32,静岡,56,A2,6.35,52.88,5.82,47.06,0.00,37.34
20160114,12,児島,1,3497,後藤浩,47,埼玉,51,A1,5.56,35.29,5.84,37.21,0.00,35.16
20160114,12,児島,2,4323,山田佑樹,29,岡山,55,B1,5.08,32.20,5.19,32.20,0.00,30.88
20160114,12,児島,3,3659,藤生雄人,41,群馬,53,A1,6.37,42.62,5.54,25.00,0.00,25.83
20160114,12,児島,4,4133,高橋正男,35,兵庫,52,A2,6.22,47.06,5.53,35.29,0.00,34.55
20160114,12,児島,5,4053,芦澤望,37,東京,57,A1,6.43,50.00,5.89,44.44,0.00,25.64
20160114,12,児島,6,4509,平見真彦,27,愛知,53,A2,6.10,41.60,5.39,22.22,0.00,32.69
20160114,1,丸亀,1,4100,松田隆司,37,福岡,53,A2,5.36,32.89,4.76,29.41,19.57,35.45
20160114,1,丸亀,2,4429,豊田泰洋,30,広島,57,B1,4.74,26.67,4.27,11.54,28.57,33.33
20160114,1,丸亀,3,4557,松尾光広,25,岡山,52,B1,4.42,23.44,3.96,17.39,26.32,25.93
20160114,1,丸亀,4,2698,角川政志,62,香川,52,B1,3.83,15.28,5.06,27.64,45.83,34.55
20160114,1,丸亀,5,4035,杉江浩明,37,愛知,50,B1,4.78,32.47,4.20,20.00,50.00,31.53
20160114,1,丸亀,6,4616,小川真人,34,福岡,49,B2,1.83,2.86,2.61,5.56,33.33,41.59
20160114,2,丸亀,1,3626,中林秀人,46,大阪,57,B1,3.27,14.08,4.06,18.75,31.11,37.76
20160114,2,丸亀,2,4365,盛本真輔,30,兵庫,51,B1,4.86,33.33,5.25,31.25,45.24,31.82
20160114,2,丸亀,3,3592,橋本健造,47,大阪,51,B1,4.19,21.62,5.14,35.71,60.00,35.19
20160114,2,丸亀,4,4374,永田義紘,31,広島,50,B1,3.88,13.58,3.83,5.56,51.06,38.26
20160114,2,丸亀,5,3720,吉村輝,40,広島,53,B2,3.09,4.55,3.65,15.00,32.50,33.64
20160114,2,丸亀,6,4789,古賀智之,26,福岡,53,B2,2.82,5.88,3.22,11.11,38.64,23.68
20160114,3,丸亀,1,4776,竹田和哉,22,香川,53,B1,3.25,8.93,2.45,5.49,50.00,31.53
20160114,3,丸亀,2,4353,下出秀明,27,福井,58,B1,4.32,27.78,0.00,0.00,39.53,24.77
20160114,3,丸亀,3,4299,中島浩哉,33,長崎,58,B1,4.31,22.89,3.65,11.76,23.91,38.14
20160114,3,丸亀,4,4630,岩永雅人,28,愛知,51,B1,4.42,23.68,3.44,22.22,35.42,28.57
20160114,3,丸亀,5,3661,柳瀬興志,46,山口,57,A2,5.32,31.62,6.17,33.33,35.56,33.94
20160114,3,丸亀,6,3848,川上聡介,38,愛知,55,A2,5.75,39.83,5.87,31.11,48.98,26.55
20160114,4,丸亀,1,3231,吉田隆義,50,愛知,55,A2,5.98,41.18,5.78,33.33,28.57,31.48
20160114,4,丸亀,2,3339,泉具巳,50,兵庫,54,B1,5.49,33.77,6.30,50.00,31.71,33.33
20160114,4,丸亀,3,4607,鶴田勇雄,26,福岡,52,A2,5.14,29.47,4.60,20.00,31.11,27.27
20160114,4,丸亀,4,4079,出畑孝典,37,福岡,50,A1,6.03,42.72,5.45,45.45,25.53,42.86
20160114,4,丸亀,5,4871,菊池宏志,23,山口,53,B2,1.13,0.00,0.00,0.00,15.38,27.10
20160114,4,丸亀,6,4315,山崎昂介,31,長崎,53,B1,4.70,23.81,2.00,0.00,28.95,36.54
20160114,5,丸亀,1,3811,石田章央,40,静岡,53,A1,6.34,46.96,6.93,56.10,28.57,25.24
20160114,5,丸亀,2,3798,稲毛正剛,42,岡山,51,A2,6.32,49.37,4.59,29.41,26.83,39.82
20160114,5,丸亀,3,4616,小川真人,34,福岡,49,B2,1.83,2.86,2.61,5.56,33.33,41.59
20160114,5,丸亀,4,3591,後藤孝義,47,静岡,51,A2,5.39,32.22,6.06,53.13,37.78,36.52
20160114,5,丸亀,5,3276,鈴木貴司,49,愛知,57,B1,3.86,20.00,4.38,27.59,48.84,42.61
