Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150219,6,児島,2,4357,田中和也,30,大阪,53,A1,6.62,53.45,5.67,51.85,37.04,29.75
20150219,6,児島,3,4369,丹下将,29,愛知,55,A2,5.94,45.83,5.74,42.11,0.00,38.43
20150219,6,児島,4,3720,吉村輝,39,広島,53,B2,3.76,17.07,3.00,7.14,48.15,31.58
20150219,6,児島,5,4705,吉川勇作,26,長崎,54,B2,3.25,13.04,1.88,0.00,35.71,29.14
20150219,6,児島,6,3729,松田英数,43,佐賀,56,B1,4.34,16.09,4.37,25.93,0.00,30.63
20150219,7,児島,1,4618,乃村康友,32,三重,52,B1,5.78,41.75,5.95,33.33,37.93,29.11
20150219,7,児島,2,4335,若林将,31,東京,53,A1,6.98,54.21,7.67,70.37,24.00,34.68
20150219,7,児島,3,4574,東潤樹,26,広島,51,A2,4.71,21.95,5.65,42.86,46.43,28.40
20150219,7,児島,4,3103,水上浩充,51,福井,52,B1,4.90,32.61,5.11,27.78,17.86,35.68
20150219,7,児島,5,3024,西島義則,53,広島,56,A2,5.34,35.21,5.73,41.18,51.85,25.52
20150219,7,児島,6,3368,新名文博,49,山口,54,B1,3.95,15.19,4.82,22.73,30.77,32.30
20150219,8,児島,1,4581,吉村誠,25,静岡,50,A2,5.86,40.00,5.70,40.00,44.83,35.41
20150219,8,児島,2,4039,村上功祐,36,大阪,58,A1,6.30,44.27,5.83,30.56,28.00,35.54
20150219,8,児島,3,4666,日笠勝弘,31,大阪,52,B1,5.16,33.33,1.88,0.00,34.62,37.33
20150219,8,児島,4,4034,西原明生,36,香川,55,B1,4.35,20.72,4.80,30.00,5.88,28.66
20150219,8,児島,5,3789,和田敏彦,42,福岡,49,B1,4.15,17.07,4.42,26.92,27.59,34.65
20150219,8,児島,6,3623,深川真二,40,佐賀,50,A1,7.26,46.79,7.56,59.26,46.43,37.12
20150219,9,児島,1,4389,伊藤喜智,29,大阪,50,A2,5.63,35.63,5.80,36.67,25.93,28.66
20150219,9,児島,2,4114,深澤達徳,34,東京,54,B1,4.98,29.67,0.00,0.00,29.63,34.91
20150219,9,児島,3,4380,鈴木峻佑,30,静岡,54,B1,4.36,25.58,0.00,0.00,29.63,35.86
20150219,9,児島,4,4330,奈須啓太,31,福岡,50,A1,6.82,50.72,6.50,50.00,48.15,36.31
20150219,9,児島,5,4485,楠原正剛,28,福岡,51,B1,4.22,22.22,5.11,22.22,22.22,34.58
20150219,9,児島,6,4852,川原祐明,20,香川,53,B2,1.97,3.45,0.00,0.00,44.83,32.53
20150219,10,児島,1,3963,原田秀弥,36,大阪,55,A1,6.37,42.96,5.57,40.48,11.11,34.76
20150219,10,児島,2,3912,川原正明,41,福井,49,A2,5.86,39.78,5.53,35.29,28.57,32.10
20150219,10,児島,3,4557,松尾光広,25,岡山,53,B1,3.77,15.38,4.00,22.22,25.00,32.66
20150219,10,児島,4,4357,田中和也,30,大阪,53,A1,6.62,53.45,5.67,51.85,37.04,29.75
20150219,10,児島,5,3722,西村秀樹,44,福岡,51,B1,4.35,23.40,3.91,12.50,32.14,23.72
20150219,10,児島,6,3268,森竜也,49,三重,51,A2,5.28,37.37,5.63,37.50,41.38,35.90
20150219,11,児島,1,4335,若林将,31,東京,53,A1,6.98,54.21,7.67,70.37,24.00,34.68
20150219,11,児島,2,4581,吉村誠,25,静岡,50,A2,5.86,40.00,5.70,40.00,44.83,35.41
20150219,11,児島,3,4177,萬正嗣,32,群馬,53,A1,6.14,43.75,4.53,26.32,67.86,37.20
20150219,11,児島,4,4711,前出達吉,24,福井,51,B1,5.12,29.63,0.00,0.00,18.52,24.16
20150219,11,児島,5,3419,栗原謙治,45,群馬,54,B1,4.78,28.89,5.53,33.33,23.08,34.30
20150219,11,児島,6,4369,丹下将,29,愛知,55,A2,5.94,45.83,5.74,42.11,0.00,38.43
20150219,12,児島,1,4330,奈須啓太,31,福岡,50,A1,6.82,50.72,6.50,50.00,48.15,36.31
20150219,12,児島,2,4149,眞鍋賢司,33,岡山,50,A2,5.25,33.61,5.59,37.61,34.62,34.43
20150219,12,児島,3,3623,深川真二,40,佐賀,50,A1,7.26,46.79,7.56,59.26,46.43,37.12
20150219,12,児島,4,3875,廣中良一,38,山口,50,B1,5.30,33.96,5.85,33.33,25.00,32.03
20150219,12,児島,5,4574,東潤樹,26,広島,51,A2,4.71,21.95,5.65,42.86,46.43,28.40
20150219,12,児島,6,4004,山本浩輔,37,長崎,53,B1,5.31,30.00,6.05,33.33,33.33,31.21
20150219,1,丸亀,1,3752,宇土泰就,43,福岡,55,A2,5.03,28.26,3.89,11.11,51.52,50.35
20150219,1,丸亀,2,3846,藤井理,38,山口,62,B1,3.71,13.33,4.56,11.11,15.49,41.50
20150219,1,丸亀,3,3246,星野政彦,50,兵庫,52,B1,5.14,30.38,7.45,54.55,32.89,29.08
20150219,1,丸亀,4,3935,岩津徹郎,37,岡山,54,B1,4.69,26.37,5.06,25.00,32.89,30.15
20150219,1,丸亀,5,4772,石丸海渡,21,香川,55,B1,4.49,26.88,3.31,11.58,31.75,31.69
20150219,1,丸亀,6,3639,関谷聖二,44,群馬,54,B1,3.24,13.64,3.11,11.11,32.89,37.09
20150219,2,丸亀,1,3583,齋藤智裕,42,埼玉,58,B1,3.80,16.92,4.48,25.93,28.17,35.51
20150219,2,丸亀,2,3617,竹田広樹,41,佐賀,54,B1,3.68,18.46,3.00,11.11,23.53,32.39
20150219,2,丸亀,3,3413,吉村重行,45,長崎,61,B2,2.54,4.17,3.50,3.33,21.25,35.17
20150219,2,丸亀,4,3825,宮嵜隆太,41,福岡,60,B1,5.21,36.70,4.41,23.53,37.66,31.91
20150219,2,丸亀,5,4842,山下昂大,22,岡山,54,B2,1.91,6.06,0.00,0.00,27.85,21.68
20150219,2,丸亀,6,3660,長谷川親,45,香川,58,B1,4.91,31.03,4.58,24.76,35.44,25.19
20150219,3,丸亀,1,3567,吉岡誠,44,山口,55,B1,4.11,26.32,3.83,16.67,33.33,36.67
20150219,3,丸亀,2,3293,宮内由紀,49,東京,52,B1,4.76,24.73,5.38,37.50,29.85,31.21
20150219,3,丸亀,3,3973,崎利仁,38,群馬,53,B1,5.78,41.41,4.59,23.53,18.46,26.15
20150219,3,丸亀,4,3905,天野友和,37,愛知,57,A2,5.89,34.26,5.70,35.00,32.47,34.72
20150219,3,丸亀,5,3822,平尾崇典,42,岡山,50,A1,7.17,50.56,6.00,40.00,18.52,34.85
20150219,3,丸亀,6,4831,羽野直也,19,福岡,53,B2,3.12,3.03,0.00,0.00,25.76,29.20
20150219,4,丸亀,1,4442,松竹大輔,28,愛知,50,B1,5.06,26.83,0.00,0.00,30.56,38.56
20150219,4,丸亀,2,2888,田中寛,59,広島,53,B1,2.73,6.45,5.11,22.22,22.06,27.86
20150219,4,丸亀,3,4643,近江翔吾,22,香川,52,A2,5.57,37.69,5.34,33.33,33.75,43.05
20150219,4,丸亀,4,3818,山崎康弘,43,長崎,57,B1,3.74,18.29,3.50,25.00,49.25,30.77
20150219,4,丸亀,5,4366,前沢丈史,29,東京,53,A1,7.04,52.21,6.55,55.00,25.37,31.69
20150219,4,丸亀,6,4803,飯田庄吾,21,福岡,56,B2,2.27,7.84,0.00,0.00,36.84,38.31
20150219,5,丸亀,1,4506,稗田聖也,26,福岡,52,A2,5.75,41.25,3.88,19.23,26.98,26.06
20150219,5,丸亀,2,3672,坂上毅,42,兵庫,53,B1,4.10,21.74,3.78,11.11,45.59,42.19
20150219,5,丸亀,3,4109,谷津幸宏,34,埼玉,51,A1,6.41,44.44,5.73,33.33,27.50,28.87
20150219,5,丸亀,4,3711,江本真治,40,山口,54,A2,5.84,41.28,5.81,40.74,30.88,41.03
20150219,5,丸亀,5,3639,関谷聖二,44,群馬,54,B1,3.24,13.64,3.11,11.11,32.89,37.09
20150219,5,丸亀,6,4010,越智照浩,35,香川,57,B1,3.88,11.90,4.94,24.10,40.00,31.88
20150219,6,丸亀,1,3846,藤井理,38,山口,62,B1,3.71,13.33,4.56,11.11,15.49,41.50
20150219,6,丸亀,2,3454,井川大作,43,岡山,56,A2,5.56,35.92,5.10,30.00,33.33,31.85
20150219,6,丸亀,3,3379,打越晶,46,福岡,52,A1,6.37,47.33,7.50,60.00,35.21,27.46
20150219,6,丸亀,4,3583,齋藤智裕,42,埼玉,58,B1,3.80,16.92,4.48,25.93,28.17,35.51
20150219,6,丸亀,5,3612,馬袋義則,42,兵庫,52,A1,6.58,47.29,7.00,50.00,39.68,37.33
20150219,6,丸亀,6,4527,高野心吾,26,愛知,51,B1,4.11,14.63,4.11,16.67,28.75,38.22
20150219,7,丸亀,1,3617,竹田広樹,41,佐賀,54,B1,3.68,18.46,3.00,11.11,23.53,32.39
20150219,7,丸亀,2,3790,佐口達也,42,群馬,54,A1,6.15,40.44,5.79,41.38,37.14,37.09
20150219,7,丸亀,3,3903,白石健,37,兵庫,50,A1,8.02,69.91,8.14,60.71,38.67,34.72
20150219,7,丸亀,4,4772,石丸海渡,21,香川,55,B1,4.49,26.88,3.31,11.58,31.75,31.69
20150219,7,丸亀,5,3967,鈴木茂高,35,愛知,54,A2,5.94,41.86,5.29,38.71,30.67,34.84
20150219,7,丸亀,6,4669,井上茂,29,福岡,54,B2,2.89,3.57,0.00,0.00,35.71,36.43
20150219,8,丸亀,1,3331,新美恵一,46,愛知,55,A1,6.62,52.83,6.85,55.88,23.88,30.50
20150219,8,丸亀,2,3752,宇土泰就,43,福岡,55,A2,5.03,28.26,3.89,11.11,51.52,50.35
20150219,8,丸亀,3,3293,宮内由紀,49,東京,52,B1,4.76,24.73,5.38,37.50,29.85,31.21
20150219,8,丸亀,4,3448,高山秀雄,45,群馬,53,A2,5.53,29.25,6.23,41.94,39.06,32.39
20150219,8,丸亀,5,3818,山崎康弘,43,長崎,57,B1,3.74,18.29,3.50,25.00,49.25,30.77
20150219,8,丸亀,6,4842,山下昂大,22,岡山,54,B2,1.91,6.06,0.00,0.00,27.85,21.68
20150219,9,丸亀,1,4272,大場広孝,32,福岡,59,B1,4.98,25.88,5.64,35.71,24.64,29.20
20150219,9,丸亀,2,3731,高濱芳久,41,広島,51,A2,6.47,51.24,6.13,48.72,40.54,28.99
20150219,9,丸亀,3,3813,佐藤大介,39,愛知,53,A2,6.59,47.37,6.98,55.81,31.17,41.18
20150219,9,丸亀,4,4010,越智照浩,35,香川,57,B1,3.88,11.90,4.94,24.10,40.00,31.88
20150219,9,丸亀,5,3838,伊藤啓三,39,埼玉,52,A1,6.09,41.13,6.20,50.00,37.14,34.35
20150219,9,丸亀,6,4235,進藤侑,31,群馬,52,A2,6.59,48.74,7.17,50.00,21.21,33.09
20150219,10,丸亀,1,3711,江本真治,40,山口,54,A2,5.84,41.28,5.81,40.74,30.88,41.03
20150219,10,丸亀,2,3973,崎利仁,38,群馬,53,B1,5.78,41.41,4.59,23.53,18.46,26.15
20150219,10,丸亀,3,4492,本多宏和,28,愛知,51,A1,6.02,41.94,6.78,44.44,38.36,36.36
20150219,10,丸亀,4,3454,井川大作,43,岡山,56,A2,5.56,35.92,5.10,30.00,33.33,31.85
20150219,10,丸亀,5,3998,冨成謙児,35,佐賀,50,A2,5.72,36.84,6.23,41.03,31.40,31.43
20150219,10,丸亀,6,3825,宮嵜隆太,41,福岡,60,B1,5.21,36.70,4.41,23.53,37.66,31.91
20150219,11,丸亀,1,3790,佐口達也,42,群馬,54,A1,6.15,40.44,5.79,41.38,37.14,37.09
20150219,11,丸亀,2,4506,稗田聖也,26,福岡,52,A2,5.75,41.25,3.88,19.23,26.98,26.06
20150219,11,丸亀,3,3612,馬袋義則,42,兵庫,52,A1,6.58,47.29,7.00,50.00,39.68,37.33
20150219,11,丸亀,4,4643,近江翔吾,22,香川,52,A2,5.57,37.69,5.34,33.33,33.75,43.05
20150219,11,丸亀,5,3905,天野友和,37,愛知,57,A2,5.89,34.26,5.70,35.00,32.47,34.72
20150219,11,丸亀,6,3935,岩津徹郎,37,岡山,54,B1,4.69,26.37,5.06,25.00,32.89,30.15
20150219,12,丸亀,1,3903,白石健,37,兵庫,50,A1,8.02,69.91,8.14,60.71,38.67,34.72
20150219,12,丸亀,2,3331,新美恵一,46,愛知,55,A1,6.62,52.83,6.85,55.88,23.88,30.50
20150219,12,丸亀,3,3822,平尾崇典,42,岡山,50,A1,7.17,50.56,6.00,40.00,18.52,34.85
20150219,12,丸亀,4,4366,前沢丈史,29,東京,53,A1,7.04,52.21,6.55,55.00,25.37,31.69
20150219,12,丸亀,5,4109,谷津幸宏,34,埼玉,51,A1,6.41,44.44,5.73,33.33,27.50,28.87
20150219,12,丸亀,6,3379,打越晶,46,福岡,52,A1,6.37,47.33,7.50,60.00,35.21,27.46
20150219,1,住之江,1,4385,鈴木祐美,29,三重,48,B1,4.30,18.84,0.00,0.00,37.43,34.62
20150219,1,住之江,2,4282,中西裕子,31,埼玉,51,B2,3.25,25.00,3.29,14.29,29.73,27.75
20150219,1,住之江,3,4300,加藤綾,31,三重,48,B1,4.17,17.86,5.38,37.93,32.28,34.46
20150219,1,住之江,4,4784,向井田真,27,広島,54,B2,1.90,1.49,1.38,0.00,35.32,34.24
20150219,1,住之江,5,4773,中川りな,21,福岡,57,B2,2.16,2.00,1.25,0.00,37.77,28.82
20150219,1,住之江,6,4806,佐藤享子,27,大阪,54,B2,1.22,0.00,1.21,0.00,31.28,36.18
20150219,2,住之江,1,4534,坂咲友理,25,大阪,45,B1,3.94,21.88,4.00,20.31,28.19,26.04
20150219,2,住之江,2,4244,鈴木成美,28,静岡,44,B1,4.74,27.91,5.35,25.81,33.68,47.33
20150219,2,住之江,3,4479,矢野真梨,26,福岡,46,B1,4.58,24.75,3.62,19.05,41.08,36.96
20150219,2,住之江,4,4733,赤井睦,25,岡山,47,B1,3.60,10.45,2.75,12.50,26.98,39.44
20150219,2,住之江,5,4829,塚脇奈美,20,広島,47,B2,1.85,1.89,2.14,14.29,47.64,36.26
20150219,2,住之江,6,4714,喜多須杏,24,徳島,49,B1,3.19,13.43,2.14,7.14,32.09,33.89
20150219,3,住之江,1,4473,藤堂里香,27,福井,44,B1,5.10,30.56,4.64,25.00,31.61,30.17
20150219,3,住之江,2,4525,真子奈津,26,福岡,46,B1,4.22,21.84,3.82,5.88,27.66,33.70
20150219,3,住之江,3,4577,渡邊佳子,25,東京,47,B2,2.79,3.03,2.17,0.00,31.58,32.20
20150219,3,住之江,4,4519,市村沙樹,27,東京,47,A2,5.55,36.92,4.00,0.00,42.25,31.46
20150219,3,住之江,5,4347,魚谷香織,29,福岡,44,A2,6.37,45.45,6.20,50.00,26.37,26.99
20150219,3,住之江,6,4689,豊田結,21,静岡,58,B1,2.81,5.26,1.67,0.00,39.79,27.93
20150219,4,住之江,1,4243,西村歩,29,大阪,47,B1,5.16,30.21,5.38,36.08,28.80,26.67
20150219,4,住之江,2,4400,加藤奈月,26,福井,52,B1,4.50,20.00,4.00,19.44,31.94,39.88
20150219,4,住之江,3,4313,西村美智,30,香川,49,B2,4.06,19.44,6.40,46.67,31.25,24.38
20150219,4,住之江,4,4694,高田綾,30,福岡,46,B2,3.49,9.43,4.38,25.00,39.50,40.66
20150219,4,住之江,5,4680,後藤美翼,25,東京,45,B1,3.88,13.89,3.69,15.38,30.53,31.14
20150219,4,住之江,6,4801,小城千奈,21,福岡,45,B2,2.45,3.33,1.86,0.00,26.55,36.81
20150219,5,住之江,1,4170,西坂香松,32,香川,47,B1,3.37,10.77,4.65,18.92,42.16,42.14
20150219,5,住之江,2,4443,津田裕絵,28,山口,48,B1,5.65,37.90,5.95,47.37,27.33,42.17
20150219,5,住之江,3,4611,今井美亜,24,福井,45,A2,5.99,43.53,5.61,42.42,31.77,37.02
20150219,5,住之江,4,4730,土屋実沙,26,静岡,45,B2,3.53,17.24,2.93,6.67,31.55,27.86
20150219,5,住之江,5,4804,高田ひか,20,三重,52,B2,2.22,0.00,1.00,0.00,37.43,34.95
20150219,5,住之江,6,4773,中川りな,21,福岡,57,B2,2.16,2.00,1.25,0.00,37.77,28.82
20150219,6,住之江,1,4464,山下友貴,28,静岡,47,A2,5.35,34.92,6.21,44.68,34.39,36.11
20150219,6,住之江,2,4678,水野望美,26,愛知,46,B1,4.50,25.00,3.13,8.33,35.23,28.30
20150219,6,住之江,3,4244,鈴木成美,28,静岡,44,B1,4.74,27.91,5.35,25.81,33.68,47.33
20150219,6,住之江,4,4599,坂口愛,30,大阪,53,B2,2.45,6.45,2.94,14.00,29.17,31.49
20150219,6,住之江,5,4304,藤崎小百,31,福岡,47,A2,6.48,49.09,5.80,30.00,29.63,36.14
20150219,6,住之江,6,4784,向井田真,27,広島,54,B2,1.90,1.49,1.38,0.00,35.32,34.24
20150219,7,住之江,1,4286,平田さや,30,東京,50,A2,5.46,33.33,5.13,33.33,33.51,44.44
20150219,7,住之江,2,4313,西村美智,30,香川,49,B2,4.06,19.44,6.40,46.67,31.25,24.38
20150219,7,住之江,3,4014,片岡恵里,35,山口,47,A2,5.43,33.05,5.25,35.00,32.64,35.33
20150219,7,住之江,4,4726,島田なぎ,27,埼玉,46,B1,3.87,21.43,2.38,12.50,43.09,31.79
20150219,7,住之江,5,4722,竹野未華,30,福岡,51,B2,2.70,8.77,2.69,12.50,44.39,30.17
20150219,7,住之江,6,4823,中村桃佳,22,香川,46,B1,3.81,14.06,3.71,14.29,37.50,41.07
20150219,8,住之江,1,4098,赤澤文香,32,岡山,49,B1,4.50,21.15,3.69,18.75,43.55,22.82
20150219,8,住之江,2,4399,松本晶恵,27,群馬,47,A1,7.28,60.00,6.85,60.00,30.65,34.62
20150219,8,住之江,3,4385,鈴木祐美,29,三重,48,B1,4.30,18.84,0.00,0.00,37.43,34.62
20150219,8,住之江,4,4534,坂咲友理,25,大阪,45,B1,3.94,21.88,4.00,20.31,28.19,26.04
20150219,8,住之江,5,4627,藤原菜希,28,東京,47,B1,4.47,30.91,2.25,0.00,39.36,29.44
20150219,8,住之江,6,4730,土屋実沙,26,静岡,45,B2,3.53,17.24,2.93,6.67,31.55,27.86
20150219,9,住之江,1,4519,市村沙樹,27,東京,47,A2,5.55,36.92,4.00,0.00,42.25,31.46
20150219,9,住之江,2,4170,西坂香松,32,香川,47,B1,3.37,10.77,4.65,18.92,42.16,42.14
20150219,9,住之江,3,4464,山下友貴,28,静岡,47,A2,5.35,34.92,6.21,44.68,34.39,36.11
20150219,9,住之江,4,4680,後藤美翼,25,東京,45,B1,3.88,13.89,3.69,15.38,30.53,31.14
20150219,9,住之江,5,4300,加藤綾,31,三重,48,B1,4.17,17.86,5.38,37.93,32.28,34.46
20150219,9,住之江,6,4733,赤井睦,25,岡山,47,B1,3.60,10.45,2.75,12.50,26.98,39.44
20150219,10,住之江,1,4611,今井美亜,24,福井,45,A2,5.99,43.53,5.61,42.42,31.77,37.02
20150219,10,住之江,2,4479,矢野真梨,26,福岡,46,B1,4.58,24.75,3.62,19.05,41.08,36.96
20150219,10,住之江,3,4678,水野望美,26,愛知,46,B1,4.50,25.00,3.13,8.33,35.23,28.30
20150219,10,住之江,4,4014,片岡恵里,35,山口,47,A2,5.43,33.05,5.25,35.00,32.64,35.33
20150219,10,住之江,5,4473,藤堂里香,27,福井,44,B1,5.10,30.56,4.64,25.00,31.61,30.17
20150219,10,住之江,6,4400,加藤奈月,26,福井,52,B1,4.50,20.00,4.00,19.44,31.94,39.88
20150219,11,住之江,1,4304,藤崎小百,31,福岡,47,A2,6.48,49.09,5.80,30.00,29.63,36.14
20150219,11,住之江,2,4347,魚谷香織,29,福岡,44,A2,6.37,45.45,6.20,50.00,26.37,26.99
20150219,11,住之江,3,4443,津田裕絵,28,山口,48,B1,5.65,37.90,5.95,47.37,27.33,42.17
20150219,11,住之江,4,4286,平田さや,30,東京,50,A2,5.46,33.33,5.13,33.33,33.51,44.44
20150219,11,住之江,5,4399,松本晶恵,27,群馬,47,A1,7.28,60.00,6.85,60.00,30.65,34.62
20150219,11,住之江,6,4243,西村歩,29,大阪,47,B1,5.16,30.21,5.38,36.08,28.80,26.67
20150219,12,住之江,1,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.95,53.27,6.34,44.74,36.02,32.20
20150219,12,住之江,2,4289,落合直子,30,大阪,47,A2,5.49,36.04,6.08,47.50,44.92,31.46
20150219,12,住之江,3,4183,宇野弥生,28,愛知,46,A1,5.94,42.57,6.00,44.12,35.23,32.79
20150219,12,住之江,4,4433,川野芽唯,28,福岡,46,A2,6.32,43.80,4.83,30.43,35.79,31.89
20150219,12,住之江,5,4589,塩崎桐加,22,三重,53,B1,4.40,24.19,5.00,26.32,41.88,23.57
20150219,12,住之江,6,4017,向井美鈴,35,山口,46,A2,6.34,43.70,5.61,35.71,35.75,31.87
20150219,1,琵琶湖,1,4415,下出卓矢,28,福井,52,A2,5.88,40.00,5.00,27.78,35.88,28.15
20150219,1,琵琶湖,2,3893,汐崎正則,38,愛知,55,B1,4.97,28.38,5.28,27.78,26.67,32.90
20150219,1,琵琶湖,3,4212,宮地孝四,30,福岡,54,B1,4.24,19.32,2.29,14.29,33.96,30.77
20150219,1,琵琶湖,4,3013,鈴木敏裕,56,東京,55,B1,4.11,20.00,5.47,23.33,44.44,34.39
20150219,1,琵琶湖,5,4776,竹田和哉,21,香川,54,B2,2.70,6.98,0.00,0.00,28.93,45.51
20150219,1,琵琶湖,6,4743,木村仁紀,22,滋賀,53,B1,4.00,19.79,3.54,16.13,36.25,30.50
20150219,2,琵琶湖,1,3865,関道,39,埼玉,56,B1,4.78,28.57,4.38,12.50,34.36,35.71
20150219,2,琵琶湖,2,3374,林明治,47,佐賀,54,B1,3.34,17.24,2.33,0.00,47.85,31.65
20150219,2,琵琶湖,3,4339,平瀬城啓,30,福井,52,B1,3.45,12.50,3.83,11.11,32.10,34.97
20150219,2,琵琶湖,4,4239,竹田辰也,31,山口,51,B1,5.57,39.02,1.50,0.00,34.94,27.21
20150219,2,琵琶湖,5,3434,松尾宣邦,46,福岡,54,B1,5.74,35.23,5.45,35.00,27.21,45.51
20150219,2,琵琶湖,6,4187,香川友尚,34,香川,55,B1,3.67,11.48,1.67,0.00,29.52,25.38
20150219,3,琵琶湖,1,4760,山崎郡,25,大阪,50,B1,4.24,19.72,3.06,2.78,29.30,33.33
20150219,3,琵琶湖,2,3452,吉田徳夫,44,愛知,54,A2,5.70,36.43,6.26,45.71,32.52,37.34
20150219,3,琵琶湖,3,4653,小野達哉,29,大阪,50,A2,6.14,47.62,3.54,12.50,50.30,35.98
20150219,3,琵琶湖,4,4352,下條雄太,28,長崎,52,A1,5.95,33.33,6.00,45.00,33.73,30.61
20150219,3,琵琶湖,5,3202,三品隆浩,49,東京,53,B1,4.55,21.74,5.00,33.33,32.73,34.16
20150219,3,琵琶湖,6,4101,三井所尊,35,佐賀,53,A1,7.68,62.39,8.09,63.64,26.14,33.97
20150219,4,琵琶湖,1,4316,山口裕太,30,広島,52,A2,5.36,30.84,7.11,55.56,19.47,34.93
20150219,4,琵琶湖,2,4231,鈴木裕隆,31,愛知,58,A2,5.32,32.98,5.65,29.41,22.79,33.77
20150219,4,琵琶湖,3,4652,酒見峻介,29,佐賀,52,B1,4.42,19.23,0.00,0.00,33.73,23.02
20150219,4,琵琶湖,4,4468,大池佑来,28,東京,50,A1,6.32,40.00,5.16,19.35,28.75,33.33
20150219,4,琵琶湖,5,4258,関根彰人,31,埼玉,51,B1,5.18,28.43,4.56,25.00,30.38,33.55
20150219,4,琵琶湖,6,4328,貞本拓哉,31,広島,64,B2,2.64,7.14,2.89,11.11,36.42,40.97
20150219,5,琵琶湖,1,3746,岡瀬正人,39,岡山,51,A1,6.72,49.58,7.33,61.90,32.30,34.38
20150219,5,琵琶湖,2,3814,金子貴志,38,福井,49,A2,6.26,45.24,6.24,43.90,32.53,26.90
20150219,5,琵琶湖,3,4631,新井英孝,27,大阪,53,B1,3.12,12.00,2.14,9.09,30.52,28.06
20150219,5,琵琶湖,4,4743,木村仁紀,22,滋賀,53,B1,4.00,19.79,3.54,16.13,36.25,30.50
20150219,5,琵琶湖,5,4811,向井田佑,25,広島,50,B2,2.44,5.77,0.00,0.00,37.65,31.25
20150219,5,琵琶湖,6,3561,池田真治,46,岡山,52,B1,4.07,19.74,4.73,20.00,31.10,32.28
20150219,6,琵琶湖,1,3496,赤坂等,46,群馬,53,B1,4.05,23.53,3.47,0.00,28.48,44.68
20150219,6,琵琶湖,2,4415,下出卓矢,28,福井,52,A2,5.88,40.00,5.00,27.78,35.88,28.15
20150219,6,琵琶湖,3,3773,津留浩一,40,長崎,55,B1,5.33,34.02,7.33,58.33,25.66,31.90
20150219,6,琵琶湖,4,4305,金子拓矢,31,群馬,52,A1,5.74,39.78,7.64,63.64,39.16,31.48
20150219,6,琵琶湖,5,4821,妻鳥晋也,23,香川,52,B2,1.60,0.00,0.00,0.00,42.77,40.38
20150219,6,琵琶湖,6,3961,谷村一哉,36,山口,56,A1,6.82,44.63,5.76,37.93,29.01,37.11
20150219,7,琵琶湖,1,3374,林明治,47,佐賀,54,B1,3.34,17.24,2.33,0.00,47.85,31.65
20150219,7,琵琶湖,2,4352,下條雄太,28,長崎,52,A1,5.95,33.33,6.00,45.00,33.73,30.61
20150219,7,琵琶湖,3,3896,上田洋平,38,滋賀,50,A2,6.07,47.14,6.07,42.76,35.12,35.63
20150219,7,琵琶湖,4,3893,汐崎正則,38,愛知,55,B1,4.97,28.38,5.28,27.78,26.67,32.90
20150219,7,琵琶湖,5,4102,益田啓司,35,福岡,53,A1,7.14,57.89,6.00,41.38,33.54,30.92
20150219,7,琵琶湖,6,4835,橋本明,26,広島,53,B2,1.87,0.00,0.00,0.00,38.85,33.13
20150219,8,琵琶湖,1,3013,鈴木敏裕,56,東京,55,B1,4.11,20.00,5.47,23.33,44.44,34.39
20150219,8,琵琶湖,2,4468,大池佑来,28,東京,50,A1,6.32,40.00,5.16,19.35,28.75,33.33
20150219,8,琵琶湖,3,4253,西川真人,31,滋賀,56,A2,4.87,26.67,5.03,33.61,34.97,31.65
20150219,8,琵琶湖,4,4645,上村純一,34,群馬,51,A2,6.19,48.11,4.33,20.00,45.56,37.84
20150219,8,琵琶湖,5,4101,三井所尊,35,佐賀,53,A1,7.68,62.39,8.09,63.64,26.14,33.97
20150219,8,琵琶湖,6,3434,松尾宣邦,46,福岡,54,B1,5.74,35.23,5.45,35.00,27.21,45.51
20150219,9,琵琶湖,1,4652,酒見峻介,29,佐賀,52,B1,4.42,19.23,0.00,0.00,33.73,23.02
20150219,9,琵琶湖,2,3663,木山和幸,45,広島,49,A2,6.03,41.18,5.21,21.05,25.33,40.65
20150219,9,琵琶湖,3,4095,福来剛,33,東京,51,A1,6.77,50.94,0.00,0.00,24.46,29.80
20150219,9,琵琶湖,4,3452,吉田徳夫,44,愛知,54,A2,5.70,36.43,6.26,45.71,32.52,37.34
20150219,9,琵琶湖,5,4000,松本博昭,38,広島,57,A2,5.91,37.59,7.18,57.14,29.38,18.84
20150219,9,琵琶湖,6,4239,竹田辰也,31,山口,51,B1,5.57,39.02,1.50,0.00,34.94,27.21
20150219,10,琵琶湖,1,4653,小野達哉,29,大阪,50,A2,6.14,47.62,3.54,12.50,50.30,35.98
20150219,10,琵琶湖,2,3896,上田洋平,38,滋賀,50,A2,6.07,47.14,6.07,42.76,35.12,35.63
20150219,10,琵琶湖,3,3961,谷村一哉,36,山口,56,A1,6.82,44.63,5.76,37.93,29.01,37.11
20150219,10,琵琶湖,4,4258,関根彰人,31,埼玉,51,B1,5.18,28.43,4.56,25.00,30.38,33.55
20150219,10,琵琶湖,5,3441,土屋太朗,45,群馬,54,A1,6.44,50.00,6.55,50.00,44.12,33.76
