Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150717,大村,7,1,2,3505,山田竜一,15,11,6.69,2,0.19,110.2,予選,1800,晴,北,4,3,まくり
20150717,大村,7,2,6,3501,川上昇平,13,37,6.78,6,0.14,111.6,予選,1800,晴,北,4,3,まくり
20150717,大村,7,3,4,3492,山下和彦,65,67,6.78,4,0.21,113.7,予選,1800,晴,北,4,3,まくり
20150717,大村,7,4,5,3477,近藤稔也,59,64,6.85,5,0.24,114.7,予選,1800,晴,北,4,3,まくり
20150717,大村,7,5,3,3775,泉啓文,32,74,6.79,3,0.21,NaN,予選,1800,晴,北,4,3,まくり
20150717,大村,7,6,1,3254,柳澤千春,29,15,6.70,1,0.34,NaN,予選,1800,晴,北,4,3,まくり
20150717,大村,8,1,2,4043,桐本康臣,70,73,6.77,2,0.24,110.3,予選,1800,晴,北,5,4,まくり
20150717,大村,8,2,1,2568,中村義雄,26,70,6.85,1,0.16,111.4,予選,1800,晴,北,5,4,まくり
20150717,大村,8,3,6,3478,嶋田貴支,68,68,6.76,4,0.14,112.9,予選,1800,晴,北,5,4,まくり
20150717,大村,8,4,3,4661,中島昂章,54,71,6.75,3,0.41,114.2,予選,1800,晴,北,5,4,まくり
20150717,大村,8,5,5,3503,堂原洋史,45,57,6.83,6,0.17,NaN,予選,1800,晴,北,5,4,まくり
20150717,大村,8,6,4,3446,小杉志津江,60,32,6.80,5,0.25,NaN,予選,1800,晴,北,5,4,まくり
20150717,大村,9,1,1,4356,長岡良也,39,40,6.80,1,0.07,110.2,予選,1800,晴,北,5,4,逃げ
20150717,大村,9,2,2,2930,新良一規,72,58,6.83,2,0.11,111.1,予選,1800,晴,北,5,4,逃げ
20150717,大村,9,3,3,4713,白神優,66,28,6.86,3,0.12,111.2,予選,1800,晴,北,5,4,逃げ
20150717,大村,9,4,6,3838,伊藤啓三,47,14,6.80,6,0.05,113.1,予選,1800,晴,北,5,4,逃げ
20150717,大村,9,5,4,4529,嶋義信,53,30,6.74,5,0.09,NaN,予選,1800,晴,北,5,4,逃げ
20150717,大村,9,6,5,3052,原田正己,27,59,6.77,4,0.13,NaN,予選,1800,晴,北,5,4,逃げ
20150717,大村,10,1,1,3462,竹上真司,46,60,6.77,1,0.16,110.2,一般戦,1800,晴,北,4,3,逃げ
20150717,大村,10,2,6,3463,乙津康志,23,33,6.80,5,0.27,111.8,一般戦,1800,晴,北,4,3,逃げ
20150717,大村,10,3,4,4093,吉田宗弘,58,47,6.86,4,0.22,113.5,一般戦,1800,晴,北,4,3,逃げ
20150717,大村,10,4,3,3999,大瀧明日香,35,38,6.79,6,0.31,114.3,一般戦,1800,晴,北,4,3,逃げ
20150717,大村,10,5,5,3502,渡邉英児,67,69,6.83,3,0.21,NaN,一般戦,1800,晴,北,4,3,逃げ
20150717,大村,10,6,2,4051,清水敦揮,56,56,6.81,2,0.21,NaN,一般戦,1800,晴,北,4,3,逃げ
20150717,大村,11,1,1,4043,桐本康臣,70,73,6.80,1,0.06,123.3,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,11,2,4,4039,村上功祐,62,27,6.89,4,0.02,124.8,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,11,3,2,3566,川添英正,31,34,6.86,2,0.10,127.8,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,11,NaN,3,3501,川上昇平,13,37,6.89,3,0.05,NaN,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,11,NaN,5,4027,松江秀徳,22,72,6.74,5,0.00,NaN,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,12,1,1,3505,山田竜一,15,11,6.80,1,0.08,110.0,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,12,2,5,3587,武田信一,55,16,6.91,5,0.09,110.8,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,12,3,3,3995,重野哲之,50,62,6.91,3,0.09,112.0,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,12,4,2,4040,廣瀬将亨,36,44,6.77,2,0.07,113.1,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,12,5,6,3772,一柳和孝,37,66,6.86,6,0.17,NaN,一般戦,1800,晴,北,3,2,逃げ
20150717,大村,12,6,4,4356,長岡良也,39,40,6.87,4,0.14,NaN,一般戦,1800,晴,北,3,2,逃げ
20150717,唐津,1,1,2,4106,坂井康嗣,59,86,6.90,2,0.25,110.3,一般戦,1800,雨,北,5,5,差し
20150717,唐津,1,2,1,3872,岡田憲行,26,69,6.93,1,0.22,111.1,一般戦,1800,雨,北,5,5,差し
20150717,唐津,1,3,3,3846,藤井理,63,54,6.88,3,0.16,113.2,一般戦,1800,雨,北,5,5,差し
20150717,唐津,1,4,4,3695,安東将,53,49,6.87,4,0.17,114.2,一般戦,1800,雨,北,5,5,差し
20150717,唐津,1,5,5,3460,堤健一,56,65,6.88,5,0.15,115.6,一般戦,1800,雨,北,5,5,差し
20150717,唐津,1,6,6,4031,飯島誠,57,57,6.95,6,0.13,120.1,一般戦,1800,雨,北,5,5,差し
20150717,唐津,2,1,1,4172,森定晃史,35,84,6.88,1,0.12,109.5,一般戦,1800,雨,北,5,5,逃げ
20150717,唐津,2,2,4,3974,深山祐二,31,47,6.82,4,0.14,111.4,一般戦,1800,雨,北,5,5,逃げ
20150717,唐津,2,3,3,3480,金子建二,54,34,6.82,3,0.18,112.2,一般戦,1800,雨,北,5,5,逃げ
20150717,唐津,2,4,5,4526,池田雄祐,30,64,6.84,5,0.11,114.0,一般戦,1800,雨,北,5,5,逃げ
20150717,唐津,2,5,6,4217,栩本佑介,19,73,6.79,6,0.13,114.9,一般戦,1800,雨,北,5,5,逃げ
20150717,唐津,2,6,2,4227,安達裕樹,29,74,6.86,2,0.13,116.0,一般戦,1800,雨,北,5,5,逃げ
20150717,唐津,3,1,3,4294,古賀繁輝,65,44,6.90,3,0.08,109.5,一般戦,1800,雨,北,7,7,まくり差し
20150717,唐津,3,2,1,3998,冨成謙児,62,55,6.95,1,0.12,111.0,一般戦,1800,雨,北,7,7,まくり差し
20150717,唐津,3,3,2,3666,内野省一,41,62,6.94,2,0.16,112.1,一般戦,1800,雨,北,7,7,まくり差し
20150717,唐津,3,4,5,4521,小池公生,32,70,6.82,5,0.16,112.2,一般戦,1800,雨,北,7,7,まくり差し
20150717,唐津,3,5,4,3829,落合純,15,83,6.95,4,0.25,114.5,一般戦,1800,雨,北,7,7,まくり差し
20150717,唐津,3,6,6,4886,入海馨,17,63,6.84,6,0.12,116.2,一般戦,1800,雨,北,7,7,まくり差し
20150717,唐津,4,1,3,3823,本部真吾,18,66,6.88,3,0.14,110.1,一般戦,1800,雨,北,7,8,抜き
20150717,唐津,4,2,6,3081,岡本慎治,55,80,6.86,5,0.11,111.9,一般戦,1800,雨,北,7,8,抜き
20150717,唐津,4,3,1,4492,本多宏和,34,72,6.91,1,0.11,112.8,一般戦,1800,雨,北,7,8,抜き
20150717,唐津,4,4,4,2903,山崎毅,66,56,6.98,4,0.12,114.3,一般戦,1800,雨,北,7,8,抜き
20150717,唐津,4,5,2,4516,野口勝弘,68,45,6.78,2,0.11,114.6,一般戦,1800,雨,北,7,8,抜き
20150717,唐津,4,6,5,3864,小島大輔,13,71,6.96,6,0.09,115.0,一般戦,1800,雨,北,7,8,抜き
20150717,唐津,5,1,1,3695,安東将,53,49,6.95,1,0.08,110.1,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,5,2,3,4650,中山雄太,27,37,6.86,3,0.09,110.5,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,5,3,5,3353,前田光昭,67,40,6.93,5,0.12,112.7,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,5,4,2,3882,新田智彰,22,38,6.94,2,0.08,113.4,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,5,5,4,3612,馬袋義則,44,39,6.95,4,0.14,113.5,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,5,6,6,4483,北野輝季,37,41,6.97,6,0.14,114.1,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,6,1,3,4460,後藤翔之,33,36,6.85,3,0.13,109.2,一般戦,1800,雨,北,5,5,まくり
20150717,唐津,6,2,2,3974,深山祐二,31,47,6.83,2,0.13,111.3,一般戦,1800,雨,北,5,5,まくり
20150717,唐津,6,3,5,3790,佐口達也,38,67,6.86,5,0.17,112.8,一般戦,1800,雨,北,5,5,まくり
20150717,唐津,6,4,4,4172,森定晃史,35,84,6.88,4,0.14,113.7,一般戦,1800,雨,北,5,5,まくり
20150717,唐津,6,5,1,4106,坂井康嗣,59,86,6.87,1,0.19,114.5,一般戦,1800,雨,北,5,5,まくり
20150717,唐津,6,6,6,4537,渡邉和将,49,79,6.77,6,0.24,116.5,一般戦,1800,雨,北,5,5,まくり
20150717,唐津,7,1,1,3846,藤井理,63,54,6.93,1,0.12,109.4,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,7,2,3,4521,小池公生,32,70,6.83,3,0.20,109.6,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,7,3,2,4269,杉山裕也,39,46,6.75,2,0.12,110.3,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,7,4,4,4526,池田雄祐,30,64,6.87,4,0.16,113.0,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,7,5,5,3480,金子建二,54,34,6.88,5,0.15,113.7,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,7,6,6,3829,落合純,15,83,6.88,6,0.21,117.9,一般戦,1800,雨,北,6,5,逃げ
20150717,唐津,8,1,2,3498,白石浩二,16,48,6.95,2,0.11,110.8,一般戦,1800,雨,北,6,5,差し
20150717,唐津,8,2,6,2903,山崎毅,66,56,6.89,4,0.13,111.6,一般戦,1800,雨,北,6,5,差し
20150717,唐津,8,3,4,4052,興津藍,43,87,6.87,5,0.12,112.0,一般戦,1800,雨,北,6,5,差し
20150717,唐津,8,4,1,4516,野口勝弘,68,45,6.82,1,0.12,112.5,一般戦,1800,雨,北,6,5,差し
20150717,唐津,8,5,5,4031,飯島誠,57,57,6.96,6,0.15,114.7,一般戦,1800,雨,北,6,5,差し
20150717,唐津,8,6,3,4217,栩本佑介,19,73,6.90,3,0.16,116.4,一般戦,1800,雨,北,6,5,差し
20150717,唐津,9,1,1,4294,古賀繁輝,65,44,6.84,1,0.12,108.7,一般戦,1800,曇り,北,5,5,抜き
20150717,唐津,9,2,2,3353,前田光昭,67,40,6.88,2,0.11,110.7,一般戦,1800,曇り,北,5,5,抜き
20150717,唐津,9,3,3,4445,宮地元輝,46,90,6.81,3,0.17,111.1,一般戦,1800,曇り,北,5,5,抜き
20150717,唐津,9,4,4,3998,冨成謙児,62,55,6.87,4,0.18,112.6,一般戦,1800,曇り,北,5,5,抜き
20150717,唐津,9,5,6,3823,本部真吾,18,66,6.86,6,0.16,114.2,一般戦,1800,曇り,北,5,5,抜き
20150717,唐津,9,6,5,4423,坂口貴彦,21,58,6.80,5,0.17,115.6,一般戦,1800,曇り,北,5,5,抜き
20150717,唐津,10,1,2,3081,岡本慎治,55,80,6.79,2,0.16,109.8,一般戦,1800,曇り,北,6,5,抜き
20150717,唐津,10,2,4,3882,新田智彰,22,38,6.86,4,0.17,111.2,一般戦,1800,曇り,北,6,5,抜き
20150717,唐津,10,3,3,3508,久富政弘,61,81,6.83,3,0.19,112.3,一般戦,1800,曇り,北,6,5,抜き
20150717,唐津,10,4,1,4460,後藤翔之,33,36,6.83,1,0.16,112.5,一般戦,1800,曇り,北,6,5,抜き
20150717,唐津,10,5,6,3472,浅和重哉,70,33,6.92,6,0.19,114.1,一般戦,1800,曇り,北,6,5,抜き
20150717,唐津,10,6,5,3872,岡田憲行,26,69,6.95,5,0.20,115.2,一般戦,1800,曇り,北,6,5,抜き
20150717,唐津,11,1,1,4269,杉山裕也,39,46,6.75,1,0.10,109.2,一般戦,1800,曇り,北,6,6,逃げ
20150717,唐津,11,2,4,3655,本橋克洋,45,75,6.89,4,0.07,110.4,一般戦,1800,曇り,北,6,6,逃げ
20150717,唐津,11,3,3,3790,佐口達也,38,67,6.88,3,0.09,112.5,一般戦,1800,曇り,北,6,6,逃げ
20150717,唐津,11,4,6,3666,内野省一,41,62,6.85,6,0.13,113.0,一般戦,1800,曇り,北,6,6,逃げ
20150717,唐津,11,5,5,4458,抹香雄三,58,61,6.90,5,0.08,115.3,一般戦,1800,曇り,北,6,6,逃げ
20150717,唐津,11,6,2,4483,北野輝季,37,41,6.91,2,0.13,115.5,一般戦,1800,曇り,北,6,6,逃げ
20150717,唐津,12,1,1,4227,安達裕樹,29,74,6.85,1,0.13,109.8,一般戦,1800,雨,北,7,6,逃げ
20150717,唐津,12,2,5,4650,中山雄太,27,37,6.76,5,0.15,110.3,一般戦,1800,雨,北,7,6,逃げ
20150717,唐津,12,3,2,4052,興津藍,43,87,6.87,2,0.17,112.3,一般戦,1800,雨,北,7,6,逃げ
20150717,唐津,12,4,4,3361,岡部浩,24,88,6.89,4,0.16,113.4,一般戦,1800,雨,北,7,6,逃げ
20150717,唐津,12,5,3,4492,本多宏和,34,72,6.89,3,0.08,114.4,一般戦,1800,雨,北,7,6,逃げ
20150717,唐津,12,6,6,3711,江本真治,51,51,6.94,6,0.17,116.5,一般戦,1800,雨,北,7,6,逃げ
20150717,福岡,1,1,1,4288,永田啓二,45,102,6.93,1,0.06,112.1,予選,1800,雨,北,2,4,逃げ
20150717,福岡,1,2,5,4736,高倉和士,34,162,6.95,5,0.10,114.5,予選,1800,雨,北,2,4,逃げ
20150717,福岡,1,3,3,4094,中島真二,59,119,6.94,3,0.11,115.5,予選,1800,雨,北,2,4,逃げ
20150717,福岡,1,4,6,4212,宮地孝四朗,30,165,6.94,6,0.21,116.4,予選,1800,雨,北,2,4,逃げ
20150717,福岡,1,5,2,3825,宮嵜隆太郎,24,163,6.94,2,0.07,NaN,予選,1800,雨,北,2,4,逃げ
20150717,福岡,1,6,4,4805,今林由喜,47,153,6.85,4,0.10,NaN,予選,1800,雨,北,2,4,逃げ
20150717,福岡,2,1,1,4122,安東幸治,35,107,6.85,1,0.13,110.5,予選,1800,雨,北,2,4,逃げ
20150717,福岡,2,2,4,4148,枝尾賢,31,164,6.85,4,0.12,112.4,予選,1800,雨,北,2,4,逃げ
20150717,福岡,2,3,2,4616,小川真人,46,151,6.90,2,0.16,114.3,予選,1800,雨,北,2,4,逃げ
20150717,福岡,2,4,6,4684,楠原翔太,48,108,6.94,6,0.17,114.5,予選,1800,雨,北,2,4,逃げ
20150717,福岡,2,5,5,4102,益田啓司,15,152,6.97,5,0.12,NaN,予選,1800,雨,北,2,4,逃げ
20150717,福岡,2,6,3,3869,井芹大志,49,104,6.96,3,0.16,NaN,予選,1800,雨,北,2,4,逃げ
20150717,福岡,3,1,6,4371,西山貴浩,26,121,6.93,5,0.09,111.4,予選,1800,雨,北西,3,4,恵まれ
20150717,福岡,3,2,3,4157,田崎豊,32,111,6.97,3,0.02,112.3,予選,1800,雨,北西,3,4,恵まれ
20150717,福岡,3,3,4,4193,郷原章平,28,101,6.90,4,0.02,113.6,予選,1800,雨,北西,3,4,恵まれ
20150717,福岡,3,4,1,4100,松田隆司,36,110,6.94,1,0.12,114.1,予選,1800,雨,北西,3,4,恵まれ
20150717,福岡,3,5,5,4741,中村直喜,44,124,6.96,6,0.12,NaN,予選,1800,雨,北西,3,4,恵まれ
20150717,福岡,4,1,6,4079,出畑孝典,61,105,6.93,2,0.04,111.4,予選,1800,雨,北,2,3,差し
20150717,福岡,4,2,4,4351,里岡右貴,73,116,6.94,5,0.05,111.8,予選,1800,雨,北,2,3,差し
20150717,福岡,4,3,3,4046,谷村啓司,23,160,6.92,4,0.09,113.7,予選,1800,雨,北,2,3,差し
20150717,福岡,4,4,5,4697,國弘翔平,67,155,6.93,6,0.16,115.5,予選,1800,雨,北,2,3,差し
20150717,福岡,4,5,1,4363,大野芳顕,75,161,6.87,1,0.05,NaN,予選,1800,雨,北,2,3,差し
20150717,福岡,4,6,2,4180,上野秀和,17,156,6.93,3,0.14,NaN,予選,1800,雨,北,2,3,差し
20150717,福岡,5,1,1,4314,青木幸太郎,29,170,6.94,1,0.08,110.7,予選,1800,雨,北,2,3,逃げ
20150717,福岡,5,2,6,4022,待鳥雄紀,11,167,6.89,3,0.10,112.1,予選,1800,雨,北,2,3,逃げ
20150717,福岡,5,3,2,3876,中辻崇人,57,113,6.90,4,0.14,114.0,予選,1800,雨,北,2,3,逃げ
20150717,福岡,5,4,4,4413,水摩敦,74,112,6.94,6,0.16,116.0,予選,1800,雨,北,2,3,逃げ
20150717,福岡,5,5,5,4679,植田太一,51,166,6.95,2,0.12,NaN,予選,1800,雨,北,2,3,逃げ
20150717,福岡,5,6,3,4250,藤川利文,66,115,6.95,5,0.18,NaN,予選,1800,雨,北,2,3,逃げ
20150717,福岡,6,1,1,4588,田中京介,16,114,6.94,1,0.07,111.1,予選,1800,雨,北,3,3,抜き
20150717,福岡,6,2,6,4402,乙藤智史,65,157,6.90,5,0.14,111.9,予選,1800,雨,北,3,3,抜き
20150717,福岡,6,3,4,3986,沖島広和,60,106,6.87,4,0.13,113.6,予選,1800,雨,北,3,3,抜き
20150717,福岡,6,4,2,4122,安東幸治,35,107,6.89,2,0.14,114.1,予選,1800,雨,北,3,3,抜き
20150717,福岡,6,5,3,4554,花本大樹,68,168,6.87,3,0.17,NaN,予選,1800,雨,北,3,3,抜き
20150717,福岡,6,6,5,4831,羽野直也,42,169,6.89,6,0.18,NaN,予選,1800,雨,北,3,3,抜き
20150717,福岡,7,1,2,4236,松村敏,62,154,6.93,2,0.03,110.6,予選,1800,雨,北,3,3,まくり
20150717,福岡,7,2,5,4272,大場広孝,52,109,6.88,5,0.15,112.1,予選,1800,雨,北,3,3,まくり
20150717,福岡,7,3,3,4549,小林文彦,18,120,6.95,3,0.10,113.8,予選,1800,雨,北,3,3,まくり
20150717,福岡,7,4,6,4805,今林由喜,47,153,6.88,6,0.12,114.5,予選,1800,雨,北,3,3,まくり
20150717,福岡,7,5,1,4037,別府正幸,64,159,6.92,1,0.23,NaN,予選,1800,雨,北,3,3,まくり
20150717,福岡,7,6,4,4616,小川真人,46,151,6.95,4,0.15,NaN,予選,1800,雨,北,3,3,まくり
20150717,福岡,8,1,3,4256,渡辺浩司,63,158,6.91,3,0.19,111.9,予選,1800,雨,北,3,3,差し
20150717,福岡,8,2,5,4403,木下大將,13,134,6.98,5,0.24,112.8,予選,1800,雨,北,3,3,差し
20150717,福岡,8,3,2,4346,前田健太郎,25,118,6.85,2,0.14,114.3,予選,1800,雨,北,3,3,差し
20150717,福岡,8,4,1,4180,上野秀和,17,156,6.93,1,0.15,114.7,予選,1800,雨,北,3,3,差し
20150717,福岡,8,5,4,4232,笠雅雄,58,103,6.89,4,0.23,NaN,予選,1800,雨,北,3,3,差し
20150717,福岡,8,6,6,4332,村上彰一,50,150,6.98,6,0.40,NaN,予選,1800,雨,北,3,3,差し
20150717,福岡,9,1,3,4102,益田啓司,15,152,6.93,4,0.40,111.5,予選,1800,雨,北,3,3,まくり差し
20150717,福岡,9,2,6,4406,幸野史明,43,122,6.94,6,0.48,112.1,予選,1800,雨,北,3,3,まくり差し
20150717,福岡,9,3,2,4288,永田啓二,45,102,6.97,2,0.35,113.1,予選,1800,雨,北,3,3,まくり差し
20150717,福岡,9,4,5,4079,出畑孝典,61,105,6.90,3,0.40,114.5,予選,1800,雨,北,3,3,まくり差し
20150717,福岡,9,5,4,4741,中村直喜,44,124,6.91,5,0.47,NaN,予選,1800,雨,北,3,3,まくり差し
20150717,福岡,9,6,1,4413,水摩敦,74,112,6.95,1,0.34,NaN,予選,1800,雨,北,3,3,まくり差し
20150717,福岡,10,1,1,3986,沖島広和,60,106,6.83,2,0.12,110.8,一般戦,1800,雨,北,3,3,差し
20150717,福岡,10,2,4,4151,下河誉史,27,123,6.96,1,0.03,112.1,一般戦,1800,雨,北,3,3,差し
20150717,福岡,10,3,2,4314,青木幸太郎,29,170,6.91,3,0.18,113.8,一般戦,1800,雨,北,3,3,差し
20150717,福岡,10,4,3,4363,大野芳顕,75,161,6.89,4,0.11,115.4,一般戦,1800,雨,北,3,3,差し
20150717,福岡,10,5,6,4668,楠本晃嗣,14,117,6.95,6,0.17,NaN,一般戦,1800,雨,北,3,3,差し
20150717,福岡,10,6,5,4566,塩田北斗,33,142,6.89,5,0.13,NaN,一般戦,1800,雨,北,3,3,差し
20150717,福岡,11,1,1,3876,中辻崇人,57,113,6.83,1,0.13,110.0,一般戦,1800,雨,北,3,3,逃げ
20150717,福岡,11,2,4,4100,松田隆司,36,110,6.92,4,0.12,112.1,一般戦,1800,雨,北,3,3,逃げ
20150717,福岡,11,3,6,4549,小林文彦,18,120,6.93,6,0.13,113.8,一般戦,1800,雨,北,3,3,逃げ
20150717,福岡,11,4,3,4351,里岡右貴,73,116,6.90,3,0.05,114.4,一般戦,1800,雨,北,3,3,逃げ
20150717,福岡,11,5,5,4148,枝尾賢,31,164,6.84,5,0.11,NaN,一般戦,1800,雨,北,3,3,逃げ
20150717,福岡,11,6,2,4588,田中京介,16,114,6.94,2,0.12,NaN,一般戦,1800,雨,北,3,3,逃げ
20150717,福岡,12,1,1,4256,渡辺浩司,63,158,6.87,1,0.07,110.5,一般戦,1800,雨,北,2,3,逃げ
20150717,福岡,12,2,2,4193,郷原章平,28,101,6.81,2,0.06,111.0,一般戦,1800,雨,北,2,3,逃げ
20150717,福岡,12,3,4,4022,待鳥雄紀,11,167,6.89,4,0.13,111.9,一般戦,1800,雨,北,2,3,逃げ
20150717,福岡,12,4,5,4402,乙藤智史,65,157,6.87,5,0.11,112.4,一般戦,1800,雨,北,2,3,逃げ
20150717,福岡,12,5,6,4272,大場広孝,52,109,6.87,6,0.18,NaN,一般戦,1800,雨,北,2,3,逃げ
20150717,福岡,12,6,3,4684,楠原翔太,48,108,6.92,3,0.06,NaN,一般戦,1800,雨,北,2,3,逃げ
20150717,徳山,1,1,1,3548,室田泰史,41,14,6.96,1,0.10,113.2,一般戦,1800,曇り,東,4,5,逃げ
20150717,徳山,1,2,3,3006,上條信一,51,11,6.90,3,0.08,115.4,一般戦,1800,曇り,東,4,5,逃げ
20150717,徳山,1,3,2,4310,横家翔一,56,37,6.90,2,0.06,117.1,一般戦,1800,曇り,東,4,5,逃げ
20150717,徳山,1,4,4,3950,石川哲秀,42,48,6.99,4,0.10,118.5,一般戦,1800,曇り,東,4,5,逃げ
20150717,徳山,1,5,5,3866,木山誠一,48,57,6.98,5,0.09,NaN,一般戦,1800,曇り,東,4,5,逃げ
20150717,徳山,1,6,6,4873,蒲原健太,12,15,6.98,6,0.12,NaN,一般戦,1800,曇り,東,4,5,逃げ
20150717,徳山,2,1,4,3712,淺香文武,61,22,6.96,4,0.23,113.2,一般戦,1800,曇り,北,4,3,抜き
20150717,徳山,2,2,1,4295,小坂尚哉,20,59,6.95,1,0.27,113.8,一般戦,1800,曇り,北,4,3,抜き
