Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150525,福岡,5,3,1,3493,小島幸弘,62,135,6.81,1,0.29,112.1,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,5,4,2,4487,三原司,17,104,6.80,2,0.21,113.6,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,5,5,5,4188,久田敏之,55,122,6.81,5,0.17,NaN,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,5,6,4,4551,三川昂暁,12,109,6.83,4,0.22,NaN,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,6,1,1,3877,松浦博人,27,165,6.82,1,0.09,109.2,一般戦,1800,晴,北東,3,3,逃げ
20150525,福岡,6,2,5,4812,西野雄貴,56,117,6.79,6,0.13,110.1,一般戦,1800,晴,北東,3,3,逃げ
20150525,福岡,6,3,4,4460,後藤翔之,64,138,6.78,4,0.12,111.4,一般戦,1800,晴,北東,3,3,逃げ
20150525,福岡,6,4,3,4009,小林一樹,42,124,6.81,3,0.09,113.0,一般戦,1800,晴,北東,3,3,逃げ
20150525,福岡,6,5,2,4425,大井清貴,65,169,6.79,2,0.13,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150525,福岡,6,6,6,3882,新田智彰,66,116,6.80,5,0.12,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150525,福岡,7,1,5,4259,真庭明志,15,110,6.73,5,0.23,109.3,一般戦,1800,晴,北,3,3,まくり差し
20150525,福岡,7,2,4,3717,立間充宏,35,103,6.81,4,0.19,110.4,一般戦,1800,晴,北,3,3,まくり差し
20150525,福岡,7,3,2,4111,奥田誠,20,167,6.76,2,0.24,111.7,一般戦,1800,晴,北,3,3,まくり差し
20150525,福岡,7,4,1,4215,吉島祥之,51,114,6.81,1,0.19,112.1,一般戦,1800,晴,北,3,3,まくり差し
20150525,福岡,7,5,6,4835,橋本明,52,111,6.86,6,0.36,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150525,福岡,7,6,3,3902,蜷川哲平,44,163,6.81,3,0.24,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150525,福岡,8,1,4,4189,川上剛,16,120,6.80,4,0.18,111.1,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,8,2,6,4868,松本峻,28,159,6.85,6,0.27,111.6,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,8,3,2,4508,野間大樹,11,107,6.81,2,0.38,113.0,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,8,4,1,4157,田崎豊,23,112,6.84,1,0.22,114.3,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,8,5,5,3135,山口博司,60,164,6.89,5,0.24,NaN,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,8,6,3,3396,海老原孝志,61,118,6.82,3,0.24,NaN,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,9,1,5,3690,河合三弘,53,101,6.85,5,0.19,109.8,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,9,2,2,4389,伊藤喜智,70,168,6.80,2,0.29,111.3,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,9,3,6,4345,西舘健,63,154,6.87,6,0.22,112.8,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,9,4,1,4116,川田正人,68,160,6.85,1,0.26,112.8,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,9,5,3,4358,松本庸平,39,125,6.77,3,0.27,NaN,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,9,6,4,4442,松竹大輔,24,106,6.88,4,0.26,NaN,一般戦,1800,晴,北東,3,3,まくり
20150525,福岡,10,1,1,4460,後藤翔之,64,138,6.72,1,0.07,108.1,準優勝戦,1800,晴,北東,3,3,逃げ
20150525,福岡,10,2,3,4269,杉山裕也,38,171,6.78,4,0.20,110.2,準優勝戦,1800,晴,北東,3,3,逃げ
20150525,福岡,10,3,4,3691,加藤知弘,41,161,6.87,5,0.17,111.9,準優勝戦,1800,晴,北東,3,3,逃げ
20150525,福岡,10,4,6,3743,林美憲,26,102,6.81,2,0.14,113.6,準優勝戦,1800,晴,北東,3,3,逃げ
20150525,福岡,10,5,5,4425,大井清貴,65,169,6.80,6,0.22,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20150525,福岡,10,6,2,4551,三川昂暁,12,109,6.77,3,0.41,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20150525,福岡,11,1,2,4095,福来剛,50,126,6.82,2,0.16,109.4,準優勝戦,1800,晴,北西,4,4,差し
20150525,福岡,11,2,1,3717,立間充宏,35,103,6.82,1,0.03,110.6,準優勝戦,1800,晴,北西,4,4,差し
20150525,福岡,11,3,3,4259,真庭明志,15,110,6.81,3,0.19,111.2,準優勝戦,1800,晴,北西,4,4,差し
20150525,福岡,11,4,5,3282,池本輝明,19,155,6.88,6,0.18,113.6,準優勝戦,1800,晴,北西,4,4,差し
20150525,福岡,11,5,4,4009,小林一樹,42,124,6.83,5,0.11,NaN,準優勝戦,1800,晴,北西,4,4,差し
20150525,福岡,11,6,6,3493,小島幸弘,62,135,6.85,4,0.25,NaN,準優勝戦,1800,晴,北西,4,4,差し
20150525,福岡,12,1,1,4189,川上剛,16,120,6.83,1,0.10,109.2,準優勝戦,1800,晴,北,3,3,逃げ
20150525,福岡,12,2,5,4111,奥田誠,20,167,6.88,5,0.18,110.0,準優勝戦,1800,晴,北,3,3,逃げ
20150525,福岡,12,3,4,4043,桐本康臣,46,162,6.93,4,0.21,111.8,準優勝戦,1800,晴,北,3,3,逃げ
20150525,福岡,12,4,2,3567,吉岡誠,33,121,6.92,2,0.15,112.6,準優勝戦,1800,晴,北,3,3,逃げ
20150525,福岡,12,5,3,4188,久田敏之,55,122,6.90,3,0.19,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150525,福岡,12,6,6,3877,松浦博人,27,165,6.88,6,0.23,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150525,芦屋,1,1,4,3518,倉田郁美,50,20,6.82,4,0.13,109.3,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,1,2,2,4585,渡邉千晴,37,25,6.92,2,0.15,111.1,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,1,3,3,3528,笠野友紀恵,26,47,6.86,3,0.15,113.0,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,1,4,1,3932,池田浩美,28,66,6.88,1,0.18,113.9,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,1,5,5,4722,竹野未華,35,7,6.85,5,0.23,NaN,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,1,6,6,4629,遠藤ゆみ,15,72,6.85,6,0.19,NaN,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,2,1,4,4227,安達裕樹,45,69,6.85,4,0.06,108.8,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,2,2,1,3872,岡田憲行,29,68,6.86,1,0.17,111.3,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,2,3,6,3808,秋田健太郎,34,55,6.91,6,0.07,112.3,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,2,4,5,4553,坪口竜也,22,9,6.84,5,0.10,113.3,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,2,5,2,4239,竹田辰也,33,56,6.82,2,0.12,NaN,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,2,6,3,4440,萩原知哉,39,30,6.82,3,0.13,NaN,一般戦,1800,晴,北,1,1,まくり
20150525,芦屋,3,1,3,4286,平田さやか,60,71,6.87,3,0.11,110.1,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,3,2,5,3993,永井聖美,55,19,6.85,5,0.11,111.4,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,3,3,2,4349,犬童千秋,44,75,6.82,2,0.12,113.5,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,3,4,1,3604,武藤綾子,16,18,6.85,1,0.16,114.8,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,3,5,6,4791,黒澤めぐみ,15,4,6.91,6,0.21,NaN,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,3,6,4,4775,千葉真弥,31,43,6.88,4,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,4,1,1,4361,柳生泰二,47,23,6.77,1,0.09,108.9,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,4,2,5,4369,丹下将,14,22,6.84,5,0.21,110.1,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,4,3,4,4294,古賀繁輝,64,42,6.90,4,0.19,112.2,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,4,4,6,3800,牧宏次,53,41,6.90,6,0.21,112.9,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,4,5,2,4272,大場広孝,46,59,6.89,2,0.12,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,4,6,3,4197,渥美卓郎,65,74,6.89,3,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,5,1,3,4627,藤原菜希,61,49,6.90,3,0.14,109.0,一般戦,1800,晴,北西,3,3,まくり差し
20150525,芦屋,5,2,1,3999,大瀧明日香,38,67,6.89,1,0.21,111.7,一般戦,1800,晴,北西,3,3,まくり差し
20150525,芦屋,5,3,5,3528,笠野友紀恵,26,47,6.89,5,0.01,112.8,一般戦,1800,晴,北西,3,3,まくり差し
20150525,芦屋,5,4,2,4282,中西裕子,23,39,6.81,2,0.11,113.7,一般戦,1800,晴,北西,3,3,まくり差し
20150525,芦屋,6,1,1,4102,益田啓司,32,12,6.88,1,0.09,109.5,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,6,2,5,4371,西山貴浩,57,0,6.91,5,0.12,110.6,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,6,3,2,4031,飯島誠,27,26,6.93,2,0.17,111.3,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,6,4,4,4239,竹田辰也,33,56,6.90,4,0.14,111.4,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,6,5,6,4227,安達裕樹,45,69,6.91,6,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,6,6,3,4284,山本良一,63,27,6.96,3,0.19,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,7,1,4,4590,渡邉優美,49,24,6.83,4,0.13,109.3,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,7,2,2,3932,池田浩美,28,66,6.91,2,0.19,111.3,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,7,3,1,4349,犬童千秋,44,75,6.77,1,0.25,112.4,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,7,4,3,3604,武藤綾子,16,18,6.90,3,0.16,113.5,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,7,5,5,3802,森岡真希,52,58,6.89,5,0.11,NaN,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,7,6,6,3801,五反田忍,63,7,6.92,6,0.20,NaN,一般戦,1800,晴,北西,3,3,差し
20150525,芦屋,8,1,1,4553,坪口竜也,22,9,6.87,1,0.15,110.2,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,8,2,2,4294,古賀繁輝,64,42,6.92,2,0.11,111.5,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,8,3,6,3151,落合敬一,54,44,6.94,4,0.13,112.6,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,8,4,4,4440,萩原知哉,39,30,6.83,6,0.15,113.9,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,8,5,3,4402,乙藤智史,13,21,6.90,5,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,8,6,5,4272,大場広孝,46,59,6.89,3,0.12,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,9,1,1,3993,永井聖美,55,19,6.84,1,0.19,110.1,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,9,2,3,3299,東郷晴美,30,51,6.90,4,0.15,112.0,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,9,3,6,4775,千葉真弥,31,43,6.90,6,0.13,112.9,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,9,4,2,3518,倉田郁美,50,20,6.86,3,0.23,113.4,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,9,5,4,4680,後藤美翼,25,11,6.89,5,0.09,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,9,6,5,3128,鳥居智恵,36,38,6.94,2,0.19,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,10,1,1,4369,丹下将,14,22,6.85,1,0.07,109.2,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,10,2,4,3872,岡田憲行,29,68,6.91,4,0.06,110.2,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,10,3,2,4361,柳生泰二,47,23,6.79,2,0.09,112.3,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,10,4,3,3808,秋田健太郎,34,55,6.90,3,0.08,113.2,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,10,5,5,4031,飯島誠,27,26,6.96,5,0.05,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,10,6,6,4284,山本良一,63,27,6.99,6,0.12,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150525,芦屋,11,1,1,4286,平田さやか,60,71,6.84,1,0.11,108.4,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,11,2,3,4589,塩崎桐加,51,46,6.89,3,0.06,110.8,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,11,3,4,4585,渡邉千晴,37,25,6.94,4,0.27,112.4,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,11,4,2,3999,大瀧明日香,38,67,6.91,2,0.05,113.0,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,11,5,6,4722,竹野未華,35,7,6.91,5,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,11,6,5,4282,中西裕子,23,39,6.83,6,0.26,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,12,1,1,4371,西山貴浩,57,0,6.93,1,0.09,108.8,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,12,2,2,3800,牧宏次,53,41,6.89,2,0.08,109.4,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,12,3,3,4102,益田啓司,32,12,6.88,3,0.13,111.6,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,12,4,4,4076,杉田篤光,35,40,6.89,4,0.15,112.0,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,12,5,5,4066,東本勝利,12,63,6.87,5,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,芦屋,12,6,6,3804,中渡修作,62,28,6.90,6,0.20,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150525,下関,1,1,1,2914,岡孝,34,42,6.81,1,0.15,110.1,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,1,2,6,3352,小川晃司,14,41,6.79,6,0.16,112.3,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,1,3,3,3592,橋本健造,27,17,6.75,3,0.13,113.9,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,1,4,4,4695,尾崎雄二,59,16,6.77,4,0.14,114.3,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,1,5,2,4139,丹下健,51,50,6.75,2,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,1,6,5,4701,福本悠,39,29,6.77,5,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,2,1,1,4378,川下晃司,54,37,6.75,1,0.11,109.3,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,2,2,4,4692,酒井俊弘,40,54,6.77,5,0.19,111.7,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,2,3,3,4596,葛原大陽,60,32,6.83,3,0.10,112.8,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,2,4,2,2505,小泉秀人,41,35,6.80,2,0.13,113.3,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,2,5,6,3797,岩井繁,49,45,6.79,4,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,2,6,5,4871,菊池宏志,25,30,6.90,6,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150525,下関,3,1,2,3064,山崎昭生,33,68,6.78,2,0.13,110.9,予選,1800,晴,南,3,3,差し
20150525,下関,3,2,1,3434,松尾宣邦,38,31,6.87,1,0.16,111.8,予選,1800,晴,南,3,3,差し
20150525,下関,3,3,3,3961,谷村一哉,16,26,6.79,3,0.13,111.9,予選,1800,晴,南,3,3,差し
20150525,下関,3,4,5,4258,関根彰人,32,62,6.81,5,0.21,113.7,予選,1800,晴,南,3,3,差し
20150525,下関,3,5,6,4622,出村卓也,42,67,6.80,6,0.17,NaN,予選,1800,晴,南,3,3,差し
20150525,下関,3,6,4,3583,齋藤智裕,48,14,6.83,4,0.22,NaN,予選,1800,晴,南,3,3,差し
20150525,下関,4,1,1,4020,川上清人,29,27,6.86,1,0.19,110.8,予選,1800,晴,南,2,2,逃げ
20150525,下関,4,2,4,4357,田中和也,21,24,6.86,4,0.15,111.9,予選,1800,晴,南,2,2,逃げ
20150525,下関,4,3,2,3895,堀本裕也,17,20,6.78,2,0.18,113.8,予選,1800,晴,南,2,2,逃げ
20150525,下関,4,4,6,3601,田村勇一,67,63,6.82,6,0.12,114.7,予選,1800,晴,南,2,2,逃げ
20150525,下関,4,5,5,3870,寺嶋雄,23,64,6.81,5,0.11,NaN,予選,1800,晴,南,2,2,逃げ
20150525,下関,4,6,3,3340,池田雷太,30,36,6.81,3,0.30,NaN,予選,1800,晴,南,2,2,逃げ
20150525,下関,5,1,1,3502,渡邉英児,37,52,6.84,1,0.22,111.1,一般戦,1800,晴,南,2,2,逃げ
20150525,下関,5,2,6,3535,渡修平,20,70,6.81,5,0.18,113.7,一般戦,1800,晴,南,2,2,逃げ
20150525,下関,5,3,4,4139,丹下健,51,50,6.84,4,0.24,114.6,一般戦,1800,晴,南,2,2,逃げ
20150525,下関,5,4,2,4567,上村慎太郎,31,15,6.81,2,0.17,115.9,一般戦,1800,晴,南,2,2,逃げ
20150525,下関,5,5,3,4069,山本修一,57,47,6.99,3,0.20,NaN,一般戦,1800,晴,南,2,2,逃げ
20150525,下関,5,6,5,3424,松浦努,63,61,6.92,6,0.13,NaN,一般戦,1800,晴,南,2,2,逃げ
20150525,下関,6,1,2,3952,中澤和志,64,69,6.86,2,0.13,110.5,予選,1800,晴,南,3,3,抜き
20150525,下関,6,2,1,3615,横田茂,53,12,6.85,1,0.18,112.1,予選,1800,晴,南,3,3,抜き
20150525,下関,6,3,3,3795,金子龍介,47,38,6.81,3,0.18,112.8,予選,1800,晴,南,3,3,抜き
20150525,下関,6,4,5,3352,小川晃司,14,41,6.81,6,0.20,115.1,予選,1800,晴,南,3,3,抜き
20150525,下関,6,5,4,2505,小泉秀人,41,35,6.81,4,0.35,NaN,予選,1800,晴,南,3,3,抜き
20150525,下関,6,6,6,3720,吉村輝,46,44,6.74,5,0.29,NaN,予選,1800,晴,南,3,3,抜き
20150525,下関,7,1,1,3642,大塚浩二,24,43,6.83,1,0.13,111.6,予選,1800,晴,南西,3,3,逃げ
20150525,下関,7,2,5,4695,尾崎雄二,59,16,6.79,5,0.17,112.6,予選,1800,晴,南西,3,3,逃げ
20150525,下関,7,3,3,4367,山口修路,65,22,6.80,3,0.19,113.8,予選,1800,晴,南西,3,3,逃げ
20150525,下関,7,4,4,3434,松尾宣邦,38,31,6.89,4,0.27,116.1,予選,1800,晴,南西,3,3,逃げ
20150525,下関,7,5,2,4511,中岡健人,44,34,6.86,2,0.15,NaN,予選,1800,晴,南西,3,3,逃げ
20150525,下関,7,6,6,4871,菊池宏志,25,30,6.89,6,0.23,NaN,予選,1800,晴,南西,3,3,逃げ
20150525,下関,8,1,2,3563,堤昇,35,60,6.95,1,0.14,110.6,予選,1800,晴,南西,4,4,逃げ
20150525,下関,8,2,3,3895,堀本裕也,17,20,6.85,3,0.13,112.1,予選,1800,晴,南西,4,4,逃げ
20150525,下関,8,3,4,3967,鈴木茂高,18,13,6.83,4,0.18,113.6,予選,1800,晴,南西,4,4,逃げ
20150525,下関,8,4,5,3592,橋本健造,27,17,6.81,5,0.19,114.4,予選,1800,晴,南西,4,4,逃げ
20150525,下関,8,5,6,3164,森脇徹,12,46,6.85,6,0.12,NaN,予選,1800,晴,南西,4,4,逃げ
20150525,下関,8,6,1,3583,齋藤智裕,48,14,6.86,2,0.57,NaN,予選,1800,晴,南西,4,4,逃げ
20150525,下関,9,1,2,4020,川上清人,29,27,6.87,2,0.19,111.4,予選,1800,晴,南西,3,3,差し
20150525,下関,9,2,1,4069,山本修一,57,47,6.90,1,0.17,112.5,予選,1800,晴,南西,3,3,差し
20150525,下関,9,3,4,4335,若林将,19,59,6.84,4,0.17,113.8,予選,1800,晴,南西,3,3,差し
20150525,下関,9,4,6,4596,葛原大陽,60,32,6.81,6,0.13,114.8,予選,1800,晴,南西,3,3,差し
20150525,下関,9,5,5,4622,出村卓也,42,67,6.89,5,0.22,NaN,予選,1800,晴,南西,3,3,差し
20150525,下関,9,6,3,3186,沖悟,61,56,6.88,3,0.22,NaN,予選,1800,晴,南西,3,3,差し
20150525,下関,10,1,2,3792,田中豪,50,48,6.87,2,0.16,111.2,一般戦,1800,晴,南西,3,3,差し
20150525,下関,10,2,1,3811,石田章央,56,23,6.88,1,0.20,111.8,一般戦,1800,晴,南西,3,3,差し
20150525,下関,10,3,3,3797,岩井繁,49,45,6.86,3,0.14,112.7,一般戦,1800,晴,南西,3,3,差し
20150525,下関,10,4,5,3957,大谷直弘,52,53,6.83,5,0.20,114.2,一般戦,1800,晴,南西,3,3,差し
20150525,下関,10,5,6,3870,寺嶋雄,23,64,6.87,6,0.25,NaN,一般戦,1800,晴,南西,3,3,差し
20150525,下関,10,6,4,2914,岡孝,34,42,6.87,4,0.17,NaN,一般戦,1800,晴,南西,3,3,差し
20150525,下関,11,1,2,4378,川下晃司,54,37,6.87,2,0.17,111.1,一般戦,1800,晴,南西,4,4,差し
20150525,下関,11,2,1,3795,金子龍介,47,38,6.87,1,0.25,113.7,一般戦,1800,晴,南西,4,4,差し
20150525,下関,11,3,3,4357,田中和也,21,24,6.86,3,0.16,114.6,一般戦,1800,晴,南西,4,4,差し
20150525,下関,11,4,5,3535,渡修平,20,70,6.84,5,0.19,115.8,一般戦,1800,晴,南西,4,4,差し
20150525,下関,11,5,4,3164,森脇徹,12,46,6.90,4,0.17,NaN,一般戦,1800,晴,南西,4,4,差し
20150525,下関,11,6,6,4258,関根彰人,32,62,6.86,6,0.31,NaN,一般戦,1800,晴,南西,4,4,差し
20150525,下関,12,1,1,3961,谷村一哉,16,26,6.84,1,0.17,109.8,一般戦,1800,晴,南西,4,4,逃げ
20150525,下関,12,2,3,3502,渡邉英児,37,52,6.90,3,0.27,113.3,一般戦,1800,晴,南西,4,4,逃げ
20150525,下関,12,3,4,3720,吉村輝,46,44,6.78,5,0.28,114.0,一般戦,1800,晴,南西,4,4,逃げ
20150525,下関,12,4,6,3967,鈴木茂高,18,13,6.83,4,0.23,114.4,一般戦,1800,晴,南西,4,4,逃げ
20150525,下関,12,5,5,3340,池田雷太,30,36,6.87,6,0.28,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150525,下関,12,6,2,3186,沖悟,61,56,6.86,2,0.26,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150525,宮島,1,1,1,3579,中里優子,54,62,6.79,1,0.09,109.9,一般戦,1800,晴,南西,2,2,逃げ
20150525,宮島,1,2,4,3334,角ひとみ,35,54,6.66,4,0.10,110.6,一般戦,1800,晴,南西,2,2,逃げ
20150525,宮島,1,3,6,4844,村上奈穂,68,15,6.69,6,0.12,111.9,一般戦,1800,晴,南西,2,2,逃げ
