Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150806,6,徳山,3,4677,片橋幸貴,27,滋賀,54,B1,3.32,16.22,4.80,20.00,45.07,30.19
20150806,6,徳山,4,3622,山崎智也,41,群馬,51,A1,8.03,53.40,6.89,38.89,46.27,27.22
20150806,6,徳山,5,4247,齊藤優,33,徳島,52,B1,4.41,25.49,4.61,23.68,40.51,31.58
20150806,6,徳山,6,4162,竹本太樹,33,大阪,54,A2,5.21,32.08,4.25,12.50,29.23,44.30
20150806,7,徳山,1,3718,伊達正利,40,静岡,54,B1,5.52,39.13,4.47,31.58,28.99,41.29
20150806,7,徳山,2,4663,籾山佳岳,32,愛知,56,B1,4.37,19.40,4.00,20.00,37.04,44.72
20150806,7,徳山,3,4639,雑賀勇貴,24,大阪,54,B1,4.76,27.37,3.06,11.11,30.26,36.67
20150806,7,徳山,4,4477,篠崎仁志,27,福岡,53,A1,7.60,52.89,8.06,61.29,42.03,30.52
20150806,7,徳山,5,4229,市川美宏,32,静岡,51,B1,4.98,27.47,5.32,35.71,29.85,26.42
20150806,7,徳山,6,4323,山田佑樹,28,岡山,54,A2,4.74,27.72,5.57,36.36,29.17,33.77
20150806,8,徳山,1,2959,高田悌二,57,山口,54,B1,4.38,24.59,4.48,27.27,37.50,34.62
20150806,8,徳山,2,4332,村上彰一,31,福岡,54,B1,4.58,26.15,3.39,10.71,31.43,32.50
20150806,8,徳山,3,4167,片岡秀樹,33,徳島,57,B1,4.67,24.14,0.00,0.00,28.75,27.45
20150806,8,徳山,4,3557,太田和美,42,大阪,54,A1,7.65,50.00,8.25,50.00,50.00,30.26
20150806,8,徳山,5,4377,濱本優一,31,大阪,48,B1,6.17,37.86,5.87,33.33,25.76,28.48
20150806,8,徳山,6,3690,河合三弘,44,愛知,51,A2,5.98,43.80,5.70,37.21,34.62,32.48
20150806,9,徳山,1,4099,吉永則雄,36,大阪,51,A1,6.75,50.00,6.39,43.48,17.65,37.09
20150806,9,徳山,2,3588,新藤哲三,42,静岡,57,B1,4.62,25.84,0.00,0.00,45.00,37.11
20150806,9,徳山,3,4038,田中健太,36,岡山,54,B1,4.79,28.57,3.00,22.22,24.29,35.67
20150806,9,徳山,4,4232,笠雅雄,32,福岡,57,B1,4.71,28.74,4.00,12.50,12.12,25.00
20150806,9,徳山,5,3947,寺本昇平,39,群馬,47,A2,6.00,44.76,5.94,41.94,35.71,33.77
20150806,9,徳山,6,3788,一宮稔弘,43,徳島,53,A2,6.13,40.22,6.30,43.48,35.29,23.87
20150806,10,徳山,1,3622,山崎智也,41,群馬,51,A1,8.03,53.40,6.89,38.89,46.27,27.22
20150806,10,徳山,2,4475,末永祐輝,27,山口,51,B1,5.59,32.00,5.05,30.36,50.77,47.10
20150806,10,徳山,3,4397,西村拓也,28,大阪,50,A1,7.21,52.89,7.67,55.56,36.99,38.56
20150806,10,徳山,4,4172,森定晃史,32,岡山,50,A2,5.20,30.91,6.32,39.29,27.94,32.05
20150806,10,徳山,5,2914,岡孝,58,徳島,54,A2,5.78,42.24,6.09,46.15,33.33,33.97
20150806,10,徳山,6,4504,前田将太,27,福岡,55,A1,6.80,41.41,6.54,45.83,41.43,38.71
20150806,11,徳山,1,4477,篠崎仁志,27,福岡,53,A1,7.60,52.89,8.06,61.29,42.03,30.52
20150806,11,徳山,2,4189,川上剛,34,福岡,54,A1,6.80,47.37,7.13,53.33,48.61,25.16
20150806,11,徳山,3,4494,河合佑樹,28,静岡,50,A1,6.53,45.26,6.86,52.38,31.65,26.45
20150806,11,徳山,4,4188,久田敏之,34,群馬,53,A1,6.50,47.30,8.19,65.63,23.68,30.38
20150806,11,徳山,5,3361,岡部浩,46,徳島,50,B1,5.13,28.57,4.88,28.13,44.93,31.17
20150806,11,徳山,6,3951,石川吉鎬,39,大阪,57,A2,5.77,32.98,5.00,21.05,23.68,32.00
20150806,12,徳山,1,3557,太田和美,42,大阪,54,A1,7.65,50.00,8.25,50.00,50.00,30.26
20150806,12,徳山,2,4586,磯部誠,24,愛知,53,A2,6.31,47.50,5.28,16.67,22.22,24.20
20150806,12,徳山,3,3940,飯山泰,37,東京,51,A1,7.04,56.14,6.49,39.53,54.32,21.43
20150806,12,徳山,4,4064,原田篤志,35,山口,49,A1,7.34,59.13,6.93,50.00,10.53,27.74
20150806,12,徳山,5,4336,松田竜馬,31,福岡,53,B1,5.32,33.33,5.39,39.13,31.15,41.72
20150806,12,徳山,6,4099,吉永則雄,36,大阪,51,A1,6.75,50.00,6.39,43.48,17.65,37.09
20150806,1,児島,1,4089,妹尾忠幸,34,岡山,54,A1,7.11,59.85,6.71,50.34,25.00,45.13
20150806,1,児島,2,3695,安東将,43,山口,51,B2,3.83,8.33,4.00,12.50,32.85,45.83
20150806,1,児島,3,3875,廣中良一,38,山口,48,B1,5.45,36.56,5.78,35.14,34.53,30.59
20150806,1,児島,4,3935,岩津徹郎,37,岡山,53,B1,4.76,25.29,4.64,27.50,33.09,37.84
20150806,1,児島,5,4291,山崎紳弘,30,福岡,54,B1,3.07,7.23,4.72,22.22,24.80,26.32
20150806,1,児島,6,4306,畔柳俊吾,31,愛知,52,B1,4.03,21.67,0.00,0.00,33.09,23.73
20150806,2,児島,1,3363,豊村功,50,長崎,55,B1,4.48,23.21,3.51,14.29,33.58,25.42
20150806,2,児島,2,4564,山本景士,27,広島,51,B1,4.25,19.10,4.74,33.33,31.39,37.50
20150806,2,児島,3,2871,藤田治義,59,山口,53,B2,3.70,10.00,3.51,8.11,44.53,38.94
20150806,2,児島,4,4265,村上祐次,30,東京,58,B1,4.04,19.72,0.00,0.00,26.12,37.38
20150806,2,児島,5,3709,田中浩之,41,山口,50,B1,4.61,22.67,4.02,21.57,48.94,40.86
20150806,2,児島,6,4839,四宮与寛,25,徳島,53,B2,1.50,2.08,1.00,0.00,36.76,15.25
20150806,3,児島,1,4562,阪本勇介,27,岡山,53,B1,5.01,29.49,4.56,23.77,25.76,37.27
20150806,3,児島,2,3906,飯山晃三,37,長崎,58,A2,5.47,33.33,5.52,42.86,29.93,34.58
20150806,3,児島,3,3968,茶谷信次,39,滋賀,54,A2,5.56,38.20,5.86,45.10,24.60,32.94
20150806,3,児島,4,3408,大貫英治,46,東京,52,B1,3.64,16.88,0.00,0.00,27.69,41.44
20150806,3,児島,5,3073,北岡淳,52,佐賀,54,B1,3.78,18.60,4.87,35.56,40.74,45.05
20150806,3,児島,6,4872,山下流心,22,広島,56,B2,1.17,0.00,0.00,0.00,28.99,32.46
20150806,4,児島,1,4705,吉川勇作,26,長崎,54,B1,3.13,15.09,3.18,11.76,25.38,45.24
20150806,4,児島,2,3663,木山和幸,45,広島,48,A2,5.62,38.78,5.31,34.62,30.15,41.23
20150806,4,児島,3,4697,國弘翔平,28,福岡,49,B1,3.42,3.33,3.06,11.76,42.75,41.56
20150806,4,児島,4,3236,田上晋六,53,東京,49,B1,4.85,30.10,6.43,42.86,28.89,31.03
20150806,4,児島,5,3998,冨成謙児,36,佐賀,50,A2,5.42,37.07,3.06,6.25,28.36,42.16
20150806,4,児島,6,3660,長谷川親,46,香川,61,B1,3.73,15.15,4.31,19.44,26.56,36.28
20150806,5,児島,1,4667,土屋幸宏,31,埼玉,51,B1,3.17,7.55,2.25,12.50,18.64,38.53
20150806,5,児島,2,3866,木山誠一,40,岡山,54,B1,4.28,18.03,5.66,41.11,26.61,30.30
20150806,5,児島,3,3965,北中元樹,36,滋賀,58,A2,5.66,41.86,3.97,27.27,34.31,38.89
20150806,5,児島,4,3461,渡邊哲也,48,静岡,55,A2,5.22,29.09,5.39,22.22,26.56,30.28
20150806,5,児島,5,4072,森永淳,34,佐賀,50,A1,7.69,62.50,6.88,56.00,42.45,36.70
20150806,5,児島,6,3372,加藤雅之,48,広島,48,B1,4.59,24.10,4.85,29.63,31.11,24.14
20150806,6,児島,1,3995,重野哲之,36,静岡,52,A1,6.86,52.86,5.00,34.48,25.58,39.25
20150806,6,児島,2,4008,中尾誠,36,佐賀,50,A1,6.15,47.32,6.71,58.33,41.04,34.67
20150806,6,児島,3,4657,江崎一雄,28,福岡,55,A2,5.43,33.33,6.80,50.00,31.11,25.53
20150806,6,児島,4,4529,嶋義信,26,香川,54,B1,5.94,36.51,3.04,15.38,30.37,22.81
20150806,6,児島,5,4603,谷川将太,27,長崎,52,B2,3.77,15.15,3.60,13.33,25.76,38.82
20150806,6,児島,6,3709,田中浩之,41,山口,50,B1,4.61,22.67,4.02,21.57,48.94,40.86
20150806,7,児島,1,4564,山本景士,27,広島,51,B1,4.25,19.10,4.74,33.33,31.39,37.50
20150806,7,児島,2,3297,藤丸光一,48,福岡,48,A1,6.68,47.79,6.94,54.17,28.47,32.08
20150806,7,児島,3,3408,大貫英治,46,東京,52,B1,3.64,16.88,0.00,0.00,27.69,41.44
20150806,7,児島,4,4230,濱崎直矢,32,埼玉,55,A1,6.86,55.17,5.94,33.33,38.41,39.09
20150806,7,児島,5,3858,織田猛,42,佐賀,49,A2,5.19,32.05,4.48,30.43,50.36,37.50
20150806,7,児島,6,3875,廣中良一,38,山口,48,B1,5.45,36.56,5.78,35.14,34.53,30.59
20150806,8,児島,1,3236,田上晋六,53,東京,49,B1,4.85,30.10,6.43,42.86,28.89,31.03
20150806,8,児島,2,3935,岩津徹郎,37,岡山,53,B1,4.76,25.29,4.64,27.50,33.09,37.84
20150806,8,児島,3,4059,入澤友治,36,東京,54,A2,6.24,47.87,5.53,36.84,49.64,39.66
20150806,8,児島,4,4485,楠原正剛,29,福岡,54,B1,4.51,25.37,4.44,33.33,23.85,25.45
20150806,8,児島,5,4163,山崎裕司,33,広島,51,A2,6.67,48.87,6.37,40.74,21.88,29.41
20150806,8,児島,6,4074,柳沢一,34,愛知,50,A1,7.20,54.01,5.25,0.00,27.01,40.91
20150806,9,児島,1,3968,茶谷信次,39,滋賀,54,A2,5.56,38.20,5.86,45.10,24.60,32.94
20150806,9,児島,2,3363,豊村功,50,長崎,55,B1,4.48,23.21,3.51,14.29,33.58,25.42
20150806,9,児島,3,3866,木山誠一,40,岡山,54,B1,4.28,18.03,5.66,41.11,26.61,30.30
20150806,9,児島,4,3899,吉田弘文,38,福岡,50,A1,7.64,55.00,5.89,31.58,37.68,33.33
20150806,9,児島,5,4306,畔柳俊吾,31,愛知,52,B1,4.03,21.67,0.00,0.00,33.09,23.73
20150806,9,児島,6,4697,國弘翔平,28,福岡,49,B1,3.42,3.33,3.06,11.76,42.75,41.56
20150806,10,児島,1,3906,飯山晃三,37,長崎,58,A2,5.47,33.33,5.52,42.86,29.93,34.58
20150806,10,児島,2,4705,吉川勇作,26,長崎,54,B1,3.13,15.09,3.18,11.76,25.38,45.24
20150806,10,児島,3,4529,嶋義信,26,香川,54,B1,5.94,36.51,3.04,15.38,30.37,22.81
20150806,10,児島,4,4324,海野康志,27,山口,59,A1,6.63,48.31,6.55,51.72,45.39,25.45
20150806,10,児島,5,3965,北中元樹,36,滋賀,58,A2,5.66,41.86,3.97,27.27,34.31,38.89
20150806,10,児島,6,4028,田村隆信,37,徳島,55,A2,7.95,69.77,7.53,52.83,32.85,30.30
20150806,11,児島,1,3297,藤丸光一,48,福岡,48,A1,6.68,47.79,6.94,54.17,28.47,32.08
20150806,11,児島,2,4089,妹尾忠幸,34,岡山,54,A1,7.11,59.85,6.71,50.34,25.00,45.13
20150806,11,児島,3,3073,北岡淳,52,佐賀,54,B1,3.78,18.60,4.87,35.56,40.74,45.05
20150806,11,児島,4,4657,江崎一雄,28,福岡,55,A2,5.43,33.33,6.80,50.00,31.11,25.53
20150806,11,児島,5,3660,長谷川親,46,香川,61,B1,3.73,15.15,4.31,19.44,26.56,36.28
20150806,11,児島,6,3461,渡邊哲也,48,静岡,55,A2,5.22,29.09,5.39,22.22,26.56,30.28
20150806,12,児島,1,3899,吉田弘文,38,福岡,50,A1,7.64,55.00,5.89,31.58,37.68,33.33
20150806,12,児島,2,3995,重野哲之,36,静岡,52,A1,6.86,52.86,5.00,34.48,25.58,39.25
20150806,12,児島,3,3663,木山和幸,45,広島,48,A2,5.62,38.78,5.31,34.62,30.15,41.23
20150806,12,児島,4,3372,加藤雅之,48,広島,48,B1,4.59,24.10,4.85,29.63,31.11,24.14
20150806,12,児島,5,4230,濱崎直矢,32,埼玉,55,A1,6.86,55.17,5.94,33.33,38.41,39.09
20150806,12,児島,6,4485,楠原正剛,29,福岡,54,B1,4.51,25.37,4.44,33.33,23.85,25.45
20150806,1,丸亀,1,4433,川野芽唯,29,福岡,46,A1,6.73,53.44,5.18,35.71,29.61,28.57
20150806,1,丸亀,2,4071,古賀千晶,34,兵庫,46,B1,5.39,32.81,5.50,33.33,32.57,30.00
20150806,1,丸亀,3,4464,山下友貴,29,静岡,45,B1,4.99,27.96,4.60,23.33,45.03,5.88
20150806,1,丸亀,4,4478,櫻本あゆ,27,東京,48,A2,4.98,37.63,5.40,30.00,30.32,90.00
20150806,1,丸亀,5,4450,平高奈菜,28,香川,45,A1,7.20,59.71,6.74,49.52,29.14,50.00
20150806,1,丸亀,6,3580,水口由紀,42,滋賀,46,A2,5.45,37.36,5.62,35.56,39.43,36.84
20150806,2,丸亀,1,4372,原田佑実,27,大阪,47,B1,5.70,36.59,4.05,25.00,38.20,11.11
20150806,2,丸亀,2,3470,新田芳美,45,徳島,46,A1,6.70,52.86,5.03,29.03,34.24,33.33
20150806,2,丸亀,3,3280,垣内清美,48,三重,50,A2,6.02,41.30,5.06,30.30,23.30,44.44
20150806,2,丸亀,4,3932,池田浩美,39,静岡,48,B1,5.70,47.12,5.81,38.10,36.81,45.45
20150806,2,丸亀,5,3435,寺田千恵,46,岡山,46,A1,7.22,52.85,7.69,58.62,35.29,20.00
20150806,2,丸亀,6,4611,今井美亜,24,福井,44,A2,5.37,38.95,1.89,0.00,37.70,33.33
20150806,3,丸亀,1,3289,高橋淳美,52,大阪,46,B1,5.56,39.77,5.00,36.36,32.07,11.11
20150806,3,丸亀,2,3518,倉田郁美,47,静岡,47,A2,5.54,35.42,6.10,40.00,35.98,70.00
20150806,3,丸亀,3,4443,津田裕絵,28,山口,47,A2,5.75,43.24,5.68,41.94,40.57,0.00
20150806,3,丸亀,4,3175,渡辺千草,51,東京,47,B1,5.07,28.04,5.04,39.29,38.69,45.00
20150806,3,丸亀,5,3188,日高逸子,53,福岡,47,A1,6.52,43.80,7.00,54.55,42.26,13.33
20150806,3,丸亀,6,3232,山川美由,48,香川,46,A1,6.99,52.21,6.22,41.18,32.47,20.00
20150806,4,丸亀,1,4499,滝川真由,27,長崎,46,B1,5.30,32.84,6.40,60.00,35.39,22.22
20150806,4,丸亀,2,4387,平山智加,30,香川,45,A1,6.81,52.25,6.79,48.67,38.73,17.65
20150806,4,丸亀,3,4225,土屋千明,33,群馬,44,A2,5.83,37.00,6.28,44.44,30.17,31.82
20150806,4,丸亀,4,3900,香川素子,38,滋賀,47,A2,5.73,38.33,5.67,38.89,36.87,36.36
20150806,4,丸亀,5,4590,渡邉優美,22,福岡,50,B1,5.07,30.39,4.61,27.78,33.88,36.36
20150806,4,丸亀,6,4183,宇野弥生,29,愛知,46,A1,6.53,50.47,5.75,37.50,31.25,25.00
20150806,5,丸亀,1,4556,竹井奈美,26,福岡,45,A1,6.01,42.28,6.37,43.33,36.07,18.75
20150806,5,丸亀,2,4304,藤崎小百,32,福岡,48,A2,6.27,46.03,4.24,23.53,33.72,20.00
20150806,5,丸亀,3,3474,松瀬弘美,45,静岡,47,B1,5.61,43.48,0.00,0.00,34.41,50.00
20150806,5,丸亀,4,3357,福島陽子,46,岡山,47,B1,5.62,38.46,6.39,46.34,35.00,0.00
20150806,5,丸亀,5,4399,松本晶恵,28,群馬,47,A1,7.14,61.82,7.45,54.55,53.94,47.37
20150806,5,丸亀,6,3871,池田紫乃,39,長崎,45,A2,5.69,42.86,0.00,0.00,35.88,80.00
20150806,6,丸亀,1,4501,樋口由加,27,岡山,44,A2,5.30,31.00,5.73,41.46,27.54,40.00
20150806,6,丸亀,2,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.08,56.15,7.51,62.75,35.16,45.45
20150806,6,丸亀,3,4243,西村歩,29,大阪,47,B1,5.67,43.62,4.39,22.58,35.14,0.00
20150806,6,丸亀,4,4011,堀之内紀,35,岡山,45,B1,6.01,43.12,5.13,35.48,42.07,22.22
20150806,6,丸亀,5,3993,永井聖美,36,東京,49,A1,6.53,51.90,8.08,75.00,36.31,47.06
20150806,6,丸亀,6,3611,岩崎芳美,42,徳島,47,A2,5.94,39.22,6.30,33.33,37.85,5.56
20150806,7,丸亀,1,4289,落合直子,30,大阪,47,A2,6.26,44.44,6.78,48.00,39.64,63.64
20150806,7,丸亀,2,3334,角ひとみ,46,広島,46,A2,5.78,42.17,5.17,33.33,31.87,20.00
20150806,7,丸亀,3,3435,寺田千恵,46,岡山,46,A1,7.22,52.85,7.69,58.62,35.29,20.00
20150806,7,丸亀,4,4464,山下友貴,29,静岡,45,B1,4.99,27.96,4.60,23.33,45.03,5.88
20150806,7,丸亀,5,3175,渡辺千草,51,東京,47,B1,5.07,28.04,5.04,39.29,38.69,45.00
20150806,7,丸亀,6,3302,谷川里江,48,愛知,45,A1,6.91,51.52,5.97,41.94,32.00,36.84
20150806,8,丸亀,1,3579,中里優子,42,埼玉,46,A2,6.29,44.36,0.00,0.00,46.55,20.00
20150806,8,丸亀,2,4225,土屋千明,33,群馬,44,A2,5.83,37.00,6.28,44.44,30.17,31.82
20150806,8,丸亀,3,3994,茶谷桜,36,滋賀,45,B1,4.77,30.21,7.00,60.00,41.10,52.38
20150806,8,丸亀,4,4450,平高奈菜,28,香川,45,A1,7.20,59.71,6.74,49.52,29.14,50.00
20150806,8,丸亀,5,3932,池田浩美,39,静岡,48,B1,5.70,47.12,5.81,38.10,36.81,45.45
20150806,8,丸亀,6,3188,日高逸子,53,福岡,47,A1,6.52,43.80,7.00,54.55,42.26,13.33
20150806,9,丸亀,1,4190,長嶋万記,34,静岡,48,A1,6.94,54.29,7.50,60.00,30.29,18.18
20150806,9,丸亀,2,3357,福島陽子,46,岡山,47,B1,5.62,38.46,6.39,46.34,35.00,0.00
20150806,9,丸亀,3,4123,細川裕子,33,愛知,46,A2,6.88,59.30,6.00,50.00,46.33,40.00
20150806,9,丸亀,4,4014,片岡恵里,35,山口,48,A2,5.98,45.05,5.51,37.21,37.43,50.00
20150806,9,丸亀,5,3232,山川美由,48,香川,46,A1,6.99,52.21,6.22,41.18,32.47,20.00
20150806,9,丸亀,6,4536,喜井つか,25,岡山,46,B2,5.29,31.58,5.26,21.05,28.81,40.00
20150806,10,丸亀,1,3999,大瀧明日,36,愛知,44,A1,6.83,52.34,6.73,54.55,33.87,40.00
20150806,10,丸亀,2,4478,櫻本あゆ,27,東京,48,A2,4.98,37.63,5.40,30.00,30.32,90.00
20150806,10,丸亀,3,4590,渡邉優美,22,福岡,50,B1,5.07,30.39,4.61,27.78,33.88,36.36
20150806,10,丸亀,4,4399,松本晶恵,28,群馬,47,A1,7.14,61.82,7.45,54.55,53.94,47.37
20150806,10,丸亀,5,4243,西村歩,29,大阪,47,B1,5.67,43.62,4.39,22.58,35.14,0.00
20150806,10,丸亀,6,4530,小野生奈,26,福岡,46,A1,6.74,48.23,7.50,65.00,32.07,25.00
20150806,11,丸亀,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.08,56.15,7.51,62.75,35.16,45.45
20150806,11,丸亀,2,4065,金田幸子,35,岡山,43,A1,7.43,64.15,4.64,18.18,30.05,15.79
20150806,11,丸亀,3,4286,平田さや,31,東京,49,A2,5.76,40.59,4.87,23.33,44.07,65.00
20150806,11,丸亀,4,3280,垣内清美,48,三重,50,A2,6.02,41.30,5.06,30.30,23.30,44.44
20150806,11,丸亀,5,3474,松瀬弘美,45,静岡,47,B1,5.61,43.48,0.00,0.00,34.41,50.00
20150806,11,丸亀,6,4347,魚谷香織,30,福岡,45,A1,6.51,50.00,5.30,33.33,36.90,45.45
20150806,12,丸亀,1,4387,平山智加,30,香川,45,A1,6.81,52.25,6.79,48.67,38.73,17.65
20150806,12,丸亀,2,4208,三浦永理,32,静岡,47,A2,7.59,67.01,8.36,81.82,34.95,33.33
20150806,12,丸亀,3,3993,永井聖美,36,東京,49,A1,6.53,51.90,8.08,75.00,36.31,47.06
20150806,12,丸亀,4,4071,古賀千晶,34,兵庫,46,B1,5.39,32.81,5.50,33.33,32.57,30.00
20150806,12,丸亀,5,3994,茶谷桜,36,滋賀,45,B1,4.77,30.21,7.00,60.00,41.10,52.38
20150806,12,丸亀,6,3674,岸恵子,42,徳島,46,A1,6.26,44.14,5.63,40.00,34.52,50.00
20150806,1,三国,1,4003,表憲一,37,福井,53,A2,6.33,38.52,6.18,40.24,34.38,40.00
20150806,1,三国,2,3174,古賀勝則,51,福岡,55,B1,4.40,19.54,4.75,25.00,37.88,23.53
20150806,1,三国,3,3864,小島大輔,40,山口,50,B1,3.72,16.46,3.52,14.81,31.82,30.56
20150806,1,三国,4,4787,椎名豊,26,群馬,51,B1,4.37,20.34,0.00,0.00,28.36,33.33
20150806,1,三国,5,3631,田添康介,45,長崎,55,B1,5.90,39.33,5.56,33.33,28.57,28.17
20150806,1,三国,6,4751,鈴木諒祐,27,静岡,52,B2,2.40,8.89,2.50,16.67,37.68,25.71
20150806,2,三国,1,4734,安河内将,25,東京,53,B1,4.42,26.32,0.00,0.00,33.33,25.81
20150806,2,三国,2,4675,井手良太,27,大阪,52,B1,4.42,26.14,3.73,13.64,32.00,40.68
20150806,2,三国,3,4410,井上大輔,29,岡山,49,A2,5.51,36.26,5.27,36.36,33.33,28.13
20150806,2,三国,4,4318,桑原将光,31,東京,50,A2,5.92,41.18,6.48,47.83,36.23,35.29
20150806,2,三国,5,4763,清水敬太,25,広島,50,B2,2.52,4.92,2.29,5.88,33.33,41.27
20150806,2,三国,6,4394,永嶋裕一,29,福岡,54,B1,4.94,31.40,6.47,57.89,27.27,26.87
20150806,3,三国,1,2994,茂垣達也,53,東京,57,B1,3.54,16.00,0.00,0.00,29.23,31.82
20150806,3,三国,2,3759,前田義哲,43,福井,49,B1,4.67,30.95,4.17,24.04,46.91,36.36
20150806,3,三国,3,4111,奥田誠,35,広島,55,A2,6.53,49.00,5.00,37.50,31.88,29.69
20150806,3,三国,4,4346,前田健太,30,福岡,56,B1,4.59,23.17,4.23,23.08,33.33,15.52
20150806,3,三国,5,4776,竹田和哉,21,香川,55,B2,3.23,6.25,0.00,0.00,28.36,34.78
20150806,3,三国,6,3523,寳田亮治,46,福岡,54,A2,4.76,27.50,5.44,38.89,22.58,36.36
20150806,4,三国,1,3786,納富一樹,43,滋賀,56,B1,3.69,18.67,4.20,25.00,21.54,25.33
20150806,4,三国,2,3781,秋元誠,39,福井,54,B1,4.31,25.00,4.47,26.36,14.81,10.45
20150806,4,三国,3,3385,渡邉睦広,46,東京,54,A1,5.96,43.36,6.11,42.11,24.24,38.18
20150806,4,三国,4,3497,後藤浩,47,埼玉,50,A2,6.18,46.53,6.29,42.86,32.26,28.07
20150806,4,三国,5,3404,矢崎誠一,47,東京,54,B1,3.59,17.95,3.73,11.54,16.42,38.46
20150806,4,三国,6,3052,原田正己,52,徳島,52,B1,4.57,23.33,4.63,25.00,26.09,40.00
20150806,5,三国,1,3860,松本浩貴,42,埼玉,48,A2,5.49,27.91,4.05,19.05,29.85,33.85
20150806,5,三国,2,4787,椎名豊,26,群馬,51,B1,4.37,20.34,0.00,0.00,28.36,33.33
20150806,5,三国,3,3401,上田隆章,47,香川,52,A2,5.73,36.21,6.68,58.06,30.56,40.00
20150806,5,三国,4,4683,向井田直,24,広島,46,B2,3.02,11.11,0.00,0.00,12.24,47.69
20150806,5,三国,5,4207,松下一也,32,静岡,54,A1,6.06,44.90,5.80,46.67,26.56,18.92
20150806,5,三国,6,4750,井上尚悟,28,大阪,50,B2,1.17,0.00,1.76,2.63,25.00,24.66
20150806,6,三国,1,3950,石川哲秀,39,大阪,55,B1,4.24,15.12,5.31,34.62,34.33,14.67
20150806,6,三国,2,4216,星栄爾,30,静岡,50,A1,6.73,52.21,6.26,42.11,31.51,31.82
20150806,6,三国,3,3174,古賀勝則,51,福岡,55,B1,4.40,19.54,4.75,25.00,37.88,23.53
20150806,6,三国,4,4675,井手良太,27,大阪,52,B1,4.42,26.14,3.73,13.64,32.00,40.68
20150806,6,三国,5,4751,鈴木諒祐,27,静岡,52,B2,2.40,8.89,2.50,16.67,37.68,25.71
20150806,6,三国,6,4369,丹下将,29,愛知,55,A2,6.48,53.33,5.41,31.25,11.67,33.33
20150806,7,三国,1,2942,瀬尾達也,55,徳島,52,A1,6.15,47.62,5.58,36.84,26.09,30.16
20150806,7,三国,2,3686,鳥居塚孝,40,群馬,53,A2,5.77,39.13,6.50,58.33,32.84,28.99
20150806,7,三国,3,3781,秋元誠,39,福井,54,B1,4.31,25.00,4.47,26.36,14.81,10.45
20150806,7,三国,4,3631,田添康介,45,長崎,55,B1,5.90,39.33,5.56,33.33,28.57,28.17
20150806,7,三国,5,4394,永嶋裕一,29,福岡,54,B1,4.94,31.40,6.47,57.89,27.27,26.87
20150806,7,三国,6,4776,竹田和哉,21,香川,55,B2,3.23,6.25,0.00,0.00,28.36,34.78
20150806,8,三国,1,4410,井上大輔,29,岡山,49,A2,5.51,36.26,5.27,36.36,33.33,28.13
20150806,8,三国,2,3864,小島大輔,40,山口,50,B1,3.72,16.46,3.52,14.81,31.82,30.56
20150806,8,三国,3,3554,仲口博崇,42,愛知,52,A1,6.79,45.00,6.68,48.39,27.12,24.29
20150806,8,三国,4,3786,納富一樹,43,滋賀,56,B1,3.69,18.67,4.20,25.00,21.54,25.33
20150806,8,三国,5,4750,井上尚悟,28,大阪,50,B2,1.17,0.00,1.76,2.63,25.00,24.66
20150806,8,三国,6,4111,奥田誠,35,広島,55,A2,6.53,49.00,5.00,37.50,31.88,29.69
20150806,9,三国,1,4318,桑原将光,31,東京,50,A2,5.92,41.18,6.48,47.83,36.23,35.29
20150806,9,三国,2,4346,前田健太,30,福岡,56,B1,4.59,23.17,4.23,23.08,33.33,15.52
20150806,9,三国,3,3404,矢崎誠一,47,東京,54,B1,3.59,17.95,3.73,11.54,16.42,38.46
20150806,9,三国,4,4207,松下一也,32,静岡,54,A1,6.06,44.90,5.80,46.67,26.56,18.92
20150806,9,三国,5,3523,寳田亮治,46,福岡,54,A2,4.76,27.50,5.44,38.89,22.58,36.36
20150806,9,三国,6,4763,清水敬太,25,広島,50,B2,2.52,4.92,2.29,5.88,33.33,41.27
20150806,10,三国,1,3385,渡邉睦広,46,東京,54,A1,5.96,43.36,6.11,42.11,24.24,38.18
20150806,10,三国,2,4734,安河内将,25,東京,53,B1,4.42,26.32,0.00,0.00,33.33,25.81
20150806,10,三国,3,3860,松本浩貴,42,埼玉,48,A2,5.49,27.91,4.05,19.05,29.85,33.85
20150806,10,三国,4,2942,瀬尾達也,55,徳島,52,A1,6.15,47.62,5.58,36.84,26.09,30.16
20150806,10,三国,5,3759,前田義哲,43,福井,49,B1,4.67,30.95,4.17,24.04,46.91,36.36
20150806,10,三国,6,3950,石川哲秀,39,大阪,55,B1,4.24,15.12,5.31,34.62,34.33,14.67
20150806,11,三国,1,3554,仲口博崇,42,愛知,52,A1,6.79,45.00,6.68,48.39,27.12,24.29
20150806,11,三国,2,3497,後藤浩,47,埼玉,50,A2,6.18,46.53,6.29,42.86,32.26,28.07
20150806,11,三国,3,4003,表憲一,37,福井,53,A2,6.33,38.52,6.18,40.24,34.38,40.00
20150806,11,三国,4,3686,鳥居塚孝,40,群馬,53,A2,5.77,39.13,6.50,58.33,32.84,28.99
