Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160114,唐津,10,5,4,3799,今泉和則,69,36,6.83,4,0.02,112.5,準優勝戦,1800,晴,北西,2,2,逃げ
20160114,唐津,10,6,6,3892,草場康幸,23,44,6.85,6,0.11,113.9,準優勝戦,1800,晴,北西,2,2,逃げ
20160114,唐津,11,1,1,4311,岡村仁,45,33,6.68,1,0.15,107.3,準優勝戦,1800,晴,北西,3,3,逃げ
20160114,唐津,11,2,2,4264,長尾章平,66,37,6.75,2,0.19,108.4,準優勝戦,1800,晴,北西,3,3,逃げ
20160114,唐津,11,3,4,3297,藤丸光一,47,59,6.75,4,0.17,110.1,準優勝戦,1800,晴,北西,3,3,逃げ
20160114,唐津,11,4,3,4358,松本庸平,61,74,6.71,3,0.15,110.7,準優勝戦,1800,晴,北西,3,3,逃げ
20160114,唐津,11,5,5,4398,船岡洋一郎,29,71,6.84,5,0.15,111.5,準優勝戦,1800,晴,北西,3,3,逃げ
20160114,唐津,11,6,6,4390,松本弓雄,50,39,6.80,6,0.19,114.4,準優勝戦,1800,晴,北西,3,3,逃げ
20160114,唐津,12,1,2,3740,大澤普司,28,85,6.82,2,0.18,108.3,準優勝戦,1800,晴,北西,4,3,まくり
20160114,唐津,12,2,3,4288,永田啓二,62,66,6.80,3,0.20,110.2,準優勝戦,1800,晴,北西,4,3,まくり
20160114,唐津,12,3,5,4076,杉田篤光,52,43,6.84,5,0.17,112.2,準優勝戦,1800,晴,北西,4,3,まくり
20160114,唐津,12,4,4,3501,川上昇平,38,89,6.77,4,0.14,112.4,準優勝戦,1800,晴,北西,4,3,まくり
20160114,唐津,12,5,1,3956,横澤剛治,33,81,6.72,1,0.45,113.8,準優勝戦,1800,晴,北西,4,3,まくり
20160114,唐津,12,6,6,3981,今坂晃広,65,57,6.80,6,0.08,114.5,準優勝戦,1800,晴,北西,4,3,まくり
20160114,芦屋,1,1,1,4166,吉田拡郎,33,71,6.80,1,0.02,109.3,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,1,2,5,4228,吉田慎二郎,30,29,6.92,4,0.13,110.5,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,1,3,2,4325,新出浩司,60,30,6.89,2,0.09,111.5,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,1,4,3,4138,中井俊祐,37,45,6.94,3,0.13,112.8,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,1,5,4,4247,齊藤優,18,28,6.86,5,0.18,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,1,6,6,4739,中村晃朋,38,66,6.91,6,0.13,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,2,1,1,3305,小野信樹,11,26,6.81,1,0.14,109.3,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,2,2,2,4346,前田健太郎,47,14,6.79,2,0.09,110.8,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,2,3,3,4293,鈴木智啓,19,62,6.89,6,0.11,112.0,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,2,4,4,4624,高田明,17,38,6.82,3,0.11,113.7,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,2,5,5,4526,池田雄祐,23,41,6.79,4,0.12,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,2,6,6,4618,乃村康友,12,1,6.87,5,0.13,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160114,芦屋,3,1,1,4586,磯部誠,63,46,6.87,1,0.06,108.6,一般戦,1800,晴,北西,5,5,逃げ
20160114,芦屋,3,2,2,4245,高橋直哉,56,22,6.85,3,0.13,109.8,一般戦,1800,晴,北西,5,5,逃げ
20160114,芦屋,3,3,3,3362,間嶋仁志,42,75,6.86,2,0.12,111.9,一般戦,1800,晴,北西,5,5,逃げ
20160114,芦屋,3,4,6,3122,高山哲也,25,16,6.84,6,0.15,112.9,一般戦,1800,晴,北西,5,5,逃げ
20160114,芦屋,3,5,5,3773,津留浩一郎,43,20,6.89,5,0.11,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160114,芦屋,3,6,4,4736,高倉和士,15,15,6.87,4,0.15,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160114,芦屋,4,1,5,3961,谷村一哉,65,4,6.83,5,0.08,108.8,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,4,2,1,4072,森永淳,32,24,6.80,1,0.15,109.5,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,4,3,3,3605,中村守成,40,39,6.95,3,0.14,111.2,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,4,4,2,4596,葛原大陽,61,56,6.95,2,0.18,112.5,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,4,5,4,3587,武田信一,65,73,6.89,4,0.06,NaN,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,4,6,6,4633,森智也,62,44,6.96,6,0.17,NaN,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,5,1,1,3957,大谷直弘,50,58,6.87,1,0.10,109.1,一般戦,1800,晴,西,5,5,逃げ
20160114,芦屋,5,2,3,4060,島田一生,28,59,6.83,3,0.09,109.4,一般戦,1800,晴,西,5,5,逃げ
20160114,芦屋,5,3,4,3523,寳田亮治,58,35,6.82,4,0.14,111.5,一般戦,1800,晴,西,5,5,逃げ
20160114,芦屋,5,4,2,3975,小野寺智洋,14,50,6.91,2,0.11,112.5,一般戦,1800,晴,西,5,5,逃げ
20160114,芦屋,5,5,5,4812,西野雄貴,55,48,6.86,6,0.15,NaN,一般戦,1800,晴,西,5,5,逃げ
20160114,芦屋,5,6,6,4228,吉田慎二郎,30,29,6.86,5,0.15,NaN,一般戦,1800,晴,西,5,5,逃げ
20160114,芦屋,6,1,1,3684,清水攻二,41,12,6.81,1,0.22,109.2,一般戦,1800,晴,北西,6,6,逃げ
20160114,芦屋,6,2,3,4624,高田明,17,38,6.77,3,0.23,110.4,一般戦,1800,晴,北西,6,6,逃げ
20160114,芦屋,6,3,2,4290,稲田浩二,56,5,6.85,2,0.17,110.5,一般戦,1800,晴,北西,6,6,逃げ
20160114,芦屋,6,4,5,4293,鈴木智啓,19,62,6.86,5,0.17,112.8,一般戦,1800,晴,北西,6,6,逃げ
20160114,芦屋,6,5,6,3442,宮武英司,29,49,6.88,6,0.18,NaN,一般戦,1800,晴,北西,6,6,逃げ
20160114,芦屋,6,6,4,3643,米田隆弘,42,7,6.82,4,0.28,NaN,一般戦,1800,晴,北西,6,6,逃げ
20160114,芦屋,7,1,1,4346,前田健太郎,47,14,6.80,1,0.16,109.3,一般戦,1800,晴,西,5,5,抜き
20160114,芦屋,7,2,2,3730,塩崎優司,83,4,6.88,2,0.17,110.6,一般戦,1800,晴,西,5,5,抜き
20160114,芦屋,7,3,4,4618,乃村康友,12,1,6.86,4,0.19,112.3,一般戦,1800,晴,西,5,5,抜き
20160114,芦屋,7,4,3,4736,高倉和士,15,15,6.88,3,0.14,112.3,一般戦,1800,晴,西,5,5,抜き
20160114,芦屋,7,5,6,4138,中井俊祐,37,45,6.89,6,0.19,NaN,一般戦,1800,晴,西,5,5,抜き
20160114,芦屋,7,6,5,4265,村上祐次,45,67,6.85,5,0.16,NaN,一般戦,1800,晴,西,5,5,抜き
20160114,芦屋,8,1,6,3987,後藤正宗,44,53,6.87,6,0.11,109.6,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,8,2,1,4171,榎幸司,53,70,6.80,1,0.16,111.1,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,8,3,2,3587,武田信一,65,73,6.82,2,0.22,112.1,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,8,4,3,4325,新出浩司,60,30,6.83,3,0.17,113.8,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,8,5,4,4245,高橋直哉,56,22,6.83,4,0.21,NaN,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,8,6,5,4247,齊藤優,18,28,6.83,5,0.19,NaN,一般戦,1800,晴,西,5,5,まくり差し
20160114,芦屋,9,1,3,4526,池田雄祐,23,41,6.85,4,0.12,109.4,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,9,2,4,4596,葛原大陽,61,56,6.90,5,0.08,110.3,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,9,3,6,3773,津留浩一郎,43,20,6.86,2,0.17,112.3,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,9,4,2,3523,寳田亮治,58,35,6.79,3,0.18,112.6,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,9,5,1,3975,小野寺智洋,14,50,6.88,1,0.16,NaN,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,9,6,5,4739,中村晃朋,38,66,6.92,6,0.05,NaN,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,10,1,6,3362,間嶋仁志,42,75,6.89,3,0.15,108.1,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,10,2,2,3605,中村守成,40,39,6.94,2,0.17,110.2,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,10,3,4,3305,小野信樹,11,26,6.89,5,0.17,111.2,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,10,4,3,4586,磯部誠,63,46,6.89,4,0.11,111.7,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,10,5,1,4290,稲田浩二,56,5,6.88,1,0.24,NaN,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,10,6,5,4060,島田一生,28,59,6.87,6,0.22,NaN,一般戦,1800,晴,北西,5,5,まくり
20160114,芦屋,11,1,2,4812,西野雄貴,55,48,6.81,2,0.15,108.3,一般戦,1800,晴,北西,5,5,差し
20160114,芦屋,11,2,1,3442,宮武英司,29,49,6.84,1,0.11,109.5,一般戦,1800,晴,北西,5,5,差し
20160114,芦屋,11,3,6,4072,森永淳,32,24,6.76,6,0.24,111.1,一般戦,1800,晴,北西,5,5,差し
20160114,芦屋,11,4,5,3957,大谷直弘,50,58,6.86,5,0.24,112.3,一般戦,1800,晴,北西,5,5,差し
20160114,芦屋,11,5,3,4166,吉田拡郎,33,71,6.82,3,0.13,NaN,一般戦,1800,晴,北西,5,5,差し
20160114,芦屋,11,6,4,4171,榎幸司,53,70,6.86,4,0.17,NaN,一般戦,1800,晴,北西,5,5,差し
20160114,芦屋,12,1,2,4033,伊藤将吉,49,13,6.86,2,0.08,108.1,優勝戦,1800,曇り,北西,5,5,まくり
20160114,芦屋,12,2,1,4544,松田大志郎,27,33,6.74,1,0.06,109.7,優勝戦,1800,曇り,北西,5,5,まくり
20160114,芦屋,12,3,4,3022,西山昇一,76,4,6.79,4,0.13,111.0,優勝戦,1800,曇り,北西,5,5,まくり
20160114,芦屋,12,4,6,4189,川上剛,21,8,6.79,6,0.15,111.7,優勝戦,1800,曇り,北西,5,5,まくり
20160114,芦屋,12,5,3,3744,徳増秀樹,48,37,6.81,3,0.08,NaN,優勝戦,1800,曇り,北西,5,5,まくり
20160114,芦屋,12,6,5,4006,小野勇作,31,68,6.83,5,0.15,NaN,優勝戦,1800,曇り,北西,5,5,まくり
20160114,児島,1,1,1,4451,松崎祐太郎,11,36,6.82,1,0.12,109.0,一般戦,1800,晴,北西,3,3,逃げ
20160114,児島,1,2,2,4229,市川美宏,33,12,6.87,2,0.13,111.0,一般戦,1800,晴,北西,3,3,逃げ
20160114,児島,1,3,3,4194,齋藤篤,17,22,6.78,3,0.15,112.0,一般戦,1800,晴,北西,3,3,逃げ
20160114,児島,1,4,6,3363,豊村功,39,62,6.91,6,0.23,113.6,一般戦,1800,晴,北西,3,3,逃げ
20160114,児島,1,5,4,4280,山本章博,41,28,6.89,4,0.11,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160114,児島,1,6,5,3433,諏訪忠宏,21,15,6.90,5,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160114,児島,2,1,4,4474,渡辺崇,51,50,6.79,5,0.15,109.9,予選,1800,晴,北西,4,3,まくり差し
20160114,児島,2,2,2,3979,杉本洋一,43,33,6.90,2,0.23,112.1,予選,1800,晴,北西,4,3,まくり差し
20160114,児島,2,3,5,3376,萩原善行,27,70,6.81,4,0.17,112.4,予選,1800,晴,北西,4,3,まくり差し
20160114,児島,2,4,3,4250,藤川利文,29,38,6.81,3,0.21,113.7,予選,1800,晴,北西,4,3,まくり差し
20160114,児島,2,5,6,4747,山戸信二,13,24,6.83,6,0.12,NaN,予選,1800,晴,北西,4,3,まくり差し
20160114,児島,2,6,1,3465,塚崎勝,22,39,6.86,1,0.25,NaN,予選,1800,晴,北西,4,3,まくり差し
20160114,児島,3,1,1,4323,山田佑樹,40,31,6.83,1,0.15,108.2,予選,1800,晴,北西,2,3,逃げ
20160114,児島,3,2,2,3668,市川猛,15,58,6.85,2,0.16,110.3,予選,1800,晴,北西,2,3,逃げ
20160114,児島,3,3,3,4285,伴将典,31,23,6.85,3,0.10,111.0,予選,1800,晴,北西,2,3,逃げ
20160114,児島,3,4,4,3434,松尾宣邦,53,61,6.90,4,0.13,112.7,予選,1800,晴,北西,2,3,逃げ
20160114,児島,3,5,5,4864,小川日紀太,26,19,6.87,5,0.14,NaN,予選,1800,晴,北西,2,3,逃げ
20160114,児島,3,6,6,3460,堤健一,35,43,6.91,6,0.08,NaN,予選,1800,晴,北西,2,3,逃げ
20160114,児島,4,1,3,4509,平見真彦,46,64,6.85,3,0.14,108.8,予選,1800,晴,北西,2,3,まくり
20160114,児島,4,2,2,4209,藤田竜弘,19,66,6.92,2,0.17,110.6,予選,1800,晴,北西,2,3,まくり
20160114,児島,4,3,5,3944,山口裕二,49,72,6.87,4,0.14,111.9,予選,1800,晴,北西,2,3,まくり
20160114,児島,4,4,4,4226,村田浩司,45,48,6.86,5,0.20,112.9,予選,1800,晴,北西,2,3,まくり
20160114,児島,4,5,6,3850,小川知行,18,11,6.87,6,0.14,NaN,予選,1800,晴,北西,2,3,まくり
20160114,児島,4,6,1,4164,岩永節也,48,51,6.93,1,0.17,NaN,予選,1800,晴,北西,2,3,まくり
20160114,児島,5,1,3,4207,松下一也,20,18,6.82,3,0.13,109.5,予選,1800,曇り,北西,1,3,まくり
20160114,児島,5,2,5,3484,芝田浩治,44,55,6.87,5,0.20,110.4,予選,1800,曇り,北西,1,3,まくり
20160114,児島,5,3,2,3736,岡本猛,50,16,6.76,2,0.24,112.2,予選,1800,曇り,北西,1,3,まくり
20160114,児島,5,4,6,3787,天野誠,24,14,7.01,6,0.24,113.4,予選,1800,曇り,北西,1,3,まくり
20160114,児島,5,5,4,4114,深澤達徳,32,26,6.89,4,0.18,NaN,予選,1800,曇り,北西,1,3,まくり
20160114,児島,5,6,1,3755,吉村和也,36,54,6.90,1,0.22,NaN,予選,1800,曇り,北西,1,3,まくり
20160114,児島,6,1,1,4133,高橋正男,14,52,6.79,1,0.20,107.6,一般戦,1800,曇り,南西,2,3,逃げ
20160114,児島,6,2,4,4005,瀬川公則,54,34,6.84,5,0.18,110.9,一般戦,1800,曇り,南西,2,3,逃げ
20160114,児島,6,3,3,3686,鳥居塚孝博,12,49,6.85,3,0.24,112.3,一般戦,1800,曇り,南西,2,3,逃げ
20160114,児島,6,4,2,4281,大澤大夢,25,73,6.91,2,0.25,113.1,一般戦,1800,曇り,南西,2,3,逃げ
20160114,児島,6,5,6,4280,山本章博,41,28,6.90,4,0.35,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20160114,児島,6,6,5,4747,山戸信二,13,24,6.76,6,0.20,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20160114,児島,7,1,4,3412,鈴木博,38,25,6.80,4,0.25,108.4,予選,1800,雨,南西,2,3,まくり差し
20160114,児島,7,2,5,3797,岩井繁,42,65,6.84,5,0.27,111.1,予選,1800,雨,南西,2,3,まくり差し
20160114,児島,7,3,6,4053,芦澤望,55,37,6.80,6,0.23,112.1,予選,1800,雨,南西,2,3,まくり差し
20160114,児島,7,4,3,3376,萩原善行,27,70,6.84,3,0.26,114.0,予選,1800,雨,南西,2,3,まくり差し
20160114,児島,7,5,1,4122,安東幸治,37,32,6.73,1,0.30,NaN,予選,1800,雨,南西,2,3,まくり差し
20160114,児島,7,6,2,4487,三原司,16,21,6.84,2,0.31,NaN,予選,1800,雨,南西,2,3,まくり差し
20160114,児島,8,1,3,3497,後藤浩,30,45,6.84,3,0.16,109.4,予選,1800,雨,北西,4,3,まくり差し
20160114,児島,8,2,1,4568,廣瀬真也,34,35,6.83,1,0.10,110.7,予選,1800,雨,北西,4,3,まくり差し
20160114,児島,8,3,4,3850,小川知行,18,11,6.83,4,0.12,112.1,予選,1800,雨,北西,4,3,まくり差し
20160114,児島,8,4,6,4022,待鳥雄紀,23,57,6.79,6,0.11,112.7,予選,1800,雨,北西,4,3,まくり差し
20160114,児島,8,5,5,4194,齋藤篤,17,22,6.84,5,0.16,NaN,予選,1800,雨,北西,4,3,まくり差し
20160114,児島,8,6,2,4474,渡辺崇,51,50,6.81,2,0.20,NaN,予選,1800,雨,北西,4,3,まくり差し
20160114,児島,9,1,5,4114,深澤達徳,32,26,6.86,5,0.09,108.2,予選,1800,曇り,北西,2,3,まくり差し
20160114,児島,9,2,1,3834,細川明人,28,53,6.84,1,0.14,110.7,予選,1800,曇り,北西,2,3,まくり差し
20160114,児島,9,3,4,3659,藤生雄人,52,30,6.72,4,0.14,112.4,予選,1800,曇り,北西,2,3,まくり差し
20160114,児島,9,4,3,3363,豊村功,39,62,6.89,3,0.23,113.3,予選,1800,曇り,北西,2,3,まくり差し
20160114,児島,9,5,2,3465,塚崎勝,22,39,6.80,2,0.21,NaN,予選,1800,曇り,北西,2,3,まくり差し
20160114,児島,9,6,6,4864,小川日紀太,26,19,6.85,6,0.13,NaN,予選,1800,曇り,北西,2,3,まくり差し
20160114,児島,10,1,6,4075,中野次郎,47,59,6.94,2,0.14,109.5,一般戦,1800,晴,北西,3,3,差し
20160114,児島,10,2,1,3736,岡本猛,50,16,6.82,1,0.18,110.4,一般戦,1800,晴,北西,3,3,差し
20160114,児島,10,3,3,4281,大澤大夢,25,73,6.98,4,0.20,112.8,一般戦,1800,晴,北西,3,3,差し
20160114,児島,10,4,5,3460,堤健一,35,43,6.96,5,0.17,114.0,一般戦,1800,晴,北西,3,3,差し
20160114,児島,10,5,4,4209,藤田竜弘,19,66,6.93,6,0.16,NaN,一般戦,1800,晴,北西,3,3,差し
20160114,児島,10,6,2,4250,藤川利文,29,38,6.94,3,0.36,NaN,一般戦,1800,晴,北西,3,3,差し
20160114,児島,11,1,3,4451,松崎祐太郎,11,36,6.81,3,0.15,109.1,一般戦,1800,晴,北西,3,3,まくり差し
20160114,児島,11,2,1,3412,鈴木博,38,25,6.84,1,0.21,109.9,一般戦,1800,晴,北西,3,3,まくり差し
20160114,児島,11,3,5,3686,鳥居塚孝博,12,49,6.85,5,0.12,110.5,一般戦,1800,晴,北西,3,3,まくり差し
20160114,児島,11,4,6,4207,松下一也,20,18,6.83,6,0.10,113.2,一般戦,1800,晴,北西,3,3,まくり差し
20160114,児島,11,5,2,4226,村田浩司,45,48,6.78,2,0.21,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160114,児島,11,6,4,4568,廣瀬真也,34,35,6.84,4,0.12,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160114,児島,12,1,3,3659,藤生雄人,52,30,6.95,3,0.09,108.7,一般戦,1800,晴,北西,4,3,まくり差し
20160114,児島,12,2,5,4053,芦澤望,55,37,6.84,5,0.13,109.7,一般戦,1800,晴,北西,4,3,まくり差し
20160114,児島,12,3,6,4509,平見真彦,46,64,6.94,6,0.17,111.5,一般戦,1800,晴,北西,4,3,まくり差し
20160114,児島,12,4,4,4133,高橋正男,14,52,6.90,4,0.08,112.7,一般戦,1800,晴,北西,4,3,まくり差し
20160114,児島,12,5,1,3497,後藤浩,30,45,6.92,1,0.12,NaN,一般戦,1800,晴,北西,4,3,まくり差し
