Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160106,福岡,5,3,2,4148,枝尾賢,49,106,6.91,2,0.20,113.1,予選,1800,曇り,北,1,1,まくり
20160106,福岡,5,4,1,4640,山ﾉ内雅人,28,119,6.85,1,0.21,114.1,予選,1800,曇り,北,1,1,まくり
20160106,福岡,5,5,6,4745,関野龍,65,168,6.85,6,0.29,NaN,予選,1800,曇り,北,1,1,まくり
20160106,福岡,5,6,4,4204,柴田大輔,56,132,6.85,5,0.40,NaN,予選,1800,曇り,北,1,1,まくり
20160106,福岡,6,1,1,4272,大場広孝,43,143,6.81,1,0.12,108.7,予選,1800,曇り,北,1,1,抜き
20160106,福岡,6,2,3,3514,山一鉄也,53,141,6.78,2,0.06,109.3,予選,1800,曇り,北,1,1,抜き
20160106,福岡,6,3,4,3898,平田忠則,39,137,6.81,4,0.19,109.5,予選,1800,曇り,北,1,1,抜き
20160106,福岡,6,4,5,3782,伊藤宏,75,127,6.92,5,0.18,112.8,予選,1800,曇り,北,1,1,抜き
20160106,福岡,6,5,6,4695,尾崎雄二,13,146,6.87,6,0.21,NaN,予選,1800,曇り,北,1,1,抜き
20160106,福岡,6,6,2,3722,西村秀樹,54,125,6.89,3,0.11,NaN,予選,1800,曇り,北,1,1,抜き
20160106,福岡,7,1,3,4070,中村亮太,35,142,6.88,3,0.22,109.5,予選,1800,曇り,北,1,2,まくり
20160106,福岡,7,2,1,3297,藤丸光一,68,148,6.86,1,0.21,110.6,予選,1800,曇り,北,1,2,まくり
20160106,福岡,7,3,5,4393,田中孝明,11,150,6.80,5,0.29,111.9,予選,1800,曇り,北,1,2,まくり
20160106,福岡,7,4,2,4350,篠崎元志,32,157,6.88,2,0.26,112.5,予選,1800,曇り,北,1,2,まくり
20160106,福岡,7,5,6,4301,関裕也,16,169,6.84,6,0.31,NaN,予選,1800,曇り,北,1,2,まくり
20160106,福岡,7,6,4,3174,古賀勝則,58,121,6.88,4,0.29,NaN,予選,1800,曇り,北,1,2,まくり
20160106,福岡,8,1,1,4614,石倉洋行,63,145,6.80,1,0.08,108.3,予選,1800,曇り,北,2,2,逃げ
20160106,福岡,8,2,2,4477,篠崎仁志,66,166,6.84,2,0.09,109.8,予選,1800,曇り,北,2,2,逃げ
20160106,福岡,8,3,3,4037,別府正幸,46,109,6.80,3,0.09,112.2,予選,1800,曇り,北,2,2,逃げ
20160106,福岡,8,4,5,4256,渡辺浩司,26,140,6.91,5,0.14,113.9,予選,1800,曇り,北,2,2,逃げ
20160106,福岡,8,5,4,4774,丸山龍太郎,44,114,6.88,4,0.15,NaN,予選,1800,曇り,北,2,2,逃げ
20160106,福岡,8,6,6,4506,稗田聖也,72,149,6.87,6,0.13,NaN,予選,1800,曇り,北,2,2,逃げ
20160106,福岡,9,1,1,3574,大神康司,33,134,6.81,1,0.17,109.8,予選,1800,曇り,北東,2,2,逃げ
20160106,福岡,9,2,3,3944,山口裕二,19,101,6.88,4,0.31,111.6,予選,1800,曇り,北東,2,2,逃げ
20160106,福岡,9,3,5,4513,河野真也,48,163,6.89,5,0.24,112.0,予選,1800,曇り,北東,2,2,逃げ
20160106,福岡,9,4,6,3627,井上恵一,27,117,6.84,2,0.20,113.1,予選,1800,曇り,北東,2,2,逃げ
20160106,福岡,9,5,2,4640,山ﾉ内雅人,28,119,6.89,3,0.24,NaN,予選,1800,曇り,北東,2,2,逃げ
20160106,福岡,9,6,4,4768,田代元気,41,102,6.89,6,0.32,NaN,予選,1800,曇り,北東,2,2,逃げ
20160106,福岡,10,1,1,3514,山一鉄也,53,141,6.78,1,0.19,109.4,一般戦,1800,曇り,北東,2,2,抜き
20160106,福岡,10,2,2,4022,待鳥雄紀,30,118,6.82,2,0.15,110.3,一般戦,1800,曇り,北東,2,2,抜き
20160106,福岡,10,3,5,4451,松崎祐太郎,71,144,6.83,5,0.22,112.0,一般戦,1800,曇り,北東,2,2,抜き
20160106,福岡,10,4,4,3683,小羽正作,23,164,6.87,4,0.20,112.6,一般戦,1800,曇り,北東,2,2,抜き
20160106,福岡,10,5,6,3869,井芹大志,40,151,6.89,6,0.21,NaN,一般戦,1800,曇り,北東,2,2,抜き
20160106,福岡,10,6,3,4588,田中京介,73,165,6.85,3,0.21,NaN,一般戦,1800,曇り,北東,2,2,抜き
20160106,福岡,11,1,1,4350,篠崎元志,32,157,6.84,1,0.08,108.5,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,11,2,6,3576,白水勝也,47,152,6.88,2,0.07,109.4,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,11,3,5,4204,柴田大輔,56,132,6.79,6,0.06,111.7,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,11,4,2,4521,小池公生,37,153,6.81,3,0.07,112.4,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,11,5,4,4272,大場広孝,43,143,6.83,5,0.09,NaN,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,11,6,3,4684,楠原翔太,70,138,6.90,4,0.12,NaN,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,12,1,1,4477,篠崎仁志,66,166,6.84,1,0.13,109.3,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,12,2,2,4070,中村亮太,35,142,6.86,2,0.15,110.9,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,12,3,5,4674,池田剛規,29,130,6.86,5,0.21,111.8,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,12,4,6,3747,國崎良春,25,155,6.87,6,0.21,113.7,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,12,5,4,3734,宮田政勝,60,154,6.83,4,0.25,NaN,一般戦,1800,曇り,北,2,2,逃げ
20160106,福岡,12,6,3,3782,伊藤宏,75,127,6.93,3,0.16,NaN,一般戦,1800,曇り,北,2,2,逃げ
20160106,若松,1,1,2,4737,竹井貴史,38,21,6.84,2,0.19,110.1,予選,1800,曇り,北,1,1,差し
20160106,若松,1,2,3,4817,渡邉翼,19,15,6.83,3,0.18,111.1,予選,1800,曇り,北,1,1,差し
20160106,若松,1,3,6,3352,小川晃司,11,27,6.88,6,0.17,112.2,予選,1800,曇り,北,1,1,差し
20160106,若松,1,4,1,4329,小松卓司,77,2,6.85,1,0.19,113.6,予選,1800,曇り,北,1,1,差し
20160106,若松,1,5,4,4802,中田達也,21,73,6.84,4,0.19,NaN,予選,1800,曇り,北,1,1,差し
20160106,若松,1,6,5,4552,杉山勝匡,51,74,6.87,5,0.18,NaN,予選,1800,曇り,北,1,1,差し
20160106,若松,2,1,1,4195,前川守嗣,30,61,6.84,1,0.14,109.3,予選,1800,曇り,北,1,1,逃げ
20160106,若松,2,2,4,4413,水摩敦,23,31,6.81,5,0.11,110.8,予選,1800,曇り,北,1,1,逃げ
20160106,若松,2,3,6,3726,桂林寛,34,50,6.84,4,0.13,112.2,予選,1800,曇り,北,1,1,逃げ
20160106,若松,2,4,5,4314,青木幸太郎,55,64,6.87,6,0.28,113.2,予選,1800,曇り,北,1,1,逃げ
20160106,若松,2,5,2,4425,大井清貴,47,12,6.90,2,0.22,NaN,予選,1800,曇り,北,1,1,逃げ
20160106,若松,2,6,3,4679,植田太一,36,51,6.83,3,0.14,NaN,予選,1800,曇り,北,1,1,逃げ
20160106,若松,3,1,1,4515,藤田浩人,64,4,6.82,1,0.15,109.4,予選,1800,曇り,北,1,1,逃げ
20160106,若松,3,2,3,4304,藤崎小百合,54,30,6.86,3,0.12,109.9,予選,1800,曇り,北,1,1,逃げ
20160106,若松,3,3,2,4287,今井貴士,13,62,6.87,2,0.17,112.2,予選,1800,曇り,北,1,1,逃げ
20160106,若松,3,4,5,3953,志道吉和,45,4,6.83,5,0.08,113.8,予選,1800,曇り,北,1,1,逃げ
20160106,若松,3,5,4,3864,小島大輔,17,37,6.89,4,0.13,NaN,予選,1800,曇り,北,1,1,逃げ
20160106,若松,3,6,6,4224,大橋栄里佳,45,38,6.83,6,0.19,NaN,予選,1800,曇り,北,1,1,逃げ
20160106,若松,4,1,1,4523,中村辰也,23,6,6.82,1,0.22,109.6,予選,1800,曇り,北,1,1,逃げ
20160106,若松,4,2,3,4566,塩田北斗,12,32,6.80,3,0.23,110.5,予選,1800,曇り,北,1,1,逃げ
20160106,若松,4,3,5,4504,前田将太,32,45,6.83,5,0.17,112.5,予選,1800,曇り,北,1,1,逃げ
20160106,若松,4,4,6,4241,大串重幸,46,33,6.88,6,0.17,114.5,予選,1800,曇り,北,1,1,逃げ
20160106,若松,4,5,4,4744,伊藤玲奈,57,14,6.89,4,0.22,NaN,予選,1800,曇り,北,1,1,逃げ
20160106,若松,4,6,2,3789,和田敏彦,58,18,6.87,2,0.28,NaN,予選,1800,曇り,北,1,1,逃げ
20160106,若松,5,1,4,4336,松田竜馬,49,11,6.88,4,0.15,109.3,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,5,2,3,3616,中村真,39,53,6.88,3,0.14,110.0,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,5,3,1,4424,松尾昂明,56,22,6.78,1,0.22,110.8,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,5,4,6,4697,國弘翔平,16,29,6.80,6,0.19,113.0,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,5,5,5,4817,渡邉翼,19,15,6.84,5,0.13,NaN,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,5,6,2,4402,乙藤智史,24,41,6.86,2,0.22,NaN,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,6,1,1,3360,原田富士男,40,56,6.83,1,0.24,109.8,予選,1800,曇り,北,1,1,抜き
20160106,若松,6,2,2,4545,岡村慶太,14,8,6.83,2,0.20,110.2,予選,1800,曇り,北,1,1,抜き
20160106,若松,6,3,5,3742,宮地秀祈,28,20,6.86,6,0.27,112.3,予選,1800,曇り,北,1,1,抜き
20160106,若松,6,4,6,3851,森田昭彦,18,40,6.83,5,0.26,113.2,予選,1800,曇り,北,1,1,抜き
20160106,若松,6,5,4,4487,三原司,42,55,6.87,4,0.29,NaN,予選,1800,曇り,北,1,1,抜き
20160106,若松,6,6,3,4425,大井清貴,47,12,6.89,3,0.24,NaN,予選,1800,曇り,北,1,1,抜き
20160106,若松,7,1,1,4330,奈須啓太,54,3,6.84,1,0.07,109.3,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,7,2,5,4364,池永太,59,59,6.87,3,0.12,110.0,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,7,3,4,4367,山口修路,86,5,6.83,5,0.09,111.4,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,7,4,2,4368,山口隆史,27,70,6.89,2,0.15,113.5,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,7,5,6,3936,三瀬譲,26,19,6.88,6,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,7,6,3,4351,里岡右貴,25,57,6.86,4,0.10,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,8,1,1,4349,犬童千秋,44,17,6.80,1,0.17,109.0,予選,1800,曇り,北,1,1,逃げ
20160106,若松,8,2,3,4433,川野芽唯,50,69,6.73,3,0.19,109.1,予選,1800,曇り,北,1,1,逃げ
20160106,若松,8,3,2,4479,矢野真梨菜,96,8,6.87,2,0.15,112.1,予選,1800,曇り,北,1,1,逃げ
20160106,若松,8,4,5,4744,伊藤玲奈,57,14,6.88,5,0.20,113.5,予選,1800,曇り,北,1,1,逃げ
20160106,若松,8,5,4,4224,大橋栄里佳,45,38,6.88,4,0.19,NaN,予選,1800,曇り,北,1,1,逃げ
20160106,若松,8,6,6,4770,小野真歩,37,71,6.86,6,0.23,NaN,予選,1800,曇り,北,1,1,逃げ
20160106,若松,9,1,6,4447,深川麻奈美,53,23,6.85,6,0.16,109.9,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,9,2,2,4679,植田太一,36,51,6.85,2,0.19,111.2,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,9,3,3,4697,國弘翔平,16,29,6.81,3,0.24,112.3,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,9,4,1,4371,西山貴浩,10,67,6.85,1,0.17,112.7,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,9,5,5,3171,田川忠志,33,26,6.93,5,0.17,NaN,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,9,6,4,4515,藤田浩人,64,4,6.85,4,0.22,NaN,予選,1800,曇り,北,1,1,まくり差し
20160106,若松,10,1,1,4545,岡村慶太,14,8,6.81,1,0.14,108.7,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,10,2,3,4504,前田将太,32,45,6.81,3,0.11,110.0,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,10,3,6,4552,杉山勝匡,51,74,6.88,5,0.19,112.7,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,10,4,2,3864,小島大輔,17,37,6.82,2,0.13,114.0,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,10,5,5,3352,小川晃司,11,27,6.89,6,0.17,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,10,6,4,4402,乙藤智史,24,41,6.88,4,0.24,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160106,若松,11,1,4,4364,池永太,59,59,6.82,4,0.09,109.1,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,11,2,2,4195,前川守嗣,30,61,6.79,2,0.16,111.1,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,11,3,5,3616,中村真,39,53,6.81,5,0.26,112.5,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,11,4,1,4287,今井貴士,13,62,6.85,1,0.16,112.7,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,11,5,3,4241,大串重幸,46,33,6.88,3,0.17,NaN,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,11,6,6,4802,中田達也,21,73,6.76,6,0.18,NaN,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,12,1,3,4413,水摩敦,23,31,6.77,3,0.09,108.4,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,12,2,5,4566,塩田北斗,12,32,6.80,5,0.21,109.8,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,12,3,4,3360,原田富士男,40,56,6.79,4,0.21,111.7,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,12,4,1,4433,川野芽唯,50,69,6.77,1,0.24,112.8,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,12,5,6,4304,藤崎小百合,54,30,6.84,6,0.22,NaN,一般戦,1800,曇り,北,1,1,まくり
20160106,若松,12,6,2,4330,奈須啓太,54,3,6.84,2,0.17,NaN,一般戦,1800,曇り,北,1,1,まくり
20160106,徳山,1,1,1,3873,別府昌樹,69,44,7.03,1,0.10,110.5,一般戦,1800,晴,北,1,1,逃げ
20160106,徳山,1,2,2,4251,川崎誠志,39,56,6.94,2,0.08,111.6,一般戦,1800,晴,北,1,1,逃げ
20160106,徳山,1,3,6,4709,岡村将也,52,51,6.94,6,0.12,113.2,一般戦,1800,晴,北,1,1,逃げ
20160106,徳山,1,4,3,3693,栢場優子,53,75,6.91,3,0.07,114.0,一般戦,1800,晴,北,1,1,逃げ
20160106,徳山,1,5,5,3950,石川哲秀,56,13,6.96,5,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20160106,徳山,1,6,4,4023,柴田友和,11,47,6.92,4,0.13,NaN,一般戦,1800,晴,北,1,1,逃げ
20160106,徳山,2,1,1,4015,前野竜一,46,12,6.92,1,0.01,108.7,一般戦,1800,曇り,北,1,1,逃げ
20160106,徳山,2,2,4,4446,和田兼輔,36,74,6.96,4,0.02,111.7,一般戦,1800,曇り,北,1,1,逃げ
20160106,徳山,2,3,3,3929,杢野誓良,70,16,6.93,3,0.07,113.5,一般戦,1800,曇り,北,1,1,逃げ
20160106,徳山,2,4,5,4253,西川真人,66,14,6.90,5,0.06,114.5,一般戦,1800,曇り,北,1,1,逃げ
20160106,徳山,2,5,6,4213,重富伸也,13,61,6.90,6,0.12,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160106,徳山,2,6,2,3382,岩谷真,47,43,6.94,2,0.11,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160106,徳山,3,1,4,3895,堀本裕也,37,71,6.82,4,0.07,110.8,予選,1800,曇り,北,1,3,まくり
20160106,徳山,3,2,1,3882,新田智彰,44,45,6.88,1,0.15,111.4,予選,1800,曇り,北,1,3,まくり
20160106,徳山,3,3,3,3295,濱村芳宏,38,60,6.95,3,0.13,113.1,予選,1800,曇り,北,1,3,まくり
20160106,徳山,3,4,2,3235,鈴木唯由,54,67,6.89,2,0.32,114.4,予選,1800,曇り,北,1,3,まくり
20160106,徳山,3,5,5,4816,村松修二,63,70,6.91,5,0.10,NaN,予選,1800,曇り,北,1,3,まくり
20160106,徳山,3,6,6,3128,鳥居智恵,14,46,6.96,6,0.21,NaN,予選,1800,曇り,北,1,3,まくり
20160106,徳山,4,1,2,4372,原田佑実,60,19,6.84,2,0.19,110.0,一般戦,1800,曇り,北,1,3,差し
20160106,徳山,4,2,1,4289,落合直子,42,20,6.81,1,0.23,110.6,一般戦,1800,曇り,北,1,3,差し
20160106,徳山,4,3,4,4443,津田裕絵,55,54,6.97,4,0.17,113.6,一般戦,1800,曇り,北,1,3,差し
20160106,徳山,4,4,3,3169,松堂留美,32,72,6.89,3,0.18,114.4,一般戦,1800,曇り,北,1,3,差し
20160106,徳山,4,5,5,4275,菅野はやか,62,63,6.94,5,0.19,NaN,一般戦,1800,曇り,北,1,3,差し
20160106,徳山,4,6,6,4843,深尾巴恵,45,53,6.89,6,0.27,NaN,一般戦,1800,曇り,北,1,3,差し
20160106,徳山,5,1,2,3572,安田政彦,68,64,6.94,2,0.27,110.4,予選,1800,曇り,南,1,1,まくり
20160106,徳山,5,2,6,3699,富永正人,58,50,6.95,6,0.24,111.7,予選,1800,曇り,南,1,1,まくり
20160106,徳山,5,3,1,2776,三谷征伸,50,15,6.92,1,0.22,113.6,予選,1800,曇り,南,1,1,まくり
20160106,徳山,5,4,3,4709,岡村将也,52,51,6.97,3,0.16,114.7,予選,1800,曇り,南,1,1,まくり
20160106,徳山,5,5,4,3862,松元弥佑紀,65,57,6.96,4,0.13,NaN,予選,1800,曇り,南,1,1,まくり
20160106,徳山,5,6,5,4401,小林泰,49,49,6.95,5,0.18,NaN,予選,1800,曇り,南,1,1,まくり
20160106,徳山,6,1,6,3761,山本光雄,57,62,6.98,5,0.13,110.7,予選,1800,曇り,南,1,3,差し
20160106,徳山,6,2,5,3445,加藤高史,59,52,6.93,4,0.12,111.4,予選,1800,曇り,南,1,3,差し
20160106,徳山,6,3,1,4251,川崎誠志,39,56,6.92,1,0.17,113.6,予選,1800,曇り,南,1,3,差し
20160106,徳山,6,4,3,4213,重富伸也,13,61,6.97,3,0.11,114.6,予選,1800,曇り,南,1,3,差し
20160106,徳山,6,5,2,4047,吉永浩則,48,66,7.02,2,0.14,NaN,予選,1800,曇り,南,1,3,差し
20160106,徳山,6,6,4,4781,西舘果里,33,17,6.93,6,0.28,NaN,予選,1800,曇り,南,1,3,差し
20160106,徳山,7,1,3,3235,鈴木唯由,54,67,6.92,3,0.09,110.4,予選,1800,曇り,南,1,1,まくり差し
20160106,徳山,7,2,4,2930,新良一規,67,59,6.92,4,0.09,112.2,予選,1800,曇り,南,1,1,まくり差し
20160106,徳山,7,3,5,4097,貫地谷直人,35,55,7.01,5,0.11,113.4,予選,1800,曇り,南,1,1,まくり差し
20160106,徳山,7,4,6,3929,杢野誓良,70,16,6.98,6,0.13,114.1,予選,1800,曇り,南,1,1,まくり差し
20160106,徳山,7,5,1,3631,田添康介,41,48,6.94,1,0.12,NaN,予選,1800,曇り,南,1,1,まくり差し
20160106,徳山,7,6,2,3693,栢場優子,53,75,6.91,2,0.28,NaN,予選,1800,曇り,南,1,1,まくり差し
20160106,徳山,8,1,1,4023,柴田友和,11,47,6.98,1,0.11,110.7,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,8,2,4,4372,原田佑実,60,19,6.93,4,0.14,110.8,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,8,3,6,3326,生方厚成,12,58,6.94,6,0.14,113.1,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,8,4,3,4015,前野竜一,46,12,6.99,3,0.09,113.4,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,8,5,2,3964,宮地博士,64,73,6.95,2,0.12,NaN,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,8,6,5,4160,浅野由将,40,11,6.98,5,0.13,NaN,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,9,1,5,4472,尾嶋一広,43,65,6.96,5,0.22,110.4,予選,1800,曇り,南,2,3,まくり差し
20160106,徳山,9,2,3,3882,新田智彰,44,45,6.98,3,0.22,111.3,予選,1800,曇り,南,2,3,まくり差し
20160106,徳山,9,3,4,3873,別府昌樹,69,44,7.09,4,0.24,113.1,予選,1800,曇り,南,2,3,まくり差し
20160106,徳山,9,4,6,4253,西川真人,66,14,6.97,6,0.18,114.2,予選,1800,曇り,南,2,3,まくり差し
20160106,徳山,9,5,2,3309,大塚信行,61,68,7.06,2,0.29,NaN,予選,1800,曇り,南,2,3,まくり差し
20160106,徳山,9,6,1,4443,津田裕絵,55,54,7.01,1,0.19,NaN,予選,1800,曇り,南,2,3,まくり差し
20160106,徳山,10,1,1,4551,三川昂暁,51,18,6.94,1,0.10,110.2,予選,1800,曇り,南,1,3,逃げ
20160106,徳山,10,2,2,4289,落合直子,42,20,6.92,3,0.08,111.2,予選,1800,曇り,南,1,3,逃げ
20160106,徳山,10,3,5,3895,堀本裕也,37,71,6.85,5,0.11,113.3,予選,1800,曇り,南,1,3,逃げ
20160106,徳山,10,4,3,3862,松元弥佑紀,65,57,7.01,2,0.13,114.4,予選,1800,曇り,南,1,3,逃げ
20160106,徳山,10,5,6,4446,和田兼輔,36,74,7.01,6,0.09,NaN,予選,1800,曇り,南,1,3,逃げ
20160106,徳山,10,6,4,4636,赤池修平,34,69,7.01,4,0.05,NaN,予選,1800,曇り,南,1,3,逃げ
20160106,徳山,11,1,1,3382,岩谷真,47,43,6.98,1,0.08,111.1,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,11,2,3,3699,富永正人,58,50,6.97,3,0.08,111.7,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,11,3,2,3631,田添康介,41,48,7.02,2,0.08,113.6,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,11,4,5,3761,山本光雄,57,62,6.96,5,0.21,115.2,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,11,5,4,3950,石川哲秀,56,13,7.02,4,0.16,NaN,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,11,6,6,4275,菅野はやか,62,63,6.96,6,0.23,NaN,予選,1800,曇り,南,2,3,逃げ
20160106,徳山,12,1,1,3572,安田政彦,68,64,6.96,1,0.18,111.1,一般戦,1800,曇り,南,1,1,抜き
20160106,徳山,12,2,2,2930,新良一規,67,59,6.94,2,0.15,112.1,一般戦,1800,曇り,南,1,1,抜き
20160106,徳山,12,3,3,3445,加藤高史,59,52,6.99,3,0.12,112.3,一般戦,1800,曇り,南,1,1,抜き
20160106,徳山,12,4,5,3326,生方厚成,12,58,6.95,5,0.09,114.1,一般戦,1800,曇り,南,1,1,抜き
20160106,徳山,12,5,6,4472,尾嶋一広,43,65,6.95,6,0.08,NaN,一般戦,1800,曇り,南,1,1,抜き
20160106,徳山,12,6,4,3295,濱村芳宏,38,60,6.99,4,0.09,NaN,一般戦,1800,曇り,南,1,1,抜き
20160106,宮島,1,1,1,4378,川下晃司,63,21,6.65,1,0.07,109.2,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,1,2,2,3273,石田豪,36,50,6.67,2,0.13,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,1,3,5,3824,中村智也,61,64,6.73,6,0.08,112.1,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,1,4,3,4771,下寺秀和,45,23,6.64,3,0.10,113.1,一般戦,1800,曇り,無風,0,1,逃げ
