Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150505,4,大村,4,4403,木下大將,30,福岡,53,A2,4.20,17.07,4.52,25.81,41.67,36.31
20150505,4,大村,5,4718,北川太一,22,佐賀,48,B1,5.22,26.03,2.52,0.00,39.39,32.94
20150505,4,大村,6,3527,中嶋誠一,44,長崎,51,A1,6.44,45.24,6.80,51.32,42.42,39.07
20150505,5,大村,1,3876,中辻崇人,38,福岡,52,A1,7.02,56.73,6.76,42.42,30.30,32.77
20150505,5,大村,2,4094,中島真二,33,福岡,52,B1,4.73,28.57,5.32,30.19,47.83,36.47
20150505,5,大村,3,4315,山崎昂介,30,長崎,52,B1,4.19,21.79,4.65,25.69,45.83,23.35
20150505,5,大村,4,3773,津留浩一,40,長崎,54,B1,6.03,42.11,6.03,42.95,28.13,37.20
20150505,5,大村,5,4485,楠原正剛,29,福岡,53,B1,4.33,25.00,4.31,20.00,29.03,35.29
20150505,5,大村,6,4747,山戸信二,29,長崎,52,B2,1.85,5.00,1.59,0.00,42.42,31.55
20150505,6,大村,1,3741,松尾基成,40,福岡,55,B1,5.08,29.41,4.65,27.69,30.30,38.41
20150505,6,大村,2,3734,宮田政勝,41,福岡,50,A2,5.32,31.58,5.54,39.29,34.29,31.58
20150505,6,大村,3,4171,榎幸司,32,長崎,51,A1,6.07,37.27,7.15,57.14,50.00,30.43
20150505,6,大村,4,2568,中村義雄,65,長崎,55,B2,3.47,14.55,4.98,26.04,31.03,37.42
20150505,6,大村,5,3506,宮西真昭,43,佐賀,56,B1,3.69,12.00,4.18,15.38,47.83,33.33
20150505,6,大村,6,3349,吉田一郎,47,長崎,51,A1,6.35,47.90,6.71,50.00,31.43,32.93
20150505,7,大村,1,4212,宮地孝四,31,福岡,52,B1,4.35,23.00,4.47,18.75,47.83,35.26
20150505,7,大村,2,3906,飯山晃三,37,長崎,52,A2,5.67,35.65,6.12,42.45,28.57,31.28
20150505,7,大村,3,3708,岡部貴司,40,岡山,55,A2,5.96,41.38,6.00,41.38,28.13,32.95
20150505,7,大村,4,4136,江夏満,34,福岡,54,A1,6.66,52.83,6.16,52.00,47.62,35.59
20150505,7,大村,5,4346,前田健太,30,福岡,55,B1,4.69,27.27,4.31,19.67,50.00,32.93
20150505,7,大村,6,4531,武富智亮,26,佐賀,49,B1,4.85,27.59,5.79,41.67,54.55,35.26
20150505,8,大村,1,3609,泉祥史,43,岡山,56,B1,2.90,9.68,3.50,7.14,36.67,36.42
20150505,8,大村,2,3153,前川竜次,50,佐賀,52,B1,4.80,31.11,4.22,22.22,62.50,32.00
20150505,8,大村,3,4174,赤坂俊輔,32,長崎,50,A1,7.58,57.39,7.65,63.59,47.06,41.18
20150505,8,大村,4,3998,冨成謙児,35,佐賀,51,A2,5.36,36.52,4.81,26.19,46.15,49.69
20150505,8,大村,5,4745,関野龍,22,福岡,50,B1,2.54,6.56,1.94,5.56,28.13,40.00
20150505,8,大村,6,3599,柿本達也,45,長崎,53,B2,1.85,2.50,3.51,4.26,38.71,35.50
20150505,9,大村,1,4497,桑原悠,27,長崎,50,A1,6.01,39.81,6.15,43.41,56.25,36.65
20150505,9,大村,2,3773,津留浩一,40,長崎,54,B1,6.03,42.11,6.03,42.95,28.13,37.20
20150505,9,大村,3,4718,北川太一,22,佐賀,48,B1,5.22,26.03,2.52,0.00,39.39,32.94
20150505,9,大村,4,4096,石橋道友,33,長崎,54,A1,7.02,51.76,7.13,55.32,40.00,33.33
20150505,9,大村,5,4640,山ﾉ内雅,24,福岡,54,B1,3.71,14.52,3.16,12.50,42.86,44.67
20150505,9,大村,6,4747,山戸信二,29,長崎,52,B2,1.85,5.00,1.59,0.00,42.42,31.55
20150505,10,大村,1,4171,榎幸司,32,長崎,51,A1,6.07,37.27,7.15,57.14,50.00,30.43
20150505,10,大村,2,3876,中辻崇人,38,福岡,52,A1,7.02,56.73,6.76,42.42,30.30,32.77
20150505,10,大村,3,4352,下條雄太,29,長崎,50,A1,6.74,50.00,7.19,56.77,50.00,40.54
20150505,10,大村,4,4503,上野真之,27,佐賀,52,A1,5.63,35.00,6.63,50.00,35.29,30.17
20150505,10,大村,5,2912,尾崎鉄也,59,長崎,55,B1,5.07,36.36,5.59,37.31,40.74,31.43
20150505,10,大村,6,4212,宮地孝四,31,福岡,52,B1,4.35,23.00,4.47,18.75,47.83,35.26
20150505,11,大村,1,4136,江夏満,34,福岡,54,A1,6.66,52.83,6.16,52.00,47.62,35.59
20150505,11,大村,2,3349,吉田一郎,47,長崎,51,A1,6.35,47.90,6.71,50.00,31.43,32.93
20150505,11,大村,3,3527,中嶋誠一,44,長崎,51,A1,6.44,45.24,6.80,51.32,42.42,39.07
20150505,11,大村,4,3680,森林太,42,長崎,52,A2,6.40,48.96,5.87,42.34,28.13,39.35
20150505,11,大村,5,4094,中島真二,33,福岡,52,B1,4.73,28.57,5.32,30.19,47.83,36.47
20150505,11,大村,6,4241,大串重幸,30,長崎,50,A2,5.10,32.61,6.16,43.14,40.00,32.58
20150505,12,大村,1,4174,赤坂俊輔,32,長崎,50,A1,7.58,57.39,7.65,63.59,47.06,41.18
20150505,12,大村,2,4531,武富智亮,26,佐賀,49,B1,4.85,27.59,5.79,41.67,54.55,35.26
20150505,12,大村,3,4497,桑原悠,27,長崎,50,A1,6.01,39.81,6.15,43.41,56.25,36.65
20150505,12,大村,4,4315,山崎昂介,30,長崎,52,B1,4.19,21.79,4.65,25.69,45.83,23.35
20150505,12,大村,5,4715,村上遼,22,長崎,50,A2,6.01,42.68,4.22,20.83,30.30,39.88
20150505,12,大村,6,4100,松田隆司,36,福岡,53,A2,5.21,34.62,4.93,25.00,39.13,36.67
20150505,1,唐津,1,4101,三井所尊,36,佐賀,53,A1,7.87,63.64,7.59,60.36,33.53,0.00
20150505,1,唐津,2,3571,寺本武司,43,長崎,52,B1,4.32,25.93,3.92,19.61,37.06,0.00
20150505,1,唐津,3,4698,高山隆成,28,福岡,54,B2,2.32,1.59,2.31,6.78,31.93,0.00
20150505,1,唐津,4,4709,岡村将也,25,福岡,54,B2,3.61,8.77,1.88,0.00,26.90,0.00
20150505,1,唐津,5,3291,河原順一,50,福岡,56,B1,3.88,19.75,4.37,19.51,44.12,0.00
20150505,1,唐津,6,4755,山田貴愛,26,長崎,53,B2,1.82,0.00,1.70,3.03,45.71,83.33
20150505,2,唐津,1,3809,吉田光,39,佐賀,49,A2,6.34,47.46,5.95,38.53,43.27,44.44
20150505,2,唐津,2,4294,古賀繁輝,28,佐賀,55,A1,6.87,53.93,7.44,61.76,40.78,33.33
20150505,2,唐津,3,3520,岩本豊志,46,佐賀,56,B2,1.61,2.44,2.17,8.70,43.53,0.00
20150505,2,唐津,4,3617,竹田広樹,41,佐賀,55,B1,3.98,20.00,4.43,25.89,29.94,54.55
20150505,2,唐津,5,3373,黒瀬三幸,48,福岡,54,B1,3.87,18.84,4.42,23.26,41.51,57.14
20150505,2,唐津,6,3794,前田昭広,42,佐賀,56,B1,3.02,10.42,4.07,20.66,15.44,44.44
20150505,3,唐津,1,3508,久富政弘,43,佐賀,53,A2,4.82,27.68,5.41,33.59,35.80,28.57
20150505,3,唐津,2,2974,木下繁美,57,福岡,54,B1,3.75,20.00,4.80,28.26,40.00,45.45
20150505,3,唐津,3,4320,峰竜太,30,佐賀,49,A1,8.70,79.79,8.25,70.59,25.32,16.67
20150505,3,唐津,4,3224,栗山繁洋,49,佐賀,50,B1,4.69,26.76,5.33,35.11,38.18,60.00
20150505,3,唐津,5,4232,笠雅雄,31,福岡,59,B1,4.79,32.05,3.00,5.56,38.86,0.00
20150505,3,唐津,6,4661,中島昂章,23,佐賀,51,B1,3.09,13.04,3.16,11.72,31.43,80.00
20150505,4,唐津,1,3522,長溝一生,46,佐賀,52,A1,6.43,51.79,7.03,54.97,33.33,90.00
20150505,4,唐津,2,4363,大野芳顕,30,福岡,53,A2,5.43,36.26,5.79,39.29,39.52,14.29
20150505,4,唐津,3,3471,赤峰和也,45,佐賀,54,B1,4.79,29.63,5.22,28.70,45.25,0.00
20150505,4,唐津,4,4027,松江秀徳,37,佐賀,53,A1,5.37,24.36,6.65,49.36,36.78,66.67
20150505,4,唐津,5,3989,熊本英一,36,佐賀,55,B1,5.55,37.23,4.37,22.86,27.81,45.45
20150505,4,唐津,6,3715,倉尾大介,40,福岡,56,B1,4.44,26.92,4.47,26.67,28.14,22.22
20150505,5,唐津,1,4709,岡村将也,25,福岡,54,B2,3.61,8.77,1.88,0.00,26.90,0.00
20150505,5,唐津,2,3623,深川真二,40,佐賀,49,A1,7.36,58.33,8.57,79.31,32.76,20.00
20150505,5,唐津,3,3284,渡邊伸太,47,佐賀,53,A2,5.71,38.52,6.59,49.04,26.29,0.00
20150505,5,唐津,4,3892,草場康幸,39,佐賀,50,A2,5.88,41.38,6.36,48.39,28.74,0.00
20150505,5,唐津,5,3742,宮地秀祈,40,福岡,52,A2,6.24,49.14,5.37,33.33,38.51,66.67
20150505,5,唐津,6,3974,深山祐二,38,佐賀,52,B1,4.48,23.88,4.78,28.18,26.70,11.11
20150505,6,唐津,1,4616,小川真人,33,福岡,50,B2,2.83,4.88,2.02,2.44,45.45,44.44
20150505,6,唐津,2,4445,宮地元輝,28,佐賀,55,A1,6.20,42.98,6.23,46.67,27.65,11.11
20150505,6,唐津,3,3784,中島友和,38,佐賀,52,A2,6.28,41.23,5.94,40.71,28.24,33.33
20150505,6,唐津,4,4006,小野勇作,36,佐賀,49,A2,6.48,49.59,5.63,39.68,26.99,99.99
20150505,6,唐津,5,4259,真庭明志,31,長崎,50,A1,6.94,51.75,5.81,40.54,34.88,30.00
20150505,6,唐津,6,4698,高山隆成,28,福岡,54,B2,2.32,1.59,2.31,6.78,31.93,0.00
20150505,7,唐津,1,4506,稗田聖也,27,福岡,51,A2,5.22,30.68,4.78,20.00,38.73,22.22
20150505,7,唐津,2,4092,岡部大輔,34,佐賀,51,A2,5.85,39.51,5.80,41.27,26.71,36.36
20150505,7,唐津,3,4624,高田明,30,佐賀,49,B1,5.70,36.99,5.49,37.57,46.29,0.00
20150505,7,唐津,4,4008,中尾誠,36,佐賀,49,A1,6.60,51.82,7.18,58.79,22.67,22.22
20150505,7,唐津,5,3617,竹田広樹,41,佐賀,55,B1,3.98,20.00,4.43,25.89,29.94,54.55
20150505,7,唐津,6,3683,小羽正作,41,福岡,52,A2,4.65,25.88,4.58,30.30,35.67,0.00
20150505,8,唐津,1,3678,小林純一,42,佐賀,55,B1,3.67,13.43,3.67,11.65,36.99,0.00
20150505,8,唐津,2,3714,梶原正,40,福岡,56,B1,4.53,23.08,5.14,21.43,40.63,50.00
20150505,8,唐津,3,4232,笠雅雄,31,福岡,59,B1,4.79,32.05,3.00,5.56,38.86,0.00
20150505,8,唐津,4,4072,森永淳,34,佐賀,49,A1,7.34,55.41,7.41,63.28,36.75,0.00
20150505,8,唐津,5,3335,小菅文隆,46,佐賀,60,B1,4.04,19.75,4.77,31.53,37.06,0.00
20150505,8,唐津,6,3471,赤峰和也,45,佐賀,54,B1,4.79,29.63,5.22,28.70,45.25,0.00
20150505,9,唐津,1,3284,渡邊伸太,47,佐賀,53,A2,5.71,38.52,6.59,49.04,26.29,0.00
20150505,9,唐津,2,4222,山口高志,33,佐賀,50,A2,5.19,32.76,5.74,40.85,27.53,30.00
20150505,9,唐津,3,3508,久富政弘,43,佐賀,53,A2,4.82,27.68,5.41,33.59,35.80,28.57
20150505,9,唐津,4,3809,吉田光,39,佐賀,49,A2,6.34,47.46,5.95,38.53,43.27,44.44
20150505,9,唐津,5,4143,浦田晃嗣,33,佐賀,56,A2,5.51,31.94,4.94,31.65,28.48,20.00
20150505,9,唐津,6,3989,熊本英一,36,佐賀,55,B1,5.55,37.23,4.37,22.86,27.81,45.45
20150505,10,唐津,1,4320,峰竜太,30,佐賀,49,A1,8.70,79.79,8.25,70.59,25.32,16.67
20150505,10,唐津,2,3742,宮地秀祈,40,福岡,52,A2,6.24,49.14,5.37,33.33,38.51,66.67
20150505,10,唐津,3,4101,三井所尊,36,佐賀,53,A1,7.87,63.64,7.59,60.36,33.53,0.00
20150505,10,唐津,4,4294,古賀繁輝,28,佐賀,55,A1,6.87,53.93,7.44,61.76,40.78,33.33
20150505,10,唐津,5,4027,松江秀徳,37,佐賀,53,A1,5.37,24.36,6.65,49.36,36.78,66.67
20150505,10,唐津,6,4445,宮地元輝,28,佐賀,55,A1,6.20,42.98,6.23,46.67,27.65,11.11
20150505,11,唐津,1,3623,深川真二,40,佐賀,49,A1,7.36,58.33,8.57,79.31,32.76,20.00
20150505,11,唐津,2,3522,長溝一生,46,佐賀,52,A1,6.43,51.79,7.03,54.97,33.33,90.00
20150505,11,唐津,3,4006,小野勇作,36,佐賀,49,A2,6.48,49.59,5.63,39.68,26.99,99.99
20150505,11,唐津,4,4092,岡部大輔,34,佐賀,51,A2,5.85,39.51,5.80,41.27,26.71,36.36
20150505,11,唐津,5,3224,栗山繁洋,49,佐賀,50,B1,4.69,26.76,5.33,35.11,38.18,60.00
20150505,11,唐津,6,4506,稗田聖也,27,福岡,51,A2,5.22,30.68,4.78,20.00,38.73,22.22
20150505,12,唐津,1,4072,森永淳,34,佐賀,49,A1,7.34,55.41,7.41,63.28,36.75,0.00
20150505,12,唐津,2,4008,中尾誠,36,佐賀,49,A1,6.60,51.82,7.18,58.79,22.67,22.22
20150505,12,唐津,3,3892,草場康幸,39,佐賀,50,A2,5.88,41.38,6.36,48.39,28.74,0.00
20150505,12,唐津,4,4363,大野芳顕,30,福岡,53,A2,5.43,36.26,5.79,39.29,39.52,14.29
20150505,12,唐津,5,3784,中島友和,38,佐賀,52,A2,6.28,41.23,5.94,40.71,28.24,33.33
20150505,12,唐津,6,4624,高田明,30,佐賀,49,B1,5.70,36.99,5.49,37.57,46.29,0.00
20150505,1,福岡,1,3434,松尾宣邦,46,福岡,53,B1,5.59,34.78,5.43,32.35,29.18,32.05
20150505,1,福岡,2,4060,島田一生,36,福岡,57,B1,5.60,42.39,5.16,37.78,26.79,31.52
20150505,1,福岡,3,3121,占部彰二,53,福岡,50,B1,5.19,36.36,5.65,36.36,32.76,37.70
20150505,1,福岡,4,4803,飯田庄吾,21,福岡,55,B2,2.82,8.00,2.20,0.00,36.32,25.00
20150505,1,福岡,5,3379,打越晶,46,福岡,53,A1,6.64,49.29,6.43,48.65,32.88,32.04
20150505,1,福岡,6,4674,池田剛規,27,福岡,51,B1,4.28,17.14,3.43,7.55,26.15,33.53
20150505,2,福岡,1,4122,安東幸治,33,福岡,55,A2,5.63,35.85,6.64,48.75,26.49,33.73
20150505,2,福岡,2,3514,山一鉄也,48,福岡,52,A1,6.83,53.60,6.82,54.41,34.94,30.39
20150505,2,福岡,3,3869,井芹大志,39,福岡,54,B1,4.58,24.68,5.72,41.18,32.70,40.11
20150505,2,福岡,4,4768,田代元気,22,福岡,53,B2,1.91,1.85,1.00,0.00,29.86,26.57
20150505,2,福岡,5,4727,安部慎一,27,福岡,51,B2,2.80,4.69,2.18,0.00,19.68,40.33
20150505,2,福岡,6,3352,小川晃司,46,福岡,49,B1,5.29,24.36,5.77,35.48,27.89,31.55
20150505,3,福岡,1,3752,宇土泰就,43,福岡,54,A2,5.31,35.40,5.42,29.85,43.27,41.30
20150505,3,福岡,2,3576,白水勝也,42,福岡,50,A1,6.79,58.33,7.79,63.01,33.00,35.43
20150505,3,福岡,3,4638,小林遼太,24,福岡,53,B1,4.92,27.91,5.24,28.93,35.71,35.00
20150505,3,福岡,4,3265,今村暢孝,50,福岡,50,A1,7.56,66.17,7.55,64.63,39.09,22.98
20150505,3,福岡,5,4151,下河誉史,32,福岡,52,B1,4.80,21.25,5.67,36.71,31.22,42.77
20150505,3,福岡,6,3670,古澤信二,43,福岡,58,B1,4.87,24.00,5.48,36.14,29.75,36.17
20150505,4,福岡,1,4195,前川守嗣,33,福岡,55,B1,5.20,41.33,4.97,30.51,45.32,38.24
20150505,4,福岡,2,4148,枝尾賢,33,福岡,49,A2,6.45,48.06,6.48,50.50,42.86,34.57
20150505,4,福岡,3,4668,楠本晃嗣,30,福岡,49,B2,2.62,5.13,2.73,8.11,31.38,32.20
20150505,4,福岡,4,4364,池永太,30,福岡,54,A1,7.25,60.38,7.76,70.00,41.54,34.08
20150505,4,福岡,5,4296,岡崎恭裕,28,福岡,50,A1,7.33,56.86,7.71,57.45,39.27,39.55
20150505,4,福岡,6,2377,倉尾良一,64,福岡,51,B1,4.49,24.36,4.78,23.08,41.00,39.31
20150505,5,福岡,1,4330,奈須啓太,31,福岡,49,A1,6.83,51.22,5.90,41.46,33.94,37.91
20150505,5,福岡,2,3899,吉田弘文,38,福岡,50,A1,7.80,65.18,7.77,61.54,35.00,28.81
20150505,5,福岡,3,4413,水摩敦,28,福岡,50,A2,6.31,47.44,6.33,48.89,33.33,41.58
20150505,5,福岡,4,4046,谷村啓司,35,福岡,52,B1,3.50,12.90,4.84,32.26,39.30,40.00
20150505,5,福岡,5,4474,渡辺崇,27,福岡,56,B1,3.72,14.00,4.49,25.68,43.84,32.07
20150505,5,福岡,6,3566,川添英正,45,福岡,52,A2,5.83,36.70,6.26,45.45,29.26,31.89
20150505,6,福岡,1,4513,河野真也,25,福岡,50,A2,4.77,31.40,5.35,35.94,39.47,31.02
20150505,6,福岡,2,4504,前田将太,27,福岡,53,A1,7.13,47.50,7.52,58.65,38.10,37.84
20150505,6,福岡,3,4272,大場広孝,33,福岡,59,B1,5.02,30.21,5.52,33.33,31.62,29.65
20150505,6,福岡,4,4477,篠崎仁志,27,福岡,54,A1,6.82,50.82,7.78,64.19,30.45,24.71
20150505,6,福岡,5,3360,原田富士,46,福岡,54,A1,6.71,51.54,6.72,50.75,33.47,36.36
20150505,6,福岡,6,4588,田中京介,24,福岡,57,B1,4.97,28.74,4.76,25.76,47.21,25.79
20150505,7,福岡,1,3297,藤丸光一,48,福岡,48,A2,7.04,52.67,6.82,54.95,30.92,28.74
20150505,7,福岡,2,4102,益田啓司,36,福岡,53,A1,6.72,51.49,6.55,51.32,38.10,32.37
20150505,7,福岡,3,3670,古澤信二,43,福岡,58,B1,4.87,24.00,5.48,36.14,29.75,36.17
20150505,7,福岡,4,4122,安東幸治,33,福岡,55,A2,5.63,35.85,6.64,48.75,26.49,33.73
20150505,7,福岡,5,3121,占部彰二,53,福岡,50,B1,5.19,36.36,5.65,36.36,32.76,37.70
20150505,7,福岡,6,4424,松尾昂明,29,福岡,49,A2,6.22,44.96,6.45,47.62,42.73,38.76
20150505,8,福岡,1,4060,島田一生,36,福岡,57,B1,5.60,42.39,5.16,37.78,26.79,31.52
20150505,8,福岡,2,4364,池永太,30,福岡,54,A1,7.25,60.38,7.76,70.00,41.54,34.08
20150505,8,福岡,3,4256,渡辺浩司,31,福岡,52,A1,6.49,47.41,6.82,55.26,40.43,34.88
20150505,8,福岡,4,4802,中田達也,21,福岡,51,B1,4.00,18.84,3.89,15.79,34.84,40.00
20150505,8,福岡,5,3352,小川晃司,46,福岡,49,B1,5.29,24.36,5.77,35.48,27.89,31.55
20150505,8,福岡,6,4463,三苫晃幸,28,福岡,54,B1,4.57,19.12,4.80,25.26,36.55,31.52
20150505,9,福岡,1,3576,白水勝也,42,福岡,50,A1,6.79,58.33,7.79,63.01,33.00,35.43
20150505,9,福岡,2,4195,前川守嗣,33,福岡,55,B1,5.20,41.33,4.97,30.51,45.32,38.24
20150505,9,福岡,3,4394,永嶋裕一,28,福岡,54,B1,5.15,28.97,5.04,23.40,28.65,33.33
20150505,9,福岡,4,3514,山一鉄也,48,福岡,52,A1,6.83,53.60,6.82,54.41,34.94,30.39
20150505,9,福岡,5,3782,伊藤宏,39,福岡,53,B2,5.30,27.87,6.67,55.00,39.37,25.73
20150505,9,福岡,6,4684,楠原翔太,24,福岡,54,B1,2.98,12.00,4.59,28.79,33.04,28.25
20150505,10,福岡,1,3265,今村暢孝,50,福岡,50,A1,7.56,66.17,7.55,64.63,39.09,22.98
20150505,10,福岡,2,3434,松尾宣邦,46,福岡,53,B1,5.59,34.78,5.43,32.35,29.18,32.05
20150505,10,福岡,3,4545,岡村慶太,27,福岡,53,A2,6.41,47.90,5.38,37.74,54.08,35.08
20150505,10,福岡,4,4513,河野真也,25,福岡,50,A2,4.77,31.40,5.35,35.94,39.47,31.02
20150505,10,福岡,5,4451,松崎祐太,27,福岡,50,A2,6.19,44.34,6.23,45.31,38.33,37.76
20150505,10,福岡,6,4296,岡崎恭裕,28,福岡,50,A1,7.33,56.86,7.71,57.45,39.27,39.55
20150505,11,福岡,1,4477,篠崎仁志,27,福岡,54,A1,6.82,50.82,7.78,64.19,30.45,24.71
20150505,11,福岡,2,4330,奈須啓太,31,福岡,49,A1,6.83,51.22,5.90,41.46,33.94,37.91
20150505,11,福岡,3,4148,枝尾賢,33,福岡,49,A2,6.45,48.06,6.48,50.50,42.86,34.57
20150505,11,福岡,4,3297,藤丸光一,48,福岡,48,A2,7.04,52.67,6.82,54.95,30.92,28.74
20150505,11,福岡,5,4638,小林遼太,24,福岡,53,B1,4.92,27.91,5.24,28.93,35.71,35.00
20150505,11,福岡,6,3869,井芹大志,39,福岡,54,B1,4.58,24.68,5.72,41.18,32.70,40.11
20150505,12,福岡,1,3899,吉田弘文,38,福岡,50,A1,7.80,65.18,7.77,61.54,35.00,28.81
20150505,12,福岡,2,3752,宇土泰就,43,福岡,54,A2,5.31,35.40,5.42,29.85,43.27,41.30
20150505,12,福岡,3,2377,倉尾良一,64,福岡,51,B1,4.49,24.36,4.78,23.08,41.00,39.31
20150505,12,福岡,4,4102,益田啓司,36,福岡,53,A1,6.72,51.49,6.55,51.32,38.10,32.37
20150505,12,福岡,5,4588,田中京介,24,福岡,57,B1,4.97,28.74,4.76,25.76,47.21,25.79
20150505,12,福岡,6,4256,渡辺浩司,31,福岡,52,A1,6.49,47.41,6.82,55.26,40.43,34.88
20150505,1,芦屋,1,3898,平田忠則,38,福岡,52,A1,7.47,58.68,7.67,57.60,38.87,30.00
20150505,1,芦屋,2,3593,横井光弘,46,長崎,56,B1,4.66,20.90,4.72,25.00,40.09,30.00
20150505,1,芦屋,3,4679,植田太一,25,福岡,55,B1,4.21,22.62,3.56,15.07,42.86,30.00
20150505,1,芦屋,4,4695,尾崎雄二,29,長崎,53,B2,2.54,5.56,1.59,0.00,27.73,47.37
20150505,1,芦屋,5,3539,金子順一,47,山口,51,B1,4.37,25.25,4.10,20.51,31.23,45.45
20150505,1,芦屋,6,4299,中島浩哉,32,長崎,57,B1,4.35,22.83,5.89,42.86,39.66,0.00
20150505,2,芦屋,1,4287,今井貴士,30,福岡,55,A1,5.86,34.88,6.74,51.64,33.21,30.00
20150505,2,芦屋,2,4736,高倉和士,23,福岡,51,B1,4.60,27.36,4.07,21.43,24.56,63.64
20150505,2,芦屋,3,4425,大井清貴,29,山口,53,B1,4.08,20.51,4.55,25.00,43.58,0.00
20150505,2,芦屋,4,4566,塩田北斗,27,福岡,54,A1,5.99,42.25,6.45,48.44,33.90,40.00
20150505,2,芦屋,5,4729,佐藤謙史,26,福岡,53,B2,2.58,3.13,1.36,0.00,34.76,60.00
20150505,2,芦屋,6,4549,小林文彦,26,福岡,53,B1,4.98,27.27,5.08,29.41,31.82,11.11
20150505,3,芦屋,1,3574,大神康司,42,福岡,50,A1,6.65,55.12,6.66,51.24,30.64,63.64
20150505,3,芦屋,2,4737,竹井貴史,23,福岡,51,B1,5.13,29.17,3.78,13.04,42.37,0.00
20150505,3,芦屋,3,3473,石川真二,45,福岡,52,A1,6.77,50.00,6.54,46.15,29.41,58.33
20150505,3,芦屋,4,4332,村上彰一,31,福岡,54,B1,5.09,31.17,3.96,18.87,36.07,81.82
20150505,3,芦屋,5,4189,川上剛,34,福岡,53,A1,7.34,58.27,7.23,56.03,34.47,26.32
20150505,3,芦屋,6,4368,山口隆史,29,福岡,50,B1,5.60,36.26,5.07,32.89,34.39,22.22
20150505,4,芦屋,1,4371,西山貴浩,27,福岡,51,A1,7.07,50.76,7.63,61.47,27.12,40.00
20150505,4,芦屋,2,4336,松田竜馬,31,福岡,54,A2,4.91,31.37,5.09,33.33,34.05,40.00
20150505,4,芦屋,3,4475,末永祐輝,27,山口,52,B1,5.28,32.91,5.61,38.89,33.33,0.00
20150505,4,芦屋,4,4567,上村慎太,27,山口,50,B1,4.17,17.11,2.59,8.11,41.98,25.00
20150505,4,芦屋,5,4288,永田啓二,30,福岡,53,A2,6.43,42.74,5.32,22.58,35.62,40.00
20150505,4,芦屋,6,4551,三川昂暁,26,福岡,52,B1,4.71,27.40,4.54,23.61,32.27,22.22
20150505,5,芦屋,1,3726,桂林寛,43,福岡,51,A2,5.78,34.88,5.86,40.00,32.37,45.45
20150505,5,芦屋,2,4350,篠崎元志,29,福岡,51,A1,7.62,49.02,8.03,63.64,36.43,30.00
20150505,5,芦屋,3,3593,横井光弘,46,長崎,56,B1,4.66,20.90,4.72,25.00,40.09,30.00
20150505,5,芦屋,4,3523,寳田亮治,46,福岡,53,B1,5.49,37.14,6.33,48.57,37.50,36.84
20150505,5,芦屋,5,4848,仲谷颯仁,20,福岡,48,B2,3.59,17.39,3.00,11.11,32.47,0.00
