Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150606,下関,1,6,5,4204,柴田大輔,51,20,6.80,4,0.28,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150606,下関,2,1,1,3992,関口智久,47,63,6.77,1,0.23,110.9,一般戦,1800,晴,北東,1,1,逃げ
20150606,下関,2,2,4,4719,上條暢嵩,28,17,6.84,4,0.18,111.3,一般戦,1800,晴,北東,1,1,逃げ
20150606,下関,2,3,3,4151,下河誉史,23,27,6.80,3,0.21,112.6,一般戦,1800,晴,北東,1,1,逃げ
20150606,下関,2,4,5,4215,吉島祥之,39,42,6.81,5,0.24,114.3,一般戦,1800,晴,北東,1,1,逃げ
20150606,下関,2,5,6,3378,八木富重,26,32,6.79,6,0.29,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150606,下関,2,6,2,4757,山田祐也,55,41,6.77,2,0.22,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150606,下関,3,1,5,3558,山本浩次,44,61,6.81,4,0.13,110.3,予選,1800,晴,北東,4,4,まくり差し
20150606,下関,3,2,2,4031,飯島誠,43,55,6.91,2,0.24,112.8,予選,1800,晴,北東,4,4,まくり差し
20150606,下関,3,3,3,3020,若女井正,32,65,6.88,3,0.15,114.4,予選,1800,晴,北東,4,4,まくり差し
20150606,下関,3,4,6,4755,山田貴愛,24,51,6.92,5,0.13,114.8,予選,1800,晴,北東,4,4,まくり差し
20150606,下関,3,5,1,4662,片山雅雄,15,28,6.88,1,0.14,NaN,予選,1800,晴,北東,4,4,まくり差し
20150606,下関,3,6,4,4274,長畑友輔,67,38,6.91,6,0.15,NaN,予選,1800,晴,北東,4,4,まくり差し
20150606,下関,4,1,1,4552,杉山勝匡,16,19,6.82,1,0.17,111.2,予選,1800,晴,北東,4,4,抜き
20150606,下関,4,2,4,4136,江夏満,12,21,6.90,4,0.17,111.7,予選,1800,晴,北東,4,4,抜き
20150606,下関,4,3,3,4214,林祐介,36,43,6.77,3,0.13,112.1,予選,1800,晴,北東,4,4,抜き
20150606,下関,4,4,2,4100,松田隆司,48,49,6.88,2,0.12,115.7,予選,1800,晴,北東,4,4,抜き
20150606,下関,4,5,5,4652,酒見峻介,45,44,6.88,6,0.14,NaN,予選,1800,晴,北東,4,4,抜き
20150606,下関,4,6,6,4083,福島勇樹,56,47,6.95,5,0.25,NaN,予選,1800,晴,北東,4,4,抜き
20150606,下関,5,1,4,3070,山室展弘,13,57,6.93,4,0.18,110.8,一般戦,1800,晴,東,4,4,抜き
20150606,下関,5,2,3,4508,野間大樹,19,34,6.86,3,0.18,111.8,一般戦,1800,晴,東,4,4,抜き
20150606,下関,5,3,1,4207,松下一也,63,30,6.89,1,0.14,113.0,一般戦,1800,晴,東,4,4,抜き
20150606,下関,5,4,6,4716,近久大志,14,15,6.90,6,0.12,114.5,一般戦,1800,晴,東,4,4,抜き
20150606,下関,5,5,2,3682,切田潤二,11,24,6.88,2,0.20,NaN,一般戦,1800,晴,東,4,4,抜き
20150606,下関,5,6,5,4315,山崎昂介,64,35,6.93,5,0.18,NaN,一般戦,1800,晴,東,4,4,抜き
20150606,下関,6,1,3,4757,山田祐也,55,41,6.88,3,0.04,110.3,予選,1800,晴,北東,5,5,まくり
20150606,下関,6,2,2,4043,桐本康臣,54,39,6.95,2,0.10,112.7,予選,1800,晴,北東,5,5,まくり
20150606,下関,6,3,5,4377,濱本優一,18,52,6.83,5,0.19,112.8,予選,1800,晴,北東,5,5,まくり
20150606,下関,6,4,4,3081,岡本慎治,31,45,6.90,4,0.13,114.2,予選,1800,晴,北東,5,5,まくり
20150606,下関,6,5,1,4423,坂口貴彦,17,48,6.87,1,0.10,NaN,予選,1800,晴,北東,5,5,まくり
20150606,下関,6,6,6,4156,浜野孝志,34,69,6.95,6,0.23,NaN,予選,1800,晴,北東,5,5,まくり
20150606,下関,7,1,2,4475,末永祐輝,57,50,6.87,2,0.17,111.8,予選,1800,晴,北東,5,5,抜き
20150606,下関,7,2,5,3922,菅沼佳昭,29,33,6.95,4,0.22,113.4,予選,1800,晴,北東,5,5,抜き
20150606,下関,7,3,1,4182,吉田和仁,62,18,6.93,1,0.18,114.4,予選,1800,晴,北東,5,5,抜き
20150606,下関,7,4,4,3588,新藤哲三,37,25,6.92,3,0.18,115.0,予選,1800,晴,北東,5,5,抜き
20150606,下関,7,5,3,4652,酒見峻介,45,44,6.95,5,0.27,NaN,予選,1800,晴,北東,5,5,抜き
20150606,下関,7,6,6,4873,蒲原健太,20,22,6.89,6,0.30,NaN,予選,1800,晴,北東,5,5,抜き
20150606,下関,8,1,5,3911,鈴木猛,46,12,6.85,5,0.09,110.1,予選,1800,晴,北,5,5,まくり
20150606,下関,8,2,2,4214,林祐介,36,43,6.83,2,0.16,111.4,予選,1800,晴,北,5,5,まくり
20150606,下関,8,3,3,3295,濱村芳宏,33,67,6.88,3,0.19,112.8,予選,1800,晴,北,5,5,まくり
20150606,下関,8,4,6,4215,吉島祥之,39,42,6.92,6,0.11,113.2,予選,1800,晴,北,5,5,まくり
20150606,下関,8,5,1,3939,渡辺真至,38,59,6.94,1,0.16,NaN,予選,1800,晴,北,5,5,まくり
20150606,下関,8,6,4,4662,片山雅雄,15,28,6.89,4,0.13,NaN,予選,1800,晴,北,5,5,まくり
20150606,下関,9,1,1,4261,岡祐臣,61,11,6.93,1,0.17,110.4,予選,1800,晴,北,4,4,逃げ
20150606,下関,9,2,5,4083,福島勇樹,56,47,6.97,5,0.18,112.6,予選,1800,晴,北,4,4,逃げ
20150606,下関,9,3,3,4031,飯島誠,43,55,6.92,3,0.16,112.8,予選,1800,晴,北,4,4,逃げ
20150606,下関,9,4,4,3702,貞兼淳二,52,56,6.92,4,0.13,114.8,予選,1800,晴,北,4,4,逃げ
20150606,下関,9,5,6,4508,野間大樹,19,34,6.88,6,0.16,NaN,予選,1800,晴,北,4,4,逃げ
20150606,下関,9,6,2,3073,北岡淳,27,58,6.94,2,0.26,NaN,予選,1800,晴,北,4,4,逃げ
20150606,下関,10,1,1,4100,松田隆司,48,49,6.92,1,0.15,110.2,一般戦,1800,晴,北,5,5,逃げ
20150606,下関,10,2,3,4716,近久大志,14,15,6.86,3,0.14,111.0,一般戦,1800,晴,北,5,5,逃げ
20150606,下関,10,3,4,3558,山本浩次,44,61,6.87,4,0.12,112.7,一般戦,1800,晴,北,5,5,逃げ
20150606,下関,10,4,6,4009,小林一樹,50,16,6.91,6,0.13,114.2,一般戦,1800,晴,北,5,5,逃げ
20150606,下関,10,5,5,3081,岡本慎治,31,45,6.86,5,0.14,NaN,一般戦,1800,晴,北,5,5,逃げ
20150606,下関,10,6,2,3588,新藤哲三,37,25,6.94,2,0.25,NaN,一般戦,1800,晴,北,5,5,逃げ
20150606,下関,11,1,3,4207,松下一也,63,30,6.86,3,0.05,109.9,一般戦,1800,晴,北,5,5,まくり差し
20150606,下関,11,2,2,3406,中里英夫,41,31,6.92,2,0.10,110.7,一般戦,1800,晴,北,5,5,まくり差し
20150606,下関,11,3,5,3295,濱村芳宏,33,67,6.86,5,0.07,112.6,一般戦,1800,晴,北,5,5,まくり差し
20150606,下関,11,4,4,3992,関口智久,47,63,6.90,4,0.08,113.5,一般戦,1800,晴,北,5,5,まくり差し
20150606,下関,11,5,1,4043,桐本康臣,54,39,6.96,1,0.18,NaN,一般戦,1800,晴,北,5,5,まくり差し
20150606,下関,11,6,6,4274,長畑友輔,67,38,6.88,6,0.10,NaN,一般戦,1800,晴,北,5,5,まくり差し
20150606,下関,12,1,1,4136,江夏満,12,21,6.93,1,0.16,113.5,一般戦,1800,晴,北,4,4,抜き
20150606,下関,12,2,5,3070,山室展弘,13,57,6.89,2,0.12,114.8,一般戦,1800,晴,北,4,4,抜き
20150606,下関,12,3,3,4377,濱本優一,18,52,6.81,4,0.13,116.9,一般戦,1800,晴,北,4,4,抜き
20150606,下関,12,4,6,4151,下河誉史,23,27,6.85,5,0.17,118.0,一般戦,1800,晴,北,4,4,抜き
20150606,下関,12,5,2,4261,岡祐臣,61,11,6.86,6,0.23,NaN,一般戦,1800,晴,北,4,4,抜き
20150606,下関,12,NaN,4,3911,鈴木猛,46,12,6.86,3,0.16,NaN,一般戦,1800,晴,北,4,4,抜き
20150606,徳山,1,1,1,3164,森脇徹,51,30,6.91,1,0.06,111.1,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,1,2,2,3884,豊田聡,19,70,6.96,2,0.11,113.7,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,1,3,4,3617,竹田広樹,69,19,6.92,4,0.13,114.8,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,1,4,5,4250,藤川利文,47,63,7.00,5,0.14,115.5,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,1,5,3,3135,山口博司,57,25,6.95,3,0.06,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,1,6,6,4655,三宅諒,54,52,6.91,6,0.12,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,2,1,3,3726,桂林寛,55,34,6.92,3,0.04,111.6,一般戦,1800,晴,西,3,3,まくり差し
20150606,徳山,2,2,4,3572,安田政彦,53,60,6.95,4,0.03,113.0,一般戦,1800,晴,西,3,3,まくり差し
20150606,徳山,2,3,1,4357,田中和也,16,35,7.00,1,0.07,114.1,一般戦,1800,晴,西,3,3,まくり差し
20150606,徳山,2,4,5,3935,岩津徹郎,66,59,6.95,5,0.05,115.2,一般戦,1800,晴,西,3,3,まくり差し
20150606,徳山,2,5,6,4718,北川太一,65,12,6.84,6,0.07,NaN,一般戦,1800,晴,西,3,3,まくり差し
20150606,徳山,2,6,2,3064,山崎昭生,62,13,6.99,2,0.12,NaN,一般戦,1800,晴,西,3,3,まくり差し
20150606,徳山,3,1,1,2914,岡孝,44,42,6.91,1,0.20,111.4,予選,1800,晴,北,4,3,逃げ
20150606,徳山,3,2,4,3122,高山哲也,41,41,6.92,4,0.26,113.0,予選,1800,晴,北,4,3,逃げ
20150606,徳山,3,3,2,4005,瀬川公則,60,48,6.86,2,0.23,114.8,予選,1800,晴,北,4,3,逃げ
20150606,徳山,3,4,3,3761,山本光雄,18,36,6.91,3,0.25,116.6,予選,1800,晴,北,4,3,逃げ
20150606,徳山,3,5,5,3414,加瀬智宏,17,14,6.95,5,0.25,NaN,予選,1800,晴,北,4,3,逃げ
20150606,徳山,3,6,6,4628,山田達也,39,74,6.90,6,0.21,NaN,予選,1800,晴,北,4,3,逃げ
20150606,徳山,4,1,1,4361,柳生泰二,42,15,6.88,1,0.11,111.5,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,4,2,2,3881,浦上拓也,48,53,6.94,2,0.17,112.9,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,4,3,4,3226,浦田信義,70,56,6.96,4,0.13,114.0,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,4,4,3,3058,原義昭,12,28,6.98,3,0.15,115.3,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,4,5,5,4555,富永大一,63,73,6.91,5,0.11,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,4,6,6,4634,嶌明憲,45,45,7.02,6,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150606,徳山,5,1,5,3327,野長瀬正孝,40,20,6.98,5,0.22,124.7,予選,1800,晴,南,3,3,差し
20150606,徳山,5,2,3,3170,谷口勝,52,75,7.03,3,0.22,126.5,予選,1800,晴,南,3,3,差し
20150606,徳山,5,3,4,3475,橋本久和,49,68,7.02,4,0.21,128.8,予選,1800,晴,南,3,3,差し
20150606,徳山,5,4,6,4669,井上茂,21,61,6.99,6,0.25,133.0,予選,1800,晴,南,3,3,差し
20150606,徳山,5,NaN,1,4359,横川聖志,13,32,7.00,1,0.18,NaN,予選,1800,晴,南,3,3,差し
20150606,徳山,5,NaN,2,4425,大井清貴,58,22,6.91,2,0.24,NaN,予選,1800,晴,南,3,3,差し
20150606,徳山,6,1,2,3606,川北浩貴,68,65,6.87,2,0.16,111.5,予選,1800,晴,西,3,3,まくり
20150606,徳山,6,2,4,3164,森脇徹,51,30,6.94,4,0.15,112.9,予選,1800,晴,西,3,3,まくり
20150606,徳山,6,3,6,4598,加藤政彦,20,58,6.95,6,0.32,114.5,予選,1800,晴,西,3,3,まくり
20150606,徳山,6,4,1,3867,松浦勝,14,50,6.91,1,0.17,114.7,予選,1800,晴,西,3,3,まくり
20150606,徳山,6,5,3,3587,武田信一,61,40,6.96,3,0.07,NaN,予選,1800,晴,西,3,3,まくり
20150606,徳山,6,6,5,4718,北川太一,65,12,6.94,5,0.27,NaN,予選,1800,晴,西,3,3,まくり
20150606,徳山,7,1,3,3064,山崎昭生,62,13,6.96,3,0.14,112.7,予選,1800,晴,東,2,3,抜き
20150606,徳山,7,2,1,3122,高山哲也,41,41,6.94,1,0.20,113.4,予選,1800,晴,東,2,3,抜き
20150606,徳山,7,3,4,4451,松崎祐太郎,11,16,6.95,4,0.17,114.8,予選,1800,晴,東,2,3,抜き
20150606,徳山,7,4,6,4140,梶野学志,50,21,7.00,6,0.14,115.5,予選,1800,晴,東,2,3,抜き
20150606,徳山,7,5,5,4655,三宅諒,54,52,6.99,5,0.17,NaN,予選,1800,晴,東,2,3,抜き
20150606,徳山,7,6,2,3477,近藤稔也,38,11,6.94,2,0.20,NaN,予選,1800,晴,東,2,3,抜き
20150606,徳山,8,1,1,4005,瀬川公則,60,48,6.90,1,0.13,111.6,予選,1800,晴,南西,4,5,逃げ
20150606,徳山,8,2,4,4357,田中和也,16,35,6.96,4,0.28,113.3,予選,1800,晴,南西,4,5,逃げ
20150606,徳山,8,3,2,3905,天野友和,64,46,6.98,2,0.28,114.6,予選,1800,晴,南西,4,5,逃げ
20150606,徳山,8,4,5,3226,浦田信義,70,56,6.98,5,0.33,115.3,予選,1800,晴,南西,4,5,逃げ
20150606,徳山,8,5,3,3884,豊田聡,19,70,6.98,3,0.31,NaN,予選,1800,晴,南西,4,5,逃げ
20150606,徳山,8,6,6,3151,落合敬一,43,33,6.99,6,0.40,NaN,予選,1800,晴,南西,4,5,逃げ
20150606,徳山,9,1,3,3855,大熊辰弥,56,43,6.96,3,0.16,111.5,予選,1800,晴,南西,3,3,まくり差し
20150606,徳山,9,2,6,3572,安田政彦,53,60,7.02,5,0.12,113.3,予選,1800,晴,南西,3,3,まくり差し
20150606,徳山,9,3,1,3617,竹田広樹,69,19,6.98,1,0.26,113.5,予選,1800,晴,南西,3,3,まくり差し
20150606,徳山,9,4,2,4359,横川聖志,13,32,7.00,2,0.22,115.4,予選,1800,晴,南西,3,3,まくり差し
20150606,徳山,9,5,4,4430,永田秀二,15,27,6.98,4,0.15,NaN,予選,1800,晴,南西,3,3,まくり差し
20150606,徳山,9,6,5,4855,江頭賢太,67,47,7.04,6,0.13,NaN,予選,1800,晴,南西,3,3,まくり差し
20150606,徳山,10,1,5,3726,桂林寛,55,34,7.02,4,0.21,112.0,予選,1800,晴,南西,4,5,まくり
20150606,徳山,10,2,1,3170,谷口勝,52,75,6.96,1,0.36,114.4,予選,1800,晴,南西,4,5,まくり
20150606,徳山,10,3,6,3414,加瀬智宏,17,14,6.98,5,0.28,115.4,予選,1800,晴,南西,4,5,まくり
20150606,徳山,10,4,3,4598,加藤政彦,20,58,6.96,3,0.35,116.5,予選,1800,晴,南西,4,5,まくり
20150606,徳山,10,5,2,4333,村田友也,46,62,6.99,2,0.30,NaN,予選,1800,晴,南西,4,5,まくり
20150606,徳山,10,6,4,4879,山崎鉄平,59,17,6.99,6,0.23,NaN,予選,1800,晴,南西,4,5,まくり
20150606,徳山,11,1,1,3881,浦上拓也,48,53,6.96,1,0.20,112.6,予選,1800,晴,西,4,5,抜き
20150606,徳山,11,2,5,4451,松崎祐太郎,11,16,6.94,5,0.29,113.5,予選,1800,晴,西,4,5,抜き
20150606,徳山,11,3,3,3327,野長瀬正孝,40,20,7.00,3,0.19,115.3,予選,1800,晴,西,4,5,抜き
20150606,徳山,11,4,2,3587,武田信一,61,40,6.95,2,0.14,116.8,予選,1800,晴,西,4,5,抜き
20150606,徳山,11,5,6,3935,岩津徹郎,66,59,7.02,6,0.22,NaN,予選,1800,晴,西,4,5,抜き
20150606,徳山,11,6,4,3135,山口博司,57,25,6.99,4,0.33,NaN,予選,1800,晴,西,4,5,抜き
20150606,徳山,12,1,1,3606,川北浩貴,68,65,6.95,1,0.13,110.6,一般戦,1800,晴,北,4,5,逃げ
20150606,徳山,12,2,4,4140,梶野学志,50,21,7.02,4,0.14,112.8,一般戦,1800,晴,北,4,5,逃げ
20150606,徳山,12,3,2,2914,岡孝,44,42,7.00,2,0.11,114.0,一般戦,1800,晴,北,4,5,逃げ
20150606,徳山,12,4,6,3475,橋本久和,49,68,7.03,6,0.17,115.2,一般戦,1800,晴,北,4,5,逃げ
20150606,徳山,12,5,3,4361,柳生泰二,42,15,6.98,3,0.14,NaN,一般戦,1800,晴,北,4,5,逃げ
20150606,徳山,12,6,5,3151,落合敬一,43,33,7.04,5,0.17,NaN,一般戦,1800,晴,北,4,5,逃げ
20150606,児島,1,1,1,3876,中辻崇人,52,73,6.72,1,0.23,109.0,一般戦,1800,曇り,南,5,5,逃げ
20150606,児島,1,2,5,4607,鶴田勇雄,31,53,6.80,5,0.14,111.6,一般戦,1800,曇り,南,5,5,逃げ
20150606,児島,1,3,2,4584,村岡賢人,56,31,6.73,2,0.24,112.2,一般戦,1800,曇り,南,5,5,逃げ
20150606,児島,1,4,6,2528,新井敏司,67,11,6.75,6,0.14,112.9,一般戦,1800,曇り,南,5,5,逃げ
20150606,児島,1,5,4,4106,坂井康嗣,69,14,6.80,4,0.19,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150606,児島,1,6,3,4533,峰重侑治,53,20,6.72,3,0.20,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150606,児島,2,1,6,4346,前田健太郎,63,30,6.70,6,0.03,109.7,予選,1800,曇り,南,5,5,まくり
20150606,児島,2,2,2,3419,栗原謙治,49,46,6.85,2,0.15,112.2,予選,1800,曇り,南,5,5,まくり
20150606,児島,2,3,1,2910,片山晃,35,12,6.87,1,0.12,112.3,予選,1800,曇り,南,5,5,まくり
20150606,児島,2,4,3,4700,金子和之,59,13,6.86,3,0.09,113.2,予選,1800,曇り,南,5,5,まくり
20150606,児島,2,5,4,3409,三好一,32,37,6.82,4,0.14,NaN,予選,1800,曇り,南,5,5,まくり
20150606,児島,2,6,5,3753,河上哲也,23,61,6.78,5,0.11,NaN,予選,1800,曇り,南,5,5,まくり
20150606,児島,3,1,1,4713,白神優,37,70,6.73,1,0.04,109.3,予選,1800,晴,南,5,5,逃げ
20150606,児島,3,2,4,3432,宮迫暢彦,40,16,6.79,4,0.09,111.3,予選,1800,晴,南,5,5,逃げ
20150606,児島,3,3,3,3108,松本真吾,58,18,6.75,3,0.18,113.2,予選,1800,晴,南,5,5,逃げ
20150606,児島,3,4,6,3643,米田隆弘,28,62,6.80,6,0.14,114.2,予選,1800,晴,南,5,5,逃げ
20150606,児島,3,5,5,3837,秋山広一,36,66,6.86,5,0.05,NaN,予選,1800,晴,南,5,5,逃げ
20150606,児島,3,6,2,4462,夏山亮平,54,26,6.80,2,0.11,NaN,予選,1800,晴,南,5,5,逃げ
20150606,児島,4,1,4,3710,吉永泰弘,55,44,6.64,3,0.10,110.7,予選,1800,晴,南,5,5,抜き
20150606,児島,4,2,5,3233,小畑実成,12,17,6.81,4,0.12,112.1,予選,1800,晴,南,5,5,抜き
20150606,児島,4,3,2,3686,鳥居塚孝博,27,69,6.70,2,0.16,113.4,予選,1800,晴,南,5,5,抜き
20150606,児島,4,4,3,4736,高倉和士,38,39,6.73,5,0.19,114.1,予選,1800,晴,南,5,5,抜き
20150606,児島,4,5,1,4759,今泉友吾,20,63,6.82,1,0.29,NaN,予選,1800,晴,南,5,5,抜き
20150606,児島,4,6,6,4219,本岡勝利,25,35,6.80,6,0.20,NaN,予選,1800,晴,南,5,5,抜き
20150606,児島,5,1,1,4411,沢田昭宏,70,24,6.72,1,0.18,109.1,予選,1800,晴,南西,3,3,逃げ
20150606,児島,5,2,3,4586,磯部誠,45,29,6.72,3,0.08,110.8,予選,1800,晴,南西,3,3,逃げ
20150606,児島,5,3,5,3717,立間充宏,11,50,6.77,5,0.17,111.5,予選,1800,晴,南西,3,3,逃げ
20150606,児島,5,4,4,3757,畑和宏,26,38,6.79,4,0.19,113.4,予選,1800,晴,南西,3,3,逃げ
20150606,児島,5,5,6,4394,永嶋裕一,51,64,6.75,6,0.22,NaN,予選,1800,晴,南西,3,3,逃げ
20150606,児島,5,6,2,4106,坂井康嗣,69,14,6.78,2,0.63,NaN,予選,1800,晴,南西,3,3,逃げ
20150606,児島,6,1,2,3955,眞田英二,48,19,6.87,2,0.22,113.8,一般戦,1800,曇り,南西,2,3,差し
20150606,児島,6,2,4,4091,荒田泰明,62,42,6.85,4,0.11,116.5,一般戦,1800,曇り,南西,2,3,差し
20150606,児島,6,3,3,3619,長谷川充,46,60,6.82,3,0.20,117.7,一般戦,1800,曇り,南西,2,3,差し
20150606,児島,6,4,6,4607,鶴田勇雄,31,53,6.86,6,0.32,121.9,一般戦,1800,曇り,南西,2,3,差し
20150606,児島,6,5,5,4380,鈴木峻佑,22,47,6.87,5,0.27,NaN,一般戦,1800,曇り,南西,2,3,差し
20150606,児島,6,NaN,1,4494,河合佑樹,39,15,6.82,1,0.26,NaN,一般戦,1800,曇り,南西,2,3,差し
20150606,児島,7,1,3,4515,藤田浩人,42,54,6.83,4,0.15,109.1,予選,1800,晴,南西,3,3,まくり
20150606,児島,7,2,2,3436,柏野幸二,41,68,6.91,2,0.17,110.4,予選,1800,晴,南西,3,3,まくり
20150606,児島,7,3,5,2528,新井敏司,67,11,6.88,6,0.12,112.0,予選,1800,晴,南西,3,3,まくり
20150606,児島,7,4,4,3921,川村正輝,14,71,6.94,5,0.16,113.2,予選,1800,晴,南西,3,3,まくり
20150606,児島,7,5,6,2585,原由樹夫,34,43,6.91,3,0.19,NaN,予選,1800,晴,南西,3,3,まくり
20150606,児島,7,6,1,4462,夏山亮平,54,26,6.79,1,0.06,NaN,予選,1800,晴,南西,3,3,まくり
20150606,児島,8,1,1,4711,前出達吉,66,34,6.79,1,0.07,108.8,予選,1800,晴,南西,2,3,逃げ
20150606,児島,8,2,6,3251,平石和男,64,65,6.78,2,0.19,109.6,予選,1800,晴,南西,2,3,逃げ
20150606,児島,8,3,2,4533,峰重侑治,53,20,6.65,3,0.13,110.9,予選,1800,晴,南西,2,3,逃げ
20150606,児島,8,4,5,4033,伊藤将吉,47,49,6.72,6,0.05,113.2,予選,1800,晴,南西,2,3,逃げ
20150606,児島,8,5,4,3683,小羽正作,61,51,6.75,5,0.04,NaN,予選,1800,晴,南西,2,3,逃げ
20150606,児島,8,6,3,3686,鳥居塚孝博,27,69,6.74,4,0.08,NaN,予選,1800,晴,南西,2,3,逃げ
20150606,児島,9,1,4,4028,田村隆信,17,67,6.91,4,0.16,109.9,予選,1800,曇り,南西,4,3,差し
20150606,児島,9,2,1,3742,宮地秀祈,50,25,6.81,1,0.07,110.7,予選,1800,曇り,南西,4,3,差し
20150606,児島,9,3,3,4584,村岡賢人,56,31,6.79,3,0.08,111.0,予選,1800,曇り,南西,4,3,差し
20150606,児島,9,4,2,3108,松本真吾,58,18,6.84,2,0.10,112.4,予選,1800,曇り,南西,4,3,差し
20150606,児島,9,5,5,4586,磯部誠,45,29,6.88,5,0.16,NaN,予選,1800,曇り,南西,4,3,差し
20150606,児島,9,6,6,4736,高倉和士,38,39,6.85,6,0.20,NaN,予選,1800,曇り,南西,4,3,差し
20150606,児島,10,1,5,4042,丸岡正典,43,52,6.65,5,0.15,108.6,一般戦,1800,曇り,北西,2,3,まくり差し
20150606,児島,10,2,2,4713,白神優,37,70,6.78,2,0.13,109.8,一般戦,1800,曇り,北西,2,3,まくり差し
20150606,児島,10,3,3,3757,畑和宏,26,38,6.76,3,0.20,110.8,一般戦,1800,曇り,北西,2,3,まくり差し
20150606,児島,10,4,1,3619,長谷川充,46,60,6.81,1,0.12,112.7,一般戦,1800,曇り,北西,2,3,まくり差し
20150606,児島,10,5,6,3710,吉永泰弘,55,44,6.71,6,0.18,NaN,一般戦,1800,曇り,北西,2,3,まくり差し
20150606,児島,10,6,4,4346,前田健太郎,63,30,6.71,4,0.14,NaN,一般戦,1800,曇り,北西,2,3,まくり差し
20150606,児島,11,1,1,3436,柏野幸二,41,68,6.84,1,0.21,109.1,一般戦,1800,曇り,北西,1,3,逃げ
20150606,児島,11,2,5,4394,永嶋裕一,51,64,6.81,5,0.19,110.0,一般戦,1800,曇り,北西,1,3,逃げ
20150606,児島,11,3,3,3876,中辻崇人,52,73,6.78,3,0.19,111.1,一般戦,1800,曇り,北西,1,3,逃げ
20150606,児島,11,4,2,3409,三好一,32,37,6.84,2,0.21,112.4,一般戦,1800,曇り,北西,1,3,逃げ
20150606,児島,11,5,6,4033,伊藤将吉,47,49,6.80,6,0.18,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150606,児島,11,6,4,3955,眞田英二,48,19,6.91,4,0.34,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150606,児島,12,1,1,4028,田村隆信,17,67,6.83,1,0.12,108.4,一般戦,1800,晴,北東,1,3,逃げ
20150606,児島,12,2,6,3717,立間充宏,11,50,6.85,6,0.19,110.0,一般戦,1800,晴,北東,1,3,逃げ
20150606,児島,12,3,2,3683,小羽正作,61,51,6.81,2,0.17,111.0,一般戦,1800,晴,北東,1,3,逃げ
20150606,児島,12,4,3,4219,本岡勝利,25,35,6.82,3,0.19,111.7,一般戦,1800,晴,北東,1,3,逃げ
20150606,児島,12,5,5,3921,川村正輝,14,71,6.80,5,0.21,NaN,一般戦,1800,晴,北東,1,3,逃げ
20150606,児島,12,6,4,4494,河合佑樹,39,15,6.72,4,0.22,NaN,一般戦,1800,晴,北東,1,3,逃げ
20150606,尼崎,1,1,4,3516,吉原聖人,58,47,6.80,4,0.15,109.5,予選,1800,曇り,北東,1,0,まくり
20150606,尼崎,1,2,1,3066,田中定雄,60,73,6.83,1,0.13,111.2,予選,1800,曇り,北東,1,0,まくり
20150606,尼崎,1,3,3,3120,竹村明,64,51,6.73,3,0.23,112.9,予選,1800,曇り,北東,1,0,まくり
20150606,尼崎,1,4,5,3673,小林享,59,55,6.84,5,0.23,114.1,予選,1800,曇り,北東,1,0,まくり
20150606,尼崎,1,5,2,3137,岩井範光,38,31,6.90,2,0.33,114.6,予選,1800,曇り,北東,1,0,まくり
20150606,尼崎,1,6,6,4886,入海馨,57,25,6.76,6,0.14,117.2,予選,1800,曇り,北東,1,0,まくり
20150606,尼崎,2,1,4,4633,森智也,27,6,6.73,4,0.08,116.2,予選,1800,曇り,北東,3,0,まくり差し
20150606,尼崎,2,2,1,3493,小島幸弘,13,32,6.77,1,0.15,119.7,予選,1800,曇り,北東,3,0,まくり差し
20150606,尼崎,2,3,3,3234,金森史吉,41,39,6.90,3,0.15,120.8,予選,1800,曇り,北東,3,0,まくり差し
20150606,尼崎,2,4,2,4328,貞本拓哉,31,49,6.83,2,0.16,125.0,予選,1800,曇り,北東,3,0,まくり差し
20150606,尼崎,2,5,5,4762,藤原啓史朗,39,53,6.76,5,0.05,129.4,予選,1800,曇り,北東,3,0,まくり差し
20150606,尼崎,2,NaN,6,4846,佐藤駿介,52,23,6.81,6,0.06,NaN,予選,1800,曇り,北東,3,0,まくり差し
