Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150809,大村,6,3,5,4020,川上清人,55,25,7.02,5,0.21,114.8,予選,1800,晴,西,2,1,逃げ
20150809,大村,6,4,3,2505,小泉秀人,40,57,7.01,3,0.28,115.6,予選,1800,晴,西,2,1,逃げ
20150809,大村,6,5,6,3081,岡本慎治,45,40,6.94,6,0.18,NaN,予選,1800,晴,西,2,1,逃げ
20150809,大村,6,6,4,3925,大田誠,61,35,7.03,4,0.21,NaN,予選,1800,晴,西,2,1,逃げ
20150809,大村,7,1,1,3641,一瀬明,24,29,6.91,1,0.12,111.4,予選,1800,晴,西,2,1,逃げ
20150809,大村,7,2,3,4082,濱崎誠,15,63,6.98,3,0.14,113.3,予選,1800,晴,西,2,1,逃げ
20150809,大村,7,3,2,4359,横川聖志,13,65,7.06,2,0.12,114.9,予選,1800,晴,西,2,1,逃げ
20150809,大村,7,4,4,3755,吉村和也,17,24,6.94,4,0.22,116.1,予選,1800,晴,西,2,1,逃げ
20150809,大村,7,5,6,4771,下寺秀和,57,15,6.95,6,0.18,NaN,予選,1800,晴,西,2,1,逃げ
20150809,大村,7,6,5,3936,三瀬譲,25,51,6.98,5,0.23,NaN,予選,1800,晴,西,2,1,逃げ
20150809,大村,8,1,3,3555,野添貴裕,47,16,7.00,3,0.25,111.7,予選,1800,晴,北西,3,2,まくり差し
20150809,大村,8,2,1,3910,松下知幸,74,52,6.93,1,0.28,113.3,予選,1800,晴,北西,3,2,まくり差し
20150809,大村,8,3,4,3135,山口博司,28,71,7.02,4,0.32,114.9,予選,1800,晴,北西,3,2,まくり差し
20150809,大村,8,4,5,4252,松下哲也,58,53,6.99,5,0.25,115.3,予選,1800,晴,北西,3,2,まくり差し
20150809,大村,8,5,2,4343,村岡賢,36,56,6.89,2,0.31,NaN,予選,1800,晴,北西,3,2,まくり差し
20150809,大村,8,6,6,4841,高橋悠花,51,11,6.93,6,0.21,NaN,予選,1800,晴,北西,3,2,まくり差し
20150809,大村,9,1,1,3845,中谷朋子,46,44,6.90,1,0.13,111.1,予選,1800,晴,北西,2,1,逃げ
20150809,大村,9,2,4,4764,小池礼乃,43,28,6.91,4,0.08,112.9,予選,1800,晴,北西,2,1,逃げ
20150809,大村,9,3,2,4400,加藤奈月,73,69,6.98,2,0.19,115.2,予選,1800,晴,北西,2,1,逃げ
20150809,大村,9,4,3,3486,渋田治代,67,74,6.97,3,0.18,115.4,予選,1800,晴,北西,2,1,逃げ
20150809,大村,9,5,5,4829,塚脇奈美,29,67,6.95,5,0.11,NaN,予選,1800,晴,北西,2,1,逃げ
20150809,大村,9,6,6,4853,前原哉,34,64,6.97,6,0.30,NaN,予選,1800,晴,北西,2,1,逃げ
20150809,大村,10,1,1,4080,山崎哲司,16,60,6.88,1,0.23,111.1,一般戦,1800,晴,北西,3,2,抜き
20150809,大村,10,2,4,2844,田中伸二,11,17,6.94,4,0.22,112.8,一般戦,1800,晴,北西,3,2,抜き
20150809,大村,10,3,2,4503,上野真之介,53,49,6.85,2,0.16,113.2,一般戦,1800,晴,北西,3,2,抜き
20150809,大村,10,4,5,3953,志道吉和,18,41,6.83,5,0.14,115.0,一般戦,1800,晴,北西,3,2,抜き
20150809,大村,10,5,6,4452,松尾祭,32,31,6.91,6,0.16,NaN,一般戦,1800,晴,北西,3,2,抜き
20150809,大村,10,6,3,3699,富永正人,19,14,6.95,3,0.23,NaN,一般戦,1800,晴,北西,3,2,抜き
20150809,大村,11,1,1,4384,鶴本崇文,37,59,6.89,1,0.19,110.9,一般戦,1800,晴,北西,3,2,逃げ
20150809,大村,11,2,6,4082,濱崎誠,15,63,6.91,6,0.21,112.6,一般戦,1800,晴,北西,3,2,逃げ
20150809,大村,11,3,4,3680,森林太,41,70,6.86,4,0.21,113.8,一般戦,1800,晴,北西,3,2,逃げ
20150809,大村,11,4,5,3930,岸本隆,71,13,6.91,5,0.17,114.8,一般戦,1800,晴,北西,3,2,逃げ
20150809,大村,11,5,3,3381,滝沢芳行,39,75,6.89,3,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150809,大村,11,6,2,4228,吉田慎二郎,38,38,6.94,2,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150809,大村,12,1,1,3555,野添貴裕,47,16,6.93,1,0.12,110.8,一般戦,1800,晴,西,3,2,逃げ
20150809,大村,12,2,2,3641,一瀬明,24,29,6.93,2,0.12,112.3,一般戦,1800,晴,西,3,2,逃げ
20150809,大村,12,3,4,3915,繁野谷圭介,14,58,6.92,4,0.14,113.4,一般戦,1800,晴,西,3,2,逃げ
20150809,大村,12,4,3,3805,高橋英之,60,48,6.96,3,0.13,113.8,一般戦,1800,晴,西,3,2,逃げ
20150809,大村,12,5,5,3081,岡本慎治,45,40,6.97,5,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150809,大村,12,6,6,3746,岡瀬正人,23,72,7.00,6,0.24,NaN,一般戦,1800,晴,西,3,2,逃げ
20150809,唐津,1,1,3,4757,山田祐也,52,83,6.95,3,0.08,110.6,一般戦,1800,晴,北,2,2,まくり差し
20150809,唐津,1,2,1,3534,野澤大二,56,82,6.95,1,0.07,112.5,一般戦,1800,晴,北,2,2,まくり差し
20150809,唐津,1,3,5,4769,馬場剛,42,36,6.92,5,0.09,114.2,一般戦,1800,晴,北,2,2,まくり差し
20150809,唐津,1,4,6,4745,関野龍,32,49,6.98,6,0.11,115.4,一般戦,1800,晴,北,2,2,まくり差し
20150809,唐津,1,5,4,3753,河上哲也,20,41,6.99,4,0.13,117.7,一般戦,1800,晴,北,2,2,まくり差し
20150809,唐津,1,6,2,3358,桑原明,30,37,7.00,2,0.14,119.0,一般戦,1800,晴,北,2,2,まくり差し
20150809,唐津,2,1,1,3876,中辻崇人,43,40,6.90,1,0.15,109.5,一般戦,1800,晴,北,3,3,逃げ
20150809,唐津,2,2,2,3773,津留浩一郎,31,35,6.90,2,0.17,112.4,一般戦,1800,晴,北,3,3,逃げ
20150809,唐津,2,3,3,4333,村田友也,36,69,6.89,3,0.12,114.1,一般戦,1800,晴,北,3,3,逃げ
20150809,唐津,2,4,4,3851,森田昭彦,41,87,6.93,4,0.21,114.5,一般戦,1800,晴,北,3,3,逃げ
20150809,唐津,2,5,5,4652,酒見峻介,16,62,6.90,5,0.21,115.7,一般戦,1800,晴,北,3,3,逃げ
20150809,唐津,2,6,6,4331,三好勇人,11,34,6.98,6,0.23,117.1,一般戦,1800,晴,北,3,3,逃げ
20150809,唐津,3,1,1,4366,前沢丈史,25,65,6.93,1,0.09,110.9,一般戦,1800,晴,北,4,3,抜き
20150809,唐津,3,2,4,4668,楠本晃嗣,27,43,6.88,4,0.13,111.7,一般戦,1800,晴,北,4,3,抜き
20150809,唐津,3,3,3,4171,榎幸司,26,71,7.03,3,0.26,112.1,一般戦,1800,晴,北,4,3,抜き
20150809,唐津,3,4,6,4661,中島昂章,44,31,7.03,6,0.15,114.0,一般戦,1800,晴,北,4,3,抜き
20150809,唐津,3,5,5,4772,石丸海渡,51,38,6.96,5,0.14,115.8,一般戦,1800,晴,北,4,3,抜き
20150809,唐津,3,6,2,4056,小西英輝,21,45,6.94,2,0.39,120.1,一般戦,1800,晴,北,4,3,抜き
20150809,唐津,4,1,1,3070,山室展弘,23,61,6.91,1,0.14,111.1,一般戦,1800,晴,北,4,3,逃げ
20150809,唐津,4,2,3,3664,鈴木賢一,49,67,6.89,3,0.21,112.5,一般戦,1800,晴,北,4,3,逃げ
20150809,唐津,4,3,4,4266,長田頼宗,48,80,6.93,4,0.17,113.8,一般戦,1800,晴,北,4,3,逃げ
20150809,唐津,4,4,2,3006,上條信一,22,47,6.93,2,0.22,115.1,一般戦,1800,晴,北,4,3,逃げ
20150809,唐津,4,5,6,4245,高橋直哉,19,42,6.95,6,0.24,116.9,一般戦,1800,晴,北,4,3,逃げ
20150809,唐津,4,6,5,4741,中村直喜,14,89,6.90,5,0.21,117.8,一般戦,1800,晴,北,4,3,逃げ
20150809,唐津,5,1,2,4459,片岡雅裕,15,56,6.92,2,0.13,110.4,一般戦,1800,晴,北東,5,5,差し
20150809,唐津,5,2,5,3726,桂林寛,24,85,7.03,5,0.17,112.7,一般戦,1800,晴,北東,5,5,差し
20150809,唐津,5,3,3,3904,森貴洋,47,77,7.00,3,0.16,113.1,一般戦,1800,晴,北東,5,5,差し
20150809,唐津,5,4,1,4090,中村尊,46,64,6.96,1,0.14,113.9,一般戦,1800,晴,北東,5,5,差し
20150809,唐津,5,5,6,4812,西野雄貴,54,78,6.92,6,0.14,116.2,一般戦,1800,晴,北東,5,5,差し
20150809,唐津,5,6,4,3187,篠原俊夫,40,46,7.06,4,0.23,118.7,一般戦,1800,晴,北東,5,5,差し
20150809,唐津,6,1,4,3773,津留浩一郎,31,35,7.03,4,0.19,111.4,一般戦,1800,晴,北,4,3,まくり差し
20150809,唐津,6,2,3,3834,細川明人,39,32,7.03,3,0.13,112.4,一般戦,1800,晴,北,4,3,まくり差し
20150809,唐津,6,3,5,4053,芦澤望,17,68,7.02,5,0.22,113.4,一般戦,1800,晴,北,4,3,まくり差し
20150809,唐津,6,4,1,3056,松野京吾,13,58,7.06,1,0.15,115.6,一般戦,1800,晴,北,4,3,まくり差し
20150809,唐津,6,5,2,3753,河上哲也,20,41,7.12,2,0.14,115.7,一般戦,1800,晴,北,4,3,まくり差し
20150809,唐津,6,6,6,3514,山一鉄也,18,60,6.98,6,0.28,119.7,一般戦,1800,晴,北,4,3,まくり差し
20150809,唐津,7,1,4,4757,山田祐也,52,83,6.95,4,0.04,111.8,一般戦,1800,晴,北東,5,5,まくり差し
20150809,唐津,7,2,6,4852,川原祐明,33,54,7.06,6,0.06,114.0,一般戦,1800,晴,北東,5,5,まくり差し
20150809,唐津,7,3,5,4695,尾崎雄二,37,79,7.00,5,0.04,115.4,一般戦,1800,晴,北東,5,5,まくり差し
20150809,唐津,7,4,3,4661,中島昂章,44,31,6.96,3,0.03,115.5,一般戦,1800,晴,北東,5,5,まくり差し
20150809,唐津,7,5,1,4635,峰重力也,35,50,7.00,1,0.12,118.6,一般戦,1800,晴,北東,5,5,まくり差し
20150809,唐津,7,6,2,3928,林恵祐,34,63,7.01,2,0.13,122.1,一般戦,1800,晴,北東,5,5,まくり差し
20150809,唐津,8,1,1,3783,瓜生正義,50,84,6.99,1,0.15,111.6,一般戦,1800,晴,北東,6,5,逃げ
20150809,唐津,8,2,2,3108,松本真吾,45,70,6.95,2,0.09,113.6,一般戦,1800,晴,北東,6,5,逃げ
20150809,唐津,8,3,5,4622,出村卓也,28,52,7.03,5,0.07,115.0,一般戦,1800,晴,北東,6,5,逃げ
20150809,唐津,8,4,3,3325,福本忠治,38,66,7.01,3,0.08,116.7,一般戦,1800,晴,北東,6,5,逃げ
20150809,唐津,8,5,6,4741,中村直喜,14,89,6.96,6,0.13,117.4,一般戦,1800,晴,北東,6,5,逃げ
20150809,唐津,8,6,4,4769,馬場剛,42,36,6.93,4,0.09,117.8,一般戦,1800,晴,北東,6,5,逃げ
20150809,唐津,9,1,1,3211,北川敏弘,53,39,7.10,1,0.21,112.1,一般戦,1800,晴,北東,5,5,逃げ
20150809,唐津,9,2,3,4266,長田頼宗,48,80,7.01,3,0.25,113.2,一般戦,1800,晴,北東,5,5,逃げ
20150809,唐津,9,3,2,4511,中岡健人,29,59,7.02,2,0.22,114.9,一般戦,1800,晴,北東,5,5,逃げ
20150809,唐津,9,4,5,3187,篠原俊夫,40,46,7.08,4,0.21,115.5,一般戦,1800,晴,北東,5,5,逃げ
20150809,唐津,9,5,4,3878,胡本悟志,55,55,7.00,5,0.14,116.2,一般戦,1800,晴,北東,5,5,逃げ
20150809,唐津,9,6,6,4222,山口高志,12,81,7.03,6,0.19,117.4,一般戦,1800,晴,北東,5,5,逃げ
20150809,唐津,10,1,1,4459,片岡雅裕,15,56,6.92,1,0.05,110.9,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,10,2,4,4056,小西英輝,21,45,6.95,5,0.09,112.7,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,10,3,2,4652,酒見峻介,16,62,6.92,2,0.07,114.2,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,10,4,3,4245,高橋直哉,19,42,6.96,4,0.03,114.7,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,10,5,6,3070,山室展弘,23,61,7.01,3,0.08,115.6,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,10,6,5,4333,村田友也,36,69,6.96,6,0.11,117.8,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,11,1,1,3664,鈴木賢一,49,67,6.94,1,0.14,110.9,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,11,2,2,3726,桂林寛,24,85,6.99,3,0.17,112.1,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,11,3,4,4366,前沢丈史,25,65,7.02,5,0.08,112.8,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,11,4,3,4331,三好勇人,11,34,6.97,4,0.09,114.5,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,11,5,5,3056,松野京吾,13,58,6.97,2,0.26,116.3,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,11,6,6,4090,中村尊,46,64,6.99,6,0.07,117.8,準優勝戦,1800,晴,北東,5,5,逃げ
20150809,唐津,12,1,1,4171,榎幸司,26,71,6.98,1,0.08,111.1,準優勝戦,1800,晴,北,3,3,逃げ
20150809,唐津,12,2,4,3904,森貴洋,47,77,7.02,4,0.15,112.1,準優勝戦,1800,晴,北,3,3,逃げ
20150809,唐津,12,3,5,3534,野澤大二,56,82,6.98,6,0.24,113.6,準優勝戦,1800,晴,北,3,3,逃げ
20150809,唐津,12,4,2,3876,中辻崇人,43,40,6.98,2,0.16,114.5,準優勝戦,1800,晴,北,3,3,逃げ
20150809,唐津,12,5,3,4053,芦澤望,17,68,6.94,3,0.14,114.7,準優勝戦,1800,晴,北,3,3,逃げ
20150809,唐津,12,6,6,3783,瓜生正義,50,84,6.97,5,0.19,116.9,準優勝戦,1800,晴,北,3,3,逃げ
20150809,福岡,1,1,5,4737,竹井貴史,24,150,6.98,5,0.11,111.9,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,1,2,2,3747,國崎良春,30,114,7.01,2,0.15,114.2,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,1,3,4,3678,小林純一,18,156,6.97,4,0.14,115.7,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,1,4,3,3469,潮田浩子,57,145,6.96,3,0.22,117.2,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,1,5,1,4599,坂口愛,55,102,6.99,1,0.27,NaN,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,1,6,6,4830,勝又桜,14,153,6.98,6,0.09,NaN,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,2,1,2,4213,重富伸也,61,138,6.98,3,0.12,112.3,一般戦,1800,晴,北,2,2,まくり
20150809,福岡,2,2,1,4563,齋藤真之,17,137,6.93,1,0.31,113.4,一般戦,1800,晴,北,2,2,まくり
20150809,福岡,2,3,6,3139,松尾美和子,25,139,6.96,2,0.11,115.3,一般戦,1800,晴,北,2,2,まくり
20150809,福岡,2,4,3,3537,田山和広,28,154,6.95,4,0.19,116.4,一般戦,1800,晴,北,2,2,まくり
20150809,福岡,2,5,4,4224,大橋栄里佳,41,160,6.97,5,0.17,NaN,一般戦,1800,晴,北,2,2,まくり
20150809,福岡,2,6,5,4796,春園功太,69,105,6.98,6,0.17,NaN,一般戦,1800,晴,北,2,2,まくり
20150809,福岡,3,1,4,3382,岩谷真,43,131,6.94,4,0.12,112.3,一般戦,1800,晴,北,3,3,差し
20150809,福岡,3,2,2,4060,島田一生,67,126,6.97,2,0.05,112.8,一般戦,1800,晴,北,3,3,差し
20150809,福岡,3,3,1,3058,原義昭,36,166,7.01,1,0.07,115.0,一般戦,1800,晴,北,3,3,差し
20150809,福岡,3,4,5,3374,林明治,34,127,6.99,5,0.26,117.0,一般戦,1800,晴,北,3,3,差し
20150809,福岡,3,5,3,3818,山崎康弘,20,158,7.01,3,0.10,NaN,一般戦,1800,晴,北,3,3,差し
20150809,福岡,3,6,6,4848,仲谷颯仁,23,132,6.94,6,0.29,NaN,一般戦,1800,晴,北,3,3,差し
20150809,福岡,4,1,3,3335,小菅文隆,71,133,6.98,3,0.17,113.3,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,4,2,4,3874,山本寛久,44,140,6.99,4,0.17,114.0,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,4,3,5,2903,山崎毅,64,170,7.01,5,0.17,114.9,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,4,4,2,4467,渡邉俊介,37,159,6.94,2,0.16,115.5,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,4,5,6,4473,藤堂里香,48,161,6.98,6,0.17,NaN,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,4,6,1,3894,池田明美,63,146,6.92,1,0.14,NaN,一般戦,1800,晴,北,3,3,抜き
20150809,福岡,5,1,5,3568,木村光宏,74,104,6.93,5,0.24,113.7,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,5,2,1,3877,松浦博人,22,151,6.91,1,0.28,115.5,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,5,3,2,3430,角浜修,49,134,6.91,2,0.36,116.3,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,5,4,3,4466,南佑典,13,118,6.91,3,0.35,118.0,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,5,5,6,3469,潮田浩子,57,145,6.99,6,0.34,NaN,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,5,6,4,4599,坂口愛,55,102,6.99,4,0.43,NaN,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,6,1,1,3156,金子良昭,70,142,6.97,1,0.12,111.8,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,6,2,3,4563,齋藤真之,17,137,6.96,3,0.18,113.3,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,6,3,2,3233,小畑実成,12,135,7.02,2,0.14,114.6,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,6,4,4,3151,落合敬一,62,136,7.03,4,0.26,116.4,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,6,5,5,3378,八木富重,66,101,6.97,5,0.25,NaN,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,6,6,6,3537,田山和広,28,154,7.02,6,0.23,NaN,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,7,1,1,4060,島田一生,67,126,6.96,1,0.13,111.9,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,7,2,3,3897,白井英治,75,155,7.06,3,0.18,112.9,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,7,3,2,4739,中村晃朋,45,111,6.93,2,0.14,115.4,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,7,4,5,3892,草場康幸,32,163,6.97,5,0.19,116.2,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,7,5,6,3818,山崎康弘,20,158,7.03,6,0.28,NaN,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,7,6,4,4213,重富伸也,61,138,7.00,4,0.14,NaN,一般戦,1800,晴,北,4,4,逃げ
20150809,福岡,8,1,5,4224,大橋栄里佳,41,160,6.98,5,0.30,111.8,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,8,2,1,3747,國崎良春,30,114,6.96,1,0.27,114.2,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,8,3,2,3519,冨田秀幸,59,152,6.96,2,0.30,115.3,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,8,4,3,4473,藤堂里香,48,161,6.92,3,0.28,115.7,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,8,5,6,3335,小菅文隆,71,133,7.00,6,0.34,NaN,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,8,6,4,3139,松尾美和子,25,139,6.97,4,0.32,NaN,一般戦,1800,晴,北,4,4,まくり
20150809,福岡,9,1,1,3874,山本寛久,44,140,6.97,1,0.24,111.9,一般戦,1800,晴,北東,4,4,逃げ
20150809,福岡,9,2,6,4796,春園功太,69,105,7.03,6,0.15,113.6,一般戦,1800,晴,北東,4,4,逃げ
20150809,福岡,9,3,2,3877,松浦博人,22,151,6.97,2,0.28,115.4,一般戦,1800,晴,北東,4,4,逃げ
20150809,福岡,9,4,3,2903,山崎毅,64,170,6.97,3,0.22,116.5,一般戦,1800,晴,北東,4,4,逃げ
20150809,福岡,9,5,5,4848,仲谷颯仁,23,132,6.92,5,0.20,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150809,福岡,9,6,4,3058,原義昭,36,166,6.98,4,0.23,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150809,福岡,10,1,2,3382,岩谷真,43,131,6.95,2,0.33,112.5,一般戦,1800,晴,北,4,4,差し
20150809,福岡,10,2,3,3892,草場康幸,32,163,6.95,3,0.33,114.1,一般戦,1800,晴,北,4,4,差し
20150809,福岡,10,3,5,3233,小畑実成,12,135,6.99,5,0.25,115.3,一般戦,1800,晴,北,4,4,差し
20150809,福岡,10,4,4,3430,角浜修,49,134,6.96,4,0.26,116.9,一般戦,1800,晴,北,4,4,差し
20150809,福岡,10,5,1,4466,南佑典,13,118,6.96,1,0.21,NaN,一般戦,1800,晴,北,4,4,差し
20150809,福岡,10,6,6,3894,池田明美,63,146,6.94,6,0.28,NaN,一般戦,1800,晴,北,4,4,差し
20150809,福岡,11,1,1,3897,白井英治,75,155,7.05,1,0.19,112.1,一般戦,1800,晴,北,3,3,逃げ
20150809,福岡,11,2,3,3568,木村光宏,74,104,6.98,5,0.26,114.0,一般戦,1800,晴,北,3,3,逃げ
20150809,福岡,11,3,5,4739,中村晃朋,45,111,6.94,6,0.23,114.9,一般戦,1800,晴,北,3,3,逃げ
20150809,福岡,11,4,6,3156,金子良昭,70,142,7.01,4,0.24,115.8,一般戦,1800,晴,北,3,3,逃げ
20150809,福岡,11,5,4,4467,渡邉俊介,37,159,6.95,3,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20150809,福岡,11,6,2,3151,落合敬一,62,136,7.04,2,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20150809,福岡,12,1,1,4259,真庭明志,58,124,6.93,1,0.16,110.8,優勝戦,1800,晴,北,3,3,逃げ
20150809,福岡,12,2,4,3801,五反田忍,47,107,6.98,4,0.16,112.8,優勝戦,1800,晴,北,3,3,逃げ
20150809,福岡,12,3,5,4239,竹田辰也,35,110,6.94,5,0.17,113.4,優勝戦,1800,晴,北,3,3,逃げ
20150809,福岡,12,4,2,3907,村越篤,56,141,6.90,2,0.24,115.2,優勝戦,1800,晴,北,3,3,逃げ
20150809,福岡,12,5,6,3901,松田憲幸,38,162,6.99,6,0.20,NaN,優勝戦,1800,晴,北,3,3,逃げ
20150809,福岡,12,6,3,3839,川合理司,21,125,7.03,3,0.18,NaN,優勝戦,1800,晴,北,3,3,逃げ
20150809,若松,1,1,1,3571,寺本武司,25,12,6.82,1,0.13,110.5,予選,1800,晴,北東,3,3,逃げ
20150809,若松,1,2,4,3604,武藤綾子,48,46,6.84,4,0.06,112.6,予選,1800,晴,北東,3,3,逃げ
20150809,若松,1,3,5,3142,西茂登子,12,31,6.77,5,0.05,113.6,予選,1800,晴,北東,3,3,逃げ
20150809,若松,1,4,3,4596,葛原大陽,10,75,6.81,3,0.05,114.0,予選,1800,晴,北東,3,3,逃げ
