Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150922,福岡,5,6,2,4745,関野龍,49,169,6.87,4,0.20,NaN,予選,1800,曇り,北,2,2,差し
20150922,福岡,6,1,6,3107,平岡重典,33,146,6.87,3,0.24,114.6,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,6,2,1,3702,貞兼淳二,25,126,6.90,1,0.16,117.4,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,6,3,2,4083,福島勇樹,31,132,6.83,2,0.20,119.4,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,6,4,3,4462,夏山亮平,75,161,6.90,5,0.11,120.2,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,6,5,5,3472,浅和重哉,26,164,6.94,4,0.23,NaN,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,6,NaN,4,4749,山口貢輝,58,160,6.84,6,0.06,NaN,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,7,1,6,3863,海老澤泰行,70,136,6.86,4,0.14,110.4,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,7,2,5,4102,益田啓司,21,105,6.86,6,0.24,112.1,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,7,3,3,3514,山一鉄也,63,113,6.81,3,0.14,113.5,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,7,4,4,4750,井上尚悟,15,119,6.92,5,0.19,115.5,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,7,5,1,4496,内堀学,56,154,6.83,1,0.19,NaN,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,7,6,2,4628,山田達也,72,166,6.86,2,0.18,NaN,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,8,1,4,3950,石川哲秀,71,152,6.89,4,0.12,112.0,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,8,2,1,4204,柴田大輔,43,109,6.80,1,0.21,112.8,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,8,3,5,4180,上野秀和,27,134,6.94,3,0.26,114.6,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,8,4,3,4644,山田亮太,19,151,6.84,5,0.13,114.6,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,8,5,2,4826,井上一輝,32,156,6.87,6,0.22,NaN,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,8,6,6,3940,飯山泰,47,144,6.78,2,0.17,NaN,予選,1800,晴,北,2,2,まくり差し
20150922,福岡,9,1,3,4168,石野貴之,40,162,6.84,3,0.11,110.6,予選,1800,晴,北,2,2,まくり
20150922,福岡,9,2,1,4059,入澤友治,41,138,6.89,1,0.16,112.9,予選,1800,晴,北,2,2,まくり
20150922,福岡,9,3,6,4140,梶野学志,52,140,6.91,5,0.21,114.0,予選,1800,晴,北,2,2,まくり
20150922,福岡,9,4,4,3521,今村賢二郎,17,135,6.95,4,0.20,114.9,予選,1800,晴,北,2,2,まくり
20150922,福岡,9,5,5,4834,浜本裕己,18,149,6.92,6,0.24,NaN,予選,1800,晴,北,2,2,まくり
20150922,福岡,9,6,2,4485,楠原正剛,59,110,6.84,2,0.16,NaN,予選,1800,晴,北,2,2,まくり
20150922,福岡,10,1,2,3702,貞兼淳二,25,126,6.91,2,0.13,110.6,一般戦,1800,晴,北,2,2,差し
20150922,福岡,10,2,5,4424,松尾昂明,60,106,6.84,5,0.13,111.7,一般戦,1800,晴,北,2,2,差し
20150922,福岡,10,3,3,4169,多田有佑,29,139,6.88,3,0.18,113.1,一般戦,1800,晴,北,2,2,差し
20150922,福岡,10,4,4,3681,山谷央,35,143,6.87,4,0.09,113.2,一般戦,1800,晴,北,2,2,差し
20150922,福岡,10,5,6,3881,浦上拓也,28,167,6.92,6,0.20,NaN,一般戦,1800,晴,北,2,2,差し
20150922,福岡,10,6,1,4039,村上功祐,69,147,6.98,1,0.15,NaN,一般戦,1800,晴,北,2,2,差し
20150922,福岡,11,1,1,3514,山一鉄也,63,113,6.85,1,0.18,111.2,一般戦,1800,晴,北,1,2,抜き
20150922,福岡,11,2,2,4540,相原利章,39,150,6.87,2,0.17,111.9,一般戦,1800,晴,北,1,2,抜き
20150922,福岡,11,3,4,4268,和合俊介,53,145,6.87,4,0.33,113.9,一般戦,1800,晴,北,1,2,抜き
20150922,福岡,11,4,3,3170,谷口勝,37,163,6.96,3,0.28,115.0,一般戦,1800,晴,北,1,2,抜き
20150922,福岡,11,5,5,3107,平岡重典,33,146,6.88,5,0.35,NaN,一般戦,1800,晴,北,1,2,抜き
20150922,福岡,11,NaN,6,3569,増田進,23,108,6.90,6,0.41,NaN,一般戦,1800,晴,北,1,2,抜き
20150922,福岡,12,1,4,4496,内堀学,56,154,6.85,3,0.16,111.2,一般戦,1800,晴,北,2,2,まくり差し
20150922,福岡,12,2,1,4083,福島勇樹,31,132,6.89,1,0.15,112.1,一般戦,1800,晴,北,2,2,まくり差し
20150922,福岡,12,3,2,4319,三宅潤,46,141,6.85,4,0.15,113.5,一般戦,1800,晴,北,2,2,まくり差し
20150922,福岡,12,4,6,4180,上野秀和,27,134,6.91,6,0.17,114.5,一般戦,1800,晴,北,2,2,まくり差し
20150922,福岡,12,5,3,4402,乙藤智史,16,165,6.88,5,0.11,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150922,福岡,12,6,5,3493,小島幸弘,51,127,6.94,2,0.30,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150922,芦屋,1,1,1,4330,奈須啓太,65,74,6.84,1,0.06,109.1,予選,1800,晴,南,1,1,逃げ
20150922,芦屋,1,2,4,4752,西尾亮輔,41,38,6.80,4,0.10,111.4,予選,1800,晴,南,1,1,逃げ
20150922,芦屋,1,3,2,3866,木山誠一,46,70,6.86,2,0.13,111.9,予選,1800,晴,南,1,1,逃げ
20150922,芦屋,1,4,3,3370,坪内実,52,15,6.82,3,0.09,113.3,予選,1800,晴,南,1,1,逃げ
20150922,芦屋,1,5,5,4762,藤原啓史朗,60,33,6.82,5,0.07,NaN,予選,1800,晴,南,1,1,逃げ
20150922,芦屋,1,6,6,4831,羽野直也,58,56,6.81,6,0.09,NaN,予選,1800,晴,南,1,1,逃げ
20150922,芦屋,2,1,2,4273,佐藤旭,56,41,6.83,2,0.16,109.1,予選,1800,晴,南東,2,2,まくり
20150922,芦屋,2,2,3,2907,土井内大助,31,49,6.97,3,0.17,111.1,予選,1800,晴,南東,2,2,まくり
20150922,芦屋,2,3,4,3529,松本勝也,61,24,6.88,4,0.17,113.3,予選,1800,晴,南東,2,2,まくり
20150922,芦屋,2,4,5,3705,濱田隆浩,59,34,6.91,5,0.19,114.2,予選,1800,晴,南東,2,2,まくり
20150922,芦屋,2,5,1,3211,北川敏弘,96,5,6.93,1,0.18,NaN,予選,1800,晴,南東,2,2,まくり
20150922,芦屋,2,6,6,3235,鈴木唯由,49,36,6.84,6,0.21,NaN,予選,1800,晴,南東,2,2,まくり
20150922,芦屋,3,1,5,3532,柴田光,25,5,6.84,5,0.16,109.2,予選,1800,晴,南,1,1,まくり差し
20150922,芦屋,3,2,2,4285,伴将典,29,69,6.85,2,0.11,110.4,予選,1800,晴,南,1,1,まくり差し
20150922,芦屋,3,3,1,4058,野末智一,43,61,6.91,1,0.13,112.4,予選,1800,晴,南,1,1,まくり差し
20150922,芦屋,3,4,6,3729,松田英数,44,21,6.82,6,0.14,112.5,予選,1800,晴,南,1,1,まくり差し
20150922,芦屋,3,5,3,2914,岡孝,67,1,6.85,3,0.13,NaN,予選,1800,晴,南,1,1,まくり差し
20150922,芦屋,3,6,4,3682,切田潤二,55,3,6.85,4,0.21,NaN,予選,1800,晴,南,1,1,まくり差し
20150922,芦屋,4,1,1,4287,今井貴士,16,8,6.85,1,0.16,109.0,予選,1800,晴,南東,3,3,逃げ
20150922,芦屋,4,2,3,3333,丸尾義孝,37,54,6.83,3,0.17,110.2,予選,1800,晴,南東,3,3,逃げ
20150922,芦屋,4,3,2,4607,鶴田勇雄,42,62,6.79,2,0.18,110.7,予選,1800,晴,南東,3,3,逃げ
20150922,芦屋,4,4,4,3740,大澤普司,53,18,6.79,4,0.20,112.2,予選,1800,晴,南東,3,3,逃げ
20150922,芦屋,4,5,5,3629,浅見昌克,57,45,6.83,5,0.15,NaN,予選,1800,晴,南東,3,3,逃げ
20150922,芦屋,4,6,6,4873,蒲原健太,22,42,6.75,6,0.18,NaN,予選,1800,晴,南東,3,3,逃げ
20150922,芦屋,5,1,1,3523,寳田亮治,25,43,6.77,1,0.15,108.8,予選,1800,晴,東,4,4,逃げ
20150922,芦屋,5,2,2,4352,下條雄太郎,23,47,6.74,2,0.10,109.7,予選,1800,晴,東,4,4,逃げ
20150922,芦屋,5,3,3,4762,藤原啓史朗,60,33,6.77,3,0.11,112.7,予選,1800,晴,東,4,4,逃げ
20150922,芦屋,5,4,4,4167,片岡秀樹,30,16,6.78,4,0.38,114.8,予選,1800,晴,東,4,4,逃げ
20150922,芦屋,5,5,5,4736,高倉和士,40,23,6.72,5,0.12,NaN,予選,1800,晴,東,4,4,逃げ
20150922,芦屋,5,6,6,4820,上野励,32,58,6.74,6,0.07,NaN,予選,1800,晴,東,4,4,逃げ
20150922,芦屋,6,1,4,3896,上田洋平,47,72,6.74,4,0.15,110.0,予選,1800,晴,東,4,4,まくり差し
20150922,芦屋,6,2,1,4520,高倉孝太,11,13,6.74,1,0.21,111.1,予選,1800,晴,東,4,4,まくり差し
20150922,芦屋,6,3,6,4653,小野達哉,73,1,6.77,6,0.18,112.5,予選,1800,晴,東,4,4,まくり差し
20150922,芦屋,6,4,5,3546,中里昌志,13,27,6.85,5,0.21,114.2,予選,1800,晴,東,4,4,まくり差し
20150922,芦屋,6,5,2,4752,西尾亮輔,41,38,6.81,2,0.21,NaN,予選,1800,晴,東,4,4,まくり差し
20150922,芦屋,6,6,3,4262,馬場貴也,24,46,6.79,3,0.18,NaN,予選,1800,晴,東,4,4,まくり差し
20150922,芦屋,7,1,5,3370,坪内実,52,15,6.83,5,0.18,109.8,予選,1800,晴,東,3,3,まくり差し
20150922,芦屋,7,2,4,4273,佐藤旭,56,41,6.82,4,0.16,110.9,予選,1800,晴,東,3,3,まくり差し
20150922,芦屋,7,3,6,3682,切田潤二,55,3,6.82,6,0.22,113.1,予選,1800,晴,東,3,3,まくり差し
20150922,芦屋,7,4,3,3705,濱田隆浩,59,34,6.89,2,0.21,114.4,予選,1800,晴,東,3,3,まくり差し
20150922,芦屋,7,5,2,4529,嶋義信,19,12,6.82,3,0.18,NaN,予選,1800,晴,東,3,3,まくり差し
20150922,芦屋,7,6,1,3535,渡修平,28,57,6.88,1,0.28,NaN,予選,1800,晴,東,3,3,まくり差し
20150922,芦屋,8,1,3,3235,鈴木唯由,49,36,6.77,4,0.15,110.2,予選,1800,晴,東,5,5,まくり
20150922,芦屋,8,2,4,4058,野末智一,43,61,6.86,5,0.24,111.9,予選,1800,晴,東,5,5,まくり
20150922,芦屋,8,3,1,4271,川崎公靖,48,25,6.77,1,0.23,112.7,予選,1800,晴,東,5,5,まくり
20150922,芦屋,8,4,6,2907,土井内大助,31,49,6.88,3,0.25,114.2,予選,1800,晴,東,5,5,まくり
20150922,芦屋,8,5,2,3979,杉本洋一,62,35,6.83,2,0.25,NaN,予選,1800,晴,東,5,5,まくり
20150922,芦屋,8,6,5,4873,蒲原健太,22,42,6.71,6,0.16,NaN,予選,1800,晴,東,5,5,まくり
20150922,芦屋,9,1,1,4607,鶴田勇雄,42,62,6.71,1,0.22,111.0,予選,1800,晴,東,5,5,抜き
20150922,芦屋,9,2,5,4301,関裕也,45,48,6.75,5,0.17,112.1,予選,1800,晴,東,5,5,抜き
20150922,芦屋,9,3,4,3866,木山誠一,46,70,6.83,4,0.17,112.3,予選,1800,晴,東,5,5,抜き
20150922,芦屋,9,4,3,3523,寳田亮治,25,43,6.72,3,0.25,112.8,予選,1800,晴,東,5,5,抜き
20150922,芦屋,9,5,2,4167,片岡秀樹,30,16,6.76,2,0.29,NaN,予選,1800,晴,東,5,5,抜き
20150922,芦屋,9,6,6,3501,川上昇平,64,37,6.84,6,0.25,NaN,予選,1800,晴,東,5,5,抜き
20150922,芦屋,10,1,3,3532,柴田光,25,5,6.78,3,0.15,109.2,一般戦,1800,晴,東,5,5,まくり差し
20150922,芦屋,10,2,1,3896,上田洋平,47,72,6.68,1,0.13,110.6,一般戦,1800,晴,東,5,5,まくり差し
20150922,芦屋,10,3,6,3333,丸尾義孝,37,54,6.78,6,0.11,112.1,一般戦,1800,晴,東,5,5,まくり差し
20150922,芦屋,10,4,5,4262,馬場貴也,24,46,6.78,5,0.09,113.4,一般戦,1800,晴,東,5,5,まくり差し
20150922,芦屋,10,5,4,4529,嶋義信,19,12,6.76,4,0.14,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150922,芦屋,10,6,2,3891,谷口健一,33,40,6.77,2,0.16,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150922,芦屋,11,1,4,4330,奈須啓太,65,74,6.78,4,0.15,109.6,一般戦,1800,晴,東,5,5,まくり
20150922,芦屋,11,2,1,3740,大澤普司,53,18,6.76,1,0.16,111.0,一般戦,1800,晴,東,5,5,まくり
20150922,芦屋,11,3,5,2914,岡孝,67,1,6.80,5,0.14,112.9,一般戦,1800,晴,東,5,5,まくり
20150922,芦屋,11,4,3,4287,今井貴士,16,8,6.82,3,0.18,114.5,一般戦,1800,晴,東,5,5,まくり
20150922,芦屋,11,5,2,4656,大崎翔,10,60,6.78,2,0.11,NaN,一般戦,1800,晴,東,5,5,まくり
20150922,芦屋,11,6,6,3546,中里昌志,13,27,6.83,6,0.14,NaN,一般戦,1800,晴,東,5,5,まくり
20150922,芦屋,12,1,1,4352,下條雄太郎,23,47,6.70,1,0.24,109.0,一般戦,1800,晴,東,5,5,逃げ
20150922,芦屋,12,2,2,4520,高倉孝太,11,13,6.73,2,0.26,111.9,一般戦,1800,晴,東,5,5,逃げ
20150922,芦屋,12,3,3,3629,浅見昌克,57,45,6.83,3,0.24,112.2,一般戦,1800,晴,東,5,5,逃げ
20150922,芦屋,12,4,6,4301,関裕也,45,48,6.77,6,0.22,112.3,一般戦,1800,晴,東,5,5,逃げ
20150922,芦屋,12,5,5,3529,松本勝也,61,24,6.78,5,0.23,NaN,一般戦,1800,晴,東,5,5,逃げ
20150922,芦屋,12,6,4,3211,北川敏弘,96,5,6.86,4,0.25,NaN,一般戦,1800,晴,東,5,5,逃げ
20150922,下関,1,1,1,3920,正木聖賢,50,17,6.77,1,0.18,109.7,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,1,2,4,4157,田崎豊,22,11,6.80,4,0.16,112.7,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,1,3,5,3794,前田昭広,52,50,6.74,5,0.11,113.1,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,1,4,2,4129,宇野博之,63,15,6.77,2,0.18,114.3,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,1,5,3,4010,越智照浩,54,60,6.76,3,0.16,NaN,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,1,6,6,4755,山田貴愛,56,27,6.77,6,0.11,NaN,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,2,1,1,4633,森智也,27,36,6.76,1,0.15,110.4,一般戦,1800,晴,南東,2,2,逃げ
20150922,下関,2,2,3,4848,仲谷颯仁,14,34,6.72,5,0.17,111.3,一般戦,1800,晴,南東,2,2,逃げ
20150922,下関,2,3,4,3723,白井弘文,28,39,6.77,3,0.18,113.1,一般戦,1800,晴,南東,2,2,逃げ
20150922,下関,2,4,6,4272,大場広孝,53,13,6.81,4,0.23,113.2,一般戦,1800,晴,南東,2,2,逃げ
20150922,下関,2,5,2,3187,篠原俊夫,30,63,6.81,2,0.20,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150922,下関,2,6,5,4771,下寺秀和,25,24,6.70,6,0.13,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150922,下関,3,1,4,4535,北山康介,35,21,6.77,4,0.11,110.2,一般戦,1800,晴,南東,2,2,まくり
20150922,下関,3,2,5,4158,木場雄二郎,43,23,6.71,5,0.11,111.3,一般戦,1800,晴,南東,2,2,まくり
20150922,下関,3,3,6,3121,占部彰二,19,26,6.77,6,0.13,113.2,一般戦,1800,晴,南東,2,2,まくり
20150922,下関,3,4,2,3448,高山秀雄,42,56,6.80,2,0.25,114.5,一般戦,1800,晴,南東,2,2,まくり
20150922,下関,3,5,1,4620,佐藤裕紀,64,57,6.78,1,0.22,NaN,一般戦,1800,晴,南東,2,2,まくり
20150922,下関,3,6,3,4094,中島真二,45,38,6.73,3,0.22,NaN,一般戦,1800,晴,南東,2,2,まくり
20150922,下関,4,1,2,4154,森安弘雅,38,12,6.72,2,0.16,110.3,一般戦,1800,晴,南東,1,1,差し
20150922,下関,4,2,1,4097,貫地谷直人,32,20,6.79,1,0.08,111.5,一般戦,1800,晴,南東,1,1,差し
20150922,下関,4,3,5,3929,杢野誓良,20,31,6.73,5,0.14,113.7,一般戦,1800,晴,南東,1,1,差し
20150922,下関,4,4,3,4335,若林将,37,51,6.84,3,0.14,114.3,一般戦,1800,晴,南東,1,1,差し
20150922,下関,4,5,6,4868,松本峻,33,45,6.73,6,0.14,NaN,一般戦,1800,晴,南東,1,1,差し
20150922,下関,4,6,4,4199,北川潤二,51,32,6.79,4,0.15,NaN,一般戦,1800,晴,南東,1,1,差し
20150922,下関,5,1,5,4755,山田貴愛,56,27,6.75,5,0.14,111.4,一般戦,1800,晴,南,2,2,まくり差し
20150922,下関,5,2,4,3574,大神康司,44,59,6.78,4,0.09,112.8,一般戦,1800,晴,南,2,2,まくり差し
20150922,下関,5,3,3,4272,大場広孝,53,13,6.81,3,0.15,113.6,一般戦,1800,晴,南,2,2,まくり差し
20150922,下関,5,4,1,4000,松本博昭,41,68,6.71,1,0.22,115.3,一般戦,1800,晴,南,2,2,まくり差し
20150922,下関,5,5,2,4543,重木輝彦,23,18,6.77,2,0.22,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150922,下関,5,6,6,2568,中村義雄,57,33,6.83,6,0.13,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150922,下関,6,1,2,3723,白井弘文,28,39,6.75,2,0.14,119.3,一般戦,1800,晴,南,2,2,差し
20150922,下関,6,2,1,4631,新井英孝,62,65,6.80,1,0.07,123.3,一般戦,1800,晴,南,2,2,差し
20150922,下関,6,3,5,3075,中村裕将,18,55,6.79,5,0.17,124.6,一般戦,1800,晴,南,2,2,差し
20150922,下関,6,4,6,4157,田崎豊,22,11,6.78,6,0.23,127.7,一般戦,1800,晴,南,2,2,差し
20150922,下関,6,NaN,3,3961,谷村一哉,15,69,6.77,3,0.11,NaN,一般戦,1800,晴,南,2,2,差し
20150922,下関,6,NaN,4,3212,亀本勇樹,34,42,6.79,4,0.18,NaN,一般戦,1800,晴,南,2,2,差し
20150922,下関,7,1,1,4409,坂元浩仁,16,14,6.82,1,0.18,109.4,一般戦,1800,晴,南,3,3,逃げ
20150922,下関,7,2,3,3286,坂東満,39,37,6.74,3,0.25,111.5,一般戦,1800,晴,南,3,3,逃げ
20150922,下関,7,3,6,4848,仲谷颯仁,14,34,6.72,6,0.16,113.1,一般戦,1800,晴,南,3,3,逃げ
20150922,下関,7,4,4,4620,佐藤裕紀,64,57,6.77,4,0.20,114.1,一般戦,1800,晴,南,3,3,逃げ
20150922,下関,7,5,5,4010,越智照浩,54,60,6.75,5,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20150922,下関,7,6,2,4097,貫地谷直人,32,20,6.78,2,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20150922,下関,8,1,2,4196,田中太一郎,12,62,6.73,2,0.05,111.3,一般戦,1800,晴,南,3,3,まくり
20150922,下関,8,2,3,3794,前田昭広,52,50,6.74,3,0.10,112.0,一般戦,1800,晴,南,3,3,まくり
20150922,下関,8,3,5,3709,田中浩之,48,47,6.81,5,0.17,113.7,一般戦,1800,晴,南,3,3,まくり
20150922,下関,8,4,4,4868,松本峻,33,45,6.77,4,0.27,115.6,一般戦,1800,晴,南,3,3,まくり
20150922,下関,8,5,1,4601,森野正弘,58,70,6.74,1,0.12,NaN,一般戦,1800,晴,南,3,3,まくり
20150922,下関,8,6,6,4771,下寺秀和,25,24,6.70,6,0.21,NaN,一般戦,1800,晴,南,3,3,まくり
20150922,下関,9,1,1,3574,大神康司,44,59,6.81,1,0.07,110.7,一般戦,1800,晴,南東,1,1,逃げ
20150922,下関,9,2,3,4305,金子拓矢,59,52,6.82,3,0.13,111.1,一般戦,1800,晴,南東,1,1,逃げ
20150922,下関,9,3,2,4535,北山康介,35,21,6.83,2,0.11,112.8,一般戦,1800,晴,南東,1,1,逃げ
20150922,下関,9,4,5,3973,崎利仁,17,25,6.83,5,0.15,114.2,一般戦,1800,晴,南東,1,1,逃げ
20150922,下関,9,5,4,3075,中村裕将,18,55,6.83,4,0.13,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150922,下関,9,6,6,4154,森安弘雅,38,12,6.80,6,0.12,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150922,下関,10,1,1,4158,木場雄二郎,43,23,6.71,1,0.11,109.7,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,10,2,4,3920,正木聖賢,50,17,6.82,4,0.11,111.9,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,10,3,2,4409,坂元浩仁,16,14,6.76,2,0.13,112.8,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,10,4,3,4631,新井英孝,62,65,6.79,3,0.13,113.2,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,10,5,6,4633,森智也,27,36,6.88,6,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,10,6,5,3434,松尾宣邦,67,44,6.80,5,0.13,NaN,一般戦,1800,晴,南,2,2,逃げ
20150922,下関,11,1,1,4335,若林将,37,51,6.79,1,0.03,109.7,一般戦,1800,晴,南,1,1,逃げ
20150922,下関,11,2,2,3212,亀本勇樹,34,42,6.82,2,0.14,111.4,一般戦,1800,晴,南,1,1,逃げ
20150922,下関,11,3,6,4016,西川新太郎,29,53,6.82,6,0.10,113.2,一般戦,1800,晴,南,1,1,逃げ
20150922,下関,11,4,5,4196,田中太一郎,12,62,6.78,5,0.05,114.1,一般戦,1800,晴,南,1,1,逃げ
20150922,下関,11,5,4,3448,高山秀雄,42,56,6.84,4,0.12,NaN,一般戦,1800,晴,南,1,1,逃げ
20150922,下関,11,6,3,4543,重木輝彦,23,18,6.80,3,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20150922,下関,12,1,1,3961,谷村一哉,15,69,6.84,1,0.14,110.7,一般戦,1800,晴,東,1,1,逃げ
20150922,下関,12,2,3,4000,松本博昭,41,68,6.80,3,0.15,111.6,一般戦,1800,晴,東,1,1,逃げ
20150922,下関,12,3,5,3286,坂東満,39,37,6.82,5,0.29,112.7,一般戦,1800,晴,東,1,1,逃げ
20150922,下関,12,4,2,4601,森野正弘,58,70,6.82,2,0.14,113.7,一般戦,1800,晴,東,1,1,逃げ
20150922,下関,12,5,4,3680,森林太,47,41,6.86,4,0.28,NaN,一般戦,1800,晴,東,1,1,逃げ
20150922,下関,12,6,6,4094,中島真二,45,38,6.77,6,0.26,NaN,一般戦,1800,晴,東,1,1,逃げ
20150922,丸亀,1,1,1,3790,佐口達也,52,29,6.81,1,0.16,109.8,予選,1800,曇り,北,3,3,逃げ
20150922,丸亀,1,2,2,4558,宮野仁,17,17,6.82,2,0.18,111.6,予選,1800,曇り,北,3,3,逃げ
20150922,丸亀,1,3,3,4170,西坂香松,38,39,6.70,3,0.22,113.0,予選,1800,曇り,北,3,3,逃げ
20150922,丸亀,1,4,5,3122,高山哲也,21,38,6.66,5,0.22,116.6,予選,1800,曇り,北,3,3,逃げ
20150922,丸亀,1,5,4,3430,角浜修,51,3,6.66,4,0.27,117.1,予選,1800,曇り,北,3,3,逃げ
