Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150306,福岡,4,5,1,3137,岩井範光,24,146,6.69,1,0.15,NaN,予選,1800,曇り,北東,3,3,差し
20150306,福岡,4,6,6,4260,中越博紀,48,142,6.73,6,0.18,NaN,予選,1800,曇り,北東,3,3,差し
20150306,福岡,5,1,2,3753,河上哲也,21,131,6.72,2,0.16,108.2,予選,1800,曇り,北東,2,2,差し
20150306,福岡,5,2,1,3361,岡部浩,56,156,6.67,1,0.11,108.6,予選,1800,曇り,北東,2,2,差し
20150306,福岡,5,3,3,3838,伊藤啓三,54,161,6.77,3,0.19,110.5,予選,1800,曇り,北東,2,2,差し
20150306,福岡,5,4,6,2816,陶山秀徳,17,144,6.73,6,0.25,111.9,予選,1800,曇り,北東,2,2,差し
20150306,福岡,5,5,4,4727,安部慎一,18,158,6.69,4,0.20,NaN,予選,1800,曇り,北東,2,2,差し
20150306,福岡,5,6,5,3350,藤本佳史,32,163,6.70,5,0.21,NaN,予選,1800,曇り,北東,2,2,差し
20150306,福岡,6,1,1,4235,進藤侑,11,113,6.64,1,0.16,108.1,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,6,2,3,4180,上野秀和,22,164,6.69,3,0.15,109.6,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,6,3,6,3681,山谷央,52,167,6.74,6,0.11,110.4,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,6,4,2,3869,井芹大志,25,149,6.74,2,0.18,111.4,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,6,5,5,4691,水原慎,13,162,6.67,5,0.17,NaN,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,6,6,4,3873,別府昌樹,58,147,6.76,4,0.20,NaN,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,7,1,1,3809,吉田光,34,125,6.73,1,0.16,109.0,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,7,2,4,3684,清水攻二,70,151,6.68,3,0.18,109.9,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,7,3,3,3731,高濱芳久,60,168,6.70,2,0.20,111.0,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,7,4,5,4653,小野達哉,66,148,6.70,6,0.17,111.2,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,7,5,6,4212,宮地孝四朗,40,157,6.71,4,0.18,NaN,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,7,6,2,4187,香川友尚,47,137,6.72,5,0.21,NaN,予選,1800,曇り,東,2,2,逃げ
20150306,福岡,8,1,2,3265,今村暢孝,41,159,6.69,2,0.27,107.3,予選,1800,晴,北東,3,3,まくり
20150306,福岡,8,2,3,3571,寺本武司,35,153,6.75,3,0.23,109.6,予選,1800,晴,北東,3,3,まくり
20150306,福岡,8,3,5,4705,吉川勇作,62,139,6.74,5,0.12,110.8,予選,1800,晴,北東,3,3,まくり
20150306,福岡,8,4,4,4200,早川尚人,31,160,6.76,4,0.14,111.7,予選,1800,晴,北東,3,3,まくり
20150306,福岡,8,5,6,4421,森作広大,36,155,6.74,6,0.17,NaN,予選,1800,晴,北東,3,3,まくり
20150306,福岡,8,6,1,3224,栗山繁洋,57,128,6.74,1,0.34,NaN,予選,1800,晴,北東,3,3,まくり
20150306,福岡,9,1,2,3992,関口智久,72,135,6.73,2,0.22,108.1,予選,1800,晴,東,2,2,まくり
20150306,福岡,9,2,3,4607,鶴田勇雄,53,126,6.72,3,0.22,109.1,予選,1800,晴,東,2,2,まくり
20150306,福岡,9,3,4,4260,中越博紀,48,142,6.72,4,0.27,109.8,予選,1800,晴,東,2,2,まくり
20150306,福岡,9,4,1,3824,中村智也,38,132,6.68,1,0.30,112.1,予選,1800,晴,東,2,2,まくり
20150306,福岡,9,5,6,2276,古谷猛,39,122,6.70,6,0.26,NaN,予選,1800,晴,東,2,2,まくり
20150306,福岡,9,6,5,4727,安部慎一,18,158,6.71,5,0.26,NaN,予選,1800,晴,東,2,2,まくり
20150306,福岡,10,1,1,3401,上田隆章,69,166,6.74,1,0.08,107.2,一般戦,1800,晴,北,2,2,逃げ
20150306,福岡,10,2,5,3970,亀山高雅,50,150,6.68,5,0.20,108.0,一般戦,1800,晴,北,2,2,逃げ
20150306,福岡,10,3,4,3662,大庭元明,65,145,6.73,4,0.21,110.0,一般戦,1800,晴,北,2,2,逃げ
20150306,福岡,10,4,2,3838,伊藤啓三,54,161,6.76,2,0.15,111.8,一般戦,1800,晴,北,2,2,逃げ
20150306,福岡,10,5,3,3137,岩井範光,24,146,6.77,3,0.21,NaN,一般戦,1800,晴,北,2,2,逃げ
20150306,福岡,10,6,6,4180,上野秀和,22,164,6.77,6,0.21,NaN,一般戦,1800,晴,北,2,2,逃げ
20150306,福岡,11,1,1,3684,清水攻二,70,151,6.70,1,0.17,107.2,一般戦,1800,晴,北東,1,1,逃げ
20150306,福岡,11,2,4,3361,岡部浩,56,156,6.72,4,0.14,108.4,一般戦,1800,晴,北東,1,1,逃げ
20150306,福岡,11,3,6,3211,北川敏弘,14,130,6.72,6,0.07,110.3,一般戦,1800,晴,北東,1,1,逃げ
20150306,福岡,11,4,2,4235,進藤侑,11,113,6.76,2,0.17,111.2,一般戦,1800,晴,北東,1,1,逃げ
20150306,福岡,11,5,5,3233,小畑実成,27,154,6.79,5,0.11,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150306,福岡,11,6,3,3920,正木聖賢,59,112,6.78,3,0.37,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150306,福岡,12,1,1,3265,今村暢孝,41,159,6.66,1,0.21,107.3,一般戦,1800,晴,北,3,3,抜き
20150306,福岡,12,2,4,3350,藤本佳史,32,163,6.76,4,0.13,108.6,一般戦,1800,晴,北,3,3,抜き
20150306,福岡,12,3,3,4023,柴田友和,16,123,6.72,3,0.18,110.8,一般戦,1800,晴,北,3,3,抜き
20150306,福岡,12,4,2,3731,高濱芳久,60,168,6.70,2,0.20,111.3,一般戦,1800,晴,北,3,3,抜き
20150306,福岡,12,5,5,3681,山谷央,52,167,6.74,5,0.12,NaN,一般戦,1800,晴,北,3,3,抜き
20150306,福岡,12,6,6,3305,小野信樹,55,136,6.75,6,0.16,NaN,一般戦,1800,晴,北,3,3,抜き
20150306,若松,1,1,3,4737,竹井貴史,55,15,6.71,3,0.05,107.0,一般戦,1800,曇り,東,2,2,まくり差し
20150306,若松,1,2,1,4022,待鳥雄紀,33,21,6.68,1,0.07,109.6,一般戦,1800,曇り,東,2,2,まくり差し
20150306,若松,1,3,5,4173,岡谷健吾,21,25,6.76,5,0.19,111.4,一般戦,1800,曇り,東,2,2,まくり差し
20150306,若松,1,4,2,3682,切田潤二,57,56,6.67,2,0.07,112.4,一般戦,1800,曇り,東,2,2,まくり差し
20150306,若松,1,5,4,4403,木下大將,25,2,6.72,4,0.13,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20150306,若松,1,6,6,4041,小林基樹,46,32,6.75,6,0.18,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20150306,若松,2,1,1,4314,青木幸太郎,10,54,6.77,1,0.16,107.2,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,2,2,3,3066,田中定雄,16,18,6.72,3,0.22,109.0,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,2,3,6,3352,小川晃司,15,55,6.80,6,0.15,110.4,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,2,4,4,3231,吉田隆義,59,51,6.75,4,0.16,110.9,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,2,5,2,4367,山口修路,11,9,6.71,2,0.21,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,2,6,5,3936,三瀬譲,14,41,6.81,5,0.24,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,3,1,2,3277,齋藤勇,81,7,6.75,1,0.08,108.0,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,3,2,1,4203,小倉康典,66,6,6.79,4,0.18,109.4,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,3,3,6,4118,宇佐見淳,38,46,6.72,6,0.33,110.0,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,3,4,4,2823,平野勇志,58,67,6.80,2,0.16,111.7,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,3,5,3,3104,三浦高志,37,72,6.72,5,0.18,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,3,6,5,2504,國浦英徳,26,59,6.79,3,0.19,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,4,1,2,4062,後藤陽介,11,22,6.76,2,0.12,107.2,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,4,2,1,4345,西舘健,51,47,6.81,1,0.14,108.1,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,4,3,3,3360,原田富士男,13,64,6.78,3,0.19,110.2,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,4,4,5,3850,小川知行,56,12,6.83,5,0.23,111.8,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,4,5,4,4709,岡村将也,12,61,6.81,4,0.14,NaN,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,4,6,6,3812,山崎聖司,40,74,6.79,6,0.17,NaN,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,5,1,2,4150,山田雄太,17,44,6.68,2,0.06,107.0,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,5,2,1,4532,秋元哲,41,73,6.68,1,0.08,109.5,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,5,3,3,3875,廣中良一,60,45,6.75,3,0.09,110.5,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,5,4,4,3881,浦上拓也,20,68,6.79,4,0.09,111.7,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,5,5,6,4774,丸山龍太郎,19,11,6.70,6,0.05,NaN,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,5,6,5,4747,山戸信二,53,16,6.75,5,0.07,NaN,一般戦,1800,曇り,北東,2,2,差し
20150306,若松,6,1,1,3489,大場敏,27,34,6.74,1,0.10,107.4,一般戦,1800,曇り,北東,2,2,逃げ
20150306,若松,6,2,2,3825,宮嵜隆太郎,44,49,6.74,3,0.03,109.9,一般戦,1800,曇り,北東,2,2,逃げ
20150306,若松,6,3,6,4226,村田浩司,35,65,6.72,4,0.02,110.9,一般戦,1800,曇り,北東,2,2,逃げ
20150306,若松,6,4,4,3542,清水紀克,22,71,6.75,2,0.10,112.1,一般戦,1800,曇り,北東,2,2,逃げ
20150306,若松,6,5,3,3312,新美進司,34,20,6.80,5,0.08,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150306,若松,6,6,5,2568,中村義雄,31,60,6.76,6,0.06,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150306,若松,7,1,2,2876,鈴木幸夫,23,37,6.76,2,0.13,107.2,一般戦,1800,曇り,東,2,2,抜き
20150306,若松,7,2,3,4364,池永太,54,30,6.72,3,0.17,108.2,一般戦,1800,曇り,東,2,2,抜き
20150306,若松,7,3,1,3872,岡田憲行,43,43,6.83,1,0.21,109.9,一般戦,1800,曇り,東,2,2,抜き
20150306,若松,7,4,6,4076,杉田篤光,42,42,6.81,6,0.31,111.5,一般戦,1800,曇り,東,2,2,抜き
20150306,若松,7,5,5,3493,小島幸弘,42,8,6.82,4,0.19,NaN,一般戦,1800,曇り,東,2,2,抜き
20150306,若松,7,6,4,3104,三浦高志,37,72,6.72,5,0.28,NaN,一般戦,1800,曇り,東,2,2,抜き
20150306,若松,8,1,1,4305,金子拓矢,48,13,6.71,1,0.09,107.4,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,8,2,3,2823,平野勇志,58,67,6.75,2,0.23,109.8,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,8,3,2,3485,竹村祥司,47,27,6.81,4,0.19,112.1,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,8,4,6,4709,岡村将也,12,61,6.77,6,0.06,112.3,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,8,5,4,2505,小泉秀人,39,14,6.86,3,0.20,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,8,6,5,3419,栗原謙治,35,3,6.78,5,0.18,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,9,1,1,3360,原田富士男,13,64,6.72,1,0.05,107.4,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,9,2,2,4118,宇佐見淳,38,46,6.69,2,0.08,108.6,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,9,3,4,4532,秋元哲,41,73,6.68,4,0.15,110.6,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,9,4,3,3881,浦上拓也,20,68,6.75,3,0.13,111.9,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,9,5,5,3812,山崎聖司,40,74,6.72,6,0.21,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,9,6,6,3277,齋藤勇,81,7,6.74,5,0.14,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,10,1,1,4150,山田雄太,17,44,6.74,1,0.13,107.8,一般戦,1800,曇り,北東,3,3,逃げ
20150306,若松,10,2,2,4226,村田浩司,35,65,6.77,4,0.11,108.8,一般戦,1800,曇り,北東,3,3,逃げ
20150306,若松,10,3,3,4076,杉田篤光,42,42,6.82,5,0.20,111.0,一般戦,1800,曇り,北東,3,3,逃げ
20150306,若松,10,4,4,2504,國浦英徳,26,59,6.79,2,0.17,112.1,一般戦,1800,曇り,北東,3,3,逃げ
20150306,若松,10,5,5,4062,後藤陽介,11,22,6.76,6,0.26,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150306,若松,10,6,6,3542,清水紀克,22,71,6.81,3,0.14,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150306,若松,11,1,4,4305,金子拓矢,48,13,6.80,6,0.08,107.7,一般戦,1800,曇り,東,3,3,まくり差し
20150306,若松,11,2,2,3489,大場敏,27,34,6.76,2,0.10,108.1,一般戦,1800,曇り,東,3,3,まくり差し
20150306,若松,11,3,1,4364,池永太,54,30,6.75,1,0.13,110.2,一般戦,1800,曇り,東,3,3,まくり差し
20150306,若松,11,4,5,3875,廣中良一,60,45,6.82,3,0.14,112.0,一般戦,1800,曇り,東,3,3,まくり差し
20150306,若松,11,5,3,4203,小倉康典,66,6,6.81,5,0.04,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20150306,若松,11,6,6,3872,岡田憲行,43,43,6.91,4,0.19,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20150306,若松,12,1,1,3312,新美進司,34,20,6.79,1,0.14,108.5,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,12,2,2,4022,待鳥雄紀,33,21,6.78,3,0.12,110.0,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,12,3,4,2876,鈴木幸夫,23,37,6.81,2,0.16,112.4,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,12,4,3,3419,栗原謙治,35,3,6.81,4,0.27,112.9,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,12,5,5,4403,木下大將,25,2,6.78,5,0.21,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,若松,12,6,6,3936,三瀬譲,14,41,6.81,6,0.18,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150306,下関,1,1,1,4544,松田大志郎,26,37,6.78,1,0.07,108.9,一般戦,1800,曇り,南西,3,3,逃げ
20150306,下関,1,2,6,2014,高塚清一,38,34,6.87,5,0.12,110.9,一般戦,1800,曇り,南西,3,3,逃げ
20150306,下関,1,3,4,4693,松下誉士,52,56,6.81,4,0.19,111.8,一般戦,1800,曇り,南西,3,3,逃げ
20150306,下関,1,4,3,4718,北川太一,30,22,6.87,2,0.16,112.4,一般戦,1800,曇り,南西,3,3,逃げ
20150306,下関,1,5,2,4251,川崎誠志,12,57,6.87,3,0.21,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150306,下関,1,6,5,4846,佐藤駿介,44,42,6.81,6,0.17,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150306,下関,2,1,4,3543,福田雅一,54,52,6.80,4,0.17,108.8,一般戦,1800,曇り,南西,3,3,まくり差し
20150306,下関,2,2,6,2785,水野要,57,59,6.80,5,0.14,110.3,一般戦,1800,曇り,南西,3,3,まくり差し
20150306,下関,2,3,1,4241,大串重幸,40,21,6.78,1,0.18,110.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150306,下関,2,4,2,4004,山本浩輔,67,55,6.79,2,0.34,114.1,一般戦,1800,曇り,南西,3,3,まくり差し
20150306,下関,2,5,5,4777,五十嵐一聡,18,40,6.75,6,0.16,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150306,下関,2,6,3,4158,木場雄二郎,63,58,6.85,3,0.29,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150306,下関,3,1,2,4064,原田篤志,61,36,6.74,2,0.24,108.2,予選,1800,曇り,南西,2,2,差し
20150306,下関,3,2,1,3859,多羅尾達之,17,18,6.86,1,0.21,111.3,予選,1800,曇り,南西,2,2,差し
20150306,下関,3,3,4,4592,小林孝弘,64,23,6.83,4,0.33,112.6,予選,1800,曇り,南西,2,2,差し
20150306,下関,3,4,6,4848,仲谷颯仁,14,70,6.82,6,0.29,113.0,予選,1800,曇り,南西,2,2,差し
20150306,下関,3,5,5,3546,中里昌志,48,17,6.82,5,0.32,NaN,予選,1800,曇り,南西,2,2,差し
20150306,下関,3,6,3,4332,村上彰一,11,49,6.81,3,0.19,NaN,予選,1800,曇り,南西,2,2,差し
20150306,下関,4,1,1,4416,三宅健太,33,28,6.83,1,0.12,108.6,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,4,2,5,4424,松尾昂明,59,27,6.84,4,0.15,110.5,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,4,3,3,3744,徳増秀樹,19,29,6.82,3,0.11,111.8,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,4,4,6,4506,稗田聖也,58,24,6.88,5,0.20,112.2,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,4,5,2,4163,山崎裕司,55,50,6.78,2,0.14,NaN,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,4,6,4,4817,渡邉翼,37,13,6.88,6,0.16,NaN,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,5,1,1,4288,永田啓二,47,14,6.80,1,0.14,107.0,一般戦,1800,晴,南西,2,2,逃げ
20150306,下関,5,2,3,4500,山田康二,35,35,6.82,3,0.15,110.5,一般戦,1800,晴,南西,2,2,逃げ
20150306,下関,5,3,2,4743,木村仁紀,16,39,6.84,2,0.16,113.0,一般戦,1800,晴,南西,2,2,逃げ
20150306,下関,5,4,5,4247,齊藤優,51,68,6.87,5,0.25,113.6,一般戦,1800,晴,南西,2,2,逃げ
20150306,下関,5,5,4,4196,田中太一郎,31,67,6.91,4,0.18,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150306,下関,5,6,6,4846,佐藤駿介,44,42,6.85,6,0.14,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150306,下関,6,1,1,4148,枝尾賢,15,65,6.74,1,0.22,108.4,予選,1800,曇り,南西,2,2,抜き
20150306,下関,6,2,3,4237,大峯豊,56,54,6.75,3,0.24,110.0,予選,1800,曇り,南西,2,2,抜き
20150306,下関,6,3,4,4154,森安弘雅,65,62,6.79,4,0.27,111.4,予選,1800,曇り,南西,2,2,抜き
20150306,下関,6,4,6,4052,興津藍,28,69,6.83,5,0.21,112.0,予選,1800,曇り,南西,2,2,抜き
20150306,下関,6,5,2,4718,北川太一,30,22,6.83,2,0.28,NaN,予選,1800,曇り,南西,2,2,抜き
20150306,下関,6,6,5,4811,向井田佑紀,41,61,6.78,6,0.23,NaN,予選,1800,曇り,南西,2,2,抜き
20150306,下関,7,1,1,4251,川崎誠志,12,57,6.83,1,0.19,109.4,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,7,2,3,3339,泉具巳,29,16,6.85,3,0.22,111.1,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,7,3,2,4271,川崎公靖,20,46,6.77,2,0.19,111.5,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,7,4,4,3303,渡辺豊,49,32,6.88,4,0.23,113.3,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,7,5,5,3306,武田正紀,62,66,6.80,5,0.23,NaN,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,7,6,6,4777,五十嵐一聡,18,40,6.77,6,0.23,NaN,予選,1800,曇り,南西,2,2,逃げ
20150306,下関,8,1,2,4239,竹田辰也,45,15,6.78,2,0.13,107.8,予選,1800,曇り,南西,2,2,まくり
20150306,下関,8,2,3,4544,松田大志郎,26,37,6.78,3,0.10,110.1,予選,1800,曇り,南西,2,2,まくり
20150306,下関,8,3,1,4332,村上彰一,11,49,6.80,1,0.17,111.5,予選,1800,曇り,南西,2,2,まくり
20150306,下関,8,4,6,3998,冨成謙児,13,60,6.80,6,0.22,113.1,予選,1800,曇り,南西,2,2,まくり
20150306,下関,8,5,5,4158,木場雄二郎,63,58,6.82,5,0.14,NaN,予選,1800,曇り,南西,2,2,まくり
20150306,下関,8,6,4,4359,横川聖志,36,45,6.80,4,0.07,NaN,予選,1800,曇り,南西,2,2,まくり
20150306,下関,9,1,1,3543,福田雅一,54,52,6.80,1,0.14,109.1,予選,1800,曇り,南西,3,3,逃げ
20150306,下関,9,2,2,4179,広次修,46,47,6.71,2,0.19,110.0,予選,1800,曇り,南西,3,3,逃げ
20150306,下関,9,3,3,4247,齊藤優,51,68,6.86,3,0.20,112.4,予選,1800,曇り,南西,3,3,逃げ
20150306,下関,9,4,4,4506,稗田聖也,58,24,6.85,4,0.18,112.6,予選,1800,曇り,南西,3,3,逃げ
20150306,下関,9,5,5,4693,松下誉士,52,56,6.80,5,0.20,NaN,予選,1800,曇り,南西,3,3,逃げ
20150306,下関,9,6,6,3965,北中元樹,23,64,6.87,6,0.21,NaN,予選,1800,曇り,南西,3,3,逃げ
20150306,下関,10,1,1,4163,山崎裕司,55,50,6.77,1,0.17,108.4,一般戦,1800,曇り,南西,2,2,逃げ
20150306,下関,10,2,2,4500,山田康二,35,35,6.89,2,0.17,110.3,一般戦,1800,曇り,南西,2,2,逃げ
20150306,下関,10,3,5,4237,大峯豊,56,54,6.80,5,0.11,110.9,一般戦,1800,曇り,南西,2,2,逃げ
20150306,下関,10,4,4,2785,水野要,57,59,6.81,4,0.12,113.2,一般戦,1800,曇り,南西,2,2,逃げ
20150306,下関,10,5,3,2014,高塚清一,38,34,6.90,3,0.16,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150306,下関,10,6,6,3339,泉具巳,29,16,6.86,6,0.15,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150306,下関,11,1,3,4064,原田篤志,61,36,6.76,2,0.20,108.5,一般戦,1800,曇り,南,2,2,差し
20150306,下関,11,2,1,4154,森安弘雅,65,62,6.79,1,0.22,110.3,一般戦,1800,曇り,南,2,2,差し
20150306,下関,11,3,4,4424,松尾昂明,59,27,6.84,4,0.18,112.0,一般戦,1800,曇り,南,2,2,差し
20150306,下関,11,4,5,3303,渡辺豊,49,32,6.86,5,0.12,112.9,一般戦,1800,曇り,南,2,2,差し
20150306,下関,11,5,6,4359,横川聖志,36,45,6.84,6,0.03,NaN,一般戦,1800,曇り,南,2,2,差し
20150306,下関,11,6,2,4196,田中太一郎,31,67,6.90,3,0.23,NaN,一般戦,1800,曇り,南,2,2,差し
20150306,下関,12,1,1,3744,徳増秀樹,19,29,6.83,1,0.15,109.4,一般戦,1800,曇り,南,1,1,逃げ
20150306,下関,12,2,3,4179,広次修,46,47,6.73,3,0.15,110.4,一般戦,1800,曇り,南,1,1,逃げ
20150306,下関,12,3,4,4052,興津藍,28,69,6.93,4,0.26,111.4,一般戦,1800,曇り,南,1,1,逃げ
20150306,下関,12,4,6,3546,中里昌志,48,17,6.79,6,0.20,112.4,一般戦,1800,曇り,南,1,1,逃げ
20150306,下関,12,5,2,4241,大串重幸,40,21,6.80,2,0.14,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150306,下関,12,6,5,3998,冨成謙児,13,60,6.83,5,0.25,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150306,徳山,1,1,1,4009,小林一樹,53,57,6.70,1,0.14,108.8,一般戦,1800,晴,北東,2,3,逃げ
20150306,徳山,1,2,2,2904,河野武士,20,61,6.71,2,0.13,110.5,一般戦,1800,晴,北東,2,3,逃げ
20150306,徳山,1,3,3,3642,大塚浩二,26,31,6.76,3,0.13,111.1,一般戦,1800,晴,北東,2,3,逃げ
