Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151207,芦屋,6,1,1,4458,抹香雄三,31,60,6.81,1,0.10,108.9,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,6,2,3,3615,横田茂,29,53,6.76,3,0.12,109.7,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,6,3,6,4442,松竹大輔,27,26,6.82,6,0.17,110.8,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,6,4,4,4498,宮本夏樹,28,30,6.79,4,0.12,112.3,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,6,5,5,4468,大池佑来,33,17,6.80,5,0.10,NaN,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,6,6,2,4420,津久井拓也,16,65,6.82,2,0.16,NaN,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,7,1,1,4423,坂口貴彦,54,22,6.73,1,0.13,108.6,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,7,2,3,4711,前出達吉,62,55,6.86,3,0.12,110.2,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,7,3,4,4531,武富智亮,24,71,6.81,4,0.12,111.0,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,7,4,6,4640,山ﾉ内雅人,37,27,6.81,6,0.08,112.5,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,7,5,5,4683,向井田直弥,14,61,6.79,5,0.08,NaN,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,7,6,2,4729,佐藤謙史朗,15,66,6.84,2,0.13,NaN,予選,1800,晴,南,1,1,逃げ
20151207,芦屋,8,1,1,3245,池上裕次,22,51,6.82,1,0.01,108.1,予選,1800,晴,南東,3,3,逃げ
20151207,芦屋,8,2,3,4688,永井彪也,53,23,6.77,3,0.09,110.4,予選,1800,晴,南東,3,3,逃げ
20151207,芦屋,8,3,6,4769,馬場剛,54,6,6.82,6,0.07,111.8,予選,1800,晴,南東,3,3,逃げ
20151207,芦屋,8,4,4,3559,水長照雄,25,75,6.80,4,0.16,113.3,予選,1800,晴,南東,3,3,逃げ
20151207,芦屋,8,5,2,4529,嶋義信,61,37,6.80,2,0.08,NaN,予選,1800,晴,南東,3,3,逃げ
20151207,芦屋,8,6,5,4508,野間大樹,41,28,6.78,5,0.08,NaN,予選,1800,晴,南東,3,3,逃げ
20151207,芦屋,9,1,3,3360,原田富士男,52,33,6.73,3,0.11,109.4,予選,1800,晴,北東,3,3,まくり差し
20151207,芦屋,9,2,1,4520,高倉孝太,45,39,6.74,1,0.18,110.4,予選,1800,晴,北東,3,3,まくり差し
20151207,芦屋,9,3,4,4471,新田泰章,23,67,6.79,4,0.12,111.3,予選,1800,晴,北東,3,3,まくり差し
20151207,芦屋,9,4,6,4351,里岡右貴,39,16,6.84,5,0.11,111.5,予選,1800,晴,北東,3,3,まくり差し
20151207,芦屋,9,5,5,4896,花本剛,32,38,6.74,6,0.16,NaN,予選,1800,晴,北東,3,3,まくり差し
20151207,芦屋,9,6,2,4434,田中辰彦,64,31,6.83,2,0.16,NaN,予選,1800,晴,北東,3,3,まくり差し
20151207,芦屋,10,1,1,4505,島田賢人,57,35,6.77,1,0.18,108.7,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,10,2,5,4555,富永大一,44,7,6.70,5,0.29,111.3,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,10,3,4,4435,服部達哉,65,11,6.78,4,0.26,112.3,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,10,4,6,3615,横田茂,29,53,6.74,6,0.32,113.1,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,10,5,3,4468,大池佑来,33,17,6.77,3,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,10,6,2,4562,阪本勇介,13,64,6.69,2,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,11,1,2,4547,中田竜太,42,69,6.78,2,0.16,107.7,一般戦,1800,晴,北東,3,3,差し
20151207,芦屋,11,2,1,4323,山田佑樹,24,5,6.83,1,0.16,109.3,一般戦,1800,晴,北東,3,3,差し
20151207,芦屋,11,3,5,3514,山一鉄也,34,15,6.74,5,0.25,110.2,一般戦,1800,晴,北東,3,3,差し
20151207,芦屋,11,4,3,4423,坂口貴彦,54,22,6.73,3,0.19,111.9,一般戦,1800,晴,北東,3,3,差し
20151207,芦屋,11,5,6,4710,福田宗平,75,8,6.77,6,0.36,NaN,一般戦,1800,晴,北東,3,3,差し
20151207,芦屋,11,6,4,3245,池上裕次,22,51,6.81,4,0.19,NaN,一般戦,1800,晴,北東,3,3,差し
20151207,芦屋,12,1,1,3406,中里英夫,55,42,6.77,1,0.08,107.2,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,12,2,4,4350,篠崎元志,15,2,6.80,4,0.08,108.9,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,12,3,5,4471,新田泰章,23,67,6.77,5,0.10,110.5,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,12,4,6,3559,水長照雄,25,75,6.81,6,0.09,112.4,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,12,5,3,4498,宮本夏樹,28,30,6.79,3,0.09,NaN,一般戦,1800,晴,北,3,3,逃げ
20151207,芦屋,12,6,2,4583,古田祐貴,46,50,6.79,2,0.12,NaN,一般戦,1800,晴,北,3,3,逃げ
20151207,若松,1,1,1,4548,篠木亜衣花,62,7,6.90,1,0.13,109.8,予選,1800,晴,北東,1,1,逃げ
20151207,若松,1,2,2,4726,島田なぎさ,49,71,6.90,2,0.11,111.8,予選,1800,晴,北東,1,1,逃げ
20151207,若松,1,3,5,4479,矢野真梨菜,21,69,6.93,5,0.17,112.5,予選,1800,晴,北東,1,1,逃げ
20151207,若松,1,4,3,4722,竹野未華,20,60,6.95,3,0.08,114.7,予選,1800,晴,北東,1,1,逃げ
20151207,若松,1,5,4,4585,渡邉千晴,56,5,6.92,4,0.16,NaN,予選,1800,晴,北東,1,1,逃げ
20151207,若松,1,6,6,4773,中川りな,16,50,6.90,6,0.13,NaN,予選,1800,晴,北東,1,1,逃げ
20151207,若松,2,1,1,4354,古川舞,31,73,6.96,1,0.22,110.0,予選,1800,晴,北東,1,1,逃げ
20151207,若松,2,2,6,4408,仁科さやか,53,14,6.88,5,0.14,110.7,予選,1800,晴,北東,1,1,逃げ
20151207,若松,2,3,5,4317,木村沙友希,24,66,6.94,6,0.16,111.4,予選,1800,晴,北東,1,1,逃げ
20151207,若松,2,4,3,4510,坂本奈央,22,12,6.92,3,0.23,113.9,予選,1800,晴,北東,1,1,逃げ
20151207,若松,2,5,4,4801,小城千奈,35,61,6.94,4,0.24,NaN,予選,1800,晴,北東,1,1,逃げ
20151207,若松,2,6,2,4738,清埜翔子,41,43,6.89,2,0.19,NaN,予選,1800,晴,北東,1,1,逃げ
20151207,若松,3,1,1,4589,塩崎桐加,32,28,6.84,1,0.17,110.0,予選,1800,晴,北,1,1,逃げ
20151207,若松,3,2,3,4746,大豆生田蒼,37,67,6.80,3,0.13,110.3,予選,1800,晴,北,1,1,逃げ
20151207,若松,3,3,2,4349,犬童千秋,40,20,6.81,2,0.11,112.4,予選,1800,晴,北,1,1,逃げ
20151207,若松,3,4,4,4699,八十岡恵美,55,34,6.87,4,0.10,114.5,予選,1800,晴,北,1,1,逃げ
20151207,若松,3,5,5,4170,西坂香松,19,57,6.82,5,0.17,NaN,予選,1800,晴,北,1,1,逃げ
20151207,若松,3,6,6,4088,野田祥子,23,13,6.76,6,0.28,NaN,予選,1800,晴,北,1,1,逃げ
20151207,若松,4,1,2,4450,平高奈菜,27,46,6.78,2,0.10,109.5,予選,1800,晴,北,1,1,差し
20151207,若松,4,2,1,4629,遠藤ゆみ,26,58,6.83,1,0.11,111.1,予選,1800,晴,北,1,1,差し
20151207,若松,4,3,3,4569,中澤宏奈,39,56,6.78,3,0.08,113.2,予選,1800,晴,北,1,1,差し
20151207,若松,4,4,6,4246,喜多那由夏,73,9,6.85,6,0.13,114.4,予選,1800,晴,北,1,1,差し
20151207,若松,4,5,4,4098,赤澤文香,33,7,6.87,4,0.15,NaN,予選,1800,晴,北,1,1,差し
20151207,若松,4,6,5,4849,森田太陽,46,32,6.93,5,0.17,NaN,予選,1800,晴,北,1,1,差し
20151207,若松,5,1,1,4501,樋口由加里,18,26,6.86,1,0.04,108.9,予選,1800,晴,北東,2,2,逃げ
20151207,若松,5,2,2,4286,平田さやか,54,64,6.85,2,0.06,111.9,予選,1800,晴,北東,2,2,逃げ
20151207,若松,5,3,3,4244,鈴木成美,34,35,6.88,3,0.09,113.0,予選,1800,晴,北東,2,2,逃げ
20151207,若松,5,4,4,4680,後藤美翼,11,22,6.87,4,0.09,114.2,予選,1800,晴,北東,2,2,逃げ
20151207,若松,5,5,5,4400,加藤奈月,38,52,6.91,5,0.09,NaN,予選,1800,晴,北東,2,2,逃げ
20151207,若松,5,6,6,4784,向井田真紀,25,29,6.90,6,0.04,NaN,予選,1800,晴,北東,2,2,逃げ
20151207,若松,6,1,3,4183,宇野弥生,42,42,6.84,3,0.10,109.3,予選,1800,晴,北東,2,2,まくり
20151207,若松,6,2,5,4304,藤崎小百合,50,68,6.81,5,0.13,110.9,予選,1800,晴,北東,2,2,まくり
20151207,若松,6,3,1,4590,渡邉優美,10,15,6.93,1,0.19,113.0,予選,1800,晴,北東,2,2,まくり
20151207,若松,6,4,4,4525,真子奈津実,47,19,6.88,4,0.11,113.6,予選,1800,晴,北東,2,2,まくり
20151207,若松,6,5,2,4585,渡邉千晴,56,5,6.90,2,0.17,NaN,予選,1800,晴,北東,2,2,まくり
20151207,若松,6,6,6,4275,菅野はやか,56,18,6.87,6,0.18,NaN,予選,1800,晴,北東,2,2,まくり
20151207,若松,7,1,2,4447,深川麻奈美,36,44,6.87,2,0.21,109.9,一般戦,1800,曇り,北東,4,4,差し
20151207,若松,7,2,3,4478,櫻本あゆみ,87,2,6.93,3,0.19,112.0,一般戦,1800,曇り,北東,4,4,差し
20151207,若松,7,3,1,4123,細川裕子,17,45,6.86,1,0.26,113.3,一般戦,1800,曇り,北東,4,4,差し
20151207,若松,7,4,6,4224,大橋栄里佳,21,6,6.87,5,0.13,114.3,一般戦,1800,曇り,北東,4,4,差し
20151207,若松,7,5,4,4726,島田なぎさ,49,71,6.88,4,0.11,NaN,一般戦,1800,曇り,北東,4,4,差し
20151207,若松,7,6,5,4844,村上奈穂,52,24,6.88,6,0.14,NaN,一般戦,1800,曇り,北東,4,4,差し
20151207,若松,8,1,4,4443,津田裕絵,45,1,6.96,4,0.14,109.8,予選,1800,晴,北東,3,3,差し
20151207,若松,8,2,1,4433,川野芽唯,48,40,6.98,1,0.23,111.5,予選,1800,晴,北東,3,3,差し
20151207,若松,8,3,6,4372,原田佑実,16,2,6.98,6,0.08,113.5,予選,1800,晴,北東,3,3,差し
20151207,若松,8,4,2,4699,八十岡恵美,55,34,6.94,2,0.22,114.5,予選,1800,晴,北東,3,3,差し
20151207,若松,8,5,3,4479,矢野真梨菜,21,69,6.94,3,0.13,NaN,予選,1800,晴,北東,3,3,差し
20151207,若松,8,6,5,4801,小城千奈,35,61,6.96,5,0.14,NaN,予選,1800,晴,北東,3,3,差し
20151207,若松,9,1,1,4530,小野生奈,33,74,6.88,1,0.23,110.1,予選,1800,晴,北東,4,4,逃げ
20151207,若松,9,2,3,4484,稲生夏季,93,0,6.91,3,0.21,112.7,予選,1800,晴,北東,4,4,逃げ
20151207,若松,9,3,6,4071,古賀千晶,51,21,6.90,6,0.23,113.3,予選,1800,晴,北東,4,4,逃げ
20151207,若松,9,4,2,4569,中澤宏奈,39,56,6.83,2,0.22,113.5,予選,1800,晴,北東,4,4,逃げ
20151207,若松,9,5,5,4244,鈴木成美,34,35,6.95,5,0.16,NaN,予選,1800,晴,北東,4,4,逃げ
20151207,若松,9,6,4,4738,清埜翔子,41,43,6.86,4,0.12,NaN,予選,1800,晴,北東,4,4,逃げ
20151207,若松,10,1,1,4478,櫻本あゆみ,87,2,6.89,1,0.09,109.5,一般戦,1800,晴,北東,1,1,逃げ
20151207,若松,10,2,3,4408,仁科さやか,53,14,6.82,3,0.14,110.6,一般戦,1800,晴,北東,1,1,逃げ
20151207,若松,10,3,5,4525,真子奈津実,47,19,6.90,5,0.09,112.1,一般戦,1800,晴,北東,1,1,逃げ
20151207,若松,10,4,4,4501,樋口由加里,18,26,6.87,4,0.16,112.3,一般戦,1800,晴,北東,1,1,逃げ
20151207,若松,10,5,2,4629,遠藤ゆみ,26,58,6.85,2,0.14,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151207,若松,10,6,6,4722,竹野未華,20,60,6.96,6,0.21,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151207,若松,11,1,1,4183,宇野弥生,42,42,6.78,1,0.11,109.1,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,11,2,2,4123,細川裕子,17,45,6.83,2,0.16,110.1,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,11,3,3,4680,後藤美翼,11,22,6.82,3,0.19,111.4,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,11,4,4,4433,川野芽唯,48,40,6.92,4,0.25,113.1,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,11,5,5,4510,坂本奈央,22,12,6.88,5,0.28,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,11,6,6,4098,赤澤文香,33,7,6.89,6,0.31,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,12,1,1,4450,平高奈菜,27,46,6.82,1,0.19,109.0,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,12,2,3,4304,藤崎小百合,50,68,6.79,3,0.20,110.0,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,12,3,4,4530,小野生奈,33,74,6.85,4,0.15,111.6,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,12,4,2,4589,塩崎桐加,32,28,6.84,2,0.23,113.1,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,12,5,6,4317,木村沙友希,24,66,6.91,6,0.18,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151207,若松,12,6,5,4372,原田佑実,16,2,6.93,5,0.17,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151207,宮島,1,1,1,4540,相原利章,47,23,6.67,1,0.09,109.6,一般戦,1800,晴,東,1,1,逃げ
20151207,宮島,1,2,2,3202,三品隆浩,53,59,6.74,2,0.15,111.2,一般戦,1800,晴,東,1,1,逃げ
20151207,宮島,1,3,3,4518,大須賀友,69,51,6.70,3,0.18,112.8,一般戦,1800,晴,東,1,1,逃げ
20151207,宮島,1,4,4,4668,楠本晃嗣,33,63,6.66,4,0.17,114.1,一般戦,1800,晴,東,1,1,逃げ
20151207,宮島,1,5,6,3342,藤井勝巳,18,34,6.79,5,0.16,114.9,一般戦,1800,晴,東,1,1,逃げ
20151207,宮島,1,6,5,4835,橋本明,61,46,6.76,6,0.17,115.4,一般戦,1800,晴,東,1,1,逃げ
