Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150303,6,唐津,6,3166,谷田昭利,53,香川,55,B1,4.21,20.00,4.00,17.65,15.04,44.83
20150303,7,唐津,1,4650,中山雄太,30,愛知,51,B1,4.75,26.32,0.00,0.00,34.11,26.78
20150303,7,唐津,2,3666,内野省一,44,愛知,53,B1,4.79,19.61,5.00,31.03,46.15,38.42
20150303,7,唐津,3,3989,熊本英一,36,佐賀,55,B1,4.88,30.21,4.15,19.82,20.97,35.71
20150303,7,唐津,4,3471,赤峰和也,45,佐賀,54,B1,5.16,30.10,5.20,27.78,25.22,34.13
20150303,7,唐津,5,3796,長野道臣,41,静岡,54,B1,5.18,27.37,4.84,26.32,41.80,30.29
20150303,7,唐津,6,3122,高山哲也,53,兵庫,52,B1,4.14,22.99,4.72,22.22,39.42,32.69
20150303,8,唐津,1,3829,落合純,41,福岡,55,B1,3.84,14.81,4.59,23.53,39.26,38.92
20150303,8,唐津,2,4177,萬正嗣,32,群馬,52,A1,6.30,46.72,7.10,70.00,51.20,31.55
20150303,8,唐津,3,4134,杉山貴博,34,東京,54,A2,5.96,42.06,6.03,44.83,28.93,23.43
20150303,8,唐津,4,4698,高山隆成,28,福岡,53,B2,2.37,4.62,2.45,8.16,38.85,32.50
20150303,8,唐津,5,3594,塚原武之,46,埼玉,57,B1,4.30,19.10,0.00,0.00,28.99,31.03
20150303,8,唐津,6,3771,折下寛法,40,東京,51,A2,6.67,48.46,5.80,25.00,27.82,27.94
20150303,9,唐津,1,3056,松野京吾,58,山口,49,A2,5.76,45.56,6.79,46.15,27.34,34.38
20150303,9,唐津,2,3452,吉田徳夫,44,愛知,54,A2,5.68,36.43,6.32,42.11,31.11,36.54
20150303,9,唐津,3,4757,山田祐也,25,徳島,53,B1,4.60,29.29,3.00,8.70,26.12,48.33
20150303,9,唐津,4,4362,土屋智則,30,群馬,52,A1,7.44,58.97,8.00,64.86,27.91,39.71
20150303,9,唐津,5,4661,中島昂章,23,佐賀,50,B1,4.37,24.74,3.06,11.02,39.23,28.57
20150303,9,唐津,6,4755,山田貴愛,26,長崎,55,B2,1.67,0.00,1.57,4.35,42.86,39.41
20150303,10,唐津,1,4376,藤田靖弘,30,静岡,49,A2,6.12,44.85,7.60,70.00,38.52,31.94
20150303,10,唐津,2,4105,松下直也,35,兵庫,51,A2,5.58,35.83,6.10,40.00,39.53,27.23
20150303,10,唐津,3,3587,武田信一,41,徳島,59,B1,5.51,36.96,5.29,38.10,25.90,37.19
20150303,10,唐津,4,3963,原田秀弥,36,大阪,53,A1,6.36,43.15,5.70,36.67,40.30,35.38
20150303,10,唐津,5,4128,川口貴久,34,東京,53,A1,6.79,51.28,6.14,47.62,25.81,34.91
20150303,10,唐津,6,2907,土井内大,60,香川,54,B1,4.03,15.22,4.28,9.30,37.23,33.97
20150303,11,唐津,1,2878,富山弘幸,56,大阪,58,A2,5.91,39.67,5.76,40.82,28.89,30.93
20150303,11,唐津,2,4028,田村隆信,36,徳島,55,A1,7.31,48.57,8.33,70.37,44.03,34.22
20150303,11,唐津,3,2959,高田悌二,56,山口,53,B1,4.65,22.09,4.67,20.00,28.57,33.98
20150303,11,唐津,4,3631,田添康介,45,長崎,56,A2,5.59,32.98,4.87,19.15,48.87,23.60
20150303,11,唐津,5,4384,鶴本崇文,29,大阪,51,A2,6.22,44.44,6.00,36.84,38.76,31.22
20150303,11,唐津,6,4650,中山雄太,30,愛知,51,B1,4.75,26.32,0.00,0.00,34.11,26.78
20150303,12,唐津,1,4460,後藤翔之,28,東京,53,A1,6.65,45.05,4.56,16.67,34.09,45.08
20150303,12,唐津,2,4320,峰竜太,29,佐賀,50,A1,7.44,57.58,8.17,68.32,29.92,32.11
20150303,12,唐津,3,4318,桑原将光,30,東京,50,A2,6.31,45.24,6.88,50.00,30.53,32.41
20150303,12,唐津,4,3666,内野省一,44,愛知,53,B1,4.79,19.61,5.00,31.03,46.15,38.42
20150303,12,唐津,5,3986,沖島広和,36,福岡,56,A2,6.57,52.76,7.63,66.67,22.22,38.27
20150303,12,唐津,6,4369,丹下将,29,愛知,54,A2,5.96,45.74,5.31,34.48,22.69,34.03
20150303,1,若松,1,3104,三浦高志,51,福岡,51,B1,3.57,10.81,4.04,16.42,25.00,35.50
20150303,1,若松,2,3542,清水紀克,46,愛知,53,B1,4.65,28.57,4.59,37.93,30.00,30.91
20150303,1,若松,3,4345,西舘健,30,東京,55,B1,3.74,17.74,5.00,30.00,33.33,40.37
20150303,1,若松,4,3419,栗原謙治,45,群馬,54,B1,4.90,29.67,4.50,17.86,28.13,38.51
20150303,1,若松,5,3493,小島幸弘,47,大阪,54,B1,4.30,26.44,4.48,24.14,43.48,34.46
20150303,1,若松,6,4709,岡村将也,25,福岡,55,B2,3.98,10.20,2.44,5.77,24.56,37.50
20150303,2,若松,1,3066,田中定雄,55,埼玉,54,B1,4.93,26.83,4.61,15.15,67.27,26.19
20150303,2,若松,2,3875,廣中良一,38,山口,50,B1,5.30,35.64,6.05,41.46,9.80,39.41
20150303,2,若松,3,4737,竹井貴史,23,福岡,52,B1,5.06,30.61,4.27,23.13,27.94,37.74
20150303,2,若松,4,4305,金子拓矢,31,群馬,53,A1,6.17,43.01,6.27,43.33,31.34,34.21
20150303,2,若松,5,2823,平野勇志,61,愛知,52,B1,4.49,22.50,4.50,28.57,36.84,30.92
20150303,2,若松,6,3352,小川晃司,46,福岡,48,B1,5.31,23.08,5.85,30.95,29.33,22.30
20150303,3,若松,1,2876,鈴木幸夫,57,愛知,52,B1,5.80,47.42,4.87,26.67,33.85,28.66
20150303,3,若松,2,3850,小川知行,42,群馬,54,B1,5.14,33.33,3.63,12.50,27.94,33.33
20150303,3,若松,3,3812,山崎聖司,39,東京,51,B1,4.87,26.88,4.06,31.25,17.86,33.33
20150303,3,若松,4,3277,齋藤勇,48,東京,51,B1,4.94,28.40,3.59,11.76,36.36,41.51
20150303,3,若松,5,4522,古澤光紀,27,福岡,54,A2,5.37,34.62,6.49,45.95,26.23,36.47
20150303,3,若松,6,2568,中村義雄,65,長崎,53,B2,3.52,10.00,3.44,12.50,42.42,22.70
20150303,4,若松,1,3825,宮嵜隆太,41,福岡,61,B1,5.20,37.11,5.05,32.14,39.68,42.59
20150303,4,若松,2,3682,切田潤二,41,山口,50,B1,4.55,23.40,5.13,25.00,37.50,36.09
20150303,4,若松,3,4062,後藤陽介,35,愛知,55,A2,5.81,41.67,4.85,30.00,28.07,38.04
20150303,4,若松,4,2504,國浦英徳,64,東京,50,B1,3.62,10.77,1.75,0.00,35.71,35.58
20150303,4,若松,5,4774,丸山龍太,21,福岡,47,B2,1.95,2.56,2.11,2.78,39.13,27.70
20150303,4,若松,6,3489,大場敏,48,静岡,52,A1,7.10,57.94,6.55,57.58,43.75,36.77
20150303,5,若松,1,3231,吉田隆義,49,愛知,54,A2,5.25,30.97,6.30,44.44,29.31,40.49
20150303,5,若松,2,3360,原田富士,46,福岡,52,A1,6.58,50.71,7.04,57.65,48.44,26.80
20150303,5,若松,3,3493,小島幸弘,47,大阪,54,B1,4.30,26.44,4.48,24.14,43.48,34.46
20150303,5,若松,4,4403,木下大將,29,福岡,51,A2,5.38,36.07,5.43,40.54,40.00,28.17
20150303,5,若松,5,4203,小倉康典,32,群馬,54,B1,4.31,19.77,4.73,30.77,26.87,34.36
20150303,5,若松,6,4747,山戸信二,29,長崎,53,B2,2.04,6.52,1.17,0.00,24.59,26.03
20150303,6,若松,1,4314,青木幸太,30,福岡,50,A2,5.44,29.90,5.93,35.62,49.23,34.64
20150303,6,若松,2,3936,三瀬譲,37,長崎,56,B1,4.29,21.05,3.73,16.67,23.53,34.59
20150303,6,若松,3,4041,小林基樹,35,山口,53,B1,5.09,32.61,5.41,33.33,20.90,32.43
20150303,6,若松,4,3872,岡田憲行,38,大阪,52,A1,6.78,53.49,6.03,41.67,44.90,39.63
20150303,6,若松,5,4709,岡村将也,25,福岡,55,B2,3.98,10.20,2.44,5.77,24.56,37.50
20150303,6,若松,6,4076,杉田篤光,36,静岡,51,A2,6.93,56.52,6.78,53.66,31.25,25.97
20150303,7,若松,1,4532,秋元哲,26,埼玉,48,A2,7.01,58.70,6.50,61.11,44.87,32.48
20150303,7,若松,2,4022,待鳥雄紀,34,福岡,56,A1,6.20,47.78,5.29,34.55,35.59,33.33
20150303,7,若松,3,3485,竹村祥司,43,大阪,48,A2,5.17,30.86,4.94,33.33,42.25,21.15
20150303,7,若松,4,3312,新美進司,50,愛知,51,A2,5.69,41.18,6.89,55.56,34.92,31.37
20150303,7,若松,5,4364,池永太,29,福岡,53,A1,6.92,54.17,6.98,54.44,20.00,36.42
20150303,7,若松,6,3881,浦上拓也,42,大阪,54,A2,5.41,35.79,5.36,38.89,35.44,36.75
20150303,8,若松,1,4173,岡谷健吾,32,広島,57,A2,5.66,32.76,6.00,37.04,23.88,28.57
20150303,8,若松,2,4150,山田雄太,32,静岡,52,A1,6.83,54.00,8.82,90.91,20.31,34.09
20150303,8,若松,3,3542,清水紀克,46,愛知,53,B1,4.65,28.57,4.59,37.93,30.00,30.91
20150303,8,若松,4,4234,野相弘司,31,福岡,57,A2,5.64,41.98,4.70,27.27,39.68,32.30
20150303,8,若松,5,3352,小川晃司,46,福岡,48,B1,5.31,23.08,5.85,30.95,29.33,22.30
20150303,8,若松,6,2504,國浦英徳,64,東京,50,B1,3.62,10.77,1.75,0.00,35.71,35.58
20150303,9,若松,1,4118,宇佐見淳,33,愛知,53,A1,6.55,50.46,7.14,57.14,27.87,29.70
20150303,9,若松,2,4367,山口修路,29,福岡,50,B1,4.79,21.00,4.93,31.03,24.29,31.29
20150303,9,若松,3,3419,栗原謙治,45,群馬,54,B1,4.90,29.67,4.50,17.86,28.13,38.51
20150303,9,若松,4,4226,村田浩司,32,山口,53,B1,4.92,29.35,4.54,19.23,40.98,31.85
20150303,9,若松,5,4737,竹井貴史,23,福岡,52,B1,5.06,30.61,4.27,23.13,27.94,37.74
20150303,9,若松,6,2505,小泉秀人,64,長崎,50,B2,3.48,8.33,3.71,9.76,29.87,28.95
20150303,10,若松,1,4022,待鳥雄紀,34,福岡,56,A1,6.20,47.78,5.29,34.55,35.59,33.33
20150303,10,若松,2,4314,青木幸太,30,福岡,50,A2,5.44,29.90,5.93,35.62,49.23,34.64
20150303,10,若松,3,3231,吉田隆義,49,愛知,54,A2,5.25,30.97,6.30,44.44,29.31,40.49
20150303,10,若松,4,3489,大場敏,48,静岡,52,A1,7.10,57.94,6.55,57.58,43.75,36.77
20150303,10,若松,5,3812,山崎聖司,39,東京,51,B1,4.87,26.88,4.06,31.25,17.86,33.33
20150303,10,若松,6,2823,平野勇志,61,愛知,52,B1,4.49,22.50,4.50,28.57,36.84,30.92
20150303,11,若松,1,3872,岡田憲行,38,大阪,52,A1,6.78,53.49,6.03,41.67,44.90,39.63
20150303,11,若松,2,4403,木下大將,29,福岡,51,A2,5.38,36.07,5.43,40.54,40.00,28.17
20150303,11,若松,3,4364,池永太,29,福岡,53,A1,6.92,54.17,6.98,54.44,20.00,36.42
20150303,11,若松,4,3825,宮嵜隆太,41,福岡,61,B1,5.20,37.11,5.05,32.14,39.68,42.59
20150303,11,若松,5,3277,齋藤勇,48,東京,51,B1,4.94,28.40,3.59,11.76,36.36,41.51
20150303,11,若松,6,4305,金子拓矢,31,群馬,53,A1,6.17,43.01,6.27,43.33,31.34,34.21
20150303,12,若松,1,4150,山田雄太,32,静岡,52,A1,6.83,54.00,8.82,90.91,20.31,34.09
20150303,12,若松,2,3312,新美進司,50,愛知,51,A2,5.69,41.18,6.89,55.56,34.92,31.37
20150303,12,若松,3,4118,宇佐見淳,33,愛知,53,A1,6.55,50.46,7.14,57.14,27.87,29.70
20150303,12,若松,4,3360,原田富士,46,福岡,52,A1,6.58,50.71,7.04,57.65,48.44,26.80
20150303,12,若松,5,4076,杉田篤光,36,静岡,51,A2,6.93,56.52,6.78,53.66,31.25,25.97
20150303,12,若松,6,4522,古澤光紀,27,福岡,54,A2,5.37,34.62,6.49,45.95,26.23,36.47
20150303,1,宮島,1,4336,松田竜馬,31,福岡,53,A2,4.49,27.47,4.86,31.82,30.70,30.19
20150303,1,宮島,2,2850,小松昇司,62,兵庫,53,B1,2.22,4.88,2.13,12.50,30.58,34.55
20150303,1,宮島,3,4449,中嶋達也,27,兵庫,52,B1,3.90,21.35,4.41,17.65,49.51,34.17
20150303,1,宮島,4,4708,半田尚也,25,広島,53,B1,3.27,13.46,2.82,10.26,41.35,37.14
20150303,1,宮島,5,3789,和田敏彦,42,福岡,49,B1,4.24,20.27,4.37,18.52,29.70,25.83
20150303,1,宮島,6,2844,田中伸二,57,広島,52,B1,4.76,25.32,4.85,32.52,30.77,30.70
20150303,2,宮島,1,3372,加藤雅之,48,広島,50,B1,4.22,18.92,4.81,25.27,35.58,31.58
20150303,2,宮島,2,4224,大橋栄里,33,福岡,48,B1,5.18,31.15,2.78,11.11,33.33,41.90
20150303,2,宮島,3,3835,三野勝重,40,兵庫,51,B1,3.42,17.19,4.00,18.75,34.48,42.71
20150303,2,宮島,4,4341,足立かな,30,東京,48,B2,3.71,11.90,3.54,13.51,32.67,35.54
20150303,2,宮島,5,2781,鈴木光男,61,三重,50,B1,3.62,15.87,0.00,0.00,48.11,34.62
20150303,2,宮島,6,3551,藤田美代,43,福岡,44,B1,4.52,23.81,4.31,25.00,45.28,37.08
20150303,3,宮島,1,4349,犬童千秋,29,福岡,51,B1,4.68,30.43,5.36,31.91,33.98,26.19
20150303,3,宮島,2,4065,金田幸子,35,岡山,43,A2,6.38,47.75,6.64,50.00,27.52,31.36
20150303,3,宮島,3,4458,抹香雄三,29,広島,51,B1,4.61,21.95,4.68,26.14,25.49,22.73
20150303,3,宮島,4,4516,野口勝弘,28,愛知,52,B1,4.45,22.89,0.00,0.00,24.53,32.23
20150303,3,宮島,5,3893,汐崎正則,38,愛知,55,B1,5.27,31.43,6.00,42.86,30.00,33.33
20150303,3,宮島,6,3379,打越晶,46,福岡,52,A1,6.50,48.80,5.83,37.93,29.36,31.09
20150303,4,宮島,1,4162,竹本太樹,33,大阪,53,A2,6.54,48.72,5.47,33.33,24.21,30.00
20150303,4,宮島,2,3615,横田茂,42,広島,51,A2,6.33,44.55,6.25,45.45,31.52,24.78
20150303,4,宮島,3,4316,山口裕太,30,広島,52,A2,5.46,35.71,5.68,37.97,33.01,27.68
20150303,4,宮島,4,4517,平野恭兵,28,東京,52,B1,3.55,14.29,0.00,0.00,25.56,26.83
20150303,4,宮島,5,3214,中西長松,52,岡山,57,B1,3.97,20.97,4.06,12.50,31.00,29.21
20150303,4,宮島,6,4478,櫻本あゆ,27,群馬,50,B1,5.99,46.34,6.12,40.00,27.27,36.11
20150303,5,宮島,1,4520,高倉孝太,27,福井,49,B1,5.65,38.14,4.75,25.00,30.77,27.88
20150303,5,宮島,2,3671,後藤博,42,福井,55,B1,3.66,19.28,3.58,21.05,30.63,28.71
20150303,5,宮島,3,4708,半田尚也,25,広島,53,B1,3.27,13.46,2.82,10.26,41.35,37.14
20150303,5,宮島,4,2377,倉尾良一,64,福岡,52,B1,5.00,33.78,4.21,21.21,31.43,42.45
20150303,5,宮島,5,3905,天野友和,37,愛知,56,A2,5.91,33.98,5.12,23.53,19.59,41.96
20150303,5,宮島,6,3385,渡邉睦広,45,東京,51,A2,5.89,40.57,6.82,63.64,41.67,39.17
20150303,6,宮島,1,3643,米田隆弘,42,岡山,53,B1,5.12,32.94,4.94,23.53,40.59,39.39
20150303,6,宮島,2,4033,伊藤将吉,36,静岡,50,A1,6.43,48.36,6.13,48.39,27.68,33.01
20150303,6,宮島,3,4590,渡邉優美,22,福岡,53,B1,5.35,35.71,5.32,29.73,19.78,31.53
20150303,6,宮島,4,4449,中嶋達也,27,兵庫,52,B1,3.90,21.35,4.41,17.65,49.51,34.17
20150303,6,宮島,5,3551,藤田美代,43,福岡,44,B1,4.52,23.81,4.31,25.00,45.28,37.08
20150303,6,宮島,6,3813,佐藤大介,39,愛知,54,A2,6.75,52.03,6.21,45.83,43.52,20.99
20150303,7,宮島,1,4472,尾嶋一広,27,兵庫,54,B1,5.67,41.94,6.07,41.38,38.68,27.87
20150303,7,宮島,2,3912,川原正明,41,福井,50,A2,6.05,40.00,5.36,28.57,41.44,29.17
20150303,7,宮島,3,3372,加藤雅之,48,広島,50,B1,4.22,18.92,4.81,25.27,35.58,31.58
20150303,7,宮島,4,3790,佐口達也,42,群馬,53,A1,6.27,42.74,5.55,41.38,40.37,35.56
20150303,7,宮島,5,4458,抹香雄三,29,広島,51,B1,4.61,21.95,4.68,26.14,25.49,22.73
20150303,7,宮島,6,3909,佐々木康,41,静岡,53,A1,7.12,57.45,8.14,85.71,36.45,41.11
20150303,8,宮島,1,4517,平野恭兵,28,東京,52,B1,3.55,14.29,0.00,0.00,25.56,26.83
20150303,8,宮島,2,4349,犬童千秋,29,福岡,51,B1,4.68,30.43,5.36,31.91,33.98,26.19
20150303,8,宮島,3,4494,河合佑樹,27,静岡,50,A1,6.74,48.84,5.65,40.00,33.33,20.00
20150303,8,宮島,4,2850,小松昇司,62,兵庫,53,B1,2.22,4.88,2.13,12.50,30.58,34.55
20150303,8,宮島,5,4341,足立かな,30,東京,48,B2,3.71,11.90,3.54,13.51,32.67,35.54
20150303,8,宮島,6,3623,深川真二,40,佐賀,50,A1,6.76,38.54,7.26,48.57,29.03,25.47
20150303,9,宮島,1,3615,横田茂,42,広島,51,A2,6.33,44.55,6.25,45.45,31.52,24.78
20150303,9,宮島,2,2377,倉尾良一,64,福岡,52,B1,5.00,33.78,4.21,21.21,31.43,42.45
20150303,9,宮島,3,4358,松本庸平,30,三重,51,A2,5.24,34.04,3.86,0.00,44.12,31.67
20150303,9,宮島,4,3835,三野勝重,40,兵庫,51,B1,3.42,17.19,4.00,18.75,34.48,42.71
20150303,9,宮島,5,4516,野口勝弘,28,愛知,52,B1,4.45,22.89,0.00,0.00,24.53,32.23
20150303,9,宮島,6,4578,藤山雅弘,25,大阪,52,B1,4.80,25.30,4.43,16.67,38.39,43.48
20150303,10,宮島,1,3458,東健介,48,岡山,52,A2,5.88,43.64,5.18,35.71,33.33,31.20
20150303,10,宮島,2,4336,松田竜馬,31,福岡,53,A2,4.49,27.47,4.86,31.82,30.70,30.19
20150303,10,宮島,3,4033,伊藤将吉,36,静岡,50,A1,6.43,48.36,6.13,48.39,27.68,33.01
20150303,10,宮島,4,4224,大橋栄里,33,福岡,48,B1,5.18,31.15,2.78,11.11,33.33,41.90
20150303,10,宮島,5,3673,小林享,42,群馬,55,B1,4.90,27.85,0.00,0.00,30.19,34.69
20150303,10,宮島,6,3893,汐崎正則,38,愛知,55,B1,5.27,31.43,6.00,42.86,30.00,33.33
20150303,11,宮島,1,4501,樋口由加,27,岡山,43,A1,6.16,46.15,6.69,53.13,29.90,25.77
20150303,11,宮島,2,4162,竹本太樹,33,大阪,53,A2,6.54,48.72,5.47,33.33,24.21,30.00
20150303,11,宮島,3,3912,川原正明,41,福井,50,A2,6.05,40.00,5.36,28.57,41.44,29.17
20150303,11,宮島,4,3282,池本輝明,48,広島,51,A2,6.29,48.11,6.46,47.86,20.62,47.66
20150303,11,宮島,5,2844,田中伸二,57,広島,52,B1,4.76,25.32,4.85,32.52,30.77,30.70
20150303,11,宮島,6,3905,天野友和,37,愛知,56,A2,5.91,33.98,5.12,23.53,19.59,41.96
20150303,12,宮島,1,4494,河合佑樹,27,静岡,50,A1,6.74,48.84,5.65,40.00,33.33,20.00
20150303,12,宮島,2,3790,佐口達也,42,群馬,53,A1,6.27,42.74,5.55,41.38,40.37,35.56
20150303,12,宮島,3,4065,金田幸子,35,岡山,43,A2,6.38,47.75,6.64,50.00,27.52,31.36
20150303,12,宮島,4,3813,佐藤大介,39,愛知,54,A2,6.75,52.03,6.21,45.83,43.52,20.99
20150303,12,宮島,5,3385,渡邉睦広,45,東京,51,A2,5.89,40.57,6.82,63.64,41.67,39.17
20150303,12,宮島,6,4316,山口裕太,30,広島,52,A2,5.46,35.71,5.68,37.97,33.01,27.68
20150303,1,児島,1,3158,島川光男,50,広島,53,A2,5.66,43.80,5.24,35.29,13.89,34.18
20150303,1,児島,2,2887,大井崇夫,59,香川,52,B1,4.45,21.28,4.26,18.52,17.39,38.20
20150303,1,児島,3,3569,増田進,43,東京,53,B1,4.25,16.83,3.88,12.50,24.32,26.42
20150303,1,児島,4,4280,山本章博,31,岡山,54,B2,3.81,12.50,4.16,19.05,27.78,30.12
20150303,1,児島,5,3491,富永茂,47,福岡,50,B1,3.69,21.98,3.78,18.75,35.14,32.27
20150303,1,児島,6,4695,尾崎雄二,29,長崎,54,B2,2.51,5.97,2.88,0.00,48.28,29.03
20150303,2,児島,1,4252,松下哲也,31,福岡,51,B1,4.34,24.27,4.92,26.32,25.00,29.30
20150303,2,児島,2,4175,川尻泰輔,32,埼玉,56,A2,5.70,40.00,6.25,31.25,30.00,33.01
20150303,2,児島,3,4229,市川美宏,31,静岡,50,B1,5.43,32.20,0.00,0.00,24.32,37.66
20150303,2,児島,4,3601,田村勇一,44,山口,51,B1,4.33,20.75,4.65,19.23,27.78,29.56
20150303,2,児島,5,4749,山口貢輝,28,福岡,55,B2,2.05,5.45,0.00,0.00,40.00,31.25
20150303,2,児島,6,4655,三宅諒,28,大阪,53,B2,2.23,2.86,1.53,0.00,27.03,38.65
20150303,3,児島,1,3585,井川真人,41,岡山,54,B1,4.79,24.00,5.18,32.61,13.51,34.78
20150303,3,児島,2,4401,小林泰,30,東京,53,A2,5.05,29.76,4.74,31.58,17.86,23.27
20150303,3,児島,3,3884,豊田聡,41,徳島,52,B1,4.19,19.10,4.51,19.61,28.57,29.76
20150303,3,児島,4,3581,加木郁,42,山口,52,B1,4.68,24.39,4.15,16.67,38.89,37.02
20150303,3,児島,5,4799,大山大我,21,大阪,50,B2,2.04,1.96,0.00,0.00,33.33,23.90
20150303,3,児島,6,3006,上條信一,57,大阪,55,B1,4.00,20.75,3.83,16.67,22.22,33.48
20150303,4,児島,1,4299,中島浩哉,32,長崎,58,B1,4.62,28.28,3.76,17.65,47.22,40.97
20150303,4,児島,2,4231,鈴木裕隆,31,愛知,59,A2,5.29,33.33,5.16,31.58,22.86,33.04
20150303,4,児島,3,3878,胡本悟志,37,山口,51,B1,5.16,29.59,5.16,28.89,34.38,32.95
20150303,4,児島,4,3108,松本真吾,51,徳島,50,B1,5.03,28.71,4.00,20.00,25.00,33.18
20150303,4,児島,5,4695,尾崎雄二,29,長崎,54,B2,2.51,5.97,2.88,0.00,48.28,29.03
20150303,4,児島,6,4402,乙藤智史,30,福岡,52,A2,6.02,40.31,0.00,0.00,50.00,34.07
20150303,5,児島,1,2380,関忠志,64,岡山,49,B1,4.79,29.47,4.73,25.42,41.18,36.53
20150303,5,児島,2,3313,本吉正樹,49,東京,57,A2,5.25,25.88,4.75,31.25,3.85,32.37
20150303,5,児島,3,3632,江並浩一,45,埼玉,60,B1,4.23,24.19,0.00,0.00,25.00,35.02
20150303,5,児島,4,2887,大井崇夫,59,香川,52,B1,4.45,21.28,4.26,18.52,17.39,38.20
20150303,5,児島,5,3278,山田豊,48,滋賀,52,A2,6.10,41.74,6.15,46.15,21.62,23.03
20150303,5,児島,6,4749,山口貢輝,28,福岡,55,B2,2.05,5.45,0.00,0.00,40.00,31.25
20150303,6,児島,1,3745,橋本年光,40,兵庫,51,A2,5.64,37.11,4.67,20.00,40.00,28.75
20150303,6,児島,2,3443,森秋光,45,岡山,53,A1,5.83,37.93,6.76,50.33,34.29,31.77
