Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160202,大村,4,2,1,3904,森貴洋,45,15,6.86,1,0.24,109.8,予選,1800,晴,北西,2,1,差し
20160202,大村,4,3,3,3293,宮内由紀英,23,48,6.92,3,0.28,111.1,予選,1800,晴,北西,2,1,差し
20160202,大村,4,4,5,3797,岩井繁,59,41,6.82,5,0.25,112.3,予選,1800,晴,北西,2,1,差し
20160202,大村,4,5,4,3536,一色雅昭,47,18,6.89,4,0.26,NaN,予選,1800,晴,北西,2,1,差し
20160202,大村,4,6,6,3641,一瀬明,26,67,6.92,6,0.20,NaN,予選,1800,晴,北西,2,1,差し
20160202,大村,5,1,1,4074,柳沢一,48,17,6.92,1,0.09,108.5,予選,1800,曇り,北西,2,1,逃げ
20160202,大村,5,2,4,3823,本部真吾,70,74,6.86,4,0.17,109.7,予選,1800,曇り,北西,2,1,逃げ
20160202,大村,5,3,2,3534,野澤大二,38,46,6.96,2,0.11,110.3,予選,1800,曇り,北西,2,1,逃げ
20160202,大村,5,4,3,3670,古澤信二,49,31,6.88,3,0.12,112.2,予選,1800,曇り,北西,2,1,逃げ
20160202,大村,5,5,5,4406,幸野史明,33,76,6.83,5,0.22,NaN,予選,1800,曇り,北西,2,1,逃げ
20160202,大村,5,6,6,4403,木下大將,21,64,6.89,6,0.21,NaN,予選,1800,曇り,北西,2,1,逃げ
20160202,大村,6,1,6,3550,都築正治,56,69,6.84,4,0.11,108.2,予選,1800,晴,北西,1,1,まくり
20160202,大村,6,2,3,3906,飯山晃三,68,37,6.78,3,0.17,110.3,予選,1800,晴,北西,1,1,まくり
20160202,大村,6,3,4,3245,池上裕次,55,59,6.82,5,0.16,111.8,予選,1800,晴,北西,1,1,まくり
20160202,大村,6,4,5,3863,海老澤泰行,29,60,6.85,6,0.15,112.3,予選,1800,晴,北西,1,1,まくり
20160202,大村,6,5,1,4111,奥田誠,35,61,6.97,1,0.12,NaN,予選,1800,晴,北西,1,1,まくり
20160202,大村,6,6,2,4158,木場雄二郎,15,22,6.91,2,0.15,NaN,予選,1800,晴,北西,1,1,まくり
20160202,大村,7,1,2,4705,吉川勇作,27,57,6.82,2,0.05,107.8,予選,1800,晴,北西,2,1,まくり
20160202,大村,7,2,3,3054,北川幸典,41,29,6.85,3,0.09,109.7,予選,1800,晴,北西,2,1,まくり
20160202,大村,7,3,5,3135,山口博司,66,28,6.87,5,0.06,111.1,予選,1800,晴,北西,2,1,まくり
20160202,大村,7,4,6,3343,齊藤寛人,62,20,6.79,6,0.07,112.4,予選,1800,晴,北西,2,1,まくり
20160202,大村,7,5,1,4710,福田宗平,63,54,6.85,1,0.17,NaN,予選,1800,晴,北西,2,1,まくり
20160202,大村,7,6,4,4166,吉田拡郎,34,35,6.79,4,0.04,NaN,予選,1800,晴,北西,2,1,まくり
20160202,大村,8,1,2,4285,伴将典,50,14,6.81,2,0.18,108.2,予選,1800,晴,北西,2,1,差し
20160202,大村,8,2,1,2528,新井敏司,28,56,6.77,1,0.23,109.6,予選,1800,晴,北西,2,1,差し
20160202,大村,8,3,5,3843,上之晃弘,30,49,6.80,5,0.19,111.0,予選,1800,晴,北西,2,1,差し
20160202,大村,8,4,3,4024,井口佳典,24,71,6.64,3,0.19,112.5,予選,1800,晴,北西,2,1,差し
20160202,大村,8,5,4,4043,桐本康臣,22,47,6.83,4,0.18,NaN,予選,1800,晴,北西,2,1,差し
20160202,大村,8,6,6,3335,小菅文隆,67,26,6.93,6,0.32,NaN,予選,1800,晴,北西,2,1,差し
20160202,大村,9,1,6,4415,下出卓矢,11,43,6.73,6,0.03,109.0,予選,1800,晴,北西,3,2,まくり差し
20160202,大村,9,2,5,3809,吉田光,40,45,6.85,5,0.02,109.6,予選,1800,晴,北西,3,2,まくり差し
20160202,大村,9,3,2,3779,原田幸哉,43,13,6.84,2,0.11,110.2,予選,1800,晴,北西,3,2,まくり差し
20160202,大村,9,4,4,3670,古澤信二,49,31,6.81,4,0.03,112.5,予選,1800,晴,北西,3,2,まくり差し
20160202,大村,9,5,3,3863,海老澤泰行,29,60,6.78,3,0.09,NaN,予選,1800,晴,北西,3,2,まくり差し
20160202,大村,9,6,1,3310,金澤一洋,12,52,6.80,1,0.10,NaN,予選,1800,晴,北西,3,2,まくり差し
20160202,大村,10,1,1,4166,吉田拡郎,34,35,6.75,1,0.16,108.5,一般戦,1800,晴,北西,2,1,逃げ
20160202,大村,10,2,5,3641,一瀬明,26,67,6.88,5,0.21,109.2,一般戦,1800,晴,北西,2,1,逃げ
20160202,大村,10,3,4,3422,服部幸男,61,19,6.90,4,0.21,111.3,一般戦,1800,晴,北西,2,1,逃げ
20160202,大村,10,4,3,3834,細川明人,17,12,6.92,3,0.23,113.3,一般戦,1800,晴,北西,2,1,逃げ
20160202,大村,10,5,6,3906,飯山晃三,68,37,6.90,6,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160202,大村,10,6,2,3823,本部真吾,70,74,6.83,2,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160202,大村,11,1,1,4024,井口佳典,24,71,6.75,1,0.16,107.9,一般戦,1800,晴,北西,4,3,逃げ
20160202,大村,11,2,3,4205,山口剛,71,32,6.75,3,0.16,108.6,一般戦,1800,晴,北西,4,3,逃げ
20160202,大村,11,3,4,3343,齊藤寛人,62,20,6.86,4,0.21,111.2,一般戦,1800,晴,北西,4,3,逃げ
20160202,大村,11,4,6,3797,岩井繁,59,41,6.86,6,0.32,112.9,一般戦,1800,晴,北西,4,3,逃げ
20160202,大村,11,5,5,4403,木下大將,21,64,6.81,5,0.32,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160202,大村,11,6,2,4111,奥田誠,35,61,6.85,2,0.17,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160202,大村,12,1,3,4264,長尾章平,20,72,6.80,3,0.11,107.9,一般戦,1800,晴,北西,4,3,まくり
20160202,大村,12,2,2,4074,柳沢一,48,17,6.91,2,0.08,109.1,一般戦,1800,晴,北西,4,3,まくり
20160202,大村,12,3,1,3779,原田幸哉,43,13,6.83,1,0.03,110.8,一般戦,1800,晴,北西,4,3,まくり
20160202,大村,12,4,4,3904,森貴洋,45,15,6.87,4,0.13,111.8,一般戦,1800,晴,北西,4,3,まくり
20160202,大村,12,5,5,4076,杉田篤光,60,73,6.88,5,0.10,NaN,一般戦,1800,晴,北西,4,3,まくり
20160202,大村,12,6,6,4043,桐本康臣,22,47,6.86,6,0.07,NaN,一般戦,1800,晴,北西,4,3,まくり
20160202,唐津,1,1,1,4177,萬正嗣,25,38,6.83,1,0.10,108.9,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,1,2,2,3393,行谷吉範,50,74,6.78,2,0.11,109.9,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,1,3,5,2568,中村義雄,33,84,6.71,5,0.09,110.8,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,1,4,3,4548,篠木亜衣花,61,69,6.78,3,0.11,111.8,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,1,5,4,3283,窪田好弘,22,42,6.78,4,0.10,113.7,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,1,6,6,3698,小巻良至,60,50,6.83,6,0.15,114.3,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,2,1,1,3757,畑和宏,40,73,6.73,1,0.21,107.9,一般戦,1800,曇り,北,3,2,逃げ
20160202,唐津,2,2,2,3811,石田章央,26,33,6.78,2,0.23,109.6,一般戦,1800,曇り,北,3,2,逃げ
20160202,唐津,2,3,5,3866,木山誠一,68,56,6.80,5,0.13,111.5,一般戦,1800,曇り,北,3,2,逃げ
20160202,唐津,2,4,4,4196,田中太一郎,21,77,6.79,4,0.18,112.5,一般戦,1800,曇り,北,3,2,逃げ
20160202,唐津,2,5,6,4784,向井田真紀,66,66,6.76,6,0.10,112.5,一般戦,1800,曇り,北,3,2,逃げ
20160202,唐津,2,6,3,4265,村上祐次,70,34,6.77,3,0.21,113.7,一般戦,1800,曇り,北,3,2,逃げ
20160202,唐津,3,1,1,4059,入澤友治,49,80,6.77,1,0.21,108.0,一般戦,1800,曇り,北西,2,1,逃げ
20160202,唐津,3,2,3,3941,池田浩二,43,37,6.77,3,0.23,109.5,一般戦,1800,曇り,北西,2,1,逃げ
20160202,唐津,3,3,2,4323,山田佑樹,63,76,6.74,2,0.24,111.3,一般戦,1800,曇り,北西,2,1,逃げ
20160202,唐津,3,4,4,4360,庄司孝輔,35,64,6.73,4,0.27,112.8,一般戦,1800,曇り,北西,2,1,逃げ
20160202,唐津,3,5,5,3459,中野和裕,52,81,6.78,5,0.27,114.1,一般戦,1800,曇り,北西,2,1,逃げ
20160202,唐津,3,6,6,3753,河上哲也,69,31,6.88,6,0.33,114.2,一般戦,1800,曇り,北西,2,1,逃げ
20160202,唐津,4,1,1,3278,山田豊,62,62,6.82,1,0.09,108.1,一般戦,1800,曇り,北西,2,2,逃げ
20160202,唐津,4,2,2,4056,小西英輝,44,72,6.82,2,0.13,110.6,一般戦,1800,曇り,北西,2,2,逃げ
20160202,唐津,4,3,6,4011,堀之内紀代子,11,87,6.82,4,0.19,111.5,一般戦,1800,曇り,北西,2,2,逃げ
20160202,唐津,4,4,3,4776,竹田和哉,18,36,6.84,3,0.17,111.5,一般戦,1800,曇り,北西,2,2,逃げ
20160202,唐津,4,5,4,3516,吉原聖人,56,55,6.91,6,0.15,113.9,一般戦,1800,曇り,北西,2,2,逃げ
20160202,唐津,4,6,5,4765,野田部宏子,23,59,6.89,5,0.17,115.9,一般戦,1800,曇り,北西,2,2,逃げ
20160202,唐津,5,1,1,3858,織田猛,20,79,6.84,1,0.17,108.9,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,5,2,5,4410,井上大輔,12,39,6.74,5,0.18,110.6,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,5,3,2,3246,星野政彦,41,78,6.80,2,0.19,112.2,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,5,4,6,4643,近江翔吾,13,54,6.80,6,0.12,112.3,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,5,5,3,4172,森定晃史,31,85,6.83,3,0.19,113.3,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,5,6,4,2568,中村義雄,33,84,6.74,4,0.27,113.8,一般戦,1800,曇り,北,2,1,逃げ
20160202,唐津,6,1,1,4483,北野輝季,30,57,6.84,1,0.09,108.2,一般戦,1800,曇り,北,4,3,逃げ
20160202,唐津,6,2,2,3741,松尾基成,54,90,6.80,2,0.12,110.0,一般戦,1800,曇り,北,4,3,逃げ
20160202,唐津,6,3,3,3866,木山誠一,68,56,6.81,3,0.11,111.9,一般戦,1800,曇り,北,4,3,逃げ
20160202,唐津,6,4,4,3600,玄馬徹,36,49,6.83,4,0.18,112.6,一般戦,1800,曇り,北,4,3,逃げ
20160202,唐津,6,5,6,3401,上田隆章,38,52,6.80,6,0.17,112.7,一般戦,1800,曇り,北,4,3,逃げ
20160202,唐津,6,6,5,3947,寺本昇平,46,40,6.87,5,0.19,115.2,一般戦,1800,曇り,北,4,3,逃げ
20160202,唐津,7,1,1,4442,松竹大輔,48,67,6.79,1,0.09,108.8,一般戦,1800,曇り,北,3,3,逃げ
20160202,唐津,7,2,4,3122,高山哲也,19,51,6.81,4,0.16,109.9,一般戦,1800,曇り,北,3,3,逃げ
20160202,唐津,7,3,3,3459,中野和裕,52,81,6.80,3,0.11,112.3,一般戦,1800,曇り,北,3,3,逃げ
20160202,唐津,7,4,5,3139,松尾美和子,24,47,6.96,5,0.18,114.4,一般戦,1800,曇り,北,3,3,逃げ
20160202,唐津,7,5,6,4909,薮内瑞希,17,70,6.84,6,0.17,114.8,一般戦,1800,曇り,北,3,3,逃げ
20160202,唐津,7,6,2,4449,中嶋達也,59,45,6.77,2,0.12,119.9,一般戦,1800,曇り,北,3,3,逃げ
20160202,唐津,8,1,2,4360,庄司孝輔,35,64,6.75,2,0.11,109.2,一般戦,1800,曇り,北,3,3,差し
20160202,唐津,8,2,4,3757,畑和宏,40,73,6.78,4,0.12,111.7,一般戦,1800,曇り,北,3,3,差し
20160202,唐津,8,3,1,3497,後藤浩,42,44,6.78,1,0.15,112.0,一般戦,1800,曇り,北,3,3,差し
20160202,唐津,8,4,6,4265,村上祐次,70,34,6.89,6,0.14,114.1,一般戦,1800,曇り,北,3,3,差し
20160202,唐津,8,5,5,3516,吉原聖人,56,55,6.84,5,0.12,115.3,一般戦,1800,曇り,北,3,3,差し
20160202,唐津,8,6,3,4059,入澤友治,49,80,6.85,3,0.15,116.9,一般戦,1800,曇り,北,3,3,差し
20160202,唐津,9,1,5,4323,山田佑樹,63,76,6.83,5,0.16,108.9,一般戦,1800,晴,北,3,3,抜き
20160202,唐津,9,2,2,4410,井上大輔,12,39,6.80,2,0.28,110.6,一般戦,1800,晴,北,3,3,抜き
20160202,唐津,9,3,4,4776,竹田和哉,18,36,6.86,4,0.14,111.8,一般戦,1800,晴,北,3,3,抜き
20160202,唐津,9,4,3,4011,堀之内紀代子,11,87,6.86,3,0.24,113.2,一般戦,1800,晴,北,3,3,抜き
20160202,唐津,9,5,1,4643,近江翔吾,13,54,6.81,1,0.24,113.9,一般戦,1800,晴,北,3,3,抜き
20160202,唐津,9,6,6,4177,萬正嗣,25,38,6.89,6,0.34,116.4,一般戦,1800,晴,北,3,3,抜き
20160202,唐津,10,1,2,3401,上田隆章,38,52,6.81,2,0.21,108.6,一般戦,1800,晴,北,4,3,差し
20160202,唐津,10,2,1,3811,石田章央,26,33,6.75,1,0.13,110.0,一般戦,1800,晴,北,4,3,差し
20160202,唐津,10,3,4,4483,北野輝季,30,57,6.79,3,0.16,111.9,一般戦,1800,晴,北,4,3,差し
20160202,唐津,10,4,3,4196,田中太一郎,21,77,6.81,6,0.20,112.7,一般戦,1800,晴,北,4,3,差し
20160202,唐津,10,5,5,3246,星野政彦,41,78,6.78,4,0.25,114.3,一般戦,1800,晴,北,4,3,差し
20160202,唐津,10,6,6,3278,山田豊,62,62,6.83,5,0.23,115.9,一般戦,1800,晴,北,4,3,差し
20160202,唐津,11,1,4,4172,森定晃史,31,85,6.84,4,0.05,108.8,一般戦,1800,晴,北,4,4,まくり
20160202,唐津,11,2,1,3941,池田浩二,43,37,6.83,1,0.11,110.5,一般戦,1800,晴,北,4,4,まくり
20160202,唐津,11,3,6,3497,後藤浩,42,44,6.81,6,0.14,111.9,一般戦,1800,晴,北,4,4,まくり
20160202,唐津,11,4,3,4442,松竹大輔,48,67,6.86,3,0.13,113.3,一般戦,1800,晴,北,4,4,まくり
20160202,唐津,11,5,5,3741,松尾基成,54,90,6.85,5,0.17,113.7,一般戦,1800,晴,北,4,4,まくり
20160202,唐津,11,6,2,3122,高山哲也,19,51,6.78,2,0.19,117.1,一般戦,1800,晴,北,4,4,まくり
20160202,唐津,12,1,4,3349,吉田一郎,67,61,6.82,4,0.11,108.9,優勝戦,1800,曇り,北,2,2,抜き
20160202,唐津,12,2,3,4089,妹尾忠幸,55,82,6.79,3,0.16,110.0,優勝戦,1800,曇り,北,2,2,抜き
20160202,唐津,12,3,5,4140,梶野学志,47,86,6.87,5,0.12,111.5,優勝戦,1800,曇り,北,2,2,抜き
20160202,唐津,12,4,6,3828,明石正之,51,58,6.86,6,0.15,112.0,優勝戦,1800,曇り,北,2,2,抜き
20160202,唐津,12,5,1,3257,田頭実,65,48,6.73,1,0.03,112.5,優勝戦,1800,曇り,北,2,2,抜き
20160202,唐津,12,6,2,4388,是澤孝宏,37,65,6.78,2,0.14,112.7,優勝戦,1800,曇り,北,2,2,抜き
20160202,芦屋,1,1,1,3327,野長瀬正孝,73,0,6.87,1,0.13,109.3,予選,1800,晴,北,4,4,逃げ
20160202,芦屋,1,2,3,2912,尾崎鉄也,11,35,6.80,3,0.09,110.0,予選,1800,晴,北,4,4,逃げ
20160202,芦屋,1,3,2,4794,和田拓也,17,5,6.78,2,0.11,111.4,予選,1800,晴,北,4,4,逃げ
20160202,芦屋,1,4,5,3544,豊田訓靖,10,53,6.90,5,0.09,112.4,予選,1800,晴,北,4,4,逃げ
20160202,芦屋,1,5,4,4786,佐藤博亮,21,66,6.84,4,0.09,NaN,予選,1800,晴,北,4,4,逃げ
20160202,芦屋,1,6,6,4872,山下流心,38,37,6.94,6,0.21,NaN,予選,1800,晴,北,4,4,逃げ
20160202,芦屋,2,1,2,3542,清水紀克,49,11,6.70,2,0.09,107.8,予選,1800,曇り,北,3,3,抜き
20160202,芦屋,2,2,1,3233,小畑実成,48,61,6.80,1,0.13,109.0,予選,1800,曇り,北,3,3,抜き
20160202,芦屋,2,3,5,4835,橋本明,50,17,6.79,5,0.18,111.2,予選,1800,曇り,北,3,3,抜き
20160202,芦屋,2,4,3,4232,笠雅雄,30,23,6.83,3,0.16,112.0,予選,1800,曇り,北,3,3,抜き
20160202,芦屋,2,5,6,4007,榮田将彦,39,14,6.82,6,0.21,NaN,予選,1800,曇り,北,3,3,抜き
20160202,芦屋,2,6,4,4371,西山貴浩,22,57,6.78,4,0.19,NaN,予選,1800,曇り,北,3,3,抜き
20160202,芦屋,3,1,1,4543,重木輝彦,51,2,6.76,1,0.13,107.9,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,3,2,2,3998,冨成謙児,31,29,6.80,2,0.18,110.7,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,3,3,6,3036,吉本正昭,32,8,6.85,6,0.19,112.2,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,3,4,3,3554,仲口博崇,34,60,6.82,3,0.19,112.6,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,3,5,5,4301,関裕也,25,52,6.82,5,0.18,NaN,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,3,6,4,3236,田上晋六,57,49,6.85,4,0.13,NaN,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,4,1,3,3619,長谷川充,29,68,6.75,3,0.19,108.3,予選,1800,晴,北西,3,3,まくり差し
20160202,芦屋,4,2,1,3297,藤丸光一,46,63,6.71,1,0.21,110.0,予選,1800,晴,北西,3,3,まくり差し
20160202,芦屋,4,3,4,4789,古賀智之,65,48,6.73,4,0.11,111.1,予選,1800,晴,北西,3,3,まくり差し
20160202,芦屋,4,4,6,4753,森照夫,47,21,6.77,6,0.09,113.2,予選,1800,晴,北西,3,3,まくり差し
20160202,芦屋,4,5,2,3644,矢橋成介,24,73,6.80,2,0.21,NaN,予選,1800,晴,北西,3,3,まくり差し
20160202,芦屋,4,6,5,4431,石塚裕介,51,58,6.83,5,0.14,NaN,予選,1800,晴,北西,3,3,まくり差し
20160202,芦屋,5,1,1,3915,繁野谷圭介,60,16,6.79,1,0.15,119.0,予選,1800,曇り,北西,4,4,逃げ
20160202,芦屋,5,2,2,4136,江夏満,64,6,6.79,2,0.17,120.7,予選,1800,曇り,北西,4,4,逃げ
20160202,芦屋,5,3,6,3616,中村真,27,64,6.85,6,0.21,124.2,予選,1800,曇り,北西,4,4,逃げ
20160202,芦屋,5,4,4,4794,和田拓也,17,5,6.74,4,0.18,128.1,予選,1800,曇り,北西,4,4,逃げ
20160202,芦屋,5,5,5,4194,齋藤篤,35,18,6.87,5,0.21,NaN,予選,1800,曇り,北西,4,4,逃げ
20160202,芦屋,5,NaN,3,3935,岩津徹郎,61,44,6.90,3,0.18,NaN,予選,1800,曇り,北西,4,4,逃げ
20160202,芦屋,6,1,4,4259,真庭明志,53,54,6.75,4,0.06,107.8,予選,1800,曇り,北西,4,4,まくり
20160202,芦屋,6,2,3,4398,船岡洋一郎,62,51,6.85,3,0.09,109.8,予選,1800,曇り,北西,4,4,まくり
20160202,芦屋,6,3,2,2878,富山弘幸,59,33,6.83,2,0.12,111.2,予選,1800,曇り,北西,4,4,まくり
20160202,芦屋,6,4,6,4540,相原利章,36,31,6.80,6,0.07,111.9,予選,1800,曇り,北西,4,4,まくり
20160202,芦屋,6,5,5,4531,武富智亮,52,41,6.77,5,0.12,NaN,予選,1800,曇り,北西,4,4,まくり
20160202,芦屋,6,6,1,3471,赤峰和也,64,26,6.88,1,0.13,NaN,予選,1800,曇り,北西,4,4,まくり
20160202,芦屋,7,1,1,2912,尾崎鉄也,11,35,6.78,1,0.27,109.9,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,7,2,4,3998,冨成謙児,31,29,6.81,4,0.14,111.3,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,7,3,3,4786,佐藤博亮,21,66,6.84,3,0.18,111.7,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,7,4,5,3980,青木義一,23,65,6.81,5,0.11,112.2,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,7,5,2,3867,松浦勝,37,19,6.80,2,0.27,NaN,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,7,6,6,4835,橋本明,50,17,6.82,6,0.14,NaN,予選,1800,曇り,北西,3,3,逃げ
20160202,芦屋,8,1,1,3499,市川哲也,12,22,6.84,1,0.14,107.8,予選,1800,雨,北西,3,3,逃げ
20160202,芦屋,8,2,4,3485,竹村祥司,20,71,6.83,4,0.11,110.4,予選,1800,雨,北西,3,3,逃げ
20160202,芦屋,8,3,2,3186,沖悟,13,39,6.85,2,0.13,111.2,予選,1800,雨,北西,3,3,逃げ
20160202,芦屋,8,4,6,3544,豊田訓靖,10,53,6.88,6,0.06,112.4,予選,1800,雨,北西,3,3,逃げ
20160202,芦屋,8,5,3,4431,石塚裕介,51,58,6.87,3,0.11,NaN,予選,1800,雨,北西,3,3,逃げ
20160202,芦屋,8,6,5,2787,藤井定美,55,59,6.85,5,0.11,NaN,予選,1800,雨,北西,3,3,逃げ
20160202,芦屋,9,1,1,3742,宮地秀祈,93,6,6.85,1,0.15,109.1,予選,1800,雨,北西,4,4,逃げ
20160202,芦屋,9,2,2,3297,藤丸光一,46,63,6.72,2,0.25,110.4,予選,1800,雨,北西,4,4,逃げ
20160202,芦屋,9,3,5,4789,古賀智之,65,48,6.78,4,0.19,112.2,予選,1800,雨,北西,4,4,逃げ
20160202,芦屋,9,4,3,3471,赤峰和也,64,26,6.94,3,0.28,113.2,予選,1800,雨,北西,4,4,逃げ
20160202,芦屋,9,5,4,4007,榮田将彦,39,14,6.88,6,0.26,NaN,予選,1800,雨,北西,4,4,逃げ
20160202,芦屋,9,6,6,3236,田上晋六,57,49,6.90,5,0.24,NaN,予選,1800,雨,北西,4,4,逃げ
20160202,芦屋,10,1,3,4136,江夏満,64,6,6.84,3,0.17,107.9,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,10,2,4,4543,重木輝彦,51,2,6.86,4,0.13,108.3,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,10,3,1,3967,鈴木茂高,28,24,6.84,1,0.19,110.4,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,10,4,6,3619,長谷川充,29,68,6.84,6,0.17,111.4,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,10,5,5,4540,相原利章,36,31,6.83,5,0.11,NaN,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,10,6,2,4232,笠雅雄,30,23,6.83,2,0.22,NaN,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,11,1,4,3499,市川哲也,12,22,6.92,3,0.11,108.0,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,11,2,1,3895,堀本裕也,45,40,6.76,1,0.08,109.6,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,11,3,5,4398,船岡洋一郎,62,51,6.87,5,0.12,112.0,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,11,4,2,3327,野長瀬正孝,73,0,6.88,2,0.14,113.3,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,11,5,3,4301,関裕也,25,52,6.84,4,0.16,NaN,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,11,6,6,3680,森林太,84,5,6.89,6,0.25,NaN,一般戦,1800,雨,北西,4,4,まくり差し
20160202,芦屋,12,1,1,4371,西山貴浩,22,57,6.79,1,0.19,108.8,一般戦,1800,雨,北西,5,5,逃げ
20160202,芦屋,12,2,2,3915,繁野谷圭介,60,16,6.79,2,0.23,110.1,一般戦,1800,雨,北西,5,5,逃げ
20160202,芦屋,12,3,6,3485,竹村祥司,20,71,6.82,6,0.19,111.7,一般戦,1800,雨,北西,5,5,逃げ
20160202,芦屋,12,4,5,3554,仲口博崇,34,60,6.81,4,0.19,112.7,一般戦,1800,雨,北西,5,5,逃げ
20160202,芦屋,12,5,3,4259,真庭明志,53,54,6.75,3,0.18,NaN,一般戦,1800,雨,北西,5,5,逃げ
20160202,芦屋,12,6,4,3233,小畑実成,48,61,6.85,5,0.22,NaN,一般戦,1800,雨,北西,5,5,逃げ
20160202,若松,1,1,2,3539,金子順一,45,53,6.80,2,0.16,109.6,予選,1800,雨,西,3,3,差し
20160202,若松,1,2,1,3979,杉本洋一,48,72,6.86,1,0.17,110.4,予選,1800,雨,西,3,3,差し
