Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151011,若松,1,1,5,4213,重富伸也,20,73,6.72,5,0.18,111.0,予選,1800,晴,北西,6,6,まくり差し
20151011,若松,1,2,1,4160,浅野由将,42,39,6.67,1,0.19,112.2,予選,1800,晴,北西,6,6,まくり差し
20151011,若松,1,3,2,4106,坂井康嗣,40,12,6.69,2,0.23,113.8,予選,1800,晴,北西,6,6,まくり差し
20151011,若松,1,4,3,4812,西野雄貴,32,47,6.73,3,0.30,113.8,予選,1800,晴,北西,6,6,まくり差し
20151011,若松,1,5,4,4633,森智也,18,35,6.70,4,0.21,NaN,予選,1800,晴,北西,6,6,まくり差し
20151011,若松,1,6,6,4277,金田大輔,52,8,6.73,6,0.19,NaN,予選,1800,晴,北西,6,6,まくり差し
20151011,若松,2,1,2,4544,松田大志郎,44,74,6.71,2,0.31,109.6,予選,1800,晴,北西,6,6,差し
20151011,若松,2,2,3,4220,深川和仁,52,20,6.70,3,0.28,111.6,予選,1800,晴,北西,6,6,差し
20151011,若松,2,3,1,4203,小倉康典,11,58,6.71,1,0.27,112.4,予選,1800,晴,北西,6,6,差し
20151011,若松,2,4,4,4421,森作広大,26,44,6.72,5,0.37,113.6,予選,1800,晴,北西,6,6,差し
20151011,若松,2,5,5,4616,小川真人,46,13,6.69,6,0.36,NaN,予選,1800,晴,北西,6,6,差し
20151011,若松,2,6,6,4789,古賀智之,39,18,6.67,4,0.53,NaN,予選,1800,晴,北西,6,6,差し
20151011,若松,3,1,1,4154,森安弘雅,33,31,6.66,1,0.12,109.3,予選,1800,晴,北西,7,7,逃げ
20151011,若松,3,2,6,4144,石塚久也,56,22,6.64,6,0.10,111.0,予選,1800,晴,北西,7,7,逃げ
20151011,若松,3,3,3,4198,沼田克彦,75,0,6.71,3,0.11,112.3,予選,1800,晴,北西,7,7,逃げ
20151011,若松,3,4,4,4090,中村尊,58,42,6.72,4,0.11,113.1,予選,1800,晴,北西,7,7,逃げ
20151011,若松,3,5,2,4561,藤山翔大,45,69,6.64,2,0.15,NaN,予選,1800,晴,北西,7,7,逃げ
20151011,若松,3,6,5,4138,中井俊祐,29,19,6.70,5,0.09,NaN,予選,1800,晴,北西,7,7,逃げ
20151011,若松,4,1,1,4359,横川聖志,47,15,6.70,1,0.17,109.3,予選,1800,晴,北西,7,7,逃げ
20151011,若松,4,2,2,4566,塩田北斗,36,30,6.67,2,0.19,110.4,予選,1800,晴,北西,7,7,逃げ
20151011,若松,4,3,5,4727,安部慎一,87,5,6.68,5,0.21,112.3,予選,1800,晴,北西,7,7,逃げ
20151011,若松,4,4,4,4145,小澤学,60,67,6.75,4,0.29,113.1,予選,1800,晴,北西,7,7,逃げ
20151011,若松,4,5,3,4278,藤岡俊介,17,57,6.71,3,0.14,NaN,予選,1800,晴,北西,7,7,逃げ
20151011,若松,4,6,6,4303,牧原崇,57,14,6.70,6,0.29,NaN,予選,1800,晴,北西,7,7,逃げ
20151011,若松,5,1,1,4424,松尾昂明,25,3,6.64,1,0.18,109.0,予選,1800,晴,北西,6,6,逃げ
20151011,若松,5,2,5,4406,幸野史明,41,17,6.68,5,0.15,110.2,予選,1800,晴,北西,6,6,逃げ
20151011,若松,5,3,2,4364,池永太,14,56,6.73,2,0.13,111.0,予選,1800,晴,北西,6,6,逃げ
20151011,若松,5,4,4,4571,菅章哉,25,33,6.66,4,0.17,113.0,予選,1800,晴,北西,6,6,逃げ
20151011,若松,5,5,6,4724,吉田祐貴,53,52,6.69,6,0.18,NaN,予選,1800,晴,北西,6,6,逃げ
20151011,若松,5,6,3,4422,永井亮次,59,60,6.72,3,0.16,NaN,予選,1800,晴,北西,6,6,逃げ
20151011,若松,6,1,1,4193,郷原章平,94,5,6.65,1,0.11,109.2,予選,1800,晴,北西,6,6,逃げ
20151011,若松,6,2,3,4409,坂元浩仁,15,71,6.73,3,0.21,109.5,予選,1800,晴,北西,6,6,逃げ
20151011,若松,6,3,2,4633,森智也,18,35,6.74,2,0.21,111.1,予選,1800,晴,北西,6,6,逃げ
20151011,若松,6,4,5,4109,谷津幸宏,55,51,6.74,5,0.20,112.4,予選,1800,晴,北西,6,6,逃げ
20151011,若松,6,5,6,4616,小川真人,46,13,6.68,6,0.25,NaN,予選,1800,晴,北西,6,6,逃げ
20151011,若松,6,6,4,4274,長畑友輔,38,11,6.72,4,0.19,NaN,予選,1800,晴,北西,6,6,逃げ
20151011,若松,7,1,1,4539,金子賢志,16,49,6.68,1,0.19,108.6,一般戦,1800,晴,北西,5,5,逃げ
20151011,若松,7,2,2,4082,濱崎誠,51,40,6.72,2,0.23,110.2,一般戦,1800,晴,北西,5,5,逃げ
20151011,若松,7,3,6,4134,杉山貴博,36,3,6.77,6,0.26,111.6,一般戦,1800,晴,北西,5,5,逃げ
20151011,若松,7,4,4,4297,山田哲也,22,55,6.67,4,0.16,111.7,一般戦,1800,晴,北西,5,5,逃げ
20151011,若松,7,5,3,4293,鈴木智啓,24,32,6.82,3,0.19,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151011,若松,7,6,5,4202,浮田圭浩,31,37,6.67,5,0.19,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151011,若松,8,1,1,4566,塩田北斗,36,30,6.67,1,0.27,107.3,予選,1800,晴,北西,5,5,逃げ
20151011,若松,8,2,4,4096,石橋道友,30,72,6.70,4,0.31,110.2,予選,1800,晴,北西,5,5,逃げ
20151011,若松,8,3,5,4199,北川潤二,13,16,6.72,5,0.33,112.4,予選,1800,晴,北西,5,5,逃げ
20151011,若松,8,4,6,4198,沼田克彦,75,0,6.72,6,0.34,113.2,予選,1800,晴,北西,5,5,逃げ
20151011,若松,8,5,3,4106,坂井康嗣,40,12,6.71,2,0.29,NaN,予選,1800,晴,北西,5,5,逃げ
20151011,若松,8,6,2,4421,森作広大,26,44,6.72,3,0.32,NaN,予選,1800,晴,北西,5,5,逃げ
20151011,若松,9,1,1,4072,森永淳,21,21,6.64,1,0.16,108.1,予選,1800,晴,北西,5,5,逃げ
20151011,若松,9,2,5,4152,深水慎一郎,46,5,6.68,5,0.22,110.3,予選,1800,晴,北西,5,5,逃げ
20151011,若松,9,3,3,4277,金田大輔,52,8,6.76,3,0.17,111.6,予選,1800,晴,北西,5,5,逃げ
20151011,若松,9,4,4,4406,幸野史明,41,17,6.71,4,0.19,112.0,予選,1800,晴,北西,5,5,逃げ
20151011,若松,9,5,6,4727,安部慎一,87,5,6.66,6,0.22,NaN,予選,1800,晴,北西,5,5,逃げ
20151011,若松,9,6,2,4151,下河誉史,35,59,6.71,2,0.19,NaN,予選,1800,晴,北西,5,5,逃げ
20151011,若松,10,1,3,4364,池永太,14,56,6.73,3,0.11,108.6,一般戦,1800,晴,北西,5,5,まくり
20151011,若松,10,2,2,4193,郷原章平,94,5,6.64,2,0.09,110.2,一般戦,1800,晴,北西,5,5,まくり
20151011,若松,10,3,6,4812,西野雄貴,32,47,6.68,6,0.10,111.5,一般戦,1800,晴,北西,5,5,まくり
20151011,若松,10,4,4,4544,松田大志郎,44,74,6.66,4,0.17,112.6,一般戦,1800,晴,北西,5,5,まくり
20151011,若松,10,5,5,4293,鈴木智啓,24,32,6.74,5,0.13,NaN,一般戦,1800,晴,北西,5,5,まくり
20151011,若松,10,6,1,4090,中村尊,58,42,6.70,1,0.13,NaN,一般戦,1800,晴,北西,5,5,まくり
20151011,若松,11,1,4,4213,重富伸也,20,73,6.68,4,0.02,108.8,一般戦,1800,晴,西,4,4,まくり差し
20151011,若松,11,2,6,4220,深川和仁,52,20,6.67,6,0.03,110.5,一般戦,1800,晴,西,4,4,まくり差し
20151011,若松,11,3,1,4278,藤岡俊介,17,57,6.68,1,0.05,111.4,一般戦,1800,晴,西,4,4,まくり差し
20151011,若松,11,4,2,4297,山田哲也,22,55,6.70,2,0.16,112.8,一般戦,1800,晴,西,4,4,まくり差し
20151011,若松,11,5,3,4134,杉山貴博,36,3,6.73,3,0.22,NaN,一般戦,1800,晴,西,4,4,まくり差し
20151011,若松,11,6,5,4422,永井亮次,59,60,6.74,5,0.04,NaN,一般戦,1800,晴,西,4,4,まくり差し
20151011,若松,12,1,1,4096,石橋道友,30,72,6.70,1,0.19,108.0,一般戦,1800,晴,西,3,3,逃げ
20151011,若松,12,2,3,4072,森永淳,21,21,6.66,3,0.17,109.1,一般戦,1800,晴,西,3,3,逃げ
20151011,若松,12,3,5,4571,菅章哉,25,33,6.68,6,0.17,111.9,一般戦,1800,晴,西,3,3,逃げ
20151011,若松,12,4,6,4409,坂元浩仁,15,71,6.75,4,0.19,113.0,一般戦,1800,晴,西,3,3,逃げ
20151011,若松,12,5,4,4561,藤山翔大,45,69,6.76,5,0.22,NaN,一般戦,1800,晴,西,3,3,逃げ
20151011,若松,12,6,2,4539,金子賢志,16,49,6.71,2,0.16,NaN,一般戦,1800,晴,西,3,3,逃げ
20151011,下関,1,1,1,4238,毒島誠,52,36,6.68,1,0.27,111.5,予選,1800,晴,南西,6,6,逃げ
20151011,下関,1,2,6,3717,立間充宏,63,22,6.75,6,0.23,112.9,予選,1800,晴,南西,6,6,逃げ
20151011,下関,1,3,3,4269,杉山裕也,13,61,6.73,3,0.24,114.3,予選,1800,晴,南西,6,6,逃げ
20151011,下関,1,4,5,3997,北村征嗣,49,27,6.75,5,0.26,115.2,予選,1800,晴,南西,6,6,逃げ
20151011,下関,1,5,4,4216,星栄爾,58,26,6.76,4,0.30,NaN,予選,1800,晴,南西,6,6,逃げ
20151011,下関,1,6,2,4064,原田篤志,61,50,6.70,2,0.28,NaN,予選,1800,晴,南西,6,6,逃げ
20151011,下関,2,1,4,3897,白井英治,56,51,6.77,4,0.06,110.3,予選,1800,晴,西,5,5,差し
20151011,下関,2,2,5,4604,岩瀬裕亮,28,13,6.66,5,0.06,111.0,予選,1800,晴,西,5,5,差し
20151011,下関,2,3,2,3959,坪井康晴,67,24,6.65,2,0.18,112.1,予選,1800,晴,西,5,5,差し
20151011,下関,2,4,6,4391,松田祐季,55,59,6.67,6,0.06,112.3,予選,1800,晴,西,5,5,差し
20151011,下関,2,5,3,3963,原田秀弥,29,14,6.71,3,0.12,NaN,予選,1800,晴,西,5,5,差し
20151011,下関,2,6,1,3295,濱村芳宏,27,43,6.70,1,0.08,NaN,予選,1800,晴,西,5,5,差し
20151011,下関,3,1,1,3854,吉川元浩,32,66,6.70,1,0.23,110.9,予選,1800,晴,西,5,5,逃げ
20151011,下関,3,2,3,3941,池田浩二,64,11,6.75,3,0.19,112.3,予選,1800,晴,西,5,5,逃げ
20151011,下関,3,3,4,4108,吉村正明,46,60,6.68,4,0.16,113.2,予選,1800,晴,西,5,5,逃げ
20151011,下関,3,4,6,4266,長田頼宗,41,41,6.72,6,0.24,114.3,予選,1800,晴,西,5,5,逃げ
20151011,下関,3,5,5,4685,島村隆幸,18,23,6.70,5,0.22,NaN,予選,1800,晴,西,5,5,逃げ
20151011,下関,3,6,2,4254,川島圭司,57,25,6.72,2,0.25,NaN,予選,1800,晴,西,5,5,逃げ
20151011,下関,4,1,3,4030,森高一真,50,45,6.72,4,0.13,111.3,予選,1800,晴,西,5,5,まくり差し
20151011,下関,4,2,1,4371,西山貴浩,51,70,6.80,1,0.10,112.9,予選,1800,晴,西,5,5,まくり差し
20151011,下関,4,3,6,3623,深川真二,36,53,6.73,2,0.18,113.4,予選,1800,晴,西,5,5,まくり差し
20151011,下関,4,4,2,4460,後藤翔之,42,31,6.82,3,0.24,115.0,予選,1800,晴,西,5,5,まくり差し
20151011,下関,4,5,5,4237,大峯豊,31,39,6.78,6,0.16,NaN,予選,1800,晴,西,5,5,まくり差し
20151011,下関,4,6,4,4362,土屋智則,66,46,6.76,5,0.15,NaN,予選,1800,晴,西,5,5,まくり差し
20151011,下関,5,1,5,4218,吉川喜継,45,58,6.75,5,0.03,109.1,予選,1800,晴,西,5,5,恵まれ
20151011,下関,5,2,1,3942,寺田祥,40,34,6.75,1,0.13,111.2,予選,1800,晴,西,5,5,恵まれ
20151011,下関,5,3,6,3779,原田幸哉,19,30,6.73,6,0.07,112.3,予選,1800,晴,西,5,5,恵まれ
20151011,下関,5,4,4,3731,高濱芳久,60,29,6.76,4,0.03,114.0,予選,1800,晴,西,5,5,恵まれ
20151011,下関,5,5,2,3436,柏野幸二,16,40,6.72,2,0.06,NaN,予選,1800,晴,西,5,5,恵まれ
20151011,下関,6,1,1,3946,赤岩善生,62,52,6.74,1,0.19,109.5,予選,1800,晴,西,5,5,逃げ
20151011,下関,6,2,3,4391,松田祐季,55,59,6.76,3,0.24,110.9,予選,1800,晴,西,5,5,逃げ
20151011,下関,6,3,5,4324,海野康志郎,20,35,6.72,5,0.20,112.9,予選,1800,晴,西,5,5,逃げ
20151011,下関,6,4,6,4352,下條雄太郎,33,65,6.74,6,0.16,113.2,予選,1800,晴,西,5,5,逃げ
20151011,下関,6,5,2,4230,濱崎直矢,23,64,6.78,2,0.23,NaN,予選,1800,晴,西,5,5,逃げ
20151011,下関,6,6,4,4238,毒島誠,52,36,6.79,4,0.23,NaN,予選,1800,晴,西,5,5,逃げ
20151011,下関,7,1,1,3960,菊地孝平,54,15,6.74,1,0.14,110.4,予選,1800,晴,西,6,6,逃げ
20151011,下関,7,2,6,4063,市橋卓士,34,63,6.72,6,0.21,111.4,予選,1800,晴,西,6,6,逃げ
20151011,下関,7,3,4,4296,岡崎恭裕,53,69,6.79,4,0.29,113.3,予選,1800,晴,西,6,6,逃げ
20151011,下関,7,4,5,3635,石田政吾,14,17,6.78,5,0.25,114.3,予選,1800,晴,西,6,6,逃げ
20151011,下関,7,5,2,3961,谷村一哉,25,37,6.76,2,0.29,NaN,予選,1800,晴,西,6,6,逃げ
20151011,下関,7,6,3,3997,北村征嗣,49,27,6.75,3,0.40,NaN,予選,1800,晴,西,6,6,逃げ
20151011,下関,8,1,2,4371,西山貴浩,51,70,6.72,2,0.19,110.8,予選,1800,晴,西,5,5,差し
20151011,下関,8,2,1,3590,濱野谷憲吾,47,16,6.76,1,0.20,111.8,予選,1800,晴,西,5,5,差し
20151011,下関,8,3,3,4166,吉田拡郎,15,21,6.72,3,0.19,113.1,予選,1800,晴,西,5,5,差し
20151011,下関,8,4,4,3740,大澤普司,37,49,6.77,4,0.19,114.0,予選,1800,晴,西,5,5,差し
20151011,下関,8,5,5,4601,森野正弘,38,54,6.75,5,0.27,NaN,予選,1800,晴,西,5,5,差し
20151011,下関,8,6,6,4216,星栄爾,58,26,6.79,6,0.31,NaN,予選,1800,晴,西,5,5,差し
20151011,下関,9,1,1,3959,坪井康晴,67,24,6.66,1,0.17,108.9,予選,1800,晴,西,5,5,逃げ
20151011,下関,9,2,6,4108,吉村正明,46,60,6.69,6,0.13,111.0,予選,1800,晴,西,5,5,逃げ
20151011,下関,9,3,4,3572,安田政彦,21,18,6.72,4,0.25,112.7,予選,1800,晴,西,5,5,逃げ
20151011,下関,9,4,5,4049,高沖健太,44,38,6.72,5,0.29,113.1,予選,1800,晴,西,5,5,逃げ
20151011,下関,9,5,3,3783,瓜生正義,43,57,6.65,3,0.17,NaN,予選,1800,晴,西,5,5,逃げ
20151011,下関,9,6,2,3499,市川哲也,12,28,6.73,2,0.17,NaN,予選,1800,晴,西,5,5,逃げ
20151011,下関,10,1,5,3568,木村光宏,22,62,6.69,5,0.13,110.8,予選,1800,晴,西,6,6,差し
20151011,下関,10,2,6,3731,高濱芳久,60,29,6.74,6,0.17,111.9,予選,1800,晴,西,6,6,差し
20151011,下関,10,3,3,3529,松本勝也,26,32,6.71,3,0.14,113.2,予選,1800,晴,西,6,6,差し
20151011,下関,10,4,2,3941,池田浩二,64,11,6.75,2,0.19,114.1,予選,1800,晴,西,6,6,差し
20151011,下関,10,5,4,4064,原田篤志,61,50,6.70,4,0.16,NaN,予選,1800,晴,西,6,6,差し
20151011,下関,10,6,1,4344,新田雄史,11,19,6.77,1,0.17,NaN,予選,1800,晴,西,6,6,差し
20151011,下関,11,1,1,3897,白井英治,56,51,6.74,1,0.19,110.2,予選,1800,晴,西,5,5,逃げ
20151011,下関,11,2,2,4296,岡崎恭裕,53,69,6.76,2,0.18,112.0,予選,1800,晴,西,5,5,逃げ
20151011,下関,11,3,5,4295,小坂尚哉,59,12,6.80,5,0.31,113.4,予選,1800,晴,西,5,5,逃げ
20151011,下関,11,4,6,4362,土屋智則,66,46,6.79,6,0.29,113.5,予選,1800,晴,西,5,5,逃げ
20151011,下関,11,5,3,4254,川島圭司,57,25,6.79,3,0.20,NaN,予選,1800,晴,西,5,5,逃げ
20151011,下関,11,6,4,3717,立間充宏,63,22,6.77,4,0.25,NaN,予選,1800,晴,西,5,5,逃げ
20151011,下関,12,1,2,3590,濱野谷憲吾,47,16,6.79,2,0.17,110.4,一般戦,1800,晴,西,5,5,差し
20151011,下関,12,2,5,4030,森高一真,50,45,6.77,5,0.32,111.1,一般戦,1800,晴,西,5,5,差し
20151011,下関,12,3,6,4418,茅原悠紀,17,68,6.78,6,0.17,112.8,一般戦,1800,晴,西,5,5,差し
20151011,下関,12,4,3,3946,赤岩善生,62,52,6.77,3,0.18,113.6,一般戦,1800,晴,西,5,5,差し
20151011,下関,12,5,1,2992,今村豊,35,48,6.75,1,0.19,NaN,一般戦,1800,晴,西,5,5,差し
20151011,下関,12,6,4,3960,菊地孝平,54,15,6.74,4,0.23,NaN,一般戦,1800,晴,西,5,5,差し
20151011,宮島,1,1,1,3947,寺本昇平,53,27,6.63,1,0.14,110.5,一般戦,1800,曇り,南西,4,4,逃げ
20151011,宮島,1,2,4,3891,谷口健一,34,46,6.63,4,0.21,112.4,一般戦,1800,曇り,南西,4,4,逃げ
20151011,宮島,1,3,2,4226,村田浩司,59,69,6.65,2,0.18,113.8,一般戦,1800,曇り,南西,4,4,逃げ
20151011,宮島,1,4,3,3977,山本兼士,37,21,6.63,3,0.20,114.1,一般戦,1800,曇り,南西,4,4,逃げ
20151011,宮島,1,5,5,3819,大内裕樹,46,39,6.67,5,0.24,115.4,一般戦,1800,曇り,南西,4,4,逃げ
20151011,宮島,1,6,6,4353,下出秀明,29,15,6.68,6,0.29,116.7,一般戦,1800,曇り,南西,4,4,逃げ
20151011,宮島,2,1,1,4429,豊田泰洋,49,47,6.67,1,0.14,111.3,予選,1800,曇り,南西,4,4,逃げ
20151011,宮島,2,2,5,3581,加木郁,21,28,6.62,5,0.20,112.2,予選,1800,曇り,南西,4,4,逃げ
20151011,宮島,2,3,3,3775,泉啓文,39,11,6.55,3,0.15,113.4,予選,1800,曇り,南西,4,4,逃げ
20151011,宮島,2,4,4,4550,石岡将太,11,35,6.61,4,0.19,115.7,予選,1800,曇り,南西,4,4,逃げ
20151011,宮島,2,5,6,3358,桑原明,66,12,6.62,6,0.41,116.1,予選,1800,曇り,南西,4,4,逃げ
20151011,宮島,2,6,2,4046,谷村啓司,28,59,6.63,2,0.19,116.2,予選,1800,曇り,南西,4,4,逃げ
20151011,宮島,3,1,6,3933,山地正樹,17,30,6.61,2,0.13,116.7,予選,1800,曇り,西,4,4,まくり
20151011,宮島,3,2,5,4695,尾崎雄二,12,40,6.64,6,0.13,118.5,予選,1800,曇り,西,4,4,まくり
20151011,宮島,3,3,3,4343,村岡賢,64,49,6.62,4,0.14,122.8,予選,1800,曇り,西,4,4,まくり
20151011,宮島,3,4,1,4247,齊藤優,19,51,6.65,1,0.21,125.4,予選,1800,曇り,西,4,4,まくり
20151011,宮島,3,5,4,4452,松尾祭,67,52,6.64,5,0.12,128.5,予選,1800,曇り,西,4,4,まくり
20151011,宮島,3,NaN,2,4097,貫地谷直人,30,29,6.62,3,0.13,NaN,予選,1800,曇り,西,4,4,まくり
20151011,宮島,4,1,4,3876,中辻崇人,38,62,6.63,4,0.10,110.7,一般戦,1800,晴,南西,4,4,抜き
20151011,宮島,4,2,2,4068,幸田智裕,58,55,6.63,2,0.10,112.3,一般戦,1800,晴,南西,4,4,抜き
20151011,宮島,4,3,1,4148,枝尾賢,47,43,6.63,1,0.13,113.6,一般戦,1800,晴,南西,4,4,抜き
20151011,宮島,4,4,3,3432,宮迫暢彦,18,14,6.63,3,0.08,113.6,一般戦,1800,晴,南西,4,4,抜き
20151011,宮島,4,5,5,4803,飯田庄吾,65,66,6.68,5,0.11,114.5,一般戦,1800,晴,南西,4,4,抜き
20151011,宮島,4,6,6,4360,庄司孝輔,70,70,6.62,6,0.11,116.3,一般戦,1800,晴,南西,4,4,抜き
20151011,宮島,5,1,1,4732,堀本和也,22,26,6.62,1,0.14,110.1,予選,1800,晴,南西,4,3,抜き
20151011,宮島,5,2,2,3312,新美進司,63,54,6.65,2,0.17,112.4,予選,1800,晴,南西,4,3,抜き
20151011,宮島,5,3,3,4069,山本修一,55,63,6.65,4,0.13,113.4,予選,1800,晴,南西,4,3,抜き
20151011,宮島,5,4,4,3819,大内裕樹,46,39,6.73,5,0.13,114.2,予選,1800,晴,南西,4,3,抜き
20151011,宮島,5,5,6,3517,高橋勲,56,53,6.59,3,0.21,114.9,予選,1800,晴,南西,4,3,抜き
20151011,宮島,5,6,5,4861,田中宏樹,62,45,6.64,6,0.14,116.8,予選,1800,晴,南西,4,3,抜き
20151011,宮島,6,1,2,3538,菊池峰晴,14,60,6.60,2,0.13,110.2,予選,1800,晴,北西,2,2,差し
20151011,宮島,6,2,3,3680,森林太,36,36,6.65,3,0.15,110.6,予選,1800,晴,北西,2,2,差し
20151011,宮島,6,3,6,3382,岩谷真,48,56,6.65,4,0.14,112.5,予選,1800,晴,北西,2,2,差し
20151011,宮島,6,4,1,2907,土井内大助,26,58,6.70,1,0.16,112.7,予選,1800,晴,北西,2,2,差し
20151011,宮島,6,5,5,3358,桑原明,66,12,6.68,6,0.20,115.0,予選,1800,晴,北西,2,2,差し
20151011,宮島,6,6,4,4353,下出秀明,29,15,6.68,5,0.22,115.8,予選,1800,晴,北西,2,2,差し
20151011,宮島,7,1,3,3159,江口晃生,35,61,6.70,3,0.15,110.3,予選,1800,晴,西,3,3,まくり
20151011,宮島,7,2,5,3589,西村勝,40,48,6.68,5,0.19,111.4,予選,1800,晴,西,3,3,まくり
20151011,宮島,7,3,6,3934,鋤柄貴俊,54,67,6.73,6,0.27,113.9,予選,1800,晴,西,3,3,まくり
20151011,宮島,7,4,1,3891,谷口健一,34,46,6.74,1,0.24,115.3,予選,1800,晴,西,3,3,まくり
20151011,宮島,7,5,4,4046,谷村啓司,28,59,6.74,4,0.25,116.8,予選,1800,晴,西,3,3,まくり
20151011,宮島,7,6,2,4345,西舘健,31,31,6.78,2,0.20,117.2,予選,1800,晴,西,3,3,まくり
20151011,宮島,8,1,1,3775,泉啓文,39,11,6.66,1,0.18,109.6,予選,1800,晴,西,3,3,逃げ
20151011,宮島,8,2,4,4068,幸田智裕,58,55,6.67,4,0.18,112.2,予選,1800,晴,西,3,3,逃げ
20151011,宮島,8,3,3,3933,山地正樹,17,30,6.63,3,0.19,113.2,予選,1800,晴,西,3,3,逃げ
20151011,宮島,8,4,5,3977,山本兼士,37,21,6.71,5,0.17,113.9,予選,1800,晴,西,3,3,逃げ
20151011,宮島,8,5,2,3158,島川光男,27,38,6.66,2,0.18,115.3,予選,1800,晴,西,3,3,逃げ
20151011,宮島,8,6,6,4691,水原慎,68,33,6.71,6,0.17,118.6,予選,1800,晴,西,3,3,逃げ
20151011,宮島,9,1,1,3312,新美進司,63,54,6.67,1,0.07,110.0,一般戦,1800,晴,西,4,3,逃げ
20151011,宮島,9,2,3,4247,齊藤優,19,51,6.63,3,0.11,111.6,一般戦,1800,晴,西,4,3,逃げ
20151011,宮島,9,3,2,3278,山田豊,25,50,6.70,2,0.09,113.4,一般戦,1800,晴,西,4,3,逃げ
20151011,宮島,9,4,4,4226,村田浩司,59,69,6.68,4,0.12,114.8,一般戦,1800,晴,西,4,3,逃げ
20151011,宮島,9,5,5,4550,石岡将太,11,35,6.69,5,0.14,115.9,一般戦,1800,晴,西,4,3,逃げ
20151011,宮島,9,6,6,4741,中村直喜,20,44,6.66,6,0.10,116.4,一般戦,1800,晴,西,4,3,逃げ
20151011,宮島,10,1,1,3432,宮迫暢彦,18,14,6.68,1,0.06,114.3,一般戦,1800,晴,西,3,2,逃げ
20151011,宮島,10,2,6,3054,北川幸典,13,41,6.75,2,0.09,116.8,一般戦,1800,晴,西,3,2,逃げ
20151011,宮島,10,3,3,4097,貫地谷直人,30,29,6.74,4,0.14,119.5,一般戦,1800,晴,西,3,2,逃げ
20151011,宮島,10,4,5,3899,吉田弘文,44,34,6.76,6,0.04,122.5,一般戦,1800,晴,西,3,2,逃げ
20151011,宮島,10,NaN,2,4336,松田竜馬,45,64,6.76,3,0.12,NaN,一般戦,1800,晴,西,3,2,逃げ
20151011,宮島,10,NaN,4,3947,寺本昇平,53,27,6.68,5,0.04,NaN,一般戦,1800,晴,西,3,2,逃げ
20151011,宮島,11,1,3,3517,高橋勲,56,53,6.72,3,0.03,109.2,一般戦,1800,晴,無風,0,1,まくり差し
20151011,宮島,11,2,5,3680,森林太,36,36,6.70,5,0.20,110.6,一般戦,1800,晴,無風,0,1,まくり差し
20151011,宮島,11,3,6,3876,中辻崇人,38,62,6.71,6,0.12,112.4,一般戦,1800,晴,無風,0,1,まくり差し
20151011,宮島,11,4,1,3072,西田靖,57,37,6.70,1,0.06,112.5,一般戦,1800,晴,無風,0,1,まくり差し
20151011,宮島,11,5,4,3934,鋤柄貴俊,54,67,6.77,4,0.13,112.7,一般戦,1800,晴,無風,0,1,まくり差し
20151011,宮島,11,6,2,4343,村岡賢,64,49,6.70,2,0.10,115.6,一般戦,1800,晴,無風,0,1,まくり差し
20151011,宮島,12,1,1,3159,江口晃生,35,61,6.70,1,0.15,109.0,一般戦,1800,晴,西,2,2,逃げ
20151011,宮島,12,2,5,4452,松尾祭,67,52,6.75,5,0.12,112.0,一般戦,1800,晴,西,2,2,逃げ
20151011,宮島,12,3,6,4069,山本修一,55,63,6.82,6,0.12,112.7,一般戦,1800,晴,西,2,2,逃げ
20151011,宮島,12,4,3,3158,島川光男,27,38,6.76,3,0.06,114.0,一般戦,1800,晴,西,2,2,逃げ
20151011,宮島,12,5,4,3382,岩谷真,48,56,6.68,4,0.05,114.6,一般戦,1800,晴,西,2,2,逃げ
20151011,宮島,12,6,2,4148,枝尾賢,47,43,6.71,2,0.14,116.7,一般戦,1800,晴,西,2,2,逃げ
20151011,丸亀,1,1,3,4215,吉島祥之,63,54,6.74,3,0.23,109.9,予選,1800,晴,南西,4,4,まくり差し
20151011,丸亀,1,2,6,4214,林祐介,27,50,6.74,5,0.11,111.0,予選,1800,晴,南西,4,4,まくり差し
20151011,丸亀,1,3,5,4831,羽野直也,28,57,6.73,6,0.12,111.7,予選,1800,晴,南西,4,4,まくり差し
20151011,丸亀,1,4,1,2878,富山弘幸,23,39,6.78,1,0.23,112.1,予選,1800,晴,南西,4,4,まくり差し
20151011,丸亀,1,5,4,4465,大西賢,17,25,6.79,4,0.13,113.2,予選,1800,晴,南西,4,4,まくり差し
20151011,丸亀,1,6,2,3137,岩井範光,61,27,6.72,2,0.36,114.8,予選,1800,晴,南西,4,4,まくり差し
20151011,丸亀,2,1,5,3352,小川晃司,50,55,6.87,6,0.09,109.4,予選,1800,晴,南西,4,4,抜き
20151011,丸亀,2,2,4,3472,浅和重哉,41,58,6.74,4,0.12,110.3,予選,1800,晴,南西,4,4,抜き
20151011,丸亀,2,3,1,3166,谷田昭利,37,31,6.66,1,0.19,112.7,予選,1800,晴,南西,4,4,抜き
20151011,丸亀,2,4,6,3325,福本忠治,57,4,6.65,5,0.12,114.0,予選,1800,晴,南西,4,4,抜き
