Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151209,6,若松,1,4746,大豆生蒼,21,埼玉,47,B1,5.23,33.33,0.00,0.00,0.00,38.74
20151209,6,若松,2,4510,坂本奈央,26,福岡,46,B1,4.51,22.45,3.28,15.63,0.00,33.75
20151209,6,若松,3,4224,大橋栄里,33,福岡,48,B1,4.12,24.18,3.44,16.00,0.00,27.72
20151209,6,若松,4,4286,平田さや,31,東京,50,A2,6.10,42.86,6.00,33.33,0.00,31.03
20151209,6,若松,5,4773,中川りな,22,福岡,53,B2,2.32,1.89,2.00,0.00,0.00,29.67
20151209,6,若松,6,4844,村上奈穂,22,広島,48,B2,1.76,2.00,1.50,0.00,0.00,21.92
20151209,7,若松,1,4433,川野芽唯,29,福岡,45,A1,6.54,50.83,6.63,50.00,0.00,34.69
20151209,7,若松,2,4275,菅野はや,33,広島,51,B1,4.26,18.18,3.81,19.23,0.00,36.73
20151209,7,若松,3,4479,矢野真梨,27,福岡,47,B1,4.26,23.15,4.52,18.18,0.00,29.81
20151209,7,若松,4,4784,向井田真,28,広島,51,B2,2.15,2.13,0.00,0.00,0.00,35.05
20151209,7,若松,5,4098,赤澤文香,33,岡山,49,B1,5.19,27.38,4.42,15.38,0.00,31.82
20151209,7,若松,6,4349,犬童千秋,30,福岡,50,B1,5.43,33.72,4.60,31.43,0.00,29.41
20151209,8,若松,1,4680,後藤美翼,25,東京,46,B1,4.54,24.10,0.00,0.00,0.00,37.25
20151209,8,若松,2,4317,木村沙友,31,静岡,49,B1,4.76,26.32,3.00,22.22,0.00,25.88
20151209,8,若松,3,4408,仁科さや,29,長崎,47,B2,3.49,11.43,3.92,19.23,0.00,49.53
20151209,8,若松,4,4722,竹野未華,31,福岡,49,B2,2.49,3.51,1.59,4.55,0.00,28.70
20151209,8,若松,5,4088,野田祥子,35,長崎,47,B1,3.93,20.83,3.11,11.11,0.00,30.43
20151209,8,若松,6,4450,平高奈菜,28,香川,46,A1,7.23,56.82,7.30,65.91,0.00,20.73
20151209,9,若松,1,4525,真子奈津,27,福岡,47,B1,3.85,14.81,2.87,6.67,0.00,36.78
20151209,9,若松,2,4246,喜多那由,33,静岡,47,B1,4.58,23.29,0.00,0.00,0.00,30.95
20151209,9,若松,3,4629,遠藤ゆみ,29,滋賀,43,B1,4.21,18.60,2.63,12.50,0.00,31.31
20151209,9,若松,4,4548,篠木亜衣,27,三重,48,B1,4.80,24.32,0.00,0.00,0.00,31.52
20151209,9,若松,5,4699,八十岡恵,29,埼玉,46,B2,2.31,2.86,1.75,0.00,0.00,30.21
20151209,9,若松,6,4183,宇野弥生,29,愛知,47,A1,6.59,50.48,7.68,70.59,0.00,25.93
20151209,10,若松,1,4244,鈴木成美,29,静岡,43,B1,4.98,35.29,5.68,36.84,0.00,20.22
20151209,10,若松,2,4443,津田裕絵,29,山口,48,A2,5.06,28.16,3.50,0.00,0.00,36.19
20151209,10,若松,3,4746,大豆生蒼,21,埼玉,47,B1,5.23,33.33,0.00,0.00,0.00,38.74
20151209,10,若松,4,4372,原田佑実,28,大阪,46,B1,5.95,41.46,5.83,45.71,0.00,33.93
20151209,10,若松,5,4569,中澤宏奈,27,東京,49,B1,3.92,16.46,3.63,25.00,0.00,31.63
20151209,10,若松,6,4589,塩崎桐加,23,三重,50,B1,6.20,44.44,3.25,0.00,0.00,26.51
20151209,11,若松,1,4286,平田さや,31,東京,50,A2,6.10,42.86,6.00,33.33,0.00,31.03
20151209,11,若松,2,4447,深川麻奈,28,福岡,48,B2,5.16,29.55,4.50,30.00,0.00,36.63
20151209,11,若松,3,4433,川野芽唯,29,福岡,45,A1,6.54,50.83,6.63,50.00,0.00,34.69
20151209,11,若松,4,4275,菅野はや,33,広島,51,B1,4.26,18.18,3.81,19.23,0.00,36.73
20151209,11,若松,5,4224,大橋栄里,33,福岡,48,B1,4.12,24.18,3.44,16.00,0.00,27.72
20151209,11,若松,6,4680,後藤美翼,25,東京,46,B1,4.54,24.10,0.00,0.00,0.00,37.25
20151209,12,若松,1,4304,藤崎小百,32,福岡,48,A2,6.26,40.91,6.95,51.22,0.00,41.76
20151209,12,若松,2,4123,細川裕子,33,愛知,45,A2,7.01,54.26,6.91,54.55,0.00,41.30
20151209,12,若松,3,4501,樋口由加,27,岡山,42,A2,5.89,40.91,5.90,40.00,0.00,32.11
20151209,12,若松,4,4530,小野生奈,27,福岡,45,A1,7.08,52.38,5.81,41.67,0.00,31.68
20151209,12,若松,5,4478,櫻本あゆ,27,東京,49,A2,4.97,29.89,4.75,25.00,0.00,37.38
20151209,12,若松,6,4170,西坂香松,33,香川,47,B1,4.08,12.33,4.00,22.73,0.00,43.75
20151209,1,宮島,1,3992,関口智久,37,埼玉,53,A2,5.33,34.62,4.86,28.57,49.06,14.58
20151209,1,宮島,2,4668,楠本晃嗣,31,福岡,50,B2,3.16,21.05,0.00,0.00,54.00,31.58
20151209,1,宮島,3,2997,池上正浩,53,岡山,49,B1,4.49,26.39,3.91,17.14,28.57,31.91
20151209,1,宮島,4,4695,尾崎雄二,30,長崎,51,B2,3.59,12.50,2.55,13.64,28.30,27.42
20151209,1,宮島,5,3342,藤井勝巳,49,愛知,52,B1,3.49,18.03,4.53,13.33,41.51,33.33
20151209,1,宮島,6,3202,三品隆浩,50,東京,52,B1,5.21,33.33,4.74,31.43,29.09,23.21
20151209,2,宮島,1,4257,古川健,32,広島,50,B1,4.83,32.50,4.92,36.71,26.00,41.67
20151209,2,宮島,2,3722,西村秀樹,45,福岡,52,B1,4.15,16.46,4.67,50.00,40.00,40.82
20151209,2,宮島,3,3536,一色雅昭,49,愛知,54,B1,4.92,27.78,5.50,40.00,26.92,35.42
20151209,2,宮島,4,4835,橋本明,27,広島,52,B2,2.76,8.96,2.00,3.45,29.63,26.79
20151209,2,宮島,5,4857,加藤翔馬,18,兵庫,54,B1,3.76,18.64,3.86,28.57,23.64,18.37
20151209,2,宮島,6,2787,藤井定美,60,群馬,52,B1,5.18,32.88,6.80,60.00,19.23,40.00
20151209,3,宮島,1,4662,片山雅雄,33,滋賀,50,B2,3.50,12.50,0.00,0.00,29.63,50.00
20151209,3,宮島,2,3404,矢崎誠一,48,東京,53,B1,3.27,8.86,5.43,14.29,23.40,37.93
20151209,3,宮島,3,4104,木下陽介,36,東京,54,A2,6.42,47.22,3.00,9.09,23.08,32.73
20151209,3,宮島,4,3614,谷勝幸,42,広島,53,A2,4.31,17.57,5.98,43.69,33.33,25.93
20151209,3,宮島,5,3233,小畑実成,48,岡山,54,A2,6.05,39.39,5.71,41.67,26.42,37.25
20151209,3,宮島,6,3025,山口哲治,53,長崎,50,B1,4.76,21.79,5.23,30.77,32.69,34.48
20151209,4,宮島,1,4139,丹下健,35,愛知,54,B1,5.55,42.11,0.00,0.00,20.37,35.71
20151209,4,宮島,2,3480,金子建二,45,群馬,56,B1,3.64,12.12,4.13,37.50,29.31,29.51
20151209,4,宮島,3,3661,柳瀬興志,46,山口,56,A2,5.43,34.02,5.12,36.00,40.38,30.00
20151209,4,宮島,4,4128,川口貴久,35,東京,55,A1,5.60,38.46,5.00,33.33,47.92,45.10
20151209,4,宮島,5,4831,羽野直也,20,福岡,54,B2,4.57,14.81,3.29,14.29,35.29,32.26
20151209,4,宮島,6,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.44,0.00,0.00,20.75,38.18
20151209,5,宮島,1,3749,今坂勝広,39,静岡,49,A1,6.71,53.78,6.56,50.00,48.21,36.84
20151209,5,宮島,2,3858,織田猛,42,佐賀,53,A2,5.93,39.64,6.28,48.28,35.29,34.78
20151209,5,宮島,3,3342,藤井勝巳,49,愛知,52,B1,3.49,18.03,4.53,13.33,41.51,33.33
20151209,5,宮島,4,2844,田中伸二,58,広島,52,B1,4.74,27.08,4.96,33.85,64.41,30.91
20151209,5,宮島,5,4835,橋本明,27,広島,52,B2,2.76,8.96,2.00,3.45,29.63,26.79
20151209,5,宮島,6,3333,丸尾義孝,47,徳島,52,A2,6.61,49.56,6.19,57.14,20.34,40.98
20151209,6,宮島,1,4695,尾崎雄二,30,長崎,51,B2,3.59,12.50,2.55,13.64,28.30,27.42
20151209,6,宮島,2,3698,小巻良至,43,埼玉,54,B1,3.50,11.29,3.68,5.26,38.00,37.21
20151209,6,宮島,3,4540,相原利章,28,東京,50,A2,5.75,40.86,0.00,0.00,33.87,44.83
20151209,6,宮島,4,4857,加藤翔馬,18,兵庫,54,B1,3.76,18.64,3.86,28.57,23.64,18.37
20151209,6,宮島,5,3529,松本勝也,44,兵庫,50,A1,6.75,51.75,6.71,46.67,26.53,23.08
20151209,6,宮島,6,4112,大久保信,35,佐賀,53,A1,6.06,46.39,5.66,36.36,18.37,47.83
20151209,7,宮島,1,4060,島田一生,36,福岡,56,A2,5.22,37.04,5.83,41.67,37.29,35.85
20151209,7,宮島,2,4662,片山雅雄,33,滋賀,50,B2,3.50,12.50,0.00,0.00,29.63,50.00
20151209,7,宮島,3,3992,関口智久,37,埼玉,53,A2,5.33,34.62,4.86,28.57,49.06,14.58
20151209,7,宮島,4,4518,大須賀友,28,愛知,53,B1,5.93,45.95,7.10,50.00,35.85,28.13
20151209,7,宮島,5,3909,佐々木康,42,静岡,52,A1,6.84,49.46,7.88,73.08,33.33,45.10
20151209,7,宮島,6,4521,小池公生,28,福岡,51,B1,6.00,45.95,5.28,16.00,39.22,36.92
20151209,8,宮島,1,4668,楠本晃嗣,31,福岡,50,B2,3.16,21.05,0.00,0.00,54.00,31.58
20151209,8,宮島,2,3790,佐口達也,43,群馬,54,A2,5.51,34.71,5.03,32.43,33.93,21.31
20151209,8,宮島,3,2787,藤井定美,60,群馬,52,B1,5.18,32.88,6.80,60.00,19.23,40.00
20151209,8,宮島,4,3955,眞田英二,38,徳島,50,A1,6.07,44.76,6.46,50.00,36.54,35.19
20151209,8,宮島,5,3614,谷勝幸,42,広島,53,A2,4.31,17.57,5.98,43.69,33.33,25.93
20151209,8,宮島,6,3661,柳瀬興志,46,山口,56,A2,5.43,34.02,5.12,36.00,40.38,30.00
20151209,9,宮島,1,3858,織田猛,42,佐賀,53,A2,5.93,39.64,6.28,48.28,35.29,34.78
20151209,9,宮島,2,4251,川崎誠志,32,山口,53,B1,4.37,25.00,3.24,6.90,35.19,36.17
20151209,9,宮島,3,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.44,0.00,0.00,20.75,38.18
20151209,9,宮島,4,3722,西村秀樹,45,福岡,52,B1,4.15,16.46,4.67,50.00,40.00,40.82
20151209,9,宮島,5,3678,小林純一,42,佐賀,56,B1,3.92,17.81,3.67,14.29,27.66,32.61
20151209,9,宮島,6,4743,木村仁紀,23,滋賀,54,B1,4.77,24.29,3.00,11.11,36.54,56.00
20151209,10,宮島,1,4366,前沢丈史,30,東京,52,A1,6.60,43.44,6.13,50.00,14.58,38.81
20151209,10,宮島,2,3536,一色雅昭,49,愛知,54,B1,4.92,27.78,5.50,40.00,26.92,35.42
20151209,10,宮島,3,3333,丸尾義孝,47,徳島,52,A2,6.61,49.56,6.19,57.14,20.34,40.98
20151209,10,宮島,4,3529,松本勝也,44,兵庫,50,A1,6.75,51.75,6.71,46.67,26.53,23.08
20151209,10,宮島,5,4104,木下陽介,36,東京,54,A2,6.42,47.22,3.00,9.09,23.08,32.73
20151209,10,宮島,6,2997,池上正浩,53,岡山,49,B1,4.49,26.39,3.91,17.14,28.57,31.91
20151209,11,宮島,1,3777,樋口亮,40,長崎,51,A1,6.43,48.82,5.42,26.32,32.00,28.57
20151209,11,宮島,2,4540,相原利章,28,東京,50,A2,5.75,40.86,0.00,0.00,33.87,44.83
20151209,11,宮島,3,3909,佐々木康,42,静岡,52,A1,6.84,49.46,7.88,73.08,33.33,45.10
20151209,11,宮島,4,3202,三品隆浩,50,東京,52,B1,5.21,33.33,4.74,31.43,29.09,23.21
20151209,11,宮島,5,3868,尾形栄治,40,東京,54,B1,5.40,35.90,5.44,33.33,29.63,25.49
20151209,11,宮島,6,3619,長谷川充,41,群馬,51,A2,5.61,36.97,6.36,36.36,19.15,33.93
20151209,12,宮島,1,3955,眞田英二,38,徳島,50,A1,6.07,44.76,6.46,50.00,36.54,35.19
20151209,12,宮島,2,3749,今坂勝広,39,静岡,49,A1,6.71,53.78,6.56,50.00,48.21,36.84
20151209,12,宮島,3,4112,大久保信,35,佐賀,53,A1,6.06,46.39,5.66,36.36,18.37,47.83
20151209,12,宮島,4,3233,小畑実成,48,岡山,54,A2,6.05,39.39,5.71,41.67,26.42,37.25
20151209,12,宮島,5,4518,大須賀友,28,愛知,53,B1,5.93,45.95,7.10,50.00,35.85,22.73
20151209,12,宮島,6,4128,川口貴久,35,東京,55,A1,5.60,38.46,5.00,33.33,47.92,45.10
20151209,1,児島,1,4430,永田秀二,30,東京,55,A1,6.14,44.83,5.47,36.84,40.40,32.69
20151209,1,児島,2,4612,志々目裕,24,福岡,54,B2,3.62,13.33,3.86,28.57,30.58,38.38
20151209,1,児島,3,4558,宮野仁,25,岡山,53,B1,4.58,18.48,4.96,29.41,29.41,28.72
20151209,1,児島,4,4772,石丸海渡,22,香川,56,B1,5.12,31.88,2.50,8.33,38.05,29.03
20151209,1,児島,5,3764,小林謙次,43,愛知,51,B1,3.08,7.69,0.00,0.00,33.99,34.51
20151209,1,児島,6,4890,石川諒,26,山口,52,B2,1.00,0.00,0.00,0.00,38.73,32.22
20151209,2,児島,1,3935,岩津徹郎,38,岡山,56,B1,5.52,36.00,4.90,28.92,32.20,32.22
20151209,2,児島,2,3498,白石浩二,47,兵庫,50,B1,4.44,29.21,5.90,40.00,33.97,34.25
20151209,2,児島,3,3408,大貫英治,46,東京,51,B1,3.84,16.13,3.89,22.22,30.05,29.79
20151209,2,児島,4,3636,坂野泰章,45,山口,53,B1,3.55,13.79,2.40,0.00,35.61,34.74
20151209,2,児島,5,3540,大橋庸志,47,群馬,56,B1,3.63,16.46,0.00,0.00,30.24,26.04
20151209,2,児島,6,4768,田代元気,23,福岡,51,B2,1.43,0.00,1.27,0.00,40.20,40.91
20151209,3,児島,1,3564,桑原啓,45,福岡,51,B1,4.80,32.86,3.57,14.29,39.02,34.10
20151209,3,児島,2,4069,山本修一,35,岡山,51,A2,5.80,33.33,6.57,52.75,37.07,35.60
20151209,3,児島,3,4425,大井清貴,30,山口,54,B1,4.40,25.29,3.88,11.76,34.95,38.83
20151209,3,児島,4,3910,松下知幸,42,香川,50,A2,4.97,26.72,4.51,19.51,49.50,36.67
20151209,3,児島,5,3859,多羅尾達,42,東京,55,B1,3.61,16.67,5.53,29.41,36.41,34.57
20151209,3,児島,6,4908,上田龍星,20,大阪,53,B2,3.64,14.29,0.00,0.00,42.72,28.87
20151209,4,児島,1,4023,柴田友和,38,福岡,51,B1,4.30,24.39,4.28,24.00,34.45,30.22
20151209,4,児島,2,3478,嶋田貴支,45,香川,52,A2,5.52,33.33,4.79,27.91,34.45,38.31
20151209,4,児島,3,3385,渡邉睦広,46,東京,52,A1,6.05,43.88,7.15,51.85,37.13,41.06
20151209,4,児島,4,3519,冨田秀幸,47,愛知,51,A2,5.58,33.86,5.69,34.38,34.31,29.75
20151209,4,児島,5,4805,今林由喜,28,福岡,53,B2,2.35,3.92,2.29,0.00,62.20,26.32
20151209,4,児島,6,3981,今坂晃広,38,静岡,52,A2,5.30,40.00,6.71,57.14,30.77,38.14
20151209,5,児島,1,3709,田中浩之,41,山口,51,B1,4.33,18.99,4.08,20.00,30.88,34.55
20151209,5,児島,2,4089,妹尾忠幸,35,岡山,54,A1,6.60,50.38,6.72,50.63,35.78,41.54
20151209,5,児島,3,3211,北川敏弘,53,佐賀,56,A2,5.22,25.77,5.00,20.83,37.62,22.58
20151209,5,児島,4,4561,藤山翔大,24,大阪,51,A2,5.46,31.34,4.47,20.59,44.88,31.55
20151209,5,児島,5,3957,大谷直弘,38,愛知,51,A2,5.81,37.59,4.89,22.22,28.19,33.68
20151209,5,児島,6,3857,阿波勝哉,42,東京,55,B1,5.76,36.84,5.83,38.89,36.27,42.55
20151209,6,児島,1,4068,幸田智裕,35,静岡,54,A2,5.54,39.52,5.91,40.91,34.45,40.70
20151209,6,児島,2,3872,岡田憲行,39,大阪,54,A1,6.83,52.38,6.31,48.28,30.43,33.33
20151209,6,児島,3,3414,加瀬智宏,46,群馬,54,A1,6.65,51.56,6.19,51.85,27.46,44.62
20151209,6,児島,4,3949,今出晋二,39,岡山,57,B1,5.20,30.77,4.82,22.97,43.33,40.76
20151209,6,児島,5,4086,寺本重宣,35,東京,50,B1,6.01,40.51,8.11,77.78,28.43,30.26
20151209,6,児島,6,4506,稗田聖也,27,福岡,51,B1,5.36,37.78,5.12,34.62,33.01,34.15
20151209,7,児島,1,4425,大井清貴,30,山口,54,B1,4.40,25.29,3.88,11.76,34.95,38.83
20151209,7,児島,2,3726,桂林寛,44,福岡,54,A2,5.80,36.43,5.28,36.00,34.31,35.29
20151209,7,児島,3,4072,森永淳,34,佐賀,50,A1,6.65,54.12,6.42,48.89,41.71,32.16
20151209,7,児島,4,3498,白石浩二,47,兵庫,50,B1,4.44,29.21,5.90,40.00,33.97,34.25
20151209,7,児島,5,4558,宮野仁,25,岡山,53,B1,4.58,18.48,4.96,29.41,29.41,28.72
20151209,7,児島,6,3694,木村恒一,44,大阪,56,A2,4.58,22.95,4.39,25.00,30.62,39.59
20151209,8,児島,1,3967,鈴木茂高,36,愛知,55,A2,5.77,38.89,5.11,27.78,35.78,35.64
20151209,8,児島,2,3887,鎌田義,41,兵庫,54,A1,7.58,71.11,6.50,50.00,30.39,41.15
20151209,8,児島,3,3935,岩津徹郎,38,岡山,56,B1,5.52,36.00,4.90,28.92,32.20,32.22
20151209,8,児島,4,3478,嶋田貴支,45,香川,52,A2,5.52,33.33,4.79,27.91,34.45,38.31
20151209,8,児島,5,3616,中村真,42,福岡,53,A2,4.07,19.67,5.93,39.29,38.92,35.52
20151209,8,児島,6,3859,多羅尾達,42,東京,55,B1,3.61,16.67,5.53,29.41,36.41,34.57
20151209,9,児島,1,4069,山本修一,35,岡山,51,A2,5.80,33.33,6.57,52.75,37.07,35.60
20151209,9,児島,2,3408,大貫英治,46,東京,51,B1,3.84,16.13,3.89,22.22,30.05,29.79
20151209,9,児島,3,3709,田中浩之,41,山口,51,B1,4.33,18.99,4.08,20.00,30.88,34.55
20151209,9,児島,4,4033,伊藤将吉,37,静岡,52,A1,7.10,59.62,5.93,36.67,31.84,40.12
20151209,9,児島,5,4772,石丸海渡,22,香川,56,B1,5.12,31.88,2.50,8.33,38.05,29.03
20151209,9,児島,6,4805,今林由喜,28,福岡,53,B2,2.35,3.92,2.29,0.00,62.20,26.32
20151209,10,児島,1,3211,北川敏弘,53,佐賀,56,A2,5.22,25.77,5.00,20.83,37.62,22.58
20151209,10,児島,2,4430,永田秀二,30,東京,55,A1,6.14,44.83,5.47,36.84,40.40,32.69
20151209,10,児島,3,3564,桑原啓,45,福岡,51,B1,4.80,32.86,3.57,14.29,39.02,34.10
20151209,10,児島,4,4068,幸田智裕,35,静岡,54,A2,5.54,39.52,5.91,40.91,34.45,40.70
20151209,10,児島,5,3519,冨田秀幸,47,愛知,51,A2,5.58,33.86,5.69,34.38,34.31,29.75
20151209,10,児島,6,3636,坂野泰章,45,山口,53,B1,3.55,13.79,2.40,0.00,35.61,34.74
20151209,11,児島,1,3414,加瀬智宏,46,群馬,54,A1,6.65,51.56,6.19,51.85,27.46,44.62
20151209,11,児島,2,3967,鈴木茂高,36,愛知,55,A2,5.77,38.89,5.11,27.78,35.78,35.64
20151209,11,児島,3,3726,桂林寛,44,福岡,54,A2,5.80,36.43,5.28,36.00,34.31,35.29
20151209,11,児島,4,3981,今坂晃広,38,静岡,52,A2,5.30,40.00,6.71,57.14,30.77,38.14
20151209,11,児島,5,4561,藤山翔大,24,大阪,51,A2,5.46,31.34,4.47,20.59,44.88,31.55
20151209,11,児島,6,3910,松下知幸,42,香川,50,A2,4.97,26.72,4.51,19.51,49.50,36.67
20151209,12,児島,1,3887,鎌田義,41,兵庫,54,A1,7.58,71.11,6.50,50.00,30.39,41.15
20151209,12,児島,2,3385,渡邉睦広,46,東京,52,A1,6.05,43.88,7.15,51.85,37.13,41.06
20151209,12,児島,3,4089,妹尾忠幸,35,岡山,54,A1,6.60,50.38,6.72,50.63,35.78,41.54
20151209,12,児島,4,3872,岡田憲行,39,大阪,54,A1,6.83,52.38,6.31,48.28,30.43,33.33
20151209,12,児島,5,4072,森永淳,34,佐賀,50,A1,6.65,54.12,6.42,48.89,41.71,32.16
20151209,12,児島,6,4033,伊藤将吉,37,静岡,52,A1,7.10,59.62,5.93,36.67,31.84,40.12
20151209,1,住之江,1,4613,竹内吉弘,41,東京,55,B2,1.98,2.50,0.00,0.00,35.71,35.71
20151209,1,住之江,2,3925,大田誠,40,山口,51,B1,4.82,29.55,5.50,37.50,24.58,36.75
20151209,1,住之江,3,3711,江本真治,41,山口,53,A2,5.86,37.40,6.35,38.71,36.36,33.62
20151209,1,住之江,4,4832,権藤俊光,28,大阪,54,B2,4.69,26.92,3.88,12.12,30.71,31.03
20151209,1,住之江,5,3626,中林秀人,46,大阪,57,B1,3.60,13.89,4.22,22.03,25.42,25.62
20151209,1,住之江,6,3378,八木富重,47,愛知,54,B1,3.27,15.87,3.87,13.33,27.34,28.83
20151209,2,住之江,1,4181,花本夏樹,32,三重,52,B1,4.93,26.39,4.17,16.67,36.36,29.41
20151209,2,住之江,2,4047,吉永浩則,35,大阪,54,B1,5.52,31.00,6.02,35.59,36.03,32.11
20151209,2,住之江,3,4654,篠田優也,29,兵庫,54,B1,4.38,27.03,4.88,17.65,27.03,29.57
20151209,2,住之江,4,4838,彦坂真太,26,愛知,54,B2,1.80,0.00,1.29,0.00,29.27,20.80
20151209,2,住之江,5,4040,廣瀬将亨,36,兵庫,55,A1,5.98,44.25,5.20,35.00,29.10,33.64
20151209,2,住之江,6,3652,森下勇,42,群馬,57,B1,4.39,22.99,3.93,21.43,33.08,35.65
20151209,3,住之江,1,4094,中島真二,34,福岡,52,B1,4.53,27.27,4.75,25.00,33.87,32.23
20151209,3,住之江,2,3727,新井康行,44,愛知,51,B1,3.75,15.07,4.83,33.33,35.88,33.33
20151209,3,住之江,3,4213,重富伸也,31,長崎,55,B1,4.34,24.05,4.76,29.73,31.62,31.62
20151209,3,住之江,4,4197,渥美卓郎,33,静岡,53,B1,4.40,25.29,4.12,29.41,28.93,34.19
20151209,3,住之江,5,3107,平岡重典,52,大阪,51,A2,5.65,40.48,6.05,43.14,31.71,32.20
20151209,3,住之江,6,4622,出村卓也,31,福井,50,B1,4.06,21.43,4.63,25.00,30.00,28.69
20151209,4,住之江,1,3741,松尾基成,41,福岡,56,B1,4.68,25.97,5.45,35.00,30.40,33.33
20151209,4,住之江,2,4009,小林一樹,36,山口,57,A2,4.90,26.37,6.40,40.00,32.00,34.43
20151209,4,住之江,3,3805,高橋英之,41,東京,52,A1,6.62,50.50,6.50,41.67,32.79,27.42
20151209,4,住之江,4,4080,山崎哲司,36,愛知,52,A2,6.59,47.83,6.83,50.00,23.77,24.56
20151209,4,住之江,5,4797,中山将,23,三重,52,B2,4.26,16.39,2.31,6.25,24.79,34.45
20151209,4,住之江,6,3461,渡邊哲也,48,静岡,54,A2,4.31,21.95,5.30,20.00,32.86,35.59
20151209,5,住之江,1,4228,吉田慎二,32,愛知,55,A2,4.92,30.65,4.81,18.75,26.23,31.20
20151209,5,住之江,2,4593,小坂宗司,34,大阪,51,B1,5.70,34.15,5.23,30.49,29.55,35.77
20151209,5,住之江,3,3912,川原正明,41,福井,48,A1,6.62,52.38,6.29,42.86,29.60,22.22
20151209,5,住之江,4,4528,黒井達矢,27,埼玉,51,A1,7.27,60.00,5.50,37.50,32.81,31.86
20151209,5,住之江,5,4832,権藤俊光,28,大阪,54,B2,4.69,26.92,3.88,12.12,30.71,31.03
20151209,5,住之江,6,2568,中村義雄,66,長崎,53,B1,3.70,16.22,3.21,7.14,35.11,31.58
20151209,6,住之江,1,4194,齋藤篤,34,東京,60,B1,3.88,16.88,3.32,15.79,36.09,34.43
20151209,6,住之江,2,4305,金子拓矢,32,群馬,52,A2,6.55,50.91,6.64,47.22,27.34,21.82
20151209,6,住之江,3,4184,渡邊雄一,29,大阪,50,A1,7.15,58.18,6.54,51.68,30.00,26.45
20151209,6,住之江,4,3925,大田誠,40,山口,51,B1,4.82,29.55,5.50,37.50,24.58,36.75
20151209,6,住之江,5,3837,秋山広一,40,香川,52,A1,6.20,46.96,6.56,52.00,27.73,28.33
20151209,6,住之江,6,3979,杉本洋一,38,山口,51,B1,4.00,22.03,3.29,5.88,29.27,29.03
20151209,7,住之江,1,4597,牧宏和,31,愛知,54,B2,3.83,16.67,0.00,0.00,28.03,36.67
20151209,7,住之江,2,4076,杉田篤光,37,静岡,52,A1,6.39,44.83,6.07,33.33,34.68,31.71
20151209,7,住之江,3,4261,岡祐臣,31,三重,55,A1,6.61,49.56,5.86,35.14,28.57,36.28
20151209,7,住之江,4,4094,中島真二,34,福岡,52,B1,4.53,27.27,4.75,25.00,33.87,32.23
20151209,7,住之江,5,4488,小山勉,29,埼玉,52,A2,5.43,36.22,3.79,15.79,27.91,33.33
20151209,7,住之江,6,3276,鈴木貴司,49,愛知,56,B1,3.43,14.86,3.71,14.29,28.00,32.46
20151209,8,住之江,1,3711,江本真治,41,山口,53,A2,5.86,37.40,6.35,38.71,36.36,33.62
20151209,8,住之江,2,4358,松本庸平,31,三重,51,B1,6.66,50.00,4.11,16.67,16.54,30.25
20151209,8,住之江,3,3652,森下勇,42,群馬,57,B1,4.39,22.99,3.93,21.43,33.08,35.65
20151209,8,住之江,4,3903,白石健,38,兵庫,51,A1,7.33,59.26,7.50,70.00,29.27,31.62
20151209,8,住之江,5,3461,渡邊哲也,48,静岡,54,A2,4.31,21.95,5.30,20.00,32.86,35.59
20151209,8,住之江,6,4197,渥美卓郎,33,静岡,53,B1,4.40,25.29,4.12,29.41,28.93,34.19
20151209,9,住之江,1,3631,田添康介,46,長崎,56,B1,5.22,30.14,5.21,28.57,23.28,31.82
20151209,9,住之江,2,3805,高橋英之,41,東京,52,A1,6.62,50.50,6.50,41.67,32.79,27.42
20151209,9,住之江,3,4228,吉田慎二,32,愛知,55,A2,4.92,30.65,4.81,18.75,26.23,31.20
20151209,9,住之江,4,4181,花本夏樹,32,三重,52,B1,4.93,26.39,4.17,16.67,36.36,29.41
20151209,9,住之江,5,3305,小野信樹,47,岡山,52,A2,5.41,37.74,5.97,41.38,31.30,27.35
20151209,9,住之江,6,4432,黄金井力,29,埼玉,55,B1,5.38,33.33,4.52,14.29,29.60,24.30
20151209,10,住之江,1,4528,黒井達矢,27,埼玉,51,A1,7.27,60.00,5.50,37.50,32.81,31.86
20151209,10,住之江,2,3741,松尾基成,41,福岡,56,B1,4.68,25.97,5.45,35.00,30.40,33.33
20151209,10,住之江,3,3837,秋山広一,40,香川,52,A1,6.20,46.96,6.56,52.00,27.73,28.33
20151209,10,住之江,4,3684,清水攻二,41,山口,52,A2,5.93,39.33,7.89,68.42,23.01,34.75
20151209,10,住之江,5,4417,服部剛,28,静岡,54,A2,5.31,35.96,4.28,12.00,33.61,36.61
20151209,10,住之江,6,4654,篠田優也,29,兵庫,54,B1,4.38,27.03,4.88,17.65,27.03,29.57
20151209,11,住之江,1,4184,渡邊雄一,29,大阪,50,A1,7.15,58.18,6.54,51.68,30.00,26.45
20151209,11,住之江,2,4261,岡祐臣,31,三重,55,A1,6.61,49.56,5.86,35.14,28.57,36.28
20151209,11,住之江,3,4040,廣瀬将亨,36,兵庫,55,A1,5.98,44.25,5.20,35.00,29.10,33.64
