Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150404,大村,11,5,2,4188,久田敏之,41,11,7.02,2,0.19,NaN,予選,1800,曇り,南,2,1,まくり差し
20150404,大村,11,6,3,4099,吉永則雄,73,22,6.95,3,0.22,NaN,予選,1800,曇り,南,2,1,まくり差し
20150404,大村,12,1,3,3388,今垣光太郎,70,16,6.83,3,0.21,109.2,一般戦,1800,曇り,東,2,1,まくり
20150404,大村,12,2,5,4352,下條雄太郎,40,74,6.85,5,0.19,110.2,一般戦,1800,曇り,東,2,1,まくり
20150404,大村,12,3,4,4444,桐生順平,33,63,6.81,4,0.19,112.4,一般戦,1800,曇り,東,2,1,まくり
20150404,大村,12,4,6,3719,辻栄蔵,30,71,6.88,6,0.25,113.6,一般戦,1800,曇り,東,2,1,まくり
20150404,大村,12,5,2,3415,松井繁,61,59,6.95,2,0.28,NaN,一般戦,1800,曇り,東,2,1,まくり
20150404,大村,12,6,1,3783,瓜生正義,55,43,6.83,1,0.31,NaN,一般戦,1800,曇り,東,2,1,まくり
20150404,福岡,1,1,1,3186,沖悟,68,157,6.74,1,0.16,109.5,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,1,2,2,3108,松本真吾,71,112,6.75,2,0.23,110.5,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,1,3,4,4232,笠雅雄,65,123,6.84,4,0.12,111.8,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,1,4,5,2844,田中伸二,67,127,6.76,5,0.17,113.5,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,1,5,3,3299,東郷晴美,39,138,6.71,3,0.19,NaN,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,1,6,6,4845,前田紗希,50,166,6.79,6,0.14,NaN,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,2,1,2,3024,西島義則,44,168,6.96,2,0.16,109.9,予選,1800,曇り,北,2,2,抜き
20150404,福岡,2,2,3,4355,小川広大,54,165,6.92,3,0.15,110.5,予選,1800,曇り,北,2,2,抜き
20150404,福岡,2,3,1,4404,岸蔭亮,35,156,6.88,1,0.21,112.3,予選,1800,曇り,北,2,2,抜き
20150404,福岡,2,4,4,3804,中渡修作,32,152,6.82,4,0.15,112.9,予選,1800,曇り,北,2,2,抜き
20150404,福岡,2,5,5,3864,小島大輔,20,131,6.92,5,0.18,NaN,予選,1800,曇り,北,2,2,抜き
20150404,福岡,2,6,6,4746,大豆生田蒼,37,154,6.75,6,0.17,NaN,予選,1800,曇り,北,2,2,抜き
20150404,福岡,3,1,3,3175,渡辺千草,28,126,6.70,3,0.09,109.2,予選,1800,曇り,北,2,2,まくり差し
20150404,福岡,3,2,2,4034,西原明生,15,145,6.70,2,0.12,110.6,予選,1800,曇り,北,2,2,まくり差し
20150404,福岡,3,3,4,4324,海野康志郎,41,144,6.68,4,0.19,112.2,予選,1800,曇り,北,2,2,まくり差し
20150404,福岡,3,4,6,3075,中村裕将,22,140,6.81,5,0.17,113.0,予選,1800,曇り,北,2,2,まくり差し
20150404,福岡,3,5,1,3343,齊藤寛人,38,159,6.71,1,0.25,NaN,予選,1800,曇り,北,2,2,まくり差し
20150404,福岡,3,6,5,3704,本部めぐみ,11,139,6.70,6,0.18,NaN,予選,1800,曇り,北,2,2,まくり差し
20150404,福岡,4,1,1,3899,吉田弘文,23,135,6.67,1,0.19,107.6,予選,1800,曇り,北西,2,2,抜き
20150404,福岡,4,2,3,4033,伊藤将吉,53,124,6.73,3,0.20,109.0,予選,1800,曇り,北西,2,2,抜き
20150404,福岡,4,3,2,4106,坂井康嗣,14,161,6.72,2,0.24,112.2,予選,1800,曇り,北西,2,2,抜き
20150404,福岡,4,4,5,4726,島田なぎさ,58,128,6.76,6,0.12,112.9,予選,1800,曇り,北西,2,2,抜き
20150404,福岡,4,5,4,3891,谷口健一,47,146,6.79,4,0.22,NaN,予選,1800,曇り,北西,2,2,抜き
20150404,福岡,4,6,6,3064,山崎昭生,70,150,6.80,5,0.25,NaN,予選,1800,曇り,北西,2,2,抜き
20150404,福岡,5,1,1,4732,堀本和也,27,158,6.72,1,0.23,109.1,予選,1800,曇り,北西,2,2,逃げ
20150404,福岡,5,2,5,4266,長田頼宗,52,163,6.73,5,0.21,110.4,予選,1800,曇り,北西,2,2,逃げ
20150404,福岡,5,3,3,3546,中里昌志,26,136,6.65,3,0.22,111.3,予選,1800,曇り,北西,2,2,逃げ
20150404,福岡,5,4,2,3186,沖悟,68,157,6.78,2,0.18,112.6,予選,1800,曇り,北西,2,2,逃げ
20150404,福岡,5,5,6,4420,津久井拓也,60,142,6.75,6,0.26,NaN,予選,1800,曇り,北西,2,2,逃げ
20150404,福岡,5,6,4,3471,赤峰和也,61,116,6.74,4,0.20,NaN,予選,1800,曇り,北西,2,2,逃げ
20150404,福岡,6,1,2,4128,川口貴久,42,105,6.75,2,0.06,108.2,予選,1800,曇り,北,2,2,抜き
20150404,福岡,6,2,3,3489,大場敏,19,149,6.75,3,0.18,109.0,予選,1800,曇り,北,2,2,抜き
20150404,福岡,6,3,1,4355,小川広大,54,165,6.78,1,0.09,111.2,予選,1800,曇り,北,2,2,抜き
20150404,福岡,6,4,5,3784,中島友和,33,137,6.72,5,0.15,112.1,予選,1800,曇り,北,2,2,抜き
20150404,福岡,6,5,4,4719,上條暢嵩,30,155,6.80,4,0.16,NaN,予選,1800,曇り,北,2,2,抜き
20150404,福岡,6,6,6,3907,村越篤,64,130,6.76,6,0.25,NaN,予選,1800,曇り,北,2,2,抜き
20150404,福岡,7,1,2,3343,齊藤寛人,38,159,6.81,2,0.21,109.6,予選,1800,曇り,北,2,2,差し
20150404,福岡,7,2,3,4356,長岡良也,46,133,6.73,3,0.16,110.6,予選,1800,曇り,北,2,2,差し
20150404,福岡,7,3,1,3488,柳田英明,40,132,6.79,1,0.22,112.0,予選,1800,曇り,北,2,2,差し
20150404,福岡,7,4,4,2844,田中伸二,67,127,6.83,4,0.22,112.8,予選,1800,曇り,北,2,2,差し
20150404,福岡,7,5,6,3804,中渡修作,32,152,6.79,6,0.23,NaN,予選,1800,曇り,北,2,2,差し
20150404,福岡,7,6,5,4123,細川裕子,24,151,6.80,5,0.23,NaN,予選,1800,曇り,北,2,2,差し
20150404,福岡,8,1,3,4477,篠崎仁志,12,153,6.73,3,0.16,108.6,予選,1800,晴,北,1,1,まくり差し
20150404,福岡,8,2,1,3891,谷口健一,47,146,6.79,1,0.12,110.2,予選,1800,晴,北,1,1,まくり差し
20150404,福岡,8,3,4,4034,西原明生,15,145,6.73,4,0.19,112.4,予選,1800,晴,北,1,1,まくり差し
20150404,福岡,8,4,2,4041,小林基樹,63,160,6.80,2,0.19,114.3,予選,1800,晴,北,1,1,まくり差し
20150404,福岡,8,5,6,3299,東郷晴美,39,138,6.72,6,0.27,NaN,予選,1800,晴,北,1,1,まくり差し
20150404,福岡,8,6,5,4093,吉田宗弘,25,125,6.71,5,0.24,NaN,予選,1800,晴,北,1,1,まくり差し
20150404,福岡,9,1,1,3024,西島義則,44,168,6.79,1,0.27,108.6,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,9,2,3,3704,本部めぐみ,11,139,6.76,3,0.19,109.2,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,9,3,2,4393,田中孝明,55,164,6.70,2,0.21,110.5,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,9,4,5,3832,下田哲也,56,162,6.71,5,0.13,110.7,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,9,5,4,4732,堀本和也,27,158,6.76,4,0.16,NaN,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,9,6,6,4683,向井田直弥,66,147,6.70,6,0.13,NaN,予選,1800,曇り,北,2,2,逃げ
20150404,福岡,10,1,1,4128,川口貴久,42,105,6.77,1,0.09,108.7,一般戦,1800,曇り,北,1,1,抜き
20150404,福岡,10,2,3,3850,小川知行,49,122,6.69,3,0.10,109.8,一般戦,1800,曇り,北,1,1,抜き
20150404,福岡,10,3,6,4316,山口裕太,13,148,6.76,6,0.21,111.4,一般戦,1800,曇り,北,1,1,抜き
20150404,福岡,10,4,5,3546,中里昌志,26,136,6.72,5,0.20,112.5,一般戦,1800,曇り,北,1,1,抜き
20150404,福岡,10,5,4,3064,山崎昭生,70,150,6.72,4,0.10,NaN,一般戦,1800,曇り,北,1,1,抜き
20150404,福岡,10,6,2,4404,岸蔭亮,35,156,6.74,2,0.12,NaN,一般戦,1800,曇り,北,1,1,抜き
20150404,福岡,11,1,1,4033,伊藤将吉,53,124,6.72,1,0.15,107.7,一般戦,1800,雨,北,1,1,逃げ
20150404,福岡,11,2,3,3907,村越篤,64,130,6.74,3,0.18,109.4,一般戦,1800,雨,北,1,1,逃げ
20150404,福岡,11,3,4,3488,柳田英明,40,132,6.76,4,0.19,110.4,一般戦,1800,雨,北,1,1,逃げ
20150404,福岡,11,4,2,3175,渡辺千草,28,126,6.73,2,0.16,111.3,一般戦,1800,雨,北,1,1,逃げ
20150404,福岡,11,5,6,3471,赤峰和也,61,116,6.76,6,0.18,NaN,一般戦,1800,雨,北,1,1,逃げ
20150404,福岡,11,6,5,4232,笠雅雄,65,123,6.81,5,0.13,NaN,一般戦,1800,雨,北,1,1,逃げ
20150404,福岡,12,1,2,3489,大場敏,19,149,6.74,2,0.18,107.4,一般戦,1800,雨,北,2,2,まくり
20150404,福岡,12,2,3,3899,吉田弘文,23,135,6.70,3,0.09,108.6,一般戦,1800,雨,北,2,2,まくり
20150404,福岡,12,3,1,4477,篠崎仁志,12,153,6.75,1,0.16,110.8,一般戦,1800,雨,北,2,2,まくり
20150404,福岡,12,4,6,4356,長岡良也,46,133,6.79,5,0.17,112.0,一般戦,1800,雨,北,2,2,まくり
20150404,福岡,12,5,5,4324,海野康志郎,41,144,6.76,6,0.24,NaN,一般戦,1800,雨,北,2,2,まくり
20150404,福岡,12,6,4,4266,長田頼宗,52,163,6.85,4,0.19,NaN,一般戦,1800,雨,北,2,2,まくり
20150404,芦屋,1,1,1,3443,森秋光,35,59,6.68,1,0.21,107.6,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,1,2,5,4757,山田祐也,14,48,6.72,5,0.19,109.0,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,1,3,6,4434,田中辰彦,25,33,6.70,6,0.20,110.7,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,1,4,3,4674,池田剛規,29,75,6.70,3,0.20,113.1,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,1,5,2,3950,石川哲秀,54,4,6.83,2,0.23,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,1,6,4,4382,高山智至,54,51,6.71,4,0.21,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,2,1,3,4313,西村美智子,22,43,6.66,3,0.08,106.9,一般戦,1800,曇り,北西,1,1,まくり
20150404,芦屋,2,2,1,4208,三浦永理,33,73,6.70,1,0.12,108.2,一般戦,1800,曇り,北西,1,1,まくり
20150404,芦屋,2,3,4,4502,遠藤ｴﾐ,45,7,6.66,4,0.14,109.7,一般戦,1800,曇り,北西,1,1,まくり
20150404,芦屋,2,4,2,4525,真子奈津実,59,71,6.74,2,0.13,111.8,一般戦,1800,曇り,北西,1,1,まくり
20150404,芦屋,2,5,5,4479,矢野真梨菜,24,49,6.68,5,0.15,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150404,芦屋,2,6,6,4744,伊藤玲奈,11,58,6.70,6,0.14,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150404,芦屋,3,1,1,4488,小山勉,20,69,6.72,1,0.14,107.6,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,3,2,5,4015,前野竜一,41,20,6.74,5,0.16,109.6,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,3,3,4,4151,下河誉史,47,55,6.74,4,0.17,111.0,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,3,4,3,4364,池永太,51,12,6.69,3,0.15,111.7,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,3,5,2,3584,佐々木英樹,16,1,6.81,2,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,3,6,6,4661,中島昂章,21,22,6.72,6,0.18,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150404,芦屋,4,1,1,4236,松村敏,55,47,6.70,1,0.13,107.9,一般戦,1800,曇り,北西,2,2,逃げ
20150404,芦屋,4,2,5,4759,今泉友吾,16,27,6.74,5,0.17,109.0,一般戦,1800,曇り,北西,2,2,逃げ
20150404,芦屋,4,3,3,4359,横川聖志,27,36,6.80,3,0.17,111.1,一般戦,1800,曇り,北西,2,2,逃げ
20150404,芦屋,4,4,2,4047,吉永浩則,35,0,6.75,2,0.17,112.1,一般戦,1800,曇り,北西,2,2,逃げ
20150404,芦屋,4,5,4,3902,蜷川哲平,37,41,6.73,4,0.16,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150404,芦屋,4,6,6,4625,渡邊裕貴,48,54,6.73,6,0.16,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150404,芦屋,5,1,2,3885,久田武,32,42,6.74,3,0.21,108.7,一般戦,1800,曇り,北西,3,3,まくり差し
20150404,芦屋,5,2,1,3842,星野太郎,62,8,6.76,2,0.37,110.0,一般戦,1800,曇り,北西,3,3,まくり差し
20150404,芦屋,5,3,4,2380,関忠志,38,34,6.71,1,0.18,112.0,一般戦,1800,曇り,北西,3,3,まくり差し
20150404,芦屋,5,4,5,4529,嶋義信,43,18,6.80,5,0.22,112.0,一般戦,1800,曇り,北西,3,3,まくり差し
20150404,芦屋,5,5,3,4757,山田祐也,14,48,6.73,4,0.15,NaN,一般戦,1800,曇り,北西,3,3,まくり差し
20150404,芦屋,5,6,6,4765,野田部宏子,28,39,6.79,6,0.22,NaN,一般戦,1800,曇り,北西,3,3,まくり差し
20150404,芦屋,6,1,1,4466,南佑典,49,62,6.76,1,0.22,107.7,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,6,2,2,3333,丸尾義孝,75,3,6.73,2,0.22,108.8,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,6,3,3,3379,打越晶,10,17,6.73,3,0.19,110.3,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,6,4,6,3455,谷本幸司,60,72,6.74,6,0.20,111.4,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,6,5,5,4008,中尾誠,42,32,6.69,5,0.20,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,6,6,4,4434,田中辰彦,25,33,6.73,4,0.19,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,7,1,1,3234,金森史吉,44,56,6.75,1,0.22,109.2,一般戦,1800,曇り,北,2,2,逃げ
20150404,芦屋,7,2,4,4674,池田剛規,29,75,6.69,4,0.19,110.0,一般戦,1800,曇り,北,2,2,逃げ
20150404,芦屋,7,3,2,4151,下河誉史,47,55,6.74,2,0.23,111.3,一般戦,1800,曇り,北,2,2,逃げ
20150404,芦屋,7,4,3,4479,矢野真梨菜,24,49,6.74,3,0.20,112.2,一般戦,1800,曇り,北,2,2,逃げ
20150404,芦屋,7,5,6,4743,木村仁紀,40,66,6.77,6,0.27,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150404,芦屋,7,6,5,4737,竹井貴史,31,65,6.72,5,0.26,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150404,芦屋,8,1,1,4498,宮本夏樹,26,16,6.63,1,0.08,107.9,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,8,2,4,3559,水長照雄,23,30,6.74,4,0.15,109.9,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,8,3,6,4373,若狭奈美子,46,21,6.69,6,0.14,110.9,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,8,4,2,3296,高柳成聡,15,23,6.70,2,0.10,110.9,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,8,5,3,4525,真子奈津実,59,71,6.72,3,0.08,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,8,6,5,4744,伊藤玲奈,11,58,6.70,5,0.14,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,9,1,1,4233,亀山雅幸,53,68,6.72,1,0.10,108.0,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,9,2,3,4529,嶋義信,43,18,6.77,3,0.10,109.4,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,9,3,6,4502,遠藤ｴﾐ,45,7,6.73,5,0.12,110.7,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,9,4,2,4359,横川聖志,27,36,6.79,2,0.11,111.6,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,9,5,5,4661,中島昂章,21,22,6.76,6,0.16,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,9,6,4,3455,谷本幸司,60,72,6.74,4,0.12,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,10,1,1,4015,前野竜一,41,20,6.74,1,0.24,107.2,準優勝戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,10,2,5,3842,星野太郎,62,8,6.81,5,0.08,108.8,準優勝戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,10,3,4,4466,南佑典,49,62,6.79,4,0.11,109.7,準優勝戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,10,4,3,4488,小山勉,20,69,6.73,3,0.11,111.7,準優勝戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,10,5,2,3443,森秋光,35,59,6.75,2,0.17,NaN,準優勝戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,10,6,6,4313,西村美智子,22,43,6.71,6,0.16,NaN,準優勝戦,1800,曇り,北西,3,3,逃げ
20150404,芦屋,11,1,1,4364,池永太,51,12,6.65,1,0.11,107.7,準優勝戦,1800,曇り,北,3,3,逃げ
20150404,芦屋,11,2,3,4208,三浦永理,33,73,6.73,3,0.12,108.6,準優勝戦,1800,曇り,北,3,3,逃げ
20150404,芦屋,11,3,2,4498,宮本夏樹,26,16,6.63,2,0.08,110.7,準優勝戦,1800,曇り,北,3,3,逃げ
20150404,芦屋,11,4,5,3234,金森史吉,44,56,6.74,4,0.15,112.0,準優勝戦,1800,曇り,北,3,3,逃げ
20150404,芦屋,11,5,4,4759,今泉友吾,16,27,6.70,5,0.16,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20150404,芦屋,11,6,6,4737,竹井貴史,31,65,6.71,6,0.09,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20150404,芦屋,12,1,2,4236,松村敏,55,47,6.70,4,0.11,107.4,準優勝戦,1800,曇り,北,2,2,まくり
20150404,芦屋,12,2,4,4233,亀山雅幸,53,68,6.66,5,0.18,108.5,準優勝戦,1800,曇り,北,2,2,まくり
20150404,芦屋,12,3,1,4008,中尾誠,42,32,6.65,1,0.32,109.8,準優勝戦,1800,曇り,北,2,2,まくり
20150404,芦屋,12,4,3,3902,蜷川哲平,37,41,6.70,2,0.40,111.8,準優勝戦,1800,曇り,北,2,2,まくり
20150404,芦屋,12,5,6,3584,佐々木英樹,16,1,6.76,6,0.18,NaN,準優勝戦,1800,曇り,北,2,2,まくり
20150404,芦屋,12,6,5,3379,打越晶,10,17,6.70,3,0.37,NaN,準優勝戦,1800,曇り,北,2,2,まくり
20150404,若松,1,1,1,3373,黒瀬三幸,19,53,6.81,1,0.26,109.7,予選,1800,曇り,南,1,1,逃げ
