Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151229,唐津,4,1,1,4294,古賀繁輝,34,42,6.72,1,0.09,108.2,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,4,2,3,4112,大久保信一郎,37,60,6.74,3,0.08,109.8,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,4,3,2,3051,山口俊英,55,54,6.71,2,0.11,111.6,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,4,4,6,3506,宮西真昭,27,41,6.72,5,0.13,114.0,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,4,5,4,4092,岡部大輔,45,89,6.79,4,0.13,116.3,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,4,6,5,3678,小林純一,42,52,6.72,6,0.11,125.0,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,5,1,1,3224,栗山繁洋,24,70,6.75,1,0.12,108.0,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,5,2,5,4503,上野真之介,16,50,6.72,4,0.17,109.0,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,5,3,2,3284,渡邊伸太郎,54,61,6.77,2,0.14,109.6,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,5,4,4,3729,松田英数,32,51,6.74,6,0.16,111.5,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,5,5,6,3858,織田猛,43,67,6.77,5,0.24,113.0,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,5,6,3,3809,吉田光,28,55,6.78,3,0.13,113.6,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,6,1,5,4072,森永淳,39,71,6.75,5,0.11,108.3,予選,1800,晴,北,2,2,抜き
20151229,唐津,6,2,4,3211,北川敏弘,58,69,6.80,4,0.12,109.7,予選,1800,晴,北,2,2,抜き
20151229,唐津,6,3,1,3508,久富政弘,33,49,6.83,1,0.16,111.3,予選,1800,晴,北,2,2,抜き
20151229,唐津,6,4,3,4027,松江秀徳,38,36,6.81,3,0.17,112.8,予選,1800,晴,北,2,2,抜き
20151229,唐津,6,5,2,3617,竹田広樹,53,62,6.79,2,0.20,113.9,予選,1800,晴,北,2,2,抜き
20151229,唐津,6,6,6,3989,熊本英一,17,38,6.85,6,0.16,113.9,予選,1800,晴,北,2,2,抜き
20151229,唐津,7,1,3,4445,宮地元輝,23,66,6.79,3,0.15,107.6,予選,1800,晴,北西,2,2,抜き
20151229,唐津,7,2,4,4222,山口高志,21,40,6.78,4,0.19,108.1,予選,1800,晴,北西,2,2,抜き
20151229,唐津,7,3,1,4106,坂井康嗣,63,82,6.79,1,0.17,110.9,予選,1800,晴,北西,2,2,抜き
20151229,唐津,7,4,5,4724,吉田祐貴,70,84,6.79,5,0.17,111.8,予選,1800,晴,北西,2,2,抜き
20151229,唐津,7,5,2,4624,高田明,62,35,6.75,2,0.41,113.1,予選,1800,晴,北西,2,2,抜き
20151229,唐津,7,6,6,4822,百武翔,48,73,6.78,6,0.27,114.7,予選,1800,晴,北西,2,2,抜き
20151229,唐津,8,1,4,4320,峰竜太,29,87,6.78,1,0.22,108.3,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,8,2,1,3335,小菅文隆,18,85,6.80,2,0.20,109.4,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,8,3,2,3794,前田昭広,49,37,6.89,4,0.10,111.0,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,8,4,5,4778,堤啓輔,57,79,6.86,6,0.03,112.2,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,8,5,6,3926,大古場貴,15,33,6.76,3,0.14,112.7,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,8,6,3,3073,北岡淳,64,65,6.86,5,0.05,116.5,予選,1800,晴,北西,2,2,逃げ
20151229,唐津,9,1,1,3051,山口俊英,55,54,6.77,1,0.13,108.5,予選,1800,晴,北東,2,2,逃げ
20151229,唐津,9,2,3,3974,深山祐二,11,44,6.82,3,0.18,110.1,予選,1800,晴,北東,2,2,逃げ
20151229,唐津,9,3,2,3471,赤峰和也,69,63,6.86,2,0.23,111.8,予選,1800,晴,北東,2,2,逃げ
20151229,唐津,9,4,5,3809,吉田光,28,55,6.88,5,0.19,112.7,予選,1800,晴,北東,2,2,逃げ
20151229,唐津,9,5,4,4652,酒見峻介,14,46,6.84,4,0.17,113.7,予選,1800,晴,北東,2,2,逃げ
20151229,唐津,9,6,6,4196,田中太一郎,41,45,6.90,6,0.19,114.7,予選,1800,晴,北東,2,2,逃げ
20151229,唐津,10,1,1,4092,岡部大輔,45,89,6.82,1,0.21,109.1,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,10,2,2,4006,小野勇作,56,34,6.86,2,0.21,110.5,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,10,3,4,3459,中野和裕,30,43,6.78,4,0.18,111.1,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,10,4,3,3858,織田猛,43,67,6.77,3,0.18,112.9,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,10,5,5,4531,武富智亮,44,32,6.84,5,0.26,113.8,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,10,6,6,3211,北川敏弘,58,69,6.89,6,0.26,114.0,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,11,1,1,4027,松江秀徳,38,36,6.79,1,0.12,109.7,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,11,2,5,4661,中島昂章,68,72,6.80,5,0.13,111.0,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,11,3,6,4222,山口高志,21,40,6.74,6,0.15,111.2,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,11,4,4,4112,大久保信一郎,37,60,6.84,4,0.14,111.5,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,11,5,3,4718,北川太一,51,77,6.76,3,0.20,112.7,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,11,6,2,4143,浦田晃嗣,67,83,6.82,2,0.15,115.0,予選,1800,晴,北東,3,3,逃げ
20151229,唐津,12,1,1,3623,深川真二,40,68,6.85,1,0.17,108.4,一般戦,1800,晴,北東,3,3,逃げ
20151229,唐津,12,2,5,4008,中尾誠,22,47,6.88,5,0.17,109.7,一般戦,1800,晴,北東,3,3,逃げ
20151229,唐津,12,3,4,3522,長溝一生,12,59,6.85,4,0.21,111.6,一般戦,1800,晴,北東,3,3,逃げ
20151229,唐津,12,4,3,4072,森永淳,39,71,6.78,3,0.14,112.4,一般戦,1800,晴,北東,3,3,逃げ
20151229,唐津,12,5,6,4445,宮地元輝,23,66,6.89,6,0.17,112.5,一般戦,1800,晴,北東,3,3,逃げ
20151229,唐津,12,6,2,4294,古賀繁輝,34,42,6.78,2,0.20,114.0,一般戦,1800,晴,北東,3,3,逃げ
20151229,福岡,1,1,1,4478,櫻本あゆみ,47,140,6.82,1,0.04,108.6,予選,1800,晴,北,1,2,逃げ
20151229,福岡,1,2,5,4349,犬童千秋,11,103,6.83,5,0.19,110.5,予選,1800,晴,北,1,2,逃げ
20151229,福岡,1,3,2,4443,津田裕絵,22,163,6.84,2,0.18,111.5,予選,1800,晴,北,1,2,逃げ
20151229,福岡,1,4,3,4286,平田さやか,50,170,6.83,3,0.12,111.7,予選,1800,晴,北,1,2,逃げ
20151229,福岡,1,5,4,4065,金田幸子,24,131,6.90,4,0.09,NaN,予選,1800,晴,北,1,2,逃げ
20151229,福岡,1,6,6,4678,水野望美,75,116,6.92,6,0.11,NaN,予選,1800,晴,北,1,2,逃げ
20151229,福岡,2,1,2,3900,香川素子,59,167,6.91,2,0.14,108.9,予選,1800,晴,北西,2,2,差し
20151229,福岡,2,2,1,3994,茶谷桜,26,105,6.90,1,0.07,110.2,予選,1800,晴,北西,2,2,差し
20151229,福岡,2,3,5,3604,武藤綾子,52,161,6.94,5,0.08,112.4,予選,1800,晴,北西,2,2,差し
20151229,福岡,2,4,6,3175,渡辺千草,13,159,6.89,6,0.10,113.1,予選,1800,晴,北西,2,2,差し
20151229,福岡,2,5,4,3474,松瀬弘美,36,162,6.96,4,0.06,NaN,予選,1800,晴,北西,2,2,差し
20151229,福岡,2,6,3,3357,福島陽子,73,160,6.89,3,0.09,NaN,予選,1800,晴,北西,2,2,差し
20151229,福岡,3,1,1,4014,片岡恵里,16,111,6.76,1,0.09,109.2,予選,1800,晴,北西,3,3,逃げ
20151229,福岡,3,2,2,4011,堀之内紀代子,27,169,6.81,2,0.13,110.2,予選,1800,晴,北西,3,3,逃げ
20151229,福岡,3,3,6,3334,角ひとみ,21,139,6.83,6,0.13,112.3,予選,1800,晴,北西,3,3,逃げ
20151229,福岡,3,4,4,3845,中谷朋子,23,165,6.79,4,0.21,113.4,予選,1800,晴,北西,3,3,逃げ
20151229,福岡,3,5,3,3289,高橋淳美,28,102,6.94,3,0.19,NaN,予選,1800,晴,北西,3,3,逃げ
20151229,福岡,3,6,5,4479,矢野真梨菜,29,112,6.86,5,0.19,NaN,予選,1800,晴,北西,3,3,逃げ
20151229,福岡,4,1,1,4501,樋口由加里,72,141,6.90,1,0.14,109.1,予選,1800,晴,北,1,2,逃げ
20151229,福岡,4,2,3,3470,新田芳美,45,113,6.98,3,0.12,111.2,予選,1800,晴,北,1,2,逃げ
20151229,福岡,4,3,5,4098,赤澤文香,58,144,6.87,5,0.13,112.2,予選,1800,晴,北,1,2,逃げ
20151229,福岡,4,4,6,4244,鈴木成美,54,128,6.90,6,0.13,112.9,予選,1800,晴,北,1,2,逃げ
20151229,福岡,4,5,2,4347,魚谷香織,64,142,6.89,2,0.15,NaN,予選,1800,晴,北,1,2,逃げ
20151229,福岡,4,6,4,3932,池田浩美,74,107,6.94,4,0.16,NaN,予選,1800,晴,北,1,2,逃げ
20151229,福岡,5,1,3,4304,藤崎小百合,17,124,6.87,3,0.17,108.5,予選,1800,晴,北西,2,2,差し
20151229,福岡,5,2,2,4183,宇野弥生,70,146,6.84,2,0.15,110.2,予選,1800,晴,北西,2,2,差し
20151229,福岡,5,3,1,3280,垣内清美,68,164,6.89,1,0.22,112.3,予選,1800,晴,北西,2,2,差し
20151229,福岡,5,4,6,4123,細川裕子,49,148,6.93,6,0.33,112.9,予選,1800,晴,北西,2,2,差し
20151229,福岡,5,5,5,3518,倉田郁美,15,150,6.92,5,0.24,NaN,予選,1800,晴,北西,2,2,差し
20151229,福岡,5,6,4,3801,五反田忍,31,154,6.95,4,0.21,NaN,予選,1800,晴,北西,2,2,差し
20151229,福岡,6,1,5,4190,長嶋万記,38,132,6.90,5,0.15,109.5,予選,1800,晴,北西,2,2,まくり差し
20151229,福岡,6,2,2,3802,森岡真希,25,130,6.89,2,0.11,110.8,予選,1800,晴,北西,2,2,まくり差し
20151229,福岡,6,3,4,4387,平山智加,63,134,6.87,4,0.13,111.9,予選,1800,晴,北西,2,2,まくり差し
20151229,福岡,6,4,6,4464,山下友貴,57,127,6.87,6,0.16,112.7,予選,1800,晴,北西,2,2,まくり差し
20151229,福岡,6,5,3,3994,茶谷桜,26,105,6.92,3,0.15,NaN,予選,1800,晴,北西,2,2,まくり差し
20151229,福岡,6,6,1,3254,柳澤千春,71,109,6.84,1,0.14,NaN,予選,1800,晴,北西,2,2,まくり差し
20151229,福岡,7,1,1,4286,平田さやか,50,170,6.83,1,0.20,109.3,予選,1800,晴,北西,1,2,抜き
20151229,福岡,7,2,3,3900,香川素子,59,167,6.85,3,0.16,110.7,予選,1800,晴,北西,1,2,抜き
20151229,福岡,7,3,2,3845,中谷朋子,23,165,6.81,2,0.20,111.8,予選,1800,晴,北西,1,2,抜き
20151229,福岡,7,4,5,3611,岩崎芳美,69,147,6.97,5,0.23,113.4,予選,1800,晴,北西,1,2,抜き
20151229,福岡,7,5,4,3871,池田紫乃,48,122,6.85,4,0.20,NaN,予選,1800,晴,北西,1,2,抜き
20151229,福岡,7,6,6,4349,犬童千秋,11,103,6.88,6,0.25,NaN,予選,1800,晴,北西,1,2,抜き
20151229,福岡,8,1,1,4065,金田幸子,24,131,6.91,1,0.11,109.1,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,8,2,3,4501,樋口由加里,72,141,6.90,3,0.13,109.7,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,8,3,2,4590,渡邉優美,56,155,6.83,2,0.09,111.1,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,8,4,6,4243,西村歩,37,135,6.85,6,0.08,112.4,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,8,5,5,3474,松瀬弘美,36,162,6.92,5,0.11,NaN,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,8,6,4,4479,矢野真梨菜,29,112,6.81,4,0.10,NaN,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,9,1,5,4611,今井美亜,35,136,6.79,5,0.06,108.1,予選,1800,晴,北西,2,2,抜き
20151229,福岡,9,2,1,4347,魚谷香織,64,142,6.78,1,0.09,109.3,予選,1800,晴,北西,2,2,抜き
20151229,福岡,9,3,2,3618,海野ゆかり,30,108,6.86,2,0.06,112.0,予選,1800,晴,北西,2,2,抜き
20151229,福岡,9,4,3,4014,片岡恵里,16,111,6.78,3,0.06,112.2,予選,1800,晴,北西,2,2,抜き
20151229,福岡,9,5,4,3357,福島陽子,73,160,6.79,4,0.13,NaN,予選,1800,晴,北西,2,2,抜き
20151229,福岡,9,6,6,3801,五反田忍,31,154,6.84,6,0.22,NaN,予選,1800,晴,北西,2,2,抜き
20151229,福岡,10,1,1,4387,平山智加,63,134,6.79,1,0.12,108.1,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,10,2,2,3674,岸恵子,32,133,6.84,2,0.15,109.9,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,10,3,3,4098,赤澤文香,58,144,6.77,3,0.20,111.2,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,10,4,5,4304,藤崎小百合,17,124,6.85,5,0.21,111.9,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,10,5,4,4478,櫻本あゆみ,47,140,6.87,4,0.22,NaN,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,10,6,6,3289,高橋淳美,28,102,6.90,6,0.21,NaN,予選,1800,晴,北西,2,2,逃げ
20151229,福岡,11,1,3,4208,三浦永理,41,157,6.83,3,0.14,107.8,一般戦,1800,晴,北西,2,2,まくり差し
20151229,福岡,11,2,2,3188,日高逸子,19,137,6.82,2,0.12,109.7,一般戦,1800,晴,北西,2,2,まくり差し
20151229,福岡,11,3,1,4499,滝川真由子,46,125,6.79,1,0.34,111.1,一般戦,1800,晴,北西,2,2,まくり差し
20151229,福岡,11,4,4,3999,大瀧明日香,39,166,6.81,4,0.18,111.5,一般戦,1800,晴,北西,2,2,まくり差し
20151229,福岡,11,5,6,4502,遠藤ｴﾐ,53,149,6.85,6,0.15,112.1,一般戦,1800,晴,北西,2,2,まくり差し
20151229,福岡,11,6,5,4399,松本晶恵,43,118,6.79,5,0.17,113.2,一般戦,1800,晴,北西,2,2,まくり差し
20151229,福岡,12,1,2,4456,鎌倉涼,40,138,6.80,2,0.06,107.9,一般戦,1800,晴,北西,2,2,差し
20151229,福岡,12,2,1,3435,寺田千恵,66,153,6.83,1,0.09,109.3,一般戦,1800,晴,北西,2,2,差し
20151229,福岡,12,3,5,4450,平高奈菜,33,126,6.71,5,0.19,110.8,一般戦,1800,晴,北西,2,2,差し
20151229,福岡,12,4,3,3232,山川美由紀,65,158,6.81,3,0.06,110.9,一般戦,1800,晴,北西,2,2,差し
20151229,福岡,12,5,4,4530,小野生奈,51,106,6.87,4,0.21,111.9,一般戦,1800,晴,北西,2,2,差し
20151229,福岡,12,6,6,4433,川野芽唯,60,115,6.86,6,0.22,112.2,一般戦,1800,晴,北西,2,2,差し
20151229,若松,1,1,3,4204,柴田大輔,23,68,6.67,3,0.22,109.2,一般戦,1800,晴,北,3,3,まくり差し
20151229,若松,1,2,6,4669,井上茂,12,44,6.81,5,0.16,109.9,一般戦,1800,晴,北,3,3,まくり差し
20151229,若松,1,3,2,4094,中島真二,56,41,6.77,2,0.20,112.0,一般戦,1800,晴,北,3,3,まくり差し
20151229,若松,1,4,4,2959,高田悌二,27,52,6.79,4,0.25,112.7,一般戦,1800,晴,北,3,3,まくり差し
20151229,若松,1,5,5,4855,江頭賢太,60,36,6.80,6,0.23,NaN,一般戦,1800,晴,北,3,3,まくり差し
20151229,若松,1,6,1,4250,藤川利文,93,3,6.77,1,0.29,NaN,一般戦,1800,晴,北,3,3,まくり差し
20151229,若松,2,1,2,4451,松崎祐太郎,25,60,6.77,2,0.16,109.7,一般戦,1800,晴,北西,3,3,差し
20151229,若松,2,2,1,4564,山本景士郎,33,20,6.79,1,0.11,111.1,一般戦,1800,晴,北西,3,3,差し
20151229,若松,2,3,4,4398,船岡洋一郎,57,69,6.85,4,0.10,112.0,一般戦,1800,晴,北西,3,3,差し
20151229,若松,2,4,5,4747,山戸信二,52,35,6.76,5,0.14,112.3,一般戦,1800,晴,北西,3,3,差し
20151229,若松,2,5,3,3928,林恵祐,39,63,6.73,3,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20151229,若松,2,6,6,3683,小羽正作,15,58,6.81,6,0.19,NaN,一般戦,1800,晴,北西,3,3,差し
20151229,若松,3,1,2,3734,宮田政勝,34,28,6.73,2,0.13,109.4,一般戦,1800,晴,北西,3,3,まくり
20151229,若松,3,2,4,3121,占部彰二,49,75,6.75,4,0.22,111.0,一般戦,1800,晴,北西,3,3,まくり
20151229,若松,3,3,6,4301,関裕也,17,50,6.77,5,0.24,112.7,一般戦,1800,晴,北西,3,3,まくり
20151229,若松,3,4,3,3574,大神康司,37,1,6.76,3,0.16,114.8,一般戦,1800,晴,北西,3,3,まくり
20151229,若松,3,5,5,3875,廣中良一,48,73,6.79,6,0.31,NaN,一般戦,1800,晴,北西,3,3,まくり
20151229,若松,3,6,1,2974,木下繁美,40,45,6.75,1,0.21,NaN,一般戦,1800,晴,北西,3,3,まくり
20151229,若松,4,1,1,3174,古賀勝則,36,46,6.73,1,0.06,111.6,一般戦,1800,晴,北西,2,2,逃げ
20151229,若松,4,2,3,3081,岡本慎治,28,70,6.75,3,0.14,113.3,一般戦,1800,晴,北西,2,2,逃げ
20151229,若松,4,3,2,3514,山一鉄也,32,27,6.76,2,0.11,116.5,一般戦,1800,晴,北西,2,2,逃げ
20151229,若松,4,4,6,4219,本岡勝利,20,57,6.82,6,0.25,118.7,一般戦,1800,晴,北西,2,2,逃げ
20151229,若松,4,5,5,4232,笠雅雄,14,12,6.80,5,0.09,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151229,若松,4,NaN,4,4498,宮本夏樹,13,64,6.79,4,0.09,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151229,若松,5,1,1,4000,松本博昭,21,16,6.72,1,0.15,108.9,一般戦,1800,晴,北西,3,3,逃げ
20151229,若松,5,2,6,4513,河野真也,47,17,6.82,6,0.20,110.6,一般戦,1800,晴,北西,3,3,逃げ
20151229,若松,5,3,2,3304,烏野賢太,19,37,6.78,2,0.13,110.9,一般戦,1800,晴,北西,3,3,逃げ
20151229,若松,5,4,5,4167,片岡秀樹,50,18,6.79,5,0.09,113.1,一般戦,1800,晴,北西,3,3,逃げ
20151229,若松,5,5,3,3363,豊村功,43,72,6.84,3,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151229,若松,5,6,4,4037,別府正幸,58,48,6.77,4,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151229,若松,6,1,3,4205,山口剛,63,1,6.76,3,0.06,107.3,一般戦,1800,晴,北,1,1,差し
20151229,若松,6,2,1,3176,長谷川巌,35,13,6.85,1,0.11,110.0,一般戦,1800,晴,北,1,1,差し
20151229,若松,6,3,2,3564,桑原啓,29,56,6.79,2,0.06,111.4,一般戦,1800,晴,北,1,1,差し
20151229,若松,6,4,4,3614,谷勝幸,45,5,6.76,4,0.08,112.5,一般戦,1800,晴,北,1,1,差し
20151229,若松,6,5,6,3825,宮嵜隆太郎,53,54,6.72,5,0.11,NaN,一般戦,1800,晴,北,1,1,差し
20151229,若松,6,6,5,4805,今林由喜,18,47,6.74,6,0.13,NaN,一般戦,1800,晴,北,1,1,差し
20151229,若松,7,1,1,3434,松尾宣邦,52,5,6.84,1,0.12,108.8,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,7,2,4,3593,横井光弘,11,11,6.80,4,0.11,109.4,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,7,3,3,3576,白水勝也,10,23,6.75,3,0.10,110.2,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,7,4,2,3873,別府昌樹,37,61,6.88,2,0.13,112.6,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,7,5,6,4292,麻生慎介,73,8,6.86,6,0.10,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,7,6,5,3715,倉尾大介,26,39,6.81,5,0.13,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,8,1,1,3514,山一鉄也,32,27,6.80,1,0.14,108.9,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,8,2,4,4094,中島真二,56,41,6.80,4,0.14,110.5,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,8,3,6,4234,野相弘司,38,42,6.87,6,0.16,111.6,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,8,4,2,4398,船岡洋一郎,57,69,6.84,2,0.16,111.7,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,8,5,5,3516,吉原聖人,51,51,6.89,5,0.13,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,8,6,3,4498,宮本夏樹,13,64,6.87,3,0.14,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,9,1,1,3304,烏野賢太,19,37,6.79,1,0.21,108.9,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,9,2,2,3081,岡本慎治,28,70,6.78,2,0.19,110.4,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,9,3,3,4301,関裕也,17,50,6.83,3,0.21,111.8,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,9,4,4,3734,宮田政勝,34,28,6.80,4,0.14,112.9,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,9,5,5,3135,山口博司,42,66,6.82,5,0.19,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,9,6,6,3663,木山和幸,44,32,6.82,6,0.18,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,10,1,1,4205,山口剛,63,1,6.74,1,0.12,108.3,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,10,2,2,3574,大神康司,37,1,6.84,2,0.16,110.0,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,10,3,4,4451,松崎祐太郎,25,60,6.79,5,0.15,110.3,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,10,4,3,3434,松尾宣邦,52,5,6.87,3,0.12,110.7,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,10,5,5,3614,谷勝幸,45,5,6.81,6,0.21,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,10,6,6,3121,占部彰二,49,75,6.85,4,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,11,1,1,3576,白水勝也,10,23,6.77,1,0.22,107.0,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,11,2,5,4037,別府正幸,58,48,6.82,5,0.24,110.6,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,11,3,6,4204,柴田大輔,23,68,6.75,6,0.21,111.5,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,11,4,2,3174,古賀勝則,36,46,6.76,2,0.28,112.8,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,11,5,3,4000,松本博昭,21,16,6.77,3,0.25,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,11,6,4,3176,長谷川巌,35,13,6.83,4,0.22,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,12,1,1,3873,別府昌樹,37,61,6.87,1,0.17,108.6,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,12,2,4,4250,藤川利文,93,3,6.80,4,0.21,110.7,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,12,3,6,4232,笠雅雄,14,12,6.84,6,0.15,111.9,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,12,4,3,2974,木下繁美,40,45,6.83,3,0.14,111.9,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,12,5,2,4564,山本景士郎,33,20,6.86,2,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,若松,12,6,5,3928,林恵祐,39,63,6.80,5,0.19,NaN,一般戦,1800,晴,北,1,1,逃げ
20151229,徳山,1,1,1,4601,森野正弘,42,43,6.78,1,0.07,109.4,一般戦,1800,晴,北,1,3,逃げ
20151229,徳山,1,2,4,3636,坂野泰章,27,37,6.89,4,0.16,111.2,一般戦,1800,晴,北,1,3,逃げ
20151229,徳山,1,3,2,3108,松本真吾,33,51,6.88,2,0.10,112.6,一般戦,1800,晴,北,1,3,逃げ
20151229,徳山,1,4,5,3539,金子順一,66,33,6.87,5,0.18,113.8,一般戦,1800,晴,北,1,3,逃げ
20151229,徳山,1,5,6,4842,山下昂大,50,63,6.83,6,0.12,NaN,一般戦,1800,晴,北,1,3,逃げ
