Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150217,6,徳山,4,4761,山田晃大,25,滋賀,52,B2,2.21,3.03,1.56,0.00,39.88,34.78
20150217,6,徳山,5,3463,乙津康志,47,東京,50,A2,5.79,40.60,5.73,45.45,39.01,44.44
20150217,6,徳山,6,3683,小羽正作,41,福岡,51,A2,5.04,28.92,5.65,35.00,35.03,27.91
20150217,7,徳山,1,3358,桑原明,46,山口,49,B1,3.57,20.90,4.44,26.00,21.60,28.26
20150217,7,徳山,2,2871,藤田治義,58,山口,54,B1,2.87,4.26,0.00,0.00,29.89,23.53
20150217,7,徳山,3,3819,大内裕樹,43,滋賀,54,B1,3.46,13.24,2.89,0.00,34.50,38.46
20150217,7,徳山,4,4097,貫地谷直,33,広島,53,B1,3.61,11.11,4.48,21.21,33.00,11.63
20150217,7,徳山,5,3466,松岡晃司,46,香川,51,B1,3.44,12.00,4.00,0.00,34.36,36.59
20150217,7,徳山,6,4812,西野雄貴,25,徳島,52,B2,3.07,6.98,1.88,0.00,44.44,19.51
20150217,8,徳山,1,4517,平野恭兵,28,東京,53,B1,3.60,15.00,0.00,0.00,28.31,25.58
20150217,8,徳山,2,3649,坂元真一,41,福岡,66,B2,3.42,22.22,3.86,14.29,45.06,20.83
20150217,8,徳山,3,3556,田中信一,42,大阪,51,A1,7.87,58.26,6.78,33.33,30.46,28.26
20150217,8,徳山,4,4309,坂口明義,31,香川,51,B1,3.90,17.98,3.33,13.33,42.86,51.11
20150217,8,徳山,5,4789,古賀智之,25,福岡,53,B2,1.74,4.62,1.06,0.00,29.00,29.09
20150217,8,徳山,6,4228,吉田慎二,31,愛知,57,B1,5.12,30.95,5.43,42.86,40.78,49.02
20150217,9,徳山,1,3726,桂林寛,43,福岡,51,A2,5.73,34.38,3.84,26.32,23.38,42.55
20150217,9,徳山,2,4458,抹香雄三,29,広島,52,B1,4.64,20.78,4.80,25.71,45.41,34.62
20150217,9,徳山,3,3456,松下潤,43,徳島,50,B1,4.20,21.84,4.60,30.00,21.29,42.22
20150217,9,徳山,4,3444,香月大介,45,福岡,53,B1,4.37,17.44,5.60,36.67,27.27,38.30
20150217,9,徳山,5,4270,岸本雄貴,32,三重,58,A2,4.92,30.77,5.95,33.33,35.83,57.14
20150217,9,徳山,6,4761,山田晃大,25,滋賀,52,B2,2.21,3.03,1.56,0.00,39.88,34.78
20150217,10,徳山,1,4043,桐本康臣,35,三重,54,A1,6.12,43.10,6.16,47.37,32.46,28.89
20150217,10,徳山,2,3842,星野太郎,38,三重,52,A1,6.57,50.43,5.75,35.00,38.80,39.62
20150217,10,徳山,3,3992,関口智久,36,埼玉,53,A2,5.94,41.00,4.53,20.00,36.02,45.45
20150217,10,徳山,4,2997,池上正浩,53,岡山,50,B1,4.31,14.55,4.68,34.09,25.90,35.56
20150217,10,徳山,5,3234,金森史吉,47,香川,54,B1,4.42,23.16,4.60,27.50,29.73,39.62
20150217,10,徳山,6,3653,品川賢次,41,群馬,56,A2,5.27,33.33,5.45,27.27,36.16,35.71
20150217,11,徳山,1,3427,大賀広幸,47,山口,51,A1,6.24,48.72,7.35,63.54,32.97,35.29
20150217,11,徳山,2,4460,後藤翔之,28,東京,51,A1,6.51,43.00,6.37,42.11,32.47,45.83
20150217,11,徳山,3,4488,小山勉,28,埼玉,52,A2,5.29,30.67,6.17,37.14,26.82,26.67
20150217,11,徳山,4,3538,菊池峰晴,46,群馬,51,A2,6.32,48.53,5.57,33.33,35.87,27.78
20150217,11,徳山,5,4677,片橋幸貴,26,滋賀,54,B1,3.96,15.71,0.00,0.00,41.92,31.71
20150217,11,徳山,6,3945,橋口真樹,39,愛知,49,B1,4.68,32.31,4.67,26.67,41.32,30.43
20150217,12,徳山,1,3556,田中信一,42,大阪,51,A1,7.87,58.26,6.78,33.33,30.46,28.26
20150217,12,徳山,2,3463,乙津康志,47,東京,50,A2,5.79,40.60,5.73,45.45,39.01,44.44
20150217,12,徳山,3,3742,宮地秀祈,40,福岡,52,A2,5.73,41.03,5.68,35.48,26.25,30.91
20150217,12,徳山,4,4081,樋口範政,36,愛知,56,B1,4.52,17.53,5.00,28.57,41.94,41.03
20150217,12,徳山,5,4179,広次修,31,山口,50,A2,5.56,35.48,5.85,35.96,33.50,30.61
20150217,12,徳山,6,4094,中島真二,33,福岡,52,B1,4.98,28.40,3.55,13.79,36.26,25.93
20150217,1,宮島,1,3497,後藤浩,46,埼玉,49,A2,5.95,40.38,6.13,44.74,29.79,33.93
20150217,1,宮島,2,3121,占部彰二,53,福岡,50,B1,4.99,29.82,5.63,35.00,24.18,29.35
20150217,1,宮島,3,3776,横井健太,39,愛知,55,B1,4.78,24.39,4.81,25.00,53.54,33.66
20150217,1,宮島,4,4667,土屋幸宏,31,埼玉,52,B1,3.52,11.94,3.00,11.11,43.30,32.99
20150217,1,宮島,5,3325,福本忠治,47,長崎,53,B1,3.68,18.31,3.38,6.90,35.11,31.48
20150217,1,宮島,6,2776,三谷征伸,61,大阪,53,B1,3.96,16.18,4.25,25.00,28.57,24.71
20150217,2,宮島,1,3492,山下和彦,47,香川,53,B1,3.59,16.90,4.42,8.33,29.59,29.90
20150217,2,宮島,2,2785,水野要,60,兵庫,54,B1,5.12,28.21,5.10,40.00,32.00,29.81
20150217,2,宮島,3,3294,野中義生,49,静岡,53,B1,4.21,17.65,3.88,12.50,21.25,28.74
20150217,2,宮島,4,3693,栢場優子,43,東京,43,B1,4.68,28.28,4.94,29.41,28.71,25.93
20150217,2,宮島,5,4771,下寺秀和,22,広島,54,B1,3.15,13.43,2.31,6.56,47.47,31.31
20150217,2,宮島,6,4844,村上奈穂,22,広島,51,B2,1.62,0.00,1.88,0.00,41.67,26.80
20150217,3,宮島,1,3545,高田謙一,46,福岡,52,B1,3.91,15.15,4.35,11.54,46.74,27.27
20150217,3,宮島,2,4436,渋谷明憲,28,大阪,52,A2,5.57,38.04,0.00,0.00,35.29,27.27
20150217,3,宮島,3,3894,池田明美,38,静岡,54,B1,4.25,23.19,4.75,20.00,25.61,36.45
20150217,3,宮島,4,3181,林慎一,50,愛知,61,B1,4.14,17.78,5.29,28.57,42.00,47.00
20150217,3,宮島,5,3455,谷本幸司,43,愛知,53,A1,5.43,36.63,6.29,42.86,35.23,32.05
20150217,3,宮島,6,3952,中澤和志,38,埼玉,55,A2,7.05,53.23,8.83,83.33,16.67,30.30
20150217,4,宮島,1,3302,谷川里江,47,愛知,46,A1,6.99,56.70,5.64,45.45,36.73,42.42
20150217,4,宮島,2,2887,大井崇夫,59,香川,52,B1,4.44,20.93,0.00,0.00,33.33,32.04
20150217,4,宮島,3,4152,深水慎一,34,東京,55,A2,5.40,33.98,0.00,0.00,22.50,28.42
20150217,4,宮島,4,4682,大上卓人,24,広島,50,B1,4.68,26.76,4.15,21.05,31.18,38.89
20150217,4,宮島,5,3352,小川晃司,46,福岡,48,B1,5.30,24.14,5.50,35.00,23.71,36.27
20150217,4,宮島,6,4585,渡邉千晴,24,広島,47,B1,3.97,15.19,3.60,12.50,31.96,35.44
20150217,5,宮島,1,4667,土屋幸宏,31,埼玉,52,B1,3.52,11.94,3.00,11.11,43.30,32.99
20150217,5,宮島,2,3879,中村格,42,岡山,58,B1,4.47,19.39,4.03,11.76,38.38,17.31
20150217,5,宮島,3,4241,大串重幸,30,長崎,52,A2,5.57,39.58,4.28,22.22,35.79,19.35
20150217,5,宮島,4,3411,池上隆行,45,広島,51,B1,3.80,13.92,4.82,21.05,28.26,26.67
20150217,5,宮島,5,4759,今泉友吾,25,東京,50,B1,4.79,29.35,0.00,0.00,28.00,38.05
20150217,5,宮島,6,3158,島川光男,50,広島,53,A2,5.50,41.59,7.25,60.28,27.08,46.15
20150217,6,宮島,1,4565,西村豪洋,27,愛知,51,B1,4.48,23.30,0.00,0.00,22.45,41.18
20150217,6,宮島,2,4090,中村尊,34,埼玉,53,A2,6.17,44.64,8.00,70.00,23.29,34.48
20150217,6,宮島,3,2776,三谷征伸,61,大阪,53,B1,3.96,16.18,4.25,25.00,28.57,24.71
20150217,6,宮島,4,3492,山下和彦,47,香川,53,B1,3.59,16.90,4.42,8.33,29.59,29.90
20150217,6,宮島,5,3488,柳田英明,47,東京,52,A2,6.17,40.00,4.74,21.74,40.22,39.18
20150217,6,宮島,6,3327,野長瀬正,47,静岡,53,A1,6.83,55.45,0.00,0.00,25.24,29.91
20150217,7,宮島,1,4600,井内将太,30,広島,50,A2,5.66,41.43,5.46,34.39,31.46,40.63
20150217,7,宮島,2,3910,松下知幸,41,香川,49,B1,5.55,35.71,5.11,27.78,13.89,29.79
20150217,7,宮島,3,3207,田村美和,49,東京,55,B1,4.12,19.12,0.00,0.00,39.80,21.43
20150217,7,宮島,4,4303,牧原崇,31,愛知,51,A2,5.88,41.41,6.19,48.15,31.76,36.36
20150217,7,宮島,5,3894,池田明美,38,静岡,54,B1,4.25,23.19,4.75,20.00,25.61,36.45
20150217,7,宮島,6,3548,室田泰史,44,福井,56,A2,6.38,46.34,6.44,50.00,42.71,33.33
20150217,8,宮島,1,3357,福島陽子,46,岡山,47,A2,4.80,27.93,5.87,33.33,46.74,31.13
20150217,8,宮島,2,4584,村岡賢人,25,岡山,52,B1,5.79,38.95,6.35,47.06,23.91,34.34
20150217,8,宮島,3,3545,高田謙一,46,福岡,52,B1,3.91,15.15,4.35,11.54,46.74,27.27
20150217,8,宮島,4,4100,松田隆司,36,福岡,53,A2,4.91,28.74,5.49,36.59,25.53,38.20
20150217,8,宮島,5,4844,村上奈穂,22,広島,51,B2,1.62,0.00,1.88,0.00,41.67,26.80
20150217,8,宮島,6,3999,大瀧明日,35,愛知,45,A1,6.93,54.69,6.65,43.48,42.55,37.50
20150217,9,宮島,1,4241,大串重幸,30,長崎,52,A2,5.57,39.58,4.28,22.22,35.79,19.35
20150217,9,宮島,2,4152,深水慎一,34,東京,55,A2,5.40,33.98,0.00,0.00,22.50,28.42
20150217,9,宮島,3,3325,福本忠治,47,長崎,53,B1,3.68,18.31,3.38,6.90,35.11,31.48
20150217,9,宮島,4,4436,渋谷明憲,28,大阪,52,A2,5.57,38.04,0.00,0.00,35.29,27.27
20150217,9,宮島,5,4176,樋口喜彦,32,兵庫,52,B1,5.18,35.00,5.77,48.57,44.68,34.02
20150217,9,宮島,6,4533,峰重侑治,26,岡山,51,B1,5.07,29.21,5.00,29.41,34.78,30.26
20150217,10,宮島,1,3488,柳田英明,47,東京,52,A2,6.17,40.00,4.74,21.74,40.22,39.18
20150217,10,宮島,2,3952,中澤和志,38,埼玉,55,A2,7.05,53.23,8.83,83.33,16.67,30.30
20150217,10,宮島,3,4682,大上卓人,24,広島,50,B1,4.68,26.76,4.15,21.05,31.18,38.89
20150217,10,宮島,4,3497,後藤浩,46,埼玉,49,A2,5.95,40.38,6.13,44.74,29.79,33.93
20150217,10,宮島,5,3302,谷川里江,47,愛知,46,A1,6.99,56.70,5.64,45.45,36.73,42.42
20150217,10,宮島,6,4759,今泉友吾,25,東京,50,B1,4.79,29.35,0.00,0.00,28.00,38.05
20150217,11,宮島,1,3158,島川光男,50,広島,53,A2,5.50,41.59,7.25,60.28,27.08,46.15
20150217,11,宮島,2,4600,井内将太,30,広島,50,A2,5.66,41.43,5.46,34.39,31.46,40.63
20150217,11,宮島,3,3181,林慎一,50,愛知,61,B1,4.14,17.78,5.29,28.57,42.00,47.00
20150217,11,宮島,4,4565,西村豪洋,27,愛知,51,B1,4.48,23.30,0.00,0.00,22.45,36.52
20150217,11,宮島,5,4090,中村尊,34,埼玉,53,A2,6.17,44.64,8.00,70.00,23.29,34.48
20150217,11,宮島,6,4771,下寺秀和,22,広島,54,B1,3.15,13.43,2.31,6.56,47.47,31.31
20150217,12,宮島,1,3548,室田泰史,44,福井,56,A2,6.38,46.34,6.44,50.00,42.71,33.33
20150217,12,宮島,2,3327,野長瀬正,47,静岡,53,A1,6.83,55.45,0.00,0.00,25.24,29.91
20150217,12,宮島,3,3411,池上隆行,45,広島,51,B1,3.80,13.92,4.82,21.05,28.26,26.67
20150217,12,宮島,4,3357,福島陽子,46,岡山,47,A2,4.80,27.93,5.87,33.33,46.74,31.13
20150217,12,宮島,5,3910,松下知幸,41,香川,49,B1,5.55,35.71,5.11,27.78,13.89,29.79
20150217,12,宮島,6,3352,小川晃司,46,福岡,48,B1,5.30,24.14,5.50,35.00,23.71,36.27
20150217,1,児島,1,4039,村上功祐,36,大阪,58,A1,6.30,44.27,5.83,30.56,28.00,35.54
20150217,1,児島,2,3368,新名文博,49,山口,54,B1,3.95,15.19,4.82,22.73,30.77,32.30
20150217,1,児島,3,3103,水上浩充,51,福井,52,B1,4.90,32.61,5.11,27.78,17.86,35.68
20150217,1,児島,4,4672,守屋大地,28,岡山,52,B1,3.72,14.49,3.21,11.11,26.32,33.80
20150217,1,児島,5,4697,國弘翔平,28,福岡,49,B2,2.97,11.29,2.88,12.50,29.63,27.33
20150217,1,児島,6,4852,川原祐明,20,香川,53,B2,1.97,3.45,0.00,0.00,44.83,32.53
20150217,2,児島,1,4557,松尾光広,25,岡山,53,B1,3.77,15.38,4.00,22.22,25.00,32.66
20150217,2,児島,2,3729,松田英数,43,佐賀,56,B1,4.34,16.09,4.37,25.93,0.00,30.63
20150217,2,児島,3,4034,西原明生,36,香川,55,B1,4.35,20.72,4.80,30.00,5.88,24.52
20150217,2,児島,4,3720,吉村輝,39,広島,53,B2,3.76,17.07,3.00,7.14,48.15,31.58
20150217,2,児島,5,4380,鈴木峻佑,30,静岡,54,B1,4.36,25.58,0.00,0.00,29.63,35.86
20150217,2,児島,6,4729,佐藤謙史,26,福岡,54,B2,2.36,4.26,2.25,0.00,29.63,40.69
20150217,3,児島,1,3419,栗原謙治,45,群馬,54,B1,4.78,28.89,5.53,33.33,23.08,34.30
20150217,3,児島,2,4485,楠原正剛,28,福岡,51,B1,4.22,22.22,5.11,22.22,22.22,34.58
20150217,3,児島,3,4618,乃村康友,32,三重,52,B1,5.78,41.75,5.95,33.33,37.93,29.11
20150217,3,児島,4,3965,北中元樹,35,滋賀,61,B1,5.75,39.62,3.92,23.08,65.38,28.67
20150217,3,児島,5,4666,日笠勝弘,31,大阪,52,B1,5.16,33.33,1.88,0.00,34.62,37.33
20150217,3,児島,6,4705,吉川勇作,26,長崎,54,B2,3.25,13.04,1.88,0.00,35.71,29.14
20150217,4,児島,1,3875,廣中良一,38,山口,50,B1,5.30,33.96,5.85,33.33,25.00,32.03
20150217,4,児島,2,4384,鶴本崇文,29,大阪,51,A2,6.19,43.55,4.71,23.68,26.92,32.00
20150217,4,児島,3,4149,眞鍋賢司,33,岡山,50,A2,5.25,33.61,5.59,37.61,34.62,34.43
20150217,4,児島,4,3912,川原正明,41,福井,49,A2,5.86,39.78,5.53,35.29,28.57,32.10
20150217,4,児島,5,4177,萬正嗣,32,群馬,53,A1,6.14,43.75,4.53,26.32,67.86,37.20
20150217,4,児島,6,3722,西村秀樹,44,福岡,51,B1,4.35,23.40,3.91,12.50,32.14,23.72
20150217,5,児島,1,4004,山本浩輔,37,長崎,53,B1,5.31,30.00,6.05,33.33,33.33,31.21
20150217,5,児島,2,4389,伊藤喜智,29,大阪,50,A2,5.63,35.63,5.80,36.67,25.93,28.66
20150217,5,児島,3,3458,東健介,48,岡山,52,A2,6.01,43.65,5.86,38.84,40.74,35.83
20150217,5,児島,4,4529,嶋義信,26,香川,54,B1,4.49,22.89,3.88,23.53,26.32,32.99
20150217,5,児島,5,4330,奈須啓太,31,福岡,50,A1,6.82,50.72,6.50,50.00,48.15,36.31
20150217,5,児島,6,3024,西島義則,53,広島,56,A2,5.34,35.21,5.73,41.18,51.85,25.52
20150217,6,児島,1,3873,別府昌樹,38,広島,51,A2,5.50,38.53,4.56,20.00,25.93,31.61
20150217,6,児島,2,3730,塩崎優司,42,愛知,51,A2,5.62,40.54,5.65,34.69,17.65,37.45
20150217,6,児島,3,3963,原田秀弥,36,大阪,55,A1,6.37,42.96,5.57,40.48,11.11,34.76
20150217,6,児島,4,3789,和田敏彦,42,福岡,49,B1,4.15,17.07,4.42,26.92,27.59,34.65
20150217,6,児島,5,4114,深澤達徳,34,東京,54,B1,4.98,29.67,0.00,0.00,29.63,34.91
20150217,6,児島,6,4711,前出達吉,24,福井,51,B1,5.12,29.63,0.00,0.00,18.52,24.16
20150217,7,児島,1,4485,楠原正剛,28,福岡,51,B1,4.22,22.22,5.11,22.22,22.22,34.58
20150217,7,児島,2,4574,東潤樹,26,広島,51,A2,4.71,21.95,5.65,42.86,46.43,28.40
20150217,7,児島,3,4357,田中和也,30,大阪,53,A1,6.62,53.45,5.67,51.85,37.04,29.75
20150217,7,児島,4,3729,松田英数,43,佐賀,56,B1,4.34,16.09,4.37,25.93,0.00,30.63
20150217,7,児島,5,3268,森竜也,49,三重,51,A2,5.28,37.37,5.63,37.50,41.38,35.90
20150217,7,児島,6,4140,梶野学志,34,東京,53,A1,6.20,38.98,7.30,50.00,11.11,40.55
20150217,8,児島,1,4384,鶴本崇文,29,大阪,51,A2,6.19,43.55,4.71,23.68,26.92,32.00
20150217,8,児島,2,3623,深川真二,40,佐賀,50,A1,7.26,46.79,7.56,59.26,46.43,37.12
20150217,8,児島,3,3368,新名文博,49,山口,54,B1,3.95,15.19,4.82,22.73,30.77,32.30
20150217,8,児島,4,4557,松尾光広,25,岡山,53,B1,3.77,15.38,4.00,22.22,25.00,32.66
20150217,8,児島,5,4369,丹下将,29,愛知,55,A2,5.94,45.83,5.74,42.11,0.00,38.43
20150217,8,児島,6,4581,吉村誠,25,静岡,50,A2,5.86,40.00,5.70,40.00,44.83,35.41
20150217,9,児島,1,3458,東健介,48,岡山,52,A2,6.01,43.65,5.86,38.84,40.74,35.83
20150217,9,児島,2,3419,栗原謙治,45,群馬,54,B1,4.78,28.89,5.53,33.33,23.08,34.30
20150217,9,児島,3,3875,廣中良一,38,山口,50,B1,5.30,33.96,5.85,33.33,25.00,32.03
20150217,9,児島,4,4254,川島圭司,31,滋賀,50,A1,6.44,48.06,6.97,48.28,44.83,32.52
20150217,9,児島,5,4034,西原明生,36,香川,55,B1,4.35,20.72,4.80,30.00,5.88,24.52
20150217,9,児島,6,4697,國弘翔平,28,福岡,49,B2,2.97,11.29,2.88,12.50,29.63,27.33
20150217,10,児島,1,3912,川原正明,41,福井,49,A2,5.86,39.78,5.53,35.29,28.57,32.10
20150217,10,児島,2,4004,山本浩輔,37,長崎,53,B1,5.31,30.00,6.05,33.33,33.33,31.21
20150217,10,児島,3,3873,別府昌樹,38,広島,51,A2,5.50,38.53,4.56,20.00,25.93,31.61
20150217,10,児島,4,4039,村上功祐,36,大阪,58,A1,6.30,44.27,5.83,30.56,28.00,35.54
20150217,10,児島,5,3965,北中元樹,35,滋賀,61,B1,5.75,39.62,3.92,23.08,65.38,28.67
20150217,10,児島,6,4335,若林将,31,東京,53,A1,6.98,54.21,7.67,70.37,24.00,34.68
20150217,11,児島,1,4357,田中和也,30,大阪,53,A1,6.62,53.45,5.67,51.85,37.04,29.75
20150217,11,児島,2,3103,水上浩充,51,福井,52,B1,4.90,32.61,5.11,27.78,17.86,35.68
20150217,11,児島,3,3024,西島義則,53,広島,56,A2,5.34,35.21,5.73,41.18,51.85,25.52
20150217,11,児島,4,3730,塩崎優司,42,愛知,51,A2,5.62,40.54,5.65,34.69,17.65,37.45
20150217,11,児島,5,4149,眞鍋賢司,33,岡山,50,A2,5.25,33.61,5.59,37.61,34.62,34.43
20150217,11,児島,6,4618,乃村康友,32,三重,52,B1,5.78,41.75,5.95,33.33,37.93,29.11
20150217,12,児島,1,3623,深川真二,40,佐賀,50,A1,7.26,46.79,7.56,59.26,46.43,37.12
20150217,12,児島,2,3963,原田秀弥,36,大阪,55,A1,6.37,42.96,5.57,40.48,11.11,34.76
20150217,12,児島,3,4140,梶野学志,34,東京,53,A1,6.20,38.98,7.30,50.00,11.11,40.55
20150217,12,児島,4,4177,萬正嗣,32,群馬,53,A1,6.14,43.75,4.53,26.32,67.86,37.20
20150217,12,児島,5,4254,川島圭司,31,滋賀,50,A1,6.44,48.06,6.97,48.28,44.83,32.52
20150217,12,児島,6,4330,奈須啓太,31,福岡,50,A1,6.82,50.72,6.50,50.00,48.15,36.31
20150217,1,住之江,1,4464,山下友貴,28,静岡,47,A2,5.35,34.92,6.21,44.68,34.39,36.11
20150217,1,住之江,2,4599,坂口愛,30,大阪,53,B2,2.45,6.45,2.94,14.00,29.17,31.49
20150217,1,住之江,3,4282,中西裕子,31,埼玉,51,B2,3.25,25.00,3.29,14.29,29.73,27.75
20150217,1,住之江,4,4714,喜多須杏,24,徳島,49,B1,3.19,13.43,2.14,7.14,32.09,33.89
20150217,1,住之江,5,4773,中川りな,21,福岡,57,B2,2.16,2.00,1.25,0.00,37.77,28.82
20150217,1,住之江,6,4722,竹野未華,30,福岡,51,B2,2.70,8.77,2.69,12.50,44.39,30.17
20150217,2,住之江,1,4347,魚谷香織,29,福岡,44,A2,6.37,45.45,6.20,50.00,26.37,26.99
20150217,2,住之江,2,4680,後藤美翼,25,東京,45,B1,3.88,13.89,3.69,15.38,30.53,31.14
20150217,2,住之江,3,4726,島田なぎ,27,埼玉,46,B1,3.87,21.43,2.38,12.50,43.09,31.79
20150217,2,住之江,4,4801,小城千奈,21,福岡,45,B2,2.45,3.33,1.86,0.00,26.55,36.81
20150217,2,住之江,5,4804,高田ひか,20,三重,52,B2,2.22,0.00,1.00,0.00,37.43,34.95
20150217,2,住之江,6,4829,塚脇奈美,20,広島,47,B2,1.85,1.89,2.14,14.29,47.64,36.26
20150217,3,住之江,1,4286,平田さや,30,東京,50,A2,5.46,33.33,5.13,33.33,33.51,44.44
20150217,3,住之江,2,4577,渡邊佳子,25,東京,47,B2,2.79,3.03,2.17,0.00,31.58,32.20
20150217,3,住之江,3,4385,鈴木祐美,29,三重,48,B1,4.30,18.84,0.00,0.00,37.43,34.62
20150217,3,住之江,4,4694,高田綾,30,福岡,46,B2,3.49,9.43,4.38,25.00,39.50,40.66
20150217,3,住之江,5,4689,豊田結,21,静岡,58,B1,2.81,5.26,1.67,0.00,39.79,27.93
20150217,3,住之江,6,4806,佐藤享子,27,大阪,54,B2,1.22,0.00,1.21,0.00,31.28,36.18
20150217,4,住之江,1,4525,真子奈津,26,福岡,46,B1,4.22,21.84,3.82,5.88,27.66,33.70
20150217,4,住之江,2,4098,赤澤文香,32,岡山,49,B1,4.50,21.15,3.69,18.75,43.55,22.82
20150217,4,住之江,3,4611,今井美亜,24,福井,45,A2,5.99,43.53,5.61,42.42,31.77,37.02
20150217,4,住之江,4,4627,藤原菜希,28,東京,47,B1,4.47,30.91,2.25,0.00,39.36,29.44
20150217,4,住之江,5,4823,中村桃佳,22,香川,46,B1,3.81,14.06,3.71,14.29,37.50,41.07
20150217,4,住之江,6,4784,向井田真,27,広島,54,B2,1.90,1.49,1.38,0.00,35.32,34.24
20150217,5,住之江,1,4017,向井美鈴,35,山口,46,A2,6.34,43.70,5.61,35.71,35.75,31.87
20150217,5,住之江,2,4433,川野芽唯,28,福岡,46,A2,6.32,43.80,4.83,30.43,35.79,31.89
20150217,5,住之江,3,4300,加藤綾,31,三重,48,B1,4.17,17.86,5.38,37.93,32.28,34.46
20150217,5,住之江,4,4399,松本晶恵,27,群馬,47,A1,7.28,60.00,6.85,60.00,30.65,34.62
20150217,5,住之江,5,4714,喜多須杏,24,徳島,49,B1,3.19,13.43,2.14,7.14,32.09,33.89
20150217,5,住之江,6,4733,赤井睦,25,岡山,47,B1,3.60,10.45,2.75,12.50,26.98,39.44
20150217,6,住之江,1,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.95,53.27,6.34,44.74,36.02,32.20
20150217,6,住之江,2,4282,中西裕子,31,埼玉,51,B2,3.25,25.00,3.29,14.29,29.73,27.75
20150217,6,住之江,3,4170,西坂香松,32,香川,47,B1,3.37,10.77,4.65,18.92,42.16,42.14
20150217,6,住之江,4,4534,坂咲友理,25,大阪,45,B1,3.94,21.88,4.00,20.31,28.19,26.04
20150217,6,住之江,5,4730,土屋実沙,26,静岡,45,B2,3.53,17.24,2.93,6.67,31.55,27.86
20150217,6,住之江,6,4801,小城千奈,21,福岡,45,B2,2.45,3.33,1.86,0.00,26.55,36.81
20150217,7,住之江,1,4304,藤崎小百,31,福岡,47,A2,6.48,49.09,5.80,30.00,29.63,36.14
20150217,7,住之江,2,4726,島田なぎ,27,埼玉,46,B1,3.87,21.43,2.38,12.50,43.09,31.79
20150217,7,住之江,3,4464,山下友貴,28,静岡,47,A2,5.35,34.92,6.21,44.68,34.39,36.11
20150217,7,住之江,4,4183,宇野弥生,28,愛知,46,A1,5.94,42.57,6.00,44.12,35.23,32.79
20150217,7,住之江,5,4694,高田綾,30,福岡,46,B2,3.49,9.43,4.38,25.00,39.50,40.66
20150217,7,住之江,6,4313,西村美智,30,香川,49,B2,4.06,19.44,6.40,46.67,31.25,24.38
20150217,8,住之江,1,4611,今井美亜,24,福井,45,A2,5.99,43.53,5.61,42.42,31.77,37.02
20150217,8,住之江,2,4473,藤堂里香,27,福井,44,B1,5.10,30.56,4.64,25.00,31.61,30.17
20150217,8,住之江,3,4289,落合直子,30,大阪,47,A2,5.49,36.04,6.08,47.50,44.92,31.46
20150217,8,住之江,4,4680,後藤美翼,25,東京,45,B1,3.88,13.89,3.69,15.38,30.53,31.14
20150217,8,住之江,5,4733,赤井睦,25,岡山,47,B1,3.60,10.45,2.75,12.50,26.98,39.44
20150217,8,住之江,6,4385,鈴木祐美,29,三重,48,B1,4.30,18.84,0.00,0.00,37.43,34.62
20150217,9,住之江,1,4433,川野芽唯,28,福岡,46,A2,6.32,43.80,4.83,30.43,35.79,31.89
20150217,9,住之江,2,4347,魚谷香織,29,福岡,44,A2,6.37,45.45,6.20,50.00,26.37,26.99
20150217,9,住之江,3,4577,渡邊佳子,25,東京,47,B2,2.79,3.03,2.17,0.00,31.58,32.20
20150217,9,住之江,4,4599,坂口愛,30,大阪,53,B2,2.45,6.45,2.94,14.00,29.17,31.49
20150217,9,住之江,5,4519,市村沙樹,27,東京,47,A2,5.55,36.92,4.00,0.00,42.25,31.46
20150217,9,住之江,6,4823,中村桃佳,22,香川,46,B1,3.81,14.06,3.71,14.29,37.50,41.07
20150217,10,住之江,1,4399,松本晶恵,27,群馬,47,A1,7.28,60.00,6.85,60.00,30.65,34.62
20150217,10,住之江,2,4443,津田裕絵,28,山口,48,B1,5.65,37.90,5.95,47.37,27.33,42.17
20150217,10,住之江,3,4286,平田さや,30,東京,50,A2,5.46,33.33,5.13,33.33,33.51,44.44
20150217,10,住之江,4,4722,竹野未華,30,福岡,51,B2,2.70,8.77,2.69,12.50,44.39,30.17
20150217,10,住之江,5,4170,西坂香松,32,香川,47,B1,3.37,10.77,4.65,18.92,42.16,42.14
20150217,10,住之江,6,4400,加藤奈月,26,福井,52,B1,4.50,20.00,4.00,19.44,31.94,39.88
20150217,11,住之江,1,4183,宇野弥生,28,愛知,46,A1,5.94,42.57,6.00,44.12,35.23,32.79
20150217,11,住之江,2,4589,塩崎桐加,22,三重,53,B1,4.40,24.19,5.00,26.32,41.88,23.57
20150217,11,住之江,3,4017,向井美鈴,35,山口,46,A2,6.34,43.70,5.61,35.71,35.75,31.87
20150217,11,住之江,4,4243,西村歩,29,大阪,47,B1,5.16,30.21,5.38,36.08,28.80,26.67
20150217,11,住之江,5,4244,鈴木成美,28,静岡,44,B1,4.74,27.91,5.35,25.81,33.68,47.33
20150217,11,住之江,6,4730,土屋実沙,26,静岡,45,B2,3.53,17.24,2.93,6.67,31.55,27.86
