Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151103,6,芦屋,6,3452,吉田徳夫,44,愛知,54,A2,5.49,41.51,5.75,37.50,34.74,46.15
20151103,7,芦屋,1,3539,金子順一,47,山口,50,B1,4.59,27.50,4.04,23.91,19.80,32.26
20151103,7,芦屋,2,3922,菅沼佳昭,40,愛知,50,B1,4.26,28.41,3.54,16.67,46.81,24.32
20151103,7,芦屋,3,3363,豊村功,51,長崎,56,B1,4.19,19.05,3.92,16.00,19.59,27.19
20151103,7,芦屋,4,4831,羽野直也,20,福岡,52,B2,4.67,16.67,4.14,13.73,17.86,33.03
20151103,7,芦屋,5,3852,澤大介,43,三重,50,B1,5.86,35.87,7.00,57.14,25.56,29.84
20151103,7,芦屋,6,3294,野中義生,50,静岡,53,B1,5.34,35.56,4.31,18.75,34.65,19.59
20151103,8,芦屋,1,3488,柳田英明,48,東京,53,A1,5.72,38.95,5.54,38.46,23.30,46.67
20151103,8,芦屋,2,4638,小林遼太,25,福岡,53,B1,5.33,32.89,3.77,8.57,28.42,21.55
20151103,8,芦屋,3,4004,山本浩輔,37,長崎,52,B1,4.73,20.51,5.79,41.67,26.67,32.52
20151103,8,芦屋,4,3773,津留浩一,41,長崎,54,A2,6.06,47.31,6.56,56.00,17.98,33.33
20151103,8,芦屋,5,2844,田中伸二,58,広島,52,B1,4.83,30.34,5.00,26.67,35.19,29.91
20151103,8,芦屋,6,3472,浅和重哉,45,東京,56,B1,3.67,15.19,3.08,8.33,38.53,30.65
20151103,9,芦屋,1,4446,和田兼輔,28,兵庫,50,A2,6.44,47.06,0.00,0.00,30.63,32.03
20151103,9,芦屋,2,4035,杉江浩明,36,愛知,51,B1,4.22,25.00,5.00,28.57,31.37,36.29
20151103,9,芦屋,3,4561,藤山翔大,24,大阪,51,A2,5.23,25.62,4.81,18.52,33.02,35.04
20151103,9,芦屋,4,4215,吉島祥之,31,愛知,55,B1,5.30,32.39,6.43,57.14,35.42,41.94
20151103,9,芦屋,5,4181,花本夏樹,32,三重,53,B1,4.74,23.29,5.38,25.00,55.00,36.97
20151103,9,芦屋,6,4861,田中宏樹,27,福岡,53,B2,1.83,0.00,2.50,0.00,33.04,27.01
20151103,10,芦屋,1,3362,間嶋仁志,46,三重,53,A2,6.01,45.35,6.24,47.06,52.53,19.49
20151103,10,芦屋,2,3895,堀本裕也,39,愛知,50,A2,5.33,33.33,6.76,56.00,35.79,35.11
20151103,10,芦屋,3,4075,中野次郎,34,東京,52,A1,6.76,41.75,6.79,58.62,47.92,27.87
20151103,10,芦屋,4,4377,濱本優一,31,大阪,49,B1,5.95,43.62,5.71,42.86,28.30,40.91
20151103,10,芦屋,5,3863,海老澤泰,41,東京,56,A2,5.74,35.71,3.20,10.00,28.57,32.46
20151103,10,芦屋,6,4472,尾嶋一広,28,兵庫,53,A2,6.31,48.25,8.50,70.00,34.41,26.56
20151103,11,芦屋,1,3616,中村真,42,福岡,53,A2,3.49,12.77,4.78,33.33,42.73,37.88
20151103,11,芦屋,2,3010,大嶋一也,57,愛知,52,A1,7.50,61.11,8.75,75.00,36.89,21.43
20151103,11,芦屋,3,3401,上田隆章,48,香川,52,A2,5.52,35.79,6.80,55.00,32.58,43.80
20151103,11,芦屋,4,4073,大橋純一,34,静岡,51,A1,6.66,52.69,6.86,50.00,36.63,26.27
20151103,11,芦屋,5,3849,中岡正彦,38,香川,51,A1,7.55,61.54,7.52,66.67,30.00,24.62
20151103,11,芦屋,6,3663,木山和幸,45,広島,49,A2,5.90,43.59,6.65,55.00,42.20,37.90
20151103,12,芦屋,1,3795,金子龍介,42,兵庫,53,A1,6.31,48.54,6.70,56.76,39.60,33.33
20151103,12,芦屋,2,3488,柳田英明,48,東京,53,A1,5.72,38.95,5.54,38.46,23.30,46.67
20151103,12,芦屋,3,4172,森定晃史,33,岡山,50,A2,5.78,36.05,6.90,57.14,31.91,43.22
20151103,12,芦屋,4,4446,和田兼輔,28,兵庫,50,A2,6.44,47.06,0.00,0.00,30.63,32.03
20151103,12,芦屋,5,3576,白水勝也,43,福岡,51,A1,7.01,54.76,6.70,47.89,46.30,18.02
20151103,12,芦屋,6,4411,沢田昭宏,29,大阪,53,A2,5.10,27.38,4.59,31.03,42.99,35.20
20151103,1,若松,1,4390,松本弓雄,29,徳島,52,B1,4.41,18.18,4.04,26.53,27.95,33.73
20151103,1,若松,2,4593,小坂宗司,34,大阪,50,B1,5.70,35.19,6.22,55.56,31.39,32.58
20151103,1,若松,3,4551,三川昂暁,26,福岡,53,B1,5.06,30.86,4.74,21.28,42.81,50.00
20151103,1,若松,4,4587,木田峰由,24,福井,52,B1,5.56,35.05,5.43,28.57,34.24,40.00
20151103,1,若松,5,4367,山口修路,30,福岡,50,B1,5.06,26.73,5.08,31.58,37.25,32.53
20151103,1,若松,6,4640,山ﾉ内雅,24,福岡,55,B1,4.59,27.96,3.64,20.00,26.94,37.08
20151103,2,若松,1,4229,市川美宏,32,静岡,52,B1,4.99,26.55,4.80,20.00,36.64,50.56
20151103,2,若松,2,3812,山崎聖司,39,東京,50,B1,4.83,25.30,4.42,26.92,34.21,38.54
20151103,2,若松,3,4787,椎名豊,27,群馬,51,B1,5.59,37.18,0.00,0.00,36.61,29.07
20151103,2,若松,4,3855,大熊辰弥,43,香川,51,B1,5.21,31.19,3.75,8.33,31.33,34.44
20151103,2,若松,5,3534,野澤大二,43,東京,54,A1,5.87,43.22,6.50,50.00,31.30,29.35
20151103,2,若松,6,4066,東本勝利,35,三重,54,A1,6.35,44.76,6.38,46.88,41.56,36.00
20151103,3,若松,1,4416,三宅健太,28,広島,52,B1,4.68,26.32,4.48,20.00,30.81,27.54
20151103,3,若松,2,4467,渡邉俊介,29,愛知,50,A2,6.48,49.18,5.25,31.25,31.53,38.68
20151103,3,若松,3,3020,若女井正,55,東京,52,B1,5.15,30.10,5.97,37.93,33.64,36.89
20151103,3,若松,4,4528,黒井達矢,27,埼玉,51,A1,7.22,58.47,7.81,64.52,35.74,33.33
20151103,3,若松,5,4434,田中辰彦,29,広島,54,B1,4.69,27.71,5.65,43.48,30.85,47.13
20151103,3,若松,6,3251,平石和男,49,埼玉,51,A1,6.53,43.79,5.29,17.65,43.15,36.63
20151103,4,若松,1,4343,村岡賢,31,広島,54,B1,4.75,27.78,5.16,31.58,37.10,29.59
20151103,4,若松,2,4124,池田雄一,33,静岡,54,B1,5.63,47.78,5.20,40.00,33.74,45.54
20151103,4,若松,3,3876,中辻崇人,38,福岡,51,A1,7.26,61.94,7.06,54.21,39.62,40.74
20151103,4,若松,4,4580,長谷川雅,26,岡山,51,B1,4.85,27.18,3.79,14.29,36.80,30.43
20151103,4,若松,5,4173,岡谷健吾,33,広島,57,A2,5.69,35.38,5.72,33.33,27.92,42.86
20151103,4,若松,6,3619,長谷川充,41,群馬,51,A2,5.61,38.69,5.87,40.00,30.56,40.24
20151103,5,若松,1,3297,藤丸光一,48,福岡,48,A1,6.41,46.20,7.23,59.62,38.31,34.48
20151103,5,若松,2,4366,前沢丈史,30,東京,53,A1,6.47,44.44,7.05,52.63,34.01,28.92
20151103,5,若松,3,3884,豊田聡,41,徳島,51,B1,4.33,17.20,3.47,5.88,34.77,30.11
20151103,5,若松,4,4260,中越博紀,31,香川,51,A2,6.07,42.86,6.21,41.67,27.71,37.11
20151103,5,若松,5,4551,三川昂暁,26,福岡,53,B1,5.06,30.86,4.74,21.28,42.81,50.00
20151103,5,若松,6,4587,木田峰由,24,福井,52,B1,5.56,35.05,5.43,28.57,34.24,40.00
20151103,6,若松,1,3233,小畑実成,48,岡山,53,A2,6.13,38.52,5.79,43.59,36.44,39.13
20151103,6,若松,2,3990,芹澤克彦,37,静岡,50,B1,6.11,41.07,6.44,38.89,37.60,35.96
20151103,6,若松,3,4055,吉田俊彦,37,兵庫,53,A1,6.42,38.05,6.83,30.43,30.45,28.57
20151103,6,若松,4,4229,市川美宏,32,静岡,52,B1,4.99,26.55,4.80,20.00,36.64,50.56
20151103,6,若松,5,4566,塩田北斗,27,福岡,53,A2,6.34,46.58,5.57,39.53,45.82,31.63
20151103,6,若松,6,3333,丸尾義孝,47,徳島,52,A2,6.51,50.00,6.14,45.71,34.38,31.25
20151103,7,若松,1,3737,上平真二,41,広島,52,A1,7.22,57.69,7.28,65.52,29.96,28.71
20151103,7,若松,2,4139,丹下健,35,愛知,53,B1,5.53,41.24,3.89,22.22,29.79,30.53
20151103,7,若松,3,4163,山崎裕司,33,広島,50,A2,6.52,49.62,5.52,37.04,30.20,37.25
20151103,7,若松,4,3265,今村暢孝,50,福岡,50,A1,7.02,53.79,6.91,57.35,36.13,48.42
20151103,7,若松,5,4365,盛本真輔,30,兵庫,50,B1,4.84,29.20,4.47,25.00,38.74,38.71
20151103,7,若松,6,3881,浦上拓也,42,大阪,52,A2,5.17,37.06,5.58,39.47,42.60,34.78
20151103,8,若松,1,3931,黒崎竜也,39,三重,49,A2,6.03,43.22,5.19,31.25,30.83,35.16
20151103,8,若松,2,4343,村岡賢,31,広島,54,B1,4.75,27.78,5.16,31.58,37.10,29.59
20151103,8,若松,3,3612,馬袋義則,43,兵庫,53,A1,6.39,45.77,7.67,55.56,36.18,33.66
20151103,8,若松,4,3602,奥平拓也,45,東京,51,A2,6.21,50.00,4.38,19.23,34.69,32.00
20151103,8,若松,5,3020,若女井正,55,東京,52,B1,5.15,30.10,5.97,37.93,33.64,36.89
20151103,8,若松,6,3562,山下和彦,46,広島,51,A2,6.79,56.20,6.97,60.00,31.34,29.79
20151103,9,若松,1,4444,桐生順平,29,埼玉,52,A1,7.50,53.27,7.11,38.89,40.78,34.88
20151103,9,若松,2,4574,東潤樹,27,広島,51,B1,4.90,27.64,4.14,14.29,33.98,30.00
20151103,9,若松,3,4434,田中辰彦,29,広島,54,B1,4.69,27.71,5.65,43.48,30.85,47.13
20151103,9,若松,4,4640,山ﾉ内雅,24,福岡,55,B1,4.59,27.96,3.64,20.00,26.94,37.08
20151103,9,若松,5,3855,大熊辰弥,43,香川,51,B1,5.21,31.19,3.75,8.33,31.33,34.44
20151103,9,若松,6,4787,椎名豊,27,群馬,51,B1,5.59,37.18,0.00,0.00,36.61,29.07
20151103,10,若松,1,3265,今村暢孝,50,福岡,50,A1,7.02,53.79,6.91,57.35,36.13,48.42
20151103,10,若松,2,4390,松本弓雄,29,徳島,52,B1,4.41,18.18,4.04,26.53,27.95,33.73
20151103,10,若松,3,4467,渡邉俊介,29,愛知,50,A2,6.48,49.18,5.25,31.25,31.53,38.68
20151103,10,若松,4,4366,前沢丈史,30,東京,53,A1,6.47,44.44,7.05,52.63,34.01,28.92
20151103,10,若松,5,4580,長谷川雅,26,岡山,51,B1,4.85,27.18,3.79,14.29,36.80,30.43
20151103,10,若松,6,3534,野澤大二,43,東京,54,A1,5.87,43.22,6.50,50.00,31.30,29.35
20151103,11,若松,1,4055,吉田俊彦,37,兵庫,53,A1,6.42,38.05,6.83,30.43,30.45,28.57
20151103,11,若松,2,3602,奥平拓也,45,東京,51,A2,6.21,50.00,4.38,19.23,34.69,32.00
20151103,11,若松,3,4173,岡谷健吾,33,広島,57,A2,5.69,35.38,5.72,33.33,27.92,42.86
20151103,11,若松,4,3297,藤丸光一,48,福岡,48,A1,6.41,46.20,7.23,59.62,38.31,34.48
20151103,11,若松,5,4066,東本勝利,35,三重,54,A1,6.35,44.76,6.38,46.88,41.56,36.00
20151103,11,若松,6,4163,山崎裕司,33,広島,50,A2,6.52,49.62,5.52,37.04,30.20,37.25
20151103,12,若松,1,3876,中辻崇人,38,福岡,51,A1,7.26,61.94,7.06,54.21,39.62,40.74
20151103,12,若松,2,4444,桐生順平,29,埼玉,52,A1,7.50,53.27,7.11,38.89,40.78,34.88
20151103,12,若松,3,3881,浦上拓也,42,大阪,52,A2,5.17,37.06,5.58,39.47,42.60,34.78
20151103,12,若松,4,4566,塩田北斗,27,福岡,53,A2,6.34,46.58,5.57,39.53,45.82,31.63
20151103,12,若松,5,4260,中越博紀,31,香川,51,A2,6.07,42.86,6.21,41.67,27.71,37.11
20151103,12,若松,6,3612,馬袋義則,43,兵庫,53,A1,6.39,45.77,7.67,55.56,36.18,33.66
20151103,1,下関,1,4162,竹本太樹,33,大阪,53,A2,4.44,20.00,3.69,18.75,36.87,43.93
20151103,1,下関,2,3976,内田圭,38,山口,57,B1,4.13,21.00,4.32,27.54,37.44,29.41
20151103,1,下関,3,3491,富永茂,48,福岡,52,B1,3.63,14.63,5.26,31.91,33.90,38.07
20151103,1,下関,4,3352,小川晃司,47,福岡,48,B1,5.10,26.92,5.30,21.62,28.16,38.65
20151103,1,下関,5,4877,鈴谷一平,21,兵庫,56,B2,2.53,6.38,0.00,0.00,35.03,33.93
20151103,1,下関,6,4648,木村亮太,31,兵庫,51,B1,5.02,37.65,4.30,25.93,37.91,34.32
20151103,2,下関,1,4226,村田浩司,33,山口,53,B1,5.21,33.04,5.03,30.19,30.00,30.00
20151103,2,下関,2,4158,木場雄二,34,山口,54,B1,4.83,32.73,5.38,37.18,29.03,40.48
20151103,2,下関,3,4203,小倉康典,33,群馬,52,B1,4.64,23.08,0.00,0.00,31.71,35.71
20151103,2,下関,4,4187,香川友尚,34,香川,58,B1,3.65,11.67,4.00,10.00,38.38,40.94
20151103,2,下関,5,4873,蒲原健太,22,佐賀,50,B2,1.77,0.00,1.38,0.00,38.50,31.21
20151103,2,下関,6,3741,松尾基成,41,福岡,57,B1,4.96,30.30,4.09,14.71,30.39,34.12
20151103,3,下関,1,4760,山崎郡,25,大阪,50,B1,5.00,34.94,2.50,12.50,30.29,39.20
20151103,3,下関,2,3153,前川竜次,51,佐賀,51,B1,4.50,29.57,5.60,45.00,44.02,37.36
20151103,3,下関,3,3681,山谷央,42,東京,53,A2,5.51,36.51,6.54,46.43,35.52,41.81
20151103,3,下関,4,4142,平野和明,34,愛知,52,A2,5.70,38.30,5.10,20.69,29.89,31.03
20151103,3,下関,5,4213,重富伸也,31,長崎,54,B1,4.47,24.74,5.06,33.96,41.54,28.90
20151103,3,下関,6,4423,坂口貴彦,26,岡山,54,B1,4.52,29.29,3.70,19.70,36.41,29.78
20151103,4,下関,1,4794,和田拓也,25,兵庫,52,B1,3.95,20.34,3.30,20.00,38.81,36.42
20151103,4,下関,2,4643,近江翔吾,22,香川,53,A2,5.90,41.51,4.40,30.00,31.49,36.84
20151103,4,下関,3,4194,齋藤篤,34,東京,58,B1,3.84,16.49,3.81,11.54,39.13,30.59
20151103,4,下関,4,3546,中里昌志,46,埼玉,50,A2,5.74,34.38,5.45,27.27,28.41,34.88
20151103,4,下関,5,4852,川原祐明,20,香川,54,B2,2.39,3.57,0.00,0.00,47.64,40.12
20151103,4,下関,6,4197,渥美卓郎,33,静岡,55,B1,4.23,23.36,4.00,14.29,33.91,39.77
20151103,5,下関,1,4171,榎幸司,33,長崎,53,A2,7.36,60.13,5.52,31.03,36.02,32.54
20151103,5,下関,2,3544,豊田訓靖,46,静岡,52,B1,4.92,32.08,5.20,40.00,39.44,32.94
20151103,5,下関,3,4079,出畑孝典,36,福岡,50,A1,6.23,46.43,7.40,60.00,39.13,32.18
20151103,5,下関,4,4106,坂井康嗣,36,佐賀,52,B1,4.40,23.66,5.53,31.58,53.76,38.15
20151103,5,下関,5,4648,木村亮太,31,兵庫,51,B1,5.02,37.65,4.30,25.93,37.91,34.32
20151103,5,下関,6,4877,鈴谷一平,21,兵庫,56,B2,2.53,6.38,0.00,0.00,35.03,33.93
