Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150418,芦屋,1,5,6,3951,石川吉鎬,18,33,6.66,6,0.12,NaN,一般戦,1800,晴,東,2,2,逃げ
20150418,芦屋,1,6,3,3807,岡部哲,31,69,6.71,3,0.09,NaN,一般戦,1800,晴,東,2,2,逃げ
20150418,芦屋,2,1,4,3946,赤岩善生,49,20,6.61,3,0.23,105.5,一般戦,1800,晴,東,2,2,まくり
20150418,芦屋,2,2,5,4709,岡村将也,26,47,6.59,5,0.09,108.1,一般戦,1800,晴,東,2,2,まくり
20150418,芦屋,2,3,3,4650,中山雄太,74,6,6.68,4,0.17,108.9,一般戦,1800,晴,東,2,2,まくり
20150418,芦屋,2,4,6,4167,片岡秀樹,61,7,6.68,6,0.13,110.8,一般戦,1800,晴,東,2,2,まくり
20150418,芦屋,2,5,1,3712,淺香文武,52,19,6.67,1,0.32,NaN,一般戦,1800,晴,東,2,2,まくり
20150418,芦屋,2,6,2,4145,小澤学,56,27,6.67,2,0.37,NaN,一般戦,1800,晴,東,2,2,まくり
20150418,芦屋,3,1,3,4528,黒井達矢,54,70,6.63,3,0.16,105.5,一般戦,1800,晴,東,2,2,まくり差し
20150418,芦屋,3,2,5,3694,木村恒一,28,54,6.75,5,0.18,107.9,一般戦,1800,晴,東,2,2,まくり差し
20150418,芦屋,3,3,4,4588,田中京介,15,53,6.68,4,0.16,108.2,一般戦,1800,晴,東,2,2,まくり差し
20150418,芦屋,3,4,1,3708,岡部貴司,24,50,6.64,1,0.18,110.6,一般戦,1800,晴,東,2,2,まくり差し
20150418,芦屋,3,5,2,4020,川上清人,13,7,6.68,2,0.31,NaN,一般戦,1800,晴,東,2,2,まくり差し
20150418,芦屋,3,6,6,4684,楠原翔太,38,34,6.75,6,0.21,NaN,一般戦,1800,晴,東,2,2,まくり差し
20150418,芦屋,4,1,1,3907,村越篤,48,63,6.65,1,0.17,107.3,一般戦,1800,晴,東,1,1,逃げ
20150418,芦屋,4,2,2,3353,前田光昭,14,35,6.67,2,0.14,108.5,一般戦,1800,晴,東,1,1,逃げ
20150418,芦屋,4,3,4,3641,一瀬明,51,14,6.61,4,0.17,109.5,一般戦,1800,晴,東,1,1,逃げ
20150418,芦屋,4,4,5,4378,川下晃司,40,44,6.64,5,0.17,110.5,一般戦,1800,晴,東,1,1,逃げ
20150418,芦屋,4,5,3,4195,前川守嗣,25,11,6.72,3,0.19,NaN,一般戦,1800,晴,東,1,1,逃げ
20150418,芦屋,4,6,6,4816,村松修二,58,67,6.65,6,0.16,NaN,一般戦,1800,晴,東,1,1,逃げ
20150418,芦屋,5,1,2,3484,芝田浩治,34,9,6.66,3,0.20,106.5,一般戦,1800,晴,東,3,3,まくり差し
20150418,芦屋,5,2,1,3699,富永正人,43,6,6.63,2,0.24,107.9,一般戦,1800,晴,東,3,3,まくり差し
20150418,芦屋,5,3,3,4527,高野心吾,16,16,6.68,4,0.21,109.9,一般戦,1800,晴,東,3,3,まくり差し
20150418,芦屋,5,4,5,4821,妻鳥晋也,33,45,6.77,6,0.15,111.7,一般戦,1800,晴,東,3,3,まくり差し
20150418,芦屋,5,5,4,4272,大場広孝,23,13,6.68,5,0.23,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150418,芦屋,5,6,6,2997,池上正浩,55,1,6.75,1,0.32,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150418,芦屋,6,1,1,3527,中嶋誠一郎,42,28,6.63,1,0.26,105.5,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,6,2,4,3745,橋本年光,21,31,6.69,4,0.30,108.6,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,6,3,5,4053,芦澤望,41,21,6.65,5,0.36,110.2,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,6,4,3,3663,木山和幸,44,15,6.73,3,0.24,110.9,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,6,5,2,3293,宮内由紀英,43,68,6.69,2,0.31,NaN,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,6,6,6,4086,寺本重宣,22,52,6.66,6,0.29,NaN,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,7,1,1,4588,田中京介,15,53,6.69,1,0.23,107.4,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,7,2,4,4808,松尾拓,37,61,6.74,4,0.23,109.5,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,7,3,2,2585,原由樹夫,29,66,6.68,2,0.25,110.6,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,7,4,6,4650,中山雄太,74,6,6.67,6,0.19,110.7,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,7,5,5,4691,水原慎,20,18,6.69,5,0.20,NaN,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,7,6,3,4020,川上清人,13,7,6.73,3,0.23,NaN,一般戦,1800,晴,南,2,2,逃げ
20150418,芦屋,8,1,1,4301,関裕也,32,64,6.62,1,0.09,106.0,一般戦,1800,晴,南東,2,2,逃げ
20150418,芦屋,8,2,3,3587,武田信一,57,65,6.69,3,0.13,108.5,一般戦,1800,晴,南東,2,2,逃げ
20150418,芦屋,8,3,4,3463,乙津康志,53,38,6.69,4,0.28,110.4,一般戦,1800,晴,南東,2,2,逃げ
20150418,芦屋,8,4,2,3825,宮嵜隆太郎,10,60,6.69,2,0.06,112.2,一般戦,1800,晴,南東,2,2,逃げ
20150418,芦屋,8,5,5,4087,吉田敦志,46,30,6.68,5,0.27,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150418,芦屋,8,6,6,4709,岡村将也,26,47,6.63,6,0.22,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150418,芦屋,9,1,1,3514,山一鉄也,35,29,6.62,1,0.10,107.4,一般戦,1800,晴,東,3,3,逃げ
20150418,芦屋,9,2,5,4195,前川守嗣,25,11,6.69,5,0.17,109.6,一般戦,1800,晴,東,3,3,逃げ
20150418,芦屋,9,3,6,3694,木村恒一,28,54,6.74,6,0.16,110.6,一般戦,1800,晴,東,3,3,逃げ
20150418,芦屋,9,4,3,3353,前田光昭,14,35,6.67,3,0.18,110.7,一般戦,1800,晴,東,3,3,逃げ
20150418,芦屋,9,5,2,3807,岡部哲,31,69,6.70,2,0.17,NaN,一般戦,1800,晴,東,3,3,逃げ
20150418,芦屋,9,6,4,4250,藤川利文,55,12,6.69,4,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20150418,芦屋,10,1,1,3484,芝田浩治,34,9,6.67,1,0.16,107.5,準優勝戦,1800,晴,東,3,3,逃げ
20150418,芦屋,10,2,6,4053,芦澤望,41,21,6.66,6,0.17,108.8,準優勝戦,1800,晴,東,3,3,逃げ
20150418,芦屋,10,3,4,3708,岡部貴司,24,50,6.64,4,0.12,110.3,準優勝戦,1800,晴,東,3,3,逃げ
20150418,芦屋,10,4,5,3951,石川吉鎬,18,33,6.66,5,0.16,111.1,準優勝戦,1800,晴,東,3,3,逃げ
20150418,芦屋,10,5,3,3527,中嶋誠一郎,42,28,6.64,3,0.21,NaN,準優勝戦,1800,晴,東,3,3,逃げ
20150418,芦屋,10,6,2,3329,作野恒,59,48,6.66,2,0.13,NaN,準優勝戦,1800,晴,東,3,3,逃げ
20150418,芦屋,11,1,1,3946,赤岩善生,49,20,6.60,1,0.11,106.0,準優勝戦,1800,晴,東,2,2,逃げ
20150418,芦屋,11,2,2,4301,関裕也,32,64,6.61,2,0.15,108.4,準優勝戦,1800,晴,東,2,2,逃げ
20150418,芦屋,11,3,6,3745,橋本年光,21,31,6.67,6,0.24,109.4,準優勝戦,1800,晴,東,2,2,逃げ
20150418,芦屋,11,4,5,3641,一瀬明,51,14,6.65,5,0.23,109.9,準優勝戦,1800,晴,東,2,2,逃げ
20150418,芦屋,11,5,3,3699,富永正人,43,6,6.67,3,0.16,NaN,準優勝戦,1800,晴,東,2,2,逃げ
20150418,芦屋,11,6,4,3712,淺香文武,52,19,6.66,4,0.25,NaN,準優勝戦,1800,晴,東,2,2,逃げ
20150418,芦屋,12,1,3,3514,山一鉄也,35,29,6.68,3,0.08,106.1,準優勝戦,1800,曇り,東,3,3,まくり差し
20150418,芦屋,12,2,1,4528,黒井達矢,54,70,6.67,1,0.09,107.1,準優勝戦,1800,曇り,東,3,3,まくり差し
20150418,芦屋,12,3,4,3587,武田信一,57,65,6.71,4,0.07,110.6,準優勝戦,1800,曇り,東,3,3,まくり差し
20150418,芦屋,12,4,2,3907,村越篤,48,63,6.68,2,0.18,113.2,準優勝戦,1800,曇り,東,3,3,まくり差し
20150418,若松,1,1,1,4374,永田義紘,37,43,6.99,1,0.14,110.0,一般戦,1800,曇り,東,6,6,逃げ
20150418,若松,1,2,2,3025,山口哲治,36,68,6.91,2,0.23,112.1,一般戦,1800,曇り,東,6,6,逃げ
20150418,若松,1,3,6,4848,仲谷颯仁,22,35,6.81,6,0.37,112.6,一般戦,1800,曇り,東,6,6,逃げ
20150418,若松,1,4,3,2838,松本功,23,54,6.97,3,0.25,114.1,一般戦,1800,曇り,東,6,6,逃げ
20150418,若松,1,5,5,4679,植田太一,47,1,6.93,5,0.34,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150418,若松,1,6,4,3281,塚本太二郎,30,31,7.00,4,0.32,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150418,若松,2,1,5,4831,羽野直也,14,28,6.87,6,0.06,109.1,一般戦,1800,曇り,東,5,5,差し
20150418,若松,2,2,2,3170,谷口勝,19,59,6.90,2,0.12,111.4,一般戦,1800,曇り,東,5,5,差し
20150418,若松,2,3,3,3452,吉田徳夫,17,22,6.90,3,0.05,113.3,一般戦,1800,曇り,東,5,5,差し
20150418,若松,2,4,1,4672,守屋大地,18,61,6.82,1,0.15,113.7,一般戦,1800,曇り,東,5,5,差し
20150418,若松,2,5,4,3819,大内裕樹,42,47,6.92,4,0.07,NaN,一般戦,1800,曇り,東,5,5,差し
20150418,若松,2,6,6,3368,新名文博,21,15,6.82,5,0.14,NaN,一般戦,1800,曇り,東,5,5,差し
20150418,若松,3,1,1,4487,三原司,31,12,6.82,1,0.08,109.6,一般戦,1800,曇り,東,3,3,抜き
20150418,若松,3,2,2,3539,金子順一,35,20,6.83,2,0.18,110.7,一般戦,1800,曇り,東,3,3,抜き
20150418,若松,3,3,6,3005,板谷茂樹,49,42,6.89,6,0.12,112.7,一般戦,1800,曇り,東,3,3,抜き
20150418,若松,3,4,5,3892,草場康幸,59,36,6.87,5,0.13,113.7,一般戦,1800,曇り,東,3,3,抜き
20150418,若松,3,5,4,3709,田中浩之,25,8,6.93,4,0.09,NaN,一般戦,1800,曇り,東,3,3,抜き
20150418,若松,3,6,3,3550,都築正治,51,9,6.85,3,0.11,NaN,一般戦,1800,曇り,東,3,3,抜き
20150418,若松,4,1,2,3617,竹田広樹,48,70,6.82,2,0.22,108.7,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,4,2,3,3815,森岡満郎,51,27,6.81,3,0.17,109.6,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,4,3,5,4172,森定晃史,40,37,6.78,6,0.38,111.6,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,4,4,1,4674,池田剛規,96,3,6.80,1,0.39,112.5,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,4,5,6,4043,桐本康臣,20,14,6.79,4,0.23,NaN,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,4,6,4,3476,中村稔宏,10,56,6.84,5,0.37,NaN,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,5,1,1,3769,佐竹恒彦,27,39,6.78,1,0.07,109.4,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,5,2,3,3851,森田昭彦,60,65,6.78,3,0.05,110.8,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,5,3,4,4614,石倉洋行,15,72,6.76,4,0.10,112.9,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,5,4,2,3414,加瀬智宏,44,16,6.79,2,0.05,113.5,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,5,5,5,4340,土性雅也,81,3,6.87,5,0.14,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,5,6,6,4763,清水敬太,56,30,6.88,6,0.13,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,6,1,1,3574,大神康司,50,33,6.85,1,0.21,109.3,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,6,2,2,4333,村田友也,33,73,6.87,2,0.17,110.3,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,6,3,4,4374,永田義紘,37,43,6.92,4,0.05,111.1,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,6,4,5,3543,福田雅一,34,41,6.87,5,0.09,112.3,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,6,5,3,4090,中村尊,38,44,6.80,3,0.13,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,6,6,6,3765,澤中信吾,11,53,6.83,6,0.14,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,7,1,3,4547,中田竜太,43,25,6.83,3,0.13,107.9,一般戦,1800,晴,北東,2,2,まくり差し
20150418,若松,7,2,4,4152,深水慎一郎,11,8,6.84,4,0.12,109.5,一般戦,1800,晴,北東,2,2,まくり差し
20150418,若松,7,3,1,3734,宮田政勝,41,66,6.88,1,0.21,111.5,一般戦,1800,晴,北東,2,2,まくり差し
20150418,若松,7,4,2,3709,田中浩之,25,8,6.88,2,0.30,113.1,一般戦,1800,晴,北東,2,2,まくり差し
20150418,若松,7,5,5,2887,大井崇夫,29,34,6.92,5,0.17,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150418,若松,7,6,6,4831,羽野直也,14,28,6.87,6,0.11,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150418,若松,8,1,1,4316,山口裕太,28,32,6.78,1,0.06,107.8,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,8,2,2,3443,森秋光,62,1,6.81,2,0.13,110.1,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,8,3,4,3538,菊池峰晴,52,74,6.72,4,0.29,111.1,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,8,4,5,3476,中村稔宏,10,56,6.85,5,0.17,112.3,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,8,5,3,3368,新名文博,21,15,6.73,3,0.12,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,8,6,6,4426,中上勝貴,53,45,6.77,6,0.22,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,9,1,1,3815,森岡満郎,51,27,6.82,1,0.03,108.7,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,9,2,2,3550,都築正治,51,9,6.80,2,0.19,110.8,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,9,3,5,3452,吉田徳夫,17,22,6.81,5,0.09,112.1,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,9,4,3,3769,佐竹恒彦,27,39,6.84,3,0.19,112.2,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,9,5,4,4043,桐本康臣,20,14,6.84,4,0.13,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,9,6,6,3539,金子順一,35,20,6.79,6,0.19,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150418,若松,10,1,1,4090,中村尊,38,44,6.76,1,0.22,108.4,一般戦,1800,曇り,東,1,1,逃げ
20150418,若松,10,2,6,3414,加瀬智宏,44,16,6.84,6,0.22,110.4,一般戦,1800,曇り,東,1,1,逃げ
20150418,若松,10,3,4,3025,山口哲治,36,68,6.79,5,0.20,111.5,一般戦,1800,曇り,東,1,1,逃げ
20150418,若松,10,4,3,3892,草場康幸,59,36,6.77,4,0.23,112.6,一般戦,1800,曇り,東,1,1,逃げ
20150418,若松,10,5,5,3574,大神康司,50,33,6.80,3,0.26,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150418,若松,10,6,2,4172,森定晃史,40,37,6.80,2,0.32,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150418,若松,11,1,1,4547,中田竜太,43,25,6.77,1,0.16,108.3,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,11,2,3,3734,宮田政勝,41,66,6.80,3,0.16,110.2,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,11,3,2,3005,板谷茂樹,49,42,6.82,2,0.25,111.6,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,11,4,6,4333,村田友也,33,73,6.80,6,0.07,112.2,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,11,5,4,4340,土性雅也,81,3,6.83,4,0.16,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,11,6,5,4614,石倉洋行,15,72,6.80,5,0.06,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150418,若松,12,1,6,3543,福田雅一,34,41,6.83,5,0.18,109.9,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,12,2,1,4152,深水慎一郎,11,8,6.84,1,0.22,110.9,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,12,3,3,3443,森秋光,62,1,6.87,3,0.21,112.6,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,12,4,2,4487,三原司,31,12,6.75,2,0.21,113.1,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,12,5,4,4316,山口裕太,28,32,6.80,4,0.26,NaN,一般戦,1800,曇り,東,2,2,抜き
20150418,若松,12,6,5,4848,仲谷颯仁,22,35,6.71,6,0.18,NaN,一般戦,1800,曇り,東,2,2,抜き
20150418,下関,1,1,1,4269,杉山裕也,26,46,6.80,1,0.08,109.4,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,1,2,3,3507,藤井徹,64,25,6.84,3,0.15,111.7,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,1,3,5,4516,野口勝弘,46,28,6.73,4,0.14,112.6,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,1,4,2,3879,中村格,52,27,6.83,2,0.11,115.1,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,1,5,4,3537,田山和広,29,31,6.89,5,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,1,6,6,4810,後藤麦,23,61,6.83,6,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,2,1,1,3896,上田洋平,45,60,6.76,1,0.16,110.6,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,2,2,2,3666,内野省一,38,58,6.88,2,0.18,111.8,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,2,3,6,4194,齋藤篤,44,68,6.86,6,0.27,113.1,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,2,4,5,3460,堤健一,59,54,6.85,5,0.18,113.9,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,2,5,3,3508,久富政弘,15,29,6.87,3,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,2,6,4,4520,高倉孝太,47,24,6.87,4,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150418,下関,3,1,4,3743,林美憲,41,12,6.88,4,0.22,110.6,予選,1800,晴,南,3,3,まくり
20150418,下関,3,2,6,3613,角谷健吾,62,35,6.88,6,0.25,111.4,予選,1800,晴,南,3,3,まくり
20150418,下関,3,3,1,3607,原田智和,65,48,6.87,1,0.30,113.5,予選,1800,晴,南,3,3,まくり
20150418,下関,3,4,3,3884,豊田聡,67,69,6.86,3,0.25,114.6,予選,1800,晴,南,3,3,まくり
20150418,下関,3,5,2,4375,照屋厚仁,35,16,6.84,2,0.24,NaN,予選,1800,晴,南,3,3,まくり
20150418,下関,3,6,5,3655,本橋克洋,16,32,6.96,5,0.26,NaN,予選,1800,晴,南,3,3,まくり
20150418,下関,4,1,2,4180,上野秀和,17,42,6.84,1,0.19,109.5,予選,1800,晴,南,3,3,逃げ
20150418,下関,4,2,6,4064,原田篤志,14,62,6.81,2,0.35,111.4,予選,1800,晴,南,3,3,逃げ
20150418,下関,4,3,5,4437,中田元泰,50,13,6.87,5,0.21,112.9,予選,1800,晴,南,3,3,逃げ
20150418,下関,4,4,3,3601,田村勇一,28,57,6.89,4,0.20,114.3,予選,1800,晴,南,3,3,逃げ
20150418,下関,4,5,1,3521,今村賢二郎,31,52,6.85,3,0.23,NaN,予選,1800,晴,南,3,3,逃げ
20150418,下関,4,6,4,4799,大山大我,37,63,6.85,6,0.28,NaN,予選,1800,晴,南,3,3,逃げ
20150418,下関,5,1,1,4148,枝尾賢,34,23,6.90,1,0.19,109.0,一般戦,1800,晴,南,4,4,逃げ
20150418,下関,5,2,2,3234,金森史吉,12,26,6.91,2,0.27,112.6,一般戦,1800,晴,南,4,4,逃げ
20150418,下関,5,3,3,4072,森永淳,33,19,6.83,3,0.25,112.9,一般戦,1800,晴,南,4,4,逃げ
20150418,下関,5,4,4,4078,渡辺史之,55,30,6.85,4,0.28,113.5,一般戦,1800,晴,南,4,4,逃げ
20150418,下関,5,5,6,2377,倉尾良一,39,44,6.94,6,0.25,NaN,一般戦,1800,晴,南,4,4,逃げ
20150418,下関,5,6,5,4580,長谷川雅和,18,20,6.82,5,0.34,NaN,一般戦,1800,晴,南,4,4,逃げ
20150418,下関,6,1,2,3718,伊達正利,19,34,6.81,2,0.18,110.8,予選,1800,曇り,南,4,4,差し
20150418,下関,6,2,1,3666,内野省一,38,58,6.84,1,0.17,111.5,予選,1800,曇り,南,4,4,差し
20150418,下関,6,3,3,3555,野添貴裕,32,70,6.81,3,0.18,113.1,予選,1800,曇り,南,4,4,差し
20150418,下関,6,4,6,3997,北村征嗣,11,59,6.85,6,0.21,113.3,予選,1800,曇り,南,4,4,差し
20150418,下関,6,5,5,3912,川原正明,57,36,6.83,5,0.18,NaN,予選,1800,曇り,南,4,4,差し
20150418,下関,6,6,4,4229,市川美宏,58,17,6.91,4,0.21,NaN,予選,1800,曇り,南,4,4,差し
20150418,下関,7,1,3,4520,高倉孝太,47,24,6.83,4,0.12,111.5,予選,1800,曇り,南,4,4,まくり
20150418,下関,7,2,6,3135,山口博司,63,43,6.86,3,0.35,112.7,予選,1800,曇り,南,4,4,まくり
20150418,下関,7,3,4,4375,照屋厚仁,35,16,6.85,5,0.12,114.4,予選,1800,曇り,南,4,4,まくり
20150418,下関,7,4,2,4153,佐々木巌,13,45,6.90,2,0.28,115.2,予選,1800,曇り,南,4,4,まくり
20150418,下関,7,5,1,3879,中村格,52,27,6.88,1,0.21,NaN,予選,1800,曇り,南,4,4,まくり
20150418,下関,7,6,5,4799,大山大我,37,63,6.83,6,0.12,NaN,予選,1800,曇り,南,4,4,まくり
20150418,下関,8,1,3,3568,木村光宏,56,37,6.81,3,0.12,110.2,予選,1800,曇り,南,3,3,まくり
20150418,下関,8,2,5,4448,青木玄太,20,49,6.81,5,0.12,111.2,予選,1800,曇り,南,3,3,まくり
20150418,下関,8,3,4,3460,堤健一,59,54,6.83,4,0.11,112.8,予選,1800,曇り,南,3,3,まくり
20150418,下関,8,4,1,4452,松尾祭,51,33,6.87,1,0.15,114.1,予選,1800,曇り,南,3,3,まくり
20150418,下関,8,5,6,3799,今泉和則,24,15,6.88,6,0.12,NaN,予選,1800,曇り,南,3,3,まくり
20150418,下関,8,6,2,3507,藤井徹,64,25,6.87,2,0.19,NaN,予選,1800,曇り,南,3,3,まくり
20150418,下関,9,1,1,4180,上野秀和,17,42,6.86,1,0.06,110.2,予選,1800,曇り,南,2,2,逃げ
20150418,下関,9,2,2,3537,田山和広,29,31,6.92,2,0.08,111.5,予選,1800,曇り,南,2,2,逃げ
20150418,下関,9,3,3,4396,大田直弥,36,51,6.83,3,0.07,111.6,予選,1800,曇り,南,2,2,逃げ
20150418,下関,9,4,4,4826,井上一輝,54,38,6.84,4,0.10,113.5,予選,1800,曇り,南,2,2,逃げ
20150418,下関,9,5,6,4078,渡辺史之,55,30,6.79,6,0.19,NaN,予選,1800,曇り,南,2,2,逃げ
20150418,下関,9,6,5,3508,久富政弘,15,29,6.90,5,0.23,NaN,予選,1800,曇り,南,2,2,逃げ
20150418,下関,10,1,1,4236,松村敏,61,22,6.94,1,0.20,108.3,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,10,2,3,4064,原田篤志,14,62,6.83,3,0.22,111.3,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,10,3,6,3912,川原正明,57,36,6.82,4,0.18,112.6,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,10,4,2,3896,上田洋平,45,60,6.84,2,0.20,114.3,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,10,5,4,3234,金森史吉,12,26,6.93,5,0.25,NaN,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,10,6,5,3884,豊田聡,67,69,6.89,6,0.25,NaN,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,11,1,1,3743,林美憲,41,12,6.88,1,0.09,109.6,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,11,2,2,4269,杉山裕也,26,46,6.81,2,0.08,110.8,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,11,3,3,4148,枝尾賢,34,23,6.89,3,0.10,112.6,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,11,4,4,4194,齋藤篤,44,68,6.88,5,0.15,112.7,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,11,5,6,3568,木村光宏,56,37,6.83,4,0.10,NaN,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,11,6,5,4229,市川美宏,58,17,6.90,6,0.12,NaN,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,12,1,1,4072,森永淳,33,19,6.83,1,0.14,109.0,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,12,2,3,3613,角谷健吾,62,35,6.96,3,0.11,110.9,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,12,3,2,3555,野添貴裕,32,70,6.88,2,0.23,112.6,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,12,4,5,3799,今泉和則,24,15,6.96,5,0.13,113.0,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,12,5,6,4437,中田元泰,50,13,6.96,6,0.12,NaN,一般戦,1800,晴,南,1,1,逃げ
20150418,下関,12,6,4,4396,大田直弥,36,51,6.86,4,0.11,NaN,一般戦,1800,晴,南,1,1,逃げ
20150418,児島,1,1,2,3072,西田靖,28,55,6.82,2,0.02,109.4,一般戦,1800,晴,南,2,3,まくり
20150418,児島,1,2,4,3056,松野京吾,11,41,6.76,4,0.04,109.9,一般戦,1800,晴,南,2,3,まくり
20150418,児島,1,3,1,1485,加藤峻二,16,15,6.83,1,0.11,111.7,一般戦,1800,晴,南,2,3,まくり
20150418,児島,1,4,6,3458,東健介,14,21,6.79,6,0.13,112.5,一般戦,1800,晴,南,2,3,まくり
20150418,児島,1,5,3,3319,山崎義明,22,45,6.78,3,0.03,NaN,一般戦,1800,晴,南,2,3,まくり
20150418,児島,1,6,5,3175,渡辺千草,44,38,6.76,5,0.09,NaN,一般戦,1800,晴,南,2,3,まくり
20150418,児島,2,1,1,2380,関忠志,49,60,6.80,1,0.12,109.7,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,2,2,2,2878,富山弘幸,43,66,6.79,2,0.21,110.6,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,2,3,5,3391,鈴木茂正,35,14,6.83,5,0.14,111.7,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,2,4,6,3461,渡邊哲也,13,18,6.83,6,0.14,113.1,一般戦,1800,晴,南,2,3,逃げ
