Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150426,福岡,4,1,5,4288,永田啓二,49,161,6.68,5,0.11,108.4,予選,1800,晴,北東,3,3,恵まれ
20150426,福岡,4,2,6,4268,和合俊介,39,152,6.73,6,0.06,109.5,予選,1800,晴,北東,3,3,恵まれ
20150426,福岡,4,3,3,4574,東潤樹,16,112,6.73,3,0.08,110.4,予選,1800,晴,北東,3,3,恵まれ
20150426,福岡,4,4,4,4724,吉田祐貴,66,113,6.73,4,0.03,112.0,予選,1800,晴,北東,3,3,恵まれ
20150426,福岡,5,1,1,3741,松尾基成,33,155,6.66,1,0.28,109.0,予選,1800,晴,北東,3,3,逃げ
20150426,福岡,5,2,6,4210,松村康太,53,114,6.69,4,0.27,110.0,予選,1800,晴,北東,3,3,逃げ
20150426,福岡,5,3,4,3476,中村稔宏,11,170,6.76,5,0.19,111.4,予選,1800,晴,北東,3,3,逃げ
20150426,福岡,5,4,3,2907,土井内大助,18,128,6.79,3,0.31,112.0,予選,1800,晴,北東,3,3,逃げ
20150426,福岡,5,5,2,3459,中野和裕,68,168,6.66,2,0.28,NaN,予選,1800,晴,北東,3,3,逃げ
20150426,福岡,5,6,5,4753,森照夫,22,157,6.73,6,0.19,NaN,予選,1800,晴,北東,3,3,逃げ
20150426,福岡,6,1,4,4022,待鳥雄紀,21,117,6.68,4,0.10,108.6,予選,1800,晴,北東,3,3,まくり差し
20150426,福岡,6,2,1,4213,重富伸也,55,165,6.67,1,0.11,109.8,予選,1800,晴,北東,3,3,まくり差し
20150426,福岡,6,3,3,4336,松田竜馬,41,156,6.72,3,0.10,111.9,予選,1800,晴,北東,3,3,まくり差し
20150426,福岡,6,4,6,3964,宮地博士,64,107,6.69,6,0.19,112.7,予選,1800,晴,北東,3,3,まくり差し
20150426,福岡,6,5,2,4533,峰重侑治,38,153,6.73,2,0.19,NaN,予選,1800,晴,北東,3,3,まくり差し
20150426,福岡,6,6,5,3734,宮田政勝,35,138,6.77,5,0.16,NaN,予選,1800,晴,北東,3,3,まくり差し
20150426,福岡,7,1,1,3933,山地正樹,32,158,6.68,1,0.16,108.3,予選,1800,晴,北,3,3,逃げ
20150426,福岡,7,2,4,3473,石川真二,28,109,6.65,3,0.15,109.1,予選,1800,晴,北,3,3,逃げ
20150426,福岡,7,3,3,3616,中村真,52,115,6.79,4,0.15,111.5,予選,1800,晴,北,3,3,逃げ
20150426,福岡,7,4,2,3058,原義昭,56,101,6.71,2,0.15,112.0,予選,1800,晴,北,3,3,逃げ
20150426,福岡,7,5,5,4314,青木幸太郎,46,159,6.75,5,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20150426,福岡,7,6,6,4695,尾崎雄二,20,118,6.74,6,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20150426,福岡,8,1,2,4089,妹尾忠幸,42,103,6.76,2,0.19,114.7,予選,1800,晴,北,3,3,差し
20150426,福岡,8,2,1,4343,村岡賢,71,160,6.71,1,0.22,119.7,予選,1800,晴,北,3,3,差し
20150426,福岡,8,3,3,3539,金子順一,61,163,6.69,3,0.22,121.5,予選,1800,晴,北,3,3,差し
20150426,福岡,8,4,4,4005,瀬川公則,72,166,6.79,4,0.19,122.8,予選,1800,晴,北,3,3,差し
20150426,福岡,8,5,5,4164,岩永節也,25,105,6.75,5,0.21,NaN,予選,1800,晴,北,3,3,差し
20150426,福岡,8,NaN,6,4679,植田太一,69,119,6.73,6,0.17,NaN,予選,1800,晴,北,3,3,差し
20150426,福岡,9,1,5,3574,大神康司,67,151,6.76,3,0.22,109.8,予選,1800,晴,北東,3,3,まくり
20150426,福岡,9,2,1,3459,中野和裕,68,168,6.71,1,0.32,110.3,予選,1800,晴,北東,3,3,まくり
20150426,福岡,9,3,4,4564,山本景士郎,40,116,6.80,5,0.22,111.7,予選,1800,晴,北東,3,3,まくり
20150426,福岡,9,4,3,4212,宮地孝四朗,36,141,6.78,4,0.22,113.5,予選,1800,晴,北東,3,3,まくり
20150426,福岡,9,5,6,4724,吉田祐貴,66,113,6.74,6,0.25,NaN,予選,1800,晴,北東,3,3,まくり
20150426,福岡,9,6,2,2843,友永明夫,37,167,6.81,2,0.53,NaN,予選,1800,晴,北東,3,3,まくり
20150426,福岡,10,1,1,4022,待鳥雄紀,21,117,6.69,1,0.23,108.8,一般戦,1800,晴,北,3,3,逃げ
20150426,福岡,10,2,3,4204,柴田大輔,15,104,6.66,3,0.20,109.7,一般戦,1800,晴,北,3,3,逃げ
20150426,福岡,10,3,2,3176,長谷川巌,23,169,6.71,2,0.22,111.9,一般戦,1800,晴,北,3,3,逃げ
20150426,福岡,10,4,4,4250,藤川利文,19,164,6.71,4,0.21,112.6,一般戦,1800,晴,北,3,3,逃げ
20150426,福岡,10,5,5,4622,出村卓也,58,171,6.79,5,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20150426,福岡,10,6,6,3492,山下和彦,44,172,6.79,6,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20150426,福岡,11,1,1,3473,石川真二,28,109,6.67,1,0.24,108.0,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,11,2,4,4213,重富伸也,55,165,6.69,5,0.27,110.6,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,11,3,2,4574,東潤樹,16,112,6.76,2,0.43,112.3,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,11,4,3,3741,松尾基成,33,155,6.70,3,0.35,113.2,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,11,5,6,4368,山口隆史,50,111,6.66,6,0.32,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,11,6,5,3581,加木郁,24,121,6.74,4,0.34,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,12,1,1,4089,妹尾忠幸,42,103,6.73,1,0.14,107.7,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,12,2,3,3820,樫葉次郎,62,154,6.77,3,0.15,109.4,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,12,3,2,3411,池上隆行,27,135,6.71,2,0.16,111.2,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,12,4,5,3616,中村真,52,115,6.80,5,0.22,113.2,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,12,5,4,2907,土井内大助,18,128,6.83,4,0.22,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150426,福岡,12,6,6,3734,宮田政勝,35,138,6.73,6,0.24,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150426,芦屋,1,1,1,4051,清水敦揮,20,45,6.75,1,0.11,107.0,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,1,2,5,2816,陶山秀徳,28,39,6.73,4,0.32,107.9,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,1,3,2,3521,今村賢二郎,29,22,6.72,2,0.17,110.0,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,1,4,3,3325,福本忠治,26,48,6.64,3,0.16,111.5,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,1,5,4,4708,半田尚也,37,58,6.65,5,0.28,NaN,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,1,6,6,4774,丸山龍太郎,55,68,6.65,6,0.32,NaN,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,2,1,1,3757,畑和宏,40,73,6.63,1,0.15,105.7,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,2,2,3,3875,廣中良一,22,50,6.68,4,0.10,109.1,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,2,3,4,3024,西島義則,31,43,6.72,2,0.12,110.4,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,2,4,6,3705,濱田隆浩,23,13,6.78,6,0.13,110.7,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,2,5,5,3537,田山和広,38,62,6.72,5,0.08,NaN,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,2,6,2,4666,日笠勝弘,41,14,6.67,3,0.25,NaN,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,3,1,1,3070,山室展弘,24,71,6.63,1,0.06,107.0,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,3,2,3,4236,松村敏,21,75,6.65,3,0.08,108.5,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,3,3,4,3789,和田敏彦,54,64,6.69,4,0.15,109.9,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,3,4,5,3843,上之晃弘,33,2,6.65,5,0.20,110.1,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,3,5,2,4265,村上祐次,44,26,6.70,2,0.12,NaN,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,3,6,6,3444,香月大介,15,59,6.65,6,0.23,NaN,予選,1800,晴,南,1,1,逃げ
20150426,芦屋,4,1,1,4366,前沢丈史,32,41,6.71,1,0.08,107.2,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,4,2,4,4393,田中孝明,64,0,6.71,4,0.16,109.1,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,4,3,5,3186,沖悟,52,61,6.68,5,0.13,109.2,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,4,4,2,3564,桑原啓,48,55,6.67,2,0.11,113.3,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,4,5,6,4647,磯部温志,25,24,6.69,6,0.21,NaN,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,4,6,3,3743,林美憲,46,47,6.71,3,0.13,NaN,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,5,1,1,4395,下河雅史,14,16,6.69,1,0.27,108.5,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,5,2,5,2958,井川正人,33,28,6.74,5,0.21,110.2,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,5,3,2,4230,濱崎直矢,42,3,6.67,2,0.25,111.0,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,5,4,4,3325,福本忠治,26,48,6.68,4,0.23,112.5,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,5,5,3,4429,豊田泰洋,76,5,6.76,3,0.26,NaN,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,5,6,6,4291,山崎紳弘,13,1,6.70,6,0.25,NaN,予選,1800,晴,北西,2,2,逃げ
20150426,芦屋,6,1,4,3717,立間充宏,10,57,6.72,4,0.13,107.7,予選,1800,晴,北,2,2,まくり
20150426,芦屋,6,2,5,3746,岡瀬正人,59,42,6.69,5,0.12,108.3,予選,1800,晴,北,2,2,まくり
20150426,芦屋,6,3,1,4596,葛原大陽,16,30,6.69,1,0.22,109.9,予選,1800,晴,北,2,2,まくり
20150426,芦屋,6,4,2,4552,杉山勝匡,42,25,6.63,2,0.20,112.1,予選,1800,晴,北,2,2,まくり
20150426,芦屋,6,5,6,2816,陶山秀徳,28,39,6.73,6,0.18,NaN,予選,1800,晴,北,2,2,まくり
20150426,芦屋,6,6,3,4090,中村尊,49,63,6.64,3,0.19,NaN,予選,1800,晴,北,2,2,まくり
20150426,芦屋,7,1,4,4196,田中太一郎,57,49,6.62,4,0.11,107.9,予選,1800,晴,北西,2,2,まくり
20150426,芦屋,7,2,6,3537,田山和広,38,62,6.72,5,0.16,109.2,予選,1800,晴,北西,2,2,まくり
20150426,芦屋,7,3,1,4121,富永修一,51,56,6.63,1,0.09,110.8,予選,1800,晴,北西,2,2,まくり
20150426,芦屋,7,4,5,4774,丸山龍太郎,55,68,6.66,6,0.16,112.9,予選,1800,晴,北西,2,2,まくり
20150426,芦屋,7,5,2,4708,半田尚也,37,58,6.64,2,0.23,NaN,予選,1800,晴,北西,2,2,まくり
20150426,芦屋,7,6,3,4265,村上祐次,44,26,6.73,3,0.16,NaN,予選,1800,晴,北西,2,2,まくり
20150426,芦屋,8,1,1,4163,山崎裕司,18,15,6.66,1,0.23,107.2,予選,1800,晴,北西,3,3,逃げ
20150426,芦屋,8,2,4,3711,江本真治,35,17,6.74,4,0.10,107.7,予選,1800,晴,北西,3,3,逃げ
20150426,芦屋,8,3,2,3875,廣中良一,22,50,6.70,2,0.17,109.2,予選,1800,晴,北西,3,3,逃げ
20150426,芦屋,8,4,5,3444,香月大介,15,59,6.71,5,0.10,111.0,予選,1800,晴,北西,3,3,逃げ
20150426,芦屋,8,5,3,3564,桑原啓,48,55,6.70,3,0.17,NaN,予選,1800,晴,北西,3,3,逃げ
20150426,芦屋,8,6,6,4789,古賀智之,57,2,6.78,6,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20150426,芦屋,9,1,1,3890,小宮淳史,60,74,6.81,1,0.06,107.6,予選,1800,晴,南西,2,2,逃げ
20150426,芦屋,9,2,6,3501,川上昇平,58,29,6.67,4,0.11,108.6,予選,1800,晴,南西,2,2,逃げ
20150426,芦屋,9,3,3,4051,清水敦揮,20,45,6.75,3,0.05,110.1,予選,1800,晴,南西,2,2,逃げ
20150426,芦屋,9,4,2,4596,葛原大陽,16,30,6.77,2,0.05,111.5,予選,1800,晴,南西,2,2,逃げ
20150426,芦屋,9,5,4,4429,豊田泰洋,76,5,6.76,5,0.12,NaN,予選,1800,晴,南西,2,2,逃げ
20150426,芦屋,9,6,5,4647,磯部温志,25,24,6.73,6,0.18,NaN,予選,1800,晴,南西,2,2,逃げ
20150426,芦屋,10,1,1,4090,中村尊,49,63,6.71,1,0.09,106.9,一般戦,1800,晴,南西,3,3,逃げ
20150426,芦屋,10,2,4,3757,畑和宏,40,73,6.71,4,0.21,108.6,一般戦,1800,晴,南西,3,3,逃げ
20150426,芦屋,10,3,2,4366,前沢丈史,32,41,6.76,2,0.14,109.9,一般戦,1800,晴,南西,3,3,逃げ
20150426,芦屋,10,4,3,3843,上之晃弘,33,2,6.74,3,0.44,111.0,一般戦,1800,晴,南西,3,3,逃げ
20150426,芦屋,10,5,6,4393,田中孝明,64,0,6.72,6,0.41,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150426,芦屋,10,6,5,4291,山崎紳弘,13,1,6.77,5,0.35,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150426,芦屋,11,1,1,3743,林美憲,46,47,6.71,1,0.12,107.3,一般戦,1800,晴,西,3,3,逃げ
20150426,芦屋,11,2,4,3746,岡瀬正人,59,42,6.75,4,0.19,109.0,一般戦,1800,晴,西,3,3,逃げ
20150426,芦屋,11,3,5,3485,竹村祥司,11,46,6.71,5,0.18,110.9,一般戦,1800,晴,西,3,3,逃げ
20150426,芦屋,11,4,6,3711,江本真治,35,17,6.77,6,0.12,112.3,一般戦,1800,晴,西,3,3,逃げ
20150426,芦屋,11,5,2,4236,松村敏,21,75,6.76,2,0.14,NaN,一般戦,1800,晴,西,3,3,逃げ
20150426,芦屋,11,6,3,3705,濱田隆浩,23,13,6.77,3,0.29,NaN,一般戦,1800,晴,西,3,3,逃げ
20150426,芦屋,12,1,1,4230,濱崎直矢,42,3,6.77,1,0.07,107.4,一般戦,1800,晴,西,4,4,逃げ
20150426,芦屋,12,2,2,4163,山崎裕司,18,15,6.75,4,0.15,109.1,一般戦,1800,晴,西,4,4,逃げ
20150426,芦屋,12,3,3,3024,西島義則,31,43,6.82,2,0.15,110.1,一般戦,1800,晴,西,4,4,逃げ
20150426,芦屋,12,4,4,3070,山室展弘,24,71,6.79,3,0.13,110.8,一般戦,1800,晴,西,4,4,逃げ
20150426,芦屋,12,5,5,3501,川上昇平,58,29,6.75,5,0.21,NaN,一般戦,1800,晴,西,4,4,逃げ
20150426,芦屋,12,6,6,3717,立間充宏,10,57,6.83,6,0.20,NaN,一般戦,1800,晴,西,4,4,逃げ
20150426,若松,1,1,4,3363,豊村功,46,71,6.71,5,0.12,110.0,予選,1800,晴,北西,3,3,まくり差し
20150426,若松,1,2,1,4551,三川昂暁,19,50,6.73,1,0.24,110.1,予選,1800,晴,北西,3,3,まくり差し
20150426,若松,1,3,2,4652,酒見峻介,58,46,6.76,2,0.24,113.0,予選,1800,晴,北西,3,3,まくり差し
20150426,若松,1,4,5,4157,田崎豊,51,58,6.77,4,0.25,114.3,予選,1800,晴,北西,3,3,まくり差し
20150426,若松,1,5,3,4607,鶴田勇雄,27,70,6.72,3,0.29,NaN,予選,1800,晴,北西,3,3,まくり差し
20150426,若松,1,6,6,3073,北岡淳,31,21,6.76,6,0.14,NaN,予選,1800,晴,北西,3,3,まくり差し
20150426,若松,2,1,3,3514,山一鉄也,18,62,6.70,3,0.10,111.4,予選,1800,晴,北西,4,4,まくり差し
20150426,若松,2,2,1,4355,小川広大,23,59,6.67,1,0.15,113.0,予選,1800,晴,北西,4,4,まくり差し
20150426,若松,2,3,6,3352,小川晃司,17,61,6.77,6,0.13,116.7,予選,1800,晴,北西,4,4,まくり差し
