Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150624,丸亀,1,4,2,4475,末永祐輝,86,5,6.67,3,0.20,113.5,予選,1800,晴,北,2,2,逃げ
20150624,丸亀,1,5,3,4627,藤原菜希,27,62,6.86,4,0.16,115.3,予選,1800,晴,北,2,2,逃げ
20150624,丸亀,1,6,5,2785,水野要,94,7,6.85,5,0.24,118.3,予選,1800,晴,北,2,2,逃げ
20150624,丸亀,2,1,2,4713,白神優,24,8,6.82,2,0.12,110.0,予選,1800,晴,北,3,3,差し
20150624,丸亀,2,2,1,4187,香川友尚,42,3,6.78,1,0.15,111.5,予選,1800,晴,北,3,3,差し
20150624,丸亀,2,3,3,3642,大塚浩二,44,9,6.75,3,0.17,112.8,予選,1800,晴,北,3,3,差し
20150624,丸亀,2,4,4,3400,樋江井愼祐,21,39,6.90,4,0.10,114.6,予選,1800,晴,北,3,3,差し
20150624,丸亀,2,5,6,4791,黒澤めぐみ,45,28,6.86,6,0.16,114.9,予選,1800,晴,北,3,3,差し
20150624,丸亀,2,6,5,3551,藤田美代,41,27,6.70,5,0.16,115.7,予選,1800,晴,北,3,3,差し
20150624,丸亀,3,1,6,4175,川尻泰輔,32,2,6.84,6,0.13,110.6,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,3,2,1,3889,須藤隆雄,47,36,6.86,1,0.08,112.4,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,3,3,4,3104,三浦高志,28,60,6.79,4,0.19,113.7,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,3,4,2,4126,吉本玲緒,12,9,6.82,2,0.18,115.3,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,3,5,5,2942,瀬尾達也,49,33,6.85,5,0.12,116.7,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,3,6,3,4673,楮葵和子,63,15,6.82,3,0.28,117.5,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,4,1,5,3999,大瀧明日香,66,46,6.78,5,0.02,110.5,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,4,2,2,3891,谷口健一,55,24,6.84,2,0.11,113.1,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,4,3,6,3401,上田隆章,11,30,6.81,6,0.00,113.3,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,4,4,3,4702,三浦敬太,62,57,6.73,3,0.17,113.9,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,4,5,1,4282,中西裕子,43,50,6.75,1,0.15,114.2,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,4,6,4,4555,富永大一,34,44,6.79,4,0.09,118.3,予選,1800,曇り,北,3,3,まくり差し
20150624,丸亀,5,1,4,4105,松下直也,22,66,6.80,4,0.13,115.6,予選,1800,曇り,西,3,3,まくり
20150624,丸亀,5,2,1,4318,桑原将光,6,8,6.88,1,0.05,118.4,予選,1800,曇り,西,3,3,まくり
20150624,丸亀,5,3,3,4563,齋藤真之,16,6,6.80,3,0.14,121.0,予選,1800,曇り,西,3,3,まくり
20150624,丸亀,5,4,6,3317,大山博美,59,56,6.88,6,0.15,123.6,予選,1800,曇り,西,3,3,まくり
20150624,丸亀,5,5,2,4052,興津藍,53,31,6.73,2,0.09,128.4,予選,1800,曇り,西,3,3,まくり
20150624,丸亀,5,NaN,5,3280,垣内清美,38,41,6.79,5,0.12,NaN,予選,1800,曇り,西,3,3,まくり
20150624,丸亀,6,1,1,4659,木下翔太,31,59,6.76,1,0.17,110.0,予選,1800,曇り,西,3,3,逃げ
20150624,丸亀,6,2,2,4210,松村康太,75,5,6.74,2,0.18,112.1,予選,1800,曇り,西,3,3,逃げ
20150624,丸亀,6,3,6,3718,伊達正利,25,35,6.74,6,0.17,113.8,予選,1800,曇り,西,3,3,逃げ
20150624,丸亀,6,4,4,3273,石田豪,23,10,6.78,4,0.18,114.0,予選,1800,曇り,西,3,3,逃げ
20150624,丸亀,6,5,3,3137,岩井範光,20,52,6.80,3,0.20,114.3,予選,1800,曇り,西,3,3,逃げ
20150624,丸亀,6,6,5,4270,岸本雄貴,29,26,6.80,5,0.18,120.1,予選,1800,曇り,西,3,3,逃げ
20150624,丸亀,7,1,2,4460,後藤翔之,61,43,6.80,1,0.10,108.4,予選,1800,曇り,西,2,2,逃げ
20150624,丸亀,7,2,1,4731,間野兼礼,46,5,6.74,2,0.08,110.6,予選,1800,曇り,西,2,2,逃げ
20150624,丸亀,7,3,5,4015,前野竜一,39,17,6.72,5,0.14,112.5,予選,1800,曇り,西,2,2,逃げ
20150624,丸亀,7,4,4,3642,大塚浩二,44,9,6.83,4,0.06,113.6,予選,1800,曇り,西,2,2,逃げ
20150624,丸亀,7,5,6,3694,木村恒一,26,49,6.83,6,0.24,114.9,予選,1800,曇り,西,2,2,逃げ
20150624,丸亀,7,6,3,4126,吉本玲緒,12,9,6.77,3,0.11,118.0,予選,1800,曇り,西,2,2,逃げ
20150624,丸亀,8,1,1,4427,秦英悟,15,64,6.77,1,0.05,109.6,予選,1800,曇り,南西,2,2,逃げ
20150624,丸亀,8,2,4,4122,安東幸治,50,11,6.77,4,0.05,110.5,予選,1800,曇り,南西,2,2,逃げ
20150624,丸亀,8,3,5,3400,樋江井愼祐,21,39,6.90,5,0.11,112.8,予選,1800,曇り,南西,2,2,逃げ
20150624,丸亀,8,4,2,4466,南佑典,13,51,6.84,2,0.19,113.4,予選,1800,曇り,南西,2,2,逃げ
20150624,丸亀,8,5,3,3891,谷口健一,55,24,6.87,3,0.20,116.4,予選,1800,曇り,南西,2,2,逃げ
20150624,丸亀,8,6,6,4673,楮葵和子,63,15,6.81,6,0.12,117.3,予選,1800,曇り,南西,2,2,逃げ
20150624,丸亀,9,1,4,4702,三浦敬太,62,57,6.83,5,0.12,110.3,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,9,2,5,2698,角川政志,19,2,6.81,1,0.12,111.2,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,9,3,3,4539,金子賢志,37,25,6.92,4,0.16,111.9,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,9,4,2,4289,落合直子,40,13,6.82,3,0.11,114.1,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,9,5,6,3104,三浦高志,28,60,6.73,6,0.17,115.4,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,9,6,1,4713,白神優,24,8,6.80,2,0.09,126.5,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,10,1,3,4547,中田竜太,35,38,6.90,3,0.22,109.8,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,10,2,1,4052,興津藍,53,31,6.75,1,0.26,110.2,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,10,3,6,3999,大瀧明日香,66,46,6.79,6,0.15,112.2,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,10,4,5,3718,伊達正利,25,35,6.88,5,0.17,113.9,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,10,5,2,4627,藤原菜希,27,62,6.89,2,0.44,115.2,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,10,6,4,3551,藤田美代,41,27,6.82,4,0.18,116.6,予選,1800,曇り,西,1,1,まくり差し
20150624,丸亀,11,1,3,4475,末永祐輝,86,5,6.75,3,0.20,109.2,予選,1800,曇り,北西,1,1,まくり
20150624,丸亀,11,2,5,3401,上田隆章,11,30,6.82,5,0.18,112.0,予選,1800,曇り,北西,1,1,まくり
20150624,丸亀,11,3,4,3694,木村恒一,26,49,6.96,4,0.22,112.0,予選,1800,曇り,北西,1,1,まくり
20150624,丸亀,11,4,1,4210,松村康太,75,5,6.78,1,0.21,112.9,予選,1800,曇り,北西,1,1,まくり
20150624,丸亀,11,5,6,2942,瀬尾達也,49,33,6.83,6,0.22,114.8,予選,1800,曇り,北西,1,1,まくり
20150624,丸亀,11,6,2,4318,桑原将光,6,8,6.87,2,0.21,116.2,予選,1800,曇り,北西,1,1,まくり
20150624,丸亀,12,1,1,4460,後藤翔之,61,43,6.78,1,0.18,108.4,予選,1800,曇り,北西,1,1,逃げ
20150624,丸亀,12,2,3,4105,松下直也,22,66,6.84,3,0.17,110.8,予選,1800,曇り,北西,1,1,逃げ
20150624,丸亀,12,3,2,4427,秦英悟,15,64,6.80,2,0.18,112.3,予選,1800,曇り,北西,1,1,逃げ
20150624,丸亀,12,4,6,4555,富永大一,34,44,6.86,6,0.11,113.6,予選,1800,曇り,北西,1,1,逃げ
20150624,丸亀,12,5,5,4175,川尻泰輔,32,2,6.96,5,0.15,113.9,予選,1800,曇り,北西,1,1,逃げ
20150624,丸亀,12,6,4,4270,岸本雄貴,29,26,6.90,4,0.15,117.0,予選,1800,曇り,北西,1,1,逃げ
20150624,三国,1,1,4,4081,樋口範政,12,55,6.90,4,0.13,110.1,予選,1800,晴,北,4,3,抜き
20150624,三国,1,2,1,4345,西舘健,58,51,6.84,1,0.15,111.4,予選,1800,晴,北,4,3,抜き
20150624,三国,1,3,6,3278,山田豊,17,69,6.90,6,0.07,113.9,予選,1800,晴,北,4,3,抜き
20150624,三国,1,4,2,4009,小林一樹,32,30,6.76,2,0.24,114.4,予選,1800,晴,北,4,3,抜き
20150624,三国,1,5,5,3709,田中浩之,19,71,6.88,5,0.14,NaN,予選,1800,晴,北,4,3,抜き
20150624,三国,1,6,3,4692,酒井俊弘,71,58,6.83,3,0.12,NaN,予選,1800,晴,北,4,3,抜き
20150624,三国,2,1,2,4183,宇野弥生,38,53,6.81,2,0.14,110.0,予選,1800,晴,北,4,3,差し
20150624,三国,2,2,1,3994,茶谷桜,49,16,6.90,1,0.17,111.8,予選,1800,晴,北,4,3,差し
20150624,三国,2,3,4,3298,定野久恵,42,17,6.89,4,0.21,114.0,予選,1800,晴,北,4,3,差し
20150624,三国,2,4,5,3871,池田紫乃,34,47,6.82,5,0.26,115.5,予選,1800,晴,北,4,3,差し
20150624,三国,2,5,3,3083,大塚治美,52,31,6.76,3,0.25,NaN,予選,1800,晴,北,4,3,差し
20150624,三国,2,6,6,4125,内田亜希子,55,60,6.85,6,0.29,NaN,予選,1800,晴,北,4,3,差し
20150624,三国,3,1,5,4353,下出秀明,30,56,6.80,6,0.09,109.9,予選,1800,晴,北,4,3,まくり差し
20150624,三国,3,2,3,3828,明石正之,68,57,6.81,4,0.13,111.5,予選,1800,晴,北,4,3,まくり差し
20150624,三国,3,3,4,4608,荒井翔伍,54,68,6.84,5,0.06,112.1,予選,1800,晴,北,4,3,まくり差し
20150624,三国,3,4,1,4197,渥美卓郎,29,37,6.84,1,0.26,114.0,予選,1800,晴,北,4,3,まくり差し
20150624,三国,3,5,2,4560,庄司樹良々,35,22,6.81,2,0.25,NaN,予選,1800,晴,北,4,3,まくり差し
20150624,三国,3,6,6,3582,吉川昭男,15,12,6.78,3,0.26,NaN,予選,1800,晴,北,4,3,まくり差し
20150624,三国,4,1,3,4447,深川麻奈美,41,64,6.87,3,0.19,111.2,予選,1800,晴,北,4,3,まくり差し
20150624,三国,4,2,6,3435,寺田千恵,57,44,6.82,6,0.07,112.4,予選,1800,晴,北,4,3,まくり差し
20150624,三国,4,3,2,3707,野辺香織,63,11,6.88,2,0.23,113.8,予選,1800,晴,北,4,3,まくり差し
20150624,三国,4,4,1,3693,栢場優子,44,45,6.74,1,0.14,115.5,予選,1800,晴,北,4,3,まくり差し
20150624,三国,4,5,4,3142,西茂登子,21,46,6.87,4,0.07,NaN,予選,1800,晴,北,4,3,まくり差し
20150624,三国,4,6,5,4611,今井美亜,62,40,6.86,5,0.04,NaN,予選,1800,晴,北,4,3,まくり差し
20150624,三国,5,1,3,4391,松田祐季,56,66,6.84,2,0.09,110.4,予選,1800,晴,北,4,3,まくり
20150624,三国,5,2,6,3010,大嶋一也,11,26,6.85,3,0.06,111.0,予選,1800,晴,北,4,3,まくり
20150624,三国,5,3,5,3692,竹腰正樹,13,14,6.78,4,0.04,113.6,予選,1800,晴,北,4,3,まくり
20150624,三国,5,4,1,4543,重木輝彦,50,25,6.93,1,0.33,114.0,予選,1800,晴,北,4,3,まくり
20150624,三国,5,5,4,3808,秋田健太郎,20,27,6.88,5,0.08,NaN,予選,1800,晴,北,4,3,まくり
20150624,三国,5,6,2,4345,西舘健,58,51,6.92,6,0.09,NaN,予選,1800,晴,北,4,3,まくり
20150624,三国,6,1,4,3509,道上千夏,22,50,6.82,4,0.13,110.0,予選,1800,晴,北,4,3,まくり
20150624,三国,6,2,6,3900,香川素子,72,63,6.84,6,0.08,110.5,予選,1800,晴,北,4,3,まくり
20150624,三国,6,3,1,3676,八島貴美子,66,65,6.90,1,0.17,113.8,予選,1800,晴,北,4,3,まくり
20150624,三国,6,4,2,4450,平高奈菜,70,28,6.86,2,0.36,114.5,予選,1800,晴,北,4,3,まくり
20150624,三国,6,5,3,3871,池田紫乃,34,47,6.85,3,0.30,NaN,予選,1800,晴,北,4,3,まくり
20150624,三国,6,6,5,4773,中川りな,37,34,6.85,5,0.14,NaN,予選,1800,晴,北,4,3,まくり
20150624,三国,7,1,3,3582,吉川昭男,15,12,6.79,3,0.15,110.5,予選,1800,晴,北,4,3,まくり
20150624,三国,7,2,2,3679,飯島昌弘,60,67,6.87,2,0.15,111.4,予選,1800,晴,北,4,3,まくり
20150624,三国,7,3,4,4560,庄司樹良々,35,22,6.84,5,0.10,113.0,予選,1800,晴,北,4,3,まくり
20150624,三国,7,4,1,4583,古田祐貴,47,49,6.86,1,0.14,114.2,予選,1800,晴,北,4,3,まくり
20150624,三国,7,5,6,4081,樋口範政,12,55,6.86,6,0.21,NaN,予選,1800,晴,北,4,3,まくり
20150624,三国,7,6,5,3103,水上浩充,39,52,6.79,4,0.15,NaN,予選,1800,晴,北,4,3,まくり
20150624,三国,8,1,4,4224,大橋栄里佳,28,15,6.82,5,0.21,110.6,予選,1800,晴,北,4,3,まくり差し
20150624,三国,8,2,2,3693,栢場優子,44,45,6.78,3,0.29,112.4,予選,1800,晴,北,4,3,まくり差し
20150624,三国,8,3,1,3357,福島陽子,59,61,6.80,2,0.26,113.2,予選,1800,晴,北,4,3,まくり差し
20150624,三国,8,4,3,3435,寺田千恵,57,44,6.85,4,0.14,113.4,予選,1800,晴,北,4,3,まくり差し
20150624,三国,8,5,6,3083,大塚治美,52,31,6.77,1,0.43,NaN,予選,1800,晴,北,4,3,まくり差し
20150624,三国,8,6,5,4125,内田亜希子,55,60,6.82,6,0.22,NaN,予選,1800,晴,北,4,3,まくり差し
20150624,三国,9,1,3,4353,下出秀明,30,56,6.81,4,0.16,111.4,一般戦,1800,晴,北,4,3,まくり差し
20150624,三国,9,2,2,4608,荒井翔伍,54,68,6.87,3,0.36,112.2,一般戦,1800,晴,北,4,3,まくり差し
20150624,三国,9,3,5,3278,山田豊,17,69,6.84,5,0.18,113.4,一般戦,1800,晴,北,4,3,まくり差し
20150624,三国,9,4,4,3010,大嶋一也,11,26,6.85,1,0.30,114.2,一般戦,1800,晴,北,4,3,まくり差し
20150624,三国,9,5,1,4581,吉村誠,33,62,6.67,2,0.30,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150624,三国,9,6,6,4692,酒井俊弘,71,58,6.84,6,0.14,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150624,三国,10,1,1,4183,宇野弥生,38,53,6.84,1,0.07,110.7,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,10,2,5,3900,香川素子,72,63,6.77,5,0.08,112.7,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,10,3,4,3707,野辺香織,63,11,6.93,4,0.11,113.6,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,10,4,6,3579,中里優子,27,35,6.89,6,0.11,113.8,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,10,5,2,4447,深川麻奈美,41,64,6.89,2,0.11,NaN,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,10,6,3,3994,茶谷桜,49,16,6.87,3,0.11,NaN,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,11,1,1,4391,松田祐季,56,66,6.81,1,0.09,110.0,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,11,2,6,3505,山田竜一,40,59,6.76,4,0.10,110.8,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,11,3,2,4583,古田祐貴,47,49,6.89,2,0.13,113.3,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,11,4,3,4009,小林一樹,32,30,6.90,3,0.13,114.1,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,11,5,5,4472,尾嶋一広,16,39,6.91,6,0.29,NaN,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,11,6,4,3709,田中浩之,19,71,6.87,5,0.18,NaN,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,12,1,1,4450,平高奈菜,70,28,6.81,1,0.04,110.5,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,12,2,2,3357,福島陽子,59,61,6.75,2,0.07,111.7,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,12,3,5,3509,道上千夏,22,50,6.77,5,0.11,113.3,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,12,4,3,3943,三松直美,69,24,6.90,3,0.08,114.6,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,12,5,4,4611,今井美亜,62,40,6.84,4,0.16,NaN,一般戦,1800,晴,北,5,4,逃げ
20150624,三国,12,6,6,3298,定野久恵,42,17,6.86,6,0.15,NaN,一般戦,1800,晴,北,5,4,逃げ
20150624,蒲郡,1,1,4,3587,武田信一,11,16,6.82,4,0.19,110.2,予選,1800,晴,南東,4,2,まくり
20150624,蒲郡,1,2,6,4734,安河内将,71,17,6.77,6,0.16,112.4,予選,1800,晴,南東,4,2,まくり
20150624,蒲郡,1,3,3,2823,平野勇志,48,64,6.76,2,0.27,113.8,予選,1800,晴,南東,4,2,まくり
20150624,蒲郡,1,4,2,3174,古賀勝則,54,57,6.76,3,0.31,114.4,予選,1800,晴,南東,4,2,まくり
20150624,蒲郡,1,5,1,3496,赤坂等,51,66,6.75,1,0.29,NaN,予選,1800,晴,南東,4,2,まくり
20150624,蒲郡,1,6,5,3626,中林秀人,21,25,6.81,5,0.18,NaN,予選,1800,晴,南東,4,2,まくり
20150624,蒲郡,2,1,5,4660,宇田川信一,36,63,6.84,5,0.22,112.3,予選,1800,晴,南,4,2,まくり
20150624,蒲郡,2,2,6,4860,伏見卓,13,18,6.80,6,0.17,113.4,予選,1800,晴,南,4,2,まくり
20150624,蒲郡,2,3,3,3065,増田弘喜,20,65,6.85,3,0.21,113.7,予選,1800,晴,南,4,2,まくり
20150624,蒲郡,2,4,2,2850,小松昇司,50,56,6.78,2,0.21,114.8,予選,1800,晴,南,4,2,まくり
20150624,蒲郡,2,5,1,3181,林慎一,46,27,6.76,1,0.14,NaN,予選,1800,晴,南,4,2,まくり
20150624,蒲郡,2,6,4,3476,中村稔宏,57,74,6.90,4,0.32,NaN,予選,1800,晴,南,4,2,まくり
20150624,蒲郡,3,1,2,2787,藤井定美,40,70,6.77,2,0.14,111.6,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,3,2,1,3575,田野邊秀樹,15,77,6.75,1,0.22,112.3,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,3,3,3,4588,田中京介,41,75,6.74,3,0.13,113.6,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,3,4,4,4179,広次修,14,55,6.68,5,0.13,114.5,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,3,5,6,3522,長溝一生,38,67,6.77,4,0.09,NaN,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,3,6,5,4728,山口亮,69,21,6.73,6,0.10,NaN,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,4,1,1,3596,河上年昭,68,19,6.74,1,0.15,109.9,予選,1800,晴,南,3,1,逃げ
20150624,蒲郡,4,2,6,4295,小坂尚哉,67,69,6.76,6,0.17,110.5,予選,1800,晴,南,3,1,逃げ
20150624,蒲郡,4,3,5,4786,佐藤博亮,76,73,6.77,5,0.11,113.4,予選,1800,晴,南,3,1,逃げ
20150624,蒲郡,4,4,2,3873,別府昌樹,47,62,6.89,2,0.15,115.2,予選,1800,晴,南,3,1,逃げ
20150624,蒲郡,4,5,4,3120,竹村明,66,29,6.76,4,0.11,NaN,予選,1800,晴,南,3,1,逃げ
20150624,蒲郡,4,6,3,4545,岡村慶太,77,68,6.81,3,0.12,NaN,予選,1800,晴,南,3,1,逃げ
20150624,蒲郡,5,1,2,4084,杉山正樹,75,23,6.81,2,0.23,110.1,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,5,2,1,3858,織田猛,35,54,6.83,1,0.21,110.5,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,5,3,5,4398,船岡洋一郎,39,20,6.81,6,0.16,112.4,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,5,4,4,3648,原田通雅,34,58,6.80,5,0.19,114.8,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,5,5,6,4119,泥谷一毅,16,12,6.80,3,0.25,NaN,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,5,6,3,3174,古賀勝則,54,57,6.79,4,0.25,NaN,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,6,1,6,4099,吉永則雄,45,60,6.80,3,0.18,110.0,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,6,2,2,4351,里岡右貴,49,11,6.83,2,0.16,112.2,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,6,3,1,4486,野村誠,12,76,6.82,1,0.18,112.7,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,6,4,3,2842,刀根辰治,52,28,6.79,4,0.12,113.9,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,6,5,4,4198,沼田克彦,73,14,6.80,5,0.17,NaN,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,6,6,5,4734,安河内将,71,17,6.82,6,0.22,NaN,予選,1800,晴,南東,3,1,抜き
20150624,蒲郡,7,1,4,4342,谷野錬志,53,22,6.79,4,0.13,110.3,予選,1800,晴,南東,4,2,まくり差し
20150624,蒲郡,7,2,1,3382,岩谷真,72,61,6.81,1,0.04,112.3,予選,1800,晴,南東,4,2,まくり差し
20150624,蒲郡,7,3,2,3496,赤坂等,51,66,6.83,2,0.09,113.1,予選,1800,晴,南東,4,2,まくり差し
20150624,蒲郡,7,4,5,4573,佐藤翼,74,71,6.76,5,0.10,113.7,予選,1800,晴,南東,4,2,まくり差し
20150624,蒲郡,7,5,6,4588,田中京介,41,75,6.78,6,0.10,NaN,予選,1800,晴,南東,4,2,まくり差し
20150624,蒲郡,7,6,3,3592,橋本健造,33,13,6.79,3,0.14,NaN,予選,1800,晴,南東,4,2,まくり差し
20150624,蒲郡,8,1,2,4532,秋元哲,43,26,6.73,2,0.13,110.2,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,8,2,1,3489,大場敏,17,72,6.71,1,0.09,110.5,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,8,3,4,4545,岡村慶太,77,68,6.77,4,0.08,112.0,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,8,4,6,3626,中林秀人,21,25,6.84,5,0.07,114.4,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,8,5,5,4771,下寺秀和,37,15,6.73,6,0.04,NaN,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,8,6,3,4660,宇田川信一,36,63,6.81,3,0.11,NaN,予選,1800,晴,南東,3,1,差し
20150624,蒲郡,9,1,1,4614,石倉洋行,19,53,6.72,1,0.20,110.2,予選,1800,晴,東,3,1,逃げ
20150624,蒲郡,9,2,4,4119,泥谷一毅,16,12,6.76,5,0.16,111.1,予選,1800,晴,東,3,1,逃げ
20150624,蒲郡,9,3,5,4396,大田直弥,18,59,6.79,6,0.24,112.2,予選,1800,晴,東,3,1,逃げ
20150624,蒲郡,9,4,3,3596,河上年昭,68,19,6.75,3,0.19,112.4,予選,1800,晴,東,3,1,逃げ
20150624,蒲郡,9,5,2,3575,田野邊秀樹,15,77,6.80,2,0.17,NaN,予選,1800,晴,東,3,1,逃げ
20150624,蒲郡,9,6,6,3587,武田信一,11,16,6.86,4,0.12,NaN,予選,1800,晴,東,3,1,逃げ
20150624,蒲郡,10,1,3,3873,別府昌樹,47,62,6.94,3,0.18,110.2,予選,1800,晴,東,3,1,まくり差し
20150624,蒲郡,10,2,1,3681,山谷央,70,24,6.77,1,0.22,111.3,予選,1800,晴,東,3,1,まくり差し
20150624,蒲郡,10,3,5,4179,広次修,14,55,6.77,5,0.25,112.4,予選,1800,晴,東,3,1,まくり差し
20150624,蒲郡,10,4,4,4486,野村誠,12,76,6.90,4,0.18,113.0,予選,1800,晴,東,3,1,まくり差し
20150624,蒲郡,10,5,2,3858,織田猛,35,54,6.82,2,0.18,NaN,予選,1800,晴,東,3,1,まくり差し
20150624,蒲郡,10,6,6,3065,増田弘喜,20,65,6.91,6,0.36,NaN,予選,1800,晴,東,3,1,まくり差し
20150624,蒲郡,11,1,6,4398,船岡洋一郎,39,20,6.82,6,0.14,109.2,予選,1800,晴,南,3,1,まくり差し
20150624,蒲郡,11,2,1,4351,里岡右貴,49,11,6.81,1,0.16,110.3,予選,1800,晴,南,3,1,まくり差し
20150624,蒲郡,11,3,4,4573,佐藤翼,74,71,6.80,4,0.11,111.8,予選,1800,晴,南,3,1,まくり差し
20150624,蒲郡,11,4,2,3120,竹村明,66,29,6.78,2,0.25,113.8,予選,1800,晴,南,3,1,まくり差し
20150624,蒲郡,11,5,3,2787,藤井定美,40,70,6.88,3,0.26,NaN,予選,1800,晴,南,3,1,まくり差し
20150624,蒲郡,11,6,5,3476,中村稔宏,57,74,6.94,5,0.23,NaN,予選,1800,晴,南,3,1,まくり差し
20150624,蒲郡,12,1,1,4084,杉山正樹,75,23,6.77,1,0.13,109.9,一般戦,1800,晴,南東,3,1,逃げ
20150624,蒲郡,12,2,2,3489,大場敏,17,72,6.77,2,0.15,110.8,一般戦,1800,晴,南東,3,1,逃げ
20150624,蒲郡,12,3,4,4099,吉永則雄,45,60,6.77,4,0.18,111.9,一般戦,1800,晴,南東,3,1,逃げ
20150624,蒲郡,12,4,5,4295,小坂尚哉,67,69,6.82,5,0.17,113.2,一般戦,1800,晴,南東,3,1,逃げ
20150624,蒲郡,12,5,3,3522,長溝一生,38,67,6.84,3,0.07,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150624,蒲郡,12,6,6,4342,谷野錬志,53,22,6.84,6,0.19,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150624,平和島,1,1,3,3928,林恵祐,52,15,6.82,3,0.16,110.9,予選,1800,晴,無風,0,3,まくり差し
20150624,平和島,1,2,6,4792,杉村賢也,39,62,6.78,6,0.18,112.6,予選,1800,晴,無風,0,3,まくり差し
20150624,平和島,1,3,2,3108,松本真吾,51,56,6.74,2,0.15,113.9,予選,1800,晴,無風,0,3,まくり差し
20150624,平和島,1,4,4,3546,中里昌志,27,21,6.78,4,0.19,115.5,予選,1800,晴,無風,0,3,まくり差し
20150624,平和島,1,5,5,4613,竹内吉弘,37,53,6.84,5,0.19,NaN,予選,1800,晴,無風,0,3,まくり差し
20150624,平和島,1,6,1,4646,赤羽大樹,54,16,6.83,1,0.18,NaN,予選,1800,晴,無風,0,3,まくり差し
20150624,平和島,2,1,3,3425,中谷有希,21,10,6.83,3,0.32,111.8,予選,1800,晴,無風,0,3,差し
20150624,平和島,2,2,1,3066,田中定雄,56,24,6.76,1,0.30,112.8,予選,1800,晴,無風,0,3,差し
