Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150424,6,徳山,3,3809,吉田光,39,佐賀,49,A2,6.28,46.92,6.20,36.67,0.00,29.55
20150424,6,徳山,4,3723,白井弘文,44,山口,53,B1,3.53,11.49,4.39,20.00,0.00,32.53
20150424,6,徳山,5,4324,海野康志,27,山口,59,A1,6.58,44.14,7.44,61.80,0.00,38.46
20150424,6,徳山,6,3335,小菅文隆,45,佐賀,61,B1,3.89,16.85,3.83,4.35,0.00,27.78
20150424,7,徳山,1,4654,篠田優也,28,兵庫,53,B1,4.98,28.79,3.13,12.50,0.00,40.22
20150424,7,徳山,2,4276,鈴木勝博,32,愛知,51,A1,5.97,43.22,3.67,22.22,0.00,44.79
20150424,7,徳山,3,3692,竹腰正樹,44,福井,56,A2,4.23,25.00,5.79,31.03,0.00,26.83
20150424,7,徳山,4,4531,武富智亮,26,佐賀,49,B1,4.91,29.00,5.78,44.44,0.00,35.96
20150424,7,徳山,5,4390,松本弓雄,29,徳島,52,B1,4.30,20.41,4.24,17.07,0.00,14.63
20150424,7,徳山,6,4794,和田拓也,24,兵庫,51,B2,4.10,16.42,0.00,0.00,0.00,26.25
20150424,8,徳山,1,4325,新出浩司,32,大阪,52,B1,4.57,25.56,4.28,16.67,0.00,30.86
20150424,8,徳山,2,4583,古田祐貴,25,香川,51,A2,6.22,39.61,5.86,36.36,0.00,30.86
20150424,8,徳山,3,4007,榮田将彦,36,山口,49,B1,4.79,27.40,5.31,37.50,0.00,22.09
20150424,8,徳山,4,4512,高野哲史,26,兵庫,53,A2,5.98,39.13,5.50,27.78,0.00,38.95
20150424,8,徳山,5,4441,末永由楽,28,岡山,52,B1,6.27,43.93,4.29,21.43,0.00,37.50
20150424,8,徳山,6,4842,山下昂大,22,岡山,55,B2,2.25,5.08,1.33,0.00,0.00,27.78
20150424,9,徳山,1,4745,関野龍,22,福岡,51,B1,2.87,10.45,0.00,0.00,0.00,26.83
20150424,9,徳山,2,4259,真庭明志,31,長崎,50,A1,6.77,50.39,5.65,30.00,0.00,32.18
20150424,9,徳山,3,2912,尾崎鉄也,59,長崎,56,B1,5.04,37.23,5.53,40.43,0.00,26.03
20150424,9,徳山,4,4146,柳橋宏紀,33,滋賀,53,B1,5.81,36.76,4.41,20.69,0.00,25.97
20150424,9,徳山,5,4436,渋谷明憲,28,大阪,52,A2,4.85,28.43,6.00,36.84,0.00,50.00
20150424,9,徳山,6,4820,上野励,23,福岡,57,B2,1.50,1.67,0.00,0.00,0.00,34.07
20150424,10,徳山,1,4058,野末智一,36,静岡,50,B1,5.31,29.49,8.00,99.99,0.00,30.43
20150424,10,徳山,2,3656,伯母芳恒,41,東京,56,A1,6.43,50.45,6.36,36.36,0.00,36.67
20150424,10,徳山,3,4329,小松卓司,31,福岡,49,B1,4.53,22.50,4.29,19.05,0.00,34.48
20150424,10,徳山,4,4404,岸蔭亮,29,兵庫,51,B1,4.80,33.33,5.14,29.73,0.00,38.71
20150424,10,徳山,5,3809,吉田光,39,佐賀,49,A2,6.28,46.92,6.20,36.67,0.00,29.55
20150424,10,徳山,6,4490,椎原健,28,滋賀,53,B2,3.31,6.78,2.00,12.50,0.00,24.44
20150424,11,徳山,1,4543,重木輝彦,27,兵庫,49,B1,4.68,25.00,6.08,41.67,0.00,30.77
20150424,11,徳山,2,4197,渥美卓郎,32,静岡,54,B1,4.14,21.15,3.89,15.79,0.00,41.11
20150424,11,徳山,3,4390,松本弓雄,29,徳島,52,B1,4.30,20.41,4.24,17.07,0.00,14.63
20150424,11,徳山,4,3467,森弘行,46,東京,52,B1,5.27,34.41,4.45,25.00,0.00,35.23
20150424,11,徳山,5,3956,横澤剛治,37,静岡,56,A1,6.50,42.15,6.00,50.00,0.00,31.91
20150424,11,徳山,6,3723,白井弘文,44,山口,53,B1,3.53,11.49,4.39,20.00,0.00,32.53
20150424,12,徳山,1,4320,峰竜太,30,佐賀,49,A1,8.69,79.52,6.72,38.89,0.00,20.99
20150424,12,徳山,2,4711,前出達吉,25,福井,50,B1,5.11,25.77,3.67,22.22,0.00,32.22
20150424,12,徳山,3,4324,海野康志,27,山口,59,A1,6.58,44.14,7.44,61.80,0.00,38.46
20150424,12,徳山,4,4654,篠田優也,28,兵庫,53,B1,4.98,28.79,3.13,12.50,0.00,40.22
20150424,12,徳山,5,3680,森林太,42,長崎,52,A2,6.01,43.52,5.56,38.89,0.00,39.33
20150424,12,徳山,6,4007,榮田将彦,36,山口,49,B1,4.79,27.40,5.31,37.50,0.00,22.09
20150424,1,児島,1,3484,芝田浩治,43,兵庫,53,A1,6.49,43.75,6.81,59.26,29.58,36.84
20150424,1,児島,2,3342,藤井勝巳,49,愛知,51,B1,4.24,20.79,5.00,33.33,26.76,72.22
20150424,1,児島,3,2842,刀根辰治,58,大阪,50,B1,3.94,22.89,5.04,37.04,31.34,50.00
20150424,1,児島,4,4638,小林遼太,24,福岡,53,B1,5.19,30.21,4.87,23.33,23.94,40.00
20150424,1,児島,5,4642,松尾夏海,23,香川,52,B1,4.44,25.44,4.56,22.22,27.54,26.92
20150424,1,児島,6,3553,平池仁志,43,香川,54,B1,4.77,22.86,5.11,32.43,56.25,26.67
20150424,2,児島,1,4280,山本章博,31,岡山,55,B2,3.49,12.28,4.11,19.05,33.33,25.00
20150424,2,児島,2,2781,鈴木光男,61,三重,51,B1,3.58,12.50,3.43,14.29,36.36,21.05
20150424,2,児島,3,4687,宮地佐季,23,広島,43,B2,3.00,7.50,2.57,0.00,13.79,28.00
20150424,2,児島,4,4648,木村亮太,30,兵庫,52,B1,4.99,27.63,3.21,14.29,33.85,25.00
20150424,2,児島,5,3291,河原順一,50,福岡,55,B1,3.98,19.51,3.65,17.65,47.14,0.00
20150424,2,児島,6,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,1.53,0.00,25.76,50.00
20150424,3,児島,1,3086,沼田嘉弘,54,兵庫,57,B1,4.16,18.18,3.40,13.33,26.09,35.00
20150424,3,児島,2,4464,山下友貴,28,静岡,47,A2,4.98,31.73,4.60,20.00,27.14,35.71
20150424,3,児島,3,3708,岡部貴司,40,岡山,56,A2,5.85,40.16,5.48,36.14,50.00,10.00
20150424,3,児島,4,3989,熊本英一,36,佐賀,56,B1,5.35,34.38,3.72,20.00,31.43,57.89
20150424,3,児島,5,3536,一色雅昭,48,愛知,55,B1,4.90,29.13,5.22,33.33,24.29,25.93
20150424,3,児島,6,3153,前川竜次,50,佐賀,52,B1,4.86,30.19,4.79,24.14,36.23,11.11
20150424,4,児島,1,3870,寺嶋雄,39,福井,53,B1,4.82,33.33,4.06,17.65,32.31,19.05
20150424,4,児島,2,4489,岩川仁士,28,大阪,55,B1,5.39,38.71,6.29,41.18,50.00,55.00
20150424,4,児島,3,3435,寺田千恵,46,岡山,46,A1,7.30,59.23,6.56,41.88,56.76,0.00
20150424,4,児島,4,4718,北川太一,22,佐賀,49,B1,5.06,24.39,2.44,0.00,31.25,25.00
20150424,4,児島,5,4241,大串重幸,30,長崎,51,A2,5.31,36.79,6.24,47.62,19.35,40.00
20150424,4,児島,6,3284,渡邊伸太,47,佐賀,54,A2,5.90,41.48,5.93,39.29,19.05,26.67
20150424,5,児島,1,3171,田川忠志,51,長崎,54,B1,3.92,16.09,3.48,16.00,39.06,33.33
20150424,5,児島,2,3892,草場康幸,39,佐賀,51,A2,5.94,40.71,6.00,42.11,31.25,27.78
20150424,5,児島,3,3551,藤田美代,43,福岡,44,B1,4.51,20.90,4.97,27.59,16.39,5.88
20150424,5,児島,4,3353,前田光昭,46,埼玉,54,A2,6.07,43.80,5.68,39.29,20.34,42.11
20150424,5,児島,5,3773,津留浩一,40,長崎,54,B1,5.71,37.96,6.80,40.00,67.14,5.88
20150424,5,児島,6,3697,勝野竜司,42,兵庫,51,A1,6.86,56.41,6.76,52.38,31.82,32.00
20150424,6,児島,1,3546,中里昌志,46,埼玉,50,A2,5.77,38.60,5.80,36.67,39.34,31.58
20150424,6,児島,2,4547,中田竜太,27,埼玉,49,A1,6.71,54.44,0.00,0.00,18.03,26.92
20150424,6,児島,3,4003,表憲一,37,福井,52,A2,5.85,35.24,6.00,45.45,21.88,15.38
20150424,6,児島,4,4772,石丸海渡,21,香川,56,B1,4.63,25.93,2.38,6.25,49.30,52.63
20150424,6,児島,5,3552,片山竜輔,43,岡山,58,B1,5.25,31.19,5.88,43.88,31.82,11.11
20150424,6,児島,6,3644,矢橋成介,42,三重,59,B1,5.57,33.64,5.06,17.65,40.91,11.11
20150424,7,児島,1,3989,熊本英一,36,佐賀,56,B1,5.35,34.38,3.72,20.00,31.43,57.89
20150424,7,児島,2,4648,木村亮太,30,兵庫,52,B1,4.99,27.63,3.21,14.29,33.85,25.00
20150424,7,児島,3,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.54,38.46,43.48,40.00
20150424,7,児島,4,3585,井川真人,42,岡山,52,B1,5.03,28.13,4.96,28.57,41.27,55.56
20150424,7,児島,5,3988,古川誠之,36,愛知,55,A2,5.98,47.50,4.87,26.67,29.58,52.63
20150424,7,児島,6,4190,長嶋万記,33,静岡,50,A1,6.71,50.47,0.00,0.00,45.07,66.67
20150424,8,児島,1,3342,藤井勝巳,49,愛知,51,B1,4.24,20.79,5.00,33.33,26.76,72.22
20150424,8,児島,2,3086,沼田嘉弘,54,兵庫,57,B1,4.16,18.18,3.40,13.33,26.09,35.00
20150424,8,児島,3,4008,中尾誠,36,佐賀,49,A1,6.69,52.83,6.46,50.00,31.82,36.84
20150424,8,児島,4,3284,渡邊伸太,47,佐賀,54,A2,5.90,41.48,5.93,39.29,19.05,26.67
20150424,8,児島,5,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,1.53,0.00,25.76,50.00
20150424,8,児島,6,4433,川野芽唯,29,福岡,46,A2,6.60,52.41,6.26,31.58,37.88,32.00
20150424,9,児島,1,3708,岡部貴司,40,岡山,56,A2,5.85,40.16,5.48,36.14,50.00,10.00
20150424,9,児島,2,3171,田川忠志,51,長崎,54,B1,3.92,16.09,3.48,16.00,39.06,33.33
20150424,9,児島,3,4280,山本章博,31,岡山,55,B2,3.49,12.28,4.11,19.05,33.33,25.00
20150424,9,児島,4,3887,鎌田義,40,兵庫,55,A1,6.71,45.63,8.50,80.00,17.31,20.00
20150424,9,児島,5,4638,小林遼太,24,福岡,53,B1,5.19,30.21,4.87,23.33,23.94,37.93
20150424,9,児島,6,4718,北川太一,22,佐賀,49,B1,5.06,24.39,2.44,0.00,31.25,25.00
20150424,10,児島,1,3892,草場康幸,39,佐賀,51,A2,5.94,40.71,6.00,42.11,31.25,27.78
20150424,10,児島,2,4445,宮地元輝,28,佐賀,55,A1,6.02,40.77,7.35,60.00,17.74,47.37
20150424,10,児島,3,3553,平池仁志,43,香川,54,B1,4.77,22.86,5.11,32.43,56.25,26.67
20150424,10,児島,4,4464,山下友貴,28,静岡,47,A2,4.98,31.73,4.60,20.00,27.14,35.71
20150424,10,児島,5,4003,表憲一,37,福井,52,A2,5.85,35.24,6.00,45.45,21.88,15.38
20150424,10,児島,6,4687,宮地佐季,23,広島,43,B2,3.00,7.50,2.57,0.00,13.79,28.00
20150424,11,児島,1,4547,中田竜太,27,埼玉,49,A1,6.71,54.44,0.00,0.00,18.03,26.92
20150424,11,児島,2,3484,芝田浩治,43,兵庫,53,A1,6.49,43.75,6.81,59.26,29.58,36.84
20150424,11,児島,3,3153,前川竜次,50,佐賀,52,B1,4.86,30.19,4.79,24.14,36.23,11.11
20150424,11,児島,4,3697,勝野竜司,42,兵庫,51,A1,6.86,56.41,6.76,52.38,31.82,32.00
20150424,11,児島,5,4433,川野芽唯,29,福岡,46,A2,6.60,52.41,6.26,31.58,37.88,32.00
20150424,11,児島,6,3988,古川誠之,36,愛知,55,A2,5.98,47.50,4.87,26.67,29.58,52.63
20150424,12,児島,1,4008,中尾誠,36,佐賀,49,A1,6.69,52.83,6.46,50.00,31.82,36.84
20150424,12,児島,2,3546,中里昌志,46,埼玉,50,A2,5.77,38.60,5.80,36.67,39.34,31.58
20150424,12,児島,3,3773,津留浩一,40,長崎,54,B1,5.71,37.96,6.80,40.00,67.14,5.88
20150424,12,児島,4,3435,寺田千恵,46,岡山,46,A1,7.30,59.23,6.56,41.88,56.76,0.00
20150424,12,児島,5,3887,鎌田義,40,兵庫,55,A1,6.71,45.63,8.50,80.00,17.31,20.00
20150424,12,児島,6,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.54,38.46,43.48,40.00
20150424,1,丸亀,1,3578,塩田雄一,42,香川,51,A2,5.20,30.51,5.83,42.54,24.75,36.46
20150424,1,丸亀,2,3477,近藤稔也,44,徳島,54,B1,4.68,29.73,5.65,30.00,36.44,23.76
20150424,1,丸亀,3,3633,山本修次,44,滋賀,58,B1,3.82,19.67,3.46,4.17,27.52,40.11
20150424,1,丸亀,4,3781,秋元誠,39,福井,56,B1,4.93,34.04,4.55,31.82,31.62,32.58
20150424,1,丸亀,5,3103,水上浩充,51,福井,53,B1,4.84,31.96,3.47,26.67,35.71,25.14
20150424,1,丸亀,6,4774,丸山龍太,21,福岡,49,B2,2.07,2.27,1.41,0.00,41.67,32.20
20150424,2,丸亀,1,4554,花本大樹,25,福岡,54,B2,3.58,18.00,4.14,28.57,20.91,30.34
20150424,2,丸亀,2,4331,三好勇人,31,香川,53,B1,5.34,36.00,5.02,29.46,42.06,33.70
20150424,2,丸亀,3,3407,道見数成,46,東京,53,B1,3.61,13.64,0.00,0.00,33.64,37.63
20150424,2,丸亀,4,3976,内田圭,38,山口,57,B1,4.31,26.44,3.00,5.56,22.32,35.75
20150424,2,丸亀,5,4725,佐竹太一,28,兵庫,51,B2,3.11,7.69,2.74,5.26,31.58,33.52
20150424,2,丸亀,6,4846,佐藤駿介,21,山口,53,B2,1.47,0.00,0.00,0.00,19.09,31.84
20150424,3,丸亀,1,3678,小林純一,42,佐賀,55,B1,3.47,12.16,3.33,5.56,30.56,31.98
20150424,3,丸亀,2,4407,鹿島敏弘,29,群馬,57,B1,5.09,32.46,5.78,38.89,40.18,27.78
20150424,3,丸亀,3,3315,広瀬聖仁,49,愛知,53,B1,5.35,36.46,5.37,31.58,27.43,25.28
20150424,3,丸亀,4,3864,小島大輔,40,山口,50,B1,3.80,17.28,5.11,15.79,29.81,36.65
20150424,3,丸亀,5,4852,川原祐明,20,香川,54,B2,2.52,3.70,2.12,5.88,36.11,33.70
20150424,3,丸亀,6,4835,橋本明,26,広島,52,B2,1.93,1.79,0.00,0.00,36.36,35.29
20150424,4,丸亀,1,2904,河野武士,55,岡山,56,B1,4.07,21.69,5.69,31.25,34.82,33.52
20150424,4,丸亀,2,4382,高山智至,30,滋賀,54,B1,5.17,38.16,0.00,0.00,33.63,34.44
20150424,4,丸亀,3,3970,亀山高雅,38,群馬,51,B1,4.70,25.00,5.30,33.33,28.44,24.02
20150424,4,丸亀,4,3584,佐々木英,42,広島,53,B1,5.89,41.03,6.20,48.00,35.09,41.84
20150424,4,丸亀,5,4401,小林泰,30,東京,54,A2,4.77,28.72,4.30,20.00,30.63,34.07
20150424,4,丸亀,6,4682,大上卓人,24,広島,50,B1,5.46,37.04,2.56,8.00,31.25,33.33
20150424,5,丸亀,1,3876,中辻崇人,38,福岡,52,A1,6.92,55.17,6.87,53.33,30.91,34.72
20150424,5,丸亀,2,4323,山田佑樹,28,岡山,53,B1,5.30,32.58,4.55,15.00,33.33,32.20
20150424,5,丸亀,3,3533,佐川正道,43,埼玉,49,A2,6.01,39.60,5.82,40.91,23.93,34.83
20150424,5,丸亀,4,4154,森安弘雅,34,香川,51,A2,5.13,37.50,5.50,39.32,22.03,28.81
20150424,5,丸亀,5,3781,秋元誠,39,福井,56,B1,4.93,34.04,4.55,31.82,31.62,32.58
20150424,5,丸亀,6,3633,山本修次,44,滋賀,58,B1,3.82,19.67,3.46,4.17,27.52,40.11
20150424,6,丸亀,1,4144,石塚久也,33,埼玉,53,A2,6.35,47.12,6.00,41.94,30.43,32.77
20150424,6,丸亀,2,4554,花本大樹,25,福岡,54,B2,3.58,18.00,4.14,28.57,20.91,30.34
20150424,6,丸亀,3,3804,中渡修作,41,福岡,52,B1,5.41,31.13,6.00,16.67,32.17,36.08
20150424,6,丸亀,4,3477,近藤稔也,44,徳島,54,B1,4.68,29.73,5.65,30.00,36.44,23.76
20150424,6,丸亀,5,3211,北川敏弘,53,佐賀,55,B1,5.71,37.50,6.00,42.11,34.51,34.92
20150424,6,丸亀,6,4725,佐竹太一,28,兵庫,51,B2,3.11,7.69,2.74,5.26,31.58,33.52
20150424,7,丸亀,1,3742,宮地秀祈,40,福岡,51,A2,6.12,47.20,6.19,42.86,46.43,33.33
20150424,7,丸亀,2,3864,小島大輔,40,山口,50,B1,3.80,17.28,5.11,15.79,29.81,36.65
20150424,7,丸亀,3,3103,水上浩充,51,福井,53,B1,4.84,31.96,3.47,26.67,35.71,25.14
20150424,7,丸亀,4,3678,小林純一,42,佐賀,55,B1,3.47,12.16,3.33,5.56,30.56,31.98
20150424,7,丸亀,5,3407,道見数成,46,東京,53,B1,3.61,13.64,0.00,0.00,33.64,37.63
20150424,7,丸亀,6,3963,原田秀弥,36,大阪,54,A1,6.44,47.14,6.60,47.50,37.50,30.05
20150424,8,丸亀,1,3478,嶋田貴支,44,香川,53,A2,5.25,33.33,5.48,31.06,27.68,43.62
20150424,8,丸亀,2,4137,君島秀三,34,滋賀,54,A1,6.33,46.51,6.10,43.33,35.09,44.56
20150424,8,丸亀,3,3976,内田圭,38,山口,57,B1,4.31,26.44,3.00,5.56,22.32,35.75
20150424,8,丸亀,4,4401,小林泰,30,東京,54,A2,4.77,28.72,4.30,20.00,30.63,34.07
20150424,8,丸亀,5,3970,亀山高雅,38,群馬,51,B1,4.70,25.00,5.30,33.33,28.44,24.02
20150424,8,丸亀,6,4852,川原祐明,20,香川,54,B2,2.52,3.70,2.12,5.88,36.11,33.70
20150424,9,丸亀,1,4154,森安弘雅,34,香川,51,A2,5.13,37.50,5.50,39.32,22.03,28.81
20150424,9,丸亀,2,3315,広瀬聖仁,49,愛知,53,B1,5.35,36.46,5.37,31.58,27.43,25.28
20150424,9,丸亀,3,4323,山田佑樹,28,岡山,53,B1,5.30,32.58,4.55,15.00,33.33,32.20
20150424,9,丸亀,4,4331,三好勇人,31,香川,53,B1,5.34,36.00,5.02,29.46,42.06,33.70
20150424,9,丸亀,5,3584,佐々木英,42,広島,53,B1,5.89,41.03,6.20,48.00,35.09,41.84
20150424,9,丸亀,6,4136,江夏満,34,福岡,54,A1,7.04,58.93,6.25,40.00,30.43,36.65
20150424,10,丸亀,1,3211,北川敏弘,53,佐賀,55,B1,5.71,37.50,6.00,42.11,34.51,34.92
20150424,10,丸亀,2,3533,佐川正道,43,埼玉,49,A2,6.01,39.60,5.82,40.91,23.93,34.83
20150424,10,丸亀,3,4407,鹿島敏弘,29,群馬,57,B1,5.09,32.46,5.78,38.89,40.18,27.78
20150424,10,丸亀,4,3742,宮地秀祈,40,福岡,51,A2,6.12,47.20,6.19,42.86,46.43,33.33
20150424,10,丸亀,5,3876,中辻崇人,38,福岡,52,A1,6.92,55.17,6.87,53.33,30.91,34.72
20150424,10,丸亀,6,2904,河野武士,55,岡山,56,B1,4.07,21.69,5.69,31.25,34.82,33.52
20150424,11,丸亀,1,4137,君島秀三,34,滋賀,54,A1,6.33,46.51,6.10,43.33,35.09,44.56
20150424,11,丸亀,2,3804,中渡修作,41,福岡,52,B1,5.41,31.13,6.00,16.67,32.17,36.08
20150424,11,丸亀,3,4382,高山智至,30,滋賀,54,B1,5.17,38.16,0.00,0.00,33.63,34.44
20150424,11,丸亀,4,3578,塩田雄一,42,香川,51,A2,5.20,30.51,5.83,42.54,24.75,36.46
20150424,11,丸亀,5,4144,石塚久也,33,埼玉,53,A2,6.35,47.12,6.00,41.94,30.43,32.77
20150424,11,丸亀,6,3478,嶋田貴支,44,香川,53,A2,5.25,33.33,5.48,31.06,27.68,43.62
20150424,12,丸亀,1,4573,佐藤翼,26,埼玉,53,A2,6.72,53.45,7.30,57.50,36.61,36.63
20150424,12,丸亀,2,4111,奥田誠,34,広島,54,B1,5.56,39.08,5.79,39.53,39.64,41.75
20150424,12,丸亀,3,3782,伊藤宏,39,福岡,54,B2,5.25,29.23,7.37,63.16,32.11,37.77
20150424,12,丸亀,4,3875,廣中良一,38,山口,50,B1,4.99,31.13,5.71,38.10,35.51,30.90
20150424,12,丸亀,5,4052,興津藍,34,徳島,50,A2,6.78,50.00,7.39,53.33,34.82,27.91
20150424,12,丸亀,6,3716,石渡鉄兵,40,東京,54,A1,6.91,41.88,5.66,25.71,27.52,42.05
20150424,1,尼崎,1,3339,泉具巳,49,兵庫,55,B1,4.90,28.99,5.93,42.28,0.00,22.22
20150424,1,尼崎,2,3977,山本兼士,37,大阪,53,B1,4.63,21.35,3.00,0.00,20.00,22.22
20150424,1,尼崎,3,4425,大井清貴,29,山口,53,B1,4.26,23.91,5.22,33.33,0.00,50.00
20150424,1,尼崎,4,2910,片山晃,59,岡山,50,B1,4.59,22.68,4.46,25.00,0.00,11.11
20150424,1,尼崎,5,4139,丹下健,34,愛知,54,B1,5.06,30.68,5.24,35.29,0.00,25.00
20150424,1,尼崎,6,4738,清埜翔子,23,埼玉,54,B2,3.58,11.86,2.50,0.00,0.00,0.00
20150424,2,尼崎,1,3791,川俣昌史,42,群馬,50,B1,4.69,23.53,3.16,8.00,0.00,0.00
20150424,2,尼崎,2,3982,福田理,37,岡山,57,B1,3.66,11.86,4.05,15.79,44.44,30.00
20150424,2,尼崎,3,4635,峰重力也,25,岡山,52,B1,3.63,12.70,3.08,12.50,0.00,0.00
20150424,2,尼崎,4,4105,松下直也,35,兵庫,51,A2,5.92,39.50,5.51,36.84,0.00,0.00
20150424,2,尼崎,5,4405,南野利騰,29,福井,52,B1,5.00,24.10,4.44,33.33,0.00,0.00
20150424,2,尼崎,6,4650,中山雄太,30,愛知,50,B1,5.00,29.09,3.56,11.11,0.00,30.00
20150424,3,尼崎,1,3632,江並浩一,45,埼玉,61,B1,3.75,24.05,4.11,22.22,25.00,40.00
20150424,3,尼崎,2,3268,森竜也,49,三重,52,A2,5.16,35.20,6.78,50.00,60.00,11.11
20150424,3,尼崎,3,3535,渡修平,42,兵庫,54,B1,5.14,32.18,5.37,36.36,0.00,0.00
20150424,3,尼崎,4,4449,中嶋達也,27,兵庫,52,B1,3.97,22.86,4.50,29.03,40.00,0.00
20150424,3,尼崎,5,4399,松本晶恵,27,群馬,47,A1,7.17,61.34,6.52,52.38,22.22,0.00
20150424,3,尼崎,6,4514,上條嘉嗣,25,大阪,54,B1,4.40,25.93,5.11,26.32,30.00,0.00
20150424,4,尼崎,1,4592,小林孝弘,34,山口,52,B1,3.55,15.73,3.71,14.29,30.00,72.73
20150424,4,尼崎,2,4211,村田敦,31,東京,56,B1,5.85,37.84,4.82,32.14,0.00,0.00
20150424,4,尼崎,3,3406,中里英夫,46,群馬,51,A2,6.54,50.00,6.50,32.14,0.00,0.00
20150424,4,尼崎,4,4557,松尾光広,25,岡山,55,B1,3.95,22.81,2.67,11.11,0.00,0.00
20150424,4,尼崎,5,4626,伊藤紘章,29,愛知,50,B1,4.12,20.41,2.89,11.11,72.73,22.22
20150424,4,尼崎,6,4261,岡祐臣,31,三重,56,A1,6.52,48.25,8.55,80.00,0.00,0.00
20150424,5,尼崎,1,4186,小川時光,34,埼玉,55,B1,3.30,15.94,3.48,17.39,0.00,0.00
20150424,5,尼崎,2,3286,坂東満,46,静岡,52,A2,5.68,40.19,5.68,27.27,22.22,40.00
20150424,5,尼崎,3,2841,吉田稔,58,群馬,52,A1,5.53,37.29,5.48,34.48,0.00,20.00
20150424,5,尼崎,4,3977,山本兼士,37,大阪,53,B1,4.63,21.35,3.00,0.00,20.00,22.22
20150424,5,尼崎,5,4334,児玉旭,31,兵庫,49,B2,3.98,16.67,3.68,18.39,40.00,0.00
20150424,5,尼崎,6,4013,中島孝平,35,福井,51,A1,8.10,68.69,7.98,54.55,0.00,50.00
20150424,6,尼崎,1,4475,末永祐輝,27,山口,53,B1,5.27,32.53,5.20,0.00,33.33,33.33
20150424,6,尼崎,2,3339,泉具巳,49,兵庫,55,B1,4.90,28.99,5.93,42.28,0.00,22.22
20150424,6,尼崎,3,3635,石田政吾,44,福井,51,A1,7.40,53.73,7.84,67.44,33.33,0.00
20150424,6,尼崎,4,4107,吉村茂樹,35,群馬,61,B1,4.26,21.78,4.22,22.22,0.00,0.00
20150424,6,尼崎,5,4218,吉川喜継,33,滋賀,51,A1,6.48,49.32,6.55,45.24,63.64,60.00
20150424,6,尼崎,6,4635,峰重力也,25,岡山,52,B1,3.63,12.70,3.08,12.50,0.00,0.00
20150424,7,尼崎,1,2910,片山晃,59,岡山,50,B1,4.59,22.68,4.46,25.00,0.00,11.11
20150424,7,尼崎,2,3489,大場敏,48,静岡,52,A1,6.99,56.76,6.96,50.00,90.91,44.44
20150424,7,尼崎,3,4650,中山雄太,30,愛知,50,B1,5.00,29.09,3.56,11.11,0.00,30.00
20150424,7,尼崎,4,3872,岡田憲行,39,大阪,52,A1,6.53,50.67,4.94,29.03,50.00,25.00
20150424,7,尼崎,5,3475,橋本久和,44,群馬,53,A2,5.60,37.76,6.10,50.00,20.00,22.22
20150424,7,尼崎,6,3535,渡修平,42,兵庫,54,B1,5.14,32.18,5.37,36.36,0.00,0.00
20150424,8,尼崎,1,3845,中谷朋子,38,兵庫,47,A1,6.63,53.15,7.08,60.38,0.00,0.00
20150424,8,尼崎,2,3474,松瀬弘美,44,静岡,48,B1,5.49,38.96,0.00,0.00,11.11,0.00
20150424,8,尼崎,3,4225,土屋千明,32,群馬,45,B1,5.49,35.29,6.50,50.00,30.00,0.00
20150424,8,尼崎,4,4678,水野望美,26,愛知,46,B1,5.24,31.25,3.82,17.86,50.00,0.00
20150424,8,尼崎,5,4738,清埜翔子,23,埼玉,54,B2,3.58,11.86,2.50,0.00,0.00,0.00
20150424,8,尼崎,6,4742,横田悠衣,22,愛知,43,B2,1.55,3.03,0.00,0.00,0.00,0.00
20150424,9,尼崎,1,4105,松下直也,35,兵庫,51,A2,5.92,39.50,5.51,36.84,0.00,0.00
20150424,9,尼崎,2,4186,小川時光,34,埼玉,55,B1,3.30,15.94,3.48,17.39,0.00,0.00
20150424,9,尼崎,3,4449,中嶋達也,27,兵庫,52,B1,3.97,22.86,4.50,29.03,40.00,0.00
20150424,9,尼崎,4,4047,吉永浩則,35,大阪,54,A2,4.96,26.92,4.68,29.73,33.33,0.00
20150424,9,尼崎,5,4425,大井清貴,29,山口,53,B1,4.26,23.91,5.22,33.33,0.00,50.00
20150424,9,尼崎,6,4557,松尾光広,25,岡山,55,B1,3.95,22.81,2.67,11.11,0.00,0.00
20150424,10,尼崎,1,4211,村田敦,31,東京,56,B1,5.85,37.84,4.82,32.14,0.00,0.00
20150424,10,尼崎,2,2841,吉田稔,58,群馬,52,A1,5.53,37.29,5.48,34.48,0.00,20.00
20150424,10,尼崎,3,3791,川俣昌史,42,群馬,50,B1,4.69,23.53,3.16,8.00,0.00,0.00
20150424,10,尼崎,4,4218,吉川喜継,33,滋賀,51,A1,6.48,49.32,6.55,45.24,63.64,60.00
20150424,10,尼崎,5,4514,上條嘉嗣,25,大阪,54,B1,4.40,25.93,5.11,26.32,30.00,0.00
20150424,10,尼崎,6,4139,丹下健,34,愛知,54,B1,5.06,30.68,5.24,35.29,0.00,25.00
20150424,11,尼崎,1,3872,岡田憲行,39,大阪,52,A1,6.53,50.67,4.94,29.03,50.00,25.00
