Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150711,下関,2,1,1,4142,平野和明,56,56,6.80,1,0.23,111.3,一般戦,1800,曇り,南東,1,1,逃げ
20150711,下関,2,2,3,3798,稲毛正剛,49,69,6.79,3,0.16,112.8,一般戦,1800,曇り,南東,1,1,逃げ
20150711,下関,2,3,4,3151,落合敬一,41,30,6.79,4,0.16,114.1,一般戦,1800,曇り,南東,1,1,逃げ
20150711,下関,2,4,2,4429,豊田泰洋,19,23,6.81,2,0.17,114.9,一般戦,1800,曇り,南東,1,1,逃げ
20150711,下関,2,5,5,3789,和田敏彦,12,18,6.82,5,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150711,下関,2,6,6,4724,吉田祐貴,39,57,6.77,6,0.16,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150711,下関,3,1,1,3373,黒瀬三幸,15,32,6.85,1,0.22,112.1,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,3,2,6,3414,加瀬智宏,51,16,6.83,4,0.21,112.9,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,3,3,2,3432,宮迫暢彦,57,12,6.85,2,0.24,114.5,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,3,4,4,4417,服部剛,24,14,6.86,5,0.25,115.5,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,3,5,3,3644,矢橋成介,35,38,6.90,3,0.28,NaN,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,3,6,5,4749,山口貢輝,32,31,6.84,6,0.20,NaN,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,4,1,1,3906,飯山晃三,60,59,6.79,1,0.17,111.4,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,4,2,4,3878,胡本悟志,58,41,6.84,4,0.17,113.3,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,4,3,6,4140,梶野学志,54,20,6.83,6,0.13,114.1,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,4,4,5,4833,吉崎悠司,59,15,6.84,5,0.15,115.2,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,4,5,2,3989,熊本英一,50,49,6.87,2,0.23,NaN,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,4,6,3,4709,岡村将也,44,25,6.81,3,0.20,NaN,予選,1800,曇り,南東,1,1,逃げ
20150711,下関,5,1,1,4061,萩原秀人,67,26,6.83,1,0.13,109.9,一般戦,1800,曇り,南東,2,2,逃げ
20150711,下関,5,2,6,4146,柳橋宏紀,37,29,6.80,6,0.08,113.0,一般戦,1800,曇り,南東,2,2,逃げ
20150711,下関,5,3,2,3593,横井光弘,17,48,6.84,2,0.18,114.2,一般戦,1800,曇り,南東,2,2,逃げ
20150711,下関,5,4,3,3648,原田通雅,42,70,6.83,4,0.12,114.4,一般戦,1800,曇り,南東,2,2,逃げ
20150711,下関,5,5,5,4041,小林基樹,47,35,6.87,3,0.17,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150711,下関,5,6,4,3617,竹田広樹,34,27,6.81,5,0.15,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150711,下関,6,1,2,4467,渡邉俊介,36,45,6.82,2,0.07,110.0,予選,1800,曇り,南東,1,1,抜き
20150711,下関,6,2,1,3605,中村守成,46,13,6.90,1,0.06,111.8,予選,1800,曇り,南東,1,1,抜き
20150711,下関,6,3,3,3606,川北浩貴,14,54,6.81,3,0.03,114.1,予選,1800,曇り,南東,1,1,抜き
20150711,下関,6,4,6,3614,谷勝幸,23,19,6.86,6,0.25,115.5,予選,1800,曇り,南東,1,1,抜き
20150711,下関,6,5,4,3630,黒田誠司,16,34,6.86,4,0.15,NaN,予選,1800,曇り,南東,1,1,抜き
20150711,下関,6,6,5,4164,岩永節也,61,52,6.81,5,0.17,NaN,予選,1800,曇り,南東,1,1,抜き
20150711,下関,7,1,1,3723,白井弘文,30,47,6.89,1,0.18,112.9,予選,1800,雨,南東,1,1,逃げ
20150711,下関,7,2,2,3506,宮西真昭,65,21,6.86,2,0.16,114.3,予選,1800,雨,南東,1,1,逃げ
20150711,下関,7,3,3,4723,寺島吉彦,38,44,6.87,3,0.15,115.9,予選,1800,雨,南東,1,1,逃げ
20150711,下関,7,4,4,3624,大石和彦,22,63,6.87,4,0.21,116.2,予選,1800,雨,南東,1,1,逃げ
20150711,下関,7,5,5,3798,稲毛正剛,49,69,6.89,5,0.33,NaN,予選,1800,雨,南東,1,1,逃げ
20150711,下関,7,6,6,4749,山口貢輝,32,31,6.89,6,0.28,NaN,予選,1800,雨,南東,1,1,逃げ
20150711,下関,8,1,3,4586,磯部誠,53,22,6.84,3,0.18,115.3,予選,1800,雨,南東,3,3,まくり
20150711,下関,8,2,4,4579,中嶋健一郎,20,24,6.80,4,0.12,117.7,予選,1800,雨,南東,3,3,まくり
20150711,下関,8,3,1,3459,中野和裕,25,42,6.81,1,0.30,120.0,予選,1800,雨,南東,3,3,まくり
20150711,下関,8,4,5,4709,岡村将也,44,25,6.77,5,0.13,123.4,予選,1800,雨,南東,3,3,まくり
20150711,下関,8,5,6,3609,泉祥史,21,67,6.88,6,0.17,NaN,予選,1800,雨,南東,3,3,まくり
20150711,下関,8,NaN,2,4417,服部剛,24,14,6.87,2,0.30,NaN,予選,1800,雨,南東,3,3,まくり
20150711,下関,9,1,2,3979,杉本洋一,66,33,6.81,2,0.32,111.9,予選,1800,雨,南東,2,2,抜き
20150711,下関,9,2,1,3621,天野晶夫,31,36,6.78,1,0.23,112.5,予選,1800,雨,南東,2,2,抜き
20150711,下関,9,3,4,3593,横井光弘,17,48,6.77,4,0.17,114.1,予選,1800,雨,南東,2,2,抜き
20150711,下関,9,4,3,4429,豊田泰洋,19,23,6.81,3,0.18,116.8,予選,1800,雨,南東,2,2,抜き
20150711,下関,9,5,5,3827,今泉徹,27,50,6.81,5,0.27,NaN,予選,1800,雨,南東,2,2,抜き
20150711,下関,9,6,6,4833,吉崎悠司,59,15,6.88,6,0.21,NaN,予選,1800,雨,南東,2,2,抜き
20150711,下関,10,1,2,4033,伊藤将吉,64,17,6.79,2,0.07,111.6,一般戦,1800,雨,南東,1,1,差し
20150711,下関,10,2,1,3881,浦上拓也,48,11,6.79,1,0.07,113.9,一般戦,1800,雨,南東,1,1,差し
20150711,下関,10,3,3,3789,和田敏彦,12,18,6.78,3,0.09,114.7,一般戦,1800,雨,南東,1,1,差し
20150711,下関,10,4,5,4146,柳橋宏紀,37,29,6.79,5,0.10,115.2,一般戦,1800,雨,南東,1,1,差し
20150711,下関,10,5,4,3989,熊本英一,50,49,6.85,4,0.16,NaN,一般戦,1800,雨,南東,1,1,差し
20150711,下関,10,6,6,3644,矢橋成介,35,38,6.87,6,0.18,NaN,一般戦,1800,雨,南東,1,1,差し
20150711,下関,11,1,1,4579,中嶋健一郎,20,24,6.80,1,0.13,111.1,一般戦,1800,雨,南東,1,1,逃げ
20150711,下関,11,2,2,3906,飯山晃三,60,59,6.80,2,0.24,113.6,一般戦,1800,雨,南東,1,1,逃げ
20150711,下関,11,3,3,3432,宮迫暢彦,57,12,6.83,3,0.28,114.2,一般戦,1800,雨,南東,1,1,逃げ
20150711,下関,11,4,4,4142,平野和明,56,56,6.73,4,0.29,115.4,一般戦,1800,雨,南東,1,1,逃げ
20150711,下関,11,5,6,3630,黒田誠司,16,34,6.84,6,0.25,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150711,下関,11,6,5,3648,原田通雅,42,70,6.84,5,0.35,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150711,下関,12,1,2,3151,落合敬一,41,30,6.81,2,0.01,111.4,一般戦,1800,雨,南東,1,1,差し
20150711,下関,12,2,6,4586,磯部誠,53,22,6.79,6,0.03,113.0,一般戦,1800,雨,南東,1,1,差し
20150711,下関,12,3,1,3606,川北浩貴,14,54,6.80,1,0.02,113.2,一般戦,1800,雨,南東,1,1,差し
20150711,下関,12,4,4,4061,萩原秀人,67,26,6.84,4,0.06,113.3,一般戦,1800,雨,南東,1,1,差し
20150711,下関,12,5,5,4140,梶野学志,54,20,6.84,5,0.05,NaN,一般戦,1800,雨,南東,1,1,差し
20150711,下関,12,6,3,3621,天野晶夫,31,36,6.85,3,0.15,NaN,一般戦,1800,雨,南東,1,1,差し
20150711,徳山,1,1,1,3933,山地正樹,63,29,6.86,1,0.18,112.1,一般戦,1800,晴,東,4,3,逃げ
20150711,徳山,1,2,4,4823,中村桃佳,52,71,6.94,4,0.21,113.5,一般戦,1800,晴,東,4,3,逃げ
20150711,徳山,1,3,3,3296,高柳成聡,42,42,6.98,3,0.15,115.6,一般戦,1800,晴,東,4,3,逃げ
20150711,徳山,1,4,5,3281,塚本太二郎,53,46,6.95,5,0.26,117.0,一般戦,1800,晴,東,4,3,逃げ
20150711,徳山,1,5,6,4449,中嶋達也,39,54,6.98,6,0.24,NaN,一般戦,1800,晴,東,4,3,逃げ
20150711,徳山,1,6,2,3139,松尾美和子,60,20,6.99,2,0.21,NaN,一般戦,1800,晴,東,4,3,逃げ
20150711,徳山,2,1,1,3912,川原正明,40,22,6.88,1,0.10,111.8,一般戦,1800,晴,東,3,3,逃げ
20150711,徳山,2,2,2,3246,星野政彦,45,61,6.94,2,0.17,114.0,一般戦,1800,晴,東,3,3,逃げ
20150711,徳山,2,3,5,3892,草場康幸,44,74,6.95,5,0.18,115.4,一般戦,1800,晴,東,3,3,逃げ
20150711,徳山,2,4,3,3501,川上昇平,43,24,7.00,3,0.16,116.7,一般戦,1800,晴,東,3,3,逃げ
20150711,徳山,2,5,4,3276,鈴木貴司,37,21,6.94,4,0.17,NaN,一般戦,1800,晴,東,3,3,逃げ
20150711,徳山,2,6,6,4849,森田太陽,56,62,6.95,6,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20150711,徳山,3,1,1,3909,佐々木康幸,29,56,6.92,1,0.11,111.6,一般戦,1800,晴,南東,3,3,逃げ
20150711,徳山,3,2,5,3965,北中元樹,66,25,6.94,5,0.07,113.6,一般戦,1800,晴,南東,3,3,逃げ
20150711,徳山,3,3,3,3926,大古場貴,30,27,6.88,3,0.10,114.5,一般戦,1800,晴,南東,3,3,逃げ
20150711,徳山,3,4,6,3699,富永正人,51,19,6.88,6,0.14,115.7,一般戦,1800,晴,南東,3,3,逃げ
20150711,徳山,3,5,4,4153,佐々木巌,46,73,6.98,4,0.14,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150711,徳山,3,6,2,4469,土山卓也,25,36,7.03,2,0.17,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150711,徳山,4,1,1,3955,眞田英二,32,67,6.94,1,0.18,111.9,一般戦,1800,晴,南東,4,3,抜き
20150711,徳山,4,2,2,4177,萬正嗣,55,53,6.95,2,0.16,113.4,一般戦,1800,晴,南東,4,3,抜き
20150711,徳山,4,3,6,4241,大串重幸,33,55,6.95,6,0.19,115.9,一般戦,1800,晴,南東,4,3,抜き
20150711,徳山,4,4,3,3177,宮本紀美,62,34,6.92,3,0.20,116.6,一般戦,1800,晴,南東,4,3,抜き
20150711,徳山,4,5,5,3277,齋藤勇,26,70,6.91,5,0.18,NaN,一般戦,1800,晴,南東,4,3,抜き
20150711,徳山,4,6,4,3273,石田豪,50,57,6.92,4,0.17,NaN,一般戦,1800,晴,南東,4,3,抜き
20150711,徳山,5,1,1,3769,佐竹恒彦,59,60,6.91,1,0.12,112.0,一般戦,1800,晴,南東,4,3,逃げ
20150711,徳山,5,2,5,3942,寺田祥,34,59,6.95,5,0.16,113.7,一般戦,1800,晴,南東,4,3,逃げ
20150711,徳山,5,3,2,4590,渡邉優美,67,75,6.88,2,0.14,116.1,一般戦,1800,晴,南東,4,3,逃げ
20150711,徳山,5,4,6,3927,平賀圭,54,45,6.95,6,0.19,117.1,一般戦,1800,晴,南東,4,3,逃げ
20150711,徳山,5,5,3,3544,豊田訓靖,49,30,6.91,3,0.14,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150711,徳山,5,6,4,3245,池上裕次,64,49,6.94,4,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150711,徳山,6,1,2,3687,花田和明,61,13,6.95,2,0.15,112.2,一般戦,1800,晴,南東,4,3,差し
20150711,徳山,6,2,1,3918,深井利寿,48,31,6.90,1,0.26,113.1,一般戦,1800,晴,南東,4,3,差し
20150711,徳山,6,3,5,4384,鶴本崇文,58,43,6.91,5,0.18,115.0,一般戦,1800,晴,南東,4,3,差し
20150711,徳山,6,4,3,3868,尾形栄治,47,64,6.98,3,0.20,116.7,一般戦,1800,晴,南東,4,3,差し
20150711,徳山,6,5,4,3281,塚本太二郎,53,46,7.00,4,0.15,NaN,一般戦,1800,晴,南東,4,3,差し
20150711,徳山,6,6,6,4878,西岡育未,65,16,6.92,6,0.20,NaN,一般戦,1800,晴,南東,4,3,差し
20150711,徳山,7,1,1,3273,石田豪,50,57,6.92,1,0.25,112.5,一般戦,1800,晴,南西,2,3,逃げ
20150711,徳山,7,2,2,3456,松下潤,28,66,6.92,2,0.18,114.1,一般戦,1800,晴,南西,2,3,逃げ
20150711,徳山,7,3,4,3181,林慎一,57,33,6.94,4,0.17,115.5,一般戦,1800,晴,南西,2,3,逃げ
20150711,徳山,7,4,6,3925,大田誠,24,69,6.95,6,0.14,116.5,一般戦,1800,晴,南西,2,3,逃げ
20150711,徳山,7,5,5,3926,大古場貴,30,27,6.91,5,0.16,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150711,徳山,7,6,3,4449,中嶋達也,39,54,6.92,3,0.14,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150711,徳山,8,1,5,3517,高橋勲,35,28,6.92,4,0.12,111.0,一般戦,1800,晴,南,3,3,まくり差し
20150711,徳山,8,2,1,3559,水長照雄,27,35,6.91,1,0.13,114.6,一般戦,1800,晴,南,3,3,まくり差し
20150711,徳山,8,3,4,3277,齋藤勇,26,70,6.99,3,0.16,115.4,一般戦,1800,晴,南,3,3,まくり差し
20150711,徳山,8,4,6,4153,佐々木巌,46,73,6.94,6,0.13,116.3,一般戦,1800,晴,南,3,3,まくり差し
20150711,徳山,8,5,3,4316,山口裕太,31,38,6.99,5,0.15,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150711,徳山,8,6,2,3544,豊田訓靖,49,30,6.96,2,0.16,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150711,徳山,9,1,1,3674,岸恵子,38,17,6.95,1,0.32,112.3,一般戦,1800,晴,南西,4,5,逃げ
20150711,徳山,9,2,3,4590,渡邉優美,67,75,6.99,3,0.33,114.1,一般戦,1800,晴,南西,4,5,逃げ
20150711,徳山,9,3,2,3177,宮本紀美,62,34,6.98,2,0.38,114.9,一般戦,1800,晴,南西,4,5,逃げ
20150711,徳山,9,4,4,3139,松尾美和子,60,20,7.02,4,0.30,116.8,一般戦,1800,晴,南西,4,5,逃げ
20150711,徳山,9,5,6,4823,中村桃佳,52,71,6.94,6,0.24,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150711,徳山,9,6,5,3289,高橋淳美,36,63,7.00,5,0.25,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150711,徳山,10,1,1,4384,鶴本崇文,58,43,6.90,1,0.09,112.3,準優勝戦,1800,晴,南,4,5,逃げ
20150711,徳山,10,2,4,3892,草場康幸,44,74,6.96,4,0.16,113.4,準優勝戦,1800,晴,南,4,5,逃げ
20150711,徳山,10,3,5,3687,花田和明,61,13,6.94,5,0.12,114.1,準優勝戦,1800,晴,南,4,5,逃げ
20150711,徳山,10,4,3,3245,池上裕次,64,49,7.00,3,0.16,114.8,準優勝戦,1800,晴,南,4,5,逃げ
20150711,徳山,10,5,6,3246,星野政彦,45,61,6.94,6,0.18,NaN,準優勝戦,1800,晴,南,4,5,逃げ
20150711,徳山,10,6,2,3909,佐々木康幸,29,56,6.88,2,0.15,NaN,準優勝戦,1800,晴,南,4,5,逃げ
20150711,徳山,11,1,5,4469,土山卓也,25,36,6.98,5,0.06,112.2,準優勝戦,1800,晴,南,3,3,まくり差し
20150711,徳山,11,2,1,3942,寺田祥,34,59,6.95,1,0.27,113.1,準優勝戦,1800,晴,南,3,3,まくり差し
20150711,徳山,11,3,4,3501,川上昇平,43,24,6.95,4,0.09,114.6,準優勝戦,1800,晴,南,3,3,まくり差し
20150711,徳山,11,4,6,3918,深井利寿,48,31,7.02,6,0.14,114.8,準優勝戦,1800,晴,南,3,3,まくり差し
20150711,徳山,11,5,3,3933,山地正樹,63,29,6.96,3,0.16,NaN,準優勝戦,1800,晴,南,3,3,まくり差し
20150711,徳山,11,6,2,3955,眞田英二,32,67,6.99,2,0.24,NaN,準優勝戦,1800,晴,南,3,3,まくり差し
20150711,徳山,12,1,1,3517,高橋勲,35,28,6.87,1,0.17,110.7,準優勝戦,1800,晴,南,3,3,逃げ
20150711,徳山,12,2,2,3912,川原正明,40,22,6.90,2,0.13,112.7,準優勝戦,1800,晴,南,3,3,逃げ
20150711,徳山,12,3,5,3559,水長照雄,27,35,6.88,5,0.14,114.9,準優勝戦,1800,晴,南,3,3,逃げ
20150711,徳山,12,4,3,3769,佐竹恒彦,59,60,6.92,3,0.31,115.2,準優勝戦,1800,晴,南,3,3,逃げ
20150711,徳山,12,5,4,3868,尾形栄治,47,64,6.95,4,0.19,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150711,徳山,12,6,6,3674,岸恵子,38,17,6.96,6,0.10,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150711,児島,1,1,1,3799,今泉和則,31,52,6.74,1,0.15,111.2,一般戦,1800,曇り,南,1,3,逃げ
20150711,児島,1,2,5,3642,大塚浩二,48,20,6.79,5,0.12,112.2,一般戦,1800,曇り,南,1,3,逃げ
20150711,児島,1,3,3,3228,伸澤進,63,62,6.79,3,0.33,113.4,一般戦,1800,曇り,南,1,3,逃げ
20150711,児島,1,4,4,4575,戸塚邦好,68,17,6.88,4,0.11,115.4,一般戦,1800,曇り,南,1,3,逃げ
20150711,児島,1,5,6,3592,橋本健造,26,68,6.85,6,0.17,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150711,児島,1,6,2,4622,出村卓也,42,51,6.89,2,0.17,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150711,児島,2,1,1,3879,中村格,43,59,6.79,1,0.19,110.7,予選,1800,曇り,南東,2,3,逃げ
20150711,児島,2,2,5,3675,寺島和典,35,54,6.90,5,0.06,112.7,予選,1800,曇り,南東,2,3,逃げ
20150711,児島,2,3,6,3794,前田昭広,70,40,6.80,6,0.05,113.3,予選,1800,曇り,南東,2,3,逃げ
20150711,児島,2,4,3,2757,宮内忠志,24,35,6.76,3,0.21,113.8,予選,1800,曇り,南東,2,3,逃げ
20150711,児島,2,5,4,4126,吉本玲緒,65,57,6.80,4,0.10,NaN,予選,1800,曇り,南東,2,3,逃げ
20150711,児島,2,6,2,4268,和合俊介,58,72,6.79,2,0.15,NaN,予選,1800,曇り,南東,2,3,逃げ
20150711,児島,3,1,1,3600,玄馬徹,52,73,6.80,1,0.18,110.5,予選,1800,曇り,南,3,3,逃げ
20150711,児島,3,2,3,4567,上村慎太郎,16,45,6.84,3,0.22,112.1,予選,1800,曇り,南,3,3,逃げ
20150711,児島,3,3,4,3467,森弘行,49,49,6.88,4,0.26,113.4,予選,1800,曇り,南,3,3,逃げ
20150711,児島,3,4,2,3755,吉村和也,44,32,6.77,2,0.20,114.7,予選,1800,曇り,南,3,3,逃げ
20150711,児島,3,5,5,4638,小林遼太,47,63,6.75,5,0.21,NaN,予選,1800,曇り,南,3,3,逃げ
20150711,児島,3,6,6,3819,大内裕樹,40,46,6.85,6,0.26,NaN,予選,1800,曇り,南,3,3,逃げ
20150711,児島,4,1,4,3653,品川賢次,55,56,6.72,3,0.20,109.7,予選,1800,曇り,南,3,3,まくり
20150711,児島,4,2,2,3681,山谷央,57,12,6.84,4,0.26,111.7,予選,1800,曇り,南,3,3,まくり
20150711,児島,4,3,1,3153,前川竜次,28,66,6.82,1,0.36,112.7,予選,1800,曇り,南,3,3,まくり
20150711,児島,4,4,6,4089,妹尾忠幸,30,16,6.92,2,0.27,112.8,予選,1800,曇り,南,3,3,まくり
20150711,児島,4,5,5,3607,原田智和,23,67,6.81,6,0.26,NaN,予選,1800,曇り,南,3,3,まくり
20150711,児島,4,6,3,4226,村田浩司,20,61,6.88,5,0.19,NaN,予選,1800,曇り,南,3,3,まくり
20150711,児島,5,1,2,4544,松田大志郎,67,60,6.85,2,0.22,110.1,予選,1800,曇り,南,3,3,まくり
20150711,児島,5,2,4,4496,内堀学,34,28,6.85,3,0.20,111.3,予選,1800,曇り,南,3,3,まくり
20150711,児島,5,3,5,3056,松野京吾,33,27,6.79,4,0.18,112.6,予選,1800,曇り,南,3,3,まくり
20150711,児島,5,4,6,3920,正木聖賢,32,18,6.88,5,0.15,113.9,予選,1800,曇り,南,3,3,まくり
20150711,児島,5,5,1,3608,森仁志,46,55,7.04,1,0.27,NaN,予選,1800,曇り,南,3,3,まくり
20150711,児島,5,6,3,4572,渡部悟,41,25,6.98,6,0.16,NaN,予選,1800,曇り,南,3,3,まくり
20150711,児島,6,1,1,3231,吉田隆義,15,33,6.80,1,0.18,111.2,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,6,2,3,3654,武田光史,61,21,6.88,3,0.16,113.0,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,6,3,4,3171,田川忠志,37,53,6.78,4,0.16,113.9,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,6,4,5,4575,戸塚邦好,68,17,6.84,5,0.19,114.7,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,6,5,2,4144,石塚久也,66,64,6.82,2,0.22,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,6,6,6,3883,山根大樹,21,43,6.85,6,0.20,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,7,1,1,3755,吉村和也,44,32,6.80,1,0.12,110.3,予選,1800,曇り,南,4,3,逃げ
20150711,児島,7,2,3,3879,中村格,43,59,6.82,3,0.21,111.4,予選,1800,曇り,南,4,3,逃げ
20150711,児島,7,3,6,3615,横田茂,56,24,6.83,6,0.07,112.6,予選,1800,曇り,南,4,3,逃げ
20150711,児島,7,4,5,3952,中澤和志,64,70,6.81,5,0.07,113.4,予選,1800,曇り,南,4,3,逃げ
20150711,児島,7,5,2,4134,杉山貴博,59,29,6.87,2,0.14,NaN,予選,1800,曇り,南,4,3,逃げ
20150711,児島,7,6,4,3694,木村恒一,14,15,6.87,4,0.13,NaN,予選,1800,曇り,南,4,3,逃げ
20150711,児島,8,1,2,3623,深川真二,12,42,6.78,2,0.16,109.6,予選,1800,曇り,南,4,3,抜き
20150711,児島,8,2,5,4302,西野翔太,53,34,6.81,5,0.16,110.5,予選,1800,曇り,南,4,3,抜き
20150711,児島,8,3,3,3681,山谷央,57,12,6.79,3,0.16,112.8,予選,1800,曇り,南,4,3,抜き
20150711,児島,8,4,6,4357,田中和也,60,44,6.76,6,0.18,113.6,予選,1800,曇り,南,4,3,抜き
20150711,児島,8,5,4,3819,大内裕樹,40,46,6.86,4,0.17,NaN,予選,1800,曇り,南,4,3,抜き
20150711,児島,8,6,1,4268,和合俊介,58,72,6.79,1,0.20,NaN,予選,1800,曇り,南,4,3,抜き
20150711,児島,9,1,4,4137,君島秀三,54,65,6.78,4,0.07,110.5,予選,1800,曇り,南,4,3,まくり差し
20150711,児島,9,2,5,4239,竹田辰也,29,69,6.74,5,0.13,111.3,予選,1800,曇り,南,4,3,まくり差し
20150711,児島,9,3,3,3608,森仁志,46,55,6.85,3,0.23,112.7,予選,1800,曇り,南,4,3,まくり差し
20150711,児島,9,4,1,3863,海老澤泰行,13,50,6.81,1,0.16,113.4,予選,1800,曇り,南,4,3,まくり差し
20150711,児島,9,5,6,4638,小林遼太,47,63,6.80,6,0.16,NaN,予選,1800,曇り,南,4,3,まくり差し
20150711,児島,9,6,2,3228,伸澤進,63,62,6.84,2,0.30,NaN,予選,1800,曇り,南,4,3,まくり差し
20150711,児島,10,1,1,3653,品川賢次,55,56,6.72,1,0.10,109.0,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,10,2,4,4544,松田大志郎,67,60,6.79,4,0.16,110.9,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,10,3,2,3231,吉田隆義,15,33,6.79,2,0.14,112.8,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,10,4,6,4207,松下一也,18,31,6.86,6,0.24,114.8,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,10,5,3,3592,橋本健造,26,68,6.90,3,0.17,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,10,6,5,4126,吉本玲緒,65,57,6.86,5,0.19,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150711,児島,11,1,1,4144,石塚久也,66,64,6.85,1,0.01,110.9,一般戦,1800,曇り,南東,3,3,恵まれ
20150711,児島,11,2,4,4302,西野翔太,53,34,6.87,4,0.10,112.7,一般戦,1800,曇り,南東,3,3,恵まれ
20150711,児島,11,3,6,4496,内堀学,34,28,6.93,6,0.15,113.7,一般戦,1800,曇り,南東,3,3,恵まれ
20150711,児島,11,4,2,3694,木村恒一,14,15,6.91,2,0.06,114.5,一般戦,1800,曇り,南東,3,3,恵まれ
20150711,児島,11,5,5,4226,村田浩司,20,61,6.91,5,0.19,NaN,一般戦,1800,曇り,南東,3,3,恵まれ
20150711,児島,12,1,3,3952,中澤和志,64,70,6.86,3,0.19,110.1,一般戦,1800,曇り,南,3,3,まくり差し
20150711,児島,12,2,1,3623,深川真二,12,42,6.83,1,0.22,111.7,一般戦,1800,曇り,南,3,3,まくり差し
20150711,児島,12,3,4,3920,正木聖賢,32,18,6.97,4,0.13,112.7,一般戦,1800,曇り,南,3,3,まくり差し
20150711,児島,12,4,5,4089,妹尾忠幸,30,16,6.99,5,0.15,113.4,一般戦,1800,曇り,南,3,3,まくり差し
20150711,児島,12,5,2,3654,武田光史,61,21,6.91,2,0.23,NaN,一般戦,1800,曇り,南,3,3,まくり差し
20150711,児島,12,6,6,4137,君島秀三,54,65,6.87,6,0.18,NaN,一般戦,1800,曇り,南,3,3,まくり差し
20150711,尼崎,1,1,1,3578,塩田雄一,13,75,6.75,1,0.17,110.9,予選,1800,晴,西,3,0,逃げ
20150711,尼崎,1,2,2,3430,角浜修,28,30,6.82,2,0.16,111.4,予選,1800,晴,西,3,0,逃げ
20150711,尼崎,1,3,6,3202,三品隆浩,87,4,6.92,5,0.14,113.2,予選,1800,晴,西,3,0,逃げ
20150711,尼崎,1,4,3,3540,大橋庸志,34,6,6.90,3,0.20,114.7,予選,1800,晴,西,3,0,逃げ
20150711,尼崎,1,5,5,3476,中村稔宏,34,38,6.93,6,0.17,115.4,予選,1800,晴,西,3,0,逃げ
20150711,尼崎,1,6,4,4763,清水敬太,17,71,6.89,4,0.31,116.7,予選,1800,晴,西,3,0,逃げ
20150711,尼崎,2,1,5,4715,村上遼,63,70,6.82,4,0.09,116.5,予選,1800,晴,南西,2,0,まくり
20150711,尼崎,2,2,3,4602,三上泰教,49,69,6.84,3,0.32,120.8,予選,1800,晴,南西,2,0,まくり
20150711,尼崎,2,3,6,4748,渡邉雄朗,26,61,6.79,5,0.13,121.4,予選,1800,晴,南西,2,0,まくり
20150711,尼崎,2,4,2,4592,小林孝弘,58,14,6.83,2,0.21,122.4,予選,1800,晴,南西,2,0,まくり
20150711,尼崎,2,5,4,4872,山下流心,57,39,6.92,6,0.15,127.2,予選,1800,晴,南西,2,0,まくり
