Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150130,6,芦屋,5,3555,野添貴裕,42,大阪,54,A2,7.45,62.73,7.65,69.57,35.43,31.02
20150130,6,芦屋,6,3667,田川晴美,44,群馬,50,B1,3.59,13.04,3.77,11.54,30.54,43.52
20150130,7,芦屋,1,3693,栢場優子,43,東京,43,B1,4.71,27.73,4.81,38.46,23.78,38.89
20150130,7,芦屋,2,4341,足立かな,30,東京,48,B2,3.89,15.22,0.00,0.00,45.30,35.23
20150130,7,芦屋,3,4534,坂咲友理,25,大阪,45,B1,3.75,18.06,3.96,16.00,31.33,29.84
20150130,7,芦屋,4,4400,加藤奈月,26,福井,53,B1,4.49,21.21,4.20,20.00,31.55,32.83
20150130,7,芦屋,5,4045,佐々木裕,35,山口,46,B1,3.87,19.51,3.76,24.24,28.22,34.92
20150130,7,芦屋,6,4801,小城千奈,21,福岡,45,B2,2.44,3.23,1.63,0.00,40.46,26.20
20150130,8,芦屋,1,3233,小畑実成,47,岡山,54,A1,6.07,43.17,5.07,30.00,50.57,30.93
20150130,8,芦屋,2,4736,高倉和士,23,福岡,52,B1,4.74,29.20,3.74,16.67,19.46,26.52
20150130,8,芦屋,3,4607,鶴田勇雄,25,福岡,51,B1,5.15,30.77,4.69,25.93,34.59,32.63
20150130,8,芦屋,4,3997,北村征嗣,35,大阪,54,A1,6.71,50.34,5.91,36.36,27.81,25.13
20150130,8,芦屋,5,4568,廣瀬真也,27,東京,48,B1,5.61,34.44,0.00,0.00,32.95,28.98
20150130,8,芦屋,6,3797,岩井繁,41,広島,58,B1,5.15,25.47,5.08,34.62,20.89,31.15
20150130,9,芦屋,1,4443,津田裕絵,28,山口,47,B1,5.44,35.97,5.56,29.63,39.88,35.84
20150130,9,芦屋,2,3076,西川美智,52,徳島,46,B2,2.27,3.85,0.00,0.00,36.90,34.18
20150130,9,芦屋,3,4556,竹井奈美,25,福岡,45,A1,6.47,47.83,6.07,42.86,39.34,30.05
20150130,9,芦屋,4,4510,坂本奈央,26,福岡,47,B1,3.77,16.88,4.47,25.58,32.22,34.48
20150130,9,芦屋,5,3470,新田芳美,45,徳島,45,A2,6.77,52.94,6.79,55.17,28.16,31.91
20150130,9,芦屋,6,4548,篠木亜衣,26,三重,48,B1,3.32,9.52,2.00,0.00,24.12,42.13
20150130,10,芦屋,1,3790,佐口達也,42,群馬,53,A1,6.14,42.03,5.54,37.84,25.71,29.74
20150130,10,芦屋,2,4515,藤田浩人,28,佐賀,53,A2,5.61,37.38,5.62,30.77,32.04,31.09
20150130,10,芦屋,3,3747,國崎良春,39,福岡,51,A2,5.99,44.20,6.07,39.71,40.22,33.16
20150130,10,芦屋,4,3992,関口智久,36,埼玉,53,A2,5.75,40.71,6.00,40.74,36.57,33.85
20150130,10,芦屋,5,4511,中岡健人,25,香川,57,B1,4.52,22.35,4.07,20.00,24.55,23.30
20150130,10,芦屋,6,3382,岩谷真,46,東京,51,A2,5.68,38.39,6.77,61.29,26.82,29.02
20150130,11,芦屋,1,3674,岸恵子,42,徳島,47,A1,6.73,56.12,3.44,22.22,30.34,39.56
20150130,11,芦屋,2,3299,東郷晴美,47,福岡,48,B1,4.30,17.50,3.91,17.14,39.11,29.02
20150130,11,芦屋,3,3704,本部めぐ,41,三重,45,B1,5.20,33.33,4.64,35.71,46.39,30.73
20150130,11,芦屋,4,4224,大橋栄里,32,福岡,47,B1,4.61,25.00,4.05,9.09,29.17,27.22
20150130,11,芦屋,5,3435,寺田千恵,45,岡山,45,A1,7.23,53.51,7.13,52.63,42.13,40.72
20150130,11,芦屋,6,4400,加藤奈月,26,福井,53,B1,4.49,21.21,4.20,20.00,31.55,32.83
20150130,12,芦屋,1,3780,魚谷智之,39,兵庫,51,A1,7.25,49.22,7.59,50.00,25.15,29.79
20150130,12,芦屋,2,3233,小畑実成,47,岡山,54,A1,6.07,43.17,5.07,30.00,50.57,30.93
20150130,12,芦屋,3,3577,向所浩二,42,兵庫,53,A1,6.36,50.00,5.81,33.33,31.64,38.10
20150130,12,芦屋,4,4504,前田将太,26,福岡,53,A1,7.05,50.93,7.17,53.76,27.65,37.95
20150130,12,芦屋,5,3997,北村征嗣,35,大阪,54,A1,6.71,50.34,5.91,36.36,27.81,25.13
20150130,12,芦屋,6,3555,野添貴裕,42,大阪,54,A2,7.45,62.73,7.65,69.57,35.43,31.02
20150130,1,若松,1,3825,宮嵜隆太,41,福岡,61,B1,5.08,35.59,4.82,30.36,72.73,35.33
20150130,1,若松,2,4280,山本章博,31,岡山,55,B2,3.51,12.24,4.55,18.18,32.26,34.97
20150130,1,若松,3,4743,木村仁紀,22,滋賀,53,B1,3.89,18.92,5.67,44.44,40.91,35.57
20150130,1,若松,4,4749,山口貢輝,28,福岡,56,B2,2.11,7.14,1.69,5.71,40.38,39.69
20150130,1,若松,5,4383,竹田吉行,29,徳島,53,B1,4.55,23.86,5.00,33.33,47.17,27.01
20150130,1,若松,6,4199,北川潤二,32,愛知,56,B1,4.76,25.20,5.89,31.43,44.44,31.08
20150130,2,若松,1,3722,西村秀樹,44,福岡,50,B1,4.45,23.85,4.38,23.53,48.28,26.76
20150130,2,若松,2,4423,坂口貴彦,25,岡山,54,B1,4.54,30.10,6.00,40.00,34.78,35.42
20150130,2,若松,3,3544,豊田訓靖,46,静岡,52,B1,4.58,23.16,6.00,50.00,22.22,33.06
20150130,2,若松,4,3659,藤生雄人,40,群馬,54,A2,5.80,40.60,6.17,33.33,42.31,36.23
20150130,2,若松,5,3120,竹村明,53,大阪,53,B1,4.91,29.55,4.88,12.50,17.86,37.58
20150130,2,若松,6,4698,高山隆成,28,福岡,53,B2,2.36,4.55,2.14,3.92,32.08,21.77
20150130,3,若松,1,4353,下出秀明,26,福井,58,B1,4.20,21.95,4.50,25.00,27.78,27.27
20150130,3,若松,2,4411,沢田昭宏,28,大阪,54,B1,4.26,24.69,7.12,56.00,42.86,36.92
20150130,3,若松,3,3360,原田富士,45,福岡,53,A1,6.72,51.25,7.27,60.81,35.29,29.23
20150130,3,若松,4,2910,片山晃,59,岡山,50,B1,4.81,27.03,4.93,28.57,22.22,26.56
20150130,3,若松,5,4249,曾根孝仁,32,東京,52,B1,4.60,22.64,4.60,35.00,25.71,30.33
20150130,3,若松,6,4820,上野励,23,福岡,56,B2,1.62,0.00,1.25,0.00,23.81,20.16
20150130,4,若松,1,4034,西原明生,36,香川,55,B1,4.48,22.61,5.41,35.14,33.90,37.25
20150130,4,若松,2,4538,笠置博之,24,大阪,55,B1,4.83,29.52,4.39,27.78,37.78,39.44
20150130,4,若松,3,3684,清水攻二,40,山口,51,A1,5.85,38.54,6.79,57.89,21.05,33.10
20150130,4,若松,4,4413,水摩敦,28,福岡,49,A2,5.78,37.66,6.72,55.32,35.14,39.86
20150130,4,若松,5,3020,若女井正,54,東京,53,B1,4.87,28.57,5.30,40.00,45.71,37.32
20150130,4,若松,6,4727,安部慎一,27,福岡,51,B2,2.74,2.94,1.48,0.00,48.00,43.92
20150130,5,若松,1,3761,山本光雄,42,滋賀,54,A2,5.23,33.33,6.65,58.82,26.79,34.72
20150130,5,若松,2,3541,三嶌誠司,46,香川,52,A1,7.89,69.63,7.93,73.33,30.00,25.68
20150130,5,若松,3,4060,島田一生,35,福岡,57,B1,5.49,38.94,5.41,34.09,28.85,26.72
20150130,5,若松,4,4131,原豊土,34,静岡,54,A2,6.33,48.85,6.69,52.78,33.33,39.33
20150130,5,若松,5,4535,北山康介,25,東京,53,B1,5.32,27.45,0.00,0.00,18.75,35.43
20150130,5,若松,6,4749,山口貢輝,28,福岡,56,B2,2.11,7.14,1.69,5.71,40.38,39.69
20150130,6,若松,1,3833,中辻博訓,40,福井,56,A2,6.22,48.09,0.00,0.00,48.28,35.06
20150130,6,若松,2,4167,片岡秀樹,32,徳島,58,B1,4.35,21.43,6.50,37.50,19.61,37.25
20150130,6,若松,3,4200,早川尚人,32,大阪,53,B1,4.89,29.09,4.44,16.67,21.95,36.77
20150130,6,若松,4,3573,前本泰和,42,広島,50,A1,8.17,68.66,7.84,67.74,22.00,35.14
20150130,6,若松,5,4698,高山隆成,28,福岡,53,B2,2.36,4.55,2.14,3.92,32.08,21.77
20150130,6,若松,6,3442,宮武英司,45,香川,54,A1,6.23,47.26,6.34,44.83,35.29,42.54
20150130,7,若松,1,3957,大谷直弘,37,愛知,53,A2,6.20,44.19,7.40,60.00,23.81,21.54
20150130,7,若松,2,3800,牧宏次,41,東京,52,A2,6.01,42.96,6.77,53.33,42.55,36.30
20150130,7,若松,3,3744,徳増秀樹,40,静岡,53,A1,6.98,48.37,8.22,70.37,20.83,38.10
20150130,7,若松,4,4015,前野竜一,35,山口,60,A1,5.81,32.00,7.00,50.00,34.29,35.57
20150130,7,若松,5,3934,鋤柄貴俊,37,愛知,53,A2,5.61,38.79,5.88,37.50,31.43,24.81
20150130,7,若松,6,4113,木村浩士,34,群馬,55,A2,6.11,43.57,6.00,31.25,29.63,36.99
20150130,8,若松,1,4424,松尾昂明,29,福岡,48,A2,6.30,47.83,6.17,41.84,31.71,32.09
20150130,8,若松,2,3779,原田幸哉,39,愛知,50,A1,7.90,66.91,7.79,60.71,23.53,34.01
20150130,8,若松,3,3722,西村秀樹,44,福岡,50,B1,4.45,23.85,4.38,23.53,48.28,26.76
20150130,8,若松,4,4009,小林一樹,35,山口,51,A2,6.17,43.45,5.82,34.21,40.32,25.36
20150130,8,若松,5,4816,村松修二,23,広島,53,B2,3.82,16.33,0.00,0.00,29.41,23.36
20150130,8,若松,6,4383,竹田吉行,29,徳島,53,B1,4.55,23.86,5.00,33.33,47.17,27.01
20150130,9,若松,1,3473,石川真二,44,福岡,52,A1,7.03,51.01,7.73,60.78,24.49,31.03
20150130,9,若松,2,2910,片山晃,59,岡山,50,B1,4.81,27.03,4.93,28.57,22.22,26.56
20150130,9,若松,3,4272,大場広孝,32,福岡,59,B1,5.02,24.72,5.29,36.21,48.57,30.56
20150130,9,若松,4,4199,北川潤二,32,愛知,56,B1,4.76,25.20,5.89,31.43,44.44,31.08
20150130,9,若松,5,4739,中村晃朋,23,香川,49,B1,4.53,22.55,4.29,14.29,40.00,30.07
20150130,9,若松,6,3020,若女井正,54,東京,53,B1,4.87,28.57,5.30,40.00,45.71,37.32
20150130,10,若松,1,3684,清水攻二,40,山口,51,A1,5.85,38.54,6.79,57.89,21.05,33.10
20150130,10,若松,2,3957,大谷直弘,37,愛知,53,A2,6.20,44.19,7.40,60.00,23.81,21.54
20150130,10,若松,3,3442,宮武英司,45,香川,54,A1,6.23,47.26,6.34,44.83,35.29,42.54
20150130,10,若松,4,4060,島田一生,35,福岡,57,B1,5.49,38.94,5.41,34.09,28.85,26.72
20150130,10,若松,5,3659,藤生雄人,40,群馬,54,A2,5.80,40.60,6.17,33.33,42.31,36.23
20150130,10,若松,6,4249,曾根孝仁,32,東京,52,B1,4.60,22.64,4.60,35.00,25.71,30.33
20150130,11,若松,1,3360,原田富士,45,福岡,53,A1,6.72,51.25,7.27,60.81,35.29,29.23
20150130,11,若松,2,4015,前野竜一,35,山口,60,A1,5.81,32.00,7.00,50.00,34.29,35.57
20150130,11,若松,3,4034,西原明生,36,香川,55,B1,4.48,22.61,5.41,35.14,33.90,37.25
20150130,11,若松,4,3833,中辻博訓,40,福井,56,A2,6.22,48.09,0.00,0.00,48.28,35.06
20150130,11,若松,5,3544,豊田訓靖,46,静岡,52,B1,4.58,23.16,6.00,50.00,22.22,33.06
20150130,11,若松,6,4131,原豊土,34,静岡,54,A2,6.33,48.85,6.69,52.78,33.33,37.01
20150130,12,若松,1,3779,原田幸哉,39,愛知,50,A1,7.90,66.91,7.79,60.71,23.53,34.01
20150130,12,若松,2,3473,石川真二,44,福岡,52,A1,7.03,51.01,7.73,60.78,24.49,31.03
20150130,12,若松,3,3573,前本泰和,42,広島,50,A1,8.17,68.66,7.84,67.74,22.00,35.14
20150130,12,若松,4,3541,三嶌誠司,46,香川,52,A1,7.89,69.63,7.93,73.33,30.00,25.68
20150130,12,若松,5,3744,徳増秀樹,40,静岡,53,A1,6.98,48.37,8.22,70.37,20.83,38.10
20150130,12,若松,6,4413,水摩敦,28,福岡,49,A2,5.78,37.66,6.72,55.32,35.14,39.86
20150130,1,徳山,1,4608,荒井翔伍,25,東京,54,A1,6.23,39.39,5.88,33.33,40.12,15.00
20150130,1,徳山,2,4664,東口晃,31,福井,54,B1,2.80,11.67,0.00,0.00,37.70,33.33
20150130,1,徳山,3,4429,豊田泰洋,29,広島,56,B1,4.11,14.46,3.59,14.71,46.41,45.95
20150130,1,徳山,4,3426,金子勝利,48,埼玉,53,B1,3.41,7.69,0.00,0.00,30.27,44.44
20150130,1,徳山,5,3701,大西隆洋,41,香川,58,B1,4.05,21.88,3.22,0.00,42.94,38.24
20150130,1,徳山,6,4695,尾崎雄二,29,長崎,54,B2,2.81,8.33,0.00,0.00,41.71,7.14
20150130,2,徳山,1,3534,野澤大二,42,東京,53,A1,6.20,48.44,6.71,53.57,34.34,45.71
20150130,2,徳山,2,2959,高田悌二,56,山口,54,B1,4.46,22.35,4.33,26.03,31.64,27.03
20150130,2,徳山,3,3892,草場康幸,39,佐賀,53,A2,5.67,38.78,6.42,50.00,40.13,41.67
20150130,2,徳山,4,2887,大井崇夫,59,香川,54,B1,4.42,20.20,3.83,14.29,41.80,34.38
20150130,2,徳山,5,4647,磯部温志,32,山口,57,B2,1.25,0.00,1.30,2.50,36.26,41.38
20150130,2,徳山,6,4254,川島圭司,31,滋賀,51,A1,6.25,47.73,5.33,33.33,29.21,50.00
20150130,3,徳山,1,3978,齊藤仁,37,東京,50,A1,7.08,51.67,6.37,31.58,24.83,17.65
20150130,3,徳山,2,4250,藤川利文,32,福岡,53,B1,4.04,16.46,4.77,31.25,33.13,35.14
20150130,3,徳山,3,3546,中里昌志,45,埼玉,50,A2,5.73,39.68,6.13,45.16,29.89,16.67
20150130,3,徳山,4,4653,小野達哉,29,大阪,50,A2,5.77,42.86,4.67,33.33,24.32,34.69
20150130,3,徳山,5,4472,尾嶋一広,27,兵庫,54,B1,5.49,35.65,5.62,40.48,31.49,26.83
20150130,3,徳山,6,3976,内田圭,37,山口,56,B1,4.12,22.62,4.87,28.97,29.14,35.14
20150130,4,徳山,1,3543,福田雅一,46,香川,56,A1,6.48,51.16,5.94,38.89,40.00,48.15
20150130,4,徳山,2,3968,茶谷信次,38,滋賀,53,A2,6.48,48.51,5.17,33.33,34.07,50.00
20150130,4,徳山,3,4523,中村辰也,26,長崎,51,B1,4.80,30.53,2.43,0.00,19.86,25.93
20150130,4,徳山,4,4023,柴田友和,37,福岡,51,B1,4.67,28.30,4.63,37.04,42.33,31.91
20150130,4,徳山,5,4139,丹下健,34,愛知,54,B1,5.12,30.10,6.33,44.44,36.42,11.43
20150130,4,徳山,6,4724,吉田祐貴,29,佐賀,52,B2,2.81,5.17,1.65,0.00,29.34,40.63
20150130,5,徳山,1,4396,大田直弥,28,山口,53,A2,5.50,34.51,5.41,32.32,40.00,16.67
20150130,5,徳山,2,3782,伊藤宏,38,福岡,56,B2,5.20,35.00,7.33,66.67,20.41,29.55
20150130,5,徳山,3,4078,渡辺史之,36,群馬,50,B1,4.83,30.28,0.00,0.00,32.39,60.61
20150130,5,徳山,4,3882,新田智彰,41,大阪,53,A2,5.84,36.57,7.40,63.33,35.93,19.44
20150130,5,徳山,5,4262,馬場貴也,30,滋賀,53,A1,6.59,42.47,7.55,54.55,51.43,3.70
20150130,5,徳山,6,4669,井上茂,29,福岡,53,B2,2.98,3.57,2.40,5.00,29.03,45.71
20150130,6,徳山,1,3655,本橋克洋,41,群馬,55,A2,5.95,41.49,5.72,38.46,36.16,34.48
20150130,6,徳山,2,4703,森永隆,26,山口,50,B1,5.13,30.30,3.47,15.28,37.85,28.57
20150130,6,徳山,3,3349,吉田一郎,46,長崎,50,A1,6.12,43.70,6.80,47.73,35.50,15.38
20150130,6,徳山,4,4315,山崎昂介,30,長崎,52,B1,4.45,26.21,2.80,4.00,45.61,34.15
20150130,6,徳山,5,3290,倉谷和信,51,大阪,50,A1,7.25,52.63,7.43,60.66,29.89,26.09
20150130,6,徳山,6,2823,平野勇志,61,愛知,52,B1,4.57,25.56,0.00,0.00,37.29,28.57
20150130,7,徳山,1,4664,東口晃,31,福井,54,B1,2.80,11.67,0.00,0.00,37.70,33.33
20150130,7,徳山,2,4429,豊田泰洋,29,広島,56,B1,4.11,14.46,3.59,14.71,46.41,45.95
20150130,7,徳山,3,3976,内田圭,37,山口,56,B1,4.12,22.62,4.87,28.97,29.14,35.14
20150130,7,徳山,4,3372,加藤雅之,48,広島,48,B1,4.22,20.83,4.50,30.00,27.47,31.58
20150130,7,徳山,5,4299,中島浩哉,32,長崎,58,B1,4.85,31.96,3.06,5.88,23.45,40.43
20150130,7,徳山,6,4647,磯部温志,32,山口,57,B2,1.25,0.00,1.30,2.50,36.26,41.38
20150130,8,徳山,1,4420,津久井拓,27,群馬,54,A2,5.78,32.69,4.13,12.50,44.97,31.82
20150130,8,徳山,2,4587,木田峰由,24,福井,53,B1,5.60,40.17,5.42,25.00,24.31,28.95
20150130,8,徳山,3,2887,大井崇夫,59,香川,54,B1,4.42,20.20,3.83,14.29,41.80,34.38
20150130,8,徳山,4,4039,村上功祐,36,大阪,57,A1,6.58,48.53,7.24,52.38,32.26,34.21
20150130,8,徳山,5,4290,稲田浩二,30,兵庫,51,A1,7.86,65.77,7.00,55.56,25.00,28.57
20150130,8,徳山,6,3426,金子勝利,48,埼玉,53,B1,3.41,7.69,0.00,0.00,30.27,44.44
20150130,9,徳山,1,3968,茶谷信次,38,滋賀,53,A2,6.48,48.51,5.17,33.33,34.07,50.00
20150130,9,徳山,2,4023,柴田友和,37,福岡,51,B1,4.67,28.30,4.63,37.04,42.33,31.91
20150130,9,徳山,3,4173,岡谷健吾,32,広島,56,A2,5.39,29.09,6.34,45.45,27.88,34.78
20150130,9,徳山,4,4078,渡辺史之,36,群馬,50,B1,4.83,30.28,0.00,0.00,32.39,60.61
20150130,9,徳山,5,4695,尾崎雄二,29,長崎,54,B2,2.81,8.33,0.00,0.00,41.71,7.14
20150130,9,徳山,6,4235,進藤侑,31,群馬,52,A2,6.43,47.93,5.45,27.27,39.52,28.13
20150130,10,徳山,1,4262,馬場貴也,30,滋賀,53,A1,6.59,42.47,7.55,54.55,51.43,3.70
20150130,10,徳山,2,3978,齊藤仁,37,東京,50,A1,7.08,51.67,6.37,31.58,24.83,17.65
20150130,10,徳山,3,4254,川島圭司,31,滋賀,51,A1,6.25,47.73,5.33,33.33,29.21,50.00
20150130,10,徳山,4,3349,吉田一郎,46,長崎,50,A1,6.12,43.70,6.80,47.73,35.50,15.38
20150130,10,徳山,5,3782,伊藤宏,38,福岡,56,B2,5.20,35.00,7.33,66.67,20.41,29.55
20150130,10,徳山,6,4653,小野達哉,29,大阪,50,A2,5.77,42.86,4.67,33.33,24.32,34.69
20150130,11,徳山,1,3290,倉谷和信,51,大阪,50,A1,7.25,52.63,7.43,60.66,29.89,26.09
20150130,11,徳山,2,3882,新田智彰,41,大阪,53,A2,5.84,36.57,7.40,63.33,35.93,19.44
20150130,11,徳山,3,3543,福田雅一,46,香川,56,A1,6.48,51.16,5.94,38.89,40.00,48.15
20150130,11,徳山,4,3892,草場康幸,39,佐賀,53,A2,5.67,38.78,6.42,50.00,40.13,41.67
20150130,11,徳山,5,2959,高田悌二,56,山口,54,B1,4.46,22.35,4.33,26.03,31.64,27.03
20150130,11,徳山,6,3546,中里昌志,45,埼玉,50,A2,5.73,39.68,6.13,45.16,29.89,16.67
20150130,12,徳山,1,4290,稲田浩二,30,兵庫,51,A1,7.86,65.77,7.00,55.56,25.00,28.57
20150130,12,徳山,2,3534,野澤大二,42,東京,53,A1,6.20,48.44,6.71,53.57,34.34,45.71
20150130,12,徳山,3,4608,荒井翔伍,25,東京,54,A1,6.23,39.39,5.88,33.33,40.12,15.00
20150130,12,徳山,4,3655,本橋克洋,41,群馬,55,A2,5.95,41.49,5.72,38.46,36.16,34.48
20150130,12,徳山,5,4396,大田直弥,28,山口,53,A2,5.50,34.51,5.41,32.32,40.00,16.67
20150130,12,徳山,6,4039,村上功祐,36,大阪,57,A1,6.58,48.53,7.24,52.38,32.26,34.21
20150130,1,児島,1,3379,打越晶,46,福岡,52,A1,6.17,42.65,4.78,27.78,60.00,38.69
20150130,1,児島,2,2276,古谷猛,64,岡山,50,B1,4.93,27.94,4.56,26.26,37.50,35.84
20150130,1,児島,3,4339,平瀬城啓,30,福井,51,B1,3.62,14.29,3.52,21.74,0.00,36.77
20150130,1,児島,4,3298,定野久恵,47,静岡,48,B1,4.85,20.65,5.61,32.14,0.00,32.43
20150130,1,児島,5,4035,杉江浩明,36,愛知,50,B1,4.22,26.09,0.00,0.00,12.50,31.54
20150130,1,児島,6,4187,香川友尚,34,香川,55,B1,3.67,10.00,4.18,14.29,44.44,37.20
20150130,2,児島,1,3935,岩津徹郎,37,岡山,54,B1,4.46,23.71,4.77,29.89,18.18,33.77
20150130,2,児島,2,3539,金子順一,46,山口,52,B1,4.25,23.71,2.75,12.50,17.65,31.25
20150130,2,児島,3,4333,村田友也,31,徳島,59,B1,4.71,30.19,5.16,32.26,33.33,32.41
20150130,2,児島,4,3325,福本忠治,47,長崎,53,B1,3.76,18.75,4.23,12.90,36.36,30.61
20150130,2,児島,5,3374,林明治,47,佐賀,53,B1,3.30,12.70,2.88,12.50,50.00,36.52
20150130,2,児島,6,4849,森田太陽,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.33,34.74
20150130,3,児島,1,2776,三谷征伸,61,大阪,53,B1,3.85,15.48,4.06,22.22,0.00,32.98
20150130,3,児島,2,3338,出本正博,49,広島,49,B1,4.50,21.00,4.96,27.66,0.00,32.58
20150130,3,児島,3,2223,山下恭文,70,佐賀,47,B1,3.60,6.85,3.52,16.13,11.11,39.56
20150130,3,児島,4,3891,谷口健一,39,福井,56,B1,4.25,20.00,4.31,25.64,40.00,37.22
20150130,3,児島,5,4214,林祐介,30,岡山,55,A2,5.57,39.17,5.53,36.36,57.14,35.89
20150130,3,児島,6,4767,米井里実,23,東京,53,B2,1.19,0.00,1.14,0.00,0.00,31.69
20150130,4,児島,1,3575,田野邊秀,42,埼玉,54,B1,4.45,20.56,5.21,28.57,25.00,23.13
20150130,4,児島,2,4100,松田隆司,36,福岡,52,A2,5.21,33.96,5.89,33.33,25.00,32.03
20150130,4,児島,3,4373,若狭奈美,26,岡山,49,B1,3.94,18.29,4.47,27.78,33.33,35.40
20150130,4,児島,4,4270,岸本雄貴,32,三重,58,A2,5.23,36.80,6.64,45.45,27.78,33.70
20150130,4,児島,5,4251,川崎誠志,32,山口,52,B1,4.34,22.45,4.22,22.22,22.22,28.17
20150130,4,児島,6,4096,石橋道友,33,長崎,56,A1,7.05,55.96,6.76,54.55,23.53,33.53
20150130,5,児島,1,3801,五反田忍,41,大阪,50,B1,5.18,38.53,6.13,43.33,37.50,35.35
20150130,5,児島,2,3353,前田光昭,46,埼玉,52,A2,6.10,45.04,5.22,38.89,23.53,36.70
20150130,5,児島,3,4303,牧原崇,31,愛知,51,A2,5.98,43.14,5.09,36.36,14.29,42.13
20150130,5,児島,4,4212,宮地孝四,30,福岡,54,B1,4.26,21.51,4.65,26.09,21.05,30.20
20150130,5,児島,5,3749,今坂勝広,39,静岡,49,A1,7.47,58.47,7.33,61.90,27.78,37.38
20150130,5,児島,6,4156,浜野孝志,33,三重,56,A2,5.37,41.00,0.00,0.00,33.33,31.76
