Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150202,大村,12,2,1,3232,山川美由紀,52,27,6.63,1,0.13,107.3,一般戦,1800,晴,南,1,1,差し
20150202,大村,12,3,3,4433,川野芽唯,41,32,6.64,3,0.16,107.4,一般戦,1800,晴,南,1,1,差し
20150202,大村,12,4,4,4399,松本晶恵,43,60,6.63,4,0.12,108.9,一般戦,1800,晴,南,1,1,差し
20150202,大村,12,5,6,4317,木村沙友希,47,64,6.58,6,0.21,NaN,一般戦,1800,晴,南,1,1,差し
20150202,大村,12,6,5,4289,落合直子,50,37,6.59,5,0.12,NaN,一般戦,1800,晴,南,1,1,差し
20150202,福岡,1,1,5,4207,松下一也,45,105,6.70,5,0.06,108.3,予選,1800,曇り,南,2,2,まくり
20150202,福岡,1,2,4,3972,富永恭史,34,103,6.78,4,0.18,109.8,予選,1800,曇り,南,2,2,まくり
20150202,福岡,1,3,3,3561,池田真治,35,124,6.77,3,0.25,111.5,予選,1800,曇り,南,2,2,まくり
20150202,福岡,1,4,1,3599,柿本達也,27,114,6.71,1,0.19,112.3,予選,1800,曇り,南,2,2,まくり
20150202,福岡,1,5,6,4817,渡邉翼,55,115,6.70,6,0.11,NaN,予選,1800,曇り,南,2,2,まくり
20150202,福岡,1,6,2,4592,小林孝弘,59,132,6.73,2,0.18,NaN,予選,1800,曇り,南,2,2,まくり
20150202,福岡,2,1,1,3533,佐川正道,69,120,6.71,1,0.12,107.9,予選,1800,曇り,南,2,2,逃げ
20150202,福岡,2,2,2,3660,長谷川親王,48,141,6.76,2,0.16,109.4,予選,1800,曇り,南,2,2,逃げ
20150202,福岡,2,3,3,3368,新名文博,33,147,6.71,3,0.16,110.5,予選,1800,曇り,南,2,2,逃げ
20150202,福岡,2,4,6,3537,田山和広,72,108,6.76,5,0.23,111.2,予選,1800,曇り,南,2,2,逃げ
20150202,福岡,2,5,4,3847,鈴木孝之,62,171,6.75,4,0.21,NaN,予選,1800,曇り,南,2,2,逃げ
20150202,福岡,2,6,5,4541,牛田祥二,32,149,6.77,6,0.26,NaN,予選,1800,曇り,南,2,2,逃げ
20150202,福岡,3,1,6,4066,東本勝利,60,122,6.67,6,0.11,106.4,予選,1800,曇り,南,2,2,まくり差し
20150202,福岡,3,2,2,3661,柳瀬興志,16,111,6.65,2,0.12,108.1,予選,1800,曇り,南,2,2,まくり差し
20150202,福岡,3,3,1,4090,中村尊,42,172,6.65,1,0.14,108.6,予選,1800,曇り,南,2,2,まくり差し
20150202,福岡,3,4,3,3851,森田昭彦,67,127,6.70,3,0.10,110.8,予選,1800,曇り,南,2,2,まくり差し
20150202,福岡,3,5,5,3877,松浦博人,13,125,6.68,5,0.10,NaN,予選,1800,曇り,南,2,2,まくり差し
20150202,福岡,3,6,4,3928,林恵祐,46,133,6.69,4,0.11,NaN,予選,1800,曇り,南,2,2,まくり差し
20150202,福岡,4,1,4,4625,渡邊裕貴,18,129,6.72,4,0.21,107.0,予選,1800,曇り,東,2,2,まくり
20150202,福岡,4,2,2,4148,枝尾賢,47,138,6.69,2,0.18,108.9,予選,1800,曇り,東,2,2,まくり
20150202,福岡,4,3,1,4241,大串重幸,25,145,6.68,1,0.16,110.3,予選,1800,曇り,東,2,2,まくり
20150202,福岡,4,4,3,2788,難波茂,52,123,6.70,3,0.20,110.7,予選,1800,曇り,東,2,2,まくり
20150202,福岡,4,5,6,3729,松田英数,24,109,6.73,5,0.17,NaN,予選,1800,曇り,東,2,2,まくり
20150202,福岡,4,6,5,4763,清水敬太,30,146,6.72,6,0.16,NaN,予選,1800,曇り,東,2,2,まくり
20150202,福岡,5,1,3,4512,高野哲史,53,140,6.71,5,0.08,106.1,予選,1800,曇り,東,1,1,まくり差し
20150202,福岡,5,2,1,4124,池田雄一,38,106,6.65,1,0.10,107.5,予選,1800,曇り,東,1,1,まくり差し
20150202,福岡,5,3,6,3563,堤昇,36,118,6.71,4,0.10,109.5,予選,1800,曇り,東,1,1,まくり差し
20150202,福岡,5,4,4,4049,高沖健太,22,104,6.69,3,0.10,109.7,予選,1800,曇り,東,1,1,まくり差し
20150202,福岡,5,5,5,4709,岡村将也,37,102,6.67,6,0.09,NaN,予選,1800,曇り,東,1,1,まくり差し
20150202,福岡,5,6,2,3599,柿本達也,27,114,6.70,2,0.19,NaN,予選,1800,曇り,東,1,1,まくり差し
20150202,福岡,6,1,2,3742,宮地秀祈,40,142,6.66,2,0.17,106.3,予選,1800,曇り,東,1,1,まくり
20150202,福岡,6,2,3,4144,石塚久也,11,116,6.61,3,0.14,107.8,予選,1800,曇り,東,1,1,まくり
20150202,福岡,6,3,6,4459,片岡雅裕,21,101,6.67,5,0.12,108.7,予選,1800,曇り,東,1,1,まくり
20150202,福岡,6,4,1,4258,関根彰人,12,110,6.68,1,0.35,109.9,予選,1800,曇り,東,1,1,まくり
20150202,福岡,6,5,5,4817,渡邉翼,55,115,6.68,6,0.18,NaN,予選,1800,曇り,東,1,1,まくり
20150202,福岡,6,6,4,4063,市橋卓士,15,131,6.60,4,0.13,NaN,予選,1800,曇り,東,1,1,まくり
20150202,福岡,7,1,2,3158,島川光男,41,143,6.65,2,0.11,107.2,予選,1800,晴,北,1,1,差し
20150202,福岡,7,2,3,4193,郷原章平,29,137,6.69,3,0.14,108.3,予選,1800,晴,北,1,1,差し
20150202,福岡,7,3,1,3851,森田昭彦,67,127,6.67,1,0.09,109.9,予選,1800,晴,北,1,1,差し
20150202,福岡,7,4,4,4541,牛田祥二,32,149,6.72,4,0.17,110.8,予選,1800,晴,北,1,1,差し
20150202,福岡,7,5,6,4430,永田秀二,14,135,6.71,6,0.26,NaN,予選,1800,晴,北,1,1,差し
20150202,福岡,7,6,5,4227,安達裕樹,57,136,6.76,5,0.22,NaN,予選,1800,晴,北,1,1,差し
20150202,福岡,8,1,2,3867,松浦勝,56,151,6.72,2,0.22,108.1,予選,1800,晴,北,2,2,まくり
20150202,福岡,8,2,5,4346,前田健太郎,66,148,6.70,4,0.23,109.7,予選,1800,晴,北,2,2,まくり
20150202,福岡,8,3,4,3981,今坂晃広,31,117,6.76,5,0.23,110.9,予選,1800,晴,北,2,2,まくり
20150202,福岡,8,4,3,3660,長谷川親王,48,141,6.74,3,0.18,111.7,予選,1800,晴,北,2,2,まくり
20150202,福岡,8,5,1,3972,富永恭史,34,103,6.80,1,0.26,NaN,予選,1800,晴,北,2,2,まくり
20150202,福岡,8,6,6,4763,清水敬太,30,146,6.73,6,0.25,NaN,予選,1800,晴,北,2,2,まくり
20150202,福岡,9,1,1,3928,林恵祐,46,133,6.68,1,0.11,108.1,予選,1800,晴,北,2,2,逃げ
20150202,福岡,9,2,5,3563,堤昇,36,118,6.72,4,0.13,109.3,予選,1800,晴,北,2,2,逃げ
20150202,福岡,9,3,6,3593,横井光弘,54,107,6.81,6,0.17,110.4,予選,1800,晴,北,2,2,逃げ
20150202,福岡,9,4,4,2788,難波茂,52,123,6.77,5,0.11,112.5,予選,1800,晴,北,2,2,逃げ
20150202,福岡,9,5,2,3982,福田理,58,119,6.79,2,0.14,NaN,予選,1800,晴,北,2,2,逃げ
20150202,福岡,9,6,3,3533,佐川正道,69,120,6.73,3,0.07,NaN,予選,1800,晴,北,2,2,逃げ
20150202,福岡,10,1,3,4124,池田雄一,38,106,6.72,3,0.14,107.7,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,10,2,1,4148,枝尾賢,47,138,6.70,1,0.19,109.6,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,10,3,4,4498,宮本夏樹,17,150,6.67,4,0.21,110.5,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,10,4,2,4258,関根彰人,12,110,6.73,2,0.13,111.3,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,10,5,5,3745,橋本年光,70,112,6.81,5,0.31,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,10,6,6,3617,竹田広樹,63,130,6.74,6,0.31,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,11,1,4,4430,永田秀二,14,135,6.68,4,0.21,106.8,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,11,2,6,4207,松下一也,45,105,6.70,6,0.14,108.9,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,11,3,2,3368,新名文博,33,147,6.71,2,0.33,110.1,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,11,4,1,4063,市橋卓士,15,131,6.64,1,0.31,110.4,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,11,5,5,4049,高沖健太,22,104,6.75,5,0.19,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,11,6,3,4241,大串重幸,25,145,6.72,3,0.19,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150202,福岡,12,1,3,4090,中村尊,42,172,6.68,3,0.17,106.5,一般戦,1800,晴,北,2,2,まくり
20150202,福岡,12,2,6,4512,高野哲史,53,140,6.70,6,0.22,107.7,一般戦,1800,晴,北,2,2,まくり
20150202,福岡,12,3,2,4193,郷原章平,29,137,6.67,2,0.13,109.8,一般戦,1800,晴,北,2,2,まくり
20150202,福岡,12,4,4,3742,宮地秀祈,40,142,6.72,4,0.18,111.4,一般戦,1800,晴,北,2,2,まくり
20150202,福岡,12,5,1,3981,今坂晃広,31,117,6.74,1,0.14,NaN,一般戦,1800,晴,北,2,2,まくり
20150202,福岡,12,6,5,3729,松田英数,24,109,6.74,5,0.30,NaN,一般戦,1800,晴,北,2,2,まくり
20150202,芦屋,1,1,1,4504,前田将太,55,65,6.58,1,0.02,105.5,一般戦,1800,晴,南,1,1,逃げ
20150202,芦屋,1,2,5,4568,廣瀬真也,59,31,6.61,5,0.12,107.3,一般戦,1800,晴,南,1,1,逃げ
20150202,芦屋,1,3,3,3797,岩井繁,53,13,6.60,3,0.15,108.6,一般戦,1800,晴,南,1,1,逃げ
20150202,芦屋,1,4,2,3273,石田豪,44,40,6.65,2,0.14,109.4,一般戦,1800,晴,南,1,1,逃げ
20150202,芦屋,1,5,6,3753,河上哲也,18,42,6.63,6,0.18,NaN,一般戦,1800,晴,南,1,1,逃げ
20150202,芦屋,1,6,4,3667,田川晴美,21,44,6.56,4,0.24,NaN,一般戦,1800,晴,南,1,1,逃げ
20150202,芦屋,2,1,2,4534,坂咲友理,57,19,6.59,2,0.13,106.4,一般戦,1800,晴,南,1,1,差し
20150202,芦屋,2,2,1,3289,高橋淳美,13,30,6.71,1,0.12,108.5,一般戦,1800,晴,南,1,1,差し
20150202,芦屋,2,3,3,4341,足立かなえ,48,50,6.66,3,0.09,110.0,一般戦,1800,晴,南,1,1,差し
20150202,芦屋,2,4,6,4801,小城千奈,32,20,6.59,6,0.13,111.0,一般戦,1800,晴,南,1,1,差し
20150202,芦屋,2,5,4,3932,池田浩美,54,47,6.65,4,0.15,NaN,一般戦,1800,晴,南,1,1,差し
20150202,芦屋,2,6,5,3076,西川美智代,22,58,6.66,5,0.09,NaN,一般戦,1800,晴,南,1,1,差し
20150202,芦屋,3,1,1,3555,野添貴裕,38,16,6.58,1,0.13,106.0,一般戦,1800,晴,南西,2,2,逃げ
20150202,芦屋,3,2,3,3790,佐口達也,43,51,6.66,3,0.16,106.5,一般戦,1800,晴,南西,2,2,逃げ
20150202,芦屋,3,3,5,3992,関口智久,31,45,6.62,5,0.13,108.7,一般戦,1800,晴,南西,2,2,逃げ
20150202,芦屋,3,4,4,4736,高倉和士,93,3,6.59,4,0.13,109.0,一般戦,1800,晴,南西,2,2,逃げ
20150202,芦屋,3,5,2,2904,河野武士,41,57,6.58,2,0.15,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150202,芦屋,3,6,6,3115,鈴木正人,37,26,6.61,6,0.27,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150202,芦屋,4,1,1,3604,武藤綾子,11,75,6.66,1,0.18,107.0,一般戦,1800,晴,南,2,2,逃げ
20150202,芦屋,4,2,4,4720,西澤日花里,35,17,6.63,4,0.19,107.9,一般戦,1800,晴,南,2,2,逃げ
20150202,芦屋,4,3,5,4510,坂本奈央,63,6,6.63,5,0.23,108.8,一般戦,1800,晴,南,2,2,逃げ
20150202,芦屋,4,4,6,4473,藤堂里香,23,22,6.65,6,0.22,110.3,一般戦,1800,晴,南,2,2,逃げ
20150202,芦屋,4,5,2,3693,栢場優子,17,68,6.59,2,0.19,NaN,一般戦,1800,晴,南,2,2,逃げ
20150202,芦屋,4,6,3,3299,東郷晴美,60,61,6.63,3,0.21,NaN,一般戦,1800,晴,南,2,2,逃げ
20150202,芦屋,5,1,1,3382,岩谷真,25,14,6.66,1,0.17,106.9,一般戦,1800,晴,南,3,3,逃げ
20150202,芦屋,5,2,3,4568,廣瀬真也,59,31,6.67,3,0.19,107.7,一般戦,1800,晴,南,3,3,逃げ
20150202,芦屋,5,3,2,4515,藤田浩人,47,73,6.68,2,0.18,109.3,一般戦,1800,晴,南,3,3,逃げ
20150202,芦屋,5,4,5,4607,鶴田勇雄,33,41,6.68,5,0.21,110.8,一般戦,1800,晴,南,3,3,逃げ
20150202,芦屋,5,5,6,4511,中岡健人,19,29,6.71,6,0.28,NaN,一般戦,1800,晴,南,3,3,逃げ
20150202,芦屋,5,6,4,3273,石田豪,44,40,6.67,4,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150202,芦屋,6,1,2,3664,鈴木賢一,10,69,6.66,2,0.17,111.2,一般戦,1800,晴,南,2,2,差し
20150202,芦屋,6,2,4,4504,前田将太,55,65,6.59,4,0.03,113.2,一般戦,1800,晴,南,2,2,差し
20150202,芦屋,6,3,1,3704,本部めぐみ,24,66,6.65,1,0.11,115.6,一般戦,1800,晴,南,2,2,差し
20150202,芦屋,6,4,5,4548,篠木亜衣花,45,12,6.63,5,0.28,121.8,一般戦,1800,晴,南,2,2,差し
20150202,芦屋,6,NaN,3,3289,高橋淳美,13,30,6.72,3,0.12,NaN,一般戦,1800,晴,南,2,2,差し
20150202,芦屋,6,NaN,6,3667,田川晴美,21,44,6.60,6,0.17,NaN,一般戦,1800,晴,南,2,2,差し
20150202,芦屋,7,1,6,4744,伊藤玲奈,58,67,6.64,5,0.14,106.4,一般戦,1800,晴,南,1,1,まくり差し
20150202,芦屋,7,2,4,4534,坂咲友理,57,19,6.57,4,0.04,107.1,一般戦,1800,晴,南,1,1,まくり差し
20150202,芦屋,7,3,3,4510,坂本奈央,63,6,6.59,3,0.17,109.5,一般戦,1800,晴,南,1,1,まくり差し
20150202,芦屋,7,4,1,4224,大橋栄里佳,40,37,6.58,1,0.26,110.8,一般戦,1800,晴,南,1,1,まくり差し
20150202,芦屋,7,5,5,4801,小城千奈,32,20,6.57,6,0.06,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150202,芦屋,7,6,2,4045,佐々木裕美,12,28,6.58,2,0.31,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150202,芦屋,8,1,1,4515,藤田浩人,47,73,6.63,1,0.32,106.7,一般戦,1800,晴,南東,2,2,逃げ
20150202,芦屋,8,2,3,4736,高倉和士,93,3,6.62,3,0.28,107.1,一般戦,1800,晴,南東,2,2,逃げ
20150202,芦屋,8,3,5,3790,佐口達也,43,51,6.67,5,0.26,109.7,一般戦,1800,晴,南東,2,2,逃げ
20150202,芦屋,8,4,6,3299,東郷晴美,60,61,6.65,6,0.27,111.4,一般戦,1800,晴,南東,2,2,逃げ
20150202,芦屋,8,5,2,4341,足立かなえ,48,50,6.66,2,0.32,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150202,芦屋,8,6,4,3076,西川美智代,22,58,6.67,4,0.24,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150202,芦屋,9,1,4,3664,鈴木賢一,10,69,6.60,4,0.02,106.4,一般戦,1800,晴,東,3,3,まくり
20150202,芦屋,9,2,6,3797,岩井繁,53,13,6.62,6,0.04,107.3,一般戦,1800,晴,東,3,3,まくり
20150202,芦屋,9,3,2,3992,関口智久,31,45,6.60,2,0.09,109.7,一般戦,1800,晴,東,3,3,まくり
20150202,芦屋,9,4,1,3753,河上哲也,18,42,6.57,1,0.11,111.4,一般戦,1800,晴,東,3,3,まくり
20150202,芦屋,9,5,3,3382,岩谷真,25,14,6.60,3,0.08,NaN,一般戦,1800,晴,東,3,3,まくり
20150202,芦屋,9,6,5,3555,野添貴裕,38,16,6.59,5,0.07,NaN,一般戦,1800,晴,東,3,3,まくり
20150202,芦屋,10,1,2,3604,武藤綾子,11,75,6.62,2,0.18,107.4,一般戦,1800,晴,北東,2,2,差し
20150202,芦屋,10,2,1,3932,池田浩美,54,47,6.63,1,0.13,108.7,一般戦,1800,晴,北東,2,2,差し
20150202,芦屋,10,3,3,3704,本部めぐみ,24,66,6.57,3,0.12,109.7,一般戦,1800,晴,北東,2,2,差し
20150202,芦屋,10,4,4,3693,栢場優子,17,68,6.56,4,0.12,110.4,一般戦,1800,晴,北東,2,2,差し
20150202,芦屋,10,5,6,4548,篠木亜衣花,45,12,6.58,6,0.08,NaN,一般戦,1800,晴,北東,2,2,差し
20150202,芦屋,10,6,5,4224,大橋栄里佳,40,37,6.57,5,0.09,NaN,一般戦,1800,晴,北東,2,2,差し
20150202,芦屋,11,1,1,3233,小畑実成,42,63,6.58,1,0.20,105.3,優勝戦,1800,晴,東,4,4,逃げ
20150202,芦屋,11,2,2,4531,武富智亮,49,49,6.60,2,0.21,106.1,優勝戦,1800,晴,東,4,4,逃げ
20150202,芦屋,11,3,4,3780,魚谷智之,86,0,6.63,4,0.18,107.1,優勝戦,1800,晴,東,4,4,逃げ
20150202,芦屋,11,4,5,3997,北村征嗣,15,27,6.64,5,0.18,109.4,優勝戦,1800,晴,東,4,4,逃げ
20150202,芦屋,11,5,3,3747,國崎良春,26,25,6.60,3,0.22,NaN,優勝戦,1800,晴,東,4,4,逃げ
20150202,芦屋,11,6,6,3577,向所浩二,14,59,6.52,6,0.13,NaN,優勝戦,1800,晴,東,4,4,逃げ
20150202,芦屋,12,1,1,3435,寺田千恵,46,62,6.57,1,0.14,105.2,優勝戦,1800,晴,北西,2,2,逃げ
20150202,芦屋,12,2,4,3674,岸恵子,27,21,6.65,4,0.07,107.7,優勝戦,1800,晴,北西,2,2,逃げ
20150202,芦屋,12,3,5,4443,津田裕絵,20,53,6.68,5,0.09,109.8,優勝戦,1800,晴,北西,2,2,逃げ
20150202,芦屋,12,4,3,3470,新田芳美,73,2,6.69,3,0.13,110.4,優勝戦,1800,晴,北西,2,2,逃げ
20150202,芦屋,12,5,2,4556,竹井奈美,16,48,6.63,2,0.14,NaN,優勝戦,1800,晴,北西,2,2,逃げ
20150202,芦屋,12,6,6,4400,加藤奈月,17,2,6.66,6,0.11,NaN,優勝戦,1800,晴,北西,2,2,逃げ
20150202,若松,1,1,1,4280,山本章博,39,70,6.72,1,0.19,108.3,予選,1800,晴,北,1,1,逃げ
20150202,若松,1,2,2,4383,竹田吉行,47,64,6.72,2,0.28,109.4,予選,1800,晴,北,1,1,逃げ
20150202,若松,1,3,3,4423,坂口貴彦,57,68,6.70,3,0.27,110.6,予選,1800,晴,北,1,1,逃げ
20150202,若松,1,4,6,3120,竹村明,29,66,6.70,4,0.25,110.7,予選,1800,晴,北,1,1,逃げ
