Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150822,6,若松,1,3757,畑和宏,43,広島,50,A2,5.69,30.00,5.77,40.00,27.38,26.19
20150822,6,若松,2,3695,安東将,43,山口,51,B2,3.98,10.53,3.03,8.57,36.65,26.83
20150822,6,若松,3,3456,松下潤,44,徳島,51,B1,3.57,12.50,3.85,22.22,36.65,44.68
20150822,6,若松,4,4342,谷野錬志,30,静岡,52,A1,6.79,54.21,7.38,62.50,28.19,31.25
20150822,6,若松,5,3997,北村征嗣,36,大阪,54,A1,6.82,50.51,5.17,25.00,38.89,9.76
20150822,6,若松,6,4847,佐藤隆太,21,東京,53,B1,2.96,8.96,0.00,0.00,29.35,29.55
20150822,7,若松,1,4012,中村有裕,35,滋賀,56,A2,6.23,46.15,6.24,47.06,42.93,44.00
20150822,7,若松,2,3782,伊藤宏,39,福岡,53,A2,6.17,45.12,6.28,46.15,27.27,34.04
20150822,7,若松,3,3912,川原正明,41,福井,48,A1,6.38,48.53,5.50,40.00,48.00,26.53
20150822,7,若松,4,4184,渡邊雄一,29,大阪,49,A1,6.41,50.41,6.20,48.57,30.72,28.89
20150822,7,若松,5,4513,河野真也,26,福岡,50,B1,4.57,24.78,5.93,41.38,30.43,33.33
20150822,7,若松,6,4324,海野康志,27,山口,58,A1,6.64,48.94,5.83,47.22,20.83,40.48
20150822,8,若松,1,3284,渡邊伸太,47,佐賀,53,A2,6.06,42.48,5.97,46.88,38.19,22.22
20150822,8,若松,2,3859,多羅尾達,42,東京,54,B1,3.84,19.80,3.67,22.22,26.70,33.96
20150822,8,若松,3,3721,守田俊介,40,滋賀,52,A1,8.09,69.35,6.85,45.45,26.71,50.00
20150822,8,若松,4,3723,白井弘文,44,山口,53,B1,3.69,16.48,3.50,14.29,50.79,23.08
20150822,8,若松,5,3929,杢野誓良,39,愛知,50,A2,5.34,34.38,5.96,35.71,28.22,23.91
20150822,8,若松,6,3814,金子貴志,39,福井,49,A2,6.27,44.03,5.56,22.22,41.88,34.04
20150822,9,若松,1,4006,小野勇作,37,佐賀,49,A1,6.37,45.52,6.87,50.00,35.09,34.78
20150822,9,若松,2,4322,永瀬巧,29,群馬,56,B1,4.01,12.33,3.66,17.24,41.92,28.89
20150822,9,若松,4,3928,林恵祐,39,福岡,58,B1,4.68,27.66,5.02,29.09,40.72,40.82
20150822,9,若松,5,3793,高橋真吾,42,埼玉,56,B1,5.06,32.65,4.36,24.00,30.56,26.67
20150822,9,若松,6,4857,加藤翔馬,18,兵庫,53,B1,3.23,10.96,0.00,0.00,36.46,34.78
20150822,10,若松,1,3912,川原正明,41,福井,48,A1,6.38,48.53,5.50,40.00,48.00,26.53
20150822,10,若松,2,2841,吉田稔,58,群馬,54,A2,5.83,44.54,5.90,33.33,34.48,39.22
20150822,10,若松,3,3757,畑和宏,43,広島,50,A2,5.69,30.00,5.77,40.00,27.38,26.19
20150822,10,若松,4,4383,竹田吉行,30,徳島,51,B1,4.47,24.14,4.41,23.53,27.33,32.65
20150822,10,若松,5,3434,松尾宣邦,46,福岡,53,A2,5.65,38.74,5.40,30.00,28.57,23.68
20150822,10,若松,6,4020,川上清人,35,香川,60,B1,4.51,25.61,5.60,37.14,28.19,27.03
20150822,11,若松,1,3589,西村勝,41,埼玉,52,A1,6.22,47.58,5.22,34.78,37.76,20.51
20150822,11,若松,2,4081,樋口範政,36,愛知,55,B1,4.30,22.94,5.00,31.82,29.19,31.25
20150822,11,若松,3,3997,北村征嗣,36,大阪,54,A1,6.82,50.51,5.17,25.00,38.89,9.76
20150822,11,若松,4,4012,中村有裕,35,滋賀,56,A2,6.23,46.15,6.24,47.06,42.93,44.00
20150822,11,若松,5,3925,大田誠,40,山口,50,B1,5.10,32.38,4.62,15.38,39.63,46.67
20150822,11,若松,6,4512,高野哲史,26,兵庫,50,A2,5.98,41.73,6.48,45.00,24.03,19.44
20150822,12,若松,1,3265,今村暢孝,50,福岡,50,A1,7.18,57.14,6.70,56.14,30.86,41.30
20150822,12,若松,2,3721,守田俊介,40,滋賀,52,A1,8.09,69.35,6.85,45.45,26.71,50.00
20150822,12,若松,3,3412,鈴木博,45,埼玉,53,A1,6.44,50.86,7.44,72.22,39.44,35.56
20150822,12,若松,4,4006,小野勇作,37,佐賀,49,A1,6.37,45.52,6.87,50.00,35.09,34.78
20150822,12,若松,5,4184,渡邊雄一,29,大阪,49,A1,6.41,50.41,6.20,48.57,30.72,28.89
20150822,12,若松,6,4342,谷野錬志,30,静岡,52,A1,6.79,54.21,7.38,62.50,28.19,31.25
20150822,1,下関,1,3081,岡本慎治,52,山口,51,A1,6.34,48.74,6.41,50.48,35.17,40.60
20150822,1,下関,2,4681,太田潮,25,愛知,56,B1,3.86,12.50,3.67,22.22,24.64,32.56
20150822,1,下関,3,4145,小澤学,33,東京,55,B1,4.68,23.40,4.90,20.00,55.80,32.35
20150822,1,下関,4,4725,佐竹太一,28,兵庫,51,B2,3.22,8.82,2.53,6.67,24.41,35.04
20150822,1,下関,5,3935,岩津徹郎,38,岡山,54,B1,4.92,26.53,5.28,32.50,35.14,19.83
20150822,1,下関,6,3342,藤井勝巳,49,愛知,52,B1,3.95,17.50,0.00,0.00,17.65,30.60
20150822,2,下関,1,3256,三角哲男,48,東京,50,A1,7.18,54.55,6.88,47.06,42.57,30.88
20150822,2,下関,2,3135,山口博司,57,長崎,50,B1,4.74,28.75,4.84,31.11,38.13,26.72
20150822,2,下関,3,3567,吉岡誠,45,山口,55,B1,4.15,17.33,4.95,30.77,28.37,29.03
20150822,2,下関,4,4120,柘植政浩,34,滋賀,51,A2,4.96,31.31,5.19,38.10,22.05,19.30
20150822,2,下関,5,4788,小池哲也,26,大阪,54,B2,2.87,5.56,2.56,0.00,40.27,32.85
20150822,2,下関,6,3273,石田豪,49,広島,49,B1,5.44,30.17,5.45,36.36,28.26,32.26
20150822,3,下関,1,3226,浦田信義,50,東京,52,B1,4.82,28.57,4.05,20.00,26.52,30.53
20150822,3,下関,2,3297,藤丸光一,48,福岡,48,A1,6.63,47.47,7.02,54.17,37.68,35.29
20150822,3,下関,3,4104,木下陽介,35,東京,53,A2,6.54,51.72,6.06,44.44,31.30,23.81
20150822,3,下関,4,4521,小池公生,28,福岡,50,B1,5.63,40.23,7.00,54.55,34.23,33.09
20150822,3,下関,5,3626,中林秀人,46,大阪,57,B1,3.64,13.51,3.86,25.00,28.46,28.99
20150822,3,下関,6,3878,胡本悟志,38,山口,51,A2,5.14,27.36,5.47,21.05,33.81,35.82
20150822,4,下関,1,3668,市川猛,44,広島,53,B1,4.28,20.99,4.56,33.33,28.78,30.66
20150822,4,下関,2,4436,渋谷明憲,29,大阪,51,B1,4.85,27.43,6.13,37.78,23.33,35.29
20150822,4,下関,3,4137,君島秀三,34,滋賀,54,A1,6.29,46.03,4.75,25.00,28.37,35.82
20150822,4,下関,4,3303,渡辺豊,47,東京,53,A2,5.84,33.93,4.83,17.39,22.48,26.61
20150822,4,下関,5,4022,待鳥雄紀,35,福岡,55,A2,5.84,41.89,4.91,21.74,35.66,33.58
20150822,4,下関,6,3838,伊藤啓三,40,埼玉,52,A2,6.49,49.15,5.50,27.78,34.25,28.37
20150822,5,下関,1,3711,江本真治,41,山口,53,A2,5.91,42.00,5.92,40.00,35.81,37.50
20150822,5,下関,2,4743,木村仁紀,22,滋賀,53,B1,4.28,20.83,3.90,20.00,30.14,36.43
20150822,5,下関,3,4786,佐藤博亮,27,愛知,53,B1,4.30,23.81,0.00,0.00,25.55,25.40
20150822,5,下関,4,4036,金田諭,36,埼玉,53,A1,5.88,41.86,4.72,16.67,31.72,36.50
20150822,5,下関,5,4145,小澤学,33,東京,55,B1,4.68,23.40,4.90,20.00,55.80,32.35
20150822,5,下関,6,4810,後藤麦,26,兵庫,54,B2,1.14,0.00,1.11,0.00,26.12,44.20
20150822,6,下関,1,3563,堤昇,45,静岡,51,A1,6.61,53.74,7.02,58.14,23.19,31.21
20150822,6,下関,2,3930,岸本隆,39,岡山,55,A2,5.72,39.78,5.63,35.00,41.13,28.46
20150822,6,下関,3,3910,松下知幸,41,香川,49,A2,4.88,26.55,5.53,26.67,49.31,34.07
20150822,6,下関,4,4251,川崎誠志,32,山口,52,B1,3.56,19.23,4.33,25.00,33.10,40.29
20150822,6,下関,5,4256,渡辺浩司,31,福岡,50,A1,6.49,48.15,7.81,61.90,43.40,23.20
20150822,6,下関,6,4788,小池哲也,26,大阪,54,B2,2.87,5.56,2.56,0.00,40.27,32.85
20150822,7,下関,1,3567,吉岡誠,45,山口,55,B1,4.15,17.33,4.95,30.77,28.37,29.03
20150822,7,下関,2,4521,小池公生,28,福岡,50,B1,5.63,40.23,7.00,54.55,34.23,33.09
20150822,7,下関,3,3342,藤井勝巳,49,愛知,52,B1,3.95,17.50,0.00,0.00,17.65,30.60
20150822,7,下関,4,3936,三瀬譲,38,長崎,55,B1,4.90,31.25,5.48,33.33,36.49,24.03
20150822,7,下関,5,3065,増田弘喜,55,埼玉,56,B1,3.94,15.05,3.68,21.05,32.43,40.71
20150822,7,下関,6,4834,浜本裕己,27,大阪,53,B2,1.60,3.77,0.00,0.00,31.69,30.60
20150822,8,下関,1,3135,山口博司,57,長崎,50,B1,4.74,28.75,4.84,31.11,38.13,26.72
20150822,8,下関,2,3956,横澤剛治,38,静岡,55,A1,7.46,63.71,4.88,12.50,45.26,24.80
20150822,8,下関,3,4037,別府正幸,36,福岡,56,A2,5.36,36.13,4.58,26.00,32.87,28.15
20150822,8,下関,4,3626,中林秀人,46,大阪,57,B1,3.64,13.51,3.86,25.00,28.46,28.99
20150822,8,下関,5,4318,桑原将光,31,東京,51,A2,5.94,41.01,6.00,40.00,36.30,40.29
20150822,8,下関,6,4080,山崎哲司,36,愛知,52,A2,5.76,37.50,7.20,60.00,35.33,32.59
20150822,9,下関,1,3987,後藤正宗,37,静岡,51,A1,5.74,36.30,7.38,62.16,39.47,22.90
20150822,9,下関,2,4422,永井亮次,26,大阪,55,B1,4.29,15.63,4.69,30.77,31.25,32.86
20150822,9,下関,3,3226,浦田信義,50,東京,52,B1,4.82,28.57,4.05,20.00,26.52,30.53
20150822,9,下関,4,3668,市川猛,44,広島,53,B1,4.28,20.99,4.56,33.33,28.78,30.66
20150822,9,下関,5,4739,中村晃朋,23,香川,50,B1,5.20,34.48,3.59,11.76,37.12,31.50
20150822,9,下関,6,4725,佐竹太一,28,兵庫,51,B2,3.22,8.82,2.53,6.67,24.41,35.04
20150822,10,下関,1,3278,山田豊,48,滋賀,52,A2,6.38,47.48,5.50,37.50,24.31,28.79
20150822,10,下関,2,3081,岡本慎治,52,山口,51,A1,6.34,48.74,6.41,50.48,35.17,40.60
20150822,10,下関,3,3273,石田豪,49,広島,49,B1,5.44,30.17,5.45,36.36,28.26,32.26
20150822,10,下関,4,3838,伊藤啓三,40,埼玉,52,A2,6.49,49.15,5.50,27.78,34.25,28.37
20150822,10,下関,5,3910,松下知幸,41,香川,49,A2,4.88,26.55,5.53,26.67,49.31,34.07
20150822,10,下関,6,3936,三瀬譲,38,長崎,55,B1,4.90,31.25,5.48,33.33,36.49,24.03
20150822,11,下関,1,3297,藤丸光一,48,福岡,48,A1,6.63,47.47,7.02,54.17,37.68,35.29
20150822,11,下関,2,3303,渡辺豊,47,東京,53,A2,5.84,33.93,4.83,17.39,22.48,26.61
20150822,11,下関,3,3711,江本真治,41,山口,53,A2,5.91,42.00,5.92,40.00,35.81,37.50
20150822,11,下関,4,3930,岸本隆,39,岡山,55,A2,5.72,39.78,5.63,35.00,41.13,28.46
20150822,11,下関,5,4037,別府正幸,36,福岡,56,A2,5.36,36.13,4.58,26.00,32.87,28.15
20150822,11,下関,6,4120,柘植政浩,34,滋賀,51,A2,4.96,31.31,5.19,38.10,22.05,19.30
20150822,12,下関,1,3956,横澤剛治,38,静岡,55,A1,7.46,63.71,4.88,12.50,45.26,24.80
20150822,12,下関,2,3563,堤昇,45,静岡,51,A1,6.61,53.74,7.02,58.14,23.19,31.21
20150822,12,下関,3,3256,三角哲男,48,東京,50,A1,7.18,54.55,6.88,47.06,42.57,30.88
20150822,12,下関,4,3987,後藤正宗,37,静岡,51,A1,5.74,36.30,7.38,62.16,39.47,22.90
20150822,12,下関,5,4137,君島秀三,34,滋賀,54,A1,6.29,46.03,4.75,25.00,28.37,35.82
20150822,12,下関,6,4036,金田諭,36,埼玉,53,A1,5.88,41.86,4.72,16.67,31.72,36.50
20150822,1,宮島,1,4496,内堀学,28,東京,52,A2,4.77,32.50,2.90,10.00,34.08,29.13
20150822,1,宮島,2,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150822,1,宮島,3,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150822,1,宮島,4,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150822,1,宮島,5,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150822,1,宮島,6,4021,吉田健太,35,愛知,51,B1,6.08,46.36,6.15,58.82,34.06,32.35
20150822,2,宮島,1,2887,大井崇夫,60,香川,52,B1,4.99,32.65,4.50,25.00,30.42,28.57
20150822,2,宮島,2,3372,加藤雅之,48,広島,49,B1,4.61,23.40,4.91,25.74,36.25,32.74
20150822,2,宮島,3,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150822,2,宮島,4,3776,横井健太,40,愛知,55,B1,4.46,24.39,5.50,12.50,42.15,35.32
20150822,2,宮島,5,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150822,2,宮島,6,3170,谷口勝,52,大阪,49,B1,4.95,26.80,4.71,28.57,24.60,38.72
20150822,3,宮島,1,2904,河野武士,55,岡山,57,B1,4.24,21.74,4.77,33.33,30.22,29.18
20150822,3,宮島,2,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150822,3,宮島,3,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150822,3,宮島,4,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150822,3,宮島,5,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150822,3,宮島,6,4359,横川聖志,30,徳島,56,B1,5.54,37.14,4.95,25.00,34.80,32.63
20150822,4,宮島,1,3898,平田忠則,38,福岡,52,A1,6.98,51.91,7.33,38.89,32.39,34.74
20150822,4,宮島,2,4331,三好勇人,31,香川,54,B1,5.47,38.30,5.29,23.81,31.98,36.28
20150822,4,宮島,3,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150822,4,宮島,4,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
20150822,4,宮島,5,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150822,4,宮島,6,4518,大須賀友,28,愛知,53,B1,4.67,28.57,0.00,0.00,42.73,31.31
20150822,5,宮島,1,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150822,5,宮島,2,4374,永田義紘,31,広島,50,B1,4.30,20.69,4.19,16.22,30.73,35.90
20150822,5,宮島,3,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150822,5,宮島,4,4470,平田健之,28,三重,51,A2,5.28,30.99,6.57,42.86,33.01,26.51
20150822,5,宮島,5,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150822,5,宮島,6,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150822,6,宮島,1,3776,横井健太,40,愛知,55,B1,4.46,24.39,5.50,12.50,42.15,35.32
20150822,6,宮島,2,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150822,6,宮島,3,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,38.16
20150822,6,宮島,4,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
20150822,6,宮島,5,4021,吉田健太,35,愛知,51,B1,6.08,46.36,6.15,58.82,34.06,32.35
20150822,6,宮島,6,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150822,7,宮島,1,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150822,7,宮島,2,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150822,7,宮島,3,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150822,7,宮島,4,4518,大須賀友,28,愛知,53,B1,4.67,28.57,0.00,0.00,42.73,31.31
20150822,7,宮島,5,4435,服部達哉,29,愛知,53,A2,5.97,42.65,4.47,26.47,33.03,32.73
20150822,7,宮島,6,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150822,8,宮島,1,4470,平田健之,28,三重,51,A2,5.28,30.99,6.57,42.86,33.01,26.51
20150822,8,宮島,2,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150822,8,宮島,3,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150822,8,宮島,4,4028,田村隆信,37,徳島,54,A2,8.01,70.83,7.00,37.04,42.61,35.34
20150822,8,宮島,5,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150822,8,宮島,6,3865,関道,40,埼玉,56,B1,4.28,17.98,0.00,0.00,40.34,38.57
20150822,9,宮島,1,4278,藤岡俊介,32,兵庫,50,A1,6.86,51.02,7.00,50.00,27.78,40.31
20150822,9,宮島,2,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150822,9,宮島,3,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150822,9,宮島,4,3170,谷口勝,52,大阪,49,B1,4.95,26.80,4.71,28.57,24.60,38.72
20150822,9,宮島,5,4359,横川聖志,30,徳島,56,B1,5.54,37.14,4.95,25.00,34.80,32.63
20150822,9,宮島,6,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150822,10,宮島,1,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,38.16
20150822,10,宮島,2,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
20150822,10,宮島,3,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150822,10,宮島,4,4496,内堀学,28,東京,52,A2,4.77,32.50,2.90,10.00,34.08,29.13
20150822,10,宮島,5,3697,勝野竜司,43,兵庫,51,A1,7.07,59.50,7.00,60.00,31.78,34.78
20150822,10,宮島,6,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150822,11,宮島,1,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150822,11,宮島,2,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150822,11,宮島,3,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150822,11,宮島,4,4331,三好勇人,31,香川,54,B1,5.47,38.30,5.29,23.81,31.98,36.28
20150822,11,宮島,5,3612,馬袋義則,42,兵庫,52,A1,6.44,48.57,7.94,67.74,41.00,37.39
20150822,11,宮島,6,4435,服部達哉,29,愛知,53,A2,5.97,42.65,4.47,26.47,33.03,32.73
20150822,12,宮島,1,4028,田村隆信,37,徳島,54,A2,8.01,70.83,7.00,37.04,42.61,35.34
20150822,12,宮島,2,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150822,12,宮島,3,3898,平田忠則,38,福岡,52,A1,6.98,51.91,7.33,38.89,32.39,34.74
20150822,12,宮島,4,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150822,12,宮島,5,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
20150822,12,宮島,6,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150822,1,尼崎,1,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,37.80
20150822,1,尼崎,2,2850,小松昇司,62,兵庫,50,B2,2.64,8.89,3.18,15.38,36.05,44.44
20150822,1,尼崎,3,3235,鈴木唯由,53,群馬,49,B1,4.50,22.06,0.00,0.00,24.10,39.08
20150822,1,尼崎,4,4215,吉島祥之,30,愛知,58,B1,4.75,31.65,6.09,45.45,36.14,31.76
20150822,1,尼崎,5,4558,宮野仁,25,岡山,54,B1,4.43,19.61,4.78,27.78,23.60,39.36
20150822,1,尼崎,6,4867,松山靖,24,三重,59,B2,1.75,5.56,0.00,0.00,37.04,35.00
20150822,2,尼崎,1,3730,塩崎優司,43,愛知,51,A2,5.76,39.64,7.67,66.67,28.92,34.57
20150822,2,尼崎,2,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150822,2,尼崎,3,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,41.18
20150822,2,尼崎,4,4252,松下哲也,32,福岡,52,B1,4.31,25.33,5.67,33.33,28.57,27.78
20150822,2,尼崎,5,3108,松本真吾,51,徳島,50,B1,4.39,20.00,4.36,22.00,35.29,31.76
20150822,2,尼崎,6,4832,権藤俊光,28,大阪,52,B2,3.84,12.28,5.33,16.67,32.95,29.76
20150822,3,尼崎,1,4228,吉田慎二,32,愛知,54,A2,5.61,38.79,5.93,41.38,22.22,33.72
20150822,3,尼崎,2,4557,松尾光広,25,岡山,56,B1,3.86,18.18,2.78,5.56,40.24,22.22
20150822,3,尼崎,3,4056,小西英輝,36,福井,54,B1,4.69,26.00,5.10,35.00,44.44,28.74
20150822,3,尼崎,4,4353,下出秀明,27,福井,59,B1,4.36,25.51,4.70,30.00,39.02,25.71
20150822,3,尼崎,5,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150822,3,尼崎,6,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150822,4,尼崎,1,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150822,4,尼崎,2,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150822,4,尼崎,3,3376,萩原善行,48,群馬,48,B1,3.58,14.00,3.89,11.11,31.03,28.07
20150822,4,尼崎,4,3535,渡修平,43,兵庫,52,B1,5.02,28.89,5.32,35.40,31.82,26.19
20150822,4,尼崎,5,3891,谷口健一,39,福井,55,B1,3.58,9.52,4.12,20.00,24.39,27.27
20150822,4,尼崎,6,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150822,5,尼崎,1,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150822,5,尼崎,2,4661,中島昂章,23,佐賀,51,B1,3.05,10.77,4.11,22.22,35.44,30.23
20150822,5,尼崎,3,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150822,5,尼崎,4,4107,吉村茂樹,35,群馬,60,B1,4.39,18.69,4.19,14.81,37.97,25.32
20150822,5,尼崎,5,4701,福本悠,28,大阪,53,B2,2.41,1.96,1.68,4.26,33.33,30.00
20150822,5,尼崎,6,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150822,6,尼崎,1,2914,岡孝,58,徳島,53,A2,5.78,41.73,6.50,50.00,19.75,56.41
20150822,6,尼崎,2,4219,本岡勝利,33,広島,57,B1,4.88,28.97,4.32,21.62,41.77,44.16
20150822,6,尼崎,3,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150822,6,尼崎,4,4558,宮野仁,25,岡山,54,B1,4.43,19.61,4.78,27.78,23.60,39.36
20150822,6,尼崎,5,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150822,6,尼崎,6,3378,八木富重,47,愛知,54,B1,3.08,14.47,3.86,28.57,25.00,33.33
20150822,7,尼崎,1,4411,沢田昭宏,29,大阪,54,A2,4.41,20.00,5.22,22.22,23.29,26.92
20150822,7,尼崎,2,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
20150822,7,尼崎,3,3730,塩崎優司,43,愛知,51,A2,5.76,39.64,7.67,66.67,28.92,34.57
20150822,7,尼崎,4,4557,松尾光広,25,岡山,56,B1,3.86,18.18,2.78,5.56,40.24,22.22
20150822,7,尼崎,5,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150822,7,尼崎,6,4054,福嶋智之,37,岡山,54,B1,4.44,22.33,4.75,35.00,32.93,48.15
20150822,8,尼崎,1,4060,島田一生,36,福岡,56,A2,4.92,31.65,4.22,22.22,36.25,39.74
20150822,8,尼崎,2,3373,黒瀬三幸,48,福岡,54,B1,3.98,17.39,4.64,28.57,33.72,30.67
20150822,8,尼崎,3,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150822,8,尼崎,4,3108,松本真吾,51,徳島,50,B1,4.39,20.00,4.36,22.00,35.29,31.76
20150822,8,尼崎,5,3535,渡修平,43,兵庫,52,B1,5.02,28.89,5.32,35.40,31.82,26.19
20150822,8,尼崎,6,4769,馬場剛,23,東京,50,B1,4.12,19.61,0.00,0.00,31.33,36.90
20150822,9,尼崎,1,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150822,9,尼崎,2,3392,小森信雄,50,三重,52,B1,4.61,24.10,3.58,5.26,44.71,39.24
20150822,9,尼崎,3,3891,谷口健一,39,福井,55,B1,3.58,9.52,4.12,20.00,24.39,27.27
20150822,9,尼崎,4,4228,吉田慎二,32,愛知,54,A2,5.61,38.79,5.93,41.38,22.22,33.72
20150822,9,尼崎,5,4734,安河内将,25,東京,53,B1,4.85,31.25,0.00,0.00,23.17,32.05
20150822,9,尼崎,6,4252,松下哲也,32,福岡,52,B1,4.31,25.33,5.67,33.33,28.57,27.78
20150822,10,尼崎,1,4056,小西英輝,36,福井,54,B1,4.69,26.00,5.10,35.00,44.44,28.74
20150822,10,尼崎,2,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150822,10,尼崎,3,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150822,10,尼崎,4,4661,中島昂章,23,佐賀,51,B1,3.05,10.77,4.11,22.22,35.44,30.23
20150822,10,尼崎,5,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,38.37
20150822,10,尼崎,6,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,41.18
20150822,11,尼崎,1,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150822,11,尼崎,2,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150822,11,尼崎,3,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150822,11,尼崎,4,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
