Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150410,唐津,5,4,5,3726,桂林寛,17,56,6.99,5,0.03,111.8,一般戦,1800,雨,北,6,5,まくり差し
20150410,唐津,5,5,1,4157,田崎豊,33,36,6.84,3,0.11,112.4,一般戦,1800,雨,北,6,5,まくり差し
20150410,唐津,6,1,1,4330,奈須啓太,25,50,6.83,1,0.19,108.2,一般戦,1800,雨,北,5,5,逃げ
20150410,唐津,6,2,4,4401,小林泰,14,39,6.87,4,0.14,109.6,一般戦,1800,雨,北,5,5,逃げ
20150410,唐津,6,3,5,4002,古結宏,26,45,6.90,5,0.20,111.5,一般戦,1800,雨,北,5,5,逃げ
20150410,唐津,6,4,2,4077,品田直樹,35,67,6.87,2,0.26,111.6,一般戦,1800,雨,北,5,5,逃げ
20150410,唐津,6,5,6,3466,松岡晃司,44,58,6.99,6,0.35,114.5,一般戦,1800,雨,北,5,5,逃げ
20150410,唐津,6,6,3,4191,赤羽克也,18,78,6.91,3,0.32,115.9,一般戦,1800,雨,北,5,5,逃げ
20150410,唐津,7,1,2,4524,深谷知博,48,74,6.83,2,0.13,108.1,一般戦,1800,雨,北,7,6,差し
20150410,唐津,7,2,1,4409,坂元浩仁,66,75,6.89,1,0.14,109.5,一般戦,1800,雨,北,7,6,差し
20150410,唐津,7,3,3,4031,飯島誠,21,41,6.92,3,0.12,111.9,一般戦,1800,雨,北,7,6,差し
20150410,唐津,7,4,5,4222,山口高志,34,52,6.86,5,0.19,112.9,一般戦,1800,雨,北,7,6,差し
20150410,唐津,7,5,6,4842,山下昂大,42,79,6.80,6,0.15,113.0,一般戦,1800,雨,北,7,6,差し
20150410,唐津,7,6,4,3979,杉本洋一,60,66,6.87,4,0.33,116.9,一般戦,1800,雨,北,7,6,差し
20150410,唐津,8,1,5,4531,武富智亮,55,34,6.83,5,0.26,108.3,一般戦,1800,雨,北,6,5,まくり差し
20150410,唐津,8,2,3,3805,高橋英之,57,55,6.91,3,0.16,110.0,一般戦,1800,雨,北,6,5,まくり差し
20150410,唐津,8,3,2,3340,池田雷太,28,82,6.88,2,0.18,112.3,一般戦,1800,雨,北,6,5,まくり差し
20150410,唐津,8,4,1,4551,三川昂暁,29,54,6.91,1,0.29,113.5,一般戦,1800,雨,北,6,5,まくり差し
20150410,唐津,8,5,6,4803,飯田庄吾,40,76,6.93,6,0.32,114.1,一般戦,1800,雨,北,6,5,まくり差し
20150410,唐津,8,6,4,3794,前田昭広,22,46,6.90,4,0.29,114.4,一般戦,1800,雨,北,6,5,まくり差し
20150410,唐津,9,1,2,4092,岡部大輔,19,57,6.86,2,0.14,108.5,一般戦,1800,曇り,北,6,5,差し
20150410,唐津,9,2,1,3905,天野友和,39,43,6.90,1,0.14,110.0,一般戦,1800,曇り,北,6,5,差し
20150410,唐津,9,3,6,3987,後藤正宗,52,70,6.89,6,0.17,110.7,一般戦,1800,曇り,北,6,5,差し
20150410,唐津,9,4,4,4731,間野兼礼,54,88,6.85,4,0.20,110.9,一般戦,1800,曇り,北,6,5,差し
20150410,唐津,9,5,5,4268,和合俊介,15,64,6.97,5,0.18,113.6,一般戦,1800,曇り,北,6,5,差し
20150410,唐津,9,6,3,3822,平尾崇典,12,61,6.99,3,0.18,117.8,一般戦,1800,曇り,北,6,5,差し
20150410,唐津,10,1,3,3211,北川敏弘,53,86,6.85,3,0.02,109.3,準優勝戦,1800,曇り,北,7,8,まくり
20150410,唐津,10,2,2,3849,中岡正彦,70,65,6.91,1,0.10,110.1,準優勝戦,1800,曇り,北,7,8,まくり
20150410,唐津,10,3,4,4377,濱本優一,61,44,6.77,5,0.09,111.8,準優勝戦,1800,曇り,北,7,8,まくり
20150410,唐津,10,4,1,4002,古結宏,26,45,6.80,2,0.08,112.7,準優勝戦,1800,曇り,北,7,8,まくり
20150410,唐津,10,5,5,4067,永井源,37,89,6.86,4,0.08,113.6,準優勝戦,1800,曇り,北,7,8,まくり
20150410,唐津,10,6,6,3995,重野哲之,50,83,6.88,6,0.11,113.7,準優勝戦,1800,曇り,北,7,8,まくり
20150410,唐津,11,1,3,4524,深谷知博,48,74,6.81,3,0.11,108.3,準優勝戦,1800,曇り,北,6,6,抜き
20150410,唐津,11,2,4,3668,市川猛,32,47,6.86,4,0.16,110.1,準優勝戦,1800,曇り,北,6,6,抜き
20150410,唐津,11,3,2,3726,桂林寛,17,56,6.87,2,0.14,110.3,準優勝戦,1800,曇り,北,6,6,抜き
20150410,唐津,11,4,5,4191,赤羽克也,18,78,6.82,5,0.19,112.4,準優勝戦,1800,曇り,北,6,6,抜き
20150410,唐津,11,5,1,4072,森永淳,16,63,6.86,1,0.13,113.1,準優勝戦,1800,曇り,北,6,6,抜き
20150410,唐津,11,6,6,4381,田路朋史,62,80,6.79,6,0.21,113.2,準優勝戦,1800,曇り,北,6,6,抜き
20150410,唐津,12,1,1,3613,角谷健吾,41,42,6.84,1,0.15,108.4,準優勝戦,1800,曇り,北,5,5,逃げ
20150410,唐津,12,2,6,4409,坂元浩仁,66,75,6.85,6,0.10,109.1,準優勝戦,1800,曇り,北,5,5,逃げ
20150410,唐津,12,3,3,4471,新田泰章,43,38,6.83,3,0.09,111.2,準優勝戦,1800,曇り,北,5,5,逃げ
20150410,唐津,12,4,5,3805,高橋英之,57,55,6.84,5,0.07,111.8,準優勝戦,1800,曇り,北,5,5,逃げ
20150410,唐津,12,5,2,4031,飯島誠,21,41,6.90,2,0.14,112.3,準優勝戦,1800,曇り,北,5,5,逃げ
20150410,唐津,12,6,4,4330,奈須啓太,25,50,6.79,4,0.09,115.4,準優勝戦,1800,曇り,北,5,5,逃げ
20150410,下関,1,1,1,4366,前沢丈史,54,15,6.92,1,0.10,110.1,一般戦,1800,雨,北東,3,3,逃げ
20150410,下関,1,2,5,3506,宮西真昭,27,17,6.93,2,0.15,112.1,一般戦,1800,雨,北東,3,3,逃げ
20150410,下関,1,3,6,4523,中村辰也,66,23,6.83,6,0.15,113.3,一般戦,1800,雨,北東,3,3,逃げ
20150410,下関,1,4,4,3855,大熊辰弥,25,37,6.90,5,0.20,114.3,一般戦,1800,雨,北東,3,3,逃げ
20150410,下関,1,5,2,3335,小菅文隆,23,69,6.92,3,0.17,NaN,一般戦,1800,雨,北東,3,3,逃げ
20150410,下関,1,6,3,3789,和田敏彦,50,25,6.93,4,0.29,NaN,一般戦,1800,雨,北東,3,3,逃げ
20150410,下関,2,1,3,4601,森野正弘,32,39,6.87,3,0.13,109.6,一般戦,1800,雨,北東,3,3,まくり差し
20150410,下関,2,2,1,3761,山本光雄,21,18,6.85,1,0.11,111.2,一般戦,1800,雨,北東,3,3,まくり差し
20150410,下関,2,3,4,3936,三瀬譲,11,67,6.85,4,0.11,112.9,一般戦,1800,雨,北東,3,3,まくり差し
20150410,下関,2,4,5,4790,柳内敬太,48,45,6.85,6,0.16,113.7,一般戦,1800,雨,北東,3,3,まくり差し
20150410,下関,2,5,2,2816,陶山秀徳,16,59,6.92,2,0.16,NaN,一般戦,1800,雨,北東,3,3,まくり差し
20150410,下関,2,6,6,4729,佐藤謙史朗,30,26,6.82,5,0.11,NaN,一般戦,1800,雨,北東,3,3,まくり差し
20150410,下関,3,1,3,3350,藤本佳史,46,54,6.89,3,0.07,109.3,予選,1800,雨,北東,3,3,まくり
20150410,下関,3,2,4,4472,尾嶋一広,41,28,6.91,4,0.09,110.5,予選,1800,雨,北東,3,3,まくり
20150410,下関,3,3,6,3461,渡邊哲也,39,68,6.88,6,0.16,112.4,予選,1800,雨,北東,3,3,まくり
20150410,下関,3,4,2,3441,土屋太朗,64,12,6.94,2,0.13,113.8,予選,1800,雨,北東,3,3,まくり
20150410,下関,3,5,1,3976,内田圭,12,30,6.97,1,0.14,NaN,予選,1800,雨,北東,3,3,まくり
20150410,下関,3,6,5,3986,沖島広和,29,42,6.85,5,0.14,NaN,予選,1800,雨,北東,3,3,まくり
20150410,下関,4,1,4,4177,萬正嗣,17,21,6.82,4,0.17,109.5,予選,1800,雨,北東,3,3,抜き
20150410,下関,4,2,1,4158,木場雄二郎,65,47,6.89,1,0.07,110.6,予選,1800,雨,北東,3,3,抜き
20150410,下関,4,3,2,3612,馬袋義則,60,11,6.95,2,0.09,112.3,予選,1800,雨,北東,3,3,抜き
20150410,下関,4,4,3,4417,服部剛,19,49,6.89,3,0.15,114.0,予選,1800,雨,北東,3,3,抜き
20150410,下関,4,5,6,2276,古谷猛,67,65,6.88,6,0.29,NaN,予選,1800,雨,北東,3,3,抜き
20150410,下関,4,6,5,3539,金子順一,37,56,6.96,5,0.29,NaN,予選,1800,雨,北東,3,3,抜き
20150410,下関,5,1,1,3881,浦上拓也,49,55,6.97,1,0.20,110.3,一般戦,1800,雨,北東,3,3,抜き
20150410,下関,5,2,2,3153,前川竜次,53,46,6.93,2,0.24,111.4,一般戦,1800,雨,北東,3,3,抜き
20150410,下関,5,3,4,3623,深川真二,42,14,6.97,3,0.20,112.7,一般戦,1800,雨,北東,3,3,抜き
20150410,下関,5,4,3,4411,沢田昭宏,22,24,6.95,4,0.27,113.6,一般戦,1800,雨,北東,3,3,抜き
20150410,下関,5,5,5,3480,金子建二,40,41,6.87,5,0.28,NaN,一般戦,1800,雨,北東,3,3,抜き
20150410,下関,5,6,6,3875,廣中良一,51,62,6.97,6,0.26,NaN,一般戦,1800,雨,北東,3,3,抜き
20150410,下関,6,1,5,3946,赤岩善生,56,29,6.81,2,0.20,109.8,予選,1800,雨,北東,4,4,差し
20150410,下関,6,2,1,3401,上田隆章,24,16,6.94,1,0.18,111.0,予選,1800,雨,北東,4,4,差し
20150410,下関,6,3,2,4410,井上大輔,59,48,6.87,4,0.30,113.6,予選,1800,雨,北東,4,4,差し
20150410,下関,6,4,6,3506,宮西真昭,27,17,6.87,3,0.30,115.0,予選,1800,雨,北東,4,4,差し
20150410,下関,6,5,3,3929,杢野誓良,52,64,6.86,5,0.29,NaN,予選,1800,雨,北東,4,4,差し
20150410,下関,6,6,4,2816,陶山秀徳,16,59,6.89,6,0.27,NaN,予選,1800,雨,北東,4,4,差し
20150410,下関,7,1,1,4111,奥田誠,43,36,6.92,1,0.18,109.7,予選,1800,雨,北東,4,4,逃げ
20150410,下関,7,2,3,3976,内田圭,12,30,6.89,3,0.16,112.0,予選,1800,雨,北東,4,4,逃げ
20150410,下関,7,3,2,3782,伊藤宏,14,61,6.96,2,0.20,114.1,予選,1800,雨,北東,4,4,逃げ
20150410,下関,7,4,4,4421,森作広大,34,50,6.88,4,0.15,114.2,予選,1800,雨,北東,4,4,逃げ
20150410,下関,7,5,5,3459,中野和裕,47,53,6.87,5,0.14,NaN,予選,1800,雨,北東,4,4,逃げ
20150410,下関,7,6,6,4724,吉田祐貴,33,44,6.83,6,0.11,NaN,予選,1800,雨,北東,4,4,逃げ
20150410,下関,8,1,5,4000,松本博昭,31,40,6.95,4,0.08,109.9,予選,1800,雨,北東,4,4,まくり
20150410,下関,8,2,6,3350,藤本佳史,46,54,6.97,5,0.12,111.1,予選,1800,雨,北東,4,4,まくり
20150410,下関,8,3,1,3855,大熊辰弥,25,37,6.89,1,0.13,113.0,予選,1800,雨,北東,4,4,まくり
20150410,下関,8,4,2,3975,小野寺智洋,57,58,6.89,6,0.16,113.5,予選,1800,雨,北東,4,4,まくり
20150410,下関,8,5,3,3872,岡田憲行,61,70,6.99,2,0.17,NaN,予選,1800,雨,北東,4,4,まくり
20150410,下関,8,6,4,3153,前川竜次,53,46,6.99,3,0.20,NaN,予選,1800,雨,北東,4,4,まくり
20150410,下関,9,1,1,4177,萬正嗣,17,21,6.83,1,0.22,109.7,予選,1800,雨,北東,3,3,抜き
20150410,下関,9,2,4,3461,渡邊哲也,39,68,6.97,4,0.16,111.1,予選,1800,雨,北東,3,3,抜き
20150410,下関,9,3,6,4790,柳内敬太,48,45,6.94,6,0.24,113.8,予選,1800,雨,北東,3,3,抜き
20150410,下関,9,4,5,3789,和田敏彦,50,25,6.99,5,0.23,114.4,予選,1800,雨,北東,3,3,抜き
20150410,下関,9,5,3,4290,稲田浩二,38,34,6.99,3,0.35,NaN,予選,1800,雨,北東,3,3,抜き
20150410,下関,9,6,2,4253,西川真人,20,66,6.92,2,0.25,NaN,予選,1800,雨,北東,3,3,抜き
20150410,下関,10,1,1,3612,馬袋義則,60,11,6.90,1,0.19,109.7,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,10,2,3,3761,山本光雄,21,18,6.89,3,0.20,111.0,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,10,3,5,3934,鋤柄貴俊,18,60,6.91,5,0.20,111.9,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,10,4,2,4366,前沢丈史,54,15,6.92,2,0.25,112.2,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,10,5,4,4410,井上大輔,59,48,6.95,4,0.19,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,10,6,6,4411,沢田昭宏,22,24,6.92,6,0.22,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,11,1,1,3441,土屋太朗,64,12,6.92,1,0.13,109.4,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,11,2,2,3623,深川真二,42,14,6.88,2,0.25,111.0,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,11,3,6,3936,三瀬譲,11,67,6.91,6,0.10,112.1,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,11,4,4,3929,杢野誓良,52,64,6.95,4,0.22,113.8,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,11,5,3,4000,松本博昭,31,40,6.91,3,0.20,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,11,6,5,4421,森作広大,34,50,6.90,5,0.17,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150410,下関,12,1,1,4472,尾嶋一広,41,28,6.94,1,0.11,108.1,一般戦,1800,曇り,北東,1,1,逃げ
20150410,下関,12,2,2,4158,木場雄二郎,65,47,6.91,2,0.23,110.2,一般戦,1800,曇り,北東,1,1,逃げ
20150410,下関,12,3,3,3946,赤岩善生,56,29,6.84,3,0.21,111.5,一般戦,1800,曇り,北東,1,1,逃げ
20150410,下関,12,4,4,4111,奥田誠,43,36,6.92,4,0.20,112.8,一般戦,1800,曇り,北東,1,1,逃げ
20150410,下関,12,5,6,4290,稲田浩二,38,34,6.93,6,0.29,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20150410,下関,12,6,5,3872,岡田憲行,61,70,6.94,5,0.21,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20150410,徳山,1,1,1,4014,片岡恵里,68,69,6.76,1,0.18,109.5,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,1,2,4,4670,芦村幸香,33,50,6.86,4,0.23,112.7,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,1,3,3,4385,鈴木祐美子,31,63,6.78,3,0.14,112.8,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,1,4,2,4170,西坂香松,61,23,6.80,2,0.14,114.5,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,1,5,5,4510,坂本奈央,57,43,6.78,5,0.26,NaN,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,1,6,6,4781,西舘果里,39,56,6.83,6,0.21,NaN,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,2,1,5,4347,魚谷香織,58,47,6.75,5,0.28,109.2,一般戦,1800,雨,北,1,3,まくり差し
20150410,徳山,2,2,2,4243,西村歩,35,75,6.83,2,0.30,110.6,一般戦,1800,雨,北,1,3,まくり差し
20150410,徳山,2,3,3,4399,松本晶恵,28,55,6.76,3,0.27,111.0,一般戦,1800,雨,北,1,3,まくり差し
20150410,徳山,2,4,4,4317,木村沙友希,25,29,6.83,4,0.34,113.5,一般戦,1800,雨,北,1,3,まくり差し
20150410,徳山,2,5,1,4556,竹井奈美,60,45,6.82,1,0.45,NaN,一般戦,1800,雨,北,1,3,まくり差し
20150410,徳山,2,6,6,4525,真子奈津実,21,36,6.80,6,0.21,NaN,一般戦,1800,雨,北,1,3,まくり差し
20150410,徳山,3,1,5,4011,堀之内紀代子,52,35,6.83,5,0.11,109.4,予選,1800,雨,北,1,3,まくり差し
20150410,徳山,3,2,1,4501,樋口由加里,53,52,6.82,1,0.11,110.4,予選,1800,雨,北,1,3,まくり差し
20150410,徳山,3,3,2,4611,今井美亜,20,42,6.86,2,0.13,111.8,予選,1800,雨,北,1,3,まくり差し
20150410,徳山,3,4,3,4282,中西裕子,34,51,6.80,3,0.14,113.5,予選,1800,雨,北,1,3,まくり差し
20150410,徳山,3,5,4,4244,鈴木成美,42,64,6.82,4,0.08,NaN,予選,1800,雨,北,1,3,まくり差し
20150410,徳山,3,6,6,4823,中村桃佳,19,57,6.80,6,0.17,NaN,予選,1800,雨,北,1,3,まくり差し
20150410,徳山,4,1,1,4183,宇野弥生,40,27,6.78,1,0.21,109.5,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,4,2,2,4289,落合直子,54,73,6.78,2,0.22,111.4,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,4,3,5,4758,富樫麗加,18,74,6.82,5,0.12,112.4,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,4,4,4,4678,水野望美,43,41,6.88,4,0.11,112.5,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,4,5,6,4534,坂咲友理,69,11,6.83,6,0.15,NaN,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,4,6,3,4224,大橋栄里佳,50,62,6.86,3,0.18,NaN,一般戦,1800,雨,北,1,3,逃げ
20150410,徳山,5,1,3,4450,平高奈菜,44,58,6.78,3,0.10,109.2,予選,1800,雨,北,1,3,抜き
20150410,徳山,5,2,2,4670,芦村幸香,33,50,6.88,2,0.19,111.2,予選,1800,雨,北,1,3,抜き
20150410,徳山,5,3,5,4017,向井美鈴,22,32,6.87,4,0.09,112.4,予選,1800,雨,北,1,3,抜き
20150410,徳山,5,4,1,4313,西村美智子,16,13,6.84,1,0.15,113.5,予選,1800,雨,北,1,3,抜き
20150410,徳山,5,5,6,4569,中澤宏奈,70,39,6.86,5,0.08,NaN,予選,1800,雨,北,1,3,抜き
20150410,徳山,5,6,4,4841,高橋悠花,67,68,6.88,6,0.12,NaN,予選,1800,雨,北,1,3,抜き
20150410,徳山,6,1,3,4456,鎌倉涼,27,28,6.84,3,0.09,108.6,予選,1800,雨,南西,1,3,まくり
20150410,徳山,6,2,5,4464,山下友貴,51,59,6.84,5,0.14,109.9,予選,1800,雨,南西,1,3,まくり
20150410,徳山,6,3,6,4347,魚谷香織,58,47,6.76,6,0.19,112.1,予選,1800,雨,南西,1,3,まくり
20150410,徳山,6,4,1,4642,松尾夏海,66,19,6.80,1,0.15,112.6,予選,1800,雨,南西,1,3,まくり
20150410,徳山,6,5,2,4338,白石佳江,59,26,6.79,2,0.20,NaN,予選,1800,雨,南西,1,3,まくり
20150410,徳山,6,6,4,4781,西舘果里,39,56,6.91,4,0.31,NaN,予選,1800,雨,南西,1,3,まくり
20150410,徳山,7,1,3,4065,金田幸子,29,16,6.79,3,0.07,108.8,予選,1800,雨,西,1,3,抜き
20150410,徳山,7,2,5,4399,松本晶恵,28,55,6.75,4,0.08,109.3,予選,1800,雨,西,1,3,抜き
20150410,徳山,7,3,6,4045,佐々木裕美,46,72,6.76,5,0.12,112.0,予選,1800,雨,西,1,3,抜き
20150410,徳山,7,4,1,4611,今井美亜,20,42,6.86,1,0.15,113.3,予選,1800,雨,西,1,3,抜き
20150410,徳山,7,5,2,4484,稲生夏季,48,48,6.82,2,0.17,NaN,予選,1800,雨,西,1,3,抜き
20150410,徳山,7,6,4,4783,津田詳子,62,14,6.82,6,0.11,NaN,予選,1800,雨,西,1,3,抜き
20150410,徳山,8,1,2,4530,小野生奈,37,46,6.78,2,0.26,108.9,予選,1800,雨,西,1,3,抜き
20150410,徳山,8,2,1,4246,喜多那由夏,64,17,6.82,1,0.18,111.0,予選,1800,雨,西,1,3,抜き
20150410,徳山,8,3,3,4525,真子奈津実,21,36,6.80,3,0.09,111.6,予選,1800,雨,西,1,3,抜き
20150410,徳山,8,4,6,4443,津田裕絵,36,71,6.75,5,0.27,113.2,予選,1800,雨,西,1,3,抜き
20150410,徳山,8,5,4,4014,片岡恵里,68,69,6.76,4,0.25,NaN,予選,1800,雨,西,1,3,抜き
20150410,徳山,8,6,5,4806,佐藤享子,55,61,6.80,6,0.15,NaN,予選,1800,雨,西,1,3,抜き
20150410,徳山,9,1,2,4183,宇野弥生,40,27,6.80,2,0.12,109.3,予選,1800,雨,西,1,3,まくり
20150410,徳山,9,2,3,4243,西村歩,35,75,6.86,3,0.07,111.0,予選,1800,雨,西,1,3,まくり
20150410,徳山,9,3,5,4300,加藤綾,38,22,6.82,5,0.15,112.9,予選,1800,雨,西,1,3,まくり
20150410,徳山,9,4,6,4017,向井美鈴,22,32,6.82,6,0.11,114.3,予選,1800,雨,西,1,3,まくり
20150410,徳山,9,5,4,4282,中西裕子,34,51,6.80,4,0.06,NaN,予選,1800,雨,西,1,3,まくり
20150410,徳山,9,6,1,4385,鈴木祐美子,31,63,6.79,1,0.35,NaN,予選,1800,雨,西,1,3,まくり
20150410,徳山,10,1,1,4289,落合直子,54,73,6.79,1,0.12,108.6,予選,1800,雨,西,1,3,抜き
20150410,徳山,10,2,4,4642,松尾夏海,66,19,6.78,4,0.12,108.8,予選,1800,雨,西,1,3,抜き
20150410,徳山,10,3,2,4556,竹井奈美,60,45,6.80,2,0.09,111.6,予選,1800,雨,西,1,3,抜き
20150410,徳山,10,4,3,4313,西村美智子,16,13,6.90,3,0.11,112.9,予選,1800,雨,西,1,3,抜き
20150410,徳山,10,5,6,4011,堀之内紀代子,52,35,6.80,5,0.21,NaN,予選,1800,雨,西,1,3,抜き
20150410,徳山,10,6,5,4773,中川りな,30,21,6.82,6,0.21,NaN,予選,1800,雨,西,1,3,抜き
20150410,徳山,11,1,1,4224,大橋栄里佳,50,62,6.82,1,0.11,108.7,予選,1800,雨,北西,1,3,逃げ
20150410,徳山,11,2,2,4501,樋口由加里,53,52,6.87,2,0.12,109.6,予選,1800,雨,北西,1,3,逃げ
20150410,徳山,11,3,6,4456,鎌倉涼,27,28,6.80,5,0.28,111.1,予選,1800,雨,北西,1,3,逃げ
20150410,徳山,11,4,3,4317,木村沙友希,25,29,6.84,3,0.16,112.2,予選,1800,雨,北西,1,3,逃げ
20150410,徳山,11,5,4,4045,佐々木裕美,46,72,6.82,4,0.35,NaN,予選,1800,雨,北西,1,3,逃げ
20150410,徳山,11,6,5,4841,高橋悠花,67,68,6.87,6,0.29,NaN,予選,1800,雨,北西,1,3,逃げ
20150410,徳山,12,1,5,4450,平高奈菜,44,58,6.82,5,0.14,107.4,一般戦,1800,雨,北,1,3,抜き
20150410,徳山,12,2,1,4530,小野生奈,37,46,6.84,1,0.08,108.9,一般戦,1800,雨,北,1,3,抜き
20150410,徳山,12,3,2,4065,金田幸子,29,16,6.86,2,0.06,110.5,一般戦,1800,雨,北,1,3,抜き
20150410,徳山,12,4,4,4464,山下友貴,51,59,6.84,4,0.07,112.8,一般戦,1800,雨,北,1,3,抜き
20150410,徳山,12,5,3,4244,鈴木成美,42,64,6.82,3,0.08,NaN,一般戦,1800,雨,北,1,3,抜き
20150410,徳山,12,6,6,4300,加藤綾,38,22,6.78,6,0.29,NaN,一般戦,1800,雨,北,1,3,抜き
20150410,宮島,1,1,5,4449,中嶋達也,22,42,6.66,5,0.12,110.4,一般戦,1800,雨,東,4,4,まくり差し
20150410,宮島,1,2,2,2972,木村隆,12,17,6.71,2,0.21,111.5,一般戦,1800,雨,東,4,4,まくり差し
20150410,宮島,1,3,3,3964,宮地博士,23,64,6.78,3,0.23,112.2,一般戦,1800,雨,東,4,4,まくり差し
20150410,宮島,1,4,4,3407,道見数成,15,20,6.72,4,0.12,113.5,一般戦,1800,雨,東,4,4,まくり差し
20150410,宮島,1,5,1,4600,井内将太郎,24,62,6.68,1,0.17,114.4,一般戦,1800,雨,東,4,4,まくり差し
