Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150723,7,大村,4,4666,日笠勝弘,31,大阪,50,B1,4.91,26.97,3.75,0.00,32.05,22.22
20150723,7,大村,5,4506,稗田聖也,27,福岡,51,B1,5.62,36.36,5.78,36.11,48.31,0.00
20150723,7,大村,6,3612,馬袋義則,42,兵庫,52,A1,6.36,47.18,5.69,43.75,33.68,0.00
20150723,8,大村,1,3626,中林秀人,46,大阪,59,B1,3.77,15.45,0.00,0.00,39.00,12.50
20150723,8,大村,2,4290,稲田浩二,30,兵庫,53,A1,6.03,39.24,7.29,67.74,38.78,22.22
20150723,8,大村,3,4133,高橋正男,35,兵庫,51,A2,5.87,41.03,5.26,31.43,21.05,50.00
20150723,8,大村,4,4195,前川守嗣,33,福岡,58,B1,5.02,37.89,5.33,43.48,23.53,11.11
20150723,8,大村,5,3714,梶原正,40,福岡,56,B1,4.83,25.56,6.21,28.57,21.98,37.50
20150723,8,大村,6,4871,菊池宏志,23,山口,55,B2,1.39,0.00,0.00,0.00,28.72,9.09
20150723,9,大村,1,3681,山谷央,42,東京,52,A2,6.08,42.37,6.13,40.00,40.40,11.11
20150723,9,大村,2,4241,大串重幸,30,長崎,54,B1,5.16,32.00,6.13,42.33,44.94,63.64
20150723,9,大村,3,4213,重富伸也,31,長崎,54,B1,4.67,27.18,5.05,28.95,26.14,37.50
20150723,9,大村,4,3793,高橋真吾,42,埼玉,55,B1,4.86,28.57,4.62,15.38,30.34,66.67
20150723,9,大村,5,4640,山ﾉ内雅,24,福岡,56,B1,4.15,19.18,3.24,12.20,22.06,30.77
20150723,9,大村,6,3888,山本英志,40,東京,50,A1,6.48,48.80,7.17,58.54,31.65,0.00
20150723,10,大村,1,3333,丸尾義孝,47,徳島,52,A2,6.29,47.32,6.79,57.14,34.09,58.33
20150723,10,大村,2,4162,竹本太樹,33,大阪,54,A2,5.40,35.34,4.96,38.46,53.49,90.91
20150723,10,大村,3,4318,桑原将光,30,東京,50,A2,5.98,41.54,4.79,29.17,50.00,44.44
20150723,10,大村,4,4207,松下一也,32,静岡,53,A1,6.01,43.93,6.24,47.06,18.31,50.00
20150723,10,大村,5,3985,内田貴士,37,静岡,54,A2,5.36,38.73,0.00,0.00,25.00,42.86
20150723,10,大村,6,3615,横田茂,42,広島,50,A2,5.74,35.92,6.35,35.00,31.52,18.18
20150723,11,大村,1,3841,佐々木和,39,徳島,55,A1,6.64,50.98,5.75,45.83,25.53,22.22
20150723,11,大村,2,4172,森定晃史,32,岡山,50,A2,5.53,35.00,6.63,37.50,34.04,20.00
20150723,11,大村,3,3056,松野京吾,58,山口,49,A1,6.36,45.95,4.61,27.78,42.05,14.29
20150723,11,大村,4,3685,荒井輝年,41,岡山,56,A2,6.26,45.00,7.71,57.14,31.52,9.09
20150723,11,大村,5,3934,鋤柄貴俊,38,愛知,52,A2,5.35,32.32,2.67,20.00,32.26,38.46
20150723,11,大村,6,4109,谷津幸宏,35,埼玉,51,A2,5.34,35.59,5.51,42.86,36.96,30.00
20150723,12,大村,1,4290,稲田浩二,30,兵庫,53,A1,6.03,39.24,7.29,67.74,38.78,22.22
20150723,12,大村,2,3151,落合敬一,51,長崎,55,A1,6.03,44.66,7.13,58.56,21.35,30.00
20150723,12,大村,3,3612,馬袋義則,42,兵庫,52,A1,6.36,47.18,5.69,43.75,33.68,0.00
20150723,12,大村,4,2942,瀬尾達也,55,徳島,51,A1,6.18,46.24,8.78,88.89,31.91,50.00
20150723,12,大村,5,3888,山本英志,40,東京,50,A1,6.48,48.80,7.17,58.54,31.65,0.00
20150723,12,大村,6,3799,今泉和則,41,愛知,54,A1,6.60,53.33,6.33,44.44,25.00,66.67
20150723,1,芦屋,1,3349,吉田一郎,47,長崎,51,A2,6.89,56.92,6.58,53.33,45.45,34.29
20150723,1,芦屋,2,3575,田野邊秀,42,埼玉,53,B1,4.46,23.53,5.31,30.77,23.08,25.00
20150723,1,芦屋,3,4677,片橋幸貴,27,滋賀,53,B1,3.61,19.51,2.70,10.00,28.57,17.74
20150723,1,芦屋,4,4861,田中宏樹,27,福岡,53,B2,1.77,0.00,2.89,0.00,56.86,45.76
20150723,1,芦屋,5,4709,岡村将也,26,福岡,54,B1,3.83,18.18,2.75,4.35,32.56,23.33
20150723,1,芦屋,6,4755,山田貴愛,26,長崎,52,B2,1.95,0.00,1.29,0.00,25.58,32.31
20150723,2,芦屋,1,3726,桂林寛,44,福岡,50,A2,5.88,42.07,5.82,39.81,47.83,14.29
20150723,2,芦屋,2,3376,萩原善行,48,群馬,47,B1,3.57,8.93,4.71,28.57,40.91,52.31
20150723,2,芦屋,3,4245,高橋直哉,33,東京,51,B1,5.23,29.55,5.13,18.75,31.43,30.19
20150723,2,芦屋,4,4297,山田哲也,32,東京,50,A1,7.68,65.91,7.22,61.11,25.00,32.14
20150723,2,芦屋,5,4821,妻鳥晋也,23,香川,55,B2,2.30,7.02,2.11,0.00,21.62,11.67
20150723,2,芦屋,6,3246,星野政彦,50,兵庫,54,B1,5.35,36.46,4.46,21.43,23.26,45.16
20150723,3,芦屋,1,4142,平野和明,34,愛知,51,A2,5.54,34.40,6.50,43.33,31.11,29.09
20150723,3,芦屋,2,3868,尾形栄治,39,東京,54,B1,5.40,33.62,6.31,41.38,37.21,35.85
20150723,3,芦屋,3,3644,矢橋成介,42,三重,60,A2,5.30,28.57,0.00,0.00,27.03,27.78
20150723,3,芦屋,4,4868,松本峻,24,福岡,53,B2,1.68,4.55,0.00,0.00,16.67,14.75
20150723,3,芦屋,5,4171,榎幸司,32,長崎,50,A2,7.02,50.00,5.66,31.82,31.71,38.98
20150723,3,芦屋,6,4333,村田友也,31,徳島,60,B1,4.98,26.88,5.04,39.13,11.11,41.82
20150723,4,芦屋,1,4140,梶野学志,34,東京,52,A1,6.55,48.41,7.54,60.71,32.56,20.00
20150723,4,芦屋,2,4461,安田吉宏,29,三重,56,B1,3.21,12.50,0.00,0.00,45.95,39.29
20150723,4,芦屋,3,3121,占部彰二,53,福岡,50,B1,5.72,38.81,5.71,41.07,30.43,38.71
20150723,4,芦屋,4,4496,内堀学,28,東京,51,A2,5.06,35.78,4.50,25.00,30.00,38.60
20150723,4,芦屋,5,4147,石田一吉,33,愛知,59,B1,3.12,8.22,5.20,30.00,30.56,32.20
20150723,4,芦屋,6,4394,永嶋裕一,29,福岡,54,B1,4.87,30.30,5.29,32.04,50.00,24.19
20150723,5,芦屋,1,4512,高野哲史,26,兵庫,51,A2,6.22,46.15,6.13,41.30,41.67,34.43
20150723,5,芦屋,2,4128,川口貴久,35,東京,54,A1,6.06,41.38,5.28,30.77,23.68,22.73
20150723,5,芦屋,3,4709,岡村将也,26,福岡,54,B1,3.83,18.18,2.75,4.35,32.56,23.33
20150723,5,芦屋,4,4359,横川聖志,30,徳島,53,B1,5.62,37.93,4.42,23.08,19.44,46.30
20150723,5,芦屋,5,4803,飯田庄吾,21,福岡,55,B2,2.29,0.00,1.72,0.00,55.10,22.67
20150723,5,芦屋,6,4861,田中宏樹,27,福岡,53,B2,1.77,0.00,2.89,0.00,56.86,45.76
20150723,6,芦屋,1,4146,柳橋宏紀,33,滋賀,52,A2,5.70,41.46,5.67,44.44,29.41,39.76
20150723,6,芦屋,2,4808,松尾拓,26,三重,48,A2,5.69,36.67,4.89,44.44,17.50,37.74
20150723,6,芦屋,3,3376,萩原善行,48,群馬,47,B1,3.57,8.93,4.71,28.57,40.91,52.31
20150723,6,芦屋,4,3432,宮迫暢彦,47,大阪,53,A2,5.73,39.52,4.73,27.27,8.82,54.55
20150723,6,芦屋,5,3514,山一鉄也,48,福岡,52,A1,6.62,50.00,6.86,55.81,10.00,26.42
20150723,6,芦屋,6,4847,佐藤隆太,21,東京,53,B1,3.27,11.94,0.00,0.00,46.67,35.59
20150723,7,芦屋,1,4428,有賀達也,29,埼玉,55,B1,4.50,21.67,4.94,27.78,23.08,38.36
20150723,7,芦屋,2,4639,雑賀勇貴,24,大阪,54,B1,4.89,28.30,3.36,9.09,55.88,14.29
20150723,7,芦屋,3,3575,田野邊秀,42,埼玉,53,B1,4.46,23.53,5.31,30.77,23.08,25.00
20150723,7,芦屋,4,4245,高橋直哉,33,東京,51,B1,5.23,29.55,5.13,18.75,31.43,30.19
20150723,7,芦屋,5,4868,松本峻,24,福岡,53,B2,1.68,4.55,0.00,0.00,16.67,14.75
20150723,7,芦屋,6,3935,岩津徹郎,37,岡山,57,B1,4.75,22.92,5.22,26.83,25.58,53.45
20150723,8,芦屋,1,3644,矢橋成介,42,三重,60,A2,5.30,28.57,0.00,0.00,27.03,27.78
20150723,8,芦屋,2,4677,片橋幸貴,27,滋賀,53,B1,3.61,19.51,2.70,10.00,28.57,17.74
20150723,8,芦屋,3,4128,川口貴久,35,東京,54,A1,6.06,41.38,5.28,30.77,23.68,22.73
20150723,8,芦屋,4,4755,山田貴愛,26,長崎,52,B2,1.95,0.00,1.29,0.00,25.58,32.31
20150723,8,芦屋,5,4333,村田友也,31,徳島,60,B1,4.98,26.88,5.04,39.13,11.11,41.82
20150723,8,芦屋,6,4821,妻鳥晋也,23,香川,55,B2,2.30,7.02,2.11,0.00,21.62,11.67
20150723,9,芦屋,1,3432,宮迫暢彦,47,大阪,53,A2,5.73,39.52,4.73,27.27,8.82,54.55
20150723,9,芦屋,2,3726,桂林寛,44,福岡,50,A2,5.88,42.07,5.82,39.81,47.83,14.29
20150723,9,芦屋,3,4461,安田吉宏,29,三重,56,B1,3.21,12.50,0.00,0.00,45.95,39.29
20150723,9,芦屋,4,4058,野末智一,36,静岡,50,A2,4.89,27.55,6.28,53.13,57.45,41.38
20150723,9,芦屋,5,4496,内堀学,28,東京,51,A2,5.06,35.78,4.50,25.00,30.00,38.60
20150723,9,芦屋,6,4803,飯田庄吾,21,福岡,55,B2,2.29,0.00,1.72,0.00,55.10,22.67
20150723,10,芦屋,1,4171,榎幸司,32,長崎,50,A2,7.02,50.00,5.66,31.82,31.71,38.98
20150723,10,芦屋,2,3246,星野政彦,50,兵庫,54,B1,5.35,36.46,4.46,21.43,23.26,45.16
20150723,10,芦屋,3,4140,梶野学志,34,東京,52,A1,6.55,48.41,7.54,60.71,32.56,20.00
20150723,10,芦屋,4,4512,高野哲史,26,兵庫,51,A2,6.22,46.15,6.13,41.30,41.67,34.43
20150723,10,芦屋,5,4428,有賀達也,29,埼玉,55,B1,4.50,21.67,4.94,27.78,23.08,38.36
20150723,10,芦屋,6,3868,尾形栄治,39,東京,54,B1,5.40,33.62,6.31,41.38,37.21,35.85
20150723,11,芦屋,1,4297,山田哲也,32,東京,50,A1,7.68,65.91,7.22,61.11,25.00,32.14
20150723,11,芦屋,2,3121,占部彰二,53,福岡,50,B1,5.72,38.81,5.71,41.07,30.43,38.71
20150723,11,芦屋,3,3935,岩津徹郎,37,岡山,57,B1,4.75,22.92,5.22,26.83,25.58,53.45
20150723,11,芦屋,4,4146,柳橋宏紀,33,滋賀,52,A2,5.70,41.46,5.67,44.44,29.41,39.76
20150723,11,芦屋,5,3349,吉田一郎,47,長崎,51,A2,6.89,56.92,6.58,53.33,45.45,34.29
20150723,11,芦屋,6,4142,平野和明,34,愛知,51,A2,5.54,34.40,6.50,43.33,31.11,29.09
20150723,12,芦屋,1,4042,丸岡正典,35,大阪,51,A1,7.01,45.45,7.00,50.00,32.56,31.25
20150723,12,芦屋,2,3956,横澤剛治,38,静岡,56,A1,7.36,59.66,7.25,60.00,29.27,35.19
20150723,12,芦屋,3,3837,秋山広一,40,香川,53,A1,5.71,40.48,3.90,20.00,34.88,28.00
20150723,12,芦屋,4,3717,立間充宏,40,岡山,55,A1,6.61,53.70,7.32,68.33,18.75,29.82
20150723,12,芦屋,5,3659,藤生雄人,40,群馬,53,A2,5.92,37.96,6.77,50.00,35.14,45.45
20150723,12,芦屋,6,3928,林恵祐,39,福岡,58,B1,4.72,27.37,5.21,38.10,24.39,22.73
20150723,1,若松,1,3296,高柳成聡,48,群馬,51,B1,3.75,12.99,4.44,25.93,28.25,29.63
20150723,1,若松,2,4221,南部圭史,33,香川,51,B1,4.31,23.73,5.00,23.53,38.04,30.77
20150723,1,若松,3,3911,鈴木猛,41,東京,54,B1,5.35,31.63,4.50,25.00,31.54,31.03
20150723,1,若松,4,3926,大古場貴,39,佐賀,48,B1,5.38,30.56,5.21,36.36,27.40,14.29
20150723,1,若松,5,4698,高山隆成,28,福岡,53,B2,2.63,1.56,2.14,3.39,27.71,36.00
20150723,1,若松,6,4866,橋本英一,25,福岡,55,B2,1.50,0.00,0.00,0.00,35.93,60.00
20150723,2,若松,1,3750,笠井広幸,44,徳島,56,B1,3.78,17.98,3.68,14.71,28.85,56.67
20150723,2,若松,2,3924,平井紀之,40,東京,60,B1,2.91,12.77,2.78,4.35,32.24,44.00
20150723,2,若松,3,3972,富永恭史,38,長崎,56,B2,2.52,4.55,2.25,0.00,30.41,35.71
20150723,2,若松,4,3771,折下寛法,41,東京,51,A1,6.48,50.00,6.60,48.00,29.08,35.71
20150723,2,若松,5,4848,仲谷颯仁,20,福岡,49,B1,3.60,12.07,3.36,12.00,44.79,33.33
20150723,2,若松,6,4390,松本弓雄,29,徳島,52,B1,4.48,21.18,3.82,23.08,34.83,26.92
20150723,3,若松,1,3953,志道吉和,38,福岡,50,B1,5.23,30.49,5.60,39.78,35.47,22.22
20150723,3,若松,2,4379,桑島和宏,30,東京,55,A2,5.79,35.83,5.04,26.92,35.39,4.17
20150723,3,若松,3,4199,北川潤二,33,愛知,56,A2,5.39,31.19,5.71,35.29,27.81,27.59
20150723,3,若松,4,2380,関忠志,64,岡山,50,B1,5.42,28.57,4.87,30.77,40.85,24.14
20150723,3,若松,5,3407,道見数成,46,東京,51,B1,3.73,17.76,4.00,22.22,29.88,4.00
20150723,3,若松,6,3884,豊田聡,41,徳島,51,B1,4.32,14.77,2.71,0.00,33.75,26.09
20150723,4,若松,1,3936,三瀬譲,37,長崎,54,B1,4.60,26.51,3.85,20.51,28.76,44.00
20150723,4,若松,2,3614,谷勝幸,42,広島,53,A2,5.47,34.02,5.16,37.21,30.12,37.50
20150723,4,若松,3,4674,池田剛規,27,福岡,51,B1,4.08,20.19,3.37,15.25,42.86,33.33
20150723,4,若松,4,3181,林慎一,50,愛知,60,B1,4.35,17.82,3.78,22.22,35.43,39.29
20150723,4,若松,5,3411,池上隆行,45,広島,49,B1,5.23,32.98,4.13,16.13,40.12,37.50
20150723,4,若松,6,3257,田頭実,48,福岡,51,A1,8.16,73.53,7.10,61.31,28.77,23.53
20150723,5,若松,1,3694,木村恒一,43,大阪,58,A2,5.18,30.33,4.41,11.76,29.87,43.75
20150723,5,若松,2,3662,大庭元明,45,福岡,54,A1,7.07,57.60,5.63,46.67,28.99,36.84
20150723,5,若松,3,4353,下出秀明,27,福井,59,B1,4.72,28.41,4.83,22.22,38.55,25.93
20150723,5,若松,4,4068,幸田智裕,35,静岡,54,A2,5.61,37.08,0.00,0.00,35.80,43.33
20150723,5,若松,5,4737,竹井貴史,24,福岡,52,B1,5.17,32.32,4.61,27.03,35.17,25.93
20150723,5,若松,6,4782,浜崎準也,28,岡山,52,B2,2.43,5.00,2.42,0.00,40.46,32.14
20150723,6,若松,1,3980,青木義一,37,山口,56,A2,5.24,31.93,5.80,40.00,34.57,19.23
20150723,6,若松,2,4416,三宅健太,28,広島,53,B1,5.02,29.59,3.40,13.33,28.36,36.36
20150723,6,若松,3,4390,松本弓雄,29,徳島,52,B1,4.48,21.18,3.82,23.08,34.83,26.92
20150723,6,若松,4,3849,中岡正彦,37,香川,50,A1,7.56,66.36,7.31,69.44,32.68,38.71
20150723,6,若松,5,4778,堤啓輔,29,佐賀,52,B2,2.39,6.82,2.13,6.67,31.36,48.28
20150723,6,若松,6,3731,高濱芳久,42,広島,52,A1,6.59,48.80,6.72,55.17,33.13,22.22
20150723,7,若松,1,4417,服部剛,28,静岡,53,A2,5.30,32.17,5.39,42.42,28.81,75.00
20150723,7,若松,2,4057,松井賢治,36,兵庫,51,A1,6.58,45.32,6.36,50.00,30.06,26.92
20150723,7,若松,3,3811,石田章央,39,静岡,52,A1,6.16,48.41,6.00,41.67,31.93,22.73
20150723,7,若松,4,4848,仲谷颯仁,20,福岡,49,B1,3.60,12.07,3.36,12.00,44.79,33.33
20150723,7,若松,5,3904,森貴洋,38,大阪,56,A2,5.70,37.25,4.50,25.00,34.55,29.63
20150723,7,若松,6,4060,島田一生,36,福岡,55,A2,4.77,30.14,5.29,33.33,28.19,24.14
20150723,8,若松,1,4472,尾嶋一広,28,兵庫,53,A2,5.67,40.00,5.94,44.44,41.86,42.86
20150723,8,若松,2,2380,関忠志,64,岡山,50,B1,5.42,28.57,4.87,30.77,40.85,24.14
20150723,8,若松,3,3740,大澤普司,41,群馬,52,A1,6.27,46.09,6.63,47.06,26.83,43.75
20150723,8,若松,4,4263,武重雄介,31,山口,57,A2,5.62,36.84,5.26,30.43,40.13,54.17
20150723,8,若松,5,3926,大古場貴,39,佐賀,48,B1,5.38,30.56,5.21,36.36,27.40,14.29
20150723,8,若松,6,3972,富永恭史,38,長崎,56,B2,2.52,4.55,2.25,0.00,30.41,35.71
20150723,9,若松,1,3621,天野晶夫,41,愛知,55,A1,6.62,45.83,7.25,59.38,42.78,19.23
20150723,9,若松,2,4405,南野利騰,30,福井,53,B1,5.14,29.29,5.00,27.78,26.32,18.52
20150723,9,若松,3,3407,道見数成,46,東京,51,B1,3.73,17.76,4.00,22.22,29.88,4.00
20150723,9,若松,4,3924,平井紀之,40,東京,60,B1,2.91,12.77,2.78,4.35,32.24,44.00
20150723,9,若松,5,3181,林慎一,50,愛知,60,B1,4.35,17.82,3.78,22.22,35.43,39.29
20150723,9,若松,6,4353,下出秀明,27,福井,59,B1,4.72,28.41,4.83,22.22,38.55,25.93
20150723,10,若松,1,4057,松井賢治,36,兵庫,51,A1,6.58,45.32,6.36,50.00,30.06,26.92
20150723,10,若松,2,3813,佐藤大介,39,愛知,53,A1,6.88,53.52,6.57,57.14,40.12,13.04
20150723,10,若松,3,4737,竹井貴史,24,福岡,52,B1,5.17,32.32,4.61,27.03,35.17,25.93
20150723,10,若松,4,3936,三瀬譲,37,長崎,54,B1,4.60,26.51,3.85,20.51,28.76,44.00
20150723,10,若松,5,3771,折下寛法,41,東京,51,A1,6.48,50.00,6.60,48.00,29.08,35.71
20150723,10,若松,6,3911,鈴木猛,41,東京,54,B1,5.35,31.63,4.50,25.00,31.54,31.03
20150723,11,若松,1,3662,大庭元明,45,福岡,54,A1,7.07,57.60,5.63,46.67,28.99,36.84
20150723,11,若松,2,3750,笠井広幸,44,徳島,56,B1,3.78,17.98,3.68,14.71,28.85,56.67
20150723,11,若松,3,4379,桑島和宏,30,東京,55,A2,5.79,35.83,5.04,26.92,35.39,4.17
20150723,11,若松,4,3731,高濱芳久,42,広島,52,A1,6.59,48.80,6.72,55.17,33.13,22.22
20150723,11,若松,5,4674,池田剛規,27,福岡,51,B1,4.08,20.19,3.37,15.25,42.86,33.33
20150723,11,若松,6,3904,森貴洋,38,大阪,56,A2,5.70,37.25,4.50,25.00,34.55,29.63
20150723,12,若松,1,3849,中岡正彦,37,香川,50,A1,7.56,66.36,7.31,69.44,32.68,38.71
20150723,12,若松,2,3621,天野晶夫,41,愛知,55,A1,6.62,45.83,7.25,59.38,42.78,19.23
20150723,12,若松,3,4472,尾嶋一広,28,兵庫,53,A2,5.67,40.00,5.94,44.44,41.86,42.86
20150723,12,若松,4,3257,田頭実,48,福岡,51,A1,8.16,73.53,7.10,61.31,28.77,23.53
20150723,12,若松,5,4199,北川潤二,33,愛知,56,A2,5.39,31.19,5.71,35.29,27.81,27.59
20150723,12,若松,6,3811,石田章央,39,静岡,52,A1,6.16,48.41,6.00,41.67,31.93,22.73
20150723,1,下関,1,3442,宮武英司,45,香川,53,A1,5.93,42.35,5.26,37.04,25.00,29.82
20150723,1,下関,2,3191,井坂友則,52,東京,64,B2,1.66,2.13,0.00,0.00,42.15,28.32
20150723,1,下関,3,3190,片山友多,53,静岡,60,B1,4.55,24.00,4.50,25.00,32.50,20.59
20150723,1,下関,4,2883,柾田敏行,61,東京,50,B1,4.71,24.44,2.20,0.00,25.86,25.93
20150723,1,下関,5,2698,角川政志,61,香川,50,B1,4.73,21.69,3.50,10.00,18.35,16.67
20150723,1,下関,6,2850,小松昇司,62,兵庫,51,B2,2.45,7.14,1.86,0.00,30.51,25.89
20150723,2,下関,1,3211,北川敏弘,53,佐賀,54,A2,5.85,34.04,5.72,44.44,52.46,40.91
20150723,2,下関,2,3108,松本真吾,51,徳島,49,B1,4.37,20.21,5.28,41.38,40.17,23.85
20150723,2,下関,3,3227,長岡茂一,49,東京,53,A1,6.61,52.24,7.32,63.16,23.01,28.83
20150723,2,下関,4,3171,田川忠志,52,長崎,53,B1,3.51,10.23,3.00,8.33,31.71,38.94
20150723,2,下関,5,3281,塚本太二,48,大阪,51,B1,3.91,15.38,3.68,16.00,23.64,26.32
20150723,2,下関,6,2871,藤田治義,59,山口,54,B2,3.53,5.00,3.15,7.69,38.66,21.50
20150723,3,下関,1,2974,木下繁美,57,福岡,52,B1,4.02,21.21,4.12,15.38,25.81,41.07
20150723,3,下関,2,3233,小畑実成,48,岡山,51,A2,5.97,40.00,6.15,50.00,35.77,41.44
20150723,3,下関,3,3153,前川竜次,51,佐賀,52,B1,4.43,27.88,5.50,46.67,30.65,39.09
20150723,3,下関,4,3346,宮本裕之,48,兵庫,51,A2,5.15,31.30,4.74,34.78,22.03,26.17
20150723,3,下関,5,2958,井川正人,57,長崎,49,B1,4.82,28.05,5.10,31.71,39.52,30.70
20150723,3,下関,6,3010,大嶋一也,57,愛知,51,A1,7.24,54.35,7.96,69.57,35.34,40.54
20150723,4,下関,1,3161,古場輝義,55,大阪,55,A2,5.41,37.29,6.86,54.55,23.85,32.74
20150723,4,下関,2,3427,大賀広幸,48,山口,51,A1,6.43,50.00,6.35,48.44,29.17,36.94
20150723,4,下関,3,3591,後藤孝義,47,静岡,51,A2,5.82,42.45,6.21,47.37,16.98,32.74
20150723,4,下関,4,3276,鈴木貴司,49,愛知,56,B1,4.90,28.57,2.68,0.00,34.48,36.28
20150723,4,下関,5,2912,尾崎鉄也,59,長崎,55,B1,4.50,23.81,4.18,28.57,37.39,28.44
20150723,4,下関,6,3326,生方厚成,47,群馬,52,A2,6.33,50.93,5.09,36.36,33.90,29.73
20150723,5,下関,1,3245,池上裕次,50,埼玉,51,A1,5.98,44.33,6.25,50.00,25.20,25.47
20150723,5,下関,2,3310,金澤一洋,51,群馬,49,B1,3.91,16.67,5.11,33.33,46.67,29.09
20150723,5,下関,3,3599,柿本達也,45,長崎,53,B2,2.33,3.85,2.21,0.00,27.59,36.28
20150723,5,下関,4,2698,角川政志,61,香川,50,B1,4.73,21.69,3.50,10.00,18.35,16.67
20150723,5,下関,5,2844,田中伸二,58,広島,51,B1,5.32,33.33,5.47,28.95,27.83,33.33
20150723,5,下関,6,3024,西島義則,53,広島,54,A2,7.65,64.71,5.83,50.00,33.04,31.25
20150723,6,下関,1,2997,池上正浩,53,岡山,50,B1,4.32,23.94,6.00,40.54,22.88,43.24
