Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150222,6,宮島,1,3346,宮本裕之,48,兵庫,50,B1,5.83,34.62,5.91,40.91,26.26,34.48
20150222,6,宮島,2,2942,瀬尾達也,54,徳島,52,A1,6.24,42.59,6.22,42.22,38.83,35.51
20150222,6,宮島,3,3866,木山誠一,39,岡山,54,B1,5.18,32.63,6.45,45.45,37.04,35.79
20150222,6,宮島,4,4616,小川真人,33,福岡,49,B2,2.36,2.22,1.57,0.00,43.00,46.23
20150222,6,宮島,5,3529,松本勝也,43,兵庫,52,A1,7.10,55.65,6.44,38.89,36.27,32.11
20150222,6,宮島,6,3493,小島幸弘,47,大阪,54,B1,4.12,26.97,0.00,0.00,37.96,28.70
20150222,7,宮島,1,3573,前本泰和,42,広島,49,A1,8.21,67.94,7.76,65.16,41.75,27.66
20150222,7,宮島,2,4405,南野利騰,29,福井,53,B1,5.04,25.00,4.29,21.43,27.68,33.93
20150222,7,宮島,3,4614,石倉洋行,34,福岡,52,A2,5.36,29.70,5.05,30.00,48.39,37.08
20150222,7,宮島,4,2912,尾崎鉄也,59,長崎,55,B1,4.96,35.53,3.81,14.29,34.41,27.68
20150222,7,宮島,5,3820,樫葉次郎,42,徳島,57,B1,4.74,22.37,0.00,0.00,50.47,37.11
20150222,7,宮島,6,3549,松田和久,43,滋賀,50,B1,3.24,14.29,3.50,0.00,45.45,25.00
20150222,8,宮島,1,2837,村上信二,59,岡山,55,B1,4.49,22.78,5.48,36.36,25.77,36.04
20150222,8,宮島,2,3476,中村稔宏,44,徳島,49,B1,3.39,15.85,4.88,30.30,34.95,29.82
20150222,8,宮島,3,4013,中島孝平,35,福井,51,A1,7.46,53.16,6.56,40.74,24.14,43.42
20150222,8,宮島,4,4213,重富伸也,30,長崎,54,B1,5.39,38.14,4.29,14.29,32.38,30.17
20150222,8,宮島,5,4120,柘植政浩,33,滋賀,51,A2,5.97,45.69,0.00,0.00,27.62,48.45
20150222,8,宮島,6,4126,吉本玲緒,35,広島,57,B1,3.92,17.11,5.13,34.21,34.34,30.23
20150222,9,宮島,1,3920,正木聖賢,40,広島,51,A2,6.66,51.30,7.10,56.30,33.00,31.73
20150222,9,宮島,2,3025,山口哲治,53,長崎,50,B1,4.15,18.87,6.15,50.00,44.55,32.41
20150222,9,宮島,3,4319,三宅潤,29,大阪,53,A2,6.22,43.40,0.00,0.00,40.00,37.61
20150222,9,宮島,4,3065,増田弘喜,55,埼玉,55,B1,3.57,11.76,4.14,28.57,30.12,21.13
20150222,9,宮島,5,4197,渥美卓郎,32,静岡,54,B1,3.91,17.07,0.00,0.00,32.73,16.67
20150222,9,宮島,6,4839,四宮与寛,24,徳島,55,B2,1.53,0.00,0.00,0.00,29.13,27.88
20150222,10,宮島,1,3156,金子良昭,50,静岡,54,A1,6.13,40.54,6.33,50.00,33.33,36.75
20150222,10,宮島,2,3161,古場輝義,54,大阪,52,A2,6.18,44.12,7.00,62.07,24.53,25.35
20150222,10,宮島,3,4163,山崎裕司,33,広島,51,A2,6.29,48.80,6.58,49.20,17.50,21.88
20150222,10,宮島,4,3346,宮本裕之,48,兵庫,50,B1,5.83,34.62,5.91,40.91,26.26,34.48
20150222,10,宮島,5,3992,関口智久,36,埼玉,53,A2,6.08,42.34,5.17,33.33,41.49,35.96
20150222,10,宮島,6,3975,小野寺智,38,香川,53,A2,5.63,32.09,6.05,34.88,33.98,45.65
20150222,11,宮島,1,2942,瀬尾達也,54,徳島,52,A1,6.24,42.59,6.22,42.22,38.83,35.51
20150222,11,宮島,2,3543,福田雅一,46,香川,54,A1,6.47,50.00,7.42,68.42,30.00,28.16
20150222,11,宮島,3,3555,野添貴裕,42,大阪,54,A2,7.22,60.00,7.63,62.86,26.00,24.72
20150222,11,宮島,4,3906,飯山晃三,37,長崎,58,A2,5.56,35.66,6.62,50.00,47.37,31.00
20150222,11,宮島,5,4614,石倉洋行,34,福岡,52,A2,5.36,29.70,5.05,30.00,48.39,37.08
20150222,11,宮島,6,4281,大澤大夢,31,埼玉,52,A2,5.89,43.75,4.89,33.33,25.93,38.75
20150222,12,宮島,1,4013,中島孝平,35,福井,51,A1,7.46,53.16,6.56,40.74,24.14,43.42
20150222,12,宮島,2,3517,高橋勲,47,東京,59,A1,5.56,39.33,8.50,80.00,31.52,28.57
20150222,12,宮島,3,3573,前本泰和,42,広島,49,A1,8.21,67.94,7.76,65.16,41.75,27.66
20150222,12,宮島,4,3529,松本勝也,43,兵庫,52,A1,7.10,55.65,6.44,38.89,36.27,32.11
20150222,12,宮島,5,4075,中野次郎,33,東京,53,A1,6.85,48.41,7.04,50.00,43.81,38.26
20150222,12,宮島,6,4294,古賀繁輝,28,佐賀,54,A1,7.02,55.45,6.18,48.48,27.78,29.73
20150222,1,児島,1,3912,川原正明,41,福井,49,A2,5.86,39.78,5.53,35.29,28.57,32.10
20150222,1,児島,2,4004,山本浩輔,37,長崎,53,B1,5.31,30.00,6.05,33.33,33.33,31.21
20150222,1,児島,3,4711,前出達吉,24,福井,51,B1,5.12,29.63,0.00,0.00,18.52,24.16
20150222,1,児島,4,4618,乃村康友,32,三重,52,B1,5.78,41.75,5.95,33.33,37.93,29.11
20150222,1,児島,5,3789,和田敏彦,42,福岡,49,B1,4.15,17.07,4.42,26.92,27.59,34.65
20150222,1,児島,6,4729,佐藤謙史,26,福岡,54,B2,2.36,4.26,2.25,0.00,29.63,40.69
20150222,2,児島,1,4672,守屋大地,28,岡山,52,B1,3.72,14.49,3.21,11.11,26.32,33.80
20150222,2,児島,2,4529,嶋義信,26,香川,54,B1,4.49,22.89,3.88,23.53,26.32,32.99
20150222,2,児島,3,3729,松田英数,43,佐賀,56,B1,4.34,16.09,4.37,25.93,0.00,30.63
20150222,2,児島,4,3368,新名文博,49,山口,54,B1,3.95,15.19,4.82,22.73,30.77,32.30
20150222,2,児島,5,3722,西村秀樹,44,福岡,51,B1,4.35,23.40,3.91,12.50,32.14,23.72
20150222,2,児島,6,4697,國弘翔平,28,福岡,49,B2,2.97,11.29,2.88,12.50,29.63,27.33
20150222,3,児島,1,3103,水上浩充,51,福井,52,B1,4.90,32.61,5.11,27.78,17.86,35.68
20150222,3,児島,2,3875,廣中良一,38,山口,50,B1,5.30,33.96,5.85,33.33,25.00,32.03
20150222,3,児島,3,4485,楠原正剛,28,福岡,51,B1,4.22,22.22,5.11,22.22,22.22,34.58
20150222,3,児島,4,4705,吉川勇作,26,長崎,54,B2,3.25,13.04,1.88,0.00,35.71,29.14
20150222,3,児島,5,4852,川原祐明,20,香川,53,B2,1.97,3.45,0.00,0.00,44.83,32.53
20150222,3,児島,6,3720,吉村輝,39,広島,53,B2,3.76,17.07,3.00,7.14,48.15,31.58
20150222,4,児島,1,4380,鈴木峻佑,30,静岡,54,B1,4.36,25.58,0.00,0.00,29.63,35.86
20150222,4,児島,2,4666,日笠勝弘,31,大阪,52,B1,5.16,33.33,1.88,0.00,34.62,37.33
20150222,4,児島,3,4369,丹下将,29,愛知,55,A2,5.94,45.83,5.74,42.11,0.00,38.43
20150222,4,児島,4,4557,松尾光広,25,岡山,53,B1,3.77,15.38,4.00,22.22,25.00,32.66
20150222,4,児島,5,4729,佐藤謙史,26,福岡,54,B2,2.36,4.26,2.25,0.00,29.63,40.69
20150222,4,児島,6,4034,西原明生,36,香川,55,B1,4.35,20.72,4.80,30.00,5.88,28.66
20150222,5,児島,1,3419,栗原謙治,45,群馬,54,B1,4.78,28.89,5.53,33.33,23.08,34.30
20150222,5,児島,2,4384,鶴本崇文,29,大阪,51,A2,6.19,43.55,4.71,23.68,26.92,32.00
20150222,5,児島,3,4618,乃村康友,32,三重,52,B1,5.78,41.75,5.95,33.33,37.93,29.11
20150222,5,児島,4,3873,別府昌樹,38,広島,51,A2,5.50,38.53,4.56,20.00,25.93,31.61
20150222,5,児島,5,4697,國弘翔平,28,福岡,49,B2,2.97,11.29,2.88,12.50,29.63,27.33
20150222,5,児島,6,3965,北中元樹,35,滋賀,61,B1,5.75,39.62,3.92,23.08,65.38,28.67
20150222,6,児島,1,3458,東健介,48,岡山,52,A2,6.01,43.65,5.86,38.84,40.74,35.83
20150222,6,児島,2,3268,森竜也,49,三重,51,A2,5.28,37.37,5.63,37.50,41.38,35.90
20150222,6,児島,3,4254,川島圭司,31,滋賀,50,A1,6.44,48.06,6.97,48.28,44.83,32.52
20150222,6,児島,4,4529,嶋義信,26,香川,54,B1,4.49,22.89,3.88,23.53,26.32,32.99
20150222,6,児島,5,4711,前出達吉,24,福井,51,B1,5.12,29.63,0.00,0.00,18.52,24.16
20150222,6,児島,6,4705,吉川勇作,26,長崎,54,B2,3.25,13.04,1.88,0.00,35.71,29.14
20150222,7,児島,1,4039,村上功祐,36,大阪,58,A1,6.30,44.27,5.83,30.56,28.00,35.54
20150222,7,児島,2,4574,東潤樹,26,広島,51,A2,4.71,21.95,5.65,42.86,46.43,28.40
20150222,7,児島,3,4389,伊藤喜智,29,大阪,50,A2,5.63,35.63,5.80,36.67,25.93,28.66
20150222,7,児島,4,4114,深澤達徳,34,東京,54,B1,4.98,29.67,0.00,0.00,29.63,34.91
20150222,7,児島,5,3729,松田英数,43,佐賀,56,B1,4.34,16.09,4.37,25.93,0.00,30.63
20150222,7,児島,6,4369,丹下将,29,愛知,55,A2,5.94,45.83,5.74,42.11,0.00,38.43
20150222,8,児島,1,4581,吉村誠,25,静岡,50,A2,5.86,40.00,5.70,40.00,44.83,35.41
20150222,8,児島,2,4672,守屋大地,28,岡山,52,B1,3.72,14.49,3.21,11.11,26.32,33.80
20150222,8,児島,3,3963,原田秀弥,36,大阪,55,A1,6.37,42.96,5.57,40.48,11.11,34.76
20150222,8,児島,4,4666,日笠勝弘,31,大阪,52,B1,5.16,33.33,1.88,0.00,34.62,37.33
20150222,8,児島,5,4485,楠原正剛,28,福岡,51,B1,4.22,22.22,5.11,22.22,22.22,34.58
20150222,8,児島,6,3873,別府昌樹,38,広島,51,A2,5.50,38.53,4.56,20.00,25.93,31.61
20150222,9,児島,1,3268,森竜也,49,三重,51,A2,5.28,37.37,5.63,37.50,41.38,35.90
20150222,9,児島,2,3368,新名文博,49,山口,54,B1,3.95,15.19,4.82,22.73,30.77,32.30
20150222,9,児島,3,3875,廣中良一,38,山口,50,B1,5.30,33.96,5.85,33.33,25.00,32.03
20150222,9,児島,4,4004,山本浩輔,37,長崎,53,B1,5.31,30.00,6.05,33.33,33.33,31.21
20150222,9,児島,5,4557,松尾光広,25,岡山,53,B1,3.77,15.38,4.00,22.22,25.00,32.66
20150222,9,児島,6,4852,川原祐明,20,香川,53,B2,1.97,3.45,0.00,0.00,44.83,32.53
20150222,10,児島,1,4254,川島圭司,31,滋賀,50,A1,6.44,48.06,6.97,48.28,44.83,32.52
20150222,10,児島,2,3912,川原正明,41,福井,49,A2,5.86,39.78,5.53,35.29,28.57,32.10
20150222,10,児島,3,4114,深澤達徳,34,東京,54,B1,4.98,29.67,0.00,0.00,29.63,34.91
20150222,10,児島,4,4039,村上功祐,36,大阪,58,A1,6.30,44.27,5.83,30.56,28.00,35.54
20150222,10,児島,5,4384,鶴本崇文,29,大阪,51,A2,6.19,43.55,4.71,23.68,26.92,32.00
20150222,10,児島,6,4380,鈴木峻佑,30,静岡,54,B1,4.36,25.58,0.00,0.00,29.63,35.86
20150222,11,児島,1,3963,原田秀弥,36,大阪,55,A1,6.37,42.96,5.57,40.48,11.11,34.76
20150222,11,児島,2,3458,東健介,48,岡山,52,A2,6.01,43.65,5.86,38.84,40.74,35.83
20150222,11,児島,3,4581,吉村誠,25,静岡,50,A2,5.86,40.00,5.70,40.00,44.83,35.41
20150222,11,児島,4,4389,伊藤喜智,29,大阪,50,A2,5.63,35.63,5.80,36.67,25.93,28.66
20150222,11,児島,5,4574,東潤樹,26,広島,51,A2,4.71,21.95,5.65,42.86,46.43,28.40
20150222,11,児島,6,3419,栗原謙治,45,群馬,54,B1,4.78,28.89,5.53,33.33,23.08,34.30
20150222,12,児島,1,3024,西島義則,53,広島,56,A2,5.34,35.21,5.73,41.18,51.85,25.52
20150222,12,児島,2,4330,奈須啓太,31,福岡,50,A1,6.82,50.72,6.50,50.00,48.15,36.31
20150222,12,児島,3,4177,萬正嗣,32,群馬,53,A1,6.14,43.75,4.53,26.32,67.86,37.20
20150222,12,児島,4,4140,梶野学志,34,東京,53,A1,6.20,38.98,7.30,50.00,11.11,40.55
20150222,12,児島,5,3623,深川真二,40,佐賀,50,A1,7.26,46.79,7.56,59.26,46.43,37.12
20150222,12,児島,6,4335,若林将,31,東京,53,A1,6.98,54.21,7.67,70.37,24.00,34.68
20150222,1,丸亀,1,4643,近江翔吾,22,香川,52,A2,5.57,37.69,5.34,33.33,33.75,43.05
20150222,1,丸亀,2,4272,大場広孝,32,福岡,59,B1,4.98,25.88,5.64,35.71,24.64,29.20
20150222,1,丸亀,3,3617,竹田広樹,41,佐賀,54,B1,3.68,18.46,3.00,11.11,23.53,32.39
20150222,1,丸亀,4,2888,田中寛,59,広島,53,B1,2.73,6.45,5.11,22.22,22.06,27.86
20150222,1,丸亀,5,4831,羽野直也,19,福岡,53,B2,3.12,3.03,0.00,0.00,25.76,29.20
20150222,1,丸亀,6,3583,齋藤智裕,42,埼玉,58,B1,3.80,16.92,4.48,25.93,28.17,35.51
20150222,2,丸亀,1,3413,吉村重行,45,長崎,61,B2,2.54,4.17,3.50,3.33,21.25,35.17
20150222,2,丸亀,2,3818,山崎康弘,43,長崎,57,B1,3.74,18.29,3.50,25.00,49.25,30.77
20150222,2,丸亀,3,3567,吉岡誠,44,山口,55,B1,4.11,26.32,3.83,16.67,33.33,36.67
20150222,2,丸亀,4,4442,松竹大輔,28,愛知,50,B1,5.06,26.83,0.00,0.00,30.56,38.56
20150222,2,丸亀,5,3973,崎利仁,38,群馬,53,B1,5.78,41.41,4.59,23.53,18.46,26.15
20150222,2,丸亀,6,4842,山下昂大,22,岡山,54,B2,1.91,6.06,0.00,0.00,27.85,21.68
20150222,3,丸亀,1,3660,長谷川親,45,香川,58,B1,4.91,31.03,4.58,24.76,35.44,25.19
20150222,3,丸亀,2,3731,高濱芳久,41,広島,51,A2,6.47,51.24,6.13,48.72,40.54,28.99
20150222,3,丸亀,3,4527,高野心吾,26,愛知,51,B1,4.11,14.63,4.11,16.67,28.75,38.22
20150222,3,丸亀,4,4109,谷津幸宏,34,埼玉,51,A1,6.41,44.44,5.73,33.33,27.50,28.87
20150222,3,丸亀,5,4803,飯田庄吾,21,福岡,56,B2,2.27,7.84,0.00,0.00,36.84,38.31
20150222,3,丸亀,6,3672,坂上毅,42,兵庫,53,B1,4.10,21.74,3.78,11.11,45.59,42.19
20150222,4,丸亀,1,3246,星野政彦,50,兵庫,52,B1,5.14,30.38,7.45,54.55,32.89,29.08
20150222,4,丸亀,2,4235,進藤侑,31,群馬,52,A2,6.59,48.74,7.17,50.00,21.21,26.76
20150222,4,丸亀,3,3752,宇土泰就,43,福岡,55,A2,5.03,28.26,3.89,11.11,51.52,50.35
20150222,4,丸亀,4,3331,新美恵一,46,愛知,55,A1,6.62,52.83,6.85,55.88,23.88,30.50
20150222,4,丸亀,5,3935,岩津徹郎,37,岡山,54,B1,4.69,26.37,5.06,25.00,32.89,34.25
20150222,4,丸亀,6,3293,宮内由紀,49,東京,52,B1,4.76,24.73,5.38,37.50,29.85,31.21
20150222,5,丸亀,1,4366,前沢丈史,29,東京,53,A1,7.04,52.21,6.55,55.00,25.37,31.69
20150222,5,丸亀,2,3639,関谷聖二,44,群馬,54,B1,3.24,13.64,3.11,11.11,32.89,37.09
20150222,5,丸亀,3,3813,佐藤大介,39,愛知,53,A2,6.59,47.37,6.98,55.81,31.17,41.18
20150222,5,丸亀,4,3379,打越晶,46,福岡,52,A1,6.37,47.33,7.50,60.00,35.21,27.46
20150222,5,丸亀,5,4010,越智照浩,35,香川,57,B1,3.88,11.90,4.94,24.10,40.00,31.88
20150222,5,丸亀,6,2888,田中寛,59,広島,53,B1,2.73,6.45,5.11,22.22,22.06,27.86
20150222,6,丸亀,1,4772,石丸海渡,21,香川,55,B1,4.49,26.88,3.31,11.58,31.75,31.69
20150222,6,丸亀,2,3612,馬袋義則,42,兵庫,52,A1,6.58,47.29,7.00,50.00,39.68,37.33
20150222,6,丸亀,3,4506,稗田聖也,26,福岡,52,A2,5.75,41.25,3.88,19.23,26.98,26.06
20150222,6,丸亀,4,3790,佐口達也,42,群馬,54,A1,6.15,40.44,5.79,41.38,37.14,37.09
20150222,6,丸亀,5,4442,松竹大輔,28,愛知,50,B1,5.06,26.83,0.00,0.00,30.56,38.56
20150222,6,丸亀,6,4669,井上茂,29,福岡,54,B2,2.89,3.57,0.00,0.00,35.71,36.43
20150222,7,丸亀,1,4527,高野心吾,26,愛知,51,B1,4.11,14.63,4.11,16.67,28.75,38.22
20150222,7,丸亀,2,3903,白石健,37,兵庫,50,A1,8.02,69.91,8.14,60.71,38.67,34.72
20150222,7,丸亀,3,3838,伊藤啓三,39,埼玉,52,A1,6.09,41.13,6.20,50.00,37.14,34.35
20150222,7,丸亀,4,4272,大場広孝,32,福岡,59,B1,4.98,25.88,5.64,35.71,24.64,29.20
20150222,7,丸亀,5,3825,宮嵜隆太,41,福岡,60,B1,5.21,36.70,4.41,23.53,37.66,31.91
20150222,7,丸亀,6,3967,鈴木茂高,35,愛知,54,A2,5.94,41.86,5.29,38.71,30.67,34.84
20150222,8,丸亀,1,3731,高濱芳久,41,広島,51,A2,6.47,51.24,6.13,48.72,40.54,28.99
20150222,8,丸亀,2,4492,本多宏和,28,愛知,51,A1,6.02,41.94,6.78,44.44,38.36,36.36
20150222,8,丸亀,3,3846,藤井理,38,山口,62,B1,3.71,13.33,4.56,11.11,15.49,41.50
20150222,8,丸亀,4,3905,天野友和,37,愛知,57,A2,5.89,34.26,5.70,35.00,32.47,34.72
20150222,8,丸亀,5,3567,吉岡誠,44,山口,55,B1,4.11,26.32,3.83,16.67,33.33,36.67
20150222,8,丸亀,6,4831,羽野直也,19,福岡,53,B2,3.12,3.03,0.00,0.00,25.76,29.20
20150222,9,丸亀,1,4109,谷津幸宏,34,埼玉,51,A1,6.41,44.44,5.73,33.33,27.50,28.87
20150222,9,丸亀,2,3246,星野政彦,50,兵庫,52,B1,5.14,30.38,7.45,54.55,32.89,29.08
20150222,9,丸亀,3,3711,江本真治,40,山口,54,A2,5.84,41.28,5.81,40.74,30.88,41.03
20150222,9,丸亀,4,3413,吉村重行,45,長崎,61,B2,2.54,4.17,3.50,3.33,21.25,35.17
20150222,9,丸亀,5,3454,井川大作,43,岡山,56,A2,5.56,35.92,5.10,30.00,33.33,31.85
20150222,9,丸亀,6,3822,平尾崇典,42,岡山,50,A1,7.17,50.56,6.00,40.00,18.52,30.14
20150222,10,丸亀,1,3331,新美恵一,46,愛知,55,A1,6.62,52.83,6.85,55.88,23.88,30.50
20150222,10,丸亀,2,4506,稗田聖也,26,福岡,52,A2,5.75,41.25,3.88,19.23,26.98,26.06
20150222,10,丸亀,3,4366,前沢丈史,29,東京,53,A1,7.04,52.21,6.55,55.00,25.37,31.69
20150222,10,丸亀,4,3998,冨成謙児,35,佐賀,50,A2,5.72,36.84,6.23,41.03,31.40,31.43
20150222,10,丸亀,5,3448,高山秀雄,45,群馬,53,A2,5.53,29.25,6.23,41.94,39.06,32.39
20150222,10,丸亀,6,4803,飯田庄吾,21,福岡,56,B2,2.27,7.84,0.00,0.00,36.84,38.31
20150222,11,丸亀,1,3612,馬袋義則,42,兵庫,52,A1,6.58,47.29,7.00,50.00,39.68,37.33
20150222,11,丸亀,2,3838,伊藤啓三,39,埼玉,52,A1,6.09,41.13,6.20,50.00,37.14,34.35
20150222,11,丸亀,3,3660,長谷川親,45,香川,58,B1,4.91,31.03,4.58,24.76,35.44,25.19
20150222,11,丸亀,4,4235,進藤侑,31,群馬,52,A2,6.59,48.74,7.17,50.00,21.21,24.83
20150222,11,丸亀,5,3379,打越晶,46,福岡,52,A1,6.37,47.33,7.50,60.00,35.21,27.46
20150222,11,丸亀,6,3905,天野友和,37,愛知,57,A2,5.89,34.26,5.70,35.00,32.47,34.72
20150222,12,丸亀,1,3903,白石健,37,兵庫,50,A1,8.02,69.91,8.14,60.71,38.67,34.72
20150222,12,丸亀,2,3790,佐口達也,42,群馬,54,A1,6.15,40.44,5.79,41.38,37.14,37.09
20150222,12,丸亀,3,4492,本多宏和,28,愛知,51,A1,6.02,41.94,6.78,44.44,38.36,36.36
20150222,12,丸亀,4,3813,佐藤大介,39,愛知,53,A2,6.59,47.37,6.98,55.81,31.17,41.18
20150222,12,丸亀,5,3672,坂上毅,42,兵庫,53,B1,4.10,21.74,3.78,11.11,45.59,42.19
20150222,12,丸亀,6,3752,宇土泰就,43,福岡,55,A2,5.03,28.26,3.89,11.11,51.52,50.35
20150222,1,尼崎,1,4408,仁科さや,29,長崎,46,B1,4.18,28.36,2.78,11.11,32.99,33.16
20150222,1,尼崎,2,3324,登みつよ,47,兵庫,45,B2,3.75,7.02,2.92,6.52,25.60,36.84
20150222,1,尼崎,3,4621,坂田麻衣,31,徳島,45,B2,2.89,4.26,0.00,0.00,24.58,34.81
20150222,1,尼崎,4,3676,八島貴美,42,佐賀,48,B1,2.78,7.32,3.78,22.22,32.43,32.54
20150222,1,尼崎,5,4775,千葉真弥,21,静岡,50,B2,2.28,4.62,1.63,0.00,24.02,36.07
20150222,1,尼崎,6,4791,黒澤めぐ,25,東京,53,B2,2.01,2.86,0.00,0.00,33.51,29.89
20150222,2,尼崎,1,3483,入船幸子,43,佐賀,46,B1,3.77,17.19,0.00,0.00,38.98,30.59
20150222,2,尼崎,2,4548,篠木亜衣,26,三重,47,B1,3.45,11.27,3.11,0.00,32.62,32.37
20150222,2,尼崎,3,4642,松尾夏海,23,香川,52,B1,4.20,22.00,5.33,33.33,18.56,35.33
20150222,2,尼崎,4,4071,古賀千晶,34,兵庫,48,B1,5.22,31.87,5.15,36.00,29.35,30.73
20150222,2,尼崎,5,3298,定野久恵,47,静岡,48,B1,4.71,18.82,4.56,18.52,34.38,27.61
20150222,2,尼崎,6,4830,勝又桜,19,静岡,48,B2,1.39,0.00,0.00,0.00,34.21,27.78
20150222,3,尼崎,1,3704,本部めぐ,41,三重,47,B1,5.21,31.37,4.86,38.10,23.53,37.20
20150222,3,尼崎,2,4373,若狭奈美,26,岡山,49,B1,4.08,17.44,4.90,28.57,37.50,37.50
20150222,3,尼崎,3,4354,古川舞,31,東京,46,B1,4.26,20.88,4.62,20.51,39.25,29.78
20150222,3,尼崎,4,4510,坂本奈央,26,福岡,47,B1,3.78,16.92,2.38,6.25,33.70,35.14
20150222,3,尼崎,5,4450,平高奈菜,27,香川,46,A1,6.60,47.97,6.27,53.33,34.02,34.90
20150222,3,尼崎,6,4673,楮葵和子,28,東京,50,B2,1.57,2.38,1.17,0.00,36.90,36.73
20150222,4,尼崎,1,4720,西澤日花,20,福岡,42,B1,3.68,12.70,4.63,26.32,24.71,34.34
20150222,4,尼崎,2,3618,海野ゆか,41,広島,46,A1,6.21,45.07,8.20,70.00,33.68,37.56
20150222,4,尼崎,3,3175,渡辺千草,51,東京,48,A2,5.08,30.09,6.05,38.10,21.28,31.53
20150222,4,尼崎,4,3299,東郷晴美,47,福岡,48,B1,3.91,12.00,3.29,11.76,31.25,28.97
20150222,4,尼崎,5,4387,平山智加,29,香川,46,A1,7.08,52.00,7.20,36.59,30.77,30.23
20150222,4,尼崎,6,4746,大豆生蒼,20,埼玉,46,B2,4.06,22.22,0.00,0.00,36.96,32.79
20150222,5,尼崎,1,3182,久保田美,50,群馬,47,B1,4.88,20.91,3.94,18.75,34.24,33.71
20150222,5,尼崎,2,4408,仁科さや,29,長崎,46,B1,4.18,28.36,2.78,11.11,32.99,33.16
20150222,5,尼崎,3,3435,寺田千恵,45,岡山,46,A1,7.19,53.98,7.16,57.89,25.28,37.91
20150222,5,尼崎,4,4065,金田幸子,35,岡山,43,A2,6.29,47.52,6.71,45.10,31.02,38.92
20150222,5,尼崎,5,3142,西茂登子,52,徳島,51,B1,4.68,28.38,5.59,35.29,37.71,24.44
20150222,5,尼崎,6,3580,水口由紀,42,滋賀,47,A1,5.79,39.18,6.05,42.11,30.81,34.94
20150222,6,尼崎,1,4501,樋口由加,27,岡山,43,A1,6.33,50.43,6.21,42.11,38.46,37.70
20150222,6,尼崎,2,4642,松尾夏海,23,香川,52,B1,4.20,22.00,5.33,33.33,18.56,35.33
20150222,6,尼崎,3,3117,長田光子,53,東京,50,B1,3.18,8.11,3.81,11.11,32.80,35.98
20150222,6,尼崎,4,3188,日高逸子,53,福岡,48,A1,7.05,57.25,6.20,50.00,24.32,37.91
20150222,6,尼崎,5,3317,大山博美,49,福岡,46,B1,4.78,25.71,4.50,20.83,25.95,42.49
20150222,6,尼崎,6,3676,八島貴美,42,佐賀,48,B1,2.78,7.32,3.78,22.22,32.43,32.54
20150222,7,尼崎,1,3871,池田紫乃,39,長崎,45,B1,5.05,31.25,4.00,16.67,35.29,34.91
20150222,7,尼崎,2,4208,三浦永理,32,静岡,48,A1,5.83,42.98,6.50,45.00,36.02,29.52
20150222,7,尼崎,3,3177,宮本紀美,50,東京,49,B1,4.38,19.57,5.00,42.11,37.57,29.12
20150222,7,尼崎,4,3324,登みつよ,47,兵庫,45,B2,3.75,7.02,2.92,6.52,25.60,36.84
20150222,7,尼崎,5,4673,楮葵和子,28,東京,50,B2,1.57,2.38,1.17,0.00,36.90,36.73
20150222,7,尼崎,6,3932,池田浩美,38,静岡,51,A2,5.30,38.03,6.03,48.28,22.56,33.33
20150222,8,尼崎,1,3801,五反田忍,41,大阪,50,B1,5.10,37.86,4.45,31.58,29.73,30.63
20150222,8,尼崎,2,4546,浜田亜理,26,埼玉,48,B2,5.92,41.51,5.22,30.43,40.00,33.33
20150222,8,尼崎,3,3604,武藤綾子,44,福岡,49,A2,5.68,35.37,5.61,38.89,29.57,37.70
20150222,8,尼崎,4,3483,入船幸子,43,佐賀,46,B1,3.77,17.19,0.00,0.00,38.98,30.59
20150222,8,尼崎,5,4190,長嶋万記,33,静岡,49,A1,6.75,50.81,6.06,34.38,35.16,30.29
20150222,8,尼崎,6,3299,東郷晴美,47,福岡,48,B1,3.91,12.00,3.29,11.76,31.25,28.97
20150222,9,尼崎,1,3645,淺田千亜,42,徳島,46,B2,5.44,22.22,5.78,33.33,36.41,29.76
20150222,9,尼崎,2,4065,金田幸子,35,岡山,43,A2,6.29,47.52,6.71,45.10,31.02,38.92
20150222,9,尼崎,3,4387,平山智加,29,香川,46,A1,7.08,52.00,7.20,36.59,30.77,30.23
20150222,9,尼崎,4,3704,本部めぐ,41,三重,47,B1,5.21,31.37,4.86,38.10,23.53,37.20
20150222,9,尼崎,5,3334,角ひとみ,46,広島,46,B1,5.55,36.36,5.63,37.50,32.46,37.84
20150222,9,尼崎,6,4775,千葉真弥,21,静岡,50,B2,2.28,4.62,1.63,0.00,24.02,36.07
20150222,10,尼崎,1,3188,日高逸子,53,福岡,48,A1,7.05,57.25,6.20,50.00,24.32,37.91
20150222,10,尼崎,2,4338,白石佳江,30,滋賀,45,B1,3.92,17.65,4.78,18.52,34.24,34.81
20150222,10,尼崎,3,4450,平高奈菜,27,香川,46,A1,6.60,47.97,6.27,53.33,34.02,34.90
20150222,10,尼崎,4,3298,定野久恵,47,静岡,48,B1,4.71,18.82,4.56,18.52,34.38,27.61
20150222,10,尼崎,5,3175,渡辺千草,51,東京,48,A2,5.08,30.09,6.05,38.10,21.28,31.53
20150222,10,尼崎,6,3142,西茂登子,52,徳島,51,B1,4.68,28.38,5.59,35.29,37.71,24.44
