Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150921,福岡,11,3,5,3702,貞兼淳二,25,126,6.91,5,0.27,114.5,一般戦,1800,晴,北,4,4,抜き
20150921,福岡,11,4,6,3607,原田智和,73,122,6.93,6,0.29,115.9,一般戦,1800,晴,北,4,4,抜き
20150921,福岡,11,5,2,4462,夏山亮平,75,161,6.93,2,0.19,NaN,一般戦,1800,晴,北,4,4,抜き
20150921,福岡,11,6,4,4140,梶野学志,52,140,6.95,4,0.21,NaN,一般戦,1800,晴,北,4,4,抜き
20150921,福岡,12,1,1,4236,松村敏,45,137,6.83,1,0.10,110.7,一般戦,1800,晴,北,4,4,逃げ
20150921,福岡,12,2,2,4319,三宅潤,46,141,6.90,2,0.16,111.9,一般戦,1800,晴,北,4,4,逃げ
20150921,福岡,12,3,4,4402,乙藤智史,16,165,6.85,4,0.23,112.5,一般戦,1800,晴,北,4,4,逃げ
20150921,福岡,12,4,3,4059,入澤友治,41,138,6.92,3,0.19,115.0,一般戦,1800,晴,北,4,4,逃げ
20150921,福岡,12,5,6,3681,山谷央,35,143,6.92,6,0.30,NaN,一般戦,1800,晴,北,4,4,逃げ
20150921,福岡,12,6,5,4628,山田達也,72,166,6.88,5,0.34,NaN,一般戦,1800,晴,北,4,4,逃げ
20150921,芦屋,1,1,1,4262,馬場貴也,24,46,6.82,1,0.14,108.3,予選,1800,晴,南,1,1,抜き
20150921,芦屋,1,2,2,4736,高倉和士,40,23,6.80,2,0.15,108.5,予選,1800,晴,南,1,1,抜き
20150921,芦屋,1,3,3,3729,松田英数,44,21,6.87,3,0.15,110.9,予選,1800,晴,南,1,1,抜き
20150921,芦屋,1,4,4,4831,羽野直也,58,56,6.85,4,0.20,112.9,予選,1800,晴,南,1,1,抜き
20150921,芦屋,1,5,5,4656,大崎翔,10,60,6.89,5,0.14,NaN,予選,1800,晴,南,1,1,抜き
20150921,芦屋,1,6,6,4167,片岡秀樹,30,16,6.87,6,0.23,NaN,予選,1800,晴,南,1,1,抜き
20150921,芦屋,2,1,4,4287,今井貴士,16,8,6.87,4,0.07,114.3,予選,1800,晴,南東,2,2,まくり
20150921,芦屋,2,2,5,3535,渡修平,28,57,6.92,5,0.08,119.3,予選,1800,晴,南東,2,2,まくり
20150921,芦屋,2,3,6,4752,西尾亮輔,41,38,6.82,6,0.10,121.9,予選,1800,晴,南東,2,2,まくり
20150921,芦屋,2,4,3,3979,杉本洋一,62,35,6.92,3,0.25,124.8,予選,1800,晴,南東,2,2,まくり
20150921,芦屋,2,NaN,1,4653,小野達哉,76,4,6.81,1,0.27,NaN,予選,1800,晴,南東,2,2,まくり
20150921,芦屋,2,NaN,2,3688,入倉数広,82,6,6.87,2,0.28,NaN,予選,1800,晴,南東,2,2,まくり
20150921,芦屋,3,1,4,4607,鶴田勇雄,42,62,6.81,4,0.25,109.3,予選,1800,晴,南,1,1,まくり
20150921,芦屋,3,2,5,3523,寳田亮治,25,43,6.82,5,0.19,110.5,予選,1800,晴,南,1,1,まくり
20150921,芦屋,3,3,6,4273,佐藤旭,56,41,6.80,6,0.22,111.8,予選,1800,晴,南,1,1,まくり
20150921,芦屋,3,4,3,4352,下條雄太郎,23,47,6.83,3,0.27,113.3,予選,1800,晴,南,1,1,まくり
20150921,芦屋,3,5,2,3682,切田潤二,55,3,6.84,2,0.26,NaN,予選,1800,晴,南,1,1,まくり
20150921,芦屋,3,6,1,3546,中里昌志,13,27,6.85,1,0.29,NaN,予選,1800,晴,南,1,1,まくり
20150921,芦屋,4,1,5,4271,川崎公靖,48,25,6.88,5,0.18,109.3,予選,1800,晴,南,1,1,まくり差し
20150921,芦屋,4,2,4,3629,浅見昌克,57,45,6.85,4,0.16,110.7,予選,1800,晴,南,1,1,まくり差し
20150921,芦屋,4,3,1,3532,柴田光,25,5,6.85,1,0.24,113.0,予選,1800,晴,南,1,1,まくり差し
20150921,芦屋,4,4,3,3211,北川敏弘,96,5,6.92,3,0.20,114.7,予選,1800,晴,南,1,1,まくり差し
20150921,芦屋,4,5,2,3370,坪内実,52,15,6.82,2,0.26,NaN,予選,1800,晴,南,1,1,まくり差し
20150921,芦屋,4,6,6,4820,上野励,32,58,6.81,6,0.17,NaN,予選,1800,晴,南,1,1,まくり差し
20150921,芦屋,5,1,1,2914,岡孝,67,1,6.84,1,0.19,109.1,予選,1800,晴,東,3,3,逃げ
20150921,芦屋,5,2,4,4736,高倉和士,40,23,6.83,4,0.26,109.7,予選,1800,晴,東,3,3,逃げ
20150921,芦屋,5,3,2,3529,松本勝也,61,24,6.86,2,0.17,112.6,予選,1800,晴,東,3,3,逃げ
20150921,芦屋,5,4,3,3891,谷口健一,33,40,6.84,3,0.19,113.8,予選,1800,晴,東,3,3,逃げ
20150921,芦屋,5,5,6,4873,蒲原健太,22,42,6.82,6,0.26,NaN,予選,1800,晴,東,3,3,逃げ
20150921,芦屋,5,6,5,3866,木山誠一,46,70,6.90,5,0.17,NaN,予選,1800,晴,東,3,3,逃げ
20150921,芦屋,6,1,2,4301,関裕也,45,48,6.79,2,0.20,109.4,予選,1800,晴,南東,3,3,差し
20150921,芦屋,6,2,3,3740,大澤普司,53,18,6.80,3,0.16,110.9,予選,1800,晴,南東,3,3,差し
20150921,芦屋,6,3,1,3333,丸尾義孝,37,54,6.77,1,0.16,111.0,予選,1800,晴,南東,3,3,差し
20150921,芦屋,6,4,5,4529,嶋義信,19,12,6.82,5,0.25,114.0,予選,1800,晴,南東,3,3,差し
20150921,芦屋,6,5,6,4762,藤原啓史朗,60,33,6.79,6,0.23,NaN,予選,1800,晴,南東,3,3,差し
20150921,芦屋,6,6,4,4520,高倉孝太,11,13,6.76,4,0.29,NaN,予選,1800,晴,南東,3,3,差し
20150921,芦屋,7,1,5,4607,鶴田勇雄,42,62,6.84,4,0.13,110.5,予選,1800,晴,東,4,4,差し
20150921,芦屋,7,2,1,2907,土井内大助,31,49,6.86,1,0.20,112.2,予選,1800,晴,東,4,4,差し
20150921,芦屋,7,3,6,4831,羽野直也,58,56,6.83,5,0.10,112.2,予選,1800,晴,東,4,4,差し
20150921,芦屋,7,4,2,3705,濱田隆浩,59,34,6.85,2,0.18,114.0,予選,1800,晴,東,4,4,差し
20150921,芦屋,7,5,3,4285,伴将典,29,69,6.83,3,0.14,NaN,予選,1800,晴,東,4,4,差し
20150921,芦屋,8,1,1,3501,川上昇平,64,37,6.80,1,0.08,110.4,予選,1800,晴,北,4,4,逃げ
20150921,芦屋,8,2,3,3896,上田洋平,47,72,6.77,3,0.03,111.2,予選,1800,晴,北,4,4,逃げ
20150921,芦屋,8,3,2,3729,松田英数,44,21,6.78,2,0.01,111.5,予選,1800,晴,北,4,4,逃げ
20150921,芦屋,8,4,4,4330,奈須啓太,65,74,6.84,4,0.12,114.0,予選,1800,晴,北,4,4,逃げ
20150921,芦屋,8,5,5,4820,上野励,32,58,6.78,5,0.06,NaN,予選,1800,晴,北,4,4,逃げ
20150921,芦屋,8,6,6,3979,杉本洋一,62,35,6.85,6,0.21,NaN,予選,1800,晴,北,4,4,逃げ
20150921,芦屋,9,1,3,4656,大崎翔,10,60,6.92,4,0.11,110.4,予選,1800,晴,北,4,4,まくり
20150921,芦屋,9,2,4,2914,岡孝,67,1,6.89,5,0.10,111.0,予選,1800,晴,北,4,4,まくり
20150921,芦屋,9,3,1,3235,鈴木唯由,49,36,6.83,1,0.13,113.3,予選,1800,晴,北,4,4,まくり
20150921,芦屋,9,4,6,3891,谷口健一,33,40,6.87,2,0.16,113.9,予選,1800,晴,北,4,4,まくり
20150921,芦屋,9,5,2,4653,小野達哉,73,1,6.84,3,0.22,NaN,予選,1800,晴,北,4,4,まくり
20150921,芦屋,9,6,5,3211,北川敏弘,96,5,6.95,6,0.12,NaN,予選,1800,晴,北,4,4,まくり
20150921,芦屋,10,1,5,3740,大澤普司,53,18,6.82,5,0.07,109.7,一般戦,1800,晴,北,4,4,まくり差し
20150921,芦屋,10,2,1,4301,関裕也,45,48,6.77,1,0.18,110.2,一般戦,1800,晴,北,4,4,まくり差し
20150921,芦屋,10,3,4,4271,川崎公靖,48,25,6.89,4,0.11,113.7,一般戦,1800,晴,北,4,4,まくり差し
20150921,芦屋,10,4,6,4058,野末智一,43,61,6.95,6,0.16,115.3,一般戦,1800,晴,北,4,4,まくり差し
20150921,芦屋,10,5,3,3535,渡修平,28,57,6.92,3,0.09,NaN,一般戦,1800,晴,北,4,4,まくり差し
20150921,芦屋,10,6,2,3546,中里昌志,13,27,6.88,2,0.13,NaN,一般戦,1800,晴,北,4,4,まくり差し
20150921,芦屋,11,1,1,3629,浅見昌克,57,45,6.85,1,0.05,109.0,一般戦,1800,晴,北東,3,3,抜き
20150921,芦屋,11,2,2,3333,丸尾義孝,37,54,6.76,2,0.04,109.6,一般戦,1800,晴,北東,3,3,抜き
20150921,芦屋,11,3,3,3523,寳田亮治,25,43,6.83,3,0.05,112.2,一般戦,1800,晴,北東,3,3,抜き
20150921,芦屋,11,4,5,4520,高倉孝太,11,13,6.83,5,0.09,113.9,一般戦,1800,晴,北東,3,3,抜き
20150921,芦屋,11,5,4,3501,川上昇平,64,37,6.86,4,0.11,NaN,一般戦,1800,晴,北東,3,3,抜き
20150921,芦屋,11,6,6,4285,伴将典,29,69,6.84,6,0.06,NaN,一般戦,1800,晴,北東,3,3,抜き
20150921,芦屋,12,1,1,3529,松本勝也,61,24,6.80,1,0.09,109.5,一般戦,1800,晴,北東,4,4,逃げ
20150921,芦屋,12,2,5,4352,下條雄太郎,23,47,6.77,5,0.04,110.4,一般戦,1800,晴,北東,4,4,逃げ
20150921,芦屋,12,3,6,4287,今井貴士,16,8,6.92,6,0.05,112.2,一般戦,1800,晴,北東,4,4,逃げ
20150921,芦屋,12,4,4,4262,馬場貴也,24,46,6.83,4,0.11,113.0,一般戦,1800,晴,北東,4,4,逃げ
20150921,芦屋,12,5,3,4330,奈須啓太,65,74,6.82,3,0.07,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150921,芦屋,12,6,2,3532,柴田光,25,5,6.80,2,0.11,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150921,下関,1,1,1,3680,森林太,47,41,6.85,1,0.13,111.8,一般戦,1800,晴,北東,1,1,逃げ
20150921,下関,1,2,5,4848,仲谷颯仁,14,34,6.81,5,0.35,112.7,一般戦,1800,晴,北東,1,1,逃げ
20150921,下関,1,3,2,4157,田崎豊,22,11,6.87,2,0.17,114.4,一般戦,1800,晴,北東,1,1,逃げ
20150921,下関,1,4,4,4097,貫地谷直人,32,20,6.88,4,0.22,114.4,一般戦,1800,晴,北東,1,1,逃げ
20150921,下関,1,5,3,4620,佐藤裕紀,64,57,6.86,3,0.16,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150921,下関,1,6,6,4755,山田貴愛,56,27,6.89,6,0.23,NaN,一般戦,1800,晴,北東,1,1,逃げ
