Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150628,大村,9,1,1,3349,吉田一郎,57,14,6.90,1,0.19,110.5,予選,1800,晴,北西,2,1,逃げ
20150628,大村,9,2,3,4257,古川健,11,12,6.93,3,0.21,111.5,予選,1800,晴,北西,2,1,逃げ
20150628,大村,9,3,2,4631,新井英孝,39,43,6.97,2,0.15,113.0,予選,1800,晴,北西,2,1,逃げ
20150628,大村,9,4,4,4062,後藤陽介,60,73,6.91,4,0.22,113.8,予選,1800,晴,北西,2,1,逃げ
20150628,大村,9,5,5,4046,谷村啓司,64,76,6.89,5,0.24,NaN,予選,1800,晴,北西,2,1,逃げ
20150628,大村,9,6,6,4429,豊田泰洋,46,24,6.92,6,0.27,NaN,予選,1800,晴,北西,2,1,逃げ
20150628,大村,10,1,1,4424,松尾昂明,55,25,6.91,1,0.20,111.4,一般戦,1800,晴,西,2,1,逃げ
20150628,大村,10,2,2,2914,岡孝,28,50,7.07,2,0.25,112.5,一般戦,1800,晴,西,2,1,逃げ
20150628,大村,10,3,5,4031,飯島誠,22,40,6.94,5,0.26,113.8,一般戦,1800,晴,西,2,1,逃げ
20150628,大村,10,4,4,4451,松崎祐太郎,51,37,6.92,4,0.22,114.0,一般戦,1800,晴,西,2,1,逃げ
20150628,大村,10,5,3,3687,花田和明,31,39,6.95,3,0.21,NaN,一般戦,1800,晴,西,2,1,逃げ
20150628,大村,10,6,6,3663,木山和幸,47,69,6.92,6,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20150628,大村,11,1,3,3731,高濱芳久,13,66,6.93,3,0.24,111.2,一般戦,1800,晴,西,1,1,差し
20150628,大村,11,2,6,3686,鳥居塚孝博,35,54,6.88,6,0.17,112.7,一般戦,1800,晴,西,1,1,差し
20150628,大村,11,3,5,3725,向達哉,34,47,6.87,5,0.23,113.6,一般戦,1800,晴,西,1,1,差し
20150628,大村,11,4,2,4276,鈴木勝博,53,31,6.81,2,0.16,115.0,一般戦,1800,晴,西,1,1,差し
20150628,大村,11,5,4,3629,浅見昌克,33,46,6.89,4,0.15,NaN,一般戦,1800,晴,西,1,1,差し
20150628,大村,11,6,1,3156,金子良昭,37,57,6.95,1,0.17,NaN,一般戦,1800,晴,西,1,1,差し
20150628,大村,12,1,1,3024,西島義則,38,23,6.92,1,0.17,110.7,一般戦,1800,晴,西,3,2,逃げ
20150628,大村,12,2,3,4150,山田雄太,73,75,6.93,3,0.13,112.9,一般戦,1800,晴,西,3,2,逃げ
20150628,大村,12,3,2,3349,吉田一郎,57,14,6.90,2,0.16,113.6,一般戦,1800,晴,西,3,2,逃げ
20150628,大村,12,4,6,4357,田中和也,52,18,6.99,6,0.22,114.2,一般戦,1800,晴,西,3,2,逃げ
20150628,大村,12,5,4,3952,中澤和志,19,48,6.97,4,0.17,NaN,一般戦,1800,晴,西,3,2,逃げ
20150628,大村,12,6,5,4366,前沢丈史,44,17,6.91,5,0.17,NaN,一般戦,1800,晴,西,3,2,逃げ
20150628,唐津,1,1,4,3444,香月大介,54,37,6.82,4,0.12,108.8,一般戦,1800,晴,北,5,5,まくり
20150628,唐津,1,2,2,3870,寺嶋雄,45,54,6.89,2,0.19,111.0,一般戦,1800,晴,北,5,5,まくり
20150628,唐津,1,3,1,3680,森林太,65,68,6.92,1,0.22,112.2,一般戦,1800,晴,北,5,5,まくり
20150628,唐津,1,4,6,4777,五十嵐一聡,19,58,6.84,6,0.25,112.8,一般戦,1800,晴,北,5,5,まくり
20150628,唐津,1,5,3,3617,竹田広樹,56,70,6.85,3,0.20,115.3,一般戦,1800,晴,北,5,5,まくり
20150628,唐津,1,6,5,3540,大橋庸志,63,74,6.90,5,0.19,116.2,一般戦,1800,晴,北,5,5,まくり
20150628,唐津,2,1,1,3304,烏野賢太,55,81,6.82,1,0.13,109.9,一般戦,1800,晴,北,7,7,逃げ
20150628,唐津,2,2,2,3448,高山秀雄,35,69,6.93,2,0.14,110.8,一般戦,1800,晴,北,7,7,逃げ
20150628,唐津,2,3,6,2844,田中伸二,42,73,6.87,6,0.23,112.7,一般戦,1800,晴,北,7,7,逃げ
20150628,唐津,2,4,5,2816,陶山秀徳,16,75,6.89,5,0.19,113.2,一般戦,1800,晴,北,7,7,逃げ
20150628,唐津,2,5,3,2276,古谷猛,59,79,6.87,3,0.09,115.4,一般戦,1800,晴,北,7,7,逃げ
20150628,唐津,2,6,4,3520,岩本豊志,51,76,6.86,4,0.11,119.1,一般戦,1800,晴,北,7,7,逃げ
20150628,唐津,3,1,4,3434,松尾宣邦,61,77,6.89,4,0.33,110.8,一般戦,1800,晴,北,7,7,差し
20150628,唐津,3,2,3,3442,宮武英司,47,63,6.96,3,0.26,112.1,一般戦,1800,晴,北,7,7,差し
20150628,唐津,3,3,1,4513,河野真也,41,87,6.90,1,0.21,113.2,一般戦,1800,晴,北,7,7,差し
20150628,唐津,3,4,2,4587,木田峰由季,46,38,6.97,2,0.26,113.4,一般戦,1800,晴,北,7,7,差し
20150628,唐津,3,5,5,4774,丸山龍太郎,49,78,6.79,5,0.30,115.2,一般戦,1800,晴,北,7,7,差し
20150628,唐津,3,6,6,4724,吉田祐貴,23,56,6.78,6,0.24,117.2,一般戦,1800,晴,北,7,7,差し
20150628,唐津,4,1,4,4003,表憲一,29,67,6.96,4,0.18,110.0,一般戦,1800,晴,北,7,7,差し
20150628,唐津,4,2,1,4022,待鳥雄紀,30,85,6.84,1,0.17,110.3,一般戦,1800,晴,北,7,7,差し
20150628,唐津,4,3,5,4047,吉永浩則,52,89,6.92,5,0.17,112.7,一般戦,1800,晴,北,7,7,差し
20150628,唐津,4,4,2,3884,豊田聡,58,62,6.93,2,0.15,113.7,一般戦,1800,晴,北,7,7,差し
20150628,唐津,4,5,3,4091,荒田泰明,26,84,6.95,3,0.14,114.2,一般戦,1800,晴,北,7,7,差し
20150628,唐津,4,6,6,3135,山口博司,21,72,6.97,6,0.16,116.4,一般戦,1800,晴,北,7,7,差し
20150628,唐津,5,1,1,4000,松本博昭,43,65,6.91,1,0.22,110.1,一般戦,1800,晴,北,7,7,抜き
20150628,唐津,5,2,2,4020,川上清人,24,86,6.96,2,0.26,111.0,一般戦,1800,晴,北,7,7,抜き
20150628,唐津,5,3,4,4522,古澤光紀,33,66,6.99,4,0.22,112.8,一般戦,1800,晴,北,7,7,抜き
20150628,唐津,5,4,6,4544,松田大志郎,38,49,6.83,5,0.26,114.1,一般戦,1800,晴,北,7,7,抜き
20150628,唐津,5,5,3,3540,大橋庸志,63,74,6.97,3,0.22,114.2,一般戦,1800,晴,北,7,7,抜き
20150628,唐津,5,6,5,4822,百武翔,17,80,6.87,6,0.19,116.1,一般戦,1800,晴,北,7,7,抜き
20150628,唐津,6,1,2,4006,小野勇作,28,90,6.98,4,0.15,109.8,一般戦,1800,晴,北,7,7,まくり差し
20150628,唐津,6,2,1,4709,岡村将也,62,32,6.93,1,0.20,111.3,一般戦,1800,晴,北,7,7,まくり差し
20150628,唐津,6,3,3,4676,後藤隼之,53,60,6.92,5,0.17,111.6,一般戦,1800,晴,北,7,7,まくり差し
20150628,唐津,6,4,5,3445,加藤高史,70,88,6.95,6,0.23,112.3,一般戦,1800,晴,北,7,7,まくり差し
20150628,唐津,6,5,4,2844,田中伸二,42,73,6.94,2,0.17,114.1,一般戦,1800,晴,北,7,7,まくり差し
20150628,唐津,6,6,6,3136,渋谷正義,13,64,7.02,3,0.13,117.3,一般戦,1800,晴,北,7,7,まくり差し
20150628,唐津,7,1,2,2276,古谷猛,59,79,6.91,2,0.12,110.2,一般戦,1800,晴,北,7,8,差し
20150628,唐津,7,2,4,3424,松浦努,32,41,6.99,4,0.10,111.8,一般戦,1800,晴,北,7,8,差し
20150628,唐津,7,3,1,3870,寺嶋雄,45,54,6.99,1,0.21,113.8,一般戦,1800,晴,北,7,8,差し
20150628,唐津,7,4,6,4774,丸山龍太郎,49,78,6.87,6,0.19,114.3,一般戦,1800,晴,北,7,8,差し
20150628,唐津,7,5,5,3617,竹田広樹,56,48,6.90,5,0.28,116.6,一般戦,1800,晴,北,7,8,差し
20150628,唐津,7,6,3,2816,陶山秀徳,16,75,6.93,3,0.13,118.3,一般戦,1800,晴,北,7,8,差し
20150628,唐津,8,1,2,3444,香月大介,54,37,6.90,2,0.26,109.5,一般戦,1800,晴,北,7,7,差し
20150628,唐津,8,2,4,4587,木田峰由季,46,38,7.00,4,0.16,111.6,一般戦,1800,晴,北,7,7,差し
20150628,唐津,8,3,3,3135,山口博司,21,72,7.03,3,0.25,112.3,一般戦,1800,晴,北,7,7,差し
20150628,唐津,8,4,5,4777,五十嵐一聡,19,58,6.95,6,0.15,113.0,一般戦,1800,晴,北,7,7,差し
20150628,唐津,8,5,6,3456,松下潤,27,50,7.01,5,0.25,114.7,一般戦,1800,晴,北,7,7,差し
20150628,唐津,8,6,1,3520,岩本豊志,51,76,6.95,1,0.24,117.4,一般戦,1800,晴,北,7,7,差し
20150628,唐津,9,1,2,4003,表憲一,29,67,7.00,2,0.13,110.6,一般戦,1800,晴,北,7,8,差し
20150628,唐津,9,2,3,3448,高山秀雄,35,69,7.04,3,0.17,111.6,一般戦,1800,晴,北,7,8,差し
20150628,唐津,9,3,1,4091,荒田泰明,26,84,6.99,1,0.16,113.1,一般戦,1800,晴,北,7,8,差し
20150628,唐津,9,4,5,3434,松尾宣邦,61,77,6.96,5,0.22,114.2,一般戦,1800,晴,北,7,8,差し
20150628,唐津,9,5,4,3680,森林太,65,68,6.98,4,0.18,115.5,一般戦,1800,晴,北,7,8,差し
20150628,唐津,9,6,6,4822,百武翔,17,80,6.86,6,0.17,117.3,一般戦,1800,晴,北,7,8,差し
20150628,唐津,10,1,2,3304,烏野賢太,55,81,6.87,2,0.15,111.3,一般戦,1800,晴,北,7,8,差し
20150628,唐津,10,2,1,3445,加藤高史,70,88,6.90,1,0.15,112.4,一般戦,1800,晴,北,7,8,差し
20150628,唐津,10,3,5,4006,小野勇作,28,90,6.96,5,0.24,114.0,一般戦,1800,晴,北,7,8,差し
20150628,唐津,10,4,4,4020,川上清人,24,86,6.97,4,0.27,114.6,一般戦,1800,晴,北,7,8,差し
20150628,唐津,10,5,6,4513,河野真也,41,87,6.91,6,0.26,116.6,一般戦,1800,晴,北,7,8,差し
20150628,唐津,10,6,3,4522,古澤光紀,33,66,6.96,3,0.17,120.2,一般戦,1800,晴,北,7,8,差し
20150628,唐津,11,1,4,4022,待鳥雄紀,30,85,6.89,4,0.09,110.1,一般戦,1800,晴,北,7,8,まくり
20150628,唐津,11,2,5,4676,後藤隼之,53,60,6.94,5,0.07,112.0,一般戦,1800,晴,北,7,8,まくり
20150628,唐津,11,3,3,4000,松本博昭,43,65,6.89,3,0.09,113.3,一般戦,1800,晴,北,7,8,まくり
20150628,唐津,11,4,2,3442,宮武英司,47,63,6.95,2,0.11,114.4,一般戦,1800,晴,北,7,8,まくり
20150628,唐津,11,5,1,4047,吉永浩則,52,89,6.99,1,0.31,115.9,一般戦,1800,晴,北,7,8,まくり
20150628,唐津,11,6,6,4709,岡村将也,62,32,6.99,6,0.08,116.7,一般戦,1800,晴,北,7,8,まくり
20150628,唐津,12,1,4,4324,海野康志郎,15,55,6.97,4,0.11,109.5,優勝戦,1800,晴,北,7,8,差し
20150628,唐津,12,2,1,3517,高橋勲,57,43,7.07,1,0.07,111.1,優勝戦,1800,晴,北,7,8,差し
20150628,唐津,12,3,2,4397,西村拓也,31,42,6.83,2,0.12,112.1,優勝戦,1800,晴,北,7,8,差し
20150628,唐津,12,4,3,4566,塩田北斗,34,71,6.89,3,0.15,112.6,優勝戦,1800,晴,北,7,8,差し
20150628,唐津,12,5,5,3430,角浜修,18,82,6.99,5,0.16,114.7,優勝戦,1800,晴,北,7,8,差し
20150628,唐津,12,6,6,4469,土山卓也,66,83,7.03,6,0.14,115.8,優勝戦,1800,晴,北,7,8,差し
20150628,福岡,1,1,3,3372,加藤雅之,67,158,6.93,3,0.20,111.6,予選,1800,晴,北東,3,3,まくり
20150628,福岡,1,2,5,4885,大山千広,17,152,6.89,6,0.20,112.8,予選,1800,晴,北東,3,3,まくり
20150628,福岡,1,3,6,4764,小池礼乃,18,137,6.89,5,0.15,113.5,予選,1800,晴,北東,3,3,まくり
20150628,福岡,1,4,4,4321,岩田優一,21,102,6.84,4,0.13,114.1,予選,1800,晴,北東,3,3,まくり
20150628,福岡,1,5,1,3945,橋口真樹,57,159,6.89,1,0.27,NaN,予選,1800,晴,北東,3,3,まくり
20150628,福岡,1,6,2,4440,萩原知哉,70,141,6.84,2,0.32,NaN,予選,1800,晴,北東,3,3,まくり
20150628,福岡,2,1,1,3683,小羽正作,23,167,6.86,1,0.23,111.0,予選,1800,晴,北,3,3,逃げ
20150628,福岡,2,2,2,3605,中村守成,35,136,6.93,2,0.20,111.9,予選,1800,晴,北,3,3,逃げ
20150628,福岡,2,3,4,3653,品川賢次,24,160,6.93,4,0.20,111.9,予選,1800,晴,北,3,3,逃げ
20150628,福岡,2,4,5,4457,神田達也,38,145,6.92,6,0.29,115.3,予選,1800,晴,北,3,3,逃げ
20150628,福岡,2,5,3,3117,長田光子,41,114,6.90,3,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20150628,福岡,2,6,6,4301,関裕也,25,134,6.87,5,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20150628,福岡,3,1,6,3543,福田雅一,56,155,6.89,5,0.10,111.5,予選,1800,晴,北,4,4,まくり差し
20150628,福岡,3,2,4,3955,眞田英二,22,135,6.96,4,0.13,112.2,予選,1800,晴,北,4,4,まくり差し
20150628,福岡,3,3,1,3344,中島浩喜,68,165,6.94,1,0.17,113.3,予選,1800,晴,北,4,4,まくり差し
20150628,福岡,3,4,5,3352,小川晃司,20,138,6.95,6,0.10,114.8,予選,1800,晴,北,4,4,まくり差し
20150628,福岡,3,5,3,3957,大谷直弘,29,153,6.84,3,0.22,NaN,予選,1800,晴,北,4,4,まくり差し
20150628,福岡,3,6,2,3334,角ひとみ,39,162,6.85,2,0.28,NaN,予選,1800,晴,北,4,4,まくり差し
20150628,福岡,4,1,2,3347,矢後剛,37,101,6.84,2,0.14,111.3,予選,1800,晴,北東,4,4,まくり
20150628,福岡,4,2,3,3312,新美進司,72,131,6.95,3,0.16,112.7,予選,1800,晴,北東,4,4,まくり
20150628,福岡,4,3,1,4439,近藤友宝,51,170,6.85,1,0.15,114.5,予選,1800,晴,北東,4,4,まくり
20150628,福岡,4,4,4,4870,新田有理,40,133,6.88,6,0.16,115.2,予選,1800,晴,北東,4,4,まくり
20150628,福岡,4,5,6,3486,渋田治代,74,150,6.93,5,0.16,NaN,予選,1800,晴,北東,4,4,まくり
20150628,福岡,4,6,5,4449,中嶋達也,60,130,6.83,4,0.15,NaN,予選,1800,晴,北東,4,4,まくり
20150628,福岡,5,1,1,3832,下田哲也,52,119,6.86,1,0.08,111.5,予選,1800,晴,北東,4,4,逃げ
20150628,福岡,5,2,6,4236,松村敏,54,163,6.87,6,0.08,113.1,予選,1800,晴,北東,4,4,逃げ
20150628,福岡,5,3,2,3310,金澤一洋,28,129,6.86,2,0.14,113.8,予選,1800,晴,北東,4,4,逃げ
20150628,福岡,5,4,3,3309,大塚信行,55,168,7.01,3,0.14,115.0,予選,1800,晴,北東,4,4,逃げ
20150628,福岡,5,5,4,4764,小池礼乃,18,137,6.92,4,0.15,NaN,予選,1800,晴,北東,4,4,逃げ
20150628,福岡,5,6,5,4271,川崎公靖,59,166,6.93,5,0.10,NaN,予選,1800,晴,北東,4,4,逃げ
20150628,福岡,6,1,2,4319,三宅潤,73,169,6.93,2,0.23,111.2,予選,1800,晴,北東,4,4,まくり
20150628,福岡,6,2,5,4592,小林孝弘,26,149,6.99,4,0.25,112.5,予選,1800,晴,北東,4,4,まくり
20150628,福岡,6,3,6,3845,中谷朋子,45,154,6.88,5,0.23,114.1,予選,1800,晴,北東,4,4,まくり
20150628,福岡,6,4,3,3362,間嶋仁志,44,143,6.91,3,0.23,115.5,予選,1800,晴,北東,4,4,まくり
20150628,福岡,6,5,1,3340,池田雷太,27,148,6.92,1,0.39,NaN,予選,1800,晴,北東,4,4,まくり
20150628,福岡,6,6,4,4885,大山千広,17,152,6.88,6,0.23,NaN,予選,1800,晴,北東,4,4,まくり
20150628,福岡,7,1,2,3841,佐々木和伸,36,164,6.87,2,0.17,112.0,予選,1800,晴,北東,5,5,差し
20150628,福岡,7,2,4,3352,小川晃司,20,138,7.01,6,0.18,113.2,予選,1800,晴,北東,5,5,差し
20150628,福岡,7,3,1,4321,岩田優一,21,102,6.81,1,0.15,113.7,予選,1800,晴,北東,5,5,差し
20150628,福岡,7,4,5,3350,藤本佳史,66,144,6.89,4,0.17,114.0,予選,1800,晴,北東,5,5,差し
20150628,福岡,7,5,3,4304,藤崎小百合,71,156,6.86,3,0.24,NaN,予選,1800,晴,北東,5,5,差し
20150628,福岡,7,6,6,3117,長田光子,41,114,6.90,5,0.33,NaN,予選,1800,晴,北東,5,5,差し
20150628,福岡,8,1,2,4057,松井賢治,53,112,6.85,2,0.14,113.1,予選,1800,晴,北東,5,5,抜き
20150628,福岡,8,2,3,3344,中島浩喜,68,165,6.92,3,0.19,114.3,予選,1800,晴,北東,5,5,抜き
20150628,福岡,8,3,4,3336,遠藤晃司,43,106,6.89,4,0.30,115.8,予選,1800,晴,北東,5,5,抜き
20150628,福岡,8,4,1,4436,渋谷明憲,42,157,6.88,1,0.25,116.1,予選,1800,晴,北東,5,5,抜き
20150628,福岡,8,5,6,4870,新田有理,40,133,6.89,6,0.19,NaN,予選,1800,晴,北東,5,5,抜き
20150628,福岡,8,6,5,4301,関裕也,25,134,6.89,5,0.23,NaN,予選,1800,晴,北東,5,5,抜き
20150628,福岡,9,1,1,3605,中村守成,35,136,6.93,1,0.21,113.0,予選,1800,晴,北東,6,6,逃げ
20150628,福岡,9,2,6,3333,丸尾義孝,69,139,6.99,4,0.25,114.3,予選,1800,晴,北東,6,6,逃げ
20150628,福岡,9,3,5,3543,福田雅一,56,155,6.93,5,0.20,115.5,予選,1800,晴,北東,6,6,逃げ
20150628,福岡,9,4,4,4439,近藤友宝,51,170,6.91,6,0.35,116.0,予選,1800,晴,北東,6,6,逃げ
20150628,福岡,9,5,2,3309,大塚信行,55,168,7.01,2,0.26,NaN,予選,1800,晴,北東,6,6,逃げ
20150628,福岡,9,6,3,3945,橋口真樹,57,159,6.94,3,0.27,NaN,予選,1800,晴,北東,6,6,逃げ
20150628,福岡,10,1,1,3347,矢後剛,37,101,6.90,1,0.20,111.7,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,10,2,6,4592,小林孝弘,26,149,6.89,6,0.22,113.0,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,10,3,4,3832,下田哲也,52,119,6.92,3,0.21,115.1,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,10,4,5,3353,前田光昭,19,140,6.89,4,0.28,115.8,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,10,5,3,3955,眞田英二,22,135,6.97,5,0.28,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,10,6,2,3561,池田真治,58,127,6.87,2,0.24,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,11,1,5,3957,大谷直弘,29,153,6.87,5,0.26,111.6,一般戦,1800,晴,北東,6,6,まくり差し
20150628,福岡,11,2,4,3486,渋田治代,74,150,6.99,4,0.25,113.3,一般戦,1800,晴,北東,6,6,まくり差し
20150628,福岡,11,3,2,3340,池田雷太,27,148,6.91,2,0.15,114.3,一般戦,1800,晴,北東,6,6,まくり差し
20150628,福岡,11,4,1,3841,佐々木和伸,36,164,6.90,1,0.13,114.4,一般戦,1800,晴,北東,6,6,まくり差し
20150628,福岡,11,5,3,4236,松村敏,54,163,6.83,3,0.11,NaN,一般戦,1800,晴,北東,6,6,まくり差し
20150628,福岡,11,6,6,3653,品川賢次,24,160,6.98,6,0.27,NaN,一般戦,1800,晴,北東,6,6,まくり差し
20150628,福岡,12,1,1,4057,松井賢治,53,112,6.86,1,0.16,112.8,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,12,2,3,3350,藤本佳史,66,144,6.94,3,0.14,113.5,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,12,3,6,3312,新美進司,72,131,6.94,4,0.23,115.0,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,12,4,2,3683,小羽正作,23,167,6.93,2,0.15,116.1,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,12,5,5,3845,中谷朋子,45,154,6.96,6,0.13,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150628,福岡,12,6,4,4271,川崎公靖,59,166,6.98,5,0.13,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150628,芦屋,1,1,1,4230,濱崎直矢,39,14,6.74,1,0.29,109.9,予選,1800,晴,東,5,5,逃げ
20150628,芦屋,1,2,2,4365,盛本真輔,47,65,6.84,2,0.35,112.4,予選,1800,晴,東,5,5,逃げ
20150628,芦屋,1,3,3,4423,坂口貴彦,32,22,6.76,3,0.39,113.5,予選,1800,晴,東,5,5,逃げ
20150628,芦屋,1,4,5,3599,柿本達也,31,35,6.79,5,0.41,115.0,予選,1800,晴,東,5,5,逃げ
20150628,芦屋,1,5,6,4789,古賀智之,65,37,6.83,6,0.38,NaN,予選,1800,晴,東,5,5,逃げ
20150628,芦屋,1,6,4,4667,土屋幸宏,20,55,6.81,4,0.46,NaN,予選,1800,晴,東,5,5,逃げ
