Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150620,4,唐津,2,4317,木村沙友,30,静岡,50,A2,4.63,26.92,4.45,24.14,32.47,59.46
20150620,4,唐津,3,4349,犬童千秋,29,福岡,50,B1,5.22,33.70,4.83,24.14,22.05,30.30
20150620,4,唐津,4,4689,豊田結,21,静岡,55,B1,3.47,12.24,3.78,11.11,39.91,37.78
20150620,4,唐津,5,4433,川野芽唯,29,福岡,47,A2,6.56,50.35,5.68,38.71,39.22,14.29
20150620,4,唐津,6,4775,千葉真弥,21,静岡,50,B2,2.20,2.25,0.00,0.00,33.33,55.81
20150620,5,唐津,1,4678,水野望美,26,愛知,46,B1,5.41,30.61,3.78,22.22,34.12,32.61
20150620,5,唐津,2,4464,山下友貴,29,静岡,46,A2,5.13,33.65,5.95,35.00,35.41,42.11
20150620,5,唐津,3,4098,赤澤文香,33,岡山,49,B1,4.82,25.24,5.14,0.00,40.78,32.43
20150620,5,唐津,4,4399,松本晶恵,28,群馬,46,A1,7.33,62.69,5.40,30.00,36.18,25.71
20150620,5,唐津,5,4088,野田祥子,34,長崎,46,B1,4.01,17.86,4.00,25.00,37.80,26.83
20150620,5,唐津,6,4804,高田ひか,20,三重,52,B2,2.50,5.56,3.50,0.00,32.70,44.83
20150620,6,唐津,1,4599,坂口愛,30,大阪,51,B2,2.68,10.00,2.50,0.00,28.57,33.33
20150620,6,唐津,2,4456,鎌倉涼,26,大阪,45,A1,7.41,58.82,9.10,80.00,38.92,11.90
20150620,6,唐津,3,4569,中澤宏奈,27,東京,48,B1,3.78,23.19,0.00,0.00,43.00,31.43
20150620,6,唐津,4,4730,土屋実沙,26,静岡,45,B2,4.99,26.67,3.78,22.22,29.85,22.22
20150620,6,唐津,5,4240,今井裕梨,31,群馬,44,B1,4.86,31.25,5.30,40.00,29.76,33.33
20150620,6,唐津,6,4722,竹野未華,30,福岡,52,B2,2.58,6.67,3.50,12.50,38.73,48.72
20150620,7,唐津,1,4225,土屋千明,32,群馬,45,B1,5.66,32.97,0.00,0.00,32.21,3.57
20150620,7,唐津,2,4275,菅野はや,32,広島,52,B1,4.29,21.78,4.41,27.27,43.66,40.91
20150620,7,唐津,3,4338,白石佳江,31,滋賀,45,B1,4.20,23.26,4.78,22.22,39.42,37.14
20150620,7,唐津,4,4484,稲生夏季,24,東京,49,B1,4.47,20.00,3.41,11.11,26.76,34.88
20150620,7,唐津,5,4781,西舘果里,28,東京,55,B2,1.79,3.03,2.33,0.00,28.29,23.68
20150620,7,唐津,6,4783,木村詳子,27,山口,49,B2,2.09,2.27,0.00,0.00,32.49,33.33
20150620,8,唐津,1,4714,喜多須杏,24,徳島,49,B1,1.92,2.08,4.00,50.00,38.78,18.18
20150620,8,唐津,2,4689,豊田結,21,静岡,55,B1,3.47,12.24,3.78,11.11,39.91,37.78
20150620,8,唐津,3,4170,西坂香松,32,香川,48,B1,4.01,15.48,4.13,16.67,35.85,38.10
20150620,8,唐津,4,4530,小野生奈,26,福岡,46,A1,6.81,48.61,6.68,47.37,30.00,31.71
20150620,8,唐津,5,4775,千葉真弥,21,静岡,50,B2,2.20,2.25,0.00,0.00,33.33,55.81
20150620,8,唐津,6,4621,坂田麻衣,31,徳島,45,B2,3.02,2.44,3.27,0.00,34.54,26.09
20150620,9,唐津,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.12,57.53,8.15,70.00,37.56,33.33
20150620,9,唐津,2,4556,竹井奈美,25,福岡,46,A1,6.13,45.74,4.67,15.38,36.32,33.33
20150620,9,唐津,3,4642,松尾夏海,23,香川,50,B1,4.80,29.91,1.25,0.00,39.81,35.29
20150620,9,唐津,4,4464,山下友貴,29,静岡,46,A2,5.13,33.65,5.95,35.00,35.41,42.11
20150620,9,唐津,5,4590,渡邉優美,22,福岡,54,B1,4.83,26.88,5.21,27.59,30.00,40.54
20150620,9,唐津,6,4349,犬童千秋,29,福岡,50,B1,5.22,33.70,4.83,24.14,22.05,30.30
20150620,10,唐津,1,4208,三浦永理,32,静岡,48,A1,6.68,53.00,6.62,52.38,27.09,41.67
20150620,10,唐津,2,4243,西村歩,29,大阪,48,B1,5.32,36.08,5.64,32.14,35.05,39.02
20150620,10,唐津,3,4478,櫻本あゆ,27,東京,51,B1,5.05,36.47,7.80,63.33,32.80,26.09
20150620,10,唐津,4,4525,真子奈津,27,福岡,48,B1,4.50,19.47,3.16,6.25,38.94,36.96
20150620,10,唐津,5,4244,鈴木成美,28,静岡,44,B1,5.16,32.73,0.00,0.00,34.62,31.82
20150620,10,唐津,6,4317,木村沙友,30,静岡,50,A2,4.63,26.92,4.45,24.14,32.47,59.46
20150620,11,唐津,1,4399,松本晶恵,28,群馬,46,A1,7.33,62.69,5.40,30.00,36.18,25.71
20150620,11,唐津,2,4071,古賀千晶,34,兵庫,46,B1,5.05,28.57,5.32,35.14,36.92,36.36
20150620,11,唐津,3,4304,藤崎小百,31,福岡,48,A2,6.32,46.62,0.00,0.00,41.26,43.18
20150620,11,唐津,4,4011,堀之内紀,35,岡山,45,A1,5.81,40.37,7.64,81.82,40.29,53.57
20150620,11,唐津,5,4758,富樫麗加,25,東京,51,B2,3.05,8.62,0.00,0.00,33.16,40.48
20150620,11,唐津,6,4730,土屋実沙,26,静岡,45,B2,4.99,26.67,3.78,22.22,29.85,22.22
20150620,12,唐津,1,4456,鎌倉涼,26,大阪,45,A1,7.41,58.82,9.10,80.00,38.92,11.90
20150620,12,唐津,2,4433,川野芽唯,29,福岡,47,A2,6.56,50.35,5.68,38.71,39.22,14.29
20150620,12,唐津,3,4499,滝川真由,27,長崎,47,A1,5.24,34.55,5.56,37.04,35.53,41.18
20150620,12,唐津,4,4372,原田佑実,27,大阪,46,A2,5.56,34.18,5.30,29.73,29.33,28.89
20150620,12,唐津,5,4286,平田さや,30,東京,49,A2,5.73,37.06,5.05,35.00,37.31,26.19
20150620,12,唐津,6,4225,土屋千明,32,群馬,45,B1,5.66,32.97,0.00,0.00,32.21,3.57
20150620,1,福岡,1,4212,宮地孝四,31,福岡,53,B1,4.48,26.55,3.88,10.45,0.00,22.22
20150620,1,福岡,2,4209,藤田竜弘,32,静岡,57,A2,5.97,38.24,5.23,25.53,0.00,0.00
20150620,1,福岡,3,3878,胡本悟志,38,山口,51,B1,5.49,29.76,4.27,18.18,0.00,0.00
20150620,1,福岡,4,4553,坪口竜也,26,長崎,51,B1,5.32,35.62,5.80,36.96,0.00,0.00
20150620,1,福岡,5,3864,小島大輔,40,山口,50,B1,3.98,20.99,3.58,11.11,0.00,0.00
20150620,1,福岡,6,4776,竹田和哉,21,香川,55,B2,2.94,6.12,0.00,0.00,11.11,40.00
20150620,2,福岡,1,3865,関道,40,埼玉,57,B1,4.24,20.93,5.37,26.32,0.00,0.00
20150620,2,福岡,2,4695,尾崎雄二,29,長崎,53,B2,2.79,10.67,2.17,4.26,27.27,0.00
20150620,2,福岡,3,3090,土屋昭,54,東京,48,B1,3.98,17.02,0.00,0.00,40.00,0.00
20150620,2,福岡,4,4340,土性雅也,30,三重,54,B1,4.31,23.00,4.00,10.00,33.33,45.45
20150620,2,福岡,5,4219,本岡勝利,33,広島,55,B1,4.78,25.49,4.75,15.00,22.22,0.00
20150620,2,福岡,6,3629,浅見昌克,45,埼玉,52,A1,6.69,55.56,6.72,51.16,0.00,0.00
20150620,3,福岡,1,4550,石岡将太,26,群馬,54,B1,4.14,20.51,4.90,30.00,0.00,0.00
20150620,3,福岡,2,3850,小川知行,42,群馬,53,B1,4.60,25.49,4.83,33.33,0.00,50.00
20150620,3,福岡,3,3660,長谷川親,45,香川,60,B1,4.21,21.33,4.72,23.08,45.45,30.00
20150620,3,福岡,4,4691,水原慎,32,徳島,50,B2,3.40,14.55,1.85,0.00,12.50,20.00
20150620,3,福岡,5,3995,重野哲之,36,静岡,52,A1,6.83,50.35,6.13,37.50,22.22,11.11
20150620,3,福岡,6,4571,菅章哉,26,徳島,51,A2,5.68,37.59,4.61,33.33,40.00,0.00
20150620,4,福岡,1,3838,伊藤啓三,39,埼玉,51,A1,6.46,48.51,5.92,36.00,0.00,0.00
20150620,4,福岡,2,3158,島川光男,50,広島,53,A2,5.88,46.73,5.73,40.91,0.00,30.00
20150620,4,福岡,3,3081,岡本慎治,51,山口,51,A1,6.37,50.00,6.58,52.63,0.00,0.00
20150620,4,福岡,4,3936,三瀬譲,37,長崎,54,B1,4.54,24.10,4.16,21.05,0.00,0.00
20150620,4,福岡,5,3843,上之晃弘,38,長崎,53,A2,5.12,33.33,5.79,42.11,45.45,0.00
20150620,4,福岡,6,3303,渡辺豊,47,東京,53,B1,5.72,33.33,6.00,36.84,70.00,0.00
20150620,5,福岡,1,4553,坪口竜也,26,長崎,51,B1,5.32,35.62,5.80,36.96,0.00,0.00
20150620,5,福岡,2,3555,野添貴裕,42,大阪,54,A2,6.45,48.48,6.52,51.61,36.36,16.67
20150620,5,福岡,3,3863,海老澤泰,41,東京,55,A2,5.62,32.52,5.00,28.57,11.11,0.00
20150620,5,福岡,4,4288,永田啓二,30,福岡,53,A2,6.39,42.86,6.42,50.62,11.11,0.00
20150620,5,福岡,5,3876,中辻崇人,38,福岡,51,A1,6.88,54.31,7.24,59.32,16.67,30.00
20150620,5,福岡,6,4763,清水敬太,25,広島,49,B2,2.31,3.28,2.00,0.00,0.00,27.27
20150620,6,福岡,1,4459,片岡雅裕,29,香川,51,A2,6.40,44.44,7.45,63.64,22.22,0.00
20150620,6,福岡,2,3070,山室展弘,54,岡山,48,A2,7.13,57.98,5.34,31.43,0.00,25.00
20150620,6,福岡,3,4645,上村純一,35,群馬,53,A2,6.50,51.18,4.00,22.22,30.00,60.00
20150620,6,福岡,4,4212,宮地孝四,31,福岡,53,B1,4.48,26.55,3.88,10.45,0.00,22.22
20150620,6,福岡,5,3090,土屋昭,54,東京,48,B1,3.98,17.02,0.00,0.00,40.00,0.00
20150620,6,福岡,6,3534,野澤大二,43,東京,53,A1,6.26,44.55,5.48,37.93,80.00,11.11
20150620,7,福岡,1,4209,藤田竜弘,32,静岡,57,A2,5.97,38.24,5.23,25.53,0.00,0.00
20150620,7,福岡,2,4031,飯島誠,36,埼玉,56,A2,5.51,35.38,5.18,18.18,0.00,0.00
20150620,7,福岡,3,3629,浅見昌克,45,埼玉,52,A1,6.69,55.56,6.72,51.16,0.00,0.00
20150620,7,福岡,4,4579,中嶋健一,25,三重,52,A1,5.69,40.71,5.11,21.05,0.00,36.36
20150620,7,福岡,5,3079,新地雅洋,52,大阪,52,B1,5.48,37.80,5.25,33.33,33.33,54.55
20150620,7,福岡,6,4691,水原慎,32,徳島,50,B2,3.40,14.55,1.85,0.00,12.50,20.00
20150620,8,福岡,1,3936,三瀬譲,37,長崎,54,B1,4.54,24.10,4.16,21.05,0.00,0.00
20150620,8,福岡,2,4664,東口晃,31,福井,54,B1,2.55,7.84,0.00,0.00,0.00,12.50
20150620,8,福岡,3,4352,下條雄太,29,長崎,51,A1,6.56,46.03,8.63,73.68,11.11,11.11
20150620,8,福岡,4,4550,石岡将太,26,群馬,54,B1,4.14,20.51,4.90,30.00,0.00,0.00
20150620,8,福岡,5,4817,渡邉翼,24,山口,49,B2,3.38,14.29,2.93,10.71,20.00,0.00
20150620,8,福岡,6,3878,胡本悟志,38,山口,51,B1,5.49,29.76,4.27,18.18,0.00,0.00
20150620,9,福岡,1,3158,島川光男,50,広島,53,A2,5.88,46.73,5.73,40.91,0.00,30.00
20150620,9,福岡,2,4340,土性雅也,30,三重,54,B1,4.31,23.00,4.00,10.00,33.33,45.45
20150620,9,福岡,3,3866,木山誠一,40,岡山,55,B1,4.61,18.84,5.32,36.84,0.00,0.00
20150620,9,福岡,4,3995,重野哲之,36,静岡,52,A1,6.83,50.35,6.13,37.50,22.22,11.11
20150620,9,福岡,5,3786,納富一樹,43,滋賀,57,B1,3.60,14.94,4.35,17.65,60.00,27.27
20150620,9,福岡,6,4638,小林遼太,24,福岡,53,B1,5.07,29.47,5.22,28.99,54.55,0.00
20150620,10,福岡,1,3070,山室展弘,54,岡山,48,A2,7.13,57.98,5.34,31.43,0.00,25.00
20150620,10,福岡,2,3660,長谷川親,45,香川,60,B1,4.21,21.33,4.72,23.08,45.45,30.00
20150620,10,福岡,3,3875,廣中良一,38,山口,50,B1,4.84,28.43,5.21,44.83,25.00,0.00
20150620,10,福岡,4,3876,中辻崇人,38,福岡,51,A1,6.88,54.31,7.24,59.32,16.67,30.00
20150620,10,福岡,5,3123,中西宏文,52,滋賀,49,B1,4.16,20.00,5.54,28.57,0.00,0.00
20150620,10,福岡,6,3843,上之晃弘,38,長崎,53,A2,5.12,33.33,5.79,42.11,45.45,0.00
20150620,11,福岡,1,3081,岡本慎治,51,山口,51,A1,6.37,50.00,6.58,52.63,0.00,0.00
20150620,11,福岡,2,4459,片岡雅裕,29,香川,51,A2,6.40,44.44,7.45,63.64,22.22,0.00
20150620,11,福岡,3,3079,新地雅洋,52,大阪,52,B1,5.48,37.80,5.25,33.33,33.33,54.55
20150620,11,福岡,4,3555,野添貴裕,42,大阪,54,A2,6.45,48.48,6.52,51.61,36.36,16.67
20150620,11,福岡,5,4571,菅章哉,26,徳島,51,A2,5.68,37.59,4.61,33.33,40.00,0.00
20150620,11,福岡,6,4219,本岡勝利,33,広島,55,B1,4.78,25.49,4.75,15.00,22.22,0.00
20150620,12,福岡,1,4352,下條雄太,29,長崎,51,A1,6.56,46.03,8.63,73.68,11.11,11.11
20150620,12,福岡,2,3838,伊藤啓三,39,埼玉,51,A1,6.46,48.51,5.92,36.00,0.00,0.00
20150620,12,福岡,3,3865,関道,40,埼玉,57,B1,4.24,20.93,5.37,26.32,0.00,0.00
20150620,12,福岡,4,3534,野澤大二,43,東京,53,A1,6.26,44.55,5.48,37.93,80.00,11.11
20150620,12,福岡,5,3863,海老澤泰,41,東京,55,A2,5.62,32.52,5.00,28.57,11.11,0.00
20150620,12,福岡,6,4579,中嶋健一,25,三重,52,A1,5.69,40.71,5.11,21.05,0.00,36.36
20150620,1,芦屋,1,3940,飯山泰,37,東京,50,A1,6.97,55.93,4.11,0.00,33.33,41.46
20150620,1,芦屋,2,3851,森田昭彦,42,福岡,57,B1,4.88,27.08,4.56,21.15,14.29,37.78
20150620,1,芦屋,3,3682,切田潤二,41,山口,49,B1,4.54,20.83,4.30,18.18,33.33,33.33
20150620,1,芦屋,4,4736,高倉和士,23,福岡,52,B1,4.52,26.09,3.98,20.43,30.00,53.33
20150620,1,芦屋,5,4111,奥田誠,34,広島,54,B1,6.48,46.67,5.00,33.33,16.00,46.15
20150620,1,芦屋,6,4727,安部慎一,27,福岡,52,B2,2.78,5.17,1.92,1.69,23.81,25.00
20150620,2,芦屋,1,3064,山崎昭生,55,香川,50,A2,4.95,31.82,4.76,27.59,56.00,46.67
20150620,2,芦屋,2,4654,篠田優也,29,兵庫,53,B1,5.23,31.11,5.11,22.22,33.33,9.30
20150620,2,芦屋,3,4607,鶴田勇雄,26,福岡,50,B1,4.83,26.97,4.94,27.78,20.00,43.90
20150620,2,芦屋,4,3257,田頭実,48,福岡,52,A1,7.80,66.67,8.28,73.08,25.00,30.19
20150620,2,芦屋,5,4778,堤啓輔,29,佐賀,52,B2,2.27,6.12,2.88,0.00,25.00,41.03
20150620,2,芦屋,6,3855,大熊辰弥,42,香川,51,B1,5.11,26.73,4.26,18.52,20.83,18.42
20150620,3,芦屋,1,4393,田中孝明,29,福岡,52,A2,5.32,34.35,4.68,24.56,25.00,23.26
20150620,3,芦屋,2,3585,井川真人,42,岡山,53,B1,5.24,28.89,6.29,35.71,30.00,31.37
20150620,3,芦屋,3,3997,北村征嗣,36,大阪,54,A1,6.52,46.73,6.58,42.11,33.33,56.10
20150620,3,芦屋,4,3753,河上哲也,43,香川,52,B1,4.15,23.64,5.90,40.00,72.73,22.22
20150620,3,芦屋,5,3602,奥平拓也,45,東京,50,A2,5.77,37.72,5.06,38.89,31.58,41.38
20150620,3,芦屋,6,4327,加藤翔,32,静岡,52,B1,4.35,25.64,4.45,25.00,26.92,25.00
20150620,4,芦屋,1,3439,大平誉史,45,大阪,52,A1,6.17,45.24,6.54,50.00,42.86,34.88
20150620,4,芦屋,2,3567,吉岡誠,44,山口,54,B1,4.17,19.74,3.74,18.52,48.00,20.00
20150620,4,芦屋,3,3939,渡辺真至,37,愛知,53,A1,5.89,40.00,6.05,47.37,13.33,39.39
20150620,4,芦屋,4,3051,山口俊英,52,佐賀,52,A2,4.96,30.10,4.70,30.00,28.00,17.65
20150620,4,芦屋,5,4169,多田有佑,32,東京,57,B1,4.16,20.88,4.63,21.05,50.00,20.83
20150620,4,芦屋,6,4798,浜先真範,22,広島,53,B2,2.10,0.00,0.00,0.00,63.16,37.50
20150620,5,芦屋,1,3690,河合三弘,44,愛知,51,A2,5.58,41.73,5.46,26.92,35.00,54.05
20150620,5,芦屋,2,3771,折下寛法,41,東京,51,A2,6.54,53.09,6.29,51.61,13.04,50.00
20150620,5,芦屋,3,3789,和田敏彦,43,福岡,49,B1,4.55,23.08,4.06,20.00,36.84,27.27
20150620,5,芦屋,4,3862,松元弥佑,41,滋賀,56,B1,5.37,38.46,5.81,38.71,48.15,30.77
20150620,5,芦屋,5,4727,安部慎一,27,福岡,52,B2,2.78,5.17,1.92,1.69,23.81,25.00
20150620,5,芦屋,6,4668,楠本晃嗣,30,福岡,48,B2,3.10,6.25,2.33,8.33,4.55,25.58
