Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150207,芦屋,9,1,2,3752,宇土泰就,14,41,6.65,2,0.08,107.8,予選,1800,雨,南西,3,3,差し
20150207,芦屋,9,2,4,4142,平野和明,55,39,6.76,4,0.13,110.0,予選,1800,雨,南西,3,3,差し
20150207,芦屋,9,3,5,3953,志道吉和,50,52,6.74,5,0.17,110.8,予選,1800,雨,南西,3,3,差し
20150207,芦屋,9,4,3,3224,栗山繁洋,15,27,6.70,3,0.09,112.2,予選,1800,雨,南西,3,3,差し
20150207,芦屋,9,5,1,2596,館野友良,38,40,6.75,1,0.11,NaN,予選,1800,雨,南西,3,3,差し
20150207,芦屋,9,6,6,4753,森照夫,36,13,6.76,6,0.20,NaN,予選,1800,雨,南西,3,3,差し
20150207,芦屋,10,1,4,3799,今泉和則,29,53,6.67,4,0.08,107.0,一般戦,1800,曇り,南西,3,3,まくり差し
20150207,芦屋,10,2,3,3523,寳田亮治,63,1,6.74,3,0.17,108.4,一般戦,1800,曇り,南西,3,3,まくり差し
20150207,芦屋,10,3,2,4453,永田郁弥,35,32,6.70,2,0.16,110.3,一般戦,1800,曇り,南西,3,3,まくり差し
20150207,芦屋,10,4,5,4588,田中京介,95,4,6.78,5,0.17,111.2,一般戦,1800,曇り,南西,3,3,まくり差し
20150207,芦屋,10,5,6,4263,武重雄介,18,38,6.82,6,0.19,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150207,芦屋,10,6,1,4403,木下大將,86,7,6.80,1,0.17,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150207,芦屋,11,1,4,3284,渡邊伸太郎,42,8,6.69,4,0.13,107.3,一般戦,1800,雨,南西,3,3,まくり
20150207,芦屋,11,2,1,3904,森貴洋,40,15,6.73,1,0.13,109.1,一般戦,1800,雨,南西,3,3,まくり
20150207,芦屋,11,3,6,3967,鈴木茂高,17,33,6.75,6,0.16,110.5,一般戦,1800,雨,南西,3,3,まくり
20150207,芦屋,11,4,2,3680,森林太,25,25,6.74,2,0.17,111.6,一般戦,1800,雨,南西,3,3,まくり
20150207,芦屋,11,5,5,3607,原田智和,26,6,6.78,5,0.19,NaN,一般戦,1800,雨,南西,3,3,まくり
20150207,芦屋,11,6,3,3564,桑原啓,45,26,6.71,3,0.16,NaN,一般戦,1800,雨,南西,3,3,まくり
20150207,芦屋,12,1,3,3662,大庭元明,16,71,6.69,3,0.16,106.0,一般戦,1800,雨,西,3,3,差し
20150207,芦屋,12,2,5,4006,小野勇作,56,58,6.75,5,0.18,107.8,一般戦,1800,雨,西,3,3,差し
20150207,芦屋,12,3,6,3857,阿波勝哉,52,11,6.76,6,0.26,109.9,一般戦,1800,雨,西,3,3,差し
20150207,芦屋,12,4,1,3623,深川真二,54,5,6.75,1,0.22,110.2,一般戦,1800,雨,西,3,3,差し
20150207,芦屋,12,5,4,4357,田中和也,59,18,6.71,4,0.17,NaN,一般戦,1800,雨,西,3,3,差し
20150207,芦屋,12,6,2,3534,野澤大二,48,48,6.76,2,0.16,NaN,一般戦,1800,雨,西,3,3,差し
20150207,若松,1,1,4,4551,三川昂暁,43,28,6.68,4,0.17,108.6,予選,1800,雨,西,3,3,抜き
20150207,若松,1,2,2,4054,福嶋智之,91,5,6.67,2,0.17,110.0,予選,1800,雨,西,3,3,抜き
20150207,若松,1,3,3,3714,梶原正,34,68,6.69,3,0.16,111.2,予選,1800,雨,西,3,3,抜き
20150207,若松,1,4,6,3344,中島浩喜,38,44,6.67,6,0.12,112.3,予選,1800,雨,西,3,3,抜き
20150207,若松,1,5,1,3189,矢野素也,17,57,6.66,1,0.37,NaN,予選,1800,雨,西,3,3,抜き
20150207,若松,1,6,5,4465,大西賢,59,60,6.74,5,0.18,NaN,予選,1800,雨,西,3,3,抜き
20150207,若松,2,1,2,4327,加藤翔,51,9,6.68,2,0.28,109.0,予選,1800,曇り,南西,3,3,まくり
20150207,若松,2,2,3,3668,市川猛,60,29,6.76,3,0.27,110.7,予選,1800,曇り,南西,3,3,まくり
20150207,若松,2,3,4,4443,津田裕絵,21,66,6.69,4,0.22,111.8,予選,1800,曇り,南西,3,3,まくり
20150207,若松,2,4,1,3228,伸澤進,31,65,6.70,1,0.33,112.3,予選,1800,曇り,南西,3,3,まくり
20150207,若松,2,5,5,4268,和合俊介,36,50,6.72,5,0.24,NaN,予選,1800,曇り,南西,3,3,まくり
20150207,若松,2,6,6,3604,武藤綾子,46,58,6.73,6,0.32,NaN,予選,1800,曇り,南西,3,3,まくり
20150207,若松,3,1,4,3336,遠藤晃司,42,22,6.72,4,0.18,108.8,予選,1800,曇り,南西,2,2,まくり
20150207,若松,3,2,5,3949,今出晋二,55,35,6.71,5,0.24,110.6,予選,1800,曇り,南西,2,2,まくり
20150207,若松,3,3,1,3397,沖本健二,12,48,6.82,1,0.29,111.2,予選,1800,曇り,南西,2,2,まくり
20150207,若松,3,4,2,3620,信濃由行,40,36,6.74,2,0.28,111.5,予選,1800,曇り,南西,2,2,まくり
20150207,若松,3,5,6,4764,小池礼乃,48,13,6.66,6,0.37,NaN,予選,1800,曇り,南西,2,2,まくり
20150207,若松,3,6,3,4372,原田佑実,51,51,6.75,3,0.26,NaN,予選,1800,曇り,南西,2,2,まくり
20150207,若松,4,1,3,3670,古澤信二,39,47,6.70,3,0.10,108.0,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,4,2,2,3591,後藤孝義,56,24,6.70,2,0.19,110.3,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,4,3,5,3584,佐々木英樹,15,32,6.81,5,0.17,111.5,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,4,4,1,3404,矢崎誠一,29,39,6.73,1,0.15,112.6,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,4,5,4,3518,倉田郁美,11,56,6.69,4,0.16,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,4,6,6,4363,大野芳顕,14,63,6.69,6,0.19,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,5,1,1,3616,中村真,45,34,6.68,1,0.13,107.7,予選,1800,晴,南西,2,2,逃げ
20150207,若松,5,2,2,4013,中島孝平,19,71,6.70,2,0.17,108.6,予選,1800,晴,南西,2,2,逃げ
20150207,若松,5,3,4,4180,上野秀和,37,2,6.69,4,0.22,111.5,予選,1800,晴,南西,2,2,逃げ
20150207,若松,5,4,5,4410,井上大輔,54,21,6.74,5,0.20,111.7,予選,1800,晴,南西,2,2,逃げ
20150207,若松,5,5,6,4772,石丸海渡,25,62,6.70,6,0.19,NaN,予選,1800,晴,南西,2,2,逃げ
20150207,若松,5,6,3,3528,笠野友紀恵,52,30,6.72,3,0.18,NaN,予選,1800,晴,南西,2,2,逃げ
20150207,若松,6,1,1,3475,橋本久和,44,27,6.71,1,0.11,108.1,予選,1800,晴,南西,2,2,逃げ
20150207,若松,6,2,4,4076,杉田篤光,28,73,6.68,4,0.16,109.3,予選,1800,晴,南西,2,2,逃げ
20150207,若松,6,3,6,4017,向井美鈴,30,42,6.74,6,0.29,110.5,予選,1800,晴,南西,2,2,逃げ
20150207,若松,6,4,5,3714,梶原正,34,68,6.66,5,0.14,112.0,予選,1800,晴,南西,2,2,逃げ
20150207,若松,6,5,2,3565,坂本徳克,50,55,6.71,2,0.18,NaN,予選,1800,晴,南西,2,2,逃げ
20150207,若松,6,6,3,4268,和合俊介,36,50,6.69,3,0.17,NaN,予選,1800,晴,南西,2,2,逃げ
20150207,若松,7,1,2,4384,鶴本崇文,20,25,6.68,2,0.20,108.1,一般戦,1800,曇り,南西,2,2,差し
20150207,若松,7,2,1,3905,天野友和,64,5,6.71,1,0.15,109.2,一般戦,1800,曇り,南西,2,2,差し
20150207,若松,7,3,5,4369,丹下将,13,70,6.67,4,0.12,109.4,一般戦,1800,曇り,南西,2,2,差し
20150207,若松,7,4,6,3458,東健介,42,3,6.69,5,0.14,111.8,一般戦,1800,曇り,南西,2,2,差し
20150207,若松,7,5,3,4502,遠藤ｴﾐ,26,11,6.73,3,0.09,NaN,一般戦,1800,曇り,南西,2,2,差し
20150207,若松,7,6,4,3604,武藤綾子,46,58,6.67,6,0.21,NaN,一般戦,1800,曇り,南西,2,2,差し
20150207,若松,8,1,1,3105,内山文典,41,12,6.71,1,0.19,108.5,予選,1800,曇り,南西,2,2,逃げ
20150207,若松,8,2,2,3848,川上聡介,26,1,6.69,2,0.16,109.4,予選,1800,曇り,南西,2,2,逃げ
20150207,若松,8,3,4,3655,本橋克洋,53,52,6.79,4,0.25,111.1,予選,1800,曇り,南西,2,2,逃げ
20150207,若松,8,4,3,4327,加藤翔,51,9,6.69,3,0.18,112.2,予選,1800,曇り,南西,2,2,逃げ
20150207,若松,8,5,5,4551,三川昂暁,43,28,6.73,5,0.24,NaN,予選,1800,曇り,南西,2,2,逃げ
20150207,若松,8,6,6,3518,倉田郁美,11,56,6.66,6,0.24,NaN,予選,1800,曇り,南西,2,2,逃げ
20150207,若松,9,1,1,3986,沖島広和,27,43,6.68,1,0.30,107.4,予選,1800,曇り,南西,3,3,逃げ
20150207,若松,9,2,3,3344,中島浩喜,38,44,6.71,3,0.27,109.2,予選,1800,曇り,南西,3,3,逃げ
20150207,若松,9,3,5,3670,古澤信二,39,47,6.69,5,0.13,109.8,予選,1800,曇り,南西,3,3,逃げ
20150207,若松,9,4,6,3528,笠野友紀恵,52,30,6.75,6,0.18,112.1,予選,1800,曇り,南西,3,3,逃げ
20150207,若松,9,5,4,3620,信濃由行,40,36,6.71,4,0.17,NaN,予選,1800,曇り,南西,3,3,逃げ
20150207,若松,9,6,2,4443,津田裕絵,21,66,6.69,2,0.31,NaN,予選,1800,曇り,南西,3,3,逃げ
20150207,若松,10,1,4,3616,中村真,45,34,6.72,4,0.14,108.3,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,10,2,1,3591,後藤孝義,56,24,6.71,1,0.24,110.0,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,10,3,5,3668,市川猛,60,29,6.79,5,0.19,111.4,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,10,4,2,3475,橋本久和,44,27,6.78,2,0.25,112.6,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,10,5,3,3189,矢野素也,17,57,6.72,3,0.21,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,10,6,6,4372,原田佑実,51,51,6.83,6,0.19,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150207,若松,11,1,5,4180,上野秀和,37,2,6.79,5,0.18,108.2,一般戦,1800,曇り,南西,1,1,まくり差し
20150207,若松,11,2,1,3655,本橋克洋,53,52,6.82,1,0.31,109.2,一般戦,1800,曇り,南西,1,1,まくり差し
20150207,若松,11,3,2,3905,天野友和,64,5,6.76,2,0.26,110.6,一般戦,1800,曇り,南西,1,1,まくり差し
20150207,若松,11,4,4,3584,佐々木英樹,15,32,6.82,4,0.14,112.1,一般戦,1800,曇り,南西,1,1,まくり差し
20150207,若松,11,5,3,4017,向井美鈴,30,42,6.79,3,0.23,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20150207,若松,11,6,6,3336,遠藤晃司,42,22,6.79,6,0.13,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20150207,若松,12,1,2,3986,沖島広和,27,43,6.68,2,0.07,107.1,一般戦,1800,曇り,西,1,1,差し
20150207,若松,12,2,1,4013,中島孝平,19,71,6.72,1,0.14,108.2,一般戦,1800,曇り,西,1,1,差し
20150207,若松,12,3,3,3848,川上聡介,26,1,6.72,3,0.10,109.9,一般戦,1800,曇り,西,1,1,差し
20150207,若松,12,4,5,4076,杉田篤光,28,73,6.70,5,0.11,111.0,一般戦,1800,曇り,西,1,1,差し
20150207,若松,12,5,6,4502,遠藤ｴﾐ,26,11,6.71,6,0.17,NaN,一般戦,1800,曇り,西,1,1,差し
20150207,若松,12,6,4,4363,大野芳顕,14,63,6.69,4,0.09,NaN,一般戦,1800,曇り,西,1,1,差し
20150207,丸亀,1,1,1,4175,川尻泰輔,39,29,6.60,1,0.25,108.8,一般戦,1800,曇り,北西,1,1,抜き
20150207,丸亀,1,2,3,3234,金森史吉,10,40,6.64,3,0.21,110.4,一般戦,1800,曇り,北西,1,1,抜き
20150207,丸亀,1,3,5,2785,水野要,11,28,6.70,5,0.23,111.8,一般戦,1800,曇り,北西,1,1,抜き
20150207,丸亀,1,4,4,4490,椎原健,52,10,6.68,4,0.22,113.1,一般戦,1800,曇り,北西,1,1,抜き
20150207,丸亀,1,5,6,3396,海老原孝志,13,16,6.73,6,0.31,114.0,一般戦,1800,曇り,北西,1,1,抜き
20150207,丸亀,1,6,2,4004,山本浩輔,21,59,6.72,2,0.33,116.5,一般戦,1800,曇り,北西,1,1,抜き
20150207,丸亀,2,1,1,4087,吉田敦志,14,37,6.55,1,0.20,109.6,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,2,2,2,4126,吉本玲緒,24,53,6.63,2,0.22,110.6,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,2,3,3,3202,三品隆浩,36,3,6.73,3,0.28,111.7,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,2,4,4,4558,宮野仁,51,46,6.62,4,0.33,112.4,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,2,5,6,3759,前田義哲,59,21,6.60,5,0.33,114.5,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,2,6,5,4774,丸山龍太郎,40,32,6.64,6,0.31,116.5,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,3,1,6,4000,松本博昭,54,5,6.65,6,0.17,108.9,一般戦,1800,曇り,北,2,2,まくり差し
20150207,丸亀,3,2,3,4552,杉山勝匡,53,41,6.59,3,0.26,111.5,一般戦,1800,曇り,北,2,2,まくり差し
20150207,丸亀,3,3,4,4616,小川真人,61,8,6.55,4,0.23,111.9,一般戦,1800,曇り,北,2,2,まくり差し
20150207,丸亀,3,4,1,3775,泉啓文,48,31,6.53,1,0.24,112.9,一般戦,1800,曇り,北,2,2,まくり差し
20150207,丸亀,3,5,2,2698,角川政志,23,61,6.61,2,0.25,113.1,一般戦,1800,曇り,北,2,2,まくり差し
20150207,丸亀,3,6,5,3553,平池仁志,27,25,6.70,5,0.18,116.6,一般戦,1800,曇り,北,2,2,まくり差し
20150207,丸亀,4,1,5,3559,水長照雄,71,7,6.70,4,0.10,109.3,一般戦,1800,曇り,北,1,1,まくり
20150207,丸亀,4,2,1,3281,塚本太二郎,41,60,6.66,1,0.18,110.1,一般戦,1800,曇り,北,1,1,まくり
20150207,丸亀,4,3,4,3980,青木義一,38,45,6.63,5,0.13,112.2,一般戦,1800,曇り,北,1,1,まくり
20150207,丸亀,4,4,3,3455,谷本幸司,65,14,6.71,3,0.32,112.3,一般戦,1800,曇り,北,1,1,まくり
20150207,丸亀,4,5,6,3467,森弘行,22,2,6.71,6,0.07,114.2,一般戦,1800,曇り,北,1,1,まくり
20150207,丸亀,4,6,2,4630,岩永雅人,55,18,6.64,2,0.19,119.1,一般戦,1800,曇り,北,1,1,まくり
20150207,丸亀,5,1,1,4445,宮地元輝,61,3,6.66,1,0.09,108.6,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,5,2,2,3985,内田貴士,26,7,6.67,2,0.18,109.5,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,5,3,4,3843,上之晃弘,45,44,6.66,4,0.24,110.7,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,5,4,3,2785,水野要,11,28,6.73,3,0.28,112.0,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,5,5,5,4529,嶋義信,20,35,6.61,5,0.32,112.7,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,5,6,6,4741,中村直喜,18,51,6.63,6,0.32,114.2,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,6,1,1,3863,海老澤泰行,47,48,6.66,1,0.03,108.1,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,6,2,2,3921,川村正輝,49,30,6.69,2,0.02,109.8,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,6,3,4,4213,重富伸也,81,5,6.62,4,0.01,111.2,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,6,4,6,3592,橋本健造,22,54,6.67,6,0.09,112.6,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,6,5,3,4126,吉本玲緒,24,53,6.65,3,0.02,114.2,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,6,6,5,3202,三品隆浩,36,3,6.76,5,0.12,116.7,一般戦,1800,曇り,東,1,1,逃げ
20150207,丸亀,7,1,6,4508,野間大樹,32,57,6.61,6,0.11,108.5,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,7,2,4,3455,谷本幸司,65,14,6.72,4,0.09,110.0,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,7,3,3,2698,角川政志,23,61,6.71,2,0.13,110.7,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,7,4,1,3566,川添英正,43,55,6.71,1,0.09,112.0,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,7,5,2,3793,高橋真吾,58,43,6.75,3,0.06,112.8,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,7,6,5,4558,宮野仁,51,46,6.76,5,0.16,114.4,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,8,1,1,3381,滝沢芳行,57,9,6.58,1,0.15,108.2,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,8,2,2,4175,川尻泰輔,39,29,6.57,2,0.25,108.6,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,8,3,4,3681,山谷央,4,2,6.62,4,0.21,111.2,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,8,4,3,4490,椎原健,52,10,6.67,3,0.23,112.6,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,8,5,5,4616,小川真人,61,8,6.69,5,0.21,114.4,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,8,6,6,4774,丸山龍太郎,40,32,6.55,6,0.41,115.2,一般戦,1800,曇り,北西,1,1,逃げ
20150207,丸亀,9,1,4,3559,水長照雄,71,7,6.64,4,0.11,108.7,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,9,2,1,3843,上之晃弘,45,44,6.66,1,0.08,109.2,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,9,3,3,4000,松本博昭,54,5,6.65,3,0.11,110.9,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,9,4,6,4529,嶋義信,20,35,6.65,6,0.27,112.5,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,9,5,5,4213,重富伸也,81,5,6.64,5,0.11,112.8,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,9,6,2,3234,金森史吉,10,40,6.68,2,0.12,113.3,一般戦,1800,曇り,東,1,1,まくり差し
20150207,丸亀,10,1,1,3793,高橋真吾,58,43,6.75,1,0.06,108.3,一般戦,1800,曇り,南東,1,1,逃げ
20150207,丸亀,10,2,3,3985,内田貴士,26,7,6.71,3,0.13,109.5,一般戦,1800,曇り,南東,1,1,逃げ
20150207,丸亀,10,3,4,3863,海老澤泰行,47,48,6.64,4,0.26,110.3,一般戦,1800,曇り,南東,1,1,逃げ
20150207,丸亀,10,4,2,3553,平池仁志,27,25,6.73,2,0.18,111.8,一般戦,1800,曇り,南東,1,1,逃げ
20150207,丸亀,10,5,6,3281,塚本太二郎,41,60,6.78,6,0.22,112.3,一般戦,1800,曇り,南東,1,1,逃げ
20150207,丸亀,10,6,5,4445,宮地元輝,61,3,6.72,5,0.13,112.4,一般戦,1800,曇り,南東,1,1,逃げ
20150207,丸亀,11,1,1,3921,川村正輝,49,30,6.70,1,0.07,108.6,一般戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,11,2,2,3681,山谷央,4,2,6.69,2,0.07,109.3,一般戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,11,3,4,3381,滝沢芳行,57,9,6.58,4,0.18,110.9,一般戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,11,4,3,3980,青木義一,38,45,6.67,3,0.09,111.8,一般戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,11,5,5,3566,川添英正,43,55,6.70,5,0.24,112.8,一般戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,11,6,6,3775,泉啓文,48,31,6.70,6,0.31,113.5,一般戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,12,1,1,3406,中里英夫,60,24,6.72,1,0.15,106.9,優勝戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,12,2,2,3811,石田章央,25,20,6.65,2,0.11,107.4,優勝戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,12,3,3,4040,廣瀬将亨,56,23,6.69,3,0.09,110.0,優勝戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,12,4,6,4769,馬場剛,95,2,6.69,6,0.14,110.4,優勝戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,12,5,4,3488,柳田英明,35,26,6.73,4,0.13,111.3,優勝戦,1800,曇り,南東,2,2,逃げ
20150207,丸亀,12,6,5,4348,宮崎奨,12,66,6.67,5,0.14,113.2,優勝戦,1800,曇り,南東,2,2,逃げ
