Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150412,大村,7,4,3,4700,金子和之,73,40,6.84,4,0.26,114.4,予選,1800,晴,東,1,1,まくり
20150412,大村,7,5,5,4789,古賀智之,63,58,6.80,5,0.28,NaN,予選,1800,晴,東,1,1,まくり
20150412,大村,7,6,4,4656,大崎翔,45,19,6.87,6,0.29,NaN,予選,1800,晴,東,1,1,まくり
20150412,大村,8,1,3,4264,長尾章平,48,57,6.80,3,0.21,110.3,予選,1800,曇り,北東,3,2,まくり差し
20150412,大村,8,2,1,3680,森林太,52,13,6.87,1,0.23,111.2,予選,1800,曇り,北東,3,2,まくり差し
20150412,大村,8,3,2,4082,濱崎誠,47,18,6.84,2,0.17,114.0,予選,1800,曇り,北東,3,2,まくり差し
20150412,大村,8,4,5,4285,伴将典,19,15,6.93,5,0.24,114.3,予選,1800,曇り,北東,3,2,まくり差し
20150412,大村,8,5,4,3103,水上浩充,62,43,6.91,4,0.25,NaN,予選,1800,曇り,北東,3,2,まくり差し
20150412,大村,8,6,6,4299,中島浩哉,59,21,6.84,6,0.20,NaN,予選,1800,曇り,北東,3,2,まくり差し
20150412,大村,9,1,3,4337,平本真之,74,67,6.83,3,0.16,109.2,予選,1800,曇り,北東,2,1,まくり差し
20150412,大村,9,2,1,3370,坪内実,56,69,6.77,1,0.16,110.9,予選,1800,曇り,北東,2,1,まくり差し
20150412,大村,9,3,5,3584,佐々木英樹,12,66,6.78,5,0.21,111.4,予選,1800,曇り,北東,2,1,まくり差し
20150412,大村,9,4,4,4571,菅章哉,55,16,6.78,4,0.22,114.4,予選,1800,曇り,北東,2,1,まくり差し
20150412,大村,9,5,6,4822,百武翔,71,64,6.78,6,0.24,NaN,予選,1800,曇り,北東,2,1,まくり差し
20150412,大村,9,6,2,3520,岩本豊志,18,32,6.81,2,0.12,NaN,予選,1800,曇り,北東,2,1,まくり差し
20150412,大村,10,1,1,4116,川田正人,17,39,6.82,1,0.28,109.9,一般戦,1800,曇り,東,5,4,逃げ
20150412,大村,10,2,6,4163,山崎裕司,72,68,6.81,6,0.18,111.1,一般戦,1800,曇り,東,5,4,逃げ
20150412,大村,10,3,5,3809,吉田光,70,62,6.74,5,0.18,113.0,一般戦,1800,曇り,東,5,4,逃げ
20150412,大村,10,4,2,4241,大串重幸,67,28,6.75,3,0.22,113.7,一般戦,1800,曇り,東,5,4,逃げ
20150412,大村,10,5,4,3485,竹村祥司,20,65,6.85,2,0.27,NaN,一般戦,1800,曇り,東,5,4,逃げ
20150412,大村,10,6,3,4105,松下直也,64,11,6.87,4,0.16,NaN,一般戦,1800,曇り,東,5,4,逃げ
20150412,大村,11,1,1,4361,柳生泰二,46,51,6.81,1,0.14,110.8,一般戦,1800,曇り,北東,3,2,逃げ
20150412,大村,11,2,3,3519,冨田秀幸,66,49,6.78,3,0.21,112.0,一般戦,1800,曇り,北東,3,2,逃げ
20150412,大村,11,3,6,4142,平野和明,69,45,6.79,6,0.28,113.0,一般戦,1800,曇り,北東,3,2,逃げ
20150412,大村,11,4,2,3680,森林太,52,13,6.76,2,0.19,113.4,一般戦,1800,曇り,北東,3,2,逃げ
20150412,大村,11,5,5,4393,田中孝明,53,24,6.86,5,0.27,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150412,大村,11,6,4,3478,嶋田貴支,13,44,6.77,4,0.21,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150412,大村,12,1,1,4337,平本真之,74,67,6.86,1,0.14,109.7,一般戦,1800,曇り,東,3,2,抜き
20150412,大村,12,2,4,3606,川北浩貴,58,75,6.80,4,0.10,111.0,一般戦,1800,曇り,東,3,2,抜き
20150412,大村,12,3,6,4264,長尾章平,48,57,6.80,6,0.21,112.2,一般戦,1800,曇り,東,3,2,抜き
20150412,大村,12,4,5,4074,柳沢一,14,63,6.84,5,0.06,112.4,一般戦,1800,曇り,東,3,2,抜き
20150412,大村,12,5,3,3721,守田俊介,22,46,6.85,3,0.07,NaN,一般戦,1800,曇り,東,3,2,抜き
20150412,大村,12,6,2,3304,烏野賢太,11,36,6.78,2,0.17,NaN,一般戦,1800,曇り,東,3,2,抜き
20150412,下関,1,1,1,3441,土屋太朗,64,12,6.88,1,0.18,110.3,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,1,2,2,3782,伊藤宏,14,61,6.97,2,0.23,111.8,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,1,3,4,3480,金子建二,40,41,6.88,4,0.28,113.5,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,1,4,5,3335,小菅文隆,23,69,6.89,5,0.33,114.1,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,1,5,6,4421,森作広大,34,50,6.84,6,0.31,NaN,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,1,6,3,3459,中野和裕,47,53,6.89,3,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,2,1,3,4472,尾嶋一広,41,28,6.85,3,0.26,108.6,一般戦,1800,晴,南,2,2,まくり差し
20150412,下関,2,2,6,4410,井上大輔,59,48,6.86,6,0.25,111.2,一般戦,1800,晴,南,2,2,まくり差し
20150412,下関,2,3,1,4417,服部剛,19,49,6.79,1,0.32,112.4,一般戦,1800,晴,南,2,2,まくり差し
20150412,下関,2,4,2,3539,金子順一,37,56,6.86,2,0.34,114.1,一般戦,1800,晴,南,2,2,まくり差し
20150412,下関,2,5,4,3881,浦上拓也,49,55,6.84,4,0.29,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150412,下関,2,6,5,3506,宮西真昭,27,17,6.81,5,0.30,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150412,下関,3,1,1,3153,前川竜次,53,46,6.86,1,0.18,109.5,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,3,2,3,4158,木場雄二郎,65,47,6.81,3,0.20,111.2,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,3,3,4,4253,西川真人,20,66,6.87,4,0.10,112.1,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,3,4,6,4000,松本博昭,31,40,6.90,5,0.08,113.6,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,3,5,2,3761,山本光雄,21,18,6.79,2,0.57,NaN,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,3,6,5,4729,佐藤謙史朗,30,26,6.81,6,0.09,NaN,一般戦,1800,晴,南,2,2,逃げ
20150412,下関,4,1,1,2276,古谷猛,67,65,6.85,1,0.20,109.8,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,4,2,3,3872,岡田憲行,61,70,6.87,2,0.18,111.0,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,4,3,6,4523,中村辰也,66,23,6.81,6,0.18,112.2,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,4,4,4,3975,小野寺智洋,57,58,6.80,4,0.25,113.0,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,4,5,2,4601,森野正弘,32,39,6.87,3,0.20,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,4,6,5,3789,和田敏彦,50,25,6.89,5,0.24,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,5,1,1,4366,前沢丈史,54,15,6.84,1,0.18,109.4,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,5,2,4,3934,鋤柄貴俊,18,60,6.87,4,0.22,111.2,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,5,3,3,3936,三瀬譲,11,67,6.84,3,0.16,112.2,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,5,4,2,3976,内田圭,12,30,6.87,2,0.18,114.1,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,5,5,6,3459,中野和裕,47,53,6.89,6,0.38,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,5,6,5,3480,金子建二,40,41,6.83,5,0.25,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150412,下関,6,1,1,3461,渡邊哲也,39,68,6.85,1,0.10,114.1,一般戦,1800,曇り,南,2,2,抜き
20150412,下関,6,2,3,4421,森作広大,34,50,6.87,4,0.03,116.1,一般戦,1800,曇り,南,2,2,抜き
20150412,下関,6,3,4,3401,上田隆章,24,16,6.96,5,0.01,117.8,一般戦,1800,曇り,南,2,2,抜き
20150412,下関,6,4,2,3881,浦上拓也,49,55,6.86,3,0.10,118.8,一般戦,1800,曇り,南,2,2,抜き
20150412,下関,6,5,5,3623,深川真二,42,14,6.84,2,0.19,NaN,一般戦,1800,曇り,南,2,2,抜き
20150412,下関,6,NaN,6,4790,柳内敬太,48,45,6.90,6,0.08,NaN,一般戦,1800,曇り,南,2,2,抜き
20150412,下関,7,1,2,3855,大熊辰弥,25,37,6.84,2,0.21,109.9,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,7,2,4,4523,中村辰也,66,23,6.76,4,0.15,112.0,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,7,3,6,4729,佐藤謙史朗,30,26,6.80,6,0.18,112.9,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,7,4,3,3539,金子順一,37,56,6.85,3,0.21,114.4,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,7,5,5,2816,陶山秀徳,16,59,6.90,5,0.25,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,7,6,1,3875,廣中良一,51,62,6.91,1,0.27,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,8,1,1,3782,伊藤宏,14,61,6.93,1,0.16,109.8,一般戦,1800,曇り,南東,2,2,逃げ
20150412,下関,8,2,5,3936,三瀬譲,11,67,6.87,5,0.16,111.1,一般戦,1800,曇り,南東,2,2,逃げ
20150412,下関,8,3,2,4253,西川真人,20,66,6.86,2,0.19,112.5,一般戦,1800,曇り,南東,2,2,逃げ
20150412,下関,8,4,3,4000,松本博昭,31,40,6.87,3,0.25,113.8,一般戦,1800,曇り,南東,2,2,逃げ
20150412,下関,8,5,6,4177,萬正嗣,17,21,6.85,6,0.22,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150412,下関,8,6,4,2276,古谷猛,67,65,6.83,4,0.20,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150412,下関,9,1,2,3929,杢野誓良,52,64,6.90,2,0.21,110.7,一般戦,1800,曇り,南東,2,2,差し
20150412,下関,9,2,1,3401,上田隆章,24,16,6.97,1,0.15,111.5,一般戦,1800,曇り,南東,2,2,差し
20150412,下関,9,3,3,3153,前川竜次,53,46,6.88,3,0.22,112.8,一般戦,1800,曇り,南東,2,2,差し
20150412,下関,9,4,6,4724,吉田祐貴,33,44,6.83,6,0.07,114.3,一般戦,1800,曇り,南東,2,2,差し
20150412,下関,9,5,5,3975,小野寺智洋,57,58,6.83,5,0.11,NaN,一般戦,1800,曇り,南東,2,2,差し
20150412,下関,9,6,4,3976,内田圭,12,30,6.95,4,0.18,NaN,一般戦,1800,曇り,南東,2,2,差し
20150412,下関,10,1,2,3934,鋤柄貴俊,18,60,6.90,2,0.18,110.0,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,10,2,3,3441,土屋太朗,64,12,6.96,3,0.15,111.4,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,10,3,5,3872,岡田憲行,61,70,6.97,5,0.10,112.6,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,10,4,4,4472,尾嶋一広,41,28,6.89,4,0.10,113.3,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,10,5,6,4601,森野正弘,32,39,6.82,6,0.15,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,10,6,1,4158,木場雄二郎,65,47,6.89,1,0.26,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150412,下関,11,1,1,4177,萬正嗣,17,21,6.86,1,0.20,109.6,一般戦,1800,曇り,南東,1,1,逃げ
20150412,下関,11,2,2,3623,深川真二,42,14,6.87,2,0.17,110.5,一般戦,1800,曇り,南東,1,1,逃げ
20150412,下関,11,3,3,4366,前沢丈史,54,15,6.89,3,0.13,112.3,一般戦,1800,曇り,南東,1,1,逃げ
20150412,下関,11,4,6,4417,服部剛,19,49,6.86,6,0.17,112.5,一般戦,1800,曇り,南東,1,1,逃げ
20150412,下関,11,5,4,3461,渡邊哲也,39,68,6.90,4,0.13,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150412,下関,11,6,5,3761,山本光雄,21,18,6.88,5,0.16,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150412,下関,12,1,1,3350,藤本佳史,46,54,6.86,1,0.24,108.7,優勝戦,1800,曇り,南東,1,1,逃げ
20150412,下関,12,2,2,3612,馬袋義則,60,11,6.85,2,0.26,110.9,優勝戦,1800,曇り,南東,1,1,逃げ
20150412,下関,12,3,4,3946,赤岩善生,56,29,6.85,3,0.24,111.3,優勝戦,1800,曇り,南東,1,1,逃げ
20150412,下関,12,4,3,4290,稲田浩二,38,34,6.88,4,0.13,113.7,優勝戦,1800,曇り,南東,1,1,逃げ
20150412,下関,12,5,5,4111,奥田誠,43,36,6.85,6,0.17,NaN,優勝戦,1800,曇り,南東,1,1,逃げ
20150412,下関,12,6,6,3986,沖島広和,29,42,6.90,5,0.14,NaN,優勝戦,1800,曇り,南東,1,1,逃げ
20150412,徳山,1,1,1,4065,金田幸子,29,16,6.76,1,0.12,109.5,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,1,2,2,4282,中西裕子,34,51,6.75,2,0.15,112.2,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,1,3,3,4338,白石佳江,59,26,6.76,3,0.19,113.0,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,1,4,4,4569,中澤宏奈,70,39,6.75,4,0.16,114.9,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,1,5,5,4670,芦村幸香,33,50,6.78,5,0.16,NaN,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,1,6,6,4806,佐藤享子,55,61,6.76,6,0.08,NaN,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,2,1,1,4399,松本晶恵,28,55,6.68,1,0.12,108.7,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,2,2,4,4556,竹井奈美,60,45,6.78,3,0.11,110.6,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,2,3,3,4642,松尾夏海,66,19,6.76,5,0.17,112.5,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,2,4,5,4045,佐々木裕美,46,72,6.72,4,0.33,114.1,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,2,5,2,4224,大橋栄里佳,50,62,6.75,2,0.15,NaN,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,2,6,6,4823,中村桃佳,19,57,6.71,6,0.32,NaN,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,3,1,1,4530,小野生奈,37,46,6.78,1,0.11,109.0,一般戦,1800,晴,東,4,5,逃げ
20150412,徳山,3,2,3,4300,加藤綾,38,22,6.74,3,0.12,110.7,一般戦,1800,晴,東,4,5,逃げ
20150412,徳山,3,3,4,4317,木村沙友希,25,29,6.76,4,0.07,112.3,一般戦,1800,晴,東,4,5,逃げ
20150412,徳山,3,4,2,4534,坂咲友理,69,11,6.72,2,0.13,112.4,一般戦,1800,晴,東,4,5,逃げ
20150412,徳山,3,5,5,4014,片岡恵里,68,69,6.70,5,0.08,NaN,一般戦,1800,晴,東,4,5,逃げ
20150412,徳山,3,6,6,4758,富樫麗加,18,74,6.80,6,0.15,NaN,一般戦,1800,晴,東,4,5,逃げ
20150412,徳山,4,1,1,4456,鎌倉涼,27,28,6.75,1,0.06,109.1,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,4,2,2,4017,向井美鈴,22,32,6.79,2,0.13,110.7,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,4,3,6,4678,水野望美,43,41,6.83,6,0.12,112.3,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,4,4,4,4244,鈴木成美,42,64,6.74,4,0.09,112.5,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,4,5,3,4313,西村美智子,16,13,6.78,3,0.07,NaN,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,4,6,5,4773,中川りな,30,21,6.82,5,0.11,NaN,一般戦,1800,晴,東,5,5,逃げ
20150412,徳山,5,1,5,4183,宇野弥生,40,27,6.75,5,0.08,109.5,一般戦,1800,晴,東,5,5,まくり
20150412,徳山,5,2,1,4443,津田裕絵,36,71,6.71,1,0.22,111.3,一般戦,1800,晴,東,5,5,まくり
20150412,徳山,5,3,3,4501,樋口由加里,53,52,6.78,3,0.19,111.7,一般戦,1800,晴,東,5,5,まくり
20150412,徳山,5,4,2,4611,今井美亜,20,42,6.78,2,0.31,112.7,一般戦,1800,晴,東,5,5,まくり
20150412,徳山,5,5,4,4525,真子奈津実,21,36,6.78,4,0.21,NaN,一般戦,1800,晴,東,5,5,まくり
20150412,徳山,5,6,6,4781,西舘果里,39,56,6.82,6,0.15,NaN,一般戦,1800,晴,東,5,5,まくり
20150412,徳山,6,1,2,4243,西村歩,35,75,6.87,2,0.12,109.4,一般戦,1800,晴,東,4,5,差し
20150412,徳山,6,2,1,4011,堀之内紀代子,52,35,6.80,1,0.09,109.9,一般戦,1800,晴,東,4,5,差し
20150412,徳山,6,3,4,4289,落合直子,54,73,6.76,4,0.12,111.8,一般戦,1800,晴,東,4,5,差し
20150412,徳山,6,4,5,4450,平高奈菜,44,58,6.78,5,0.13,113.9,一般戦,1800,晴,東,4,5,差し
20150412,徳山,6,5,3,4510,坂本奈央,57,43,6.80,3,0.10,NaN,一般戦,1800,晴,東,4,5,差し
20150412,徳山,6,6,6,4841,高橋悠花,67,68,6.84,6,0.11,NaN,一般戦,1800,晴,東,4,5,差し
20150412,徳山,7,1,1,4282,中西裕子,34,51,6.80,1,0.10,109.4,一般戦,1800,曇り,東,4,3,逃げ
20150412,徳山,7,2,4,4783,津田詳子,62,14,6.82,4,0.07,111.2,一般戦,1800,曇り,東,4,3,逃げ
20150412,徳山,7,3,3,4534,坂咲友理,69,11,6.76,3,0.12,112.3,一般戦,1800,曇り,東,4,3,逃げ
20150412,徳山,7,4,2,4385,鈴木祐美子,31,63,6.80,2,0.15,112.7,一般戦,1800,曇り,東,4,3,逃げ
20150412,徳山,7,5,6,4313,西村美智子,16,13,6.87,6,0.21,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150412,徳山,7,6,5,4569,中澤宏奈,70,39,6.84,5,0.11,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150412,徳山,8,1,3,4611,今井美亜,20,42,6.82,3,0.11,109.1,一般戦,1800,曇り,東,4,3,まくり差し
20150412,徳山,8,2,1,4224,大橋栄里佳,50,62,6.74,1,0.04,110.7,一般戦,1800,曇り,東,4,3,まくり差し
20150412,徳山,8,3,5,4347,魚谷香織,58,47,6.72,5,0.16,111.5,一般戦,1800,曇り,東,4,3,まくり差し
20150412,徳山,8,4,4,4484,稲生夏季,48,48,6.79,4,0.11,112.1,一般戦,1800,曇り,東,4,3,まくり差し
20150412,徳山,8,5,2,4246,喜多那由夏,64,17,6.78,2,0.18,NaN,一般戦,1800,曇り,東,4,3,まくり差し
20150412,徳山,8,6,6,4773,中川りな,30,21,6.80,6,0.12,NaN,一般戦,1800,曇り,東,4,3,まくり差し
20150412,徳山,9,1,4,4642,松尾夏海,66,19,6.76,5,0.12,109.1,一般戦,1800,晴,東,4,3,まくり差し
20150412,徳山,9,2,6,4244,鈴木成美,42,64,6.75,4,0.14,111.4,一般戦,1800,晴,東,4,3,まくり差し
20150412,徳山,9,3,2,4170,西坂香松,61,23,6.80,2,0.19,113.3,一般戦,1800,晴,東,4,3,まくり差し
20150412,徳山,9,4,1,4464,山下友貴,51,59,6.76,1,0.16,114.5,一般戦,1800,晴,東,4,3,まくり差し
20150412,徳山,9,5,3,4670,芦村幸香,33,50,6.83,3,0.16,NaN,一般戦,1800,晴,東,4,3,まくり差し
20150412,徳山,9,6,5,4806,佐藤享子,55,61,6.76,6,0.13,NaN,一般戦,1800,晴,東,4,3,まくり差し
20150412,徳山,10,1,4,4443,津田裕絵,36,71,6.74,4,0.14,109.2,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,10,2,2,4530,小野生奈,37,46,6.78,2,0.26,109.8,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,10,3,1,4183,宇野弥生,40,27,6.72,1,0.25,111.9,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,10,4,5,4300,加藤綾,38,22,6.70,5,0.36,113.3,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,10,5,3,4289,落合直子,54,73,6.75,3,0.18,NaN,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,10,6,6,4556,竹井奈美,60,45,6.78,6,0.25,NaN,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,11,1,2,4065,金田幸子,29,16,6.83,2,0.05,107.7,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,11,2,1,4450,平高奈菜,44,58,6.78,1,0.01,108.7,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,11,3,3,4014,片岡恵里,68,69,6.75,3,0.07,111.3,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,11,4,4,4501,樋口由加里,53,52,6.79,4,0.10,112.7,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,11,5,5,4243,西村歩,35,75,6.82,5,0.09,NaN,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,11,6,6,4317,木村沙友希,25,29,6.76,6,0.06,NaN,準優勝戦,1800,晴,東,4,3,差し
20150412,徳山,12,1,3,4399,松本晶恵,28,55,6.72,3,0.09,109.0,準優勝戦,1800,曇り,東,3,3,差し
20150412,徳山,12,2,4,4045,佐々木裕美,46,72,6.72,4,0.06,110.0,準優勝戦,1800,曇り,東,3,3,差し
20150412,徳山,12,3,6,4017,向井美鈴,22,32,6.76,6,0.07,110.9,準優勝戦,1800,曇り,東,3,3,差し
20150412,徳山,12,4,2,4456,鎌倉涼,27,28,6.71,2,0.07,111.9,準優勝戦,1800,曇り,東,3,3,差し
20150412,徳山,12,5,5,4011,堀之内紀代子,52,35,6.74,5,0.07,NaN,準優勝戦,1800,曇り,東,3,3,差し
20150412,徳山,12,6,1,4347,魚谷香織,58,47,6.68,1,0.19,NaN,準優勝戦,1800,曇り,東,3,3,差し
20150412,宮島,1,1,1,3508,久富政弘,37,67,6.67,1,0.17,108.2,一般戦,1800,晴,東,3,3,逃げ
20150412,宮島,1,2,5,4857,加藤翔馬,66,70,6.70,6,0.07,109.2,一般戦,1800,晴,東,3,3,逃げ
