Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150423,4,徳山,3,4543,重木輝彦,27,兵庫,49,B1,4.68,25.00,6.08,41.67,0.00,30.77
20150423,4,徳山,4,4711,前出達吉,25,福井,50,B1,5.11,25.77,3.67,22.22,0.00,32.22
20150423,4,徳山,5,4404,岸蔭亮,29,兵庫,51,B1,4.80,33.33,5.14,29.73,0.00,38.71
20150423,4,徳山,6,4745,関野龍,22,福岡,51,B1,2.87,10.45,0.00,0.00,0.00,26.83
20150423,5,徳山,1,3753,河上哲也,43,香川,52,B1,4.49,27.68,4.50,33.33,0.00,30.53
20150423,5,徳山,2,3956,横澤剛治,37,静岡,56,A1,6.50,42.15,6.00,50.00,0.00,31.91
20150423,5,徳山,3,4007,榮田将彦,36,山口,49,B1,4.79,27.40,5.31,37.50,0.00,22.09
20150423,5,徳山,4,3335,小菅文隆,45,佐賀,61,B1,3.89,16.85,3.83,4.35,0.00,27.78
20150423,5,徳山,5,4423,坂口貴彦,26,岡山,54,B1,4.06,21.13,4.03,18.92,0.00,50.00
20150423,5,徳山,6,4512,高野哲史,26,兵庫,53,A2,5.98,39.13,5.50,27.78,0.00,38.95
20150423,6,徳山,1,4197,渥美卓郎,32,静岡,54,B1,4.14,21.15,3.89,15.79,0.00,41.11
20150423,6,徳山,2,4490,椎原健,28,滋賀,53,B2,3.31,6.78,2.00,12.50,0.00,24.44
20150423,6,徳山,3,4146,柳橋宏紀,33,滋賀,53,B1,5.81,36.76,4.41,20.69,0.00,25.97
20150423,6,徳山,4,4583,古田祐貴,25,香川,51,A2,6.22,39.61,5.86,36.36,0.00,30.86
20150423,6,徳山,5,4531,武富智亮,26,佐賀,49,B1,4.91,29.00,5.78,44.44,0.00,35.96
20150423,6,徳山,6,4320,峰竜太,30,佐賀,49,A1,8.69,79.52,6.72,38.89,0.00,20.99
20150423,7,徳山,1,2912,尾崎鉄也,59,長崎,56,B1,5.04,37.23,5.53,40.43,0.00,26.03
20150423,7,徳山,2,4325,新出浩司,32,大阪,52,B1,4.57,25.56,4.28,16.67,0.00,30.86
20150423,7,徳山,3,3467,森弘行,46,東京,52,B1,5.27,34.41,4.45,25.00,0.00,35.23
20150423,7,徳山,4,4390,松本弓雄,29,徳島,52,B1,4.30,20.41,4.24,17.07,0.00,14.63
20150423,7,徳山,5,4100,松田隆司,36,福岡,54,A2,5.15,34.17,4.28,16.67,0.00,27.27
20150423,7,徳山,6,3656,伯母芳恒,41,東京,56,A1,6.43,50.45,6.36,36.36,0.00,36.67
20150423,8,徳山,1,4220,深川和仁,33,香川,56,A2,5.64,33.98,5.23,38.46,0.00,34.44
20150423,8,徳山,2,4654,篠田優也,28,兵庫,53,B1,4.98,28.79,3.13,12.50,0.00,40.22
20150423,8,徳山,3,4058,野末智一,36,静岡,50,B1,5.31,29.49,8.00,99.99,0.00,30.43
20150423,8,徳山,4,4276,鈴木勝博,32,愛知,51,A1,5.97,43.22,3.67,22.22,0.00,44.79
20150423,8,徳山,5,4543,重木輝彦,27,兵庫,49,B1,4.68,25.00,6.08,41.67,0.00,30.77
20150423,8,徳山,6,4842,山下昂大,22,岡山,55,B2,2.25,5.08,1.33,0.00,0.00,27.78
20150423,9,徳山,1,4639,雑賀勇貴,24,大阪,54,B1,5.04,28.57,2.22,0.00,0.00,18.06
20150423,9,徳山,2,3680,森林太,42,長崎,52,A2,6.01,43.52,5.56,38.89,0.00,39.33
20150423,9,徳山,3,4176,樋口喜彦,32,兵庫,53,B1,4.90,31.03,5.55,45.00,0.00,40.23
20150423,9,徳山,4,4324,海野康志,27,山口,59,A1,6.58,44.14,7.44,61.80,0.00,38.46
20150423,9,徳山,5,4567,上村慎太,27,山口,49,B1,3.85,15.48,3.51,13.56,0.00,28.41
20150423,9,徳山,6,4794,和田拓也,24,兵庫,51,B2,4.10,16.42,0.00,0.00,0.00,26.25
20150423,10,徳山,1,3692,竹腰正樹,44,福井,56,A2,4.23,25.00,5.79,31.03,0.00,26.83
20150423,10,徳山,2,4007,榮田将彦,36,山口,49,B1,4.79,27.40,5.31,37.50,0.00,22.09
20150423,10,徳山,3,3723,白井弘文,44,山口,53,B1,3.53,11.49,4.39,20.00,0.00,32.53
20150423,10,徳山,4,4259,真庭明志,31,長崎,50,A1,6.77,50.39,5.65,30.00,0.00,32.18
20150423,10,徳山,5,4820,上野励,23,福岡,57,B2,1.50,1.67,0.00,0.00,0.00,34.07
20150423,10,徳山,6,4583,古田祐貴,25,香川,51,A2,6.22,39.61,5.86,36.36,0.00,30.86
20150423,11,徳山,1,4441,末永由楽,28,岡山,52,B1,6.27,43.93,4.29,21.43,0.00,37.50
20150423,11,徳山,2,4390,松本弓雄,29,徳島,52,B1,4.30,20.41,4.24,17.07,0.00,14.63
20150423,11,徳山,3,4320,峰竜太,30,佐賀,49,A1,8.69,79.52,6.72,38.89,0.00,20.99
20150423,11,徳山,4,4329,小松卓司,31,福岡,49,B1,4.53,22.50,4.29,19.05,0.00,34.48
20150423,11,徳山,5,4512,高野哲史,26,兵庫,53,A2,5.98,39.13,5.50,27.78,0.00,38.95
20150423,11,徳山,6,3796,長野道臣,41,静岡,53,B1,4.90,22.58,4.79,25.00,0.00,36.26
20150423,12,徳山,1,3956,横澤剛治,37,静岡,56,A1,6.50,42.15,6.00,50.00,0.00,31.91
20150423,12,徳山,2,4436,渋谷明憲,28,大阪,52,A2,4.85,28.43,6.00,36.84,0.00,50.00
20150423,12,徳山,3,4276,鈴木勝博,32,愛知,51,A1,5.97,43.22,3.67,22.22,0.00,44.79
20150423,12,徳山,4,3809,吉田光,39,佐賀,49,A2,6.28,46.92,6.20,36.67,0.00,29.55
20150423,12,徳山,5,3467,森弘行,46,東京,52,B1,5.27,34.41,4.45,25.00,0.00,35.23
20150423,12,徳山,6,4404,岸蔭亮,29,兵庫,51,B1,4.80,33.33,5.14,29.73,0.00,38.71
20150423,1,宮島,1,3591,後藤孝義,46,静岡,52,A2,5.44,34.74,0.00,0.00,33.10,38.03
20150423,1,宮島,2,4232,笠雅雄,31,福岡,58,B1,4.54,28.05,5.23,25.71,27.41,37.60
20150423,1,宮島,3,3974,深山祐二,38,佐賀,52,B1,4.48,24.69,6.43,57.14,34.01,25.32
20150423,1,宮島,4,4299,中島浩哉,32,長崎,57,B1,4.38,24.75,4.38,26.92,41.43,32.39
20150423,1,宮島,5,4169,多田有佑,32,東京,56,B1,4.09,21.05,3.60,15.00,40.56,33.10
20150423,1,宮島,6,4636,赤池修平,25,徳島,52,B1,4.00,27.54,0.00,0.00,29.93,38.13
20150423,2,宮島,1,3798,稲毛正剛,41,岡山,59,B1,3.31,12.50,3.46,23.08,38.30,36.89
20150423,2,宮島,2,4034,西原明生,36,香川,54,B1,4.24,20.59,4.66,28.57,36.11,28.57
20150423,2,宮島,3,3567,吉岡誠,44,山口,55,B1,4.23,25.00,4.00,15.79,26.61,36.91
20150423,2,宮島,4,3855,大熊辰弥,42,香川,52,B1,4.90,26.26,3.67,12.50,25.36,32.67
20150423,2,宮島,5,4750,井上尚悟,27,大阪,51,B2,2.43,3.57,0.00,0.00,29.13,24.83
20150423,2,宮島,6,4721,金光佑治,30,大阪,57,B2,1.28,0.00,0.00,0.00,26.76,28.03
20150423,3,宮島,1,4570,前田聖文,27,愛知,55,B1,5.52,40.32,0.00,0.00,46.62,26.67
20150423,3,宮島,2,4315,山崎昂介,30,長崎,52,B1,4.35,21.74,4.46,19.23,32.56,35.66
20150423,3,宮島,3,3594,塚原武之,46,埼玉,58,B1,4.29,15.66,4.11,22.22,52.67,35.57
20150423,3,宮島,4,3832,下田哲也,40,香川,54,B1,5.93,39.33,5.30,30.00,28.89,39.86
20150423,3,宮島,5,4074,柳沢一,34,愛知,50,A1,7.03,50.35,7.89,57.14,34.23,38.73
20150423,3,宮島,6,3684,清水攻二,41,山口,51,A1,5.91,39.58,7.61,66.67,37.59,32.21
20150423,4,宮島,1,4417,服部剛,28,静岡,53,A2,5.66,34.34,5.11,38.89,38.73,34.72
20150423,4,宮島,2,4129,宇野博之,35,愛知,53,B1,3.99,15.66,5.29,42.86,24.37,37.82
20150423,4,宮島,3,4571,菅章哉,26,徳島,51,A2,5.85,41.84,4.14,14.29,26.57,34.48
20150423,4,宮島,4,3919,村上純,40,岡山,51,A1,6.93,53.77,6.54,58.33,40.30,31.06
20150423,4,宮島,5,4713,白神優,24,岡山,54,B1,4.43,22.89,3.33,0.00,25.44,26.87
20150423,4,宮島,6,4828,松山将吾,20,滋賀,50,B2,2.74,0.00,0.00,0.00,32.14,30.97
20150423,5,宮島,1,4705,吉川勇作,26,長崎,54,B2,3.16,12.05,3.63,18.75,25.87,30.53
20150423,5,宮島,2,4458,抹香雄三,29,広島,52,B1,4.51,21.11,4.68,27.08,42.97,25.17
20150423,5,宮島,3,4636,赤池修平,25,徳島,52,B1,4.00,27.54,0.00,0.00,29.93,38.13
20150423,5,宮島,4,4505,島田賢人,27,埼玉,56,A2,6.29,47.86,6.00,50.00,22.73,32.21
20150423,5,宮島,5,3826,村田修次,41,東京,52,A1,6.78,49.56,6.50,39.29,32.64,27.21
20150423,5,宮島,6,4750,井上尚悟,27,大阪,51,B2,2.43,3.57,0.00,0.00,29.13,24.83
20150423,6,宮島,1,3519,冨田秀幸,46,愛知,49,A2,5.35,35.54,5.18,35.29,33.09,30.88
20150423,6,宮島,2,3310,金澤一洋,51,群馬,50,B1,4.17,22.37,3.21,15.79,26.15,42.06
20150423,6,宮島,3,4315,山崎昂介,30,長崎,52,B1,4.35,21.74,4.46,19.23,32.56,35.66
20150423,6,宮島,4,3653,品川賢次,41,群馬,55,A2,5.37,34.91,0.00,0.00,28.77,29.94
20150423,6,宮島,5,4721,金光佑治,30,大阪,57,B2,1.28,0.00,0.00,0.00,26.76,28.03
20150423,6,宮島,6,3372,加藤雅之,48,広島,49,B1,4.25,20.25,4.75,23.91,19.33,26.53
20150423,7,宮島,1,4116,川田正人,34,徳島,50,A2,5.61,38.14,3.19,6.25,29.85,32.50
20150423,7,宮島,2,4299,中島浩哉,32,長崎,57,B1,4.38,24.75,4.38,26.92,41.43,32.39
20150423,7,宮島,3,3684,清水攻二,41,山口,51,A1,5.91,39.58,7.61,66.67,37.59,32.21
20150423,7,宮島,4,3952,中澤和志,38,埼玉,54,A2,7.42,57.02,7.89,88.89,25.56,34.00
20150423,7,宮島,5,3855,大熊辰弥,42,香川,52,B1,4.90,26.26,3.67,12.50,25.36,32.67
20150423,7,宮島,6,3373,黒瀬三幸,48,福岡,53,B1,3.77,17.57,5.03,36.67,28.80,24.84
20150423,8,宮島,1,4503,上野真之,27,佐賀,51,A1,5.70,36.56,5.47,31.58,28.38,31.08
20150423,8,宮島,2,3832,下田哲也,40,香川,54,B1,5.93,39.33,5.30,30.00,28.89,39.86
20150423,8,宮島,3,4034,西原明生,36,香川,54,B1,4.24,20.59,4.66,28.57,36.11,28.57
20150423,8,宮島,4,4232,笠雅雄,31,福岡,58,B1,4.54,28.05,5.23,25.71,27.41,37.60
20150423,8,宮島,5,4571,菅章哉,26,徳島,51,A2,5.85,41.84,4.14,14.29,26.57,34.48
20150423,8,宮島,6,2974,木下繁美,57,福岡,53,B1,3.73,19.05,3.25,8.33,31.25,30.77
20150423,9,宮島,1,3653,品川賢次,41,群馬,55,A2,5.37,34.91,0.00,0.00,28.77,29.94
20150423,9,宮島,2,3594,塚原武之,46,埼玉,58,B1,4.29,15.66,4.11,22.22,52.67,35.57
20150423,9,宮島,3,4505,島田賢人,27,埼玉,56,A2,6.29,47.86,6.00,50.00,22.73,32.21
20150423,9,宮島,4,4129,宇野博之,35,愛知,53,B1,3.99,15.66,5.29,42.86,24.37,37.82
20150423,9,宮島,5,3974,深山祐二,38,佐賀,52,B1,4.48,24.69,6.43,57.14,34.01,25.32
20150423,9,宮島,6,4755,山田貴愛,26,長崎,54,B2,1.67,0.00,0.00,0.00,31.30,31.33
20150423,10,宮島,1,3826,村田修次,41,東京,52,A1,6.78,49.56,6.50,39.29,32.64,27.21
20150423,10,宮島,2,3952,中澤和志,38,埼玉,54,A2,7.42,57.02,7.89,88.89,25.56,34.00
20150423,10,宮島,3,3919,村上純,40,岡山,51,A1,6.93,53.77,6.54,58.33,40.30,31.06
20150423,10,宮島,4,3591,後藤孝義,46,静岡,52,A2,5.44,34.74,0.00,0.00,33.10,38.03
20150423,10,宮島,5,3310,金澤一洋,51,群馬,50,B1,4.17,22.37,3.21,15.79,26.15,42.06
20150423,10,宮島,6,4570,前田聖文,27,愛知,55,B1,5.52,40.32,0.00,0.00,46.62,26.67
20150423,11,宮島,1,4074,柳沢一,34,愛知,50,A1,7.03,50.35,7.89,57.14,34.23,38.73
20150423,11,宮島,2,4417,服部剛,28,静岡,53,A2,5.66,34.34,5.11,38.89,38.73,34.72
20150423,11,宮島,3,3519,冨田秀幸,46,愛知,49,A2,5.35,35.54,5.18,35.29,33.09,30.88
20150423,11,宮島,4,4458,抹香雄三,29,広島,52,B1,4.51,21.11,4.68,27.08,42.97,25.17
20150423,11,宮島,5,4503,上野真之,27,佐賀,51,A1,5.70,36.56,5.47,31.58,28.38,31.08
20150423,11,宮島,6,4116,川田正人,34,徳島,50,A2,5.61,38.14,3.19,6.25,29.85,32.50
20150423,12,宮島,1,4237,大峯豊,31,山口,49,A1,7.27,54.78,7.89,74.07,37.32,34.78
20150423,12,宮島,2,3606,川北浩貴,43,滋賀,50,A1,7.15,59.29,6.22,44.44,40.97,31.58
20150423,12,宮島,3,3721,守田俊介,39,滋賀,52,A1,7.07,54.00,7.56,61.11,37.31,28.35
20150423,12,宮島,4,3558,山本浩次,42,岡山,52,A1,6.30,43.18,6.52,51.52,40.58,30.46
20150423,12,宮島,5,4398,船岡洋一,28,広島,52,A2,6.16,40.63,6.14,39.31,42.86,40.48
20150423,12,宮島,6,4471,新田泰章,27,広島,51,A2,5.99,42.71,5.91,46.55,22.32,38.62
20150423,1,児島,1,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.54,38.46,43.48,40.00
20150423,1,児島,2,4718,北川太一,22,佐賀,49,B1,5.06,24.39,2.44,0.00,31.25,25.00
20150423,1,児島,3,3536,一色雅昭,48,愛知,55,B1,4.90,29.13,5.22,33.33,24.29,25.93
20150423,1,児島,4,3644,矢橋成介,42,三重,59,B1,5.57,33.64,5.06,17.65,40.91,11.11
20150423,1,児島,5,4772,石丸海渡,21,香川,56,B1,4.63,25.93,2.38,6.25,49.30,52.63
20150423,1,児島,6,4280,山本章博,31,岡山,55,B2,3.49,12.28,4.11,19.05,33.33,25.00
20150423,2,児島,1,3585,井川真人,42,岡山,52,B1,5.03,28.13,4.96,28.57,41.27,55.56
20150423,2,児島,2,2842,刀根辰治,58,大阪,50,B1,3.94,22.89,5.04,37.04,31.34,50.00
20150423,2,児島,3,3171,田川忠志,51,長崎,54,B1,3.92,16.09,3.48,16.00,39.06,33.33
20150423,2,児島,4,3551,藤田美代,43,福岡,44,B1,4.51,20.90,4.97,27.59,16.39,5.88
20150423,2,児島,5,2781,鈴木光男,61,三重,51,B1,3.58,12.50,3.43,14.29,36.36,21.05
20150423,2,児島,6,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,1.53,0.00,25.76,50.00
20150423,3,児島,1,3552,片山竜輔,43,岡山,58,B1,5.25,31.19,5.88,43.88,31.82,11.11
20150423,3,児島,2,3291,河原順一,50,福岡,55,B1,3.98,19.51,3.65,17.65,47.14,0.00
20150423,3,児島,3,3086,沼田嘉弘,54,兵庫,57,B1,4.16,18.18,3.40,13.33,26.09,35.00
20150423,3,児島,4,4489,岩川仁士,28,大阪,55,B1,5.39,38.71,6.29,41.18,50.00,55.00
20150423,3,児島,5,3989,熊本英一,36,佐賀,56,B1,5.35,34.38,3.72,20.00,31.43,57.89
20150423,3,児島,6,3773,津留浩一,40,長崎,54,B1,5.71,37.96,6.80,40.00,67.14,5.88
20150423,4,児島,1,3153,前川竜次,50,佐賀,52,B1,4.86,30.19,4.79,24.14,36.23,11.11
20150423,4,児島,2,4241,大串重幸,30,長崎,51,A2,5.31,36.79,6.24,47.62,19.35,40.00
20150423,4,児島,3,3484,芝田浩治,43,兵庫,53,A1,6.49,43.75,6.81,59.26,29.58,36.84
20150423,4,児島,4,4642,松尾夏海,23,香川,52,B1,4.44,25.44,4.56,22.22,27.54,26.92
20150423,4,児島,5,3870,寺嶋雄,39,福井,53,B1,4.82,33.33,4.06,17.65,32.31,19.05
20150423,4,児島,6,4445,宮地元輝,28,佐賀,55,A1,6.02,40.77,7.35,60.00,17.74,47.37
20150423,5,児島,1,3553,平池仁志,43,香川,54,B1,4.77,22.86,5.11,32.43,56.25,26.67
20150423,5,児島,2,3353,前田光昭,46,埼玉,54,A2,6.07,43.80,5.68,39.29,20.34,42.11
20150423,5,児島,3,4638,小林遼太,24,福岡,53,B1,5.19,30.21,4.87,23.33,23.94,40.00
20150423,5,児島,4,3988,古川誠之,36,愛知,55,A2,5.98,47.50,4.87,26.67,29.58,52.63
20150423,5,児島,5,4190,長嶋万記,33,静岡,50,A1,6.71,50.47,0.00,0.00,45.07,66.67
20150423,5,児島,6,3887,鎌田義,40,兵庫,55,A1,6.71,45.63,8.50,80.00,17.31,20.00
20150423,6,児島,1,4433,川野芽唯,29,福岡,46,A2,6.60,52.41,6.26,31.58,37.88,32.00
